# id,ts,x,y,gx,gy
-1.000000,8.183333,0.899553,0.445751,-4.201331,-0.109839
8.000000,8.200000,0.552022,0.007060,-3.246268,-0.305366
-1.000000,8.200000,0.891144,0.447252,-4.201331,-0.109839
8.000000,8.216667,0.530717,0.004786,-3.246268,-0.305366
-1.000000,8.216667,0.882740,0.448772,-4.201331,-0.109839
8.000000,8.233333,0.509430,0.002545,-3.246268,-0.305366
-1.000000,8.233333,0.874343,0.450310,-4.201331,-0.109839
8.000000,8.250000,0.488160,0.000335,-3.246268,-0.305366
-1.000000,8.250000,0.865952,0.451866,-4.201331,-0.109839
8.000000,8.266667,0.466906,-0.001846,-3.246268,-0.305366
-1.000000,8.266667,0.857566,0.453441,-4.201331,-0.109839
8.000000,8.283333,0.445668,-0.004000,-3.246268,-0.305366
-1.000000,8.283333,0.849186,0.455035,-4.201331,-0.109839
8.000000,8.300000,0.424446,-0.006129,-3.246268,-0.305366
-1.000000,8.300000,0.840812,0.456648,-4.201331,-0.109839
8.000000,8.316667,0.403237,-0.008235,-3.246268,-0.305366
-1.000000,8.316667,0.832443,0.458280,-4.201331,-0.109839
8.000000,8.333333,0.382040,-0.010320,-3.246268,-0.305366
-1.000000,8.333333,0.824079,0.459930,-4.201331,-0.109839
8.000000,8.350000,0.360853,-0.012386,-3.246268,-0.305366
-1.000000,8.350000,0.815719,0.461599,-4.201331,-0.109839
8.000000,8.366667,0.339675,-0.014436,-3.246268,-0.305366
-1.000000,8.366667,0.807364,0.463285,-4.201331,-0.109839
8.000000,8.383333,0.318503,-0.016471,-3.246268,-0.305366
-1.000000,8.383333,0.799012,0.464990,-4.201331,-0.109839
8.000000,8.400000,0.297335,-0.018494,-3.246268,-0.305366
-1.000000,8.400000,0.790664,0.466711,-4.201331,-0.109839
8.000000,8.416667,0.276170,-0.020508,-3.246268,-0.305366
-1.000000,8.416667,0.782318,0.468450,-4.201331,-0.109839
8.000000,8.433333,0.255007,-0.022514,-3.246268,-0.305366
-1.000000,8.433333,0.773976,0.470206,-4.201331,-0.109839
8.000000,8.450000,0.233844,-0.024516,-3.246268,-0.305366
-1.000000,8.450000,0.765638,0.471979,-4.201331,-0.109839
8.000000,8.466667,0.212681,-0.026514,-3.246268,-0.305366
-1.000000,8.466667,0.757302,0.473769,-4.201331,-0.109839
8.000000,8.483333,0.191518,-0.028510,-3.246268,-0.305366
-1.000000,8.483333,0.748971,0.475576,-4.201331,-0.109839
8.000000,8.500000,0.170356,-0.030507,-3.246268,-0.305366
-1.000000,8.500000,0.740643,0.477400,-4.201331,-0.109839
8.000000,8.516667,0.149195,-0.032504,-3.246268,-0.305366
-1.000000,8.516667,0.732321,0.479242,-4.201331,-0.109839
8.000000,8.533333,0.128036,-0.034504,-3.246268,-0.305366
-1.000000,8.533333,0.724004,0.481100,-4.201331,-0.109839
8.000000,8.550000,0.106880,-0.036507,-3.246268,-0.305366
-1.000000,8.550000,0.715692,0.482975,-4.201331,-0.109839
8.000000,8.566667,0.085727,-0.038513,-3.246268,-0.305366
-1.000000,8.566667,0.707387,0.484866,-4.201331,-0.109839
8.000000,8.583333,0.064576,-0.040523,-3.246268,-0.305366
-1.000000,8.583333,0.699088,0.486773,-4.201331,-0.109839
8.000000,8.600000,0.043429,-0.042536,-3.246268,-0.305366
-1.000000,8.600000,0.690795,0.488695,-4.201331,-0.109839
8.000000,8.616667,0.022285,-0.044551,-3.246268,-0.305366
-1.000000,8.616667,0.682509,0.490632,-4.201331,-0.109839
8.000000,8.633333,0.001145,-0.046568,-3.246268,-0.305366
-1.000000,8.633333,0.674230,0.492585,-4.201331,-0.109839
8.000000,8.650000,-0.019990,-0.048586,-3.246268,-0.305366
-1.000000,8.650000,0.665957,0.494552,-4.201331,-0.109839
8.000000,8.666667,-0.041120,-0.050602,-3.246268,-0.305366
-1.000000,8.666667,0.657691,0.496534,-4.201331,-0.109839
8.000000,8.683333,-0.062242,-0.052616,-3.246268,-0.305366
-1.000000,8.683333,0.649430,0.498531,-4.201331,-0.109839
8.000000,8.700000,-0.083355,-0.054626,-3.246268,-0.305366
-1.000000,8.700000,0.641177,0.500542,-4.201331,-0.109839
8.000000,8.716667,-0.104458,-0.056632,-3.246268,-0.305366
-1.000000,8.716667,0.632928,0.502568,-4.201331,-0.109839
8.000000,8.733333,-0.125548,-0.058631,-3.246268,-0.305366
-1.000000,8.733333,0.624686,0.504608,-4.201331,-0.109839
8.000000,8.750000,-0.146625,-0.060623,-3.246268,-0.305366
-1.000000,8.750000,0.616449,0.506662,-4.201331,-0.109839
8.000000,8.766667,-0.167686,-0.062607,-3.246268,-0.305366
-1.000000,8.766667,0.608218,0.508730,-4.201331,-0.109839
8.000000,8.783333,-0.188731,-0.064580,-3.246268,-0.305366
-1.000000,8.783333,0.599992,0.510811,-4.201331,-0.109839
8.000000,8.800000,-0.209759,-0.066542,-3.246268,-0.305366
-1.000000,8.800000,0.591771,0.512905,-4.201331,-0.109839
8.000000,8.816667,-0.230770,-0.068492,-3.246268,-0.305366
-1.000000,8.816667,0.583556,0.515011,-4.201331,-0.109839
8.000000,8.833333,-0.251766,-0.070429,-3.246268,-0.305366
-1.000000,8.833333,0.575347,0.517130,-4.201331,-0.109839
8.000000,8.850000,-0.272745,-0.072351,-3.246268,-0.305366
-1.000000,8.850000,0.567143,0.519261,-4.201331,-0.109839
8.000000,8.866667,-0.293709,-0.074259,-3.246268,-0.305366
-1.000000,8.866667,0.558945,0.521404,-4.201331,-0.109839
8.000000,8.883333,-0.314659,-0.076151,-3.246268,-0.305366
-1.000000,8.883333,0.550753,0.523559,-4.201331,-0.109839
8.000000,8.900000,-0.335595,-0.078027,-3.246268,-0.305366
-1.000000,8.900000,0.542567,0.525725,-4.201331,-0.109839
8.000000,8.916667,-0.356519,-0.079886,-3.246268,-0.305366
-1.000000,8.916667,0.534388,0.527902,-4.201331,-0.109839
8.000000,8.933333,-0.377432,-0.081728,-3.246268,-0.305366
-1.000000,8.933333,0.526216,0.530090,-4.201331,-0.109839
8.000000,8.950000,-0.398334,-0.083553,-3.246268,-0.305366
-1.000000,8.950000,0.518050,0.532289,-4.201331,-0.109839
8.000000,8.966667,-0.419228,-0.085361,-3.246268,-0.305366
-1.000000,8.966667,0.509890,0.534498,-4.201331,-0.109839
8.000000,8.983333,-0.440114,-0.087152,-3.246268,-0.305366
-1.000000,8.983333,0.501738,0.536717,-4.201331,-0.109839
8.000000,9.000000,-0.460995,-0.088925,-3.246268,-0.305366
-1.000000,9.000000,0.493592,0.538946,-4.201331,-0.109839
8.000000,9.016667,-0.481871,-0.090681,-3.246268,-0.305366
-1.000000,9.016667,0.485453,0.541184,-4.201331,-0.109839
8.000000,9.033333,-0.502743,-0.092421,-3.246268,-0.305366
-1.000000,9.033333,0.477321,0.543431,-4.201331,-0.109839
8.000000,9.050000,-0.523612,-0.094143,-3.246268,-0.305366
-1.000000,9.050000,0.469195,0.545686,-4.201331,-0.109839
8.000000,9.066667,-0.544476,-0.095847,-3.246268,-0.305366
-1.000000,9.066667,0.461075,0.547950,-4.201331,-0.109839
8.000000,9.083333,-0.565338,-0.097535,-3.246268,-0.305366
-1.000000,9.083333,0.452962,0.550223,-4.201331,-0.109839
8.000000,9.100000,-0.586195,-0.099206,-3.246268,-0.305366
-1.000000,9.100000,0.444856,0.552503,-4.201331,-0.109839
8.000000,9.116667,-0.607050,-0.100860,-3.246268,-0.305366
-1.000000,9.116667,0.436756,0.554792,-4.201331,-0.109839
8.000000,9.133333,-0.627900,-0.102499,-3.246268,-0.305366
-1.000000,9.133333,0.428662,0.557088,-4.201331,-0.109839
8.000000,9.150000,-0.648746,-0.104122,-3.246268,-0.305366
-1.000000,9.150000,0.420574,0.559392,-4.201331,-0.109839
8.000000,9.166667,-0.669587,-0.105731,-3.246268,-0.305366
-1.000000,9.166667,0.412493,0.561703,-4.201331,-0.109839
8.000000,9.183333,-0.690422,-0.107326,-3.246268,-0.305366
-1.000000,9.183333,0.404417,0.564021,-4.201331,-0.109839
8.000000,9.200000,-0.711248,-0.108909,-3.246268,-0.305366
-1.000000,9.200000,0.396347,0.566346,-4.201331,-0.109839
8.000000,9.216667,-0.732065,-0.110482,-3.246268,-0.305366
-1.000000,9.216667,0.388282,0.568678,-4.201331,-0.109839
8.000000,9.233333,-0.752869,-0.112045,-3.246268,-0.305366
-1.000000,9.233333,0.380223,0.571015,-4.201331,-0.109839
8.000000,9.250000,-0.773660,-0.113599,-3.246268,-0.305366
-1.000000,9.250000,0.372169,0.573358,-4.201331,-0.109839
8.000000,9.266667,-0.794436,-0.115146,-3.246268,-0.305366
-1.000000,9.266667,0.364120,0.575706,-4.201331,-0.109839
8.000000,9.283333,-0.815196,-0.116686,-3.246268,-0.305366
-1.000000,9.283333,0.356077,0.578059,-4.201331,-0.109839
8.000000,9.300000,-0.835937,-0.118222,-3.246268,-0.305366
-1.000000,9.300000,0.348039,0.580416,-4.201331,-0.109839
8.000000,9.316667,-0.856659,-0.119753,-3.246268,-0.305366
-1.000000,9.316667,0.340006,0.582779,-4.201331,-0.109839
8.000000,9.333333,-0.877362,-0.121280,-3.246268,-0.305366
-1.000000,9.333333,0.331979,0.585145,-4.201331,-0.109839
8.000000,9.350000,-0.898044,-0.122806,-3.246268,-0.305366
-1.000000,9.350000,0.323956,0.587515,-4.201331,-0.109839
8.000000,9.366667,-0.918707,-0.124330,-3.246268,-0.305366
-1.000000,9.366667,0.315939,0.589889,-4.201331,-0.109839
8.000000,9.383333,-0.939351,-0.125855,-3.246268,-0.305366
-1.000000,9.383333,0.307927,0.592266,-4.201331,-0.109839
8.000000,9.400000,-0.959975,-0.127381,-3.246268,-0.305366
-1.000000,9.400000,0.299919,0.594645,-4.201331,-0.109839
8.000000,9.416667,-0.980582,-0.128909,-3.246268,-0.305366
-1.000000,9.416667,0.291916,0.597027,-4.201331,-0.109839
8.000000,9.433333,-1.001171,-0.130440,-3.246268,-0.305366
-1.000000,9.433333,0.283918,0.599412,-4.201331,-0.109839
8.000000,9.450000,-1.021743,-0.131976,-3.246268,-0.305366
-1.000000,9.450000,0.275924,0.601798,-4.201331,-0.109839
8.000000,9.466667,-1.042300,-0.133518,-3.246268,-0.305366
-1.000000,9.466667,0.267935,0.604185,-4.201331,-0.109839
8.000000,9.483333,-1.062844,-0.135067,-3.246268,-0.305366
-1.000000,9.483333,0.259950,0.606574,-4.201331,-0.109839
8.000000,9.500000,-1.083375,-0.136625,-3.246268,-0.305366
-1.000000,9.500000,0.251969,0.608964,-4.201331,-0.109839
8.000000,9.516667,-1.103896,-0.138193,-3.246268,-0.305366
-1.000000,9.516667,0.243993,0.611354,-4.201331,-0.109839
8.000000,9.533333,-1.124407,-0.139772,-3.246268,-0.305366
-1.000000,9.533333,0.236021,0.613746,-4.201331,-0.109839
8.000000,9.550000,-1.144910,-0.141365,-3.246268,-0.305366
-1.000000,9.550000,0.228055,0.616139,-4.201331,-0.109839
8.000000,9.566667,-1.165404,-0.142973,-3.246268,-0.305366
-1.000000,9.566667,0.220092,0.618533,-4.201331,-0.109839
8.000000,9.583333,-1.185890,-0.144597,-3.246268,-0.305366
-1.000000,9.583333,0.212135,0.620927,-4.201331,-0.109839
8.000000,9.600000,-1.206368,-0.146238,-3.246268,-0.305366
-1.000000,9.600000,0.204181,0.623323,-4.201331,-0.109839
8.000000,9.616667,-1.226836,-0.147897,-3.246268,-0.305366
-1.000000,9.616667,0.196231,0.625719,-4.201331,-0.109839
8.000000,9.633333,-1.247294,-0.149573,-3.246268,-0.305366
-1.000000,9.633333,0.188283,0.628114,-4.201331,-0.109839
8.000000,9.650000,-1.267742,-0.151268,-3.246268,-0.305366
-1.000000,9.650000,0.180339,0.630509,-4.201331,-0.109839
8.000000,9.666667,-1.288179,-0.152980,-3.246268,-0.305366
-1.000000,9.666667,0.172396,0.632903,-4.201331,-0.109839
8.000000,9.683333,-1.308606,-0.154708,-3.246268,-0.305366
-1.000000,9.683333,0.164455,0.635294,-4.201331,-0.109839
8.000000,9.700000,-1.329023,-0.156452,-3.246268,-0.305366
-1.000000,9.700000,0.156517,0.637684,-4.201331,-0.109839
8.000000,9.716667,-1.349430,-0.158209,-3.246268,-0.305366
-1.000000,9.716667,0.148580,0.640070,-4.201331,-0.109839
8.000000,9.733333,-1.369826,-0.159980,-3.246268,-0.305366
-1.000000,9.733333,0.140645,0.642453,-4.201331,-0.109839
8.000000,9.750000,-1.390210,-0.161760,-3.246268,-0.305366
-1.000000,9.750000,0.132711,0.644834,-4.201331,-0.109839
8.000000,9.766667,-1.410581,-0.163550,-3.246268,-0.305366
-1.000000,9.766667,0.124779,0.647211,-4.201331,-0.109839
8.000000,9.783333,-1.430937,-0.165348,-3.246268,-0.305366
-1.000000,9.783333,0.116849,0.649585,-4.201331,-0.109839
8.000000,9.800000,-1.451279,-0.167151,-3.246268,-0.305366
-1.000000,9.800000,0.108920,0.651957,-4.201331,-0.109839
8.000000,9.816667,-1.471603,-0.168959,-3.246268,-0.305366
-1.000000,9.816667,0.100993,0.654325,-4.201331,-0.109839
8.000000,9.833333,-1.491909,-0.170770,-3.246268,-0.305366
-1.000000,9.833333,0.093066,0.656689,-4.201331,-0.109839
8.000000,9.850000,-1.512194,-0.172582,-3.246268,-0.305366
-1.000000,9.850000,0.085140,0.659050,-4.201331,-0.109839
8.000000,9.866667,-1.532460,-0.174394,-3.246268,-0.305366
-1.000000,9.866667,0.077215,0.661407,-4.201331,-0.109839
8.000000,9.883333,-1.552703,-0.176205,-3.246268,-0.305366
-1.000000,9.883333,0.069292,0.663758,-4.201331,-0.109839
8.000000,9.900000,-1.572925,-0.178015,-3.246268,-0.305366
-1.000000,9.900000,0.061369,0.666105,-4.201331,-0.109839
8.000000,9.916667,-1.593125,-0.179821,-3.246268,-0.305366
-1.000000,9.916667,0.053448,0.668446,-4.201331,-0.109839
8.000000,9.933333,-1.613303,-0.181624,-3.246268,-0.305366
-1.000000,9.933333,0.045528,0.670780,-4.201331,-0.109839
8.000000,9.950000,-1.633459,-0.183424,-3.246268,-0.305366
-1.000000,9.950000,0.037609,0.673109,-4.201331,-0.109839
8.000000,9.966667,-1.653595,-0.185218,-3.246268,-0.305366
-1.000000,9.966667,0.029691,0.675431,-4.201331,-0.109839
8.000000,9.983333,-1.673712,-0.187006,-3.246268,-0.305366
-1.000000,9.983333,0.021773,0.677748,-4.201331,-0.109839
8.000000,10.000000,-1.693811,-0.188787,-3.246268,-0.305366
-1.000000,10.000000,0.013857,0.680060,-4.201331,-0.109839
8.000000,10.016667,-1.713893,-0.190561,-3.246268,-0.305366
-1.000000,10.016667,0.005941,0.682366,-4.201331,-0.109839
8.000000,10.033333,-1.733961,-0.192327,-3.246268,-0.305366
-1.000000,10.033333,-0.001975,0.684667,-4.201331,-0.109839
8.000000,10.050000,-1.754016,-0.194082,-3.246268,-0.305366
-1.000000,10.050000,-0.009890,0.686964,-4.201331,-0.109839
8.000000,10.066667,-1.774061,-0.195827,-3.246268,-0.305366
-1.000000,10.066667,-0.017805,0.689255,-4.201331,-0.109839
8.000000,10.083333,-1.794097,-0.197560,-3.246268,-0.305366
-1.000000,10.083333,-0.025720,0.691540,-4.201331,-0.109839
8.000000,10.100000,-1.814126,-0.199280,-3.246268,-0.305366
-1.000000,10.100000,-0.033635,0.693820,-4.201331,-0.109839
8.000000,10.116667,-1.834150,-0.200985,-3.246268,-0.305366
-1.000000,10.116667,-0.041550,0.696093,-4.201331,-0.109839
8.000000,10.133333,-1.854168,-0.202674,-3.246268,-0.305366
-1.000000,10.133333,-0.049465,0.698360,-4.201331,-0.109839
8.000000,10.150000,-1.874182,-0.204346,-3.246268,-0.305366
-1.000000,10.150000,-0.057380,0.700621,-4.201331,-0.109839
8.000000,10.166667,-1.894190,-0.205999,-3.246268,-0.305366
-1.000000,10.166667,-0.065295,0.702875,-4.201331,-0.109839
8.000000,10.183333,-1.914192,-0.207634,-3.246268,-0.305366
-1.000000,10.183333,-0.073210,0.705121,-4.201331,-0.109839
8.000000,10.200000,-1.934188,-0.209251,-3.246268,-0.305366
-1.000000,10.200000,-0.081125,0.707361,-4.201331,-0.109839
8.000000,10.216667,-1.954177,-0.210848,-3.246268,-0.305366
-1.000000,10.216667,-0.089041,0.709594,-4.201331,-0.109839
8.000000,10.233333,-1.974157,-0.212427,-3.246268,-0.305366
-1.000000,10.233333,-0.096957,0.711819,-4.201331,-0.109839
8.000000,10.250000,-1.994129,-0.213987,-3.246268,-0.305366
-1.000000,10.250000,-0.104873,0.714036,-4.201331,-0.109839
8.000000,10.266667,-2.014091,-0.215530,-3.246268,-0.305366
-1.000000,10.266667,-0.112790,0.716246,-4.201331,-0.109839
8.000000,10.283333,-2.034041,-0.217058,-3.246268,-0.305366
-1.000000,10.283333,-0.120708,0.718447,-4.201331,-0.109839
8.000000,10.300000,-2.053979,-0.218570,-3.246268,-0.305366
-1.000000,10.300000,-0.128627,0.720640,-4.201331,-0.109839
8.000000,10.316667,-2.073901,-0.220069,-3.246268,-0.305366
-1.000000,10.316667,-0.136547,0.722823,-4.201331,-0.109839
8.000000,10.333333,-2.093806,-0.221555,-3.246268,-0.305366
-1.000000,10.333333,-0.144469,0.724998,-4.201331,-0.109839
8.000000,10.350000,-2.113691,-0.223030,-3.246268,-0.305366
-1.000000,10.350000,-0.152393,0.727162,-4.201331,-0.109839
8.000000,10.366667,-2.133553,-0.224494,-3.246268,-0.305366
-1.000000,10.366667,-0.160319,0.729316,-4.201331,-0.109839
8.000000,10.383333,-2.153391,-0.225949,-3.246268,-0.305366
-1.000000,10.383333,-0.168248,0.731461,-4.201331,-0.109839
8.000000,10.400000,-2.173202,-0.227396,-3.246268,-0.305366
-1.000000,10.400000,-0.176179,0.733595,-4.201331,-0.109839
8.000000,10.416667,-2.192984,-0.228836,-3.246268,-0.305366
-1.000000,10.416667,-0.184113,0.735718,-4.201331,-0.109839
8.000000,10.433333,-2.212734,-0.230271,-3.246268,-0.305366
-1.000000,10.433333,-0.192050,0.737831,-4.201331,-0.109839
8.000000,10.450000,-2.232452,-0.231702,-3.246268,-0.305366
-1.000000,10.450000,-0.199990,0.739934,-4.201331,-0.109839
8.000000,10.466667,-2.252135,-0.233131,-3.246268,-0.305366
-1.000000,10.466667,-0.207934,0.742025,-4.201331,-0.109839
8.000000,10.483333,-2.271782,-0.234558,-3.246268,-0.305366
-1.000000,10.483333,-0.215880,0.744107,-4.201331,-0.109839
8.000000,10.500000,-2.291393,-0.235987,-3.246268,-0.305366
-1.000000,10.500000,-0.223830,0.746177,-4.201331,-0.109839
8.000000,10.516667,-2.310968,-0.237418,-3.246268,-0.305366
-1.000000,10.516667,-0.231784,0.748236,-4.201331,-0.109839
8.000000,10.533333,-2.330505,-0.238853,-3.246268,-0.305366
-1.000000,10.533333,-0.239741,0.750283,-4.201331,-0.109839
8.000000,10.550000,-2.350006,-0.240294,-3.246268,-0.305366
-1.000000,10.550000,-0.247701,0.752319,-4.201331,-0.109839
8.000000,10.566667,-2.369469,-0.241744,-3.246268,-0.305366
-1.000000,10.566667,-0.255666,0.754343,-4.201331,-0.109839
8.000000,10.583333,-2.388897,-0.243203,-3.246268,-0.305366
-1.000000,10.583333,-0.263635,0.756355,-4.201331,-0.109839
8.000000,10.600000,-2.408288,-0.244674,-3.246268,-0.305366
-1.000000,10.600000,-0.271608,0.758355,-4.201331,-0.109839
8.000000,10.616667,-2.427644,-0.246160,-3.246268,-0.305366
-1.000000,10.616667,-0.279586,0.760342,-4.201331,-0.109839
8.000000,10.633333,-2.446965,-0.247662,-3.246268,-0.305366
-1.000000,10.633333,-0.287569,0.762317,-4.201331,-0.109839
8.000000,10.650000,-2.466253,-0.249182,-3.246268,-0.305366
-1.000000,10.650000,-0.295556,0.764280,-4.201331,-0.109839
8.000000,10.666667,-2.485509,-0.250724,-3.246268,-0.305366
-1.000000,10.666667,-0.303548,0.766231,-4.201331,-0.109839
8.000000,10.683333,-2.504734,-0.252290,-3.246268,-0.305366
-1.000000,10.683333,-0.311546,0.768169,-4.201331,-0.109839
8.000000,10.700000,-2.523928,-0.253883,-3.246268,-0.305366
-1.000000,10.700000,-0.319549,0.770096,-4.201331,-0.109839
8.000000,10.716667,-2.543091,-0.255504,-3.246268,-0.305366
-1.000000,10.716667,-0.327557,0.772009,-4.201331,-0.109839
8.000000,10.733333,-2.562223,-0.257157,-3.246268,-0.305366
-1.000000,10.733333,-0.335573,0.773910,-4.201331,-0.109839
8.000000,10.750000,-2.581324,-0.258843,-3.246268,-0.305366
-1.000000,10.750000,-0.343595,0.775799,-4.201331,-0.109839
8.000000,10.766667,-2.600394,-0.260564,-3.246268,-0.305366
-1.000000,10.766667,-0.351626,0.777674,-4.201331,-0.109839
8.000000,10.783333,-2.619431,-0.262320,-3.246268,-0.305366
-1.000000,10.783333,-0.359666,0.779536,-4.201331,-0.109839
8.000000,10.800000,-2.638435,-0.264111,-3.246268,-0.305366
-1.000000,10.800000,-0.367714,0.781385,-4.201331,-0.109839
8.000000,10.816667,-2.657405,-0.265938,-3.246268,-0.305366
-1.000000,10.816667,-0.375773,0.783220,-4.201331,-0.109839
8.000000,10.833333,-2.676340,-0.267799,-3.246268,-0.305366
-1.000000,10.833333,-0.383841,0.785043,-4.201331,-0.109839
8.000000,10.850000,-2.695238,-0.269694,-3.246268,-0.305366
-1.000000,10.850000,-0.391920,0.786852,-4.201331,-0.109839
8.000000,10.866667,-2.714095,-0.271620,-3.246268,-0.305366
-1.000000,10.866667,-0.400008,0.788648,-4.201331,-0.109839
8.000000,10.883333,-2.732911,-0.273575,-3.246268,-0.305366
-1.000000,10.883333,-0.408108,0.790431,-4.201331,-0.109839
8.000000,10.900000,-2.751682,-0.275558,-3.246268,-0.305366
-1.000000,10.900000,-0.416218,0.792200,-4.201331,-0.109839
8.000000,10.916667,-2.770406,-0.277567,-3.246268,-0.305366
-1.000000,10.916667,-0.424339,0.793956,-4.201331,-0.109839
8.000000,10.933333,-2.789082,-0.279599,-3.246268,-0.305366
-1.000000,10.933333,-0.432470,0.795698,-4.201331,-0.109839
8.000000,10.950000,-2.807705,-0.281653,-3.246268,-0.305366
-1.000000,10.950000,-0.440611,0.797426,-4.201331,-0.109839
8.000000,10.966667,-2.826275,-0.283727,-3.246268,-0.305366
-1.000000,10.966667,-0.448762,0.799140,-4.201331,-0.109839
8.000000,10.983333,-2.844790,-0.285818,-3.246268,-0.305366
-1.000000,10.983333,-0.456922,0.800840,-4.201331,-0.109839
8.000000,11.000000,-2.863249,-0.287925,-3.246268,-0.305366
-1.000000,11.000000,-0.465091,0.802526,-4.201331,-0.109839
8.000000,11.016667,-2.881650,-0.290046,-3.246268,-0.305366
-1.000000,11.016667,-0.473269,0.804197,-4.201331,-0.109839
8.000000,11.033333,-2.899992,-0.292180,-3.246268,-0.305366
-1.000000,11.033333,-0.481455,0.805853,-4.201331,-0.109839
8.000000,11.050000,-2.918276,-0.294324,-3.246268,-0.305366
-1.000000,11.050000,-0.489649,0.807494,-4.201331,-0.109839
8.000000,11.066667,-2.936499,-0.296478,-3.246268,-0.305366
-1.000000,11.066667,-0.497850,0.809121,-4.201331,-0.109839
8.000000,11.083333,-2.954663,-0.298640,-3.246268,-0.305366
-1.000000,11.083333,-0.506057,0.810732,-4.201331,-0.109839
8.000000,11.100000,-2.972767,-0.300809,-3.246268,-0.305366
-1.000000,11.100000,-0.514271,0.812328,-4.201331,-0.109839
8.000000,11.116667,-2.990811,-0.302982,-3.246268,-0.305366
-1.000000,11.116667,-0.522492,0.813909,-4.201331,-0.109839
8.000000,11.133333,-3.008796,-0.305159,-3.246268,-0.305366
-1.000000,11.133333,-0.530718,0.815474,-4.201331,-0.109839
8.000000,11.150000,-3.026720,-0.307337,-3.246268,-0.305366
-1.000000,11.150000,-0.538951,0.817023,-4.201331,-0.109839
8.000000,11.166667,-3.044585,-0.309515,-3.246268,-0.305366
-1.000000,11.166667,-0.547191,0.818556,-4.201331,-0.109839
8.000000,11.183333,-3.062390,-0.311692,-3.246268,-0.305366
-1.000000,11.183333,-0.555437,0.820072,-4.201331,-0.109839
8.000000,11.200000,-3.080137,-0.313866,-3.246268,-0.305366
-1.000000,11.200000,-0.563690,0.821571,-4.201331,-0.109839
8.000000,11.216667,-3.097826,-0.316036,-3.246268,-0.305366
-1.000000,11.216667,-0.571950,0.823053,-4.201331,-0.109839
8.000000,11.233333,-3.115458,-0.318200,-3.246268,-0.305366
-1.000000,11.233333,-0.580218,0.824518,-4.201331,-0.109839
8.000000,11.250000,-3.133033,-0.320358,-3.246268,-0.305366
-1.000000,11.250000,-0.588494,0.825966,-4.201331,-0.109839
8.000000,11.266667,-3.150552,-0.322509,-3.246268,-0.305366
-1.000000,11.266667,-0.596778,0.827396,-4.201331,-0.109839
8.000000,11.283333,-3.168016,-0.324652,-3.246268,-0.305366
-1.000000,11.283333,-0.605069,0.828810,-4.201331,-0.109839
8.000000,11.300000,-3.185425,-0.326785,-3.246268,-0.305366
-1.000000,11.300000,-0.613369,0.830206,-4.201331,-0.109839
8.000000,11.316667,-3.202778,-0.328909,-3.246268,-0.305366
-1.000000,11.316667,-0.621676,0.831585,-4.201331,-0.109839
8.000000,11.333333,-3.220075,-0.331022,-3.246268,-0.305366
-1.000000,11.333333,-0.629991,0.832947,-4.201331,-0.109839
