# id,ts,x,y,gx,gy
-1.000000,4.700000,-2.410693,0.389592,3.588845,0.211548
3.000000,4.716667,6.175456,0.673341,-3.515408,0.317584
-1.000000,4.716667,-2.410688,0.389585,3.588845,0.211548
3.000000,4.733333,6.175143,0.673290,-3.515408,0.317584
-1.000000,4.733333,-2.410684,0.389578,3.588845,0.211548
3.000000,4.750000,6.174821,0.673234,-3.515408,0.317584
-1.000000,4.750000,-2.410679,0.389571,3.588845,0.211548
3.000000,4.766667,6.174490,0.673171,-3.515408,0.317584
-1.000000,4.766667,-2.410674,0.389564,3.588845,0.211548
3.000000,4.783333,6.174149,0.673102,-3.515408,0.317584
-1.000000,4.783333,-2.410669,0.389558,3.588845,0.211548
3.000000,4.800000,6.173796,0.673027,-3.515408,0.317584
-1.000000,4.800000,-2.410664,0.389551,3.588845,0.211548
3.000000,4.816667,6.173433,0.672945,-3.515408,0.317584
-1.000000,4.816667,-2.410658,0.389544,3.588845,0.211548
3.000000,4.833333,6.173057,0.672855,-3.515408,0.317584
-1.000000,4.833333,-2.410653,0.389537,3.588845,0.211548
3.000000,4.850000,6.172668,0.672758,-3.515408,0.317584
-1.000000,4.850000,-2.410647,0.389530,3.588845,0.211548
3.000000,4.866667,6.172265,0.672652,-3.515408,0.317584
-1.000000,4.866667,-2.410642,0.389524,3.588845,0.211548
3.000000,4.883333,6.171846,0.672538,-3.515408,0.317584
-1.000000,4.883333,-2.410636,0.389517,3.588845,0.211548
3.000000,4.900000,6.171411,0.672414,-3.515408,0.317584
-1.000000,4.900000,-2.410630,0.389510,3.588845,0.211548
3.000000,4.916667,6.170959,0.672281,-3.515408,0.317584
-1.000000,4.916667,-2.410624,0.389504,3.588845,0.211548
3.000000,4.933333,6.170488,0.672138,-3.515408,0.317584
-1.000000,4.933333,-2.410618,0.389497,3.588845,0.211548
3.000000,4.950000,6.169996,0.671985,-3.515408,0.317584
-1.000000,4.950000,-2.410612,0.389490,3.588845,0.211548
3.000000,4.966667,6.169483,0.671823,-3.515408,0.317584
-1.000000,4.966667,-2.410609,0.389483,3.588845,0.211548
3.000000,4.983333,6.168947,0.671650,-3.515408,0.317584
-1.000000,4.983333,-2.410610,0.389477,3.588845,0.211548
3.000000,5.000000,6.168385,0.671467,-3.515408,0.317584
-1.000000,5.000000,-2.410615,0.389471,3.588845,0.211548
3.000000,5.016667,6.167797,0.671273,-3.515408,0.317584
-1.000000,5.016667,-2.410623,0.389465,3.588845,0.211548
3.000000,5.033333,6.167180,0.671068,-3.515408,0.317584
-1.000000,5.033333,-2.410634,0.389460,3.588845,0.211548
3.000000,5.050000,6.166533,0.670852,-3.515408,0.317584
-1.000000,5.050000,-2.410647,0.389457,3.588845,0.211548
3.000000,5.066667,6.165853,0.670626,-3.515408,0.317584
-1.000000,5.066667,-2.410660,0.389454,3.588845,0.211548
3.000000,5.083333,6.165137,0.670388,-3.515408,0.317584
-1.000000,5.083333,-2.410671,0.389453,3.588845,0.211548
3.000000,5.100000,6.164383,0.670138,-3.515408,0.317584
-1.000000,5.100000,-2.410675,0.389455,3.588845,0.211548
3.000000,5.116667,6.163589,0.669877,-3.515408,0.317584
-1.000000,5.116667,-2.410668,0.389458,3.588845,0.211548
3.000000,5.133333,6.162751,0.669603,-3.515408,0.317584
-1.000000,5.133333,-2.410645,0.389464,3.588845,0.211548
3.000000,5.150000,6.161866,0.669318,-3.515408,0.317584
-1.000000,5.150000,-2.410602,0.389473,3.588845,0.211548
3.000000,5.166667,6.160931,0.669021,-3.515408,0.317584
-1.000000,5.166667,-2.410532,0.389485,3.588845,0.211548
3.000000,5.183333,6.159944,0.668713,-3.515408,0.317584
-1.000000,5.183333,-2.410428,0.389499,3.588845,0.211548
3.000000,5.200000,6.158900,0.668393,-3.515408,0.317584
-1.000000,5.200000,-2.410283,0.389515,3.588845,0.211548
3.000000,5.216667,6.157797,0.668062,-3.515408,0.317584
-1.000000,5.216667,-2.410091,0.389533,3.588845,0.211548
3.000000,5.233333,6.156631,0.667721,-3.515408,0.317584
-1.000000,5.233333,-2.409843,0.389554,3.588845,0.211548
3.000000,5.250000,6.155399,0.667371,-3.515408,0.317584
-1.000000,5.250000,-2.409530,0.389577,3.588845,0.211548
3.000000,5.266667,6.154099,0.667013,-3.515408,0.317584
-1.000000,5.266667,-2.409143,0.389602,3.588845,0.211548
3.000000,5.283333,6.152726,0.666647,-3.515408,0.317584
-1.000000,5.283333,-2.408673,0.389630,3.588845,0.211548
3.000000,5.300000,6.151278,0.666275,-3.515408,0.317584
-1.000000,5.300000,-2.408111,0.389659,3.588845,0.211548
3.000000,5.316667,6.149752,0.665898,-3.515408,0.317584
-1.000000,5.316667,-2.407446,0.389686,3.588845,0.211548
3.000000,5.333333,6.148145,0.665516,-3.515408,0.317584
-1.000000,5.333333,-2.406669,0.389708,3.588845,0.211548
3.000000,5.350000,6.146454,0.665133,-3.515408,0.317584
-1.000000,5.350000,-2.405775,0.389723,3.588845,0.211548
3.000000,5.366667,6.144676,0.664750,-3.515408,0.317584
-1.000000,5.366667,-2.404758,0.389730,3.588845,0.211548
3.000000,5.383333,6.142808,0.664367,-3.515408,0.317584
-1.000000,5.383333,-2.403616,0.389725,3.588845,0.211548
3.000000,5.400000,6.140847,0.663987,-3.515408,0.317584
-1.000000,5.400000,-2.402345,0.389708,3.588845,0.211548
3.000000,5.416667,6.138791,0.663612,-3.515408,0.317584
-1.000000,5.416667,-2.400944,0.389678,3.588845,0.211548
3.000000,5.433333,6.136637,0.663244,-3.515408,0.317584
-1.000000,5.433333,-2.399413,0.389636,3.588845,0.211548
3.000000,5.450000,6.134382,0.662885,-3.515408,0.317584
-1.000000,5.450000,-2.397750,0.389582,3.588845,0.211548
3.000000,5.466667,6.132023,0.662537,-3.515408,0.317584
-1.000000,5.466667,-2.395957,0.389520,3.588845,0.211548
3.000000,5.483333,6.129558,0.662200,-3.515408,0.317584
-1.000000,5.483333,-2.394035,0.389450,3.588845,0.211548
3.000000,5.500000,6.126983,0.661879,-3.515408,0.317584
-1.000000,5.500000,-2.391984,0.389377,3.588845,0.211548
3.000000,5.516667,6.124296,0.661574,-3.515408,0.317584
-1.000000,5.516667,-2.389806,0.389303,3.588845,0.211548
3.000000,5.533333,6.121494,0.661289,-3.515408,0.317584
-1.000000,5.533333,-2.387501,0.389229,3.588845,0.211548
3.000000,5.550000,6.118575,0.661025,-3.515408,0.317584
-1.000000,5.550000,-2.385072,0.389157,3.588845,0.211548
3.000000,5.566667,6.115537,0.660784,-3.515408,0.317584
-1.000000,5.566667,-2.382519,0.389086,3.588845,0.211548
3.000000,5.583333,6.112376,0.660568,-3.515408,0.317584
-1.000000,5.583333,-2.379845,0.389017,3.588845,0.211548
3.000000,5.600000,6.109089,0.660379,-3.515408,0.317584
-1.000000,5.600000,-2.377049,0.388947,3.588845,0.211548
3.000000,5.616667,6.105675,0.660219,-3.515408,0.317584
-1.000000,5.616667,-2.374135,0.388874,3.588845,0.211548
3.000000,5.633333,6.102131,0.660087,-3.515408,0.317584
-1.000000,5.633333,-2.371102,0.388799,3.588845,0.211548
3.000000,5.650000,6.098454,0.659987,-3.515408,0.317584
-1.000000,5.650000,-2.367952,0.388718,3.588845,0.211548
3.000000,5.666667,6.094642,0.659918,-3.515408,0.317584
-1.000000,5.666667,-2.364684,0.388633,3.588845,0.211548
3.000000,5.683333,6.090694,0.659881,-3.515408,0.317584
-1.000000,5.683333,-2.361297,0.388543,3.588845,0.211548
3.000000,5.700000,6.086605,0.659877,-3.515408,0.317584
-1.000000,5.700000,-2.357791,0.388448,3.588845,0.211548
3.000000,5.716667,6.082375,0.659907,-3.515408,0.317584
-1.000000,5.716667,-2.354165,0.388349,3.588845,0.211548
3.000000,5.733333,6.078001,0.659971,-3.515408,0.317584
-1.000000,5.733333,-2.350420,0.388247,3.588845,0.211548
3.000000,5.750000,6.073480,0.660069,-3.515408,0.317584
-1.000000,5.750000,-2.346554,0.388141,3.588845,0.211548
3.000000,5.766667,6.068811,0.660201,-3.515408,0.317584
-1.000000,5.766667,-2.342567,0.388034,3.588845,0.211548
3.000000,5.783333,6.063991,0.660368,-3.515408,0.317584
-1.000000,5.783333,-2.338458,0.387924,3.588845,0.211548
3.000000,5.800000,6.059017,0.660569,-3.515408,0.317584
-1.000000,5.800000,-2.334229,0.387812,3.588845,0.211548
3.000000,5.816667,6.053889,0.660805,-3.515408,0.317584
-1.000000,5.816667,-2.329878,0.387698,3.588845,0.211548
3.000000,5.833333,6.048604,0.661075,-3.515408,0.317584
-1.000000,5.833333,-2.325406,0.387580,3.588845,0.211548
3.000000,5.850000,6.043161,0.661378,-3.515408,0.317584
-1.000000,5.850000,-2.320814,0.387458,3.588845,0.211548
3.000000,5.866667,6.037557,0.661715,-3.515408,0.317584
-1.000000,5.866667,-2.316102,0.387333,3.588845,0.211548
3.000000,5.883333,6.031791,0.662083,-3.515408,0.317584
-1.000000,5.883333,-2.311270,0.387203,3.588845,0.211548
3.000000,5.900000,6.025861,0.662482,-3.515408,0.317584
-1.000000,5.900000,-2.306320,0.387069,3.588845,0.211548
3.000000,5.916667,6.019766,0.662911,-3.515408,0.317584
-1.000000,5.916667,-2.301253,0.386932,3.588845,0.211548
3.000000,5.933333,6.013503,0.663369,-3.515408,0.317584
-1.000000,5.933333,-2.296071,0.386793,3.588845,0.211548
3.000000,5.950000,6.007072,0.663854,-3.515408,0.317584
-1.000000,5.950000,-2.290775,0.386651,3.588845,0.211548
3.000000,5.966667,6.000472,0.664365,-3.515408,0.317584
-1.000000,5.966667,-2.285368,0.386507,3.588845,0.211548
3.000000,5.983333,5.993700,0.664900,-3.515408,0.317584
-1.000000,5.983333,-2.279852,0.386361,3.588845,0.211548
3.000000,6.000000,5.986755,0.665458,-3.515408,0.317584
-1.000000,6.000000,-2.274227,0.386213,3.588845,0.211548
3.000000,6.016667,5.979637,0.666038,-3.515408,0.317584
-1.000000,6.016667,-2.268497,0.386064,3.588845,0.211548
3.000000,6.033333,5.972343,0.666637,-3.515408,0.317584
-1.000000,6.033333,-2.262663,0.385913,3.588845,0.211548
3.000000,6.050000,5.964873,0.667253,-3.515408,0.317584
-1.000000,6.050000,-2.256727,0.385761,3.588845,0.211548
3.000000,6.066667,5.957223,0.667885,-3.515408,0.317584
-1.000000,6.066667,-2.250690,0.385607,3.588845,0.211548
3.000000,6.083333,5.949394,0.668532,-3.515408,0.317584
-1.000000,6.083333,-2.244554,0.385450,3.588845,0.211548
3.000000,6.100000,5.941383,0.669192,-3.515408,0.317584
-1.000000,6.100000,-2.238321,0.385292,3.588845,0.211548
3.000000,6.116667,5.933188,0.669863,-3.515408,0.317584
-1.000000,6.116667,-2.231993,0.385131,3.588845,0.211548
3.000000,6.133333,5.924809,0.670545,-3.515408,0.317584
-1.000000,6.133333,-2.225570,0.384969,3.588845,0.211548
3.000000,6.150000,5.916244,0.671236,-3.515408,0.317584
-1.000000,6.150000,-2.219056,0.384804,3.588845,0.211548
3.000000,6.166667,5.907491,0.671935,-3.515408,0.317584
-1.000000,6.166667,-2.212450,0.384638,3.588845,0.211548
3.000000,6.183333,5.898550,0.672642,-3.515408,0.317584
-1.000000,6.183333,-2.205755,0.384469,3.588845,0.211548
3.000000,6.200000,5.889419,0.673355,-3.515408,0.317584
-1.000000,6.200000,-2.198972,0.384299,3.588845,0.211548
3.000000,6.216667,5.880098,0.674073,-3.515408,0.317584
-1.000000,6.216667,-2.192101,0.384126,3.588845,0.211548
3.000000,6.233333,5.870587,0.674794,-3.515408,0.317584
-1.000000,6.233333,-2.185144,0.383953,3.588845,0.211548
3.000000,6.250000,5.860884,0.675517,-3.515408,0.317584
-1.000000,6.250000,-2.178103,0.383777,3.588845,0.211548
3.000000,6.266667,5.850989,0.676241,-3.515408,0.317584
-1.000000,6.266667,-2.170978,0.383600,3.588845,0.211548
3.000000,6.283333,5.840902,0.676965,-3.515408,0.317584
-1.000000,6.283333,-2.163770,0.383421,3.588845,0.211548
3.000000,6.300000,5.830622,0.677689,-3.515408,0.317584
-1.000000,6.300000,-2.156481,0.383240,3.588845,0.211548
3.000000,6.316667,5.820149,0.678412,-3.515408,0.317584
-1.000000,6.316667,-2.149112,0.383058,3.588845,0.211548
3.000000,6.333333,5.809484,0.679132,-3.515408,0.317584
-1.000000,6.333333,-2.141664,0.382874,3.588845,0.211548
3.000000,6.350000,5.798625,0.679851,-3.515408,0.317584
-1.000000,6.350000,-2.134138,0.382688,3.588845,0.211548
3.000000,6.366667,5.787573,0.680566,-3.515408,0.317584
-1.000000,6.366667,-2.126535,0.382500,3.588845,0.211548
3.000000,6.383333,5.776329,0.681278,-3.515408,0.317584
-1.000000,6.383333,-2.118858,0.382310,3.588845,0.211548
3.000000,6.400000,5.764892,0.681987,-3.515408,0.317584
-1.000000,6.400000,-2.111107,0.382117,3.588845,0.211548
3.000000,6.416667,5.753263,0.682692,-3.515408,0.317584
-1.000000,6.416667,-2.103283,0.381923,3.588845,0.211548
3.000000,6.433333,5.741443,0.683394,-3.515408,0.317584
-1.000000,6.433333,-2.095389,0.381727,3.588845,0.211548
3.000000,6.450000,5.729433,0.684092,-3.515408,0.317584
-1.000000,6.450000,-2.087426,0.381530,3.588845,0.211548
3.000000,6.466667,5.717233,0.684787,-3.515408,0.317584
-1.000000,6.466667,-2.079395,0.381330,3.588845,0.211548
3.000000,6.483333,5.704844,0.685477,-3.515408,0.317584
-1.000000,6.483333,-2.071298,0.381128,3.588845,0.211548
3.000000,6.500000,5.692268,0.686165,-3.515408,0.317584
-1.000000,6.500000,-2.063136,0.380924,3.588845,0.211548
3.000000,6.516667,5.679505,0.686848,-3.515408,0.317584
-1.000000,6.516667,-2.054910,0.380716,3.588845,0.211548
3.000000,6.533333,5.666558,0.687529,-3.515408,0.317584
-1.000000,6.533333,-2.046623,0.380506,3.588845,0.211548
3.000000,6.550000,5.653427,0.688206,-3.515408,0.317584
-1.000000,6.550000,-2.038275,0.380294,3.588845,0.211548
3.000000,6.566667,5.640114,0.688881,-3.515408,0.317584
-1.000000,6.566667,-2.029869,0.380078,3.588845,0.211548
3.000000,6.583333,5.626620,0.689555,-3.515408,0.317584
-1.000000,6.583333,-2.021406,0.379861,3.588845,0.211548
3.000000,6.600000,5.612946,0.690227,-3.515408,0.317584
-1.000000,6.600000,-2.012888,0.379641,3.588845,0.211548
3.000000,6.616667,5.599094,0.690898,-3.515408,0.317584
-1.000000,6.616667,-2.004317,0.379419,3.588845,0.211548
3.000000,6.633333,5.585065,0.691570,-3.515408,0.317584
-1.000000,6.633333,-1.995694,0.379195,3.588845,0.211548
3.000000,6.650000,5.570861,0.692243,-3.515408,0.317584
-1.000000,6.650000,-1.987021,0.378970,3.588845,0.211548
3.000000,6.666667,5.556483,0.692919,-3.515408,0.317584
-1.000000,6.666667,-1.978299,0.378743,3.588845,0.211548
3.000000,6.683333,5.541933,0.693597,-3.515408,0.317584
-1.000000,6.683333,-1.969531,0.378516,3.588845,0.211548
3.000000,6.700000,5.527213,0.694280,-3.515408,0.317584
-1.000000,6.700000,-1.960717,0.378286,3.588845,0.211548
3.000000,6.716667,5.512323,0.694969,-3.515408,0.317584
-1.000000,6.716667,-1.951858,0.378056,3.588845,0.211548
3.000000,6.733333,5.497266,0.695663,-3.515408,0.317584
-1.000000,6.733333,-1.942955,0.377824,3.588845,0.211548
3.000000,6.750000,5.482043,0.696366,-3.515408,0.317584
-1.000000,6.750000,-1.934010,0.377591,3.588845,0.211548
3.000000,6.766667,5.466655,0.697076,-3.515408,0.317584
-1.000000,6.766667,-1.925023,0.377357,3.588845,0.211548
3.000000,6.783333,5.451104,0.697795,-3.515408,0.317584
-1.000000,6.783333,-1.915994,0.377122,3.588845,0.211548
3.000000,6.800000,5.435389,0.698525,-3.515408,0.317584
-1.000000,6.800000,-1.906925,0.376886,3.588845,0.211548
3.000000,6.816667,5.419513,0.699264,-3.515408,0.317584
-1.000000,6.816667,-1.897816,0.376649,3.588845,0.211548
3.000000,6.833333,5.403475,0.700015,-3.515408,0.317584
-1.000000,6.833333,-1.888669,0.376412,3.588845,0.211548
3.000000,6.850000,5.387278,0.700778,-3.515408,0.317584
-1.000000,6.850000,-1.879484,0.376174,3.588845,0.211548
3.000000,6.866667,5.370921,0.701552,-3.515408,0.317584
-1.000000,6.866667,-1.870262,0.375934,3.588845,0.211548
3.000000,6.883333,5.354406,0.702337,-3.515408,0.317584
-1.000000,6.883333,-1.861004,0.375693,3.588845,0.211548
3.000000,6.900000,5.337732,0.703134,-3.515408,0.317584
-1.000000,6.900000,-1.851712,0.375450,3.588845,0.211548
3.000000,6.916667,5.320902,0.703942,-3.515408,0.317584
-1.000000,6.916667,-1.842385,0.375206,3.588845,0.211548
3.000000,6.933333,5.303916,0.704761,-3.515408,0.317584
-1.000000,6.933333,-1.833025,0.374959,3.588845,0.211548
3.000000,6.950000,5.286774,0.705590,-3.515408,0.317584
-1.000000,6.950000,-1.823634,0.374710,3.588845,0.211548
3.000000,6.966667,5.269477,0.706430,-3.515408,0.317584
-1.000000,6.966667,-1.814212,0.374459,3.588845,0.211548
3.000000,6.983333,5.252026,0.707280,-3.515408,0.317584
-1.000000,6.983333,-1.804760,0.374206,3.588845,0.211548
3.000000,7.000000,5.234423,0.708141,-3.515408,0.317584
-1.000000,7.000000,-1.795280,0.373951,3.588845,0.211548
3.000000,7.016667,5.216667,0.709011,-3.515408,0.317584
-1.000000,7.016667,-1.785773,0.373693,3.588845,0.211548
3.000000,7.033333,5.198760,0.709890,-3.515408,0.317584
-1.000000,7.033333,-1.776241,0.373435,3.588845,0.211548
3.000000,7.050000,5.180702,0.710777,-3.515408,0.317584
-1.000000,7.050000,-1.766684,0.373174,3.588845,0.211548
3.000000,7.066667,5.162496,0.711672,-3.515408,0.317584
-1.000000,7.066667,-1.757105,0.372912,3.588845,0.211548
3.000000,7.083333,5.144141,0.712573,-3.515408,0.317584
-1.000000,7.083333,-1.747504,0.372648,3.588845,0.211548
3.000000,7.100000,5.125640,0.713480,-3.515408,0.317584
-1.000000,7.100000,-1.737884,0.372383,3.588845,0.211548
3.000000,7.116667,5.106993,0.714392,-3.515408,0.317584
-1.000000,7.116667,-1.728246,0.372117,3.588845,0.211548
3.000000,7.133333,5.088203,0.715308,-3.515408,0.317584
-1.000000,7.133333,-1.718590,0.371849,3.588845,0.211548
3.000000,7.150000,5.069269,0.716227,-3.515408,0.317584
-1.000000,7.150000,-1.708920,0.371579,3.588845,0.211548
3.000000,7.166667,5.050194,0.717148,-3.515408,0.317584
-1.000000,7.166667,-1.699234,0.371308,3.588845,0.211548
3.000000,7.183333,5.030980,0.718070,-3.515408,0.317584
-1.000000,7.183333,-1.689536,0.371035,3.588845,0.211548
3.000000,7.200000,5.011629,0.718993,-3.515408,0.317584
-1.000000,7.200000,-1.679825,0.370761,3.588845,0.211548
3.000000,7.216667,4.992142,0.719917,-3.515408,0.317584
-1.000000,7.216667,-1.670103,0.370485,3.588845,0.211548
3.000000,7.233333,4.972523,0.720839,-3.515408,0.317584
-1.000000,7.233333,-1.660371,0.370207,3.588845,0.211548
3.000000,7.250000,4.952773,0.721760,-3.515408,0.317584
-1.000000,7.250000,-1.650630,0.369928,3.588845,0.211548
3.000000,7.266667,4.932895,0.722679,-3.515408,0.317584
-1.000000,7.266667,-1.640881,0.369647,3.588845,0.211548
3.000000,7.283333,4.912890,0.723594,-3.515408,0.317584
-1.000000,7.283333,-1.631124,0.369364,3.588845,0.211548
3.000000,7.300000,4.892760,0.724507,-3.515408,0.317584
-1.000000,7.300000,-1.621360,0.369080,3.588845,0.211548
3.000000,7.316667,4.872509,0.725416,-3.515408,0.317584
-1.000000,7.316667,-1.611590,0.368794,3.588845,0.211548
3.000000,7.333333,4.852139,0.726321,-3.515408,0.317584
-1.000000,7.333333,-1.601814,0.368506,3.588845,0.211548
3.000000,7.350000,4.831651,0.727224,-3.515408,0.317584
-1.000000,7.350000,-1.592034,0.368218,3.588845,0.211548
3.000000,7.366667,4.811047,0.728124,-3.515408,0.317584
-1.000000,7.366667,-1.582251,0.367927,3.588845,0.211548
3.000000,7.383333,4.790332,0.729023,-3.515408,0.317584
-1.000000,7.383333,-1.572464,0.367635,3.588845,0.211548
3.000000,7.400000,4.769505,0.729920,-3.515408,0.317584
-1.000000,7.400000,-1.562674,0.367341,3.588845,0.211548
3.000000,7.416667,4.748571,0.730817,-3.515408,0.317584
-1.000000,7.416667,-1.552883,0.367045,3.588845,0.211548
3.000000,7.433333,4.727532,0.731714,-3.515408,0.317584
-1.000000,7.433333,-1.543091,0.366747,3.588845,0.211548
3.000000,7.450000,4.706390,0.732613,-3.515408,0.317584
-1.000000,7.450000,-1.533298,0.366447,3.588845,0.211548
3.000000,7.466667,4.685149,0.733514,-3.515408,0.317584
-1.000000,7.466667,-1.523505,0.366145,3.588845,0.211548
3.000000,7.483333,4.663810,0.734417,-3.515408,0.317584
-1.000000,7.483333,-1.513713,0.365841,3.588845,0.211548
3.000000,7.500000,4.642377,0.735325,-3.515408,0.317584
-1.000000,7.500000,-1.503921,0.365536,3.588845,0.211548
3.000000,7.516667,4.620852,0.736237,-3.515408,0.317584
-1.000000,7.516667,-1.494131,0.365230,3.588845,0.211548
3.000000,7.533333,4.599239,0.737154,-3.515408,0.317584
-1.000000,7.533333,-1.484342,0.364922,3.588845,0.211548
3.000000,7.550000,4.577539,0.738078,-3.515408,0.317584
-1.000000,7.550000,-1.474555,0.364614,3.588845,0.211548
3.000000,7.566667,4.555757,0.739009,-3.515408,0.317584
-1.000000,7.566667,-1.464770,0.364304,3.588845,0.211548
3.000000,7.583333,4.533894,0.739947,-3.515408,0.317584
-1.000000,7.583333,-1.454987,0.363995,3.588845,0.211548
3.000000,7.600000,4.511954,0.740893,-3.515408,0.317584
-1.000000,7.600000,-1.445207,0.363684,3.588845,0.211548
3.000000,7.616667,4.489938,0.741847,-3.515408,0.317584
-1.000000,7.616667,-1.435431,0.363373,3.588845,0.211548
3.000000,7.633333,4.467850,0.742812,-3.515408,0.317584
-1.000000,7.633333,-1.425660,0.363062,3.588845,0.211548
3.000000,7.650000,4.445693,0.743786,-3.515408,0.317584
-1.000000,7.650000,-1.415893,0.362749,3.588845,0.211548
3.000000,7.666667,4.423469,0.744771,-3.515408,0.317584
-1.000000,7.666667,-1.406132,0.362435,3.588845,0.211548
3.000000,7.683333,4.401182,0.745767,-3.515408,0.317584
-1.000000,7.683333,-1.396376,0.362121,3.588845,0.211548
3.000000,7.700000,4.378833,0.746776,-3.515408,0.317584
-1.000000,7.700000,-1.386626,0.361804,3.588845,0.211548
3.000000,7.716667,4.356427,0.747798,-3.515408,0.317584
-1.000000,7.716667,-1.376883,0.361486,3.588845,0.211548
3.000000,7.733333,4.333964,0.748835,-3.515408,0.317584
-1.000000,7.733333,-1.367147,0.361167,3.588845,0.211548
3.000000,7.750000,4.311448,0.749886,-3.515408,0.317584
-1.000000,7.750000,-1.357418,0.360845,3.588845,0.211548
3.000000,7.766667,4.288880,0.750954,-3.515408,0.317584
-1.000000,7.766667,-1.347696,0.360522,3.588845,0.211548
3.000000,7.783333,4.266262,0.752039,-3.515408,0.317584
-1.000000,7.783333,-1.337984,0.360198,3.588845,0.211548
3.000000,7.800000,4.243596,0.753142,-3.515408,0.317584
-1.000000,7.800000,-1.328280,0.359871,3.588845,0.211548
3.000000,7.816667,4.220883,0.754265,-3.515408,0.317584
-1.000000,7.816667,-1.318586,0.359544,3.588845,0.211548
3.000000,7.833333,4.198124,0.755406,-3.515408,0.317584
-1.000000,7.833333,-1.308903,0.359215,3.588845,0.211548
3.000000,7.850000,4.175320,0.756568,-3.515408,0.317584
-1.000000,7.850000,-1.299229,0.358886,3.588845,0.211548
3.000000,7.866667,4.152474,0.757750,-3.515408,0.317584
-1.000000,7.866667,-1.289567,0.358556,3.588845,0.211548
3.000000,7.883333,4.129586,0.758951,-3.515408,0.317584
-1.000000,7.883333,-1.279915,0.358225,3.588845,0.211548
3.000000,7.900000,4.106657,0.760172,-3.515408,0.317584
-1.000000,7.900000,-1.270275,0.357894,3.588845,0.211548
3.000000,7.916667,4.083689,0.761413,-3.515408,0.317584
-1.000000,7.916667,-1.260645,0.357561,3.588845,0.211548
3.000000,7.933333,4.060682,0.762675,-3.515408,0.317584
-1.000000,7.933333,-1.251027,0.357227,3.588845,0.211548
3.000000,7.950000,4.037636,0.763957,-3.515408,0.317584
-1.000000,7.950000,-1.241420,0.356893,3.588845,0.211548
3.000000,7.966667,4.014553,0.765261,-3.515408,0.317584
-1.000000,7.966667,-1.231824,0.356557,3.588845,0.211548
3.000000,7.983333,3.991433,0.766585,-3.515408,0.317584
-1.000000,7.983333,-1.222240,0.356221,3.588845,0.211548
3.000000,8.000000,3.968277,0.767931,-3.515408,0.317584
-1.000000,8.000000,-1.212666,0.355884,3.588845,0.211548
3.000000,8.016667,3.945086,0.769297,-3.515408,0.317584
-1.000000,8.016667,-1.203103,0.355546,3.588845,0.211548
3.000000,8.033333,3.921861,0.770682,-3.515408,0.317584
-1.000000,8.033333,-1.193551,0.355207,3.588845,0.211548
3.000000,8.050000,3.898602,0.772087,-3.515408,0.317584
-1.000000,8.050000,-1.184010,0.354868,3.588845,0.211548
3.000000,8.066667,3.875310,0.773510,-3.515408,0.317584
-1.000000,8.066667,-1.174479,0.354527,3.588845,0.211548
3.000000,8.083333,3.851986,0.774950,-3.515408,0.317584
-1.000000,8.083333,-1.164960,0.354184,3.588845,0.211548
3.000000,8.100000,3.828631,0.776407,-3.515408,0.317584
-1.000000,8.100000,-1.155452,0.353841,3.588845,0.211548
3.000000,8.116667,3.805245,0.777880,-3.515408,0.317584
-1.000000,8.116667,-1.145956,0.353495,3.588845,0.211548
3.000000,8.133333,3.781829,0.779368,-3.515408,0.317584
-1.000000,8.133333,-1.136471,0.353148,3.588845,0.211548
3.000000,8.150000,3.758382,0.780871,-3.515408,0.317584
-1.000000,8.150000,-1.126999,0.352800,3.588845,0.211548
3.000000,8.166667,3.734906,0.782388,-3.515408,0.317584
-1.000000,8.166667,-1.117539,0.352450,3.588845,0.211548
3.000000,8.183333,3.711400,0.783918,-3.515408,0.317584
-1.000000,8.183333,-1.108093,0.352099,3.588845,0.211548
3.000000,8.200000,3.687865,0.785462,-3.515408,0.317584
-1.000000,8.200000,-1.098660,0.351747,3.588845,0.211548
3.000000,8.216667,3.664302,0.787018,-3.515408,0.317584
-1.000000,8.216667,-1.089240,0.351394,3.588845,0.211548
3.000000,8.233333,3.640712,0.788587,-3.515408,0.317584
-1.000000,8.233333,-1.079833,0.351041,3.588845,0.211548
3.000000,8.250000,3.617094,0.790168,-3.515408,0.317584
-1.000000,8.250000,-1.070441,0.350687,3.588845,0.211548
3.000000,8.266667,3.593450,0.791760,-3.515408,0.317584
-1.000000,8.266667,-1.061063,0.350332,3.588845,0.211548
3.000000,8.283333,3.569780,0.793364,-3.515408,0.317584
-1.000000,8.283333,-1.051700,0.349978,3.588845,0.211548
3.000000,8.300000,3.546084,0.794980,-3.515408,0.317584
-1.000000,8.300000,-1.042350,0.349623,3.588845,0.211548
3.000000,8.316667,3.522364,0.796607,-3.515408,0.317584
-1.000000,8.316667,-1.033016,0.349268,3.588845,0.211548
3.000000,8.333333,3.498620,0.798245,-3.515408,0.317584
-1.000000,8.333333,-1.023696,0.348912,3.588845,0.211548
3.000000,8.350000,3.474852,0.799894,-3.515408,0.317584
-1.000000,8.350000,-1.014392,0.348555,3.588845,0.211548
3.000000,8.366667,3.451062,0.801555,-3.515408,0.317584
-1.000000,8.366667,-1.005102,0.348197,3.588845,0.211548
3.000000,8.383333,3.427251,0.803226,-3.515408,0.317584
-1.000000,8.383333,-0.995827,0.347838,3.588845,0.211548
