# id,ts,x,y,gx,gy
-1.000000,5.383333,2.665161,-2.796621,6.273012,-4.877357
3.000000,5.400000,4.002879,-6.484925,7.656565,-0.928506
4.000000,5.400000,5.995861,-2.438816,2.205419,-7.516832
-1.000000,5.400000,2.671937,-2.800059,6.273012,-4.877357
3.000000,5.416667,4.017677,-6.467745,7.656565,-0.928506
4.000000,5.416667,5.983208,-2.454899,2.205419,-7.516832
-1.000000,5.416667,2.678713,-2.803495,6.273012,-4.877357
3.000000,5.433333,4.032520,-6.450493,7.656565,-0.928506
4.000000,5.433333,5.970513,-2.471046,2.205419,-7.516832
-1.000000,5.433333,2.685490,-2.806929,6.273012,-4.877357
3.000000,5.450000,4.047409,-6.433171,7.656565,-0.928506
4.000000,5.450000,5.957778,-2.487260,2.205419,-7.516832
-1.000000,5.450000,2.692267,-2.810362,6.273012,-4.877357
3.000000,5.466667,4.062342,-6.415781,7.656565,-0.928506
4.000000,5.466667,5.945004,-2.503539,2.205419,-7.516832
-1.000000,5.466667,2.699043,-2.813792,6.273012,-4.877357
3.000000,5.483333,4.077319,-6.398326,7.656565,-0.928506
4.000000,5.483333,5.932194,-2.519886,2.205419,-7.516832
-1.000000,5.483333,2.705820,-2.817219,6.273012,-4.877357
3.000000,5.500000,4.092341,-6.380807,7.656565,-0.928506
4.000000,5.500000,5.919349,-2.536301,2.205419,-7.516832
-1.000000,5.500000,2.712595,-2.820643,6.273012,-4.877357
3.000000,5.516667,4.107405,-6.363226,7.656565,-0.928506
4.000000,5.516667,5.906471,-2.552783,2.205419,-7.516832
-1.000000,5.516667,2.719370,-2.824064,6.273012,-4.877357
3.000000,5.533333,4.122512,-6.345585,7.656565,-0.928506
4.000000,5.533333,5.893562,-2.569335,2.205419,-7.516832
-1.000000,5.533333,2.726143,-2.827482,6.273012,-4.877357
3.000000,5.550000,4.137660,-6.327884,7.656565,-0.928506
4.000000,5.550000,5.880624,-2.585956,2.205419,-7.516832
-1.000000,5.550000,2.732916,-2.830896,6.273012,-4.877357
3.000000,5.566667,4.152848,-6.310125,7.656565,-0.928506
4.000000,5.566667,5.867658,-2.602646,2.205419,-7.516832
-1.000000,5.566667,2.739687,-2.834306,6.273012,-4.877357
3.000000,5.583333,4.168075,-6.292309,7.656565,-0.928506
4.000000,5.583333,5.854666,-2.619406,2.205419,-7.516832
-1.000000,5.583333,2.746458,-2.837713,6.273012,-4.877357
3.000000,5.600000,4.183339,-6.274435,7.656565,-0.928506
4.000000,5.600000,5.841650,-2.636235,2.205419,-7.516832
-1.000000,5.600000,2.753228,-2.841115,6.273012,-4.877357
3.000000,5.616667,4.198637,-6.256504,7.656565,-0.928506
4.000000,5.616667,5.828611,-2.653132,2.205419,-7.516832
-1.000000,5.616667,2.759997,-2.844514,6.273012,-4.877357
3.000000,5.633333,4.213966,-6.238516,7.656565,-0.928506
4.000000,5.633333,5.815551,-2.670096,2.205419,-7.516832
-1.000000,5.633333,2.766766,-2.847909,6.273012,-4.877357
3.000000,5.650000,4.229324,-6.220470,7.656565,-0.928506
4.000000,5.650000,5.802469,-2.687126,2.205419,-7.516832
-1.000000,5.650000,2.773533,-2.851300,6.273012,-4.877357
3.000000,5.666667,4.244707,-6.202367,7.656565,-0.928506
4.000000,5.666667,5.789368,-2.704219,2.205419,-7.516832
-1.000000,5.666667,2.780299,-2.854687,6.273012,-4.877357
3.000000,5.683333,4.260113,-6.184207,7.656565,-0.928506
4.000000,5.683333,5.776248,-2.721375,2.205419,-7.516832
-1.000000,5.683333,2.787064,-2.858070,6.273012,-4.877357
3.000000,5.700000,4.275537,-6.165989,7.656565,-0.928506
4.000000,5.700000,5.763109,-2.738589,2.205419,-7.516832
-1.000000,5.700000,2.793826,-2.861448,6.273012,-4.877357
3.000000,5.716667,4.290978,-6.147713,7.656565,-0.928506
4.000000,5.716667,5.749951,-2.755861,2.205419,-7.516832
-1.000000,5.716667,2.800586,-2.864823,6.273012,-4.877357
3.000000,5.733333,4.306430,-6.129379,7.656565,-0.928506
4.000000,5.733333,5.736775,-2.773188,2.205419,-7.516832
-1.000000,5.733333,2.807343,-2.868195,6.273012,-4.877357
3.000000,5.750000,4.321893,-6.110988,7.656565,-0.928506
4.000000,5.750000,5.723580,-2.790567,2.205419,-7.516832
-1.000000,5.750000,2.814097,-2.871562,6.273012,-4.877357
3.000000,5.766667,4.337361,-6.092539,7.656565,-0.928506
4.000000,5.766667,5.710365,-2.807995,2.205419,-7.516832
-1.000000,5.766667,2.820848,-2.874925,6.273012,-4.877357
3.000000,5.783333,4.352834,-6.074034,7.656565,-0.928506
4.000000,5.783333,5.697130,-2.825470,2.205419,-7.516832
-1.000000,5.783333,2.827595,-2.878285,6.273012,-4.877357
3.000000,5.800000,4.368308,-6.055471,7.656565,-0.928506
4.000000,5.800000,5.683873,-2.842988,2.205419,-7.516832
-1.000000,5.800000,2.834340,-2.881641,6.273012,-4.877357
3.000000,5.816667,4.383781,-6.036852,7.656565,-0.928506
4.000000,5.816667,5.670593,-2.860548,2.205419,-7.516832
-1.000000,5.816667,2.841080,-2.884993,6.273012,-4.877357
3.000000,5.833333,4.399251,-6.018179,7.656565,-0.928506
4.000000,5.833333,5.657288,-2.878146,2.205419,-7.516832
-1.000000,5.833333,2.847816,-2.888341,6.273012,-4.877357
3.000000,5.850000,4.414717,-5.999451,7.656565,-0.928506
4.000000,5.850000,5.643959,-2.895781,2.205419,-7.516832
-1.000000,5.850000,2.854548,-2.891685,6.273012,-4.877357
3.000000,5.866667,4.430176,-5.980670,7.656565,-0.928506
4.000000,5.866667,5.630602,-2.913449,2.205419,-7.516832
-1.000000,5.866667,2.861277,-2.895025,6.273012,-4.877357
3.000000,5.883333,4.445627,-5.961839,7.656565,-0.928506
4.000000,5.883333,5.617218,-2.931150,2.205419,-7.516832
-1.000000,5.883333,2.868001,-2.898361,6.273012,-4.877357
3.000000,5.900000,4.461069,-5.942957,7.656565,-0.928506
4.000000,5.900000,5.603804,-2.948882,2.205419,-7.516832
-1.000000,5.900000,2.874721,-2.901694,6.273012,-4.877357
3.000000,5.916667,4.476499,-5.924028,7.656565,-0.928506
4.000000,5.916667,5.590359,-2.966642,2.205419,-7.516832
-1.000000,5.916667,2.881438,-2.905022,6.273012,-4.877357
3.000000,5.933333,4.491918,-5.905053,7.656565,-0.928506
4.000000,5.933333,5.576882,-2.984430,2.205419,-7.516832
-1.000000,5.933333,2.888150,-2.908345,6.273012,-4.877357
3.000000,5.950000,4.507323,-5.886034,7.656565,-0.928506
4.000000,5.950000,5.563373,-3.002244,2.205419,-7.516832
-1.000000,5.950000,2.894859,-2.911665,6.273012,-4.877357
3.000000,5.966667,4.522713,-5.866973,7.656565,-0.928506
4.000000,5.966667,5.549830,-3.020084,2.205419,-7.516832
-1.000000,5.966667,2.901563,-2.914980,6.273012,-4.877357
3.000000,5.983333,4.538087,-5.847871,7.656565,-0.928506
4.000000,5.983333,5.536253,-3.037949,2.205419,-7.516832
-1.000000,5.983333,2.908263,-2.918291,6.273012,-4.877357
3.000000,6.000000,4.553444,-5.828730,7.656565,-0.928506
4.000000,6.000000,5.522642,-3.055838,2.205419,-7.516832
-1.000000,6.000000,2.914958,-2.921598,6.273012,-4.877357
3.000000,6.016667,4.568784,-5.809551,7.656565,-0.928506
4.000000,6.016667,5.508996,-3.073751,2.205419,-7.516832
-1.000000,6.016667,2.921649,-2.924900,6.273012,-4.877357
3.000000,6.033333,4.584104,-5.790336,7.656565,-0.928506
4.000000,6.033333,5.495317,-3.091687,2.205419,-7.516832
-1.000000,6.033333,2.928336,-2.928199,6.273012,-4.877357
3.000000,6.050000,4.599404,-5.771086,7.656565,-0.928506
4.000000,6.050000,5.481603,-3.109645,2.205419,-7.516832
-1.000000,6.050000,2.935018,-2.931493,6.273012,-4.877357
3.000000,6.066667,4.614682,-5.751802,7.656565,-0.928506
4.000000,6.066667,5.467858,-3.127626,2.205419,-7.516832
-1.000000,6.066667,2.941696,-2.934783,6.273012,-4.877357
3.000000,6.083333,4.629937,-5.732484,7.656565,-0.928506
4.000000,6.083333,5.454080,-3.145628,2.205419,-7.516832
-1.000000,6.083333,2.948370,-2.938070,6.273012,-4.877357
3.000000,6.100000,4.645168,-5.713134,7.656565,-0.928506
4.000000,6.100000,5.440271,-3.163652,2.205419,-7.516832
-1.000000,6.100000,2.955039,-2.941352,6.273012,-4.877357
3.000000,6.116667,4.660373,-5.693753,7.656565,-0.928506
4.000000,6.116667,5.426434,-3.181699,2.205419,-7.516832
-1.000000,6.116667,2.961703,-2.944631,6.273012,-4.877357
3.000000,6.133333,4.675550,-5.674340,7.656565,-0.928506
4.000000,6.133333,5.412568,-3.199768,2.205419,-7.516832
-1.000000,6.133333,2.968362,-2.947906,6.273012,-4.877357
3.000000,6.150000,4.690699,-5.654896,7.656565,-0.928506
4.000000,6.150000,5.398676,-3.217860,2.205419,-7.516832
-1.000000,6.150000,2.975016,-2.951178,6.273012,-4.877357
3.000000,6.166667,4.705816,-5.635423,7.656565,-0.928506
4.000000,6.166667,5.384760,-3.235975,2.205419,-7.516832
-1.000000,6.166667,2.981665,-2.954447,6.273012,-4.877357
3.000000,6.183333,4.720901,-5.615920,7.656565,-0.928506
4.000000,6.183333,5.370822,-3.254113,2.205419,-7.516832
-1.000000,6.183333,2.988308,-2.957712,6.273012,-4.877357
3.000000,6.200000,4.735952,-5.596389,7.656565,-0.928506
4.000000,6.200000,5.356864,-3.272274,2.205419,-7.516832
-1.000000,6.200000,2.994946,-2.960974,6.273012,-4.877357
3.000000,6.216667,4.750968,-5.576830,7.656565,-0.928506
4.000000,6.216667,5.342888,-3.290458,2.205419,-7.516832
-1.000000,6.216667,3.001579,-2.964234,6.273012,-4.877357
3.000000,6.233333,4.765947,-5.557244,7.656565,-0.928506
4.000000,6.233333,5.328896,-3.308665,2.205419,-7.516832
-1.000000,6.233333,3.008206,-2.967490,6.273012,-4.877357
3.000000,6.250000,4.780888,-5.537632,7.656565,-0.928506
4.000000,6.250000,5.314892,-3.326893,2.205419,-7.516832
-1.000000,6.250000,3.014828,-2.970742,6.273012,-4.877357
3.000000,6.266667,4.795790,-5.517995,7.656565,-0.928506
4.000000,6.266667,5.300875,-3.345142,2.205419,-7.516832
-1.000000,6.266667,3.021445,-2.973992,6.273012,-4.877357
3.000000,6.283333,4.810654,-5.498333,7.656565,-0.928506
4.000000,6.283333,5.286849,-3.363411,2.205419,-7.516832
-1.000000,6.283333,3.028058,-2.977238,6.273012,-4.877357
3.000000,6.300000,4.825477,-5.478649,7.656565,-0.928506
4.000000,6.300000,5.272815,-3.381699,2.205419,-7.516832
-1.000000,6.300000,3.034666,-2.980481,6.273012,-4.877357
3.000000,6.316667,4.840261,-5.458944,7.656565,-0.928506
4.000000,6.316667,5.258773,-3.400005,2.205419,-7.516832
-1.000000,6.316667,3.041269,-2.983721,6.273012,-4.877357
3.000000,6.333333,4.855006,-5.439218,7.656565,-0.928506
4.000000,6.333333,5.244725,-3.418328,2.205419,-7.516832
-1.000000,6.333333,3.047868,-2.986958,6.273012,-4.877357
3.000000,6.350000,4.869711,-5.419475,7.656565,-0.928506
4.000000,6.350000,5.230671,-3.436666,2.205419,-7.516832
-1.000000,6.350000,3.054462,-2.990192,6.273012,-4.877357
3.000000,6.366667,4.884377,-5.399715,7.656565,-0.928506
4.000000,6.366667,5.216612,-3.455019,2.205419,-7.516832
-1.000000,6.366667,3.061052,-2.993424,6.273012,-4.877357
3.000000,6.383333,4.899005,-5.379942,7.656565,-0.928506
4.000000,6.383333,5.202548,-3.473386,2.205419,-7.516832
-1.000000,6.383333,3.067637,-2.996653,6.273012,-4.877357
3.000000,6.400000,4.913594,-5.360156,7.656565,-0.928506
4.000000,6.400000,5.188479,-3.491766,2.205419,-7.516832
-1.000000,6.400000,3.074217,-2.999880,6.273012,-4.877357
3.000000,6.416667,4.928148,-5.340360,7.656565,-0.928506
4.000000,6.416667,5.174406,-3.510159,2.205419,-7.516832
-1.000000,6.416667,3.080793,-3.003105,6.273012,-4.877357
3.000000,6.433333,4.942665,-5.320555,7.656565,-0.928506
4.000000,6.433333,5.160329,-3.528565,2.205419,-7.516832
-1.000000,6.433333,3.087365,-3.006327,6.273012,-4.877357
3.000000,6.450000,4.957149,-5.300742,7.656565,-0.928506
4.000000,6.450000,5.146248,-3.546982,2.205419,-7.516832
-1.000000,6.450000,3.093932,-3.009548,6.273012,-4.877357
3.000000,6.466667,4.971599,-5.280925,7.656565,-0.928506
4.000000,6.466667,5.132163,-3.565411,2.205419,-7.516832
-1.000000,6.466667,3.100495,-3.012767,6.273012,-4.877357
3.000000,6.483333,4.986017,-5.261103,7.656565,-0.928506
4.000000,6.483333,5.118075,-3.583853,2.205419,-7.516832
-1.000000,6.483333,3.107055,-3.015985,6.273012,-4.877357
3.000000,6.500000,5.000403,-5.241278,7.656565,-0.928506
4.000000,6.500000,5.103983,-3.602309,2.205419,-7.516832
-1.000000,6.500000,3.113610,-3.019201,6.273012,-4.877357
3.000000,6.516667,5.014758,-5.221451,7.656565,-0.928506
4.000000,6.516667,5.089889,-3.620778,2.205419,-7.516832
-1.000000,6.516667,3.120162,-3.022417,6.273012,-4.877357
3.000000,6.533333,5.029080,-5.201624,7.656565,-0.928506
4.000000,6.533333,5.075793,-3.639260,2.205419,-7.516832
-1.000000,6.533333,3.126709,-3.025632,6.273012,-4.877357
3.000000,6.550000,5.043370,-5.181796,7.656565,-0.928506
4.000000,6.550000,5.061696,-3.657757,2.205419,-7.516832
-1.000000,6.550000,3.133252,-3.028846,6.273012,-4.877357
3.000000,6.566667,5.057626,-5.161967,7.656565,-0.928506
4.000000,6.566667,5.047599,-3.676268,2.205419,-7.516832
-1.000000,6.566667,3.139792,-3.032060,6.273012,-4.877357
3.000000,6.583333,5.071849,-5.142138,7.656565,-0.928506
4.000000,6.583333,5.033503,-3.694794,2.205419,-7.516832
-1.000000,6.583333,3.146327,-3.035273,6.273012,-4.877357
3.000000,6.600000,5.086036,-5.122308,7.656565,-0.928506
4.000000,6.600000,5.019410,-3.713335,2.205419,-7.516832
-1.000000,6.600000,3.152858,-3.038485,6.273012,-4.877357
3.000000,6.616667,5.100187,-5.102476,7.656565,-0.928506
4.000000,6.616667,5.005321,-3.731889,2.205419,-7.516832
-1.000000,6.616667,3.159384,-3.041695,6.273012,-4.877357
3.000000,6.633333,5.114301,-5.082643,7.656565,-0.928506
4.000000,6.633333,4.991236,-3.750458,2.205419,-7.516832
-1.000000,6.633333,3.165907,-3.044904,6.273012,-4.877357
3.000000,6.650000,5.128376,-5.062806,7.656565,-0.928506
4.000000,6.650000,4.977158,-3.769041,2.205419,-7.516832
-1.000000,6.650000,3.172426,-3.048112,6.273012,-4.877357
3.000000,6.666667,5.142411,-5.042965,7.656565,-0.928506
4.000000,6.666667,4.963088,-3.787639,2.205419,-7.516832
-1.000000,6.666667,3.178940,-3.051318,6.273012,-4.877357
3.000000,6.683333,5.156404,-5.023119,7.656565,-0.928506
4.000000,6.683333,4.949026,-3.806250,2.205419,-7.516832
-1.000000,6.683333,3.185451,-3.054522,6.273012,-4.877357
3.000000,6.700000,5.170355,-5.003268,7.656565,-0.928506
4.000000,6.700000,4.934973,-3.824875,2.205419,-7.516832
-1.000000,6.700000,3.191958,-3.057725,6.273012,-4.877357
3.000000,6.716667,5.184263,-4.983409,7.656565,-0.928506
4.000000,6.716667,4.920931,-3.843514,2.205419,-7.516832
-1.000000,6.716667,3.198461,-3.060927,6.273012,-4.877357
3.000000,6.733333,5.198127,-4.963542,7.656565,-0.928506
4.000000,6.733333,4.906899,-3.862166,2.205419,-7.516832
-1.000000,6.733333,3.204961,-3.064128,6.273012,-4.877357
3.000000,6.750000,5.211947,-4.943667,7.656565,-0.928506
4.000000,6.750000,4.892880,-3.880830,2.205419,-7.516832
-1.000000,6.750000,3.211456,-3.067327,6.273012,-4.877357
3.000000,6.766667,5.225723,-4.923783,7.656565,-0.928506
4.000000,6.766667,4.878872,-3.899504,2.205419,-7.516832
-1.000000,6.766667,3.217948,-3.070526,6.273012,-4.877357
3.000000,6.783333,5.239456,-4.903891,7.656565,-0.928506
4.000000,6.783333,4.864876,-3.918188,2.205419,-7.516832
-1.000000,6.783333,3.224435,-3.073723,6.273012,-4.877357
3.000000,6.800000,5.253146,-4.883991,7.656565,-0.928506
4.000000,6.800000,4.850893,-3.936879,2.205419,-7.516832
-1.000000,6.800000,3.230918,-3.076920,6.273012,-4.877357
3.000000,6.816667,5.266793,-4.864083,7.656565,-0.928506
4.000000,6.816667,4.836923,-3.955577,2.205419,-7.516832
-1.000000,6.816667,3.237397,-3.080115,6.273012,-4.877357
3.000000,6.833333,5.280399,-4.844168,7.656565,-0.928506
4.000000,6.833333,4.822966,-3.974278,2.205419,-7.516832
-1.000000,6.833333,3.243872,-3.083308,6.273012,-4.877357
3.000000,6.850000,5.293964,-4.824248,7.656565,-0.928506
4.000000,6.850000,4.809020,-3.992982,2.205419,-7.516832
-1.000000,6.850000,3.250342,-3.086500,6.273012,-4.877357
3.000000,6.866667,5.307488,-4.804322,7.656565,-0.928506
4.000000,6.866667,4.795087,-4.011687,2.205419,-7.516832
-1.000000,6.866667,3.256808,-3.089691,6.273012,-4.877357
3.000000,6.883333,5.320973,-4.784393,7.656565,-0.928506
4.000000,6.883333,4.781164,-4.030390,2.205419,-7.516832
-1.000000,6.883333,3.263271,-3.092880,6.273012,-4.877357
3.000000,6.900000,5.334420,-4.764462,7.656565,-0.928506
4.000000,6.900000,4.767251,-4.049091,2.205419,-7.516832
-1.000000,6.900000,3.269730,-3.096068,6.273012,-4.877357
3.000000,6.916667,5.347830,-4.744529,7.656565,-0.928506
4.000000,6.916667,4.753346,-4.067785,2.205419,-7.516832
-1.000000,6.916667,3.276186,-3.099254,6.273012,-4.877357
3.000000,6.933333,5.361204,-4.724595,7.656565,-0.928506
4.000000,6.933333,4.739448,-4.086473,2.205419,-7.516832
-1.000000,6.933333,3.282638,-3.102439,6.273012,-4.877357
3.000000,6.950000,5.374544,-4.704663,7.656565,-0.928506
4.000000,6.950000,4.725556,-4.105151,2.205419,-7.516832
-1.000000,6.950000,3.289088,-3.105623,6.273012,-4.877357
3.000000,6.966667,5.387851,-4.684731,7.656565,-0.928506
4.000000,6.966667,4.711666,-4.123819,2.205419,-7.516832
-1.000000,6.966667,3.295534,-3.108807,6.273012,-4.877357
3.000000,6.983333,5.401126,-4.664802,7.656565,-0.928506
4.000000,6.983333,4.697778,-4.142474,2.205419,-7.516832
-1.000000,6.983333,3.301977,-3.111990,6.273012,-4.877357
3.000000,7.000000,5.414370,-4.644876,7.656565,-0.928506
4.000000,7.000000,4.683890,-4.161117,2.205419,-7.516832
-1.000000,7.000000,3.308418,-3.115173,6.273012,-4.877357
3.000000,7.016667,5.427583,-4.624954,7.656565,-0.928506
4.000000,7.016667,4.669998,-4.179745,2.205419,-7.516832
-1.000000,7.016667,3.314857,-3.118355,6.273012,-4.877357
3.000000,7.033333,5.440766,-4.605035,7.656565,-0.928506
4.000000,7.033333,4.656102,-4.198358,2.205419,-7.516832
-1.000000,7.033333,3.321293,-3.121538,6.273012,-4.877357
3.000000,7.050000,5.453919,-4.585120,7.656565,-0.928506
4.000000,7.050000,4.642199,-4.216955,2.205419,-7.516832
-1.000000,7.050000,3.327726,-3.124720,6.273012,-4.877357
3.000000,7.066667,5.467042,-4.565209,7.656565,-0.928506
4.000000,7.066667,4.628287,-4.235536,2.205419,-7.516832
-1.000000,7.066667,3.334156,-3.127903,6.273012,-4.877357
3.000000,7.083333,5.480136,-4.545302,7.656565,-0.928506
4.000000,7.083333,4.614363,-4.254101,2.205419,-7.516832
-1.000000,7.083333,3.340582,-3.131085,6.273012,-4.877357
3.000000,7.100000,5.493200,-4.525398,7.656565,-0.928506
4.000000,7.100000,4.600427,-4.272649,2.205419,-7.516832
-1.000000,7.100000,3.347005,-3.134268,6.273012,-4.877357
3.000000,7.116667,5.506235,-4.505498,7.656565,-0.928506
4.000000,7.116667,4.586477,-4.291180,2.205419,-7.516832
-1.000000,7.116667,3.353424,-3.137451,6.273012,-4.877357
3.000000,7.133333,5.519240,-4.485601,7.656565,-0.928506
4.000000,7.133333,4.572511,-4.309695,2.205419,-7.516832
-1.000000,7.133333,3.359838,-3.140635,6.273012,-4.877357
3.000000,7.150000,5.532215,-4.465708,7.656565,-0.928506
4.000000,7.150000,4.558528,-4.328194,2.205419,-7.516832
-1.000000,7.150000,3.366249,-3.143821,6.273012,-4.877357
3.000000,7.166667,5.545161,-4.445818,7.656565,-0.928506
4.000000,7.166667,4.544526,-4.346676,2.205419,-7.516832
-1.000000,7.166667,3.372656,-3.147007,6.273012,-4.877357
3.000000,7.183333,5.558078,-4.425931,7.656565,-0.928506
4.000000,7.183333,4.530506,-4.365144,2.205419,-7.516832
-1.000000,7.183333,3.379059,-3.150195,6.273012,-4.877357
3.000000,7.200000,5.570967,-4.406049,7.656565,-0.928506
4.000000,7.200000,4.516467,-4.383596,2.205419,-7.516832
-1.000000,7.200000,3.385458,-3.153385,6.273012,-4.877357
3.000000,7.216667,5.583829,-4.386171,7.656565,-0.928506
4.000000,7.216667,4.502410,-4.402034,2.205419,-7.516832
-1.000000,7.216667,3.391854,-3.156575,6.273012,-4.877357
3.000000,7.233333,5.596663,-4.366297,7.656565,-0.928506
4.000000,7.233333,4.488334,-4.420458,2.205419,-7.516832
-1.000000,7.233333,3.398246,-3.159767,6.273012,-4.877357
3.000000,7.250000,5.609472,-4.346429,7.656565,-0.928506
4.000000,7.250000,4.474242,-4.438868,2.205419,-7.516832
-1.000000,7.250000,3.404636,-3.162960,6.273012,-4.877357
3.000000,7.266667,5.622256,-4.326568,7.656565,-0.928506
4.000000,7.266667,4.460134,-4.457265,2.205419,-7.516832
-1.000000,7.266667,3.411024,-3.166155,6.273012,-4.877357
3.000000,7.283333,5.635016,-4.306714,7.656565,-0.928506
4.000000,7.283333,4.446013,-4.475650,2.205419,-7.516832
-1.000000,7.283333,3.417410,-3.169351,6.273012,-4.877357
3.000000,7.300000,5.647755,-4.286868,7.656565,-0.928506
4.000000,7.300000,4.431879,-4.494023,2.205419,-7.516832
-1.000000,7.300000,3.423794,-3.172549,6.273012,-4.877357
3.000000,7.316667,5.660474,-4.267032,7.656565,-0.928506
4.000000,7.316667,4.417737,-4.512385,2.205419,-7.516832
-1.000000,7.316667,3.430177,-3.175750,6.273012,-4.877357
3.000000,7.333333,5.673175,-4.247207,7.656565,-0.928506
4.000000,7.333333,4.403587,-4.530735,2.205419,-7.516832
-1.000000,7.333333,3.436559,-3.178953,6.273012,-4.877357
3.000000,7.350000,5.685860,-4.227393,7.656565,-0.928506
4.000000,7.350000,4.389434,-4.549073,2.205419,-7.516832
-1.000000,7.350000,3.442940,-3.182158,6.273012,-4.877357
3.000000,7.366667,5.698531,-4.207593,7.656565,-0.928506
4.000000,7.366667,4.375279,-4.567398,2.205419,-7.516832
-1.000000,7.366667,3.449320,-3.185365,6.273012,-4.877357
3.000000,7.383333,5.711191,-4.187806,7.656565,-0.928506
4.000000,7.383333,4.361125,-4.585711,2.205419,-7.516832
-1.000000,7.383333,3.455699,-3.188576,6.273012,-4.877357
3.000000,7.400000,5.723842,-4.168035,7.656565,-0.928506
4.000000,7.400000,4.346974,-4.604011,2.205419,-7.516832
-1.000000,7.400000,3.462078,-3.191788,6.273012,-4.877357
3.000000,7.416667,5.736486,-4.148280,7.656565,-0.928506
4.000000,7.416667,4.332829,-4.622297,2.205419,-7.516832
-1.000000,7.416667,3.468455,-3.195003,6.273012,-4.877357
3.000000,7.433333,5.749124,-4.128541,7.656565,-0.928506
4.000000,7.433333,4.318691,-4.640569,2.205419,-7.516832
-1.000000,7.433333,3.474832,-3.198221,6.273012,-4.877357
3.000000,7.450000,5.761758,-4.108821,7.656565,-0.928506
4.000000,7.450000,4.304560,-4.658825,2.205419,-7.516832
-1.000000,7.450000,3.481207,-3.201440,6.273012,-4.877357
3.000000,7.466667,5.774388,-4.089120,7.656565,-0.928506
4.000000,7.466667,4.290439,-4.677066,2.205419,-7.516832
-1.000000,7.466667,3.487581,-3.204662,6.273012,-4.877357
3.000000,7.483333,5.787016,-4.069438,7.656565,-0.928506
4.000000,7.483333,4.276327,-4.695291,2.205419,-7.516832
-1.000000,7.483333,3.493954,-3.207886,6.273012,-4.877357
3.000000,7.500000,5.799641,-4.049775,7.656565,-0.928506
4.000000,7.500000,4.262226,-4.713500,2.205419,-7.516832
-1.000000,7.500000,3.500326,-3.211112,6.273012,-4.877357
3.000000,7.516667,5.812263,-4.030133,7.656565,-0.928506
4.000000,7.516667,4.248137,-4.731691,2.205419,-7.516832
-1.000000,7.516667,3.506696,-3.214339,6.273012,-4.877357
3.000000,7.533333,5.824882,-4.010510,7.656565,-0.928506
4.000000,7.533333,4.234058,-4.749865,2.205419,-7.516832
-1.000000,7.533333,3.513065,-3.217569,6.273012,-4.877357
3.000000,7.550000,5.837495,-3.990908,7.656565,-0.928506
4.000000,7.550000,4.219992,-4.768021,2.205419,-7.516832
-1.000000,7.550000,3.519434,-3.220800,6.273012,-4.877357
3.000000,7.566667,5.850102,-3.971326,7.656565,-0.928506
4.000000,7.566667,4.205939,-4.786160,2.205419,-7.516832
-1.000000,7.566667,3.525801,-3.224033,6.273012,-4.877357
3.000000,7.583333,5.862702,-3.951764,7.656565,-0.928506
4.000000,7.583333,4.191898,-4.804282,2.205419,-7.516832
-1.000000,7.583333,3.532167,-3.227267,6.273012,-4.877357
3.000000,7.600000,5.875292,-3.932222,7.656565,-0.928506
4.000000,7.600000,4.177872,-4.822387,2.205419,-7.516832
-1.000000,7.600000,3.538532,-3.230504,6.273012,-4.877357
3.000000,7.616667,5.887872,-3.912699,7.656565,-0.928506
4.000000,7.616667,4.163859,-4.840475,2.205419,-7.516832
-1.000000,7.616667,3.544896,-3.233742,6.273012,-4.877357
3.000000,7.633333,5.900439,-3.893197,7.656565,-0.928506
4.000000,7.633333,4.149862,-4.858549,2.205419,-7.516832
-1.000000,7.633333,3.551258,-3.236982,6.273012,-4.877357
3.000000,7.650000,5.912993,-3.873713,7.656565,-0.928506
4.000000,7.650000,4.135881,-4.876607,2.205419,-7.516832
-1.000000,7.650000,3.557619,-3.240224,6.273012,-4.877357
3.000000,7.666667,5.925531,-3.854249,7.656565,-0.928506
4.000000,7.666667,4.121916,-4.894652,2.205419,-7.516832
-1.000000,7.666667,3.563979,-3.243469,6.273012,-4.877357
3.000000,7.683333,5.938054,-3.834805,7.656565,-0.928506
4.000000,7.683333,4.107970,-4.912684,2.205419,-7.516832
-1.000000,7.683333,3.570339,-3.246716,6.273012,-4.877357
3.000000,7.700000,5.950560,-3.815380,7.656565,-0.928506
4.000000,7.700000,4.094042,-4.930703,2.205419,-7.516832
-1.000000,7.700000,3.576697,-3.249965,6.273012,-4.877357
3.000000,7.716667,5.963048,-3.795975,7.656565,-0.928506
4.000000,7.716667,4.080135,-4.948712,2.205419,-7.516832
-1.000000,7.716667,3.583054,-3.253217,6.273012,-4.877357
3.000000,7.733333,5.975520,-3.776591,7.656565,-0.928506
4.000000,7.733333,4.066250,-4.966710,2.205419,-7.516832
-1.000000,7.733333,3.589411,-3.256471,6.273012,-4.877357
3.000000,7.750000,5.987974,-3.757227,7.656565,-0.928506
4.000000,7.750000,4.052388,-4.984698,2.205419,-7.516832
-1.000000,7.750000,3.595767,-3.259728,6.273012,-4.877357
3.000000,7.766667,6.000410,-3.737886,7.656565,-0.928506
4.000000,7.766667,4.038551,-5.002676,2.205419,-7.516832
-1.000000,7.766667,3.602122,-3.262987,6.273012,-4.877357
3.000000,7.783333,6.012828,-3.718567,7.656565,-0.928506
4.000000,7.783333,4.024741,-5.020645,2.205419,-7.516832
