# id,ts,x,y,gx,gy
4.000000,8.716667,-1.755657,0.212253,-4.051710,0.309824
-1.000000,8.716667,-0.083492,1.201380,-3.413304,0.885857
4.000000,8.733333,-1.780273,0.213579,-4.051710,0.309824
-1.000000,8.733333,-0.091265,1.204479,-3.413304,0.885857
4.000000,8.750000,-1.804888,0.214884,-4.051710,0.309824
-1.000000,8.750000,-0.099037,1.207574,-3.413304,0.885857
4.000000,8.766667,-1.829501,0.216169,-4.051710,0.309824
-1.000000,8.766667,-0.106808,1.210666,-3.413304,0.885857
4.000000,8.783333,-1.854109,0.217434,-4.051710,0.309824
-1.000000,8.783333,-0.114578,1.213753,-3.413304,0.885857
4.000000,8.800000,-1.878711,0.218680,-4.051710,0.309824
-1.000000,8.800000,-0.122347,1.216836,-3.413304,0.885857
4.000000,8.816667,-1.903305,0.219909,-4.051710,0.309824
-1.000000,8.816667,-0.130114,1.219914,-3.413304,0.885857
4.000000,8.833333,-1.927890,0.221119,-4.051710,0.309824
-1.000000,8.833333,-0.137881,1.222988,-3.413304,0.885857
4.000000,8.850000,-1.952463,0.222312,-4.051710,0.309824
-1.000000,8.850000,-0.145647,1.226057,-3.413304,0.885857
4.000000,8.866667,-1.977024,0.223489,-4.051710,0.309824
-1.000000,8.866667,-0.153412,1.229120,-3.413304,0.885857
4.000000,8.883333,-2.001569,0.224649,-4.051710,0.309824
-1.000000,8.883333,-0.161175,1.232179,-3.413304,0.885857
4.000000,8.900000,-2.026098,0.225795,-4.051710,0.309824
-1.000000,8.900000,-0.168938,1.235232,-3.413304,0.885857
4.000000,8.916667,-2.050610,0.226925,-4.051710,0.309824
-1.000000,8.916667,-0.176700,1.238280,-3.413304,0.885857
4.000000,8.933333,-2.075103,0.228042,-4.051710,0.309824
-1.000000,8.933333,-0.184461,1.241322,-3.413304,0.885857
4.000000,8.950000,-2.099576,0.229145,-4.051710,0.309824
-1.000000,8.950000,-0.192221,1.244359,-3.413304,0.885857
4.000000,8.966667,-2.124028,0.230235,-4.051710,0.309824
-1.000000,8.966667,-0.199980,1.247391,-3.413304,0.885857
4.000000,8.983333,-2.148459,0.231314,-4.051710,0.309824
-1.000000,8.983333,-0.207738,1.250417,-3.413304,0.885857
4.000000,9.000000,-2.172867,0.232381,-4.051710,0.309824
-1.000000,9.000000,-0.215496,1.253438,-3.413304,0.885857
4.000000,9.016667,-2.197252,0.233439,-4.051710,0.309824
-1.000000,9.016667,-0.223252,1.256454,-3.413304,0.885857
4.000000,9.033333,-2.221615,0.234487,-4.051710,0.309824
-1.000000,9.033333,-0.231008,1.259464,-3.413304,0.885857
4.000000,9.050000,-2.245954,0.235528,-4.051710,0.309824
-1.000000,9.050000,-0.238764,1.262469,-3.413304,0.885857
4.000000,9.066667,-2.270270,0.236562,-4.051710,0.309824
-1.000000,9.066667,-0.246520,1.265469,-3.413304,0.885857
4.000000,9.083333,-2.294563,0.237590,-4.051710,0.309824
-1.000000,9.083333,-0.254275,1.268462,-3.413304,0.885857
4.000000,9.100000,-2.318832,0.238614,-4.051710,0.309824
-1.000000,9.100000,-0.262031,1.271450,-3.413304,0.885857
4.000000,9.116667,-2.343078,0.239634,-4.051710,0.309824
-1.000000,9.116667,-0.269787,1.274432,-3.413304,0.885857
4.000000,9.133333,-2.367302,0.240653,-4.051710,0.309824
-1.000000,9.133333,-0.277543,1.277407,-3.413304,0.885857
4.000000,9.150000,-2.391501,0.241670,-4.051710,0.309824
-1.000000,9.150000,-0.285300,1.280374,-3.413304,0.885857
4.000000,9.166667,-2.415678,0.242687,-4.051710,0.309824
-1.000000,9.166667,-0.293058,1.283335,-3.413304,0.885857
4.000000,9.183333,-2.439830,0.243705,-4.051710,0.309824
-1.000000,9.183333,-0.300816,1.286288,-3.413304,0.885857
4.000000,9.200000,-2.463959,0.244724,-4.051710,0.309824
-1.000000,9.200000,-0.308576,1.289232,-3.413304,0.885857
4.000000,9.216667,-2.488064,0.245746,-4.051710,0.309824
-1.000000,9.216667,-0.316336,1.292169,-3.413304,0.885857
4.000000,9.233333,-2.512145,0.246772,-4.051710,0.309824
-1.000000,9.233333,-0.324097,1.295097,-3.413304,0.885857
4.000000,9.250000,-2.536203,0.247801,-4.051710,0.309824
-1.000000,9.250000,-0.331859,1.298016,-3.413304,0.885857
4.000000,9.266667,-2.560237,0.248833,-4.051710,0.309824
-1.000000,9.266667,-0.339621,1.300926,-3.413304,0.885857
4.000000,9.283333,-2.584247,0.249869,-4.051710,0.309824
-1.000000,9.283333,-0.347385,1.303828,-3.413304,0.885857
4.000000,9.300000,-2.608234,0.250907,-4.051710,0.309824
-1.000000,9.300000,-0.355150,1.306720,-3.413304,0.885857
4.000000,9.316667,-2.632198,0.251949,-4.051710,0.309824
-1.000000,9.316667,-0.362916,1.309602,-3.413304,0.885857
4.000000,9.333333,-2.656138,0.252993,-4.051710,0.309824
-1.000000,9.333333,-0.370683,1.312476,-3.413304,0.885857
4.000000,9.350000,-2.680055,0.254039,-4.051710,0.309824
-1.000000,9.350000,-0.378452,1.315339,-3.413304,0.885857
4.000000,9.366667,-2.703949,0.255086,-4.051710,0.309824
-1.000000,9.366667,-0.386222,1.318192,-3.413304,0.885857
4.000000,9.383333,-2.727819,0.256134,-4.051710,0.309824
-1.000000,9.383333,-0.393994,1.321034,-3.413304,0.885857
4.000000,9.400000,-2.751667,0.257180,-4.051710,0.309824
-1.000000,9.400000,-0.401767,1.323865,-3.413304,0.885857
4.000000,9.416667,-2.775491,0.258225,-4.051710,0.309824
-1.000000,9.416667,-0.409542,1.326685,-3.413304,0.885857
4.000000,9.433333,-2.799293,0.259266,-4.051710,0.309824
-1.000000,9.433333,-0.417320,1.329492,-3.413304,0.885857
4.000000,9.450000,-2.823072,0.260304,-4.051710,0.309824
-1.000000,9.450000,-0.425101,1.332289,-3.413304,0.885857
4.000000,9.466667,-2.846829,0.261337,-4.051710,0.309824
-1.000000,9.466667,-0.432884,1.335073,-3.413304,0.885857
4.000000,9.483333,-2.870565,0.262364,-4.051710,0.309824
-1.000000,9.483333,-0.440671,1.337846,-3.413304,0.885857
4.000000,9.500000,-2.894279,0.263383,-4.051710,0.309824
-1.000000,9.500000,-0.448460,1.340607,-3.413304,0.885857
4.000000,9.516667,-2.917972,0.264394,-4.051710,0.309824
-1.000000,9.516667,-0.456252,1.343357,-3.413304,0.885857
4.000000,9.533333,-2.941645,0.265396,-4.051710,0.309824
-1.000000,9.533333,-0.464046,1.346096,-3.413304,0.885857
4.000000,9.550000,-2.965298,0.266388,-4.051710,0.309824
-1.000000,9.550000,-0.471844,1.348822,-3.413304,0.885857
4.000000,9.566667,-2.988932,0.267368,-4.051710,0.309824
-1.000000,9.566667,-0.479643,1.351537,-3.413304,0.885857
4.000000,9.583333,-3.012546,0.268335,-4.051710,0.309824
-1.000000,9.583333,-0.487446,1.354240,-3.413304,0.885857
4.000000,9.600000,-3.036143,0.269288,-4.051710,0.309824
-1.000000,9.600000,-0.495250,1.356930,-3.413304,0.885857
4.000000,9.616667,-3.059720,0.270225,-4.051710,0.309824
-1.000000,9.616667,-0.503057,1.359607,-3.413304,0.885857
4.000000,9.633333,-3.083279,0.271146,-4.051710,0.309824
-1.000000,9.633333,-0.510867,1.362270,-3.413304,0.885857
4.000000,9.650000,-3.106819,0.272049,-4.051710,0.309824
-1.000000,9.650000,-0.518678,1.364920,-3.413304,0.885857
4.000000,9.666667,-3.130341,0.272934,-4.051710,0.309824
-1.000000,9.666667,-0.526492,1.367556,-3.413304,0.885857
4.000000,9.683333,-3.153844,0.273798,-4.051710,0.309824
-1.000000,9.683333,-0.534308,1.370178,-3.413304,0.885857
4.000000,9.700000,-3.177328,0.274641,-4.051710,0.309824
-1.000000,9.700000,-0.542126,1.372786,-3.413304,0.885857
4.000000,9.716667,-3.200791,0.275461,-4.051710,0.309824
-1.000000,9.716667,-0.549947,1.375380,-3.413304,0.885857
4.000000,9.733333,-3.224234,0.276256,-4.051710,0.309824
-1.000000,9.733333,-0.557770,1.377961,-3.413304,0.885857
4.000000,9.750000,-3.247657,0.277026,-4.051710,0.309824
-1.000000,9.750000,-0.565596,1.380529,-3.413304,0.885857
4.000000,9.766667,-3.271058,0.277770,-4.051710,0.309824
-1.000000,9.766667,-0.573425,1.383083,-3.413304,0.885857
4.000000,9.783333,-3.294438,0.278489,-4.051710,0.309824
-1.000000,9.783333,-0.581257,1.385623,-3.413304,0.885857
4.000000,9.800000,-3.317793,0.279182,-4.051710,0.309824
-1.000000,9.800000,-0.589092,1.388149,-3.413304,0.885857
4.000000,9.816667,-3.341123,0.279850,-4.051710,0.309824
-1.000000,9.816667,-0.596929,1.390661,-3.413304,0.885857
4.000000,9.833333,-3.364426,0.280494,-4.051710,0.309824
-1.000000,9.833333,-0.604770,1.393158,-3.413304,0.885857
4.000000,9.850000,-3.387699,0.281115,-4.051710,0.309824
-1.000000,9.850000,-0.612614,1.395641,-3.413304,0.885857
4.000000,9.866667,-3.410942,0.281714,-4.051710,0.309824
-1.000000,9.866667,-0.620461,1.398108,-3.413304,0.885857
4.000000,9.883333,-3.434151,0.282292,-4.051710,0.309824
-1.000000,9.883333,-0.628312,1.400560,-3.413304,0.885857
4.000000,9.900000,-3.457326,0.282851,-4.051710,0.309824
-1.000000,9.900000,-0.636165,1.402996,-3.413304,0.885857
4.000000,9.916667,-3.480464,0.283391,-4.051710,0.309824
-1.000000,9.916667,-0.644023,1.405415,-3.413304,0.885857
4.000000,9.933333,-3.503565,0.283913,-4.051710,0.309824
-1.000000,9.933333,-0.651884,1.407819,-3.413304,0.885857
4.000000,9.950000,-3.526626,0.284420,-4.051710,0.309824
-1.000000,9.950000,-0.659749,1.410206,-3.413304,0.885857
4.000000,9.966667,-3.549646,0.284912,-4.051710,0.309824
-1.000000,9.966667,-0.667618,1.412576,-3.413304,0.885857
4.000000,9.983333,-3.572624,0.285389,-4.051710,0.309824
-1.000000,9.983333,-0.675492,1.414930,-3.413304,0.885857
4.000000,10.000000,-3.595559,0.285854,-4.051710,0.309824
-1.000000,10.000000,-0.683369,1.417267,-3.413304,0.885857
4.000000,10.016667,-3.618450,0.286308,-4.051710,0.309824
-1.000000,10.016667,-0.691252,1.419588,-3.413304,0.885857
4.000000,10.033333,-3.641297,0.286751,-4.051710,0.309824
-1.000000,10.033333,-0.699139,1.421891,-3.413304,0.885857
4.000000,10.050000,-3.664098,0.287184,-4.051710,0.309824
-1.000000,10.050000,-0.707031,1.424178,-3.413304,0.885857
4.000000,10.066667,-3.686855,0.287609,-4.051710,0.309824
-1.000000,10.066667,-0.714928,1.426447,-3.413304,0.885857
4.000000,10.083333,-3.709566,0.288026,-4.051710,0.309824
-1.000000,10.083333,-0.722831,1.428699,-3.413304,0.885857
4.000000,10.100000,-3.732232,0.288438,-4.051710,0.309824
-1.000000,10.100000,-0.730739,1.430934,-3.413304,0.885857
4.000000,10.116667,-3.754853,0.288844,-4.051710,0.309824
-1.000000,10.116667,-0.738652,1.433151,-3.413304,0.885857
4.000000,10.133333,-3.777429,0.289246,-4.051710,0.309824
-1.000000,10.133333,-0.746572,1.435351,-3.413304,0.885857
4.000000,10.150000,-3.799960,0.289647,-4.051710,0.309824
-1.000000,10.150000,-0.754496,1.437533,-3.413304,0.885857
4.000000,10.166667,-3.822446,0.290047,-4.051710,0.309824
-1.000000,10.166667,-0.762425,1.439697,-3.413304,0.885857
4.000000,10.183333,-3.844889,0.290448,-4.051710,0.309824
-1.000000,10.183333,-0.770360,1.441844,-3.413304,0.885857
4.000000,10.200000,-3.867288,0.290851,-4.051710,0.309824
-1.000000,10.200000,-0.778299,1.443973,-3.413304,0.885857
4.000000,10.216667,-3.889645,0.291259,-4.051710,0.309824
-1.000000,10.216667,-0.786242,1.446083,-3.413304,0.885857
4.000000,10.233333,-3.911960,0.291673,-4.051710,0.309824
-1.000000,10.233333,-0.794190,1.448176,-3.413304,0.885857
4.000000,10.250000,-3.934235,0.292095,-4.051710,0.309824
-1.000000,10.250000,-0.802143,1.450251,-3.413304,0.885857
4.000000,10.266667,-3.956470,0.292525,-4.051710,0.309824
-1.000000,10.266667,-0.810100,1.452307,-3.413304,0.885857
4.000000,10.283333,-3.978669,0.292965,-4.051710,0.309824
-1.000000,10.283333,-0.818062,1.454345,-3.413304,0.885857
4.000000,10.300000,-4.000831,0.293416,-4.051710,0.309824
-1.000000,10.300000,-0.826030,1.456364,-3.413304,0.885857
4.000000,10.316667,-4.022957,0.293879,-4.051710,0.309824
-1.000000,10.316667,-0.834002,1.458363,-3.413304,0.885857
