# id,ts,x,y,gx,gy
7.000000,3.716667,10.533551,-7.700565,3.257648,-2.468063
6.000000,3.716667,11.003221,-7.134224,1.774380,-3.011497
-1.000000,3.716667,3.815685,-3.533027,10.651883,-7.727407
7.000000,3.733333,10.524952,-7.695209,3.257648,-2.468063
6.000000,3.733333,10.995455,-7.130382,1.774380,-3.011497
-1.000000,3.733333,3.820057,-3.535455,10.651883,-7.727407
7.000000,3.750000,10.516200,-7.689769,3.257648,-2.468063
6.000000,3.750000,10.987517,-7.126456,1.774380,-3.011497
-1.000000,3.750000,3.824530,-3.537937,10.651883,-7.727407
7.000000,3.766667,10.507296,-7.684244,3.257648,-2.468063
6.000000,3.766667,10.979407,-7.122447,1.774380,-3.011497
-1.000000,3.766667,3.829102,-3.540473,10.651883,-7.727407
7.000000,3.783333,10.498241,-7.678632,3.257648,-2.468063
6.000000,3.783333,10.971126,-7.118357,1.774380,-3.011497
-1.000000,3.783333,3.833772,-3.543061,10.651883,-7.727407
7.000000,3.800000,10.489033,-7.672931,3.257648,-2.468063
6.000000,3.800000,10.962676,-7.114187,1.774380,-3.011497
-1.000000,3.800000,3.838540,-3.545703,10.651883,-7.727407
7.000000,3.816667,10.479674,-7.667140,3.257648,-2.468063
6.000000,3.816667,10.954056,-7.109938,1.774380,-3.011497
-1.000000,3.816667,3.843402,-3.548396,10.651883,-7.727407
7.000000,3.833333,10.470163,-7.661255,3.257648,-2.468063
6.000000,3.833333,10.945269,-7.105612,1.774380,-3.011497
-1.000000,3.833333,3.848359,-3.551141,10.651883,-7.727407
7.000000,3.850000,10.460501,-7.655275,3.257648,-2.468063
6.000000,3.850000,10.936314,-7.101208,1.774380,-3.011497
-1.000000,3.850000,3.853409,-3.553937,10.651883,-7.727407
7.000000,3.866667,10.450686,-7.649198,3.257648,-2.468063
6.000000,3.866667,10.927193,-7.096726,1.774380,-3.011497
-1.000000,3.866667,3.858549,-3.556783,10.651883,-7.727407
7.000000,3.883333,10.440720,-7.643021,3.257648,-2.468063
6.000000,3.883333,10.917906,-7.092167,1.774380,-3.011497
-1.000000,3.883333,3.863780,-3.559679,10.651883,-7.727407
7.000000,3.900000,10.430602,-7.636742,3.257648,-2.468063
6.000000,3.900000,10.908454,-7.087530,1.774380,-3.011497
-1.000000,3.900000,3.869098,-3.562622,10.651883,-7.727407
7.000000,3.916667,10.420332,-7.630359,3.257648,-2.468063
6.000000,3.916667,10.898838,-7.082815,1.774380,-3.011497
-1.000000,3.916667,3.874503,-3.565613,10.651883,-7.727407
7.000000,3.933333,10.409910,-7.623870,3.257648,-2.468063
6.000000,3.933333,10.889059,-7.078022,1.774380,-3.011497
-1.000000,3.933333,3.879993,-3.568649,10.651883,-7.727407
7.000000,3.950000,10.399337,-7.617273,3.257648,-2.468063
6.000000,3.950000,10.879118,-7.073151,1.774380,-3.011497
-1.000000,3.950000,3.885568,-3.571730,10.651883,-7.727407
7.000000,3.966667,10.388614,-7.610569,3.257648,-2.468063
6.000000,3.966667,10.869016,-7.068201,1.774380,-3.011497
-1.000000,3.966667,3.891225,-3.574854,10.651883,-7.727407
7.000000,3.983333,10.377742,-7.603755,3.257648,-2.468063
6.000000,3.983333,10.858755,-7.063173,1.774380,-3.011497
-1.000000,3.983333,3.896965,-3.578020,10.651883,-7.727407
7.000000,4.000000,10.366722,-7.596832,3.257648,-2.468063
6.000000,4.000000,10.848335,-7.058066,1.774380,-3.011497
-1.000000,4.000000,3.902786,-3.581228,10.651883,-7.727407
7.000000,4.016667,10.355554,-7.589801,3.257648,-2.468063
6.000000,4.016667,10.837759,-7.052881,1.774380,-3.011497
-1.000000,4.016667,3.908686,-3.584479,10.651883,-7.727407
7.000000,4.033333,10.344241,-7.582663,3.257648,-2.468063
6.000000,4.033333,10.827027,-7.047616,1.774380,-3.011497
-1.000000,4.033333,3.914666,-3.587770,10.651883,-7.727407
7.000000,4.050000,10.332782,-7.575419,3.257648,-2.468063
6.000000,4.050000,10.816141,-7.042271,1.774380,-3.011497
-1.000000,4.050000,3.920724,-3.591102,10.651883,-7.727407
7.000000,4.066667,10.321180,-7.568070,3.257648,-2.468063
6.000000,4.066667,10.805103,-7.036847,1.774380,-3.011497
-1.000000,4.066667,3.926858,-3.594474,10.651883,-7.727407
7.000000,4.083333,10.309434,-7.560617,3.257648,-2.468063
6.000000,4.083333,10.793912,-7.031343,1.774380,-3.011497
-1.000000,4.083333,3.933069,-3.597886,10.651883,-7.727407
7.000000,4.100000,10.297547,-7.553063,3.257648,-2.468063
6.000000,4.100000,10.782571,-7.025758,1.774380,-3.011497
-1.000000,4.100000,3.939354,-3.601337,10.651883,-7.727407
7.000000,4.116667,10.285518,-7.545410,3.257648,-2.468063
6.000000,4.116667,10.771081,-7.020092,1.774380,-3.011497
-1.000000,4.116667,3.945712,-3.604828,10.651883,-7.727407
7.000000,4.133333,10.273349,-7.537658,3.257648,-2.468063
6.000000,4.133333,10.759441,-7.014345,1.774380,-3.011497
-1.000000,4.133333,3.952142,-3.608357,10.651883,-7.727407
7.000000,4.150000,10.261041,-7.529811,3.257648,-2.468063
6.000000,4.150000,10.747653,-7.008515,1.774380,-3.011497
-1.000000,4.150000,3.958643,-3.611925,10.651883,-7.727407
7.000000,4.166667,10.248593,-7.521871,3.257648,-2.468063
6.000000,4.166667,10.735718,-7.002602,1.774380,-3.011497
-1.000000,4.166667,3.965215,-3.615529,10.651883,-7.727407
7.000000,4.183333,10.236008,-7.513838,3.257648,-2.468063
6.000000,4.183333,10.723637,-6.996605,1.774380,-3.011497
-1.000000,4.183333,3.971856,-3.619170,10.651883,-7.727407
7.000000,4.200000,10.223284,-7.505716,3.257648,-2.468063
6.000000,4.200000,10.711409,-6.990523,1.774380,-3.011497
-1.000000,4.200000,3.978564,-3.622847,10.651883,-7.727407
7.000000,4.216667,10.210422,-7.497505,3.257648,-2.468063
6.000000,4.216667,10.699036,-6.984356,1.774380,-3.011497
-1.000000,4.216667,3.985341,-3.626560,10.651883,-7.727407
7.000000,4.233333,10.197423,-7.489208,3.257648,-2.468063
6.000000,4.233333,10.686519,-6.978102,1.774380,-3.011497
-1.000000,4.233333,3.992184,-3.630308,10.651883,-7.727407
7.000000,4.250000,10.184287,-7.480826,3.257648,-2.468063
6.000000,4.250000,10.673857,-6.971760,1.774380,-3.011497
-1.000000,4.250000,3.999093,-3.634091,10.651883,-7.727407
7.000000,4.266667,10.171014,-7.472361,3.257648,-2.468063
6.000000,4.266667,10.661052,-6.965331,1.774380,-3.011497
-1.000000,4.266667,4.006066,-3.637908,10.651883,-7.727407
7.000000,4.283333,10.157605,-7.463814,3.257648,-2.468063
6.000000,4.283333,10.648104,-6.958813,1.774380,-3.011497
-1.000000,4.283333,4.013103,-3.641759,10.651883,-7.727407
7.000000,4.300000,10.144059,-7.455187,3.257648,-2.468063
6.000000,4.300000,10.635014,-6.952206,1.774380,-3.011497
-1.000000,4.300000,4.020201,-3.645642,10.651883,-7.727407
7.000000,4.316667,10.130376,-7.446480,3.257648,-2.468063
6.000000,4.316667,10.621783,-6.945511,1.774380,-3.011497
-1.000000,4.316667,4.027361,-3.649558,10.651883,-7.727407
7.000000,4.333333,10.116557,-7.437696,3.257648,-2.468063
6.000000,4.333333,10.608411,-6.938728,1.774380,-3.011497
-1.000000,4.333333,4.034579,-3.653504,10.651883,-7.727407
7.000000,4.350000,10.102601,-7.428836,3.257648,-2.468063
6.000000,4.350000,10.594900,-6.931857,1.774380,-3.011497
-1.000000,4.350000,4.041855,-3.657482,10.651883,-7.727407
7.000000,4.366667,10.088507,-7.419900,3.257648,-2.468063
6.000000,4.366667,10.581250,-6.924900,1.774380,-3.011497
-1.000000,4.366667,4.049187,-3.661489,10.651883,-7.727407
7.000000,4.383333,10.074276,-7.410891,3.257648,-2.468063
6.000000,4.383333,10.567460,-6.917857,1.774380,-3.011497
-1.000000,4.383333,4.056573,-3.665525,10.651883,-7.727407
7.000000,4.400000,10.059906,-7.401809,3.257648,-2.468063
6.000000,4.400000,10.553532,-6.910729,1.774380,-3.011497
-1.000000,4.400000,4.064011,-3.669588,10.651883,-7.727407
7.000000,4.416667,10.045397,-7.392657,3.257648,-2.468063
6.000000,4.416667,10.539467,-6.903517,1.774380,-3.011497
-1.000000,4.416667,4.071500,-3.673678,10.651883,-7.727407
7.000000,4.433333,10.030748,-7.383435,3.257648,-2.468063
6.000000,4.433333,10.525265,-6.896223,1.774380,-3.011497
-1.000000,4.433333,4.079039,-3.677792,10.651883,-7.727407
7.000000,4.450000,10.015958,-7.374145,3.257648,-2.468063
6.000000,4.450000,10.510926,-6.888846,1.774380,-3.011497
-1.000000,4.450000,4.086624,-3.681929,10.651883,-7.727407
7.000000,4.466667,10.001026,-7.364787,3.257648,-2.468063
6.000000,4.466667,10.496452,-6.881389,1.774380,-3.011497
-1.000000,4.466667,4.094255,-3.686090,10.651883,-7.727407
7.000000,4.483333,9.985951,-7.355365,3.257648,-2.468063
6.000000,4.483333,10.481844,-6.873852,1.774380,-3.011497
-1.000000,4.483333,4.101931,-3.690271,10.651883,-7.727407
7.000000,4.500000,9.970734,-7.345878,3.257648,-2.468063
6.000000,4.500000,10.467102,-6.866236,1.774380,-3.011497
-1.000000,4.500000,4.109648,-3.694474,10.651883,-7.727407
7.000000,4.516667,9.955374,-7.336329,3.257648,-2.468063
6.000000,4.516667,10.452228,-6.858543,1.774380,-3.011497
-1.000000,4.516667,4.117406,-3.698697,10.651883,-7.727407
7.000000,4.533333,9.939871,-7.326719,3.257648,-2.468063
6.000000,4.533333,10.437224,-6.850775,1.774380,-3.011497
-1.000000,4.533333,4.125203,-3.702939,10.651883,-7.727407
7.000000,4.550000,9.924226,-7.317049,3.257648,-2.468063
6.000000,4.550000,10.422090,-6.842932,1.774380,-3.011497
-1.000000,4.550000,4.133038,-3.707201,10.651883,-7.727407
7.000000,4.566667,9.908442,-7.307320,3.257648,-2.468063
6.000000,4.566667,10.406830,-6.835017,1.774380,-3.011497
-1.000000,4.566667,4.140908,-3.711480,10.651883,-7.727407
7.000000,4.583333,9.892520,-7.297535,3.257648,-2.468063
6.000000,4.583333,10.391444,-6.827030,1.774380,-3.011497
-1.000000,4.583333,4.148814,-3.715778,10.651883,-7.727407
7.000000,4.600000,9.876462,-7.287694,3.257648,-2.468063
6.000000,4.600000,10.375933,-6.818974,1.774380,-3.011497
-1.000000,4.600000,4.156753,-3.720093,10.651883,-7.727407
7.000000,4.616667,9.860270,-7.277798,3.257648,-2.468063
6.000000,4.616667,10.360298,-6.810849,1.774380,-3.011497
-1.000000,4.616667,4.164725,-3.724425,10.651883,-7.727407
7.000000,4.633333,9.843948,-7.267849,3.257648,-2.468063
6.000000,4.633333,10.344542,-6.802658,1.774380,-3.011497
-1.000000,4.633333,4.172729,-3.728773,10.651883,-7.727407
7.000000,4.650000,9.827499,-7.257847,3.257648,-2.468063
6.000000,4.650000,10.328665,-6.794403,1.774380,-3.011497
-1.000000,4.650000,4.180764,-3.733137,10.651883,-7.727407
7.000000,4.666667,9.810926,-7.247794,3.257648,-2.468063
6.000000,4.666667,10.312668,-6.786085,1.774380,-3.011497
-1.000000,4.666667,4.188829,-3.737516,10.651883,-7.727407
7.000000,4.683333,9.794234,-7.237691,3.257648,-2.468063
6.000000,4.683333,10.296551,-6.777706,1.774380,-3.011497
-1.000000,4.683333,4.196923,-3.741910,10.651883,-7.727407
7.000000,4.700000,9.777427,-7.227538,3.257648,-2.468063
6.000000,4.700000,10.280316,-6.769269,1.774380,-3.011497
-1.000000,4.700000,4.205045,-3.746319,10.651883,-7.727407
7.000000,4.716667,9.760508,-7.217337,3.257648,-2.468063
6.000000,4.716667,10.263961,-6.760773,1.774380,-3.011497
-1.000000,4.716667,4.213194,-3.750742,10.651883,-7.727407
7.000000,4.733333,9.743484,-7.207089,3.257648,-2.468063
6.000000,4.733333,10.247489,-6.752222,1.774380,-3.011497
-1.000000,4.733333,4.221370,-3.755178,10.651883,-7.727407
7.000000,4.750000,9.726359,-7.196795,3.257648,-2.468063
6.000000,4.750000,10.230897,-6.743616,1.774380,-3.011497
-1.000000,4.750000,4.229570,-3.759628,10.651883,-7.727407
7.000000,4.766667,9.709138,-7.186457,3.257648,-2.468063
6.000000,4.766667,10.214188,-6.734959,1.774380,-3.011497
-1.000000,4.766667,4.237795,-3.764091,10.651883,-7.727407
7.000000,4.783333,9.691826,-7.176076,3.257648,-2.468063
6.000000,4.783333,10.197360,-6.726252,1.774380,-3.011497
-1.000000,4.783333,4.246044,-3.768567,10.651883,-7.727407
7.000000,4.800000,9.674429,-7.165654,3.257648,-2.468063
6.000000,4.800000,10.180414,-6.717498,1.774380,-3.011497
-1.000000,4.800000,4.254315,-3.773053,10.651883,-7.727407
7.000000,4.816667,9.656951,-7.155192,3.257648,-2.468063
6.000000,4.816667,10.163351,-6.708698,1.774380,-3.011497
-1.000000,4.816667,4.262608,-3.777551,10.651883,-7.727407
7.000000,4.833333,9.639398,-7.144693,3.257648,-2.468063
6.000000,4.833333,10.146169,-6.699855,1.774380,-3.011497
-1.000000,4.833333,4.270921,-3.782059,10.651883,-7.727407
7.000000,4.850000,9.621774,-7.134158,3.257648,-2.468063
6.000000,4.850000,10.128871,-6.690969,1.774380,-3.011497
-1.000000,4.850000,4.279255,-3.786576,10.651883,-7.727407
7.000000,4.866667,9.604085,-7.123588,3.257648,-2.468063
6.000000,4.866667,10.111456,-6.682044,1.774380,-3.011497
-1.000000,4.866667,4.287606,-3.791103,10.651883,-7.727407
7.000000,4.883333,9.586336,-7.112987,3.257648,-2.468063
6.000000,4.883333,10.093925,-6.673079,1.774380,-3.011497
-1.000000,4.883333,4.295976,-3.795638,10.651883,-7.727407
7.000000,4.900000,9.568533,-7.102356,3.257648,-2.468063
6.000000,4.900000,10.076279,-6.664075,1.774380,-3.011497
-1.000000,4.900000,4.304362,-3.800181,10.651883,-7.727407
7.000000,4.916667,9.550679,-7.091696,3.257648,-2.468063
6.000000,4.916667,10.058520,-6.655035,1.774380,-3.011497
-1.000000,4.916667,4.312765,-3.804732,10.651883,-7.727407
7.000000,4.933333,9.532780,-7.081010,3.257648,-2.468063
6.000000,4.933333,10.040648,-6.645958,1.774380,-3.011497
-1.000000,4.933333,4.321182,-3.809290,10.651883,-7.727407
7.000000,4.950000,9.514842,-7.070299,3.257648,-2.468063
6.000000,4.950000,10.022664,-6.636845,1.774380,-3.011497
-1.000000,4.950000,4.329614,-3.813854,10.651883,-7.727407
7.000000,4.966667,9.496868,-7.059565,3.257648,-2.468063
6.000000,4.966667,10.004571,-6.627698,1.774380,-3.011497
-1.000000,4.966667,4.338059,-3.818423,10.651883,-7.727407
7.000000,4.983333,9.478863,-7.048810,3.257648,-2.468063
6.000000,4.983333,9.986370,-6.618518,1.774380,-3.011497
-1.000000,4.983333,4.346516,-3.822996,10.651883,-7.727407
7.000000,5.000000,9.460834,-7.038035,3.257648,-2.468063
6.000000,5.000000,9.968064,-6.609304,1.774380,-3.011497
-1.000000,5.000000,4.354984,-3.827574,10.651883,-7.727407
7.000000,5.016667,9.442783,-7.027242,3.257648,-2.468063
6.000000,5.016667,9.949653,-6.600059,1.774380,-3.011497
-1.000000,5.016667,4.363463,-3.832155,10.651883,-7.727407
7.000000,5.033333,9.424717,-7.016431,3.257648,-2.468063
6.000000,5.033333,9.931141,-6.590782,1.774380,-3.011497
-1.000000,5.033333,4.371951,-3.836739,10.651883,-7.727407
7.000000,5.050000,9.406640,-7.005605,3.257648,-2.468063
6.000000,5.050000,9.912529,-6.581475,1.774380,-3.011497
-1.000000,5.050000,4.380447,-3.841325,10.651883,-7.727407
7.000000,5.066667,9.388557,-6.994765,3.257648,-2.468063
6.000000,5.066667,9.893820,-6.572138,1.774380,-3.011497
-1.000000,5.066667,4.388952,-3.845913,10.651883,-7.727407
7.000000,5.083333,9.370472,-6.983911,3.257648,-2.468063
6.000000,5.083333,9.875016,-6.562771,1.774380,-3.011497
-1.000000,5.083333,4.397464,-3.850504,10.651883,-7.727407
7.000000,5.100000,9.352390,-6.973044,3.257648,-2.468063
6.000000,5.100000,9.856121,-6.553375,1.774380,-3.011497
-1.000000,5.100000,4.405983,-3.855098,10.651883,-7.727407
7.000000,5.116667,9.334314,-6.962165,3.257648,-2.468063
6.000000,5.116667,9.837136,-6.543950,1.774380,-3.011497
-1.000000,5.116667,4.414509,-3.859695,10.651883,-7.727407
7.000000,5.133333,9.316249,-6.951275,3.257648,-2.468063
6.000000,5.133333,9.818063,-6.534497,1.774380,-3.011497
-1.000000,5.133333,4.423040,-3.864294,10.651883,-7.727407
7.000000,5.150000,9.298199,-6.940374,3.257648,-2.468063
6.000000,5.150000,9.798906,-6.525016,1.774380,-3.011497
-1.000000,5.150000,4.431576,-3.868895,10.651883,-7.727407
7.000000,5.166667,9.280166,-6.929464,3.257648,-2.468063
6.000000,5.166667,9.779666,-6.515508,1.774380,-3.011497
-1.000000,5.166667,4.440117,-3.873499,10.651883,-7.727407
7.000000,5.183333,9.262156,-6.918544,3.257648,-2.468063
6.000000,5.183333,9.760347,-6.505973,1.774380,-3.011497
-1.000000,5.183333,4.448661,-3.878103,10.651883,-7.727407
7.000000,5.200000,9.244172,-6.907618,3.257648,-2.468063
6.000000,5.200000,9.740951,-6.496412,1.774380,-3.011497
-1.000000,5.200000,4.457208,-3.882709,10.651883,-7.727407
7.000000,5.216667,9.226218,-6.896684,3.257648,-2.468063
6.000000,5.216667,9.721479,-6.486826,1.774380,-3.011497
-1.000000,5.216667,4.465758,-3.887315,10.651883,-7.727407
7.000000,5.233333,9.208297,-6.885746,3.257648,-2.468063
6.000000,5.233333,9.701934,-6.477213,1.774380,-3.011497
-1.000000,5.233333,4.474311,-3.891922,10.651883,-7.727407
7.000000,5.250000,9.190414,-6.874804,3.257648,-2.468063
6.000000,5.250000,9.682318,-6.467576,1.774380,-3.011497
-1.000000,5.250000,4.482865,-3.896529,10.651883,-7.727407
7.000000,5.266667,9.172571,-6.863861,3.257648,-2.468063
6.000000,5.266667,9.662634,-6.457913,1.774380,-3.011497
-1.000000,5.266667,4.491421,-3.901136,10.651883,-7.727407
7.000000,5.283333,9.154771,-6.852916,3.257648,-2.468063
6.000000,5.283333,9.642883,-6.448224,1.774380,-3.011497
-1.000000,5.283333,4.499977,-3.905742,10.651883,-7.727407
7.000000,5.300000,9.137018,-6.841973,3.257648,-2.468063
6.000000,5.300000,9.623068,-6.438511,1.774380,-3.011497
-1.000000,5.300000,4.508533,-3.910348,10.651883,-7.727407
7.000000,5.316667,9.119312,-6.831031,3.257648,-2.468063
6.000000,5.316667,9.603191,-6.428772,1.774380,-3.011497
-1.000000,5.316667,4.517089,-3.914953,10.651883,-7.727407
7.000000,5.333333,9.101658,-6.820094,3.257648,-2.468063
6.000000,5.333333,9.583253,-6.419008,1.774380,-3.011497
-1.000000,5.333333,4.525644,-3.919557,10.651883,-7.727407
7.000000,5.350000,9.084055,-6.809161,3.257648,-2.468063
6.000000,5.350000,9.563256,-6.409220,1.774380,-3.011497
-1.000000,5.350000,4.534197,-3.924159,10.651883,-7.727407
7.000000,5.366667,9.066506,-6.798234,3.257648,-2.468063
6.000000,5.366667,9.543201,-6.399410,1.774380,-3.011497
-1.000000,5.366667,4.542747,-3.928759,10.651883,-7.727407
7.000000,5.383333,9.049013,-6.787314,3.257648,-2.468063
6.000000,5.383333,9.523089,-6.389578,1.774380,-3.011497
-1.000000,5.383333,4.551294,-3.933357,10.651883,-7.727407
7.000000,5.400000,9.031576,-6.776403,3.257648,-2.468063
6.000000,5.400000,9.502923,-6.379725,1.774380,-3.011497
-1.000000,5.400000,4.559839,-3.937953,10.651883,-7.727407
7.000000,5.416667,9.014197,-6.765501,3.257648,-2.468063
6.000000,5.416667,9.482702,-6.369854,1.774380,-3.011497
-1.000000,5.416667,4.568379,-3.942546,10.651883,-7.727407
7.000000,5.433333,8.996877,-6.754609,3.257648,-2.468063
6.000000,5.433333,9.462429,-6.359965,1.774380,-3.011497
-1.000000,5.433333,4.576916,-3.947137,10.651883,-7.727407
7.000000,5.450000,8.979617,-6.743730,3.257648,-2.468063
6.000000,5.450000,9.442103,-6.350061,1.774380,-3.011497
-1.000000,5.450000,4.585448,-3.951725,10.651883,-7.727407
7.000000,5.466667,8.962417,-6.732863,3.257648,-2.468063
6.000000,5.466667,9.421727,-6.340145,1.774380,-3.011497
-1.000000,5.466667,4.593975,-3.956309,10.651883,-7.727407
7.000000,5.483333,8.945280,-6.722009,3.257648,-2.468063
6.000000,5.483333,9.401302,-6.330217,1.774380,-3.011497
-1.000000,5.483333,4.602497,-3.960890,10.651883,-7.727407
7.000000,5.500000,8.928206,-6.711170,3.257648,-2.468063
6.000000,5.500000,9.380831,-6.320281,1.774380,-3.011497
-1.000000,5.500000,4.611013,-3.965467,10.651883,-7.727407
7.000000,5.516667,8.911197,-6.700345,3.257648,-2.468063
6.000000,5.516667,9.360314,-6.310338,1.774380,-3.011497
-1.000000,5.516667,4.619523,-3.970040,10.651883,-7.727407
7.000000,5.533333,8.894253,-6.689536,3.257648,-2.468063
6.000000,5.533333,9.339753,-6.300391,1.774380,-3.011497
-1.000000,5.533333,4.628026,-3.974610,10.651883,-7.727407
7.000000,5.550000,8.877376,-6.678744,3.257648,-2.468063
6.000000,5.550000,9.319151,-6.290441,1.774380,-3.011497
-1.000000,5.550000,4.636522,-3.979175,10.651883,-7.727407
7.000000,5.566667,8.860567,-6.667968,3.257648,-2.468063
6.000000,5.566667,9.298507,-6.280491,1.774380,-3.011497
-1.000000,5.566667,4.645011,-3.983736,10.651883,-7.727407
7.000000,5.583333,8.843827,-6.657211,3.257648,-2.468063
6.000000,5.583333,9.277824,-6.270541,1.774380,-3.011497
-1.000000,5.583333,4.653493,-3.988292,10.651883,-7.727407
7.000000,5.600000,8.827159,-6.646472,3.257648,-2.468063
6.000000,5.600000,9.257104,-6.260594,1.774380,-3.011497
-1.000000,5.600000,4.661966,-3.992844,10.651883,-7.727407
7.000000,5.616667,8.810562,-6.635753,3.257648,-2.468063
6.000000,5.616667,9.236348,-6.250652,1.774380,-3.011497
-1.000000,5.616667,4.670432,-3.997391,10.651883,-7.727407
7.000000,5.633333,8.794038,-6.625055,3.257648,-2.468063
6.000000,5.633333,9.215557,-6.240716,1.774380,-3.011497
-1.000000,5.633333,4.678890,-4.001933,10.651883,-7.727407
7.000000,5.650000,8.777588,-6.614377,3.257648,-2.468063
6.000000,5.650000,9.194734,-6.230789,1.774380,-3.011497
-1.000000,5.650000,4.687340,-4.006470,10.651883,-7.727407
7.000000,5.666667,8.761214,-6.603722,3.257648,-2.468063
6.000000,5.666667,9.173881,-6.220872,1.774380,-3.011497
-1.000000,5.666667,4.695781,-4.011002,10.651883,-7.727407
7.000000,5.683333,8.744916,-6.593090,3.257648,-2.468063
6.000000,5.683333,9.152998,-6.210968,1.774380,-3.011497
-1.000000,5.683333,4.704214,-4.015528,10.651883,-7.727407
7.000000,5.700000,8.728695,-6.582482,3.257648,-2.468063
6.000000,5.700000,9.132087,-6.201080,1.774380,-3.011497
-1.000000,5.700000,4.712637,-4.020049,10.651883,-7.727407
7.000000,5.716667,8.712551,-6.571900,3.257648,-2.468063
6.000000,5.716667,9.111150,-6.191209,1.774380,-3.011497
-1.000000,5.716667,4.721052,-4.024564,10.651883,-7.727407
7.000000,5.733333,8.696486,-6.561345,3.257648,-2.468063
6.000000,5.733333,9.090188,-6.181358,1.774380,-3.011497
-1.000000,5.733333,4.729456,-4.029074,10.651883,-7.727407
7.000000,5.750000,8.680499,-6.550817,3.257648,-2.468063
6.000000,5.750000,9.069202,-6.171530,1.774380,-3.011497
-1.000000,5.750000,4.737851,-4.033578,10.651883,-7.727407
7.000000,5.766667,8.664592,-6.540319,3.257648,-2.468063
6.000000,5.766667,9.048194,-6.161726,1.774380,-3.011497
-1.000000,5.766667,4.746235,-4.038075,10.651883,-7.727407
7.000000,5.783333,8.648762,-6.529851,3.257648,-2.468063
6.000000,5.783333,9.027165,-6.151950,1.774380,-3.011497
-1.000000,5.783333,4.754610,-4.042567,10.651883,-7.727407
7.000000,5.800000,8.633011,-6.519415,3.257648,-2.468063
6.000000,5.800000,9.006115,-6.142204,1.774380,-3.011497
-1.000000,5.800000,4.762974,-4.047053,10.651883,-7.727407
7.000000,5.816667,8.617338,-6.509011,3.257648,-2.468063
6.000000,5.816667,8.985047,-6.132490,1.774380,-3.011497
-1.000000,5.816667,4.771327,-4.051533,10.651883,-7.727407
7.000000,5.833333,8.601741,-6.498640,3.257648,-2.468063
6.000000,5.833333,8.963962,-6.122811,1.774380,-3.011497
-1.000000,5.833333,4.779671,-4.056007,10.651883,-7.727407
7.000000,5.850000,8.586220,-6.488303,3.257648,-2.468063
6.000000,5.850000,8.942862,-6.113170,1.774380,-3.011497
-1.000000,5.850000,4.788004,-4.060475,10.651883,-7.727407
7.000000,5.866667,8.570774,-6.478000,3.257648,-2.468063
6.000000,5.866667,8.921748,-6.103568,1.774380,-3.011497
-1.000000,5.866667,4.796326,-4.064937,10.651883,-7.727407
7.000000,5.883333,8.555401,-6.467731,3.257648,-2.468063
6.000000,5.883333,8.900621,-6.094007,1.774380,-3.011497
-1.000000,5.883333,4.804638,-4.069394,10.651883,-7.727407
7.000000,5.900000,8.540102,-6.457496,3.257648,-2.468063
6.000000,5.900000,8.879481,-6.084487,1.774380,-3.011497
-1.000000,5.900000,4.812940,-4.073843,10.651883,-7.727407
7.000000,5.916667,8.524874,-6.447295,3.257648,-2.468063
6.000000,5.916667,8.858331,-6.075011,1.774380,-3.011497
-1.000000,5.916667,4.821230,-4.078287,10.651883,-7.727407
7.000000,5.933333,8.509718,-6.437129,3.257648,-2.468063
6.000000,5.933333,8.837172,-6.065579,1.774380,-3.011497
-1.000000,5.933333,4.829510,-4.082724,10.651883,-7.727407
7.000000,5.950000,8.494633,-6.426998,3.257648,-2.468063
6.000000,5.950000,8.816005,-6.056192,1.774380,-3.011497
-1.000000,5.950000,4.837778,-4.087155,10.651883,-7.727407
7.000000,5.966667,8.479620,-6.416901,3.257648,-2.468063
6.000000,5.966667,8.794832,-6.046852,1.774380,-3.011497
-1.000000,5.966667,4.846036,-4.091579,10.651883,-7.727407
7.000000,5.983333,8.464679,-6.406838,3.257648,-2.468063
6.000000,5.983333,8.773653,-6.037560,1.774380,-3.011497
-1.000000,5.983333,4.854283,-4.095998,10.651883,-7.727407
7.000000,6.000000,8.449810,-6.396807,3.257648,-2.468063
6.000000,6.000000,8.752472,-6.028317,1.774380,-3.011497
-1.000000,6.000000,4.862519,-4.100410,10.651883,-7.727407
7.000000,6.016667,8.435013,-6.386809,3.257648,-2.468063
6.000000,6.016667,8.731288,-6.019124,1.774380,-3.011497
-1.000000,6.016667,4.870744,-4.104815,10.651883,-7.727407
7.000000,6.033333,8.420289,-6.376842,3.257648,-2.468063
6.000000,6.033333,8.710105,-6.009981,1.774380,-3.011497
-1.000000,6.033333,4.878959,-4.109214,10.651883,-7.727407
7.000000,6.050000,8.405639,-6.366905,3.257648,-2.468063
6.000000,6.050000,8.688924,-6.000891,1.774380,-3.011497
-1.000000,6.050000,4.887162,-4.113605,10.651883,-7.727407
7.000000,6.066667,8.391063,-6.356996,3.257648,-2.468063
6.000000,6.066667,8.667747,-5.991853,1.774380,-3.011497
-1.000000,6.066667,4.895355,-4.117989,10.651883,-7.727407
7.000000,6.083333,8.376563,-6.347114,3.257648,-2.468063
6.000000,6.083333,8.646575,-5.982870,1.774380,-3.011497
-1.000000,6.083333,4.903537,-4.122364,10.651883,-7.727407
7.000000,6.100000,8.362140,-6.337257,3.257648,-2.468063
6.000000,6.100000,8.625410,-5.973942,1.774380,-3.011497
-1.000000,6.100000,4.911708,-4.126731,10.651883,-7.727407
