# id,ts,x,y,gx,gy
-1.000000,11.016667,0.867428,0.140744,-2.005843,0.875939
5.000000,11.033333,-1.812966,0.772867,-3.493117,0.632563
-1.000000,11.033333,0.875766,0.139288,-2.005843,0.875939
5.000000,11.050000,-1.835571,0.768815,-3.493117,0.632563
-1.000000,11.050000,0.884113,0.137861,-2.005843,0.875939
5.000000,11.066667,-1.858190,0.764793,-3.493117,0.632563
-1.000000,11.066667,0.892469,0.136461,-2.005843,0.875939
5.000000,11.083333,-1.880824,0.760806,-3.493117,0.632563
-1.000000,11.083333,0.900834,0.135089,-2.005843,0.875939
5.000000,11.100000,-1.903472,0.756855,-3.493117,0.632563
-1.000000,11.100000,0.909208,0.133744,-2.005843,0.875939
5.000000,11.116667,-1.926134,0.752944,-3.493117,0.632563
-1.000000,11.116667,0.917590,0.132426,-2.005843,0.875939
5.000000,11.133333,-1.948810,0.749077,-3.493117,0.632563
-1.000000,11.133333,0.925981,0.131134,-2.005843,0.875939
5.000000,11.150000,-1.971498,0.745255,-3.493117,0.632563
-1.000000,11.150000,0.934379,0.129867,-2.005843,0.875939
5.000000,11.166667,-1.994200,0.741482,-3.493117,0.632563
-1.000000,11.166667,0.942785,0.128626,-2.005843,0.875939
5.000000,11.183333,-2.016913,0.737761,-3.493117,0.632563
-1.000000,11.183333,0.951198,0.127410,-2.005843,0.875939
5.000000,11.200000,-2.039637,0.734095,-3.493117,0.632563
-1.000000,11.200000,0.959618,0.126217,-2.005843,0.875939
5.000000,11.216667,-2.062373,0.730486,-3.493117,0.632563
-1.000000,11.216667,0.968043,0.125048,-2.005843,0.875939
5.000000,11.233333,-2.085117,0.726937,-3.493117,0.632563
-1.000000,11.233333,0.976475,0.123903,-2.005843,0.875939
5.000000,11.250000,-2.107870,0.723450,-3.493117,0.632563
-1.000000,11.250000,0.984911,0.122781,-2.005843,0.875939
5.000000,11.266667,-2.130631,0.720026,-3.493117,0.632563
-1.000000,11.266667,0.993353,0.121682,-2.005843,0.875939
5.000000,11.283333,-2.153397,0.716669,-3.493117,0.632563
-1.000000,11.283333,1.001799,0.120606,-2.005843,0.875939
5.000000,11.300000,-2.176168,0.713377,-3.493117,0.632563
-1.000000,11.300000,1.010249,0.119551,-2.005843,0.875939
5.000000,11.316667,-2.198943,0.710153,-3.493117,0.632563
-1.000000,11.316667,1.018703,0.118519,-2.005843,0.875939
5.000000,11.333333,-2.221720,0.706995,-3.493117,0.632563
-1.000000,11.333333,1.027161,0.117508,-2.005843,0.875939
5.000000,11.350000,-2.244498,0.703905,-3.493117,0.632563
-1.000000,11.350000,1.035622,0.116518,-2.005843,0.875939
5.000000,11.366667,-2.267275,0.700879,-3.493117,0.632563
-1.000000,11.366667,1.044087,0.115549,-2.005843,0.875939
5.000000,11.383333,-2.290050,0.697917,-3.493117,0.632563
-1.000000,11.383333,1.052556,0.114600,-2.005843,0.875939
5.000000,11.400000,-2.312818,0.695018,-3.493117,0.632563
-1.000000,11.400000,1.061028,0.113672,-2.005843,0.875939
5.000000,11.416667,-2.335580,0.692179,-3.493117,0.632563
-1.000000,11.416667,1.069502,0.112763,-2.005843,0.875939
5.000000,11.433333,-2.358331,0.689398,-3.493117,0.632563
-1.000000,11.433333,1.077980,0.111874,-2.005843,0.875939
5.000000,11.450000,-2.381070,0.686672,-3.493117,0.632563
-1.000000,11.450000,1.086459,0.111005,-2.005843,0.875939
5.000000,11.466667,-2.403794,0.684000,-3.493117,0.632563
-1.000000,11.466667,1.094941,0.110154,-2.005843,0.875939
5.000000,11.483333,-2.426500,0.681379,-3.493117,0.632563
-1.000000,11.483333,1.103425,0.109321,-2.005843,0.875939
5.000000,11.500000,-2.449187,0.678807,-3.493117,0.632563
-1.000000,11.500000,1.111910,0.108506,-2.005843,0.875939
5.000000,11.516667,-2.471851,0.676280,-3.493117,0.632563
-1.000000,11.516667,1.120397,0.107709,-2.005843,0.875939
5.000000,11.533333,-2.494492,0.673797,-3.493117,0.632563
-1.000000,11.533333,1.128885,0.106928,-2.005843,0.875939
5.000000,11.550000,-2.517106,0.671355,-3.493117,0.632563
-1.000000,11.550000,1.137375,0.106165,-2.005843,0.875939
5.000000,11.566667,-2.539692,0.668951,-3.493117,0.632563
-1.000000,11.566667,1.145867,0.105418,-2.005843,0.875939
5.000000,11.583333,-2.562249,0.666582,-3.493117,0.632563
-1.000000,11.583333,1.154361,0.104687,-2.005843,0.875939
5.000000,11.600000,-2.584775,0.664247,-3.493117,0.632563
-1.000000,11.600000,1.162856,0.103972,-2.005843,0.875939
5.000000,11.616667,-2.607269,0.661942,-3.493117,0.632563
-1.000000,11.616667,1.171353,0.103273,-2.005843,0.875939
5.000000,11.633333,-2.629728,0.659664,-3.493117,0.632563
-1.000000,11.633333,1.179850,0.102588,-2.005843,0.875939
5.000000,11.650000,-2.652153,0.657411,-3.493117,0.632563
-1.000000,11.650000,1.188346,0.101919,-2.005843,0.875939
5.000000,11.666667,-2.674543,0.655178,-3.493117,0.632563
-1.000000,11.666667,1.196843,0.101264,-2.005843,0.875939
5.000000,11.683333,-2.696894,0.652964,-3.493117,0.632563
-1.000000,11.683333,1.205340,0.100624,-2.005843,0.875939
5.000000,11.700000,-2.719208,0.650766,-3.493117,0.632563
-1.000000,11.700000,1.213837,0.099998,-2.005843,0.875939
5.000000,11.716667,-2.741481,0.648579,-3.493117,0.632563
-1.000000,11.716667,1.222335,0.099388,-2.005843,0.875939
5.000000,11.733333,-2.763714,0.646400,-3.493117,0.632563
-1.000000,11.733333,1.230833,0.098793,-2.005843,0.875939
5.000000,11.750000,-2.785906,0.644228,-3.493117,0.632563
-1.000000,11.750000,1.239332,0.098215,-2.005843,0.875939
5.000000,11.766667,-2.808056,0.642057,-3.493117,0.632563
-1.000000,11.766667,1.247831,0.097652,-2.005843,0.875939
5.000000,11.783333,-2.830164,0.639886,-3.493117,0.632563
-1.000000,11.783333,1.256331,0.097107,-2.005843,0.875939
5.000000,11.800000,-2.852231,0.637710,-3.493117,0.632563
-1.000000,11.800000,1.264832,0.096578,-2.005843,0.875939
5.000000,11.816667,-2.874255,0.635527,-3.493117,0.632563
-1.000000,11.816667,1.273334,0.096066,-2.005843,0.875939
5.000000,11.833333,-2.896239,0.633334,-3.493117,0.632563
-1.000000,11.833333,1.281836,0.095571,-2.005843,0.875939
5.000000,11.850000,-2.918180,0.631130,-3.493117,0.632563
-1.000000,11.850000,1.290337,0.095093,-2.005843,0.875939
5.000000,11.866667,-2.940080,0.628912,-3.493117,0.632563
-1.000000,11.866667,1.298838,0.094631,-2.005843,0.875939
5.000000,11.883333,-2.961937,0.626680,-3.493117,0.632563
-1.000000,11.883333,1.307337,0.094185,-2.005843,0.875939
5.000000,11.900000,-2.983752,0.624432,-3.493117,0.632563
-1.000000,11.900000,1.315835,0.093754,-2.005843,0.875939
5.000000,11.916667,-3.005523,0.622168,-3.493117,0.632563
-1.000000,11.916667,1.324332,0.093338,-2.005843,0.875939
5.000000,11.933333,-3.027251,0.619888,-3.493117,0.632563
-1.000000,11.933333,1.332827,0.092936,-2.005843,0.875939
5.000000,11.950000,-3.048935,0.617591,-3.493117,0.632563
-1.000000,11.950000,1.341321,0.092546,-2.005843,0.875939
5.000000,11.966667,-3.070573,0.615277,-3.493117,0.632563
-1.000000,11.966667,1.349813,0.092169,-2.005843,0.875939
5.000000,11.983333,-3.092165,0.612945,-3.493117,0.632563
-1.000000,11.983333,1.358305,0.091804,-2.005843,0.875939
5.000000,12.000000,-3.113707,0.610595,-3.493117,0.632563
-1.000000,12.000000,1.366796,0.091450,-2.005843,0.875939
5.000000,12.016667,-3.135198,0.608227,-3.493117,0.632563
-1.000000,12.016667,1.375286,0.091108,-2.005843,0.875939
5.000000,12.033333,-3.156636,0.605839,-3.493117,0.632563
-1.000000,12.033333,1.383775,0.090776,-2.005843,0.875939
5.000000,12.050000,-3.178018,0.603431,-3.493117,0.632563
-1.000000,12.050000,1.392263,0.090455,-2.005843,0.875939
5.000000,12.066667,-3.199341,0.601004,-3.493117,0.632563
-1.000000,12.066667,1.400749,0.090145,-2.005843,0.875939
5.000000,12.083333,-3.220602,0.598556,-3.493117,0.632563
-1.000000,12.083333,1.409234,0.089846,-2.005843,0.875939
5.000000,12.100000,-3.241799,0.596087,-3.493117,0.632563
-1.000000,12.100000,1.417717,0.089558,-2.005843,0.875939
5.000000,12.116667,-3.262928,0.593597,-3.493117,0.632563
-1.000000,12.116667,1.426200,0.089281,-2.005843,0.875939
5.000000,12.133333,-3.283987,0.591086,-3.493117,0.632563
-1.000000,12.133333,1.434681,0.089014,-2.005843,0.875939
5.000000,12.150000,-3.304973,0.588553,-3.493117,0.632563
-1.000000,12.150000,1.443162,0.088758,-2.005843,0.875939
5.000000,12.166667,-3.325884,0.585999,-3.493117,0.632563
-1.000000,12.166667,1.451643,0.088511,-2.005843,0.875939
5.000000,12.183333,-3.346717,0.583422,-3.493117,0.632563
-1.000000,12.183333,1.460123,0.088274,-2.005843,0.875939
5.000000,12.200000,-3.367469,0.580823,-3.493117,0.632563
-1.000000,12.200000,1.468603,0.088047,-2.005843,0.875939
5.000000,12.216667,-3.388139,0.578201,-3.493117,0.632563
-1.000000,12.216667,1.477083,0.087828,-2.005843,0.875939
5.000000,12.233333,-3.408725,0.575557,-3.493117,0.632563
-1.000000,12.233333,1.485563,0.087618,-2.005843,0.875939
5.000000,12.250000,-3.429224,0.572892,-3.493117,0.632563
-1.000000,12.250000,1.494042,0.087416,-2.005843,0.875939
5.000000,12.266667,-3.449636,0.570205,-3.493117,0.632563
-1.000000,12.266667,1.502521,0.087222,-2.005843,0.875939
5.000000,12.283333,-3.469959,0.567496,-3.493117,0.632563
-1.000000,12.283333,1.511000,0.087036,-2.005843,0.875939
