# id,ts,x,y,gx,gy
-1.000000,4.550000,-1.469498,-0.083940,5.068071,1.054507
7.000000,4.566667,6.992662,1.071044,-2.614884,-0.403802
-1.000000,4.566667,-1.469195,-0.083890,5.068071,1.054507
7.000000,4.583333,6.991286,1.069333,-2.614884,-0.403802
-1.000000,4.583333,-1.468818,-0.083827,5.068071,1.054507
7.000000,4.600000,6.989860,1.067593,-2.614884,-0.403802
-1.000000,4.600000,-1.468358,-0.083749,5.068071,1.054507
7.000000,4.616667,6.988382,1.065823,-2.614884,-0.403802
-1.000000,4.616667,-1.467807,-0.083655,5.068071,1.054507
7.000000,4.633333,6.986847,1.064026,-2.614884,-0.403802
-1.000000,4.633333,-1.467158,-0.083544,5.068071,1.054507
7.000000,4.650000,6.985255,1.062202,-2.614884,-0.403802
-1.000000,4.650000,-1.466405,-0.083413,5.068071,1.054507
7.000000,4.666667,6.983601,1.060353,-2.614884,-0.403802
-1.000000,4.666667,-1.465545,-0.083262,5.068071,1.054507
7.000000,4.683333,6.981883,1.058480,-2.614884,-0.403802
-1.000000,4.683333,-1.464576,-0.083091,5.068071,1.054507
7.000000,4.700000,6.980098,1.056585,-2.614884,-0.403802
-1.000000,4.700000,-1.463498,-0.082898,5.068071,1.054507
7.000000,4.716667,6.978243,1.054668,-2.614884,-0.403802
-1.000000,4.716667,-1.462309,-0.082685,5.068071,1.054507
7.000000,4.733333,6.976314,1.052732,-2.614884,-0.403802
-1.000000,4.733333,-1.461011,-0.082451,5.068071,1.054507
7.000000,4.750000,6.974309,1.050778,-2.614884,-0.403802
-1.000000,4.750000,-1.459605,-0.082198,5.068071,1.054507
7.000000,4.766667,6.972224,1.048809,-2.614884,-0.403802
-1.000000,4.766667,-1.458091,-0.081927,5.068071,1.054507
7.000000,4.783333,6.970056,1.046825,-2.614884,-0.403802
-1.000000,4.783333,-1.456472,-0.081637,5.068071,1.054507
7.000000,4.800000,6.967800,1.044828,-2.614884,-0.403802
-1.000000,4.800000,-1.454747,-0.081329,5.068071,1.054507
7.000000,4.816667,6.965454,1.042822,-2.614884,-0.403802
-1.000000,4.816667,-1.452917,-0.081004,5.068071,1.054507
7.000000,4.833333,6.963013,1.040807,-2.614884,-0.403802
-1.000000,4.833333,-1.450984,-0.080660,5.068071,1.054507
7.000000,4.850000,6.960473,1.038786,-2.614884,-0.403802
-1.000000,4.850000,-1.448947,-0.080298,5.068071,1.054507
7.000000,4.866667,6.957831,1.036762,-2.614884,-0.403802
-1.000000,4.866667,-1.446807,-0.079919,5.068071,1.054507
7.000000,4.883333,6.955082,1.034738,-2.614884,-0.403802
-1.000000,4.883333,-1.444563,-0.079521,5.068071,1.054507
7.000000,4.900000,6.952224,1.032715,-2.614884,-0.403802
-1.000000,4.900000,-1.442216,-0.079106,5.068071,1.054507
7.000000,4.916667,6.949251,1.030696,-2.614884,-0.403802
-1.000000,4.916667,-1.439766,-0.078673,5.068071,1.054507
7.000000,4.933333,6.946159,1.028685,-2.614884,-0.403802
-1.000000,4.933333,-1.437213,-0.078222,5.068071,1.054507
7.000000,4.950000,6.942946,1.026683,-2.614884,-0.403802
-1.000000,4.950000,-1.434557,-0.077753,5.068071,1.054507
7.000000,4.966667,6.939606,1.024694,-2.614884,-0.403802
-1.000000,4.966667,-1.431798,-0.077267,5.068071,1.054507
7.000000,4.983333,6.936136,1.022720,-2.614884,-0.403802
-1.000000,4.983333,-1.428935,-0.076763,5.068071,1.054507
7.000000,5.000000,6.932531,1.020764,-2.614884,-0.403802
-1.000000,5.000000,-1.425968,-0.076241,5.068071,1.054507
7.000000,5.016667,6.928788,1.018827,-2.614884,-0.403802
-1.000000,5.016667,-1.422895,-0.075702,5.068071,1.054507
7.000000,5.033333,6.924902,1.016914,-2.614884,-0.403802
-1.000000,5.033333,-1.419717,-0.075145,5.068071,1.054507
7.000000,5.050000,6.920871,1.015026,-2.614884,-0.403802
-1.000000,5.050000,-1.416432,-0.074570,5.068071,1.054507
7.000000,5.066667,6.916690,1.013165,-2.614884,-0.403802
-1.000000,5.066667,-1.413040,-0.073977,5.068071,1.054507
7.000000,5.083333,6.912357,1.011334,-2.614884,-0.403802
-1.000000,5.083333,-1.409540,-0.073366,5.068071,1.054507
7.000000,5.100000,6.907868,1.009535,-2.614884,-0.403802
-1.000000,5.100000,-1.405933,-0.072737,5.068071,1.054507
7.000000,5.116667,6.903221,1.007769,-2.614884,-0.403802
-1.000000,5.116667,-1.402218,-0.072090,5.068071,1.054507
7.000000,5.133333,6.898414,1.006037,-2.614884,-0.403802
-1.000000,5.133333,-1.398397,-0.071424,5.068071,1.054507
7.000000,5.150000,6.893443,1.004341,-2.614884,-0.403802
-1.000000,5.150000,-1.394470,-0.070740,5.068071,1.054507
7.000000,5.166667,6.888308,1.002680,-2.614884,-0.403802
-1.000000,5.166667,-1.390439,-0.070039,5.068071,1.054507
7.000000,5.183333,6.883007,1.001056,-2.614884,-0.403802
-1.000000,5.183333,-1.386304,-0.069321,5.068071,1.054507
7.000000,5.200000,6.877539,0.999468,-2.614884,-0.403802
-1.000000,5.200000,-1.382067,-0.068585,5.068071,1.054507
7.000000,5.216667,6.871904,0.997917,-2.614884,-0.403802
-1.000000,5.216667,-1.377729,-0.067832,5.068071,1.054507
7.000000,5.233333,6.866101,0.996401,-2.614884,-0.403802
-1.000000,5.233333,-1.373291,-0.067062,5.068071,1.054507
7.000000,5.250000,6.860129,0.994921,-2.614884,-0.403802
-1.000000,5.250000,-1.368754,-0.066274,5.068071,1.054507
7.000000,5.266667,6.853989,0.993474,-2.614884,-0.403802
-1.000000,5.266667,-1.364119,-0.065470,5.068071,1.054507
7.000000,5.283333,6.847681,0.992061,-2.614884,-0.403802
-1.000000,5.283333,-1.359388,-0.064648,5.068071,1.054507
7.000000,5.300000,6.841204,0.990680,-2.614884,-0.403802
-1.000000,5.300000,-1.354562,-0.063810,5.068071,1.054507
7.000000,5.316667,6.834559,0.989329,-2.614884,-0.403802
-1.000000,5.316667,-1.349643,-0.062954,5.068071,1.054507
7.000000,5.333333,6.827746,0.988007,-2.614884,-0.403802
-1.000000,5.333333,-1.344632,-0.062083,5.068071,1.054507
7.000000,5.350000,6.820765,0.986712,-2.614884,-0.403802
-1.000000,5.350000,-1.339530,-0.061195,5.068071,1.054507
7.000000,5.366667,6.813617,0.985443,-2.614884,-0.403802
-1.000000,5.366667,-1.334340,-0.060292,5.068071,1.054507
7.000000,5.383333,6.806301,0.984198,-2.614884,-0.403802
-1.000000,5.383333,-1.329062,-0.059373,5.068071,1.054507
7.000000,5.400000,6.798819,0.982975,-2.614884,-0.403802
-1.000000,5.400000,-1.323699,-0.058439,5.068071,1.054507
7.000000,5.416667,6.791169,0.981771,-2.614884,-0.403802
-1.000000,5.416667,-1.318251,-0.057490,5.068071,1.054507
7.000000,5.433333,6.783353,0.980586,-2.614884,-0.403802
-1.000000,5.433333,-1.312719,-0.056527,5.068071,1.054507
7.000000,5.450000,6.775372,0.979415,-2.614884,-0.403802
-1.000000,5.450000,-1.307105,-0.055549,5.068071,1.054507
7.000000,5.466667,6.767224,0.978258,-2.614884,-0.403802
-1.000000,5.466667,-1.301410,-0.054556,5.068071,1.054507
7.000000,5.483333,6.758912,0.977112,-2.614884,-0.403802
-1.000000,5.483333,-1.295634,-0.053549,5.068071,1.054507
7.000000,5.500000,6.750434,0.975975,-2.614884,-0.403802
-1.000000,5.500000,-1.289779,-0.052527,5.068071,1.054507
7.000000,5.516667,6.741792,0.974843,-2.614884,-0.403802
-1.000000,5.516667,-1.283844,-0.051492,5.068071,1.054507
7.000000,5.533333,6.732986,0.973715,-2.614884,-0.403802
-1.000000,5.533333,-1.277832,-0.050442,5.068071,1.054507
7.000000,5.550000,6.724015,0.972587,-2.614884,-0.403802
-1.000000,5.550000,-1.271742,-0.049379,5.068071,1.054507
7.000000,5.566667,6.714879,0.971456,-2.614884,-0.403802
-1.000000,5.566667,-1.265575,-0.048303,5.068071,1.054507
7.000000,5.583333,6.705578,0.970320,-2.614884,-0.403802
-1.000000,5.583333,-1.259331,-0.047214,5.068071,1.054507
7.000000,5.600000,6.696113,0.969176,-2.614884,-0.403802
-1.000000,5.600000,-1.253012,-0.046112,5.068071,1.054507
7.000000,5.616667,6.686483,0.968022,-2.614884,-0.403802
-1.000000,5.616667,-1.246619,-0.044998,5.068071,1.054507
7.000000,5.633333,6.676688,0.966852,-2.614884,-0.403802
-1.000000,5.633333,-1.240153,-0.043871,5.068071,1.054507
7.000000,5.650000,6.666727,0.965666,-2.614884,-0.403802
-1.000000,5.650000,-1.233613,-0.042732,5.068071,1.054507
7.000000,5.666667,6.656600,0.964460,-2.614884,-0.403802
-1.000000,5.666667,-1.227003,-0.041581,5.068071,1.054507
7.000000,5.683333,6.646307,0.963230,-2.614884,-0.403802
-1.000000,5.683333,-1.220322,-0.040418,5.068071,1.054507
7.000000,5.700000,6.635847,0.961974,-2.614884,-0.403802
-1.000000,5.700000,-1.213573,-0.039242,5.068071,1.054507
7.000000,5.716667,6.625221,0.960689,-2.614884,-0.403802
-1.000000,5.716667,-1.206756,-0.038055,5.068071,1.054507
7.000000,5.733333,6.614428,0.959374,-2.614884,-0.403802
-1.000000,5.733333,-1.199872,-0.036856,5.068071,1.054507
7.000000,5.750000,6.603468,0.958026,-2.614884,-0.403802
-1.000000,5.750000,-1.192924,-0.035646,5.068071,1.054507
7.000000,5.766667,6.592342,0.956643,-2.614884,-0.403802
-1.000000,5.766667,-1.185912,-0.034425,5.068071,1.054507
7.000000,5.783333,6.581051,0.955224,-2.614884,-0.403802
-1.000000,5.783333,-1.178838,-0.033193,5.068071,1.054507
7.000000,5.800000,6.569594,0.953769,-2.614884,-0.403802
-1.000000,5.800000,-1.171704,-0.031951,5.068071,1.054507
7.000000,5.816667,6.557972,0.952276,-2.614884,-0.403802
-1.000000,5.816667,-1.164512,-0.030699,5.068071,1.054507
7.000000,5.833333,6.546188,0.950746,-2.614884,-0.403802
-1.000000,5.833333,-1.157262,-0.029438,5.068071,1.054507
7.000000,5.850000,6.534240,0.949180,-2.614884,-0.403802
-1.000000,5.850000,-1.149958,-0.028168,5.068071,1.054507
7.000000,5.866667,6.522132,0.947576,-2.614884,-0.403802
-1.000000,5.866667,-1.142599,-0.026888,5.068071,1.054507
7.000000,5.883333,6.509864,0.945938,-2.614884,-0.403802
-1.000000,5.883333,-1.135187,-0.025599,5.068071,1.054507
7.000000,5.900000,6.497437,0.944264,-2.614884,-0.403802
-1.000000,5.900000,-1.127723,-0.024301,5.068071,1.054507
7.000000,5.916667,6.484852,0.942558,-2.614884,-0.403802
-1.000000,5.916667,-1.120208,-0.022994,5.068071,1.054507
7.000000,5.933333,6.472111,0.940821,-2.614884,-0.403802
-1.000000,5.933333,-1.112644,-0.021678,5.068071,1.054507
7.000000,5.950000,6.459215,0.939054,-2.614884,-0.403802
-1.000000,5.950000,-1.105030,-0.020353,5.068071,1.054507
7.000000,5.966667,6.446164,0.937260,-2.614884,-0.403802
-1.000000,5.966667,-1.097367,-0.019020,5.068071,1.054507
7.000000,5.983333,6.432960,0.935441,-2.614884,-0.403802
-1.000000,5.983333,-1.089656,-0.017679,5.068071,1.054507
7.000000,6.000000,6.419605,0.933599,-2.614884,-0.403802
-1.000000,6.000000,-1.081897,-0.016329,5.068071,1.054507
7.000000,6.016667,6.406100,0.931737,-2.614884,-0.403802
-1.000000,6.016667,-1.074092,-0.014973,5.068071,1.054507
7.000000,6.033333,6.392445,0.929856,-2.614884,-0.403802
-1.000000,6.033333,-1.066240,-0.013609,5.068071,1.054507
7.000000,6.050000,6.378643,0.927958,-2.614884,-0.403802
-1.000000,6.050000,-1.058343,-0.012239,5.068071,1.054507
7.000000,6.066667,6.364694,0.926047,-2.614884,-0.403802
-1.000000,6.066667,-1.050400,-0.010862,5.068071,1.054507
7.000000,6.083333,6.350600,0.924125,-2.614884,-0.403802
-1.000000,6.083333,-1.042413,-0.009478,5.068071,1.054507
7.000000,6.100000,6.336361,0.922193,-2.614884,-0.403802
-1.000000,6.100000,-1.034382,-0.008087,5.068071,1.054507
7.000000,6.116667,6.321978,0.920254,-2.614884,-0.403802
-1.000000,6.116667,-1.026308,-0.006689,5.068071,1.054507
7.000000,6.133333,6.307453,0.918311,-2.614884,-0.403802
-1.000000,6.133333,-1.018193,-0.005285,5.068071,1.054507
7.000000,6.150000,6.292786,0.916365,-2.614884,-0.403802
-1.000000,6.150000,-1.010037,-0.003873,5.068071,1.054507
7.000000,6.166667,6.277979,0.914419,-2.614884,-0.403802
-1.000000,6.166667,-1.001841,-0.002455,5.068071,1.054507
7.000000,6.183333,6.263033,0.912476,-2.614884,-0.403802
-1.000000,6.183333,-0.993608,-0.001029,5.068071,1.054507
7.000000,6.200000,6.247947,0.910537,-2.614884,-0.403802
-1.000000,6.200000,-0.985338,0.000403,5.068071,1.054507
7.000000,6.216667,6.232725,0.908606,-2.614884,-0.403802
-1.000000,6.216667,-0.977032,0.001841,5.068071,1.054507
7.000000,6.233333,6.217365,0.906685,-2.614884,-0.403802
-1.000000,6.233333,-0.968693,0.003285,5.068071,1.054507
7.000000,6.250000,6.201870,0.904777,-2.614884,-0.403802
-1.000000,6.250000,-0.960320,0.004734,5.068071,1.054507
7.000000,6.266667,6.186240,0.902884,-2.614884,-0.403802
-1.000000,6.266667,-0.951916,0.006188,5.068071,1.054507
7.000000,6.283333,6.170476,0.901008,-2.614884,-0.403802
-1.000000,6.283333,-0.943482,0.007648,5.068071,1.054507
7.000000,6.300000,6.154581,0.899153,-2.614884,-0.403802
-1.000000,6.300000,-0.935018,0.009112,5.068071,1.054507
7.000000,6.316667,6.138554,0.897320,-2.614884,-0.403802
-1.000000,6.316667,-0.926526,0.010580,5.068071,1.054507
7.000000,6.333333,6.122398,0.895513,-2.614884,-0.403802
-1.000000,6.333333,-0.918007,0.012053,5.068071,1.054507
7.000000,6.350000,6.106114,0.893733,-2.614884,-0.403802
-1.000000,6.350000,-0.909463,0.013529,5.068071,1.054507
7.000000,6.366667,6.089703,0.891982,-2.614884,-0.403802
-1.000000,6.366667,-0.900894,0.015010,5.068071,1.054507
7.000000,6.383333,6.073169,0.890262,-2.614884,-0.403802
-1.000000,6.383333,-0.892302,0.016494,5.068071,1.054507
7.000000,6.400000,6.056514,0.888573,-2.614884,-0.403802
-1.000000,6.400000,-0.883688,0.017982,5.068071,1.054507
7.000000,6.416667,6.039742,0.886917,-2.614884,-0.403802
-1.000000,6.416667,-0.875052,0.019473,5.068071,1.054507
7.000000,6.433333,6.022854,0.885293,-2.614884,-0.403802
-1.000000,6.433333,-0.866395,0.020967,5.068071,1.054507
7.000000,6.450000,6.005855,0.883700,-2.614884,-0.403802
-1.000000,6.450000,-0.857718,0.022463,5.068071,1.054507
7.000000,6.466667,5.988748,0.882139,-2.614884,-0.403802
-1.000000,6.466667,-0.849021,0.023962,5.068071,1.054507
7.000000,6.483333,5.971537,0.880608,-2.614884,-0.403802
-1.000000,6.483333,-0.840305,0.025464,5.068071,1.054507
7.000000,6.500000,5.954225,0.879107,-2.614884,-0.403802
-1.000000,6.500000,-0.831570,0.026968,5.068071,1.054507
7.000000,6.516667,5.936816,0.877635,-2.614884,-0.403802
-1.000000,6.516667,-0.822818,0.028475,5.068071,1.054507
7.000000,6.533333,5.919314,0.876190,-2.614884,-0.403802
-1.000000,6.533333,-0.814049,0.029985,5.068071,1.054507
7.000000,6.550000,5.901722,0.874771,-2.614884,-0.403802
-1.000000,6.550000,-0.805263,0.031497,5.068071,1.054507
7.000000,6.566667,5.884045,0.873377,-2.614884,-0.403802
-1.000000,6.566667,-0.796463,0.033012,5.068071,1.054507
7.000000,6.583333,5.866285,0.872006,-2.614884,-0.403802
-1.000000,6.583333,-0.787647,0.034530,5.068071,1.054507
7.000000,6.600000,5.848447,0.870658,-2.614884,-0.403802
-1.000000,6.600000,-0.778818,0.036050,5.068071,1.054507
7.000000,6.616667,5.830533,0.869331,-2.614884,-0.403802
-1.000000,6.616667,-0.769975,0.037572,5.068071,1.054507
7.000000,6.633333,5.812546,0.868024,-2.614884,-0.403802
-1.000000,6.633333,-0.761120,0.039096,5.068071,1.054507
7.000000,6.650000,5.794490,0.866735,-2.614884,-0.403802
-1.000000,6.650000,-0.752254,0.040621,5.068071,1.054507
7.000000,6.666667,5.776367,0.865465,-2.614884,-0.403802
-1.000000,6.666667,-0.743377,0.042148,5.068071,1.054507
7.000000,6.683333,5.758179,0.864212,-2.614884,-0.403802
-1.000000,6.683333,-0.734490,0.043677,5.068071,1.054507
7.000000,6.700000,5.739929,0.862974,-2.614884,-0.403802
-1.000000,6.700000,-0.725594,0.045207,5.068071,1.054507
7.000000,6.716667,5.721619,0.861751,-2.614884,-0.403802
-1.000000,6.716667,-0.716690,0.046738,5.068071,1.054507
7.000000,6.733333,5.703250,0.860542,-2.614884,-0.403802
-1.000000,6.733333,-0.707779,0.048271,5.068071,1.054507
7.000000,6.750000,5.684825,0.859345,-2.614884,-0.403802
-1.000000,6.750000,-0.698860,0.049805,5.068071,1.054507
7.000000,6.766667,5.666344,0.858159,-2.614884,-0.403802
-1.000000,6.766667,-0.689935,0.051340,5.068071,1.054507
7.000000,6.783333,5.647808,0.856982,-2.614884,-0.403802
-1.000000,6.783333,-0.681003,0.052877,5.068071,1.054507
7.000000,6.800000,5.629220,0.855812,-2.614884,-0.403802
-1.000000,6.800000,-0.672066,0.054414,5.068071,1.054507
7.000000,6.816667,5.610579,0.854647,-2.614884,-0.403802
-1.000000,6.816667,-0.663122,0.055953,5.068071,1.054507
7.000000,6.833333,5.591886,0.853486,-2.614884,-0.403802
-1.000000,6.833333,-0.654174,0.057493,5.068071,1.054507
7.000000,6.850000,5.573142,0.852325,-2.614884,-0.403802
-1.000000,6.850000,-0.645220,0.059034,5.068071,1.054507
7.000000,6.866667,5.554348,0.851163,-2.614884,-0.403802
-1.000000,6.866667,-0.636261,0.060576,5.068071,1.054507
7.000000,6.883333,5.535504,0.849997,-2.614884,-0.403802
-1.000000,6.883333,-0.627297,0.062119,5.068071,1.054507
7.000000,6.900000,5.516610,0.848824,-2.614884,-0.403802
-1.000000,6.900000,-0.618330,0.063662,5.068071,1.054507
7.000000,6.916667,5.497666,0.847641,-2.614884,-0.403802
-1.000000,6.916667,-0.609358,0.065206,5.068071,1.054507
7.000000,6.933333,5.478673,0.846447,-2.614884,-0.403802
-1.000000,6.933333,-0.600384,0.066751,5.068071,1.054507
7.000000,6.950000,5.459631,0.845238,-2.614884,-0.403802
-1.000000,6.950000,-0.591407,0.068297,5.068071,1.054507
7.000000,6.966667,5.440539,0.844011,-2.614884,-0.403802
-1.000000,6.966667,-0.582429,0.069844,5.068071,1.054507
7.000000,6.983333,5.421400,0.842765,-2.614884,-0.403802
-1.000000,6.983333,-0.573450,0.071393,5.068071,1.054507
7.000000,7.000000,5.402212,0.841497,-2.614884,-0.403802
-1.000000,7.000000,-0.564471,0.072942,5.068071,1.054507
7.000000,7.016667,5.382977,0.840204,-2.614884,-0.403802
-1.000000,7.016667,-0.555493,0.074493,5.068071,1.054507
7.000000,7.033333,5.363697,0.838885,-2.614884,-0.403802
-1.000000,7.033333,-0.546516,0.076044,5.068071,1.054507
7.000000,7.050000,5.344372,0.837539,-2.614884,-0.403802
-1.000000,7.050000,-0.537541,0.077596,5.068071,1.054507
7.000000,7.066667,5.325003,0.836164,-2.614884,-0.403802
-1.000000,7.066667,-0.528569,0.079149,5.068071,1.054507
7.000000,7.083333,5.305593,0.834760,-2.614884,-0.403802
-1.000000,7.083333,-0.519600,0.080702,5.068071,1.054507
7.000000,7.100000,5.286142,0.833325,-2.614884,-0.403802
-1.000000,7.100000,-0.510634,0.082255,5.068071,1.054507
7.000000,7.116667,5.266652,0.831861,-2.614884,-0.403802
-1.000000,7.116667,-0.501673,0.083810,5.068071,1.054507
7.000000,7.133333,5.247125,0.830367,-2.614884,-0.403802
-1.000000,7.133333,-0.492715,0.085365,5.068071,1.054507
7.000000,7.150000,5.227562,0.828844,-2.614884,-0.403802
-1.000000,7.150000,-0.483760,0.086921,5.068071,1.054507
7.000000,7.166667,5.207965,0.827292,-2.614884,-0.403802
-1.000000,7.166667,-0.474809,0.088478,5.068071,1.054507
7.000000,7.183333,5.188335,0.825713,-2.614884,-0.403802
-1.000000,7.183333,-0.465862,0.090036,5.068071,1.054507
7.000000,7.200000,5.168674,0.824108,-2.614884,-0.403802
-1.000000,7.200000,-0.456917,0.091595,5.068071,1.054507
7.000000,7.216667,5.148983,0.822478,-2.614884,-0.403802
-1.000000,7.216667,-0.447976,0.093154,5.068071,1.054507
7.000000,7.233333,5.129263,0.820825,-2.614884,-0.403802
-1.000000,7.233333,-0.439039,0.094713,5.068071,1.054507
7.000000,7.250000,5.109517,0.819149,-2.614884,-0.403802
-1.000000,7.250000,-0.430105,0.096272,5.068071,1.054507
7.000000,7.266667,5.089745,0.817452,-2.614884,-0.403802
-1.000000,7.266667,-0.421174,0.097831,5.068071,1.054507
7.000000,7.283333,5.069949,0.815736,-2.614884,-0.403802
-1.000000,7.283333,-0.412248,0.099390,5.068071,1.054507
7.000000,7.300000,5.050130,0.814002,-2.614884,-0.403802
-1.000000,7.300000,-0.403325,0.100949,5.068071,1.054507
7.000000,7.316667,5.030290,0.812251,-2.614884,-0.403802
-1.000000,7.316667,-0.394407,0.102509,5.068071,1.054507
7.000000,7.333333,5.010429,0.810485,-2.614884,-0.403802
-1.000000,7.333333,-0.385494,0.104068,5.068071,1.054507
7.000000,7.350000,4.990549,0.808706,-2.614884,-0.403802
-1.000000,7.350000,-0.376587,0.105627,5.068071,1.054507
7.000000,7.366667,4.970651,0.806916,-2.614884,-0.403802
-1.000000,7.366667,-0.367685,0.107187,5.068071,1.054507
7.000000,7.383333,4.950736,0.805116,-2.614884,-0.403802
-1.000000,7.383333,-0.358789,0.108748,5.068071,1.054507
7.000000,7.400000,4.930804,0.803308,-2.614884,-0.403802
-1.000000,7.400000,-0.349901,0.110309,5.068071,1.054507
7.000000,7.416667,4.910857,0.801495,-2.614884,-0.403802
-1.000000,7.416667,-0.341019,0.111870,5.068071,1.054507
7.000000,7.433333,4.890896,0.799677,-2.614884,-0.403802
-1.000000,7.433333,-0.332144,0.113431,5.068071,1.054507
7.000000,7.450000,4.870922,0.797857,-2.614884,-0.403802
-1.000000,7.450000,-0.323276,0.114992,5.068071,1.054507
7.000000,7.466667,4.850936,0.796037,-2.614884,-0.403802
-1.000000,7.466667,-0.314415,0.116554,5.068071,1.054507
7.000000,7.483333,4.830939,0.794219,-2.614884,-0.403802
-1.000000,7.483333,-0.305560,0.118115,5.068071,1.054507
7.000000,7.500000,4.810933,0.792404,-2.614884,-0.403802
-1.000000,7.500000,-0.296712,0.119677,5.068071,1.054507
7.000000,7.516667,4.790918,0.790597,-2.614884,-0.403802
-1.000000,7.516667,-0.287871,0.121239,5.068071,1.054507
7.000000,7.533333,4.770896,0.788797,-2.614884,-0.403802
-1.000000,7.533333,-0.279036,0.122801,5.068071,1.054507
7.000000,7.550000,4.750867,0.787009,-2.614884,-0.403802
-1.000000,7.550000,-0.270207,0.124363,5.068071,1.054507
7.000000,7.566667,4.730832,0.785234,-2.614884,-0.403802
-1.000000,7.566667,-0.261385,0.125926,5.068071,1.054507
7.000000,7.583333,4.710792,0.783474,-2.614884,-0.403802
-1.000000,7.583333,-0.252570,0.127489,5.068071,1.054507
7.000000,7.600000,4.690749,0.781732,-2.614884,-0.403802
-1.000000,7.600000,-0.243762,0.129052,5.068071,1.054507
7.000000,7.616667,4.670704,0.780010,-2.614884,-0.403802
-1.000000,7.616667,-0.234960,0.130615,5.068071,1.054507
7.000000,7.633333,4.650657,0.778309,-2.614884,-0.403802
-1.000000,7.633333,-0.226167,0.132177,5.068071,1.054507
7.000000,7.650000,4.630612,0.776632,-2.614884,-0.403802
-1.000000,7.650000,-0.217380,0.133740,5.068071,1.054507
7.000000,7.666667,4.610569,0.774979,-2.614884,-0.403802
-1.000000,7.666667,-0.208602,0.135303,5.068071,1.054507
7.000000,7.683333,4.590532,0.773352,-2.614884,-0.403802
-1.000000,7.683333,-0.199831,0.136865,5.068071,1.054507
7.000000,7.700000,4.570503,0.771751,-2.614884,-0.403802
-1.000000,7.700000,-0.191067,0.138427,5.068071,1.054507
7.000000,7.716667,4.550484,0.770177,-2.614884,-0.403802
-1.000000,7.716667,-0.182311,0.139988,5.068071,1.054507
7.000000,7.733333,4.530477,0.768629,-2.614884,-0.403802
-1.000000,7.733333,-0.173563,0.141549,5.068071,1.054507
7.000000,7.750000,4.510484,0.767106,-2.614884,-0.403802
-1.000000,7.750000,-0.164822,0.143109,5.068071,1.054507
7.000000,7.766667,4.490507,0.765609,-2.614884,-0.403802
-1.000000,7.766667,-0.156088,0.144668,5.068071,1.054507
7.000000,7.783333,4.470548,0.764137,-2.614884,-0.403802
-1.000000,7.783333,-0.147362,0.146227,5.068071,1.054507
7.000000,7.800000,4.450608,0.762688,-2.614884,-0.403802
-1.000000,7.800000,-0.138644,0.147786,5.068071,1.054507
7.000000,7.816667,4.430689,0.761262,-2.614884,-0.403802
-1.000000,7.816667,-0.129933,0.149344,5.068071,1.054507
7.000000,7.833333,4.410793,0.759857,-2.614884,-0.403802
-1.000000,7.833333,-0.121229,0.150903,5.068071,1.054507
7.000000,7.850000,4.390921,0.758471,-2.614884,-0.403802
-1.000000,7.850000,-0.112533,0.152461,5.068071,1.054507
7.000000,7.866667,4.371074,0.757103,-2.614884,-0.403802
-1.000000,7.866667,-0.103843,0.154019,5.068071,1.054507
7.000000,7.883333,4.351253,0.755752,-2.614884,-0.403802
-1.000000,7.883333,-0.095160,0.155577,5.068071,1.054507
7.000000,7.900000,4.331460,0.754414,-2.614884,-0.403802
-1.000000,7.900000,-0.086484,0.157135,5.068071,1.054507
7.000000,7.916667,4.311694,0.753089,-2.614884,-0.403802
-1.000000,7.916667,-0.077814,0.158691,5.068071,1.054507
7.000000,7.933333,4.291958,0.751774,-2.614884,-0.403802
-1.000000,7.933333,-0.069150,0.160247,5.068071,1.054507
7.000000,7.950000,4.272251,0.750467,-2.614884,-0.403802
-1.000000,7.950000,-0.060492,0.161802,5.068071,1.054507
7.000000,7.966667,4.252574,0.749166,-2.614884,-0.403802
-1.000000,7.966667,-0.051840,0.163355,5.068071,1.054507
7.000000,7.983333,4.232926,0.747869,-2.614884,-0.403802
-1.000000,7.983333,-0.043195,0.164906,5.068071,1.054507
7.000000,8.000000,4.213309,0.746575,-2.614884,-0.403802
-1.000000,8.000000,-0.034556,0.166456,5.068071,1.054507
7.000000,8.016667,4.193722,0.745279,-2.614884,-0.403802
-1.000000,8.016667,-0.025925,0.168004,5.068071,1.054507
7.000000,8.033333,4.174164,0.743981,-2.614884,-0.403802
-1.000000,8.033333,-0.017301,0.169550,5.068071,1.054507
7.000000,8.050000,4.154636,0.742678,-2.614884,-0.403802
-1.000000,8.050000,-0.008684,0.171094,5.068071,1.054507
7.000000,8.066667,4.135137,0.741367,-2.614884,-0.403802
-1.000000,8.066667,-0.000074,0.172638,5.068071,1.054507
7.000000,8.083333,4.115667,0.740046,-2.614884,-0.403802
-1.000000,8.083333,0.008528,0.174180,5.068071,1.054507
7.000000,8.100000,4.096225,0.738712,-2.614884,-0.403802
-1.000000,8.100000,0.017124,0.175722,5.068071,1.054507
7.000000,8.116667,4.076811,0.737363,-2.614884,-0.403802
-1.000000,8.116667,0.025712,0.177263,5.068071,1.054507
7.000000,8.133333,4.057425,0.735996,-2.614884,-0.403802
-1.000000,8.133333,0.034294,0.178803,5.068071,1.054507
7.000000,8.150000,4.038065,0.734609,-2.614884,-0.403802
-1.000000,8.150000,0.042870,0.180342,5.068071,1.054507
7.000000,8.166667,4.018732,0.733199,-2.614884,-0.403802
