# id,ts,x,y,gx,gy
8.000000,2.650000,5.846811,0.580683,-3.108760,-0.691502
6.000000,2.650000,5.733777,-0.161322,-2.873241,-1.524556
7.000000,2.650000,5.459573,1.437403,-3.559140,0.396519
-1.000000,2.650000,0.931113,-2.528814,0.050761,2.868726
8.000000,2.666667,5.842684,0.579464,-3.108760,-0.691502
6.000000,2.666667,5.731594,-0.161332,-2.873241,-1.524556
7.000000,2.666667,5.454806,1.435553,-3.559140,0.396519
-1.000000,2.666667,0.930592,-2.525630,0.050761,2.868726
8.000000,2.683333,5.838410,0.578270,-3.108760,-0.691502
6.000000,2.683333,5.729328,-0.161379,-2.873241,-1.524556
7.000000,2.683333,5.449887,1.433744,-3.559140,0.396519
-1.000000,2.683333,0.930055,-2.522338,0.050761,2.868726
8.000000,2.700000,5.833990,0.577101,-3.108760,-0.691502
6.000000,2.700000,5.726976,-0.161467,-2.873241,-1.524556
7.000000,2.700000,5.444815,1.431976,-3.559140,0.396519
-1.000000,2.700000,0.929502,-2.518940,0.050761,2.868726
8.000000,2.716667,5.829420,0.575959,-3.108760,-0.691502
6.000000,2.716667,5.724536,-0.161596,-2.873241,-1.524556
7.000000,2.716667,5.439590,1.430250,-3.559140,0.396519
-1.000000,2.716667,0.928932,-2.515433,0.050761,2.868726
8.000000,2.733333,5.824702,0.574845,-3.108760,-0.691502
6.000000,2.733333,5.722007,-0.161770,-2.873241,-1.524556
7.000000,2.733333,5.434209,1.428566,-3.559140,0.396519
-1.000000,2.733333,0.928344,-2.511818,0.050761,2.868726
8.000000,2.750000,5.819835,0.573760,-3.108760,-0.691502
6.000000,2.750000,5.719387,-0.161991,-2.873241,-1.524556
7.000000,2.750000,5.428674,1.426923,-3.559140,0.396519
-1.000000,2.750000,0.927740,-2.508096,0.050761,2.868726
8.000000,2.766667,5.814818,0.572704,-3.108760,-0.691502
6.000000,2.766667,5.716674,-0.162261,-2.873241,-1.524556
7.000000,2.766667,5.422983,1.425322,-3.559140,0.396519
-1.000000,2.766667,0.927117,-2.504266,0.050761,2.868726
8.000000,2.783333,5.809653,0.571676,-3.108760,-0.691502
6.000000,2.783333,5.713867,-0.162581,-2.873241,-1.524556
7.000000,2.783333,5.417137,1.423760,-3.559140,0.396519
-1.000000,2.783333,0.926478,-2.500329,0.050761,2.868726
8.000000,2.800000,5.804340,0.570676,-3.108760,-0.691502
6.000000,2.800000,5.710963,-0.162955,-2.873241,-1.524556
7.000000,2.800000,5.411135,1.422237,-3.559140,0.396519
-1.000000,2.800000,0.925820,-2.496286,0.050761,2.868726
8.000000,2.816667,5.798881,0.569703,-3.108760,-0.691502
6.000000,2.816667,5.707963,-0.163383,-2.873241,-1.524556
7.000000,2.816667,5.404979,1.420752,-3.559140,0.396519
-1.000000,2.816667,0.925145,-2.492139,0.050761,2.868726
8.000000,2.833333,5.793278,0.568755,-3.108760,-0.691502
6.000000,2.833333,5.704863,-0.163867,-2.873241,-1.524556
7.000000,2.833333,5.398668,1.419303,-3.559140,0.396519
-1.000000,2.833333,0.924453,-2.487890,0.050761,2.868726
8.000000,2.850000,5.787533,0.567831,-3.108760,-0.691502
6.000000,2.850000,5.701664,-0.164409,-2.873241,-1.524556
7.000000,2.850000,5.392204,1.417888,-3.559140,0.396519
-1.000000,2.850000,0.923743,-2.483538,0.050761,2.868726
8.000000,2.866667,5.781649,0.566929,-3.108760,-0.691502
6.000000,2.866667,5.698363,-0.165008,-2.873241,-1.524556
7.000000,2.866667,5.385586,1.416505,-3.559140,0.396519
-1.000000,2.866667,0.923017,-2.479087,0.050761,2.868726
8.000000,2.883333,5.775628,0.566048,-3.108760,-0.691502
6.000000,2.883333,5.694961,-0.165667,-2.873241,-1.524556
7.000000,2.883333,5.378815,1.415153,-3.559140,0.396519
-1.000000,2.883333,0.922272,-2.474538,0.050761,2.868726
8.000000,2.900000,5.769472,0.565186,-3.108760,-0.691502
6.000000,2.900000,5.691455,-0.166386,-2.873241,-1.524556
7.000000,2.900000,5.371892,1.413829,-3.559140,0.396519
-1.000000,2.900000,0.921511,-2.469891,0.050761,2.868726
8.000000,2.916667,5.763184,0.564341,-3.108760,-0.691502
6.000000,2.916667,5.687846,-0.167165,-2.873241,-1.524556
7.000000,2.916667,5.364817,1.412531,-3.559140,0.396519
-1.000000,2.916667,0.920732,-2.465149,0.050761,2.868726
8.000000,2.933333,5.756768,0.563512,-3.108760,-0.691502
6.000000,2.933333,5.684132,-0.168005,-2.873241,-1.524556
7.000000,2.933333,5.357590,1.411258,-3.559140,0.396519
-1.000000,2.933333,0.919937,-2.460313,0.050761,2.868726
8.000000,2.950000,5.750223,0.562697,-3.108760,-0.691502
6.000000,2.950000,5.680312,-0.168906,-2.873241,-1.524556
7.000000,2.950000,5.350213,1.410007,-3.559140,0.396519
-1.000000,2.950000,0.919124,-2.455384,0.050761,2.868726
8.000000,2.966667,5.743554,0.561894,-3.108760,-0.691502
6.000000,2.966667,5.676384,-0.169868,-2.873241,-1.524556
7.000000,2.966667,5.342684,1.408776,-3.559140,0.396519
-1.000000,2.966667,0.918294,-2.450363,0.050761,2.868726
8.000000,2.983333,5.736760,0.561101,-3.108760,-0.691502
6.000000,2.983333,5.672349,-0.170890,-2.873241,-1.524556
7.000000,2.983333,5.335004,1.407563,-3.559140,0.396519
-1.000000,2.983333,0.917448,-2.445251,0.050761,2.868726
8.000000,3.000000,5.729844,0.560315,-3.108760,-0.691502
6.000000,3.000000,5.668205,-0.171973,-2.873241,-1.524556
7.000000,3.000000,5.327173,1.406365,-3.559140,0.396519
-1.000000,3.000000,0.916585,-2.440050,0.050761,2.868726
8.000000,3.016667,5.722805,0.559535,-3.108760,-0.691502
6.000000,3.016667,5.663950,-0.173116,-2.873241,-1.524556
7.000000,3.016667,5.319191,1.405180,-3.559140,0.396519
-1.000000,3.016667,0.915706,-2.434761,0.050761,2.868726
8.000000,3.033333,5.715644,0.558759,-3.108760,-0.691502
6.000000,3.033333,5.659584,-0.174318,-2.873241,-1.524556
7.000000,3.033333,5.311059,1.404004,-3.559140,0.396519
-1.000000,3.033333,0.914810,-2.429386,0.050761,2.868726
8.000000,3.050000,5.708362,0.557985,-3.108760,-0.691502
6.000000,3.050000,5.655105,-0.175579,-2.873241,-1.524556
7.000000,3.050000,5.302775,1.402835,-3.559140,0.396519
-1.000000,3.050000,0.913899,-2.423924,0.050761,2.868726
8.000000,3.066667,5.700957,0.557210,-3.108760,-0.691502
6.000000,3.066667,5.650512,-0.176897,-2.873241,-1.524556
7.000000,3.066667,5.294340,1.401671,-3.559140,0.396519
-1.000000,3.066667,0.912972,-2.418377,0.050761,2.868726
8.000000,3.083333,5.693431,0.556432,-3.108760,-0.691502
6.000000,3.083333,5.645804,-0.178273,-2.873241,-1.524556
7.000000,3.083333,5.285753,1.400508,-3.559140,0.396519
-1.000000,3.083333,0.912030,-2.412746,0.050761,2.868726
8.000000,3.100000,5.685782,0.555650,-3.108760,-0.691502
6.000000,3.100000,5.640980,-0.179705,-2.873241,-1.524556
7.000000,3.100000,5.277015,1.399345,-3.559140,0.396519
-1.000000,3.100000,0.911073,-2.407032,0.050761,2.868726
8.000000,3.116667,5.678009,0.554862,-3.108760,-0.691502
6.000000,3.116667,5.636038,-0.181191,-2.873241,-1.524556
7.000000,3.116667,5.268124,1.398177,-3.559140,0.396519
-1.000000,3.116667,0.910101,-2.401237,0.050761,2.868726
8.000000,3.133333,5.670112,0.554065,-3.108760,-0.691502
6.000000,3.133333,5.630977,-0.182732,-2.873241,-1.524556
7.000000,3.133333,5.259080,1.397003,-3.559140,0.396519
-1.000000,3.133333,0.909115,-2.395360,0.050761,2.868726
8.000000,3.150000,5.662088,0.553257,-3.108760,-0.691502
6.000000,3.150000,5.625795,-0.184326,-2.873241,-1.524556
7.000000,3.150000,5.249883,1.395819,-3.559140,0.396519
-1.000000,3.150000,0.908114,-2.389404,0.050761,2.868726
8.000000,3.166667,5.653937,0.552438,-3.108760,-0.691502
6.000000,3.166667,5.620491,-0.185972,-2.873241,-1.524556
7.000000,3.166667,5.240532,1.394623,-3.559140,0.396519
-1.000000,3.166667,0.907100,-2.383369,0.050761,2.868726
8.000000,3.183333,5.645657,0.551604,-3.108760,-0.691502
6.000000,3.183333,5.615064,-0.187669,-2.873241,-1.524556
7.000000,3.183333,5.231028,1.393411,-3.559140,0.396519
-1.000000,3.183333,0.906073,-2.377258,0.050761,2.868726
8.000000,3.200000,5.637246,0.550753,-3.108760,-0.691502
6.000000,3.200000,5.609511,-0.189414,-2.873241,-1.524556
7.000000,3.200000,5.221368,1.392179,-3.559140,0.396519
-1.000000,3.200000,0.905031,-2.371070,0.050761,2.868726
8.000000,3.216667,5.628703,0.549884,-3.108760,-0.691502
6.000000,3.216667,5.603832,-0.191208,-2.873241,-1.524556
7.000000,3.216667,5.211554,1.390926,-3.559140,0.396519
-1.000000,3.216667,0.903976,-2.364807,0.050761,2.868726
8.000000,3.233333,5.620026,0.548995,-3.108760,-0.691502
6.000000,3.233333,5.598024,-0.193047,-2.873241,-1.524556
7.000000,3.233333,5.201585,1.389647,-3.559140,0.396519
-1.000000,3.233333,0.902908,-2.358471,0.050761,2.868726
8.000000,3.250000,5.611215,0.548083,-3.108760,-0.691502
6.000000,3.250000,5.592085,-0.194930,-2.873241,-1.524556
7.000000,3.250000,5.191460,1.388340,-3.559140,0.396519
-1.000000,3.250000,0.901826,-2.352063,0.050761,2.868726
8.000000,3.266667,5.602268,0.547147,-3.108760,-0.691502
6.000000,3.266667,5.586014,-0.196855,-2.873241,-1.524556
7.000000,3.266667,5.181180,1.387001,-3.559140,0.396519
-1.000000,3.266667,0.900730,-2.345584,0.050761,2.868726
8.000000,3.283333,5.593184,0.546185,-3.108760,-0.691502
6.000000,3.283333,5.579810,-0.198820,-2.873241,-1.524556
7.000000,3.283333,5.170743,1.385626,-3.559140,0.396519
-1.000000,3.283333,0.899621,-2.339034,0.050761,2.868726
8.000000,3.300000,5.583965,0.545196,-3.108760,-0.691502
6.000000,3.300000,5.573469,-0.200822,-2.873241,-1.524556
7.000000,3.300000,5.160150,1.384213,-3.559140,0.396519
-1.000000,3.300000,0.898499,-2.332416,0.050761,2.868726
8.000000,3.316667,5.574609,0.544179,-3.108760,-0.691502
6.000000,3.316667,5.566990,-0.202860,-2.873241,-1.524556
7.000000,3.316667,5.149402,1.382760,-3.559140,0.396519
-1.000000,3.316667,0.897363,-2.325730,0.050761,2.868726
8.000000,3.333333,5.565119,0.543132,-3.108760,-0.691502
6.000000,3.333333,5.560371,-0.204932,-2.873241,-1.524556
7.000000,3.333333,5.138498,1.381264,-3.559140,0.396519
-1.000000,3.333333,0.896215,-2.318977,0.050761,2.868726
8.000000,3.350000,5.555495,0.542057,-3.108760,-0.691502
6.000000,3.350000,5.553611,-0.207034,-2.873241,-1.524556
7.000000,3.350000,5.127440,1.379723,-3.559140,0.396519
-1.000000,3.350000,0.895053,-2.312160,0.050761,2.868726
8.000000,3.366667,5.545736,0.540952,-3.108760,-0.691502
6.000000,3.366667,5.546708,-0.209165,-2.873241,-1.524556
7.000000,3.366667,5.116229,1.378135,-3.559140,0.396519
-1.000000,3.366667,0.893879,-2.305278,0.050761,2.868726
8.000000,3.383333,5.535845,0.539818,-3.108760,-0.691502
6.000000,3.383333,5.539659,-0.211323,-2.873241,-1.524556
7.000000,3.383333,5.104867,1.376500,-3.559140,0.396519
-1.000000,3.383333,0.892692,-2.298334,0.050761,2.868726
8.000000,3.400000,5.525821,0.538655,-3.108760,-0.691502
6.000000,3.400000,5.532463,-0.213505,-2.873241,-1.524556
7.000000,3.400000,5.093355,1.374816,-3.559140,0.396519
-1.000000,3.400000,0.891493,-2.291328,0.050761,2.868726
8.000000,3.416667,5.515663,0.537465,-3.108760,-0.691502
6.000000,3.416667,5.525119,-0.215710,-2.873241,-1.524556
7.000000,3.416667,5.081694,1.373083,-3.559140,0.396519
-1.000000,3.416667,0.890282,-2.284262,0.050761,2.868726
8.000000,3.433333,5.505372,0.536248,-3.108760,-0.691502
6.000000,3.433333,5.517624,-0.217936,-2.873241,-1.524556
7.000000,3.433333,5.069887,1.371301,-3.559140,0.396519
-1.000000,3.433333,0.889059,-2.277138,0.050761,2.868726
8.000000,3.450000,5.494948,0.535006,-3.108760,-0.691502
6.000000,3.450000,5.509977,-0.220180,-2.873241,-1.524556
7.000000,3.450000,5.057935,1.369471,-3.559140,0.396519
-1.000000,3.450000,0.887824,-2.269956,0.050761,2.868726
8.000000,3.466667,5.484391,0.533741,-3.108760,-0.691502
6.000000,3.466667,5.502178,-0.222442,-2.873241,-1.524556
7.000000,3.466667,5.045841,1.367593,-3.559140,0.396519
-1.000000,3.466667,0.886578,-2.262718,0.050761,2.868726
8.000000,3.483333,5.473703,0.532454,-3.108760,-0.691502
6.000000,3.483333,5.494224,-0.224719,-2.873241,-1.524556
7.000000,3.483333,5.033607,1.365668,-3.559140,0.396519
-1.000000,3.483333,0.885320,-2.255425,0.050761,2.868726
8.000000,3.500000,5.462884,0.531146,-3.108760,-0.691502
6.000000,3.500000,5.486116,-0.227011,-2.873241,-1.524556
7.000000,3.500000,5.021235,1.363699,-3.559140,0.396519
-1.000000,3.500000,0.884052,-2.248078,0.050761,2.868726
8.000000,3.516667,5.451937,0.529820,-3.108760,-0.691502
6.000000,3.516667,5.477854,-0.229317,-2.873241,-1.524556
7.000000,3.516667,5.008729,1.361687,-3.559140,0.396519
-1.000000,3.516667,0.882774,-2.240680,0.050761,2.868726
8.000000,3.533333,5.440862,0.528477,-3.108760,-0.691502
6.000000,3.533333,5.469436,-0.231635,-2.873241,-1.524556
7.000000,3.533333,4.996090,1.359634,-3.559140,0.396519
-1.000000,3.533333,0.881485,-2.233231,0.050761,2.868726
8.000000,3.550000,5.429661,0.527117,-3.108760,-0.691502
6.000000,3.550000,5.460864,-0.233966,-2.873241,-1.524556
7.000000,3.550000,4.983322,1.357541,-3.559140,0.396519
-1.000000,3.550000,0.880186,-2.225732,0.050761,2.868726
8.000000,3.566667,5.418337,0.525744,-3.108760,-0.691502
6.000000,3.566667,5.452136,-0.236307,-2.873241,-1.524556
7.000000,3.566667,4.970426,1.355411,-3.559140,0.396519
-1.000000,3.566667,0.878876,-2.218185,0.050761,2.868726
8.000000,3.583333,5.406892,0.524357,-3.108760,-0.691502
6.000000,3.583333,5.443254,-0.238660,-2.873241,-1.524556
7.000000,3.583333,4.957404,1.353245,-3.559140,0.396519
-1.000000,3.583333,0.877558,-2.210591,0.050761,2.868726
8.000000,3.600000,5.395326,0.522959,-3.108760,-0.691502
6.000000,3.600000,5.434217,-0.241023,-2.873241,-1.524556
7.000000,3.600000,4.944260,1.351045,-3.559140,0.396519
-1.000000,3.600000,0.876229,-2.202951,0.050761,2.868726
8.000000,3.616667,5.383642,0.521549,-3.108760,-0.691502
6.000000,3.616667,5.425027,-0.243396,-2.873241,-1.524556
7.000000,3.616667,4.930994,1.348814,-3.559140,0.396519
-1.000000,3.616667,0.874892,-2.195267,0.050761,2.868726
8.000000,3.633333,5.371841,0.520131,-3.108760,-0.691502
6.000000,3.633333,5.415683,-0.245780,-2.873241,-1.524556
7.000000,3.633333,4.917608,1.346554,-3.559140,0.396519
-1.000000,3.633333,0.873546,-2.187540,0.050761,2.868726
8.000000,3.650000,5.359926,0.518704,-3.108760,-0.691502
6.000000,3.650000,5.406187,-0.248174,-2.873241,-1.524556
7.000000,3.650000,4.904104,1.344265,-3.559140,0.396519
-1.000000,3.650000,0.872191,-2.179770,0.050761,2.868726
8.000000,3.666667,5.347898,0.517269,-3.108760,-0.691502
6.000000,3.666667,5.396541,-0.250578,-2.873241,-1.524556
7.000000,3.666667,4.890484,1.341951,-3.559140,0.396519
-1.000000,3.666667,0.870828,-2.171960,0.050761,2.868726
8.000000,3.683333,5.335757,0.515828,-3.108760,-0.691502
6.000000,3.683333,5.386744,-0.252993,-2.873241,-1.524556
7.000000,3.683333,4.876747,1.339614,-3.559140,0.396519
-1.000000,3.683333,0.869457,-2.164110,0.050761,2.868726
8.000000,3.700000,5.323505,0.514381,-3.108760,-0.691502
6.000000,3.700000,5.376799,-0.255418,-2.873241,-1.524556
7.000000,3.700000,4.862897,1.337254,-3.559140,0.396519
-1.000000,3.700000,0.868078,-2.156220,0.050761,2.868726
8.000000,3.716667,5.311142,0.512930,-3.108760,-0.691502
6.000000,3.716667,5.366707,-0.257854,-2.873241,-1.524556
7.000000,3.716667,4.848933,1.334875,-3.559140,0.396519
-1.000000,3.716667,0.866692,-2.148293,0.050761,2.868726
8.000000,3.733333,5.298670,0.511475,-3.108760,-0.691502
6.000000,3.733333,5.356471,-0.260300,-2.873241,-1.524556
7.000000,3.733333,4.834858,1.332478,-3.559140,0.396519
-1.000000,3.733333,0.865298,-2.140328,0.050761,2.868726
8.000000,3.750000,5.286087,0.510018,-3.108760,-0.691502
6.000000,3.750000,5.346091,-0.262759,-2.873241,-1.524556
7.000000,3.750000,4.820672,1.330066,-3.559140,0.396519
-1.000000,3.750000,0.863896,-2.132326,0.050761,2.868726
8.000000,3.766667,5.273393,0.508559,-3.108760,-0.691502
6.000000,3.766667,5.335569,-0.265229,-2.873241,-1.524556
7.000000,3.766667,4.806375,1.327640,-3.559140,0.396519
-1.000000,3.766667,0.862487,-2.124288,0.050761,2.868726
8.000000,3.783333,5.260590,0.507099,-3.108760,-0.691502
6.000000,3.783333,5.324907,-0.267711,-2.873241,-1.524556
7.000000,3.783333,4.791967,1.325202,-3.559140,0.396519
-1.000000,3.783333,0.861070,-2.116214,0.050761,2.868726
8.000000,3.800000,5.247676,0.505639,-3.108760,-0.691502
6.000000,3.800000,5.314106,-0.270205,-2.873241,-1.524556
7.000000,3.800000,4.777448,1.322755,-3.559140,0.396519
-1.000000,3.800000,0.859647,-2.108107,0.050761,2.868726
8.000000,3.816667,5.234650,0.504179,-3.108760,-0.691502
6.000000,3.816667,5.303168,-0.272713,-2.873241,-1.524556
7.000000,3.816667,4.762819,1.320300,-3.559140,0.396519
-1.000000,3.816667,0.858216,-2.099965,0.050761,2.868726
8.000000,3.833333,5.221513,0.502722,-3.108760,-0.691502
6.000000,3.833333,5.292095,-0.275233,-2.873241,-1.524556
7.000000,3.833333,4.748080,1.317841,-3.559140,0.396519
-1.000000,3.833333,0.856779,-2.091791,0.050761,2.868726
8.000000,3.850000,5.208264,0.501266,-3.108760,-0.691502
6.000000,3.850000,5.280887,-0.277768,-2.873241,-1.524556
7.000000,3.850000,4.733230,1.315380,-3.559140,0.396519
-1.000000,3.850000,0.855335,-2.083584,0.050761,2.868726
8.000000,3.866667,5.194905,0.499814,-3.108760,-0.691502
6.000000,3.866667,5.269547,-0.280318,-2.873241,-1.524556
7.000000,3.866667,4.718268,1.312919,-3.559140,0.396519
-1.000000,3.866667,0.853885,-2.075346,0.050761,2.868726
8.000000,3.883333,5.181435,0.498366,-3.108760,-0.691502
6.000000,3.883333,5.258074,-0.282885,-2.873241,-1.524556
7.000000,3.883333,4.703195,1.310460,-3.559140,0.396519
-1.000000,3.883333,0.852430,-2.067076,0.050761,2.868726
8.000000,3.900000,5.167857,0.496921,-3.108760,-0.691502
6.000000,3.900000,5.246470,-0.285468,-2.873241,-1.524556
7.000000,3.900000,4.688010,1.308007,-3.559140,0.396519
-1.000000,3.900000,0.850969,-2.058777,0.050761,2.868726
8.000000,3.916667,5.154172,0.495482,-3.108760,-0.691502
6.000000,3.916667,5.234737,-0.288069,-2.873241,-1.524556
7.000000,3.916667,4.672713,1.305562,-3.559140,0.396519
-1.000000,3.916667,0.849503,-2.050448,0.050761,2.868726
8.000000,3.933333,5.140383,0.494048,-3.108760,-0.691502
6.000000,3.933333,5.222874,-0.290688,-2.873241,-1.524556
7.000000,3.933333,4.657303,1.303126,-3.559140,0.396519
-1.000000,3.933333,0.848032,-2.042090,0.050761,2.868726
8.000000,3.950000,5.126490,0.492619,-3.108760,-0.691502
6.000000,3.950000,5.210884,-0.293327,-2.873241,-1.524556
7.000000,3.950000,4.641782,1.300702,-3.559140,0.396519
-1.000000,3.950000,0.846556,-2.033705,0.050761,2.868726
8.000000,3.966667,5.112497,0.491195,-3.108760,-0.691502
6.000000,3.966667,5.198766,-0.295985,-2.873241,-1.524556
7.000000,3.966667,4.626148,1.298292,-3.559140,0.396519
-1.000000,3.966667,0.845075,-2.025293,0.050761,2.868726
8.000000,3.983333,5.098404,0.489776,-3.108760,-0.691502
6.000000,3.983333,5.186522,-0.298665,-2.873241,-1.524556
7.000000,3.983333,4.610403,1.295897,-3.559140,0.396519
-1.000000,3.983333,0.843589,-2.016856,0.050761,2.868726
8.000000,4.000000,5.084215,0.488361,-3.108760,-0.691502
6.000000,4.000000,5.174154,-0.301367,-2.873241,-1.524556
7.000000,4.000000,4.594548,1.293519,-3.559140,0.396519
-1.000000,4.000000,0.842099,-2.008394,0.050761,2.868726
8.000000,4.016667,5.069932,0.486950,-3.108760,-0.691502
6.000000,4.016667,5.161661,-0.304091,-2.873241,-1.524556
7.000000,4.016667,4.578583,1.291157,-3.559140,0.396519
-1.000000,4.016667,0.840604,-1.999909,0.050761,2.868726
8.000000,4.033333,5.055558,0.485542,-3.108760,-0.691502
6.000000,4.033333,5.149046,-0.306840,-2.873241,-1.524556
7.000000,4.033333,4.562511,1.288814,-3.559140,0.396519
-1.000000,4.033333,0.839105,-1.991401,0.050761,2.868726
8.000000,4.050000,5.041095,0.484134,-3.108760,-0.691502
6.000000,4.050000,5.136310,-0.309612,-2.873241,-1.524556
7.000000,4.050000,4.546331,1.286489,-3.559140,0.396519
-1.000000,4.050000,0.837602,-1.982872,0.050761,2.868726
8.000000,4.066667,5.026546,0.482727,-3.108760,-0.691502
6.000000,4.066667,5.123454,-0.312410,-2.873241,-1.524556
7.000000,4.066667,4.530046,1.284184,-3.559140,0.396519
-1.000000,4.066667,0.836095,-1.974323,0.050761,2.868726
8.000000,4.083333,5.011915,0.481319,-3.108760,-0.691502
6.000000,4.083333,5.110479,-0.315233,-2.873241,-1.524556
7.000000,4.083333,4.513657,1.281896,-3.559140,0.396519
-1.000000,4.083333,0.834584,-1.965754,0.050761,2.868726
8.000000,4.100000,4.997205,0.479908,-3.108760,-0.691502
6.000000,4.100000,5.097388,-0.318082,-2.873241,-1.524556
7.000000,4.100000,4.497166,1.279627,-3.559140,0.396519
-1.000000,4.100000,0.833069,-1.957167,0.050761,2.868726
8.000000,4.116667,4.982419,0.478493,-3.108760,-0.691502
6.000000,4.116667,5.084180,-0.320955,-2.873241,-1.524556
7.000000,4.116667,4.480574,1.277376,-3.559140,0.396519
-1.000000,4.116667,0.831551,-1.948561,0.050761,2.868726
8.000000,4.133333,4.967559,0.477073,-3.108760,-0.691502
6.000000,4.133333,5.070859,-0.323854,-2.873241,-1.524556
7.000000,4.133333,4.463881,1.275144,-3.559140,0.396519
-1.000000,4.133333,0.830029,-1.939939,0.050761,2.868726
8.000000,4.150000,4.952628,0.475647,-3.108760,-0.691502
6.000000,4.150000,5.057424,-0.326777,-2.873241,-1.524556
7.000000,4.150000,4.447091,1.272928,-3.559140,0.396519
-1.000000,4.150000,0.828504,-1.931300,0.050761,2.868726
8.000000,4.166667,4.937628,0.474213,-3.108760,-0.691502
6.000000,4.166667,5.043879,-0.329723,-2.873241,-1.524556
7.000000,4.166667,4.430205,1.270730,-3.559140,0.396519
-1.000000,4.166667,0.826975,-1.922646,0.050761,2.868726
8.000000,4.183333,4.922562,0.472771,-3.108760,-0.691502
6.000000,4.183333,5.030223,-0.332692,-2.873241,-1.524556
7.000000,4.183333,4.413225,1.268548,-3.559140,0.396519
-1.000000,4.183333,0.825444,-1.913976,0.050761,2.868726
8.000000,4.200000,4.907431,0.471318,-3.108760,-0.691502
6.000000,4.200000,5.016459,-0.335683,-2.873241,-1.524556
7.000000,4.200000,4.396152,1.266382,-3.559140,0.396519
-1.000000,4.200000,0.823909,-1.905292,0.050761,2.868726
8.000000,4.216667,4.892238,0.469855,-3.108760,-0.691502
6.000000,4.216667,5.002589,-0.338695,-2.873241,-1.524556
7.000000,4.216667,4.378990,1.264231,-3.559140,0.396519
-1.000000,4.216667,0.822372,-1.896595,0.050761,2.868726
8.000000,4.233333,4.876982,0.468381,-3.108760,-0.691502
6.000000,4.233333,4.988614,-0.341728,-2.873241,-1.524556
7.000000,4.233333,4.361739,1.262096,-3.559140,0.396519
-1.000000,4.233333,0.820832,-1.887883,0.050761,2.868726
8.000000,4.250000,4.861665,0.466893,-3.108760,-0.691502
6.000000,4.250000,4.974535,-0.344779,-2.873241,-1.524556
7.000000,4.250000,4.344402,1.259976,-3.559140,0.396519
-1.000000,4.250000,0.819290,-1.879159,0.050761,2.868726
8.000000,4.266667,4.846288,0.465392,-3.108760,-0.691502
6.000000,4.266667,4.960354,-0.347848,-2.873241,-1.524556
7.000000,4.266667,4.326981,1.257870,-3.559140,0.396519
-1.000000,4.266667,0.817746,-1.870423,0.050761,2.868726
8.000000,4.283333,4.830850,0.463877,-3.108760,-0.691502
6.000000,4.283333,4.946072,-0.350934,-2.873241,-1.524556
7.000000,4.283333,4.309477,1.255778,-3.559140,0.396519
-1.000000,4.283333,0.816200,-1.861674,0.050761,2.868726
8.000000,4.300000,4.815353,0.462347,-3.108760,-0.691502
6.000000,4.300000,4.931690,-0.354036,-2.873241,-1.524556
7.000000,4.300000,4.291892,1.253699,-3.559140,0.396519
-1.000000,4.300000,0.814652,-1.852914,0.050761,2.868726
8.000000,4.316667,4.799795,0.460801,-3.108760,-0.691502
6.000000,4.316667,4.917211,-0.357153,-2.873241,-1.524556
7.000000,4.316667,4.274227,1.251633,-3.559140,0.396519
-1.000000,4.316667,0.813102,-1.844142,0.050761,2.868726
8.000000,4.333333,4.784176,0.459237,-3.108760,-0.691502
6.000000,4.333333,4.902635,-0.360283,-2.873241,-1.524556
7.000000,4.333333,4.256484,1.249577,-3.559140,0.396519
-1.000000,4.333333,0.811552,-1.835360,0.050761,2.868726
8.000000,4.350000,4.768497,0.457655,-3.108760,-0.691502
6.000000,4.350000,4.887963,-0.363426,-2.873241,-1.524556
7.000000,4.350000,4.238663,1.247532,-3.559140,0.396519
-1.000000,4.350000,0.810000,-1.826566,0.050761,2.868726
8.000000,4.366667,4.752755,0.456052,-3.108760,-0.691502
6.000000,4.366667,4.873196,-0.366581,-2.873241,-1.524556
7.000000,4.366667,4.220766,1.245495,-3.559140,0.396519
-1.000000,4.366667,0.808446,-1.817762,0.050761,2.868726
8.000000,4.383333,4.736951,0.454428,-3.108760,-0.691502
6.000000,4.383333,4.858336,-0.369746,-2.873241,-1.524556
7.000000,4.383333,4.202794,1.243467,-3.559140,0.396519
-1.000000,4.383333,0.806891,-1.808947,0.050761,2.868726
8.000000,4.400000,4.721083,0.452780,-3.108760,-0.691502
6.000000,4.400000,4.843384,-0.372923,-2.873241,-1.524556
7.000000,4.400000,4.184748,1.241444,-3.559140,0.396519
-1.000000,4.400000,0.805335,-1.800122,0.050761,2.868726
8.000000,4.416667,4.705151,0.451108,-3.108760,-0.691502
6.000000,4.416667,4.828340,-0.376108,-2.873241,-1.524556
7.000000,4.416667,4.166629,1.239425,-3.559140,0.396519
-1.000000,4.416667,0.803777,-1.791288,0.050761,2.868726
8.000000,4.433333,4.689154,0.449410,-3.108760,-0.691502
6.000000,4.433333,4.813207,-0.379301,-2.873241,-1.524556
7.000000,4.433333,4.148439,1.237409,-3.559140,0.396519
-1.000000,4.433333,0.802217,-1.782444,0.050761,2.868726
8.000000,4.450000,4.673093,0.447684,-3.108760,-0.691502
6.000000,4.450000,4.797984,-0.382501,-2.873241,-1.524556
7.000000,4.450000,4.130178,1.235394,-3.559140,0.396519
-1.000000,4.450000,0.800656,-1.773592,0.050761,2.868726
8.000000,4.466667,4.656966,0.445931,-3.108760,-0.691502
