# id,ts,x,y,gx,gy
4.000000,2.350000,7.486308,-6.534816,0.748729,-3.064823
5.000000,2.350000,7.859167,-5.472444,1.507817,-2.279446
-1.000000,2.350000,3.128144,-6.440913,2.897886,-1.559235
3.000000,2.366667,6.780421,-6.928445,0.225063,-3.634866
4.000000,2.366667,7.486240,-6.534808,0.748729,-3.064823
5.000000,2.366667,7.859057,-5.473010,1.507817,-2.279446
-1.000000,2.366667,3.128142,-6.440909,2.897886,-1.559235
3.000000,2.383333,6.780299,-6.928529,0.225063,-3.634866
4.000000,2.383333,7.486172,-6.534804,0.748729,-3.064823
5.000000,2.383333,7.858934,-5.473592,1.507817,-2.279446
-1.000000,2.383333,3.128141,-6.440904,2.897886,-1.559235
3.000000,2.400000,6.780172,-6.928607,0.225063,-3.634866
4.000000,2.400000,7.486103,-6.534803,0.748729,-3.064823
5.000000,2.400000,7.858796,-5.474190,1.507817,-2.279446
-1.000000,2.400000,3.128140,-6.440899,2.897886,-1.559235
3.000000,2.416667,6.780042,-6.928680,0.225063,-3.634866
4.000000,2.416667,7.486033,-6.534807,0.748729,-3.064823
5.000000,2.416667,7.858643,-5.474805,1.507817,-2.279446
-1.000000,2.416667,3.128138,-6.440894,2.897886,-1.559235
3.000000,2.433333,6.779908,-6.928748,0.225063,-3.634866
4.000000,2.433333,7.485963,-6.534815,0.748729,-3.064823
5.000000,2.433333,7.858472,-5.475439,1.507817,-2.279446
-1.000000,2.433333,3.128137,-6.440889,2.897886,-1.559235
3.000000,2.450000,6.779771,-6.928811,0.225063,-3.634866
4.000000,2.450000,7.485893,-6.534827,0.748729,-3.064823
5.000000,2.450000,7.858284,-5.476094,1.507817,-2.279446
-1.000000,2.450000,3.128136,-6.440884,2.897886,-1.559235
3.000000,2.466667,6.779630,-6.928869,0.225063,-3.634866
4.000000,2.466667,7.485822,-6.534843,0.748729,-3.064823
5.000000,2.466667,7.858077,-5.476769,1.507817,-2.279446
-1.000000,2.466667,3.128134,-6.440879,2.897886,-1.559235
3.000000,2.483333,6.779486,-6.928922,0.225063,-3.634866
4.000000,2.483333,7.485751,-6.534862,0.748729,-3.064823
5.000000,2.483333,7.857851,-5.477467,1.507817,-2.279446
-1.000000,2.483333,3.128133,-6.440875,2.897886,-1.559235
3.000000,2.500000,6.779339,-6.928971,0.225063,-3.634866
4.000000,2.500000,7.485681,-6.534886,0.748729,-3.064823
5.000000,2.500000,7.857603,-5.478188,1.507817,-2.279446
-1.000000,2.500000,3.128131,-6.440870,2.897886,-1.559235
3.000000,2.516667,6.779190,-6.929014,0.225063,-3.634866
4.000000,2.516667,7.485610,-6.534913,0.748729,-3.064823
5.000000,2.516667,7.857334,-5.478933,1.507817,-2.279446
-1.000000,2.516667,3.128130,-6.440866,2.897886,-1.559235
3.000000,2.533333,6.779038,-6.929052,0.225063,-3.634866
4.000000,2.533333,7.485540,-6.534945,0.748729,-3.064823
5.000000,2.533333,7.857042,-5.479704,1.507817,-2.279446
-1.000000,2.533333,3.128129,-6.440861,2.897886,-1.559235
3.000000,2.550000,6.778884,-6.929085,0.225063,-3.634866
4.000000,2.550000,7.485470,-6.534979,0.748729,-3.064823
5.000000,2.550000,7.856726,-5.480501,1.507817,-2.279446
-1.000000,2.550000,3.128127,-6.440857,2.897886,-1.559235
3.000000,2.566667,6.778728,-6.929114,0.225063,-3.634866
4.000000,2.566667,7.485401,-6.535018,0.748729,-3.064823
5.000000,2.566667,7.856384,-5.481326,1.507817,-2.279446
-1.000000,2.566667,3.128126,-6.440852,2.897886,-1.559235
3.000000,2.583333,6.778571,-6.929137,0.225063,-3.634866
4.000000,2.583333,7.485333,-6.535059,0.748729,-3.064823
5.000000,2.583333,7.856016,-5.482178,1.507817,-2.279446
-1.000000,2.583333,3.128125,-6.440847,2.897886,-1.559235
3.000000,2.600000,6.778411,-6.929156,0.225063,-3.634866
4.000000,2.600000,7.485266,-6.535104,0.748729,-3.064823
5.000000,2.600000,7.855619,-5.483058,1.507817,-2.279446
-1.000000,2.600000,3.128124,-6.440843,2.897886,-1.559235
3.000000,2.616667,6.778250,-6.929170,0.225063,-3.634866
4.000000,2.616667,7.485201,-6.535152,0.748729,-3.064823
5.000000,2.616667,7.855192,-5.483967,1.507817,-2.279446
-1.000000,2.616667,3.128123,-6.440838,2.897886,-1.559235
3.000000,2.633333,6.778088,-6.929180,0.225063,-3.634866
4.000000,2.633333,7.485137,-6.535202,0.748729,-3.064823
5.000000,2.633333,7.854735,-5.484905,1.507817,-2.279446
-1.000000,2.633333,3.128121,-6.440834,2.897886,-1.559235
3.000000,2.650000,6.777925,-6.929185,0.225063,-3.634866
4.000000,2.650000,7.485074,-6.535256,0.748729,-3.064823
5.000000,2.650000,7.854247,-5.485873,1.507817,-2.279446
-1.000000,2.650000,3.128120,-6.440829,2.897886,-1.559235
3.000000,2.666667,6.777760,-6.929187,0.225063,-3.634866
4.000000,2.666667,7.485013,-6.535312,0.748729,-3.064823
5.000000,2.666667,7.853727,-5.486870,1.507817,-2.279446
-1.000000,2.666667,3.128119,-6.440824,2.897886,-1.559235
3.000000,2.683333,6.777594,-6.929184,0.225063,-3.634866
4.000000,2.683333,7.484954,-6.535369,0.748729,-3.064823
5.000000,2.683333,7.853173,-5.487898,1.507817,-2.279446
-1.000000,2.683333,3.128118,-6.440820,2.897886,-1.559235
3.000000,2.700000,6.777428,-6.929178,0.225063,-3.634866
4.000000,2.700000,7.484897,-6.535429,0.748729,-3.064823
5.000000,2.700000,7.852585,-5.488957,1.507817,-2.279446
-1.000000,2.700000,3.128117,-6.440815,2.897886,-1.559235
3.000000,2.716667,6.777260,-6.929168,0.225063,-3.634866
4.000000,2.716667,7.484842,-6.535490,0.748729,-3.064823
5.000000,2.716667,7.851962,-5.490046,1.507817,-2.279446
-1.000000,2.716667,3.128116,-6.440810,2.897886,-1.559235
3.000000,2.733333,6.777093,-6.929153,0.225063,-3.634866
4.000000,2.733333,7.484790,-6.535552,0.748729,-3.064823
5.000000,2.733333,7.851304,-5.491165,1.507817,-2.279446
-1.000000,2.733333,3.128115,-6.440806,2.897886,-1.559235
3.000000,2.750000,6.776926,-6.929135,0.225063,-3.634866
4.000000,2.750000,7.484740,-6.535614,0.748729,-3.064823
5.000000,2.750000,7.850609,-5.492316,1.507817,-2.279446
-1.000000,2.750000,3.128115,-6.440802,2.897886,-1.559235
3.000000,2.766667,6.776759,-6.929112,0.225063,-3.634866
4.000000,2.766667,7.484694,-6.535677,0.748729,-3.064823
5.000000,2.766667,7.849878,-5.493497,1.507817,-2.279446
-1.000000,2.766667,3.128114,-6.440798,2.897886,-1.559235
3.000000,2.783333,6.776592,-6.929086,0.225063,-3.634866
4.000000,2.783333,7.484651,-6.535739,0.748729,-3.064823
5.000000,2.783333,7.849111,-5.494709,1.507817,-2.279446
-1.000000,2.783333,3.128114,-6.440794,2.897886,-1.559235
3.000000,2.800000,6.776425,-6.929055,0.225063,-3.634866
4.000000,2.800000,7.484610,-6.535800,0.748729,-3.064823
5.000000,2.800000,7.848306,-5.495952,1.507817,-2.279446
-1.000000,2.800000,3.128114,-6.440790,2.897886,-1.559235
3.000000,2.816667,6.776260,-6.929022,0.225063,-3.634866
4.000000,2.816667,7.484573,-6.535861,0.748729,-3.064823
5.000000,2.816667,7.847464,-5.497226,1.507817,-2.279446
-1.000000,2.816667,3.128114,-6.440786,2.897886,-1.559235
3.000000,2.833333,6.776095,-6.928985,0.225063,-3.634866
4.000000,2.833333,7.484537,-6.535920,0.748729,-3.064823
5.000000,2.833333,7.846585,-5.498530,1.507817,-2.279446
-1.000000,2.833333,3.128114,-6.440783,2.897886,-1.559235
3.000000,2.850000,6.775931,-6.928946,0.225063,-3.634866
4.000000,2.850000,7.484505,-6.535977,0.748729,-3.064823
5.000000,2.850000,7.845668,-5.499866,1.507817,-2.279446
-1.000000,2.850000,3.128115,-6.440779,2.897886,-1.559235
3.000000,2.866667,6.775768,-6.928904,0.225063,-3.634866
4.000000,2.866667,7.484474,-6.536031,0.748729,-3.064823
5.000000,2.866667,7.844714,-5.501232,1.507817,-2.279446
-1.000000,2.866667,3.128115,-6.440776,2.897886,-1.559235
3.000000,2.883333,6.775606,-6.928860,0.225063,-3.634866
4.000000,2.883333,7.484445,-6.536084,0.748729,-3.064823
5.000000,2.883333,7.843724,-5.502629,1.507817,-2.279446
-1.000000,2.883333,3.128115,-6.440772,2.897886,-1.559235
3.000000,2.900000,6.775447,-6.928815,0.225063,-3.634866
4.000000,2.900000,7.484418,-6.536133,0.748729,-3.064823
5.000000,2.900000,7.842696,-5.504056,1.507817,-2.279446
-1.000000,2.900000,3.128116,-6.440769,2.897886,-1.559235
3.000000,2.916667,6.775289,-6.928767,0.225063,-3.634866
4.000000,2.916667,7.484393,-6.536180,0.748729,-3.064823
5.000000,2.916667,7.841633,-5.505515,1.507817,-2.279446
-1.000000,2.916667,3.128116,-6.440765,2.897886,-1.559235
3.000000,2.933333,6.775135,-6.928719,0.225063,-3.634866
4.000000,2.933333,7.484368,-6.536224,0.748729,-3.064823
5.000000,2.933333,7.840534,-5.507004,1.507817,-2.279446
-1.000000,2.933333,3.128116,-6.440762,2.897886,-1.559235
3.000000,2.950000,6.774983,-6.928670,0.225063,-3.634866
4.000000,2.950000,7.484345,-6.536264,0.748729,-3.064823
5.000000,2.950000,7.839400,-5.508523,1.507817,-2.279446
-1.000000,2.950000,3.128116,-6.440758,2.897886,-1.559235
3.000000,2.966667,6.774834,-6.928621,0.225063,-3.634866
4.000000,2.966667,7.484323,-6.536301,0.748729,-3.064823
5.000000,2.966667,7.838233,-5.510073,1.507817,-2.279446
-1.000000,2.966667,3.128117,-6.440755,2.897886,-1.559235
3.000000,2.983333,6.774689,-6.928571,0.225063,-3.634866
4.000000,2.983333,7.484301,-6.536334,0.748729,-3.064823
5.000000,2.983333,7.837034,-5.511653,1.507817,-2.279446
-1.000000,2.983333,3.128117,-6.440752,2.897886,-1.559235
3.000000,3.000000,6.774548,-6.928522,0.225063,-3.634866
4.000000,3.000000,7.484280,-6.536364,0.748729,-3.064823
5.000000,3.000000,7.835803,-5.513262,1.507817,-2.279446
-1.000000,3.000000,3.128118,-6.440749,2.897886,-1.559235
3.000000,3.016667,6.774411,-6.928475,0.225063,-3.634866
4.000000,3.016667,7.484261,-6.536390,0.748729,-3.064823
5.000000,3.016667,7.834542,-5.514901,1.507817,-2.279446
-1.000000,3.016667,3.128118,-6.440747,2.897886,-1.559235
3.000000,3.033333,6.774279,-6.928428,0.225063,-3.634866
4.000000,3.033333,7.484242,-6.536413,0.748729,-3.064823
5.000000,3.033333,7.833252,-5.516567,1.507817,-2.279446
-1.000000,3.033333,3.128119,-6.440744,2.897886,-1.559235
3.000000,3.050000,6.774151,-6.928383,0.225063,-3.634866
4.000000,3.050000,7.484224,-6.536432,0.748729,-3.064823
5.000000,3.050000,7.831934,-5.518262,1.507817,-2.279446
-1.000000,3.050000,3.128120,-6.440742,2.897886,-1.559235
3.000000,3.066667,6.774029,-6.928339,0.225063,-3.634866
4.000000,3.066667,7.484207,-6.536448,0.748729,-3.064823
5.000000,3.066667,7.830589,-5.519984,1.507817,-2.279446
-1.000000,3.066667,3.128121,-6.440740,2.897886,-1.559235
3.000000,3.083333,6.773913,-6.928296,0.225063,-3.634866
4.000000,3.083333,7.484191,-6.536461,0.748729,-3.064823
5.000000,3.083333,7.829218,-5.521733,1.507817,-2.279446
-1.000000,3.083333,3.128122,-6.440737,2.897886,-1.559235
3.000000,3.100000,6.773803,-6.928256,0.225063,-3.634866
4.000000,3.100000,7.484176,-6.536470,0.748729,-3.064823
5.000000,3.100000,7.827821,-5.523509,1.507817,-2.279446
-1.000000,3.100000,3.128123,-6.440735,2.897886,-1.559235
3.000000,3.116667,6.773698,-6.928217,0.225063,-3.634866
4.000000,3.116667,7.484162,-6.536475,0.748729,-3.064823
5.000000,3.116667,7.826400,-5.525310,1.507817,-2.279446
-1.000000,3.116667,3.128123,-6.440732,2.897886,-1.559235
3.000000,3.133333,6.773599,-6.928180,0.225063,-3.634866
4.000000,3.133333,7.484150,-6.536476,0.748729,-3.064823
5.000000,3.133333,7.824955,-5.527138,1.507817,-2.279446
-1.000000,3.133333,3.128124,-6.440730,2.897886,-1.559235
3.000000,3.150000,6.773506,-6.928146,0.225063,-3.634866
4.000000,3.150000,7.484140,-6.536473,0.748729,-3.064823
5.000000,3.150000,7.823487,-5.528990,1.507817,-2.279446
-1.000000,3.150000,3.128125,-6.440727,2.897886,-1.559235
3.000000,3.166667,6.773419,-6.928115,0.225063,-3.634866
4.000000,3.166667,7.484131,-6.536467,0.748729,-3.064823
5.000000,3.166667,7.821995,-5.530868,1.507817,-2.279446
-1.000000,3.166667,3.128125,-6.440725,2.897886,-1.559235
3.000000,3.183333,6.773337,-6.928086,0.225063,-3.634866
4.000000,3.183333,7.484124,-6.536456,0.748729,-3.064823
5.000000,3.183333,7.820479,-5.532771,1.507817,-2.279446
-1.000000,3.183333,3.128125,-6.440722,2.897886,-1.559235
3.000000,3.200000,6.773260,-6.928060,0.225063,-3.634866
4.000000,3.200000,7.484118,-6.536442,0.748729,-3.064823
5.000000,3.200000,7.818940,-5.534700,1.507817,-2.279446
-1.000000,3.200000,3.128125,-6.440719,2.897886,-1.559235
3.000000,3.216667,6.773188,-6.928037,0.225063,-3.634866
4.000000,3.216667,7.484113,-6.536425,0.748729,-3.064823
5.000000,3.216667,7.817378,-5.536653,1.507817,-2.279446
-1.000000,3.216667,3.128126,-6.440716,2.897886,-1.559235
3.000000,3.233333,6.773122,-6.928018,0.225063,-3.634866
4.000000,3.233333,7.484111,-6.536404,0.748729,-3.064823
5.000000,3.233333,7.815791,-5.538631,1.507817,-2.279446
-1.000000,3.233333,3.128126,-6.440713,2.897886,-1.559235
3.000000,3.250000,6.773060,-6.928001,0.225063,-3.634866
4.000000,3.250000,7.484109,-6.536381,0.748729,-3.064823
5.000000,3.250000,7.814178,-5.540634,1.507817,-2.279446
-1.000000,3.250000,3.128126,-6.440710,2.897886,-1.559235
3.000000,3.266667,6.773004,-6.927986,0.225063,-3.634866
4.000000,3.266667,7.484110,-6.536355,0.748729,-3.064823
5.000000,3.266667,7.812539,-5.542661,1.507817,-2.279446
-1.000000,3.266667,3.128126,-6.440707,2.897886,-1.559235
3.000000,3.283333,6.772953,-6.927974,0.225063,-3.634866
4.000000,3.283333,7.484111,-6.536326,0.748729,-3.064823
5.000000,3.283333,7.810872,-5.544713,1.507817,-2.279446
-1.000000,3.283333,3.128126,-6.440705,2.897886,-1.559235
3.000000,3.300000,6.772907,-6.927964,0.225063,-3.634866
4.000000,3.300000,7.484114,-6.536297,0.748729,-3.064823
5.000000,3.300000,7.809175,-5.546788,1.507817,-2.279446
-1.000000,3.300000,3.128127,-6.440702,2.897886,-1.559235
3.000000,3.316667,6.772866,-6.927955,0.225063,-3.634866
4.000000,3.316667,7.484119,-6.536265,0.748729,-3.064823
5.000000,3.316667,7.807447,-5.548887,1.507817,-2.279446
-1.000000,3.316667,3.128127,-6.440700,2.897886,-1.559235
3.000000,3.333333,6.772830,-6.927949,0.225063,-3.634866
4.000000,3.333333,7.484125,-6.536233,0.748729,-3.064823
5.000000,3.333333,7.805684,-5.551008,1.507817,-2.279446
-1.000000,3.333333,3.128127,-6.440697,2.897886,-1.559235
3.000000,3.350000,6.772798,-6.927944,0.225063,-3.634866
4.000000,3.350000,7.484131,-6.536200,0.748729,-3.064823
5.000000,3.350000,7.803886,-5.553151,1.507817,-2.279446
-1.000000,3.350000,3.128128,-6.440695,2.897886,-1.559235
3.000000,3.366667,6.772772,-6.927941,0.225063,-3.634866
4.000000,3.366667,7.484139,-6.536167,0.748729,-3.064823
5.000000,3.366667,7.802051,-5.555315,1.507817,-2.279446
-1.000000,3.366667,3.128128,-6.440693,2.897886,-1.559235
3.000000,3.383333,6.772750,-6.927941,0.225063,-3.634866
4.000000,3.383333,7.484148,-6.536134,0.748729,-3.064823
5.000000,3.383333,7.800176,-5.557499,1.507817,-2.279446
-1.000000,3.383333,3.128129,-6.440691,2.897886,-1.559235
3.000000,3.400000,6.772732,-6.927942,0.225063,-3.634866
4.000000,3.400000,7.484158,-6.536101,0.748729,-3.064823
5.000000,3.400000,7.798260,-5.559702,1.507817,-2.279446
-1.000000,3.400000,3.128130,-6.440689,2.897886,-1.559235
3.000000,3.416667,6.772717,-6.927946,0.225063,-3.634866
4.000000,3.416667,7.484168,-6.536069,0.748729,-3.064823
5.000000,3.416667,7.796302,-5.561923,1.507817,-2.279446
-1.000000,3.416667,3.128131,-6.440687,2.897886,-1.559235
3.000000,3.433333,6.772707,-6.927953,0.225063,-3.634866
4.000000,3.433333,7.484178,-6.536038,0.748729,-3.064823
5.000000,3.433333,7.794301,-5.564160,1.507817,-2.279446
-1.000000,3.433333,3.128131,-6.440686,2.897886,-1.559235
3.000000,3.450000,6.772700,-6.927963,0.225063,-3.634866
4.000000,3.450000,7.484188,-6.536009,0.748729,-3.064823
5.000000,3.450000,7.792254,-5.566413,1.507817,-2.279446
-1.000000,3.450000,3.128132,-6.440685,2.897886,-1.559235
3.000000,3.466667,6.772698,-6.927977,0.225063,-3.634866
4.000000,3.466667,7.484197,-6.535981,0.748729,-3.064823
5.000000,3.466667,7.790162,-5.568680,1.507817,-2.279446
-1.000000,3.466667,3.128134,-6.440683,2.897886,-1.559235
3.000000,3.483333,6.772699,-6.927993,0.225063,-3.634866
4.000000,3.483333,7.484207,-6.535955,0.748729,-3.064823
5.000000,3.483333,7.788024,-5.570959,1.507817,-2.279446
-1.000000,3.483333,3.128135,-6.440682,2.897886,-1.559235
3.000000,3.500000,6.772704,-6.928014,0.225063,-3.634866
4.000000,3.500000,7.484215,-6.535930,0.748729,-3.064823
5.000000,3.500000,7.785838,-5.573250,1.507817,-2.279446
-1.000000,3.500000,3.128136,-6.440681,2.897886,-1.559235
3.000000,3.516667,6.772714,-6.928038,0.225063,-3.634866
4.000000,3.516667,7.484222,-6.535908,0.748729,-3.064823
5.000000,3.516667,7.783603,-5.575550,1.507817,-2.279446
-1.000000,3.516667,3.128137,-6.440680,2.897886,-1.559235
3.000000,3.533333,6.772728,-6.928065,0.225063,-3.634866
4.000000,3.533333,7.484228,-6.535889,0.748729,-3.064823
5.000000,3.533333,7.781320,-5.577859,1.507817,-2.279446
-1.000000,3.533333,3.128139,-6.440679,2.897886,-1.559235
3.000000,3.550000,6.772746,-6.928097,0.225063,-3.634866
4.000000,3.550000,7.484232,-6.535872,0.748729,-3.064823
5.000000,3.550000,7.778987,-5.580175,1.507817,-2.279446
-1.000000,3.550000,3.128140,-6.440677,2.897886,-1.559235
3.000000,3.566667,6.772769,-6.928133,0.225063,-3.634866
4.000000,3.566667,7.484235,-6.535857,0.748729,-3.064823
5.000000,3.566667,7.776605,-5.582496,1.507817,-2.279446
-1.000000,3.566667,3.128141,-6.440676,2.897886,-1.559235
3.000000,3.583333,6.772797,-6.928173,0.225063,-3.634866
4.000000,3.583333,7.484236,-6.535845,0.748729,-3.064823
5.000000,3.583333,7.774174,-5.584821,1.507817,-2.279446
-1.000000,3.583333,3.128142,-6.440675,2.897886,-1.559235
3.000000,3.600000,6.772829,-6.928217,0.225063,-3.634866
4.000000,3.600000,7.484235,-6.535835,0.748729,-3.064823
5.000000,3.600000,7.771692,-5.587149,1.507817,-2.279446
-1.000000,3.600000,3.128144,-6.440673,2.897886,-1.559235
3.000000,3.616667,6.772867,-6.928264,0.225063,-3.634866
4.000000,3.616667,7.484232,-6.535828,0.748729,-3.064823
5.000000,3.616667,7.769163,-5.589478,1.507817,-2.279446
-1.000000,3.616667,3.128145,-6.440672,2.897886,-1.559235
3.000000,3.633333,6.772909,-6.928316,0.225063,-3.634866
4.000000,3.633333,7.484228,-6.535823,0.748729,-3.064823
5.000000,3.633333,7.766585,-5.591807,1.507817,-2.279446
-1.000000,3.633333,3.128146,-6.440670,2.897886,-1.559235
3.000000,3.650000,6.772957,-6.928372,0.225063,-3.634866
4.000000,3.650000,7.484221,-6.535820,0.748729,-3.064823
5.000000,3.650000,7.763961,-5.594135,1.507817,-2.279446
-1.000000,3.650000,3.128147,-6.440669,2.897886,-1.559235
3.000000,3.666667,6.773011,-6.928431,0.225063,-3.634866
4.000000,3.666667,7.484213,-6.535819,0.748729,-3.064823
5.000000,3.666667,7.761292,-5.596460,1.507817,-2.279446
-1.000000,3.666667,3.128148,-6.440668,2.897886,-1.559235
3.000000,3.683333,6.773069,-6.928493,0.225063,-3.634866
4.000000,3.683333,7.484202,-6.535820,0.748729,-3.064823
5.000000,3.683333,7.758579,-5.598783,1.507817,-2.279446
-1.000000,3.683333,3.128150,-6.440667,2.897886,-1.559235
3.000000,3.700000,6.773133,-6.928560,0.225063,-3.634866
4.000000,3.700000,7.484190,-6.535822,0.748729,-3.064823
5.000000,3.700000,7.755824,-5.601100,1.507817,-2.279446
-1.000000,3.700000,3.128151,-6.440666,2.897886,-1.559235
3.000000,3.716667,6.773202,-6.928630,0.225063,-3.634866
4.000000,3.716667,7.484175,-6.535826,0.748729,-3.064823
5.000000,3.716667,7.753030,-5.603412,1.507817,-2.279446
-1.000000,3.716667,3.128153,-6.440665,2.897886,-1.559235
3.000000,3.733333,6.773277,-6.928704,0.225063,-3.634866
4.000000,3.733333,7.484158,-6.535832,0.748729,-3.064823
5.000000,3.733333,7.750197,-5.605717,1.507817,-2.279446
-1.000000,3.733333,3.128154,-6.440664,2.897886,-1.559235
3.000000,3.750000,6.773357,-6.928781,0.225063,-3.634866
4.000000,3.750000,7.484139,-6.535838,0.748729,-3.064823
5.000000,3.750000,7.747328,-5.608015,1.507817,-2.279446
-1.000000,3.750000,3.128156,-6.440664,2.897886,-1.559235
3.000000,3.766667,6.773442,-6.928862,0.225063,-3.634866
4.000000,3.766667,7.484117,-6.535845,0.748729,-3.064823
5.000000,3.766667,7.744425,-5.610303,1.507817,-2.279446
-1.000000,3.766667,3.128158,-6.440663,2.897886,-1.559235
3.000000,3.783333,6.773532,-6.928947,0.225063,-3.634866
4.000000,3.783333,7.484094,-6.535853,0.748729,-3.064823
5.000000,3.783333,7.741490,-5.612580,1.507817,-2.279446
-1.000000,3.783333,3.128160,-6.440662,2.897886,-1.559235
3.000000,3.800000,6.773628,-6.929034,0.225063,-3.634866
4.000000,3.800000,7.484069,-6.535861,0.748729,-3.064823
5.000000,3.800000,7.738526,-5.614845,1.507817,-2.279446
-1.000000,3.800000,3.128161,-6.440662,2.897886,-1.559235
3.000000,3.816667,6.773729,-6.929125,0.225063,-3.634866
4.000000,3.816667,7.484043,-6.535869,0.748729,-3.064823
5.000000,3.816667,7.735535,-5.617097,1.507817,-2.279446
-1.000000,3.816667,3.128163,-6.440662,2.897886,-1.559235
3.000000,3.833333,6.773836,-6.929219,0.225063,-3.634866
4.000000,3.833333,7.484015,-6.535878,0.748729,-3.064823
5.000000,3.833333,7.732520,-5.619333,1.507817,-2.279446
-1.000000,3.833333,3.128165,-6.440661,2.897886,-1.559235
3.000000,3.850000,6.773948,-6.929316,0.225063,-3.634866
4.000000,3.850000,7.483986,-6.535886,0.748729,-3.064823
5.000000,3.850000,7.729483,-5.621552,1.507817,-2.279446
-1.000000,3.850000,3.128167,-6.440661,2.897886,-1.559235
3.000000,3.866667,6.774065,-6.929416,0.225063,-3.634866
4.000000,3.866667,7.483957,-6.535894,0.748729,-3.064823
5.000000,3.866667,7.726428,-5.623753,1.507817,-2.279446
-1.000000,3.866667,3.128168,-6.440661,2.897886,-1.559235
3.000000,3.883333,6.774187,-6.929519,0.225063,-3.634866
4.000000,3.883333,7.483927,-6.535902,0.748729,-3.064823
5.000000,3.883333,7.723358,-5.625932,1.507817,-2.279446
-1.000000,3.883333,3.128170,-6.440661,2.897886,-1.559235
3.000000,3.900000,6.774315,-6.929624,0.225063,-3.634866
4.000000,3.900000,7.483897,-6.535909,0.748729,-3.064823
5.000000,3.900000,7.720276,-5.628089,1.507817,-2.279446
-1.000000,3.900000,3.128172,-6.440660,2.897886,-1.559235
3.000000,3.916667,6.774449,-6.929732,0.225063,-3.634866
4.000000,3.916667,7.483867,-6.535917,0.748729,-3.064823
5.000000,3.916667,7.717186,-5.630220,1.507817,-2.279446
-1.000000,3.916667,3.128173,-6.440660,2.897886,-1.559235
3.000000,3.933333,6.774587,-6.929842,0.225063,-3.634866
4.000000,3.933333,7.483837,-6.535924,0.748729,-3.064823
5.000000,3.933333,7.714093,-5.632324,1.507817,-2.279446
-1.000000,3.933333,3.128175,-6.440659,2.897886,-1.559235
3.000000,3.950000,6.774732,-6.929955,0.225063,-3.634866
4.000000,3.950000,7.483808,-6.535931,0.748729,-3.064823
5.000000,3.950000,7.710999,-5.634398,1.507817,-2.279446
-1.000000,3.950000,3.128176,-6.440659,2.897886,-1.559235
3.000000,3.966667,6.774882,-6.930068,0.225063,-3.634866
4.000000,3.966667,7.483780,-6.535938,0.748729,-3.064823
5.000000,3.966667,7.707911,-5.636441,1.507817,-2.279446
-1.000000,3.966667,3.128178,-6.440659,2.897886,-1.559235
3.000000,3.983333,6.775037,-6.930184,0.225063,-3.634866
4.000000,3.983333,7.483753,-6.535945,0.748729,-3.064823
5.000000,3.983333,7.704831,-5.638449,1.507817,-2.279446
-1.000000,3.983333,3.128179,-6.440658,2.897886,-1.559235
3.000000,4.000000,6.775198,-6.930300,0.225063,-3.634866
4.000000,4.000000,7.483728,-6.535952,0.748729,-3.064823
5.000000,4.000000,7.701765,-5.640420,1.507817,-2.279446
-1.000000,4.000000,3.128181,-6.440657,2.897886,-1.559235
3.000000,4.016667,6.775364,-6.930418,0.225063,-3.634866
4.000000,4.016667,7.483704,-6.535960,0.748729,-3.064823
5.000000,4.016667,7.698717,-5.642352,1.507817,-2.279446
-1.000000,4.016667,3.128182,-6.440656,2.897886,-1.559235
3.000000,4.033333,6.775536,-6.930536,0.225063,-3.634866
4.000000,4.033333,7.483683,-6.535967,0.748729,-3.064823
5.000000,4.033333,7.695691,-5.644242,1.507817,-2.279446
-1.000000,4.033333,3.128183,-6.440656,2.897886,-1.559235
3.000000,4.050000,6.775714,-6.930656,0.225063,-3.634866
4.000000,4.050000,7.483663,-6.535975,0.748729,-3.064823
5.000000,4.050000,7.692693,-5.646089,1.507817,-2.279446
-1.000000,4.050000,3.128185,-6.440655,2.897886,-1.559235
3.000000,4.066667,6.775897,-6.930776,0.225063,-3.634866
4.000000,4.066667,7.483647,-6.535984,0.748729,-3.064823
5.000000,4.066667,7.689726,-5.647888,1.507817,-2.279446
-1.000000,4.066667,3.128186,-6.440654,2.897886,-1.559235
3.000000,4.083333,6.776086,-6.930896,0.225063,-3.634866
4.000000,4.083333,7.483633,-6.535993,0.748729,-3.064823
5.000000,4.083333,7.686795,-5.649639,1.507817,-2.279446
-1.000000,4.083333,3.128187,-6.440653,2.897886,-1.559235
3.000000,4.100000,6.776280,-6.931017,0.225063,-3.634866
4.000000,4.100000,7.483622,-6.536002,0.748729,-3.064823
5.000000,4.100000,7.683906,-5.651338,1.507817,-2.279446
-1.000000,4.100000,3.128188,-6.440651,2.897886,-1.559235
3.000000,4.116667,6.776480,-6.931138,0.225063,-3.634866
4.000000,4.116667,7.483615,-6.536012,0.748729,-3.064823
5.000000,4.116667,7.681062,-5.652984,1.507817,-2.279446
-1.000000,4.116667,3.128189,-6.440650,2.897886,-1.559235
3.000000,4.133333,6.776685,-6.931259,0.225063,-3.634866
4.000000,4.133333,7.483611,-6.536023,0.748729,-3.064823
5.000000,4.133333,7.678268,-5.654574,1.507817,-2.279446
-1.000000,4.133333,3.128190,-6.440649,2.897886,-1.559235
3.000000,4.150000,6.776897,-6.931380,0.225063,-3.634866
4.000000,4.150000,7.483612,-6.536033,0.748729,-3.064823
