# id,ts,x,y,gx,gy
4.000000,8.450000,1.501171,3.955332,1.288524,5.578701
5.000000,8.450000,0.993265,-1.379267,1.159931,-3.143696
4.000000,8.466667,1.497381,3.976540,1.288524,5.578701
5.000000,8.466667,0.996179,-1.401135,1.159931,-3.143696
4.000000,8.483333,1.493612,3.997708,1.288524,5.578701
5.000000,8.483333,0.999104,-1.422980,1.159931,-3.143696
4.000000,8.500000,1.489863,4.018835,1.288524,5.578701
5.000000,8.500000,1.002038,-1.444804,1.159931,-3.143696
4.000000,8.516667,1.486136,4.039920,1.288524,5.578701
5.000000,8.516667,1.004978,-1.466604,1.159931,-3.143696
4.000000,8.533333,1.482434,4.060965,1.288524,5.578701
5.000000,8.533333,1.007920,-1.488382,1.159931,-3.143696
4.000000,8.550000,1.478758,4.081968,1.288524,5.578701
5.000000,8.550000,1.010863,-1.510136,1.159931,-3.143696
4.000000,8.566667,1.475110,4.102930,1.288524,5.578701
5.000000,8.566667,1.013805,-1.531867,1.159931,-3.143696
4.000000,8.583333,1.471492,4.123851,1.288524,5.578701
5.000000,8.583333,1.016742,-1.553575,1.159931,-3.143696
4.000000,8.600000,1.467904,4.144730,1.288524,5.578701
5.000000,8.600000,1.019674,-1.575259,1.159931,-3.143696
4.000000,8.616667,1.464350,4.165569,1.288524,5.578701
5.000000,8.616667,1.022597,-1.596919,1.159931,-3.143696
4.000000,8.633333,1.460831,4.186367,1.288524,5.578701
5.000000,8.633333,1.025511,-1.618556,1.159931,-3.143696
4.000000,8.650000,1.457347,4.207126,1.288524,5.578701
5.000000,8.650000,1.028412,-1.640170,1.159931,-3.143696
4.000000,8.666667,1.453900,4.227847,1.288524,5.578701
5.000000,8.666667,1.031301,-1.661761,1.159931,-3.143696
4.000000,8.683333,1.450492,4.248531,1.288524,5.578701
5.000000,8.683333,1.034173,-1.683329,1.159931,-3.143696
4.000000,8.700000,1.447123,4.269177,1.288524,5.578701
5.000000,8.700000,1.037027,-1.704874,1.159931,-3.143696
4.000000,8.716667,1.443795,4.289786,1.288524,5.578701
5.000000,8.716667,1.039861,-1.726397,1.159931,-3.143696
4.000000,8.733333,1.440507,4.310358,1.288524,5.578701
5.000000,8.733333,1.042673,-1.747897,1.159931,-3.143696
4.000000,8.750000,1.437261,4.330892,1.288524,5.578701
5.000000,8.750000,1.045460,-1.769376,1.159931,-3.143696
4.000000,8.766667,1.434055,4.351388,1.288524,5.578701
5.000000,8.766667,1.048220,-1.790835,1.159931,-3.143696
4.000000,8.783333,1.430891,4.371845,1.288524,5.578701
5.000000,8.783333,1.050952,-1.812274,1.159931,-3.143696
4.000000,8.800000,1.427769,4.392263,1.288524,5.578701
5.000000,8.800000,1.053653,-1.833693,1.159931,-3.143696
4.000000,8.816667,1.424686,4.412639,1.288524,5.578701
5.000000,8.816667,1.056321,-1.855093,1.159931,-3.143696
4.000000,8.833333,1.421644,4.432973,1.288524,5.578701
5.000000,8.833333,1.058955,-1.876473,1.159931,-3.143696
4.000000,8.850000,1.418640,4.453265,1.288524,5.578701
5.000000,8.850000,1.061554,-1.897833,1.159931,-3.143696
4.000000,8.866667,1.415674,4.473511,1.288524,5.578701
5.000000,8.866667,1.064117,-1.919173,1.159931,-3.143696
4.000000,8.883333,1.412744,4.493710,1.288524,5.578701
5.000000,8.883333,1.066644,-1.940490,1.159931,-3.143696
4.000000,8.900000,1.409849,4.513861,1.288524,5.578701
5.000000,8.900000,1.069136,-1.961784,1.159931,-3.143696
4.000000,8.916667,1.406987,4.533960,1.288524,5.578701
5.000000,8.916667,1.071591,-1.983054,1.159931,-3.143696
4.000000,8.933333,1.404156,4.554006,1.288524,5.578701
5.000000,8.933333,1.074011,-2.004296,1.159931,-3.143696
4.000000,8.950000,1.401356,4.573997,1.288524,5.578701
5.000000,8.950000,1.076398,-2.025509,1.159931,-3.143696
4.000000,8.966667,1.398584,4.593928,1.288524,5.578701
5.000000,8.966667,1.078752,-2.046692,1.159931,-3.143696
4.000000,8.983333,1.395839,4.613797,1.288524,5.578701
5.000000,8.983333,1.081075,-2.067843,1.159931,-3.143696
4.000000,9.000000,1.393119,4.633602,1.288524,5.578701
5.000000,9.000000,1.083369,-2.088959,1.159931,-3.143696
4.000000,9.016667,1.390422,4.653338,1.288524,5.578701
5.000000,9.016667,1.085635,-2.110040,1.159931,-3.143696
4.000000,9.033333,1.387747,4.673003,1.288524,5.578701
5.000000,9.033333,1.087875,-2.131082,1.159931,-3.143696
4.000000,9.050000,1.385091,4.692595,1.288524,5.578701
5.000000,9.050000,1.090090,-2.152085,1.159931,-3.143696
4.000000,9.066667,1.382453,4.712109,1.288524,5.578701
5.000000,9.066667,1.092283,-2.173048,1.159931,-3.143696
4.000000,9.083333,1.379831,4.731543,1.288524,5.578701
5.000000,9.083333,1.094455,-2.193968,1.159931,-3.143696
4.000000,9.100000,1.377223,4.750894,1.288524,5.578701
5.000000,9.100000,1.096609,-2.214846,1.159931,-3.143696
4.000000,9.116667,1.374626,4.770160,1.288524,5.578701
5.000000,9.116667,1.098746,-2.235679,1.159931,-3.143696
4.000000,9.133333,1.372037,4.789338,1.288524,5.578701
5.000000,9.133333,1.100868,-2.256466,1.159931,-3.143696
4.000000,9.150000,1.369455,4.808424,1.288524,5.578701
5.000000,9.150000,1.102980,-2.277207,1.159931,-3.143696
4.000000,9.166667,1.366877,4.827417,1.288524,5.578701
5.000000,9.166667,1.105083,-2.297900,1.159931,-3.143696
4.000000,9.183333,1.364300,4.846314,1.288524,5.578701
5.000000,9.183333,1.107180,-2.318543,1.159931,-3.143696
4.000000,9.200000,1.361722,4.865113,1.288524,5.578701
5.000000,9.200000,1.109274,-2.339136,1.159931,-3.143696
4.000000,9.216667,1.359139,4.883813,1.288524,5.578701
5.000000,9.216667,1.111369,-2.359677,1.159931,-3.143696
4.000000,9.233333,1.356548,4.902410,1.288524,5.578701
5.000000,9.233333,1.113467,-2.380164,1.159931,-3.143696
4.000000,9.250000,1.353945,4.920904,1.288524,5.578701
5.000000,9.250000,1.115572,-2.400595,1.159931,-3.143696
4.000000,9.266667,1.351328,4.939293,1.288524,5.578701
5.000000,9.266667,1.117688,-2.420969,1.159931,-3.143696
4.000000,9.283333,1.348693,4.957574,1.288524,5.578701
5.000000,9.283333,1.119818,-2.441283,1.159931,-3.143696
4.000000,9.300000,1.346037,4.975745,1.288524,5.578701
5.000000,9.300000,1.121965,-2.461535,1.159931,-3.143696
4.000000,9.316667,1.343357,4.993804,1.288524,5.578701
5.000000,9.316667,1.124132,-2.481723,1.159931,-3.143696
4.000000,9.333333,1.340647,5.011751,1.288524,5.578701
5.000000,9.333333,1.126324,-2.501846,1.159931,-3.143696
4.000000,9.350000,1.337907,5.029582,1.288524,5.578701
5.000000,9.350000,1.128543,-2.521902,1.159931,-3.143696
4.000000,9.366667,1.335131,5.047297,1.288524,5.578701
5.000000,9.366667,1.130792,-2.541888,1.159931,-3.143696
4.000000,9.383333,1.332316,5.064894,1.288524,5.578701
5.000000,9.383333,1.133075,-2.561803,1.159931,-3.143696
4.000000,9.400000,1.329461,5.082373,1.288524,5.578701
5.000000,9.400000,1.135394,-2.581645,1.159931,-3.143696
4.000000,9.416667,1.326560,5.099733,1.288524,5.578701
5.000000,9.416667,1.137750,-2.601412,1.159931,-3.143696
4.000000,9.433333,1.323613,5.116973,1.288524,5.578701
5.000000,9.433333,1.140145,-2.621101,1.159931,-3.143696
4.000000,9.450000,1.320616,5.134091,1.288524,5.578701
5.000000,9.450000,1.142581,-2.640712,1.159931,-3.143696
4.000000,9.466667,1.317567,5.151088,1.288524,5.578701
5.000000,9.466667,1.145059,-2.660242,1.159931,-3.143696
4.000000,9.483333,1.314464,5.167962,1.288524,5.578701
5.000000,9.483333,1.147578,-2.679689,1.159931,-3.143696
4.000000,9.500000,1.311306,5.184712,1.288524,5.578701
5.000000,9.500000,1.150140,-2.699052,1.159931,-3.143696
4.000000,9.516667,1.308091,5.201336,1.288524,5.578701
5.000000,9.516667,1.152744,-2.718330,1.159931,-3.143696
4.000000,9.533333,1.304818,5.217834,1.288524,5.578701
5.000000,9.533333,1.155390,-2.737520,1.159931,-3.143696
4.000000,9.550000,1.301486,5.234204,1.288524,5.578701
5.000000,9.550000,1.158076,-2.756621,1.159931,-3.143696
4.000000,9.566667,1.298095,5.250445,1.288524,5.578701
5.000000,9.566667,1.160803,-2.775632,1.159931,-3.143696
4.000000,9.583333,1.294644,5.266556,1.288524,5.578701
5.000000,9.583333,1.163569,-2.794550,1.159931,-3.143696
4.000000,9.600000,1.291133,5.282536,1.288524,5.578701
5.000000,9.600000,1.166374,-2.813375,1.159931,-3.143696
4.000000,9.616667,1.287561,5.298384,1.288524,5.578701
5.000000,9.616667,1.169217,-2.832105,1.159931,-3.143696
4.000000,9.633333,1.283929,5.314097,1.288524,5.578701
5.000000,9.633333,1.172097,-2.850738,1.159931,-3.143696
4.000000,9.650000,1.280238,5.329676,1.288524,5.578701
5.000000,9.650000,1.175012,-2.869274,1.159931,-3.143696
4.000000,9.666667,1.276486,5.345118,1.288524,5.578701
5.000000,9.666667,1.177963,-2.887712,1.159931,-3.143696
4.000000,9.683333,1.272676,5.360422,1.288524,5.578701
5.000000,9.683333,1.180947,-2.906050,1.159931,-3.143696
4.000000,9.700000,1.268807,5.375586,1.288524,5.578701
5.000000,9.700000,1.183963,-2.924287,1.159931,-3.143696
4.000000,9.716667,1.264879,5.390610,1.288524,5.578701
5.000000,9.716667,1.187012,-2.942425,1.159931,-3.143696
4.000000,9.733333,1.260895,5.405491,1.288524,5.578701
5.000000,9.733333,1.190090,-2.960461,1.159931,-3.143696
4.000000,9.750000,1.256855,5.420230,1.288524,5.578701
5.000000,9.750000,1.193196,-2.978396,1.159931,-3.143696
4.000000,9.766667,1.252760,5.434825,1.288524,5.578701
5.000000,9.766667,1.196330,-2.996229,1.159931,-3.143696
4.000000,9.783333,1.248612,5.449275,1.288524,5.578701
5.000000,9.783333,1.199490,-3.013962,1.159931,-3.143696
4.000000,9.800000,1.244411,5.463581,1.288524,5.578701
5.000000,9.800000,1.202674,-3.031594,1.159931,-3.143696
4.000000,9.816667,1.240159,5.477741,1.288524,5.578701
5.000000,9.816667,1.205880,-3.049127,1.159931,-3.143696
4.000000,9.833333,1.235856,5.491756,1.288524,5.578701
5.000000,9.833333,1.209108,-3.066561,1.159931,-3.143696
4.000000,9.850000,1.231505,5.505624,1.288524,5.578701
5.000000,9.850000,1.212356,-3.083897,1.159931,-3.143696
4.000000,9.866667,1.227106,5.519347,1.288524,5.578701
5.000000,9.866667,1.215622,-3.101137,1.159931,-3.143696
4.000000,9.883333,1.222660,5.532925,1.288524,5.578701
5.000000,9.883333,1.218905,-3.118283,1.159931,-3.143696
4.000000,9.900000,1.218170,5.546357,1.288524,5.578701
