# id,ts,x,y,gx,gy
3.000000,10.316667,-2.982286,0.162238,-4.133765,0.283126
-1.000000,10.316667,-0.794762,1.092842,-3.316140,1.021669
3.000000,10.333333,-3.004393,0.164672,-4.133765,0.283126
-1.000000,10.333333,-0.802838,1.094567,-3.316140,1.021669
3.000000,10.350000,-3.026485,0.167100,-4.133765,0.283126
-1.000000,10.350000,-0.810916,1.096285,-3.316140,1.021669
3.000000,10.366667,-3.048564,0.169523,-4.133765,0.283126
-1.000000,10.366667,-0.818994,1.097995,-3.316140,1.021669
3.000000,10.383333,-3.070629,0.171939,-4.133765,0.283126
-1.000000,10.383333,-0.827074,1.099698,-3.316140,1.021669
3.000000,10.400000,-3.092681,0.174349,-4.133765,0.283126
-1.000000,10.400000,-0.835154,1.101394,-3.316140,1.021669
3.000000,10.416667,-3.114722,0.176752,-4.133765,0.283126
-1.000000,10.416667,-0.843236,1.103081,-3.316140,1.021669
3.000000,10.433333,-3.136751,0.179149,-4.133765,0.283126
-1.000000,10.433333,-0.851319,1.104761,-3.316140,1.021669
3.000000,10.450000,-3.158770,0.181538,-4.133765,0.283126
-1.000000,10.450000,-0.859404,1.106433,-3.316140,1.021669
3.000000,10.466667,-3.180778,0.183919,-4.133765,0.283126
-1.000000,10.466667,-0.867490,1.108097,-3.316140,1.021669
3.000000,10.483333,-3.202775,0.186293,-4.133765,0.283126
-1.000000,10.483333,-0.875579,1.109754,-3.316140,1.021669
3.000000,10.500000,-3.224762,0.188657,-4.133765,0.283126
-1.000000,10.500000,-0.883670,1.111401,-3.316140,1.021669
3.000000,10.516667,-3.246737,0.191013,-4.133765,0.283126
-1.000000,10.516667,-0.891765,1.113041,-3.316140,1.021669
3.000000,10.533333,-3.268702,0.193359,-4.133765,0.283126
-1.000000,10.533333,-0.899862,1.114672,-3.316140,1.021669
3.000000,10.550000,-3.290654,0.195695,-4.133765,0.283126
-1.000000,10.550000,-0.907962,1.116294,-3.316140,1.021669
3.000000,10.566667,-3.312594,0.198021,-4.133765,0.283126
-1.000000,10.566667,-0.916066,1.117907,-3.316140,1.021669
3.000000,10.583333,-3.334522,0.200335,-4.133765,0.283126
-1.000000,10.583333,-0.924173,1.119512,-3.316140,1.021669
3.000000,10.600000,-3.356435,0.202637,-4.133765,0.283126
-1.000000,10.600000,-0.932283,1.121106,-3.316140,1.021669
3.000000,10.616667,-3.378335,0.204926,-4.133765,0.283126
-1.000000,10.616667,-0.940398,1.122692,-3.316140,1.021669
3.000000,10.633333,-3.400220,0.207202,-4.133765,0.283126
-1.000000,10.633333,-0.948516,1.124269,-3.316140,1.021669
3.000000,10.650000,-3.422089,0.209463,-4.133765,0.283126
-1.000000,10.650000,-0.956639,1.125836,-3.316140,1.021669
3.000000,10.666667,-3.443943,0.211709,-4.133765,0.283126
-1.000000,10.666667,-0.964765,1.127395,-3.316140,1.021669
3.000000,10.683333,-3.465779,0.213939,-4.133765,0.283126
-1.000000,10.683333,-0.972897,1.128944,-3.316140,1.021669
3.000000,10.700000,-3.487598,0.216153,-4.133765,0.283126
-1.000000,10.700000,-0.981033,1.130484,-3.316140,1.021669
3.000000,10.716667,-3.509399,0.218348,-4.133765,0.283126
-1.000000,10.716667,-0.989173,1.132014,-3.316140,1.021669
3.000000,10.733333,-3.531181,0.220524,-4.133765,0.283126
-1.000000,10.733333,-0.997318,1.133535,-3.316140,1.021669
3.000000,10.750000,-3.552943,0.222680,-4.133765,0.283126
-1.000000,10.750000,-1.005468,1.135046,-3.316140,1.021669
3.000000,10.766667,-3.574683,0.224815,-4.133765,0.283126
-1.000000,10.766667,-1.013624,1.136548,-3.316140,1.021669
3.000000,10.783333,-3.596401,0.226929,-4.133765,0.283126
-1.000000,10.783333,-1.021784,1.138039,-3.316140,1.021669
3.000000,10.800000,-3.618094,0.229021,-4.133765,0.283126
-1.000000,10.800000,-1.029949,1.139521,-3.316140,1.021669
3.000000,10.816667,-3.639761,0.231090,-4.133765,0.283126
-1.000000,10.816667,-1.038121,1.140993,-3.316140,1.021669
3.000000,10.833333,-3.661401,0.233136,-4.133765,0.283126
-1.000000,10.833333,-1.046297,1.142456,-3.316140,1.021669
3.000000,10.850000,-3.683011,0.235159,-4.133765,0.283126
-1.000000,10.850000,-1.054480,1.143909,-3.316140,1.021669
3.000000,10.866667,-3.704590,0.237159,-4.133765,0.283126
-1.000000,10.866667,-1.062669,1.145352,-3.316140,1.021669
3.000000,10.883333,-3.726136,0.239135,-4.133765,0.283126
-1.000000,10.883333,-1.070865,1.146786,-3.316140,1.021669
3.000000,10.900000,-3.747648,0.241086,-4.133765,0.283126
-1.000000,10.900000,-1.079067,1.148210,-3.316140,1.021669
3.000000,10.916667,-3.769125,0.243014,-4.133765,0.283126
-1.000000,10.916667,-1.087276,1.149624,-3.316140,1.021669
3.000000,10.933333,-3.790564,0.244917,-4.133765,0.283126
-1.000000,10.933333,-1.095492,1.151029,-3.316140,1.021669
3.000000,10.950000,-3.811965,0.246797,-4.133765,0.283126
-1.000000,10.950000,-1.103714,1.152424,-3.316140,1.021669
3.000000,10.966667,-3.833327,0.248653,-4.133765,0.283126
-1.000000,10.966667,-1.111944,1.153810,-3.316140,1.021669
3.000000,10.983333,-3.854646,0.250487,-4.133765,0.283126
-1.000000,10.983333,-1.120180,1.155186,-3.316140,1.021669
3.000000,11.000000,-3.875923,0.252298,-4.133765,0.283126
-1.000000,11.000000,-1.128424,1.156552,-3.316140,1.021669
3.000000,11.016667,-3.897155,0.254087,-4.133765,0.283126
-1.000000,11.016667,-1.136674,1.157908,-3.316140,1.021669
3.000000,11.033333,-3.918341,0.255855,-4.133765,0.283126
-1.000000,11.033333,-1.144932,1.159255,-3.316140,1.021669
3.000000,11.050000,-3.939476,0.257602,-4.133765,0.283126
-1.000000,11.050000,-1.153197,1.160592,-3.316140,1.021669
3.000000,11.066667,-3.960561,0.259329,-4.133765,0.283126
-1.000000,11.066667,-1.161468,1.161919,-3.316140,1.021669
3.000000,11.083333,-3.981591,0.261036,-4.133765,0.283126
-1.000000,11.083333,-1.169745,1.163235,-3.316140,1.021669
3.000000,11.100000,-4.002566,0.262724,-4.133765,0.283126
-1.000000,11.100000,-1.178029,1.164540,-3.316140,1.021669
3.000000,11.116667,-4.023482,0.264393,-4.133765,0.283126
-1.000000,11.116667,-1.186320,1.165836,-3.316140,1.021669
3.000000,11.133333,-4.044338,0.266044,-4.133765,0.283126
-1.000000,11.133333,-1.194617,1.167120,-3.316140,1.021669
3.000000,11.150000,-4.065130,0.267678,-4.133765,0.283126
-1.000000,11.150000,-1.202921,1.168395,-3.316140,1.021669
3.000000,11.166667,-4.085857,0.269295,-4.133765,0.283126
-1.000000,11.166667,-1.211232,1.169659,-3.316140,1.021669
3.000000,11.183333,-4.106516,0.270897,-4.133765,0.283126
-1.000000,11.183333,-1.219549,1.170913,-3.316140,1.021669
