# id,ts,x,y,gx,gy
4.000000,5.116667,3.333873,-0.554027,-3.803995,-0.898507
5.000000,5.116667,3.623654,1.174045,-3.885950,1.082403
-1.000000,5.116667,1.316504,-1.520165,-1.463202,2.288738
3.000000,5.133333,3.874079,0.298889,-3.682184,0.019990
4.000000,5.133333,3.313108,-0.555287,-3.803995,-0.898507
5.000000,5.133333,3.604556,1.173759,-3.885950,1.082403
-1.000000,5.133333,1.310670,-1.513357,-1.463202,2.288738
3.000000,5.150000,3.853905,0.298440,-3.682184,0.019990
4.000000,5.150000,3.292309,-0.556629,-3.803995,-0.898507
5.000000,5.150000,3.585376,1.173483,-3.885950,1.082403
-1.000000,5.150000,1.304837,-1.506547,-1.463202,2.288738
3.000000,5.166667,3.833641,0.297991,-3.682184,0.019990
4.000000,5.166667,3.271479,-0.558056,-3.803995,-0.898507
5.000000,5.166667,3.566115,1.173219,-3.885950,1.082403
-1.000000,5.166667,1.299003,-1.499735,-1.463202,2.288738
3.000000,5.183333,3.813287,0.297543,-3.682184,0.019990
4.000000,5.183333,3.250618,-0.559570,-3.803995,-0.898507
5.000000,5.183333,3.546772,1.172971,-3.885950,1.082403
-1.000000,5.183333,1.293169,-1.492922,-1.463202,2.288738
3.000000,5.200000,3.792845,0.297096,-3.682184,0.019990
4.000000,5.200000,3.229727,-0.561173,-3.803995,-0.898507
5.000000,5.200000,3.527349,1.172738,-3.885950,1.082403
-1.000000,5.200000,1.287337,-1.486108,-1.463202,2.288738
3.000000,5.216667,3.772316,0.296651,-3.682184,0.019990
4.000000,5.216667,3.208809,-0.562866,-3.803995,-0.898507
5.000000,5.216667,3.507846,1.172525,-3.885950,1.082403
-1.000000,5.216667,1.281504,-1.479293,-1.463202,2.288738
3.000000,5.233333,3.751701,0.296209,-3.682184,0.019990
4.000000,5.233333,3.187864,-0.564650,-3.803995,-0.898507
5.000000,5.233333,3.488263,1.172332,-3.885950,1.082403
-1.000000,5.233333,1.275673,-1.472477,-1.463202,2.288738
3.000000,5.250000,3.731001,0.295770,-3.682184,0.019990
4.000000,5.250000,3.166896,-0.566528,-3.803995,-0.898507
5.000000,5.250000,3.468601,1.172162,-3.885950,1.082403
-1.000000,5.250000,1.269843,-1.465661,-1.463202,2.288738
3.000000,5.266667,3.710217,0.295336,-3.682184,0.019990
4.000000,5.266667,3.145906,-0.568499,-3.803995,-0.898507
5.000000,5.266667,3.448861,1.172014,-3.885950,1.082403
-1.000000,5.266667,1.264014,-1.458846,-1.463202,2.288738
3.000000,5.283333,3.689349,0.294906,-3.682184,0.019990
4.000000,5.283333,3.124896,-0.570565,-3.803995,-0.898507
5.000000,5.283333,3.429045,1.171892,-3.885950,1.082403
-1.000000,5.283333,1.258187,-1.452030,-1.463202,2.288738
3.000000,5.300000,3.668400,0.294482,-3.682184,0.019990
4.000000,5.300000,3.103868,-0.572729,-3.803995,-0.898507
5.000000,5.300000,3.409153,1.171794,-3.885950,1.082403
-1.000000,5.300000,1.252361,-1.445216,-1.463202,2.288738
3.000000,5.316667,3.647371,0.294064,-3.682184,0.019990
4.000000,5.316667,3.082824,-0.574989,-3.803995,-0.898507
5.000000,5.316667,3.389186,1.171722,-3.885950,1.082403
-1.000000,5.316667,1.246536,-1.438403,-1.463202,2.288738
3.000000,5.333333,3.626262,0.293653,-3.682184,0.019990
4.000000,5.333333,3.061764,-0.577348,-3.803995,-0.898507
5.000000,5.333333,3.369146,1.171676,-3.885950,1.082403
-1.000000,5.333333,1.240714,-1.431591,-1.463202,2.288738
3.000000,5.350000,3.605075,0.293250,-3.682184,0.019990
4.000000,5.350000,3.040690,-0.579806,-3.803995,-0.898507
5.000000,5.350000,3.349034,1.171655,-3.885950,1.082403
-1.000000,5.350000,1.234894,-1.424780,-1.463202,2.288738
3.000000,5.366667,3.583811,0.292854,-3.682184,0.019990
4.000000,5.366667,3.019603,-0.582363,-3.803995,-0.898507
5.000000,5.366667,3.328850,1.171659,-3.885950,1.082403
-1.000000,5.366667,1.229076,-1.417971,-1.463202,2.288738
3.000000,5.383333,3.562472,0.292468,-3.682184,0.019990
4.000000,5.383333,2.998504,-0.585020,-3.803995,-0.898507
5.000000,5.383333,3.308597,1.171687,-3.885950,1.082403
-1.000000,5.383333,1.223261,-1.411164,-1.463202,2.288738
3.000000,5.400000,3.541056,0.292091,-3.682184,0.019990
4.000000,5.400000,2.977393,-0.587777,-3.803995,-0.898507
5.000000,5.400000,3.288274,1.171738,-3.885950,1.082403
-1.000000,5.400000,1.217449,-1.404357,-1.463202,2.288738
3.000000,5.416667,3.519566,0.291724,-3.682184,0.019990
4.000000,5.416667,2.956270,-0.590635,-3.803995,-0.898507
5.000000,5.416667,3.267885,1.171810,-3.885950,1.082403
-1.000000,5.416667,1.211641,-1.397552,-1.463202,2.288738
3.000000,5.433333,3.498002,0.291367,-3.682184,0.019990
4.000000,5.433333,2.935137,-0.593594,-3.803995,-0.898507
5.000000,5.433333,3.247429,1.171902,-3.885950,1.082403
-1.000000,5.433333,1.205836,-1.390748,-1.463202,2.288738
3.000000,5.450000,3.476364,0.291019,-3.682184,0.019990
4.000000,5.450000,2.913994,-0.596653,-3.803995,-0.898507
5.000000,5.450000,3.226910,1.172013,-3.885950,1.082403
-1.000000,5.450000,1.200035,-1.383945,-1.463202,2.288738
3.000000,5.466667,3.454654,0.290682,-3.682184,0.019990
4.000000,5.466667,2.892840,-0.599813,-3.803995,-0.898507
5.000000,5.466667,3.206329,1.172141,-3.885950,1.082403
-1.000000,5.466667,1.194238,-1.377142,-1.463202,2.288738
3.000000,5.483333,3.432871,0.290355,-3.682184,0.019990
4.000000,5.483333,2.871676,-0.603073,-3.803995,-0.898507
5.000000,5.483333,3.185687,1.172285,-3.885950,1.082403
-1.000000,5.483333,1.188445,-1.370339,-1.463202,2.288738
3.000000,5.500000,3.411015,0.290039,-3.682184,0.019990
4.000000,5.500000,2.850502,-0.606433,-3.803995,-0.898507
5.000000,5.500000,3.164986,1.172443,-3.885950,1.082403
-1.000000,5.500000,1.182656,-1.363537,-1.463202,2.288738
3.000000,5.516667,3.389085,0.289733,-3.682184,0.019990
4.000000,5.516667,2.829320,-0.609892,-3.803995,-0.898507
5.000000,5.516667,3.144229,1.172615,-3.885950,1.082403
-1.000000,5.516667,1.176870,-1.356735,-1.463202,2.288738
3.000000,5.533333,3.367082,0.289438,-3.682184,0.019990
4.000000,5.533333,2.808127,-0.613451,-3.803995,-0.898507
5.000000,5.533333,3.123417,1.172798,-3.885950,1.082403
-1.000000,5.533333,1.171087,-1.349933,-1.463202,2.288738
3.000000,5.550000,3.345006,0.289154,-3.682184,0.019990
4.000000,5.550000,2.786925,-0.617108,-3.803995,-0.898507
5.000000,5.550000,3.102551,1.172991,-3.885950,1.082403
-1.000000,5.550000,1.165308,-1.343131,-1.463202,2.288738
3.000000,5.566667,3.322856,0.288880,-3.682184,0.019990
4.000000,5.566667,2.765713,-0.620863,-3.803995,-0.898507
5.000000,5.566667,3.081632,1.173193,-3.885950,1.082403
-1.000000,5.566667,1.159534,-1.336330,-1.463202,2.288738
3.000000,5.583333,3.300631,0.288617,-3.682184,0.019990
4.000000,5.583333,2.744491,-0.624716,-3.803995,-0.898507
5.000000,5.583333,3.060662,1.173402,-3.885950,1.082403
-1.000000,5.583333,1.153763,-1.329528,-1.463202,2.288738
3.000000,5.600000,3.278333,0.288362,-3.682184,0.019990
4.000000,5.600000,2.723259,-0.628666,-3.803995,-0.898507
5.000000,5.600000,3.039642,1.173615,-3.885950,1.082403
-1.000000,5.600000,1.147997,-1.322727,-1.463202,2.288738
3.000000,5.616667,3.255962,0.288117,-3.682184,0.019990
4.000000,5.616667,2.702017,-0.632713,-3.803995,-0.898507
5.000000,5.616667,3.018572,1.173830,-3.885950,1.082403
-1.000000,5.616667,1.142235,-1.315925,-1.463202,2.288738
3.000000,5.633333,3.233516,0.287880,-3.682184,0.019990
4.000000,5.633333,2.680766,-0.636855,-3.803995,-0.898507
5.000000,5.633333,2.997454,1.174046,-3.885950,1.082403
-1.000000,5.633333,1.136479,-1.309123,-1.463202,2.288738
3.000000,5.650000,3.210997,0.287651,-3.682184,0.019990
4.000000,5.650000,2.659504,-0.641093,-3.803995,-0.898507
5.000000,5.650000,2.976288,1.174260,-3.885950,1.082403
-1.000000,5.650000,1.130727,-1.302321,-1.463202,2.288738
3.000000,5.666667,3.188405,0.287429,-3.682184,0.019990
4.000000,5.666667,2.638233,-0.645424,-3.803995,-0.898507
5.000000,5.666667,2.955075,1.174469,-3.885950,1.082403
-1.000000,5.666667,1.124980,-1.295519,-1.463202,2.288738
3.000000,5.683333,3.165740,0.287214,-3.682184,0.019990
4.000000,5.683333,2.616951,-0.649850,-3.803995,-0.898507
5.000000,5.683333,2.933816,1.174671,-3.885950,1.082403
-1.000000,5.683333,1.119238,-1.288717,-1.463202,2.288738
3.000000,5.700000,3.143002,0.287005,-3.682184,0.019990
4.000000,5.700000,2.595659,-0.654367,-3.803995,-0.898507
5.000000,5.700000,2.912510,1.174863,-3.885950,1.082403
-1.000000,5.700000,1.113500,-1.281915,-1.463202,2.288738
3.000000,5.716667,3.120193,0.286800,-3.682184,0.019990
4.000000,5.716667,2.574356,-0.658976,-3.803995,-0.898507
5.000000,5.716667,2.891160,1.175042,-3.885950,1.082403
-1.000000,5.716667,1.107765,-1.275113,-1.463202,2.288738
3.000000,5.733333,3.097312,0.286599,-3.682184,0.019990
4.000000,5.733333,2.553043,-0.663675,-3.803995,-0.898507
5.000000,5.733333,2.869765,1.175204,-3.885950,1.082403
-1.000000,5.733333,1.102035,-1.268311,-1.463202,2.288738
3.000000,5.750000,3.074361,0.286401,-3.682184,0.019990
4.000000,5.750000,2.531719,-0.668464,-3.803995,-0.898507
5.000000,5.750000,2.848325,1.175348,-3.885950,1.082403
-1.000000,5.750000,1.096309,-1.261510,-1.463202,2.288738
3.000000,5.766667,3.051339,0.286203,-3.682184,0.019990
4.000000,5.766667,2.510385,-0.673343,-3.803995,-0.898507
5.000000,5.766667,2.826842,1.175470,-3.885950,1.082403
-1.000000,5.766667,1.090587,-1.254709,-1.463202,2.288738
3.000000,5.783333,3.028247,0.286006,-3.682184,0.019990
4.000000,5.783333,2.489040,-0.678309,-3.803995,-0.898507
5.000000,5.783333,2.805314,1.175569,-3.885950,1.082403
-1.000000,5.783333,1.084868,-1.247909,-1.463202,2.288738
3.000000,5.800000,3.005085,0.285808,-3.682184,0.019990
4.000000,5.800000,2.467685,-0.683362,-3.803995,-0.898507
5.000000,5.800000,2.783744,1.175641,-3.885950,1.082403
-1.000000,5.800000,1.079154,-1.241111,-1.463202,2.288738
3.000000,5.816667,2.981853,0.285608,-3.682184,0.019990
4.000000,5.816667,2.446321,-0.688502,-3.803995,-0.898507
5.000000,5.816667,2.762130,1.175686,-3.885950,1.082403
-1.000000,5.816667,1.073444,-1.234315,-1.463202,2.288738
3.000000,5.833333,2.958552,0.285404,-3.682184,0.019990
4.000000,5.833333,2.424948,-0.693727,-3.803995,-0.898507
5.000000,5.833333,2.740475,1.175701,-3.885950,1.082403
-1.000000,5.833333,1.067740,-1.227522,-1.463202,2.288738
3.000000,5.850000,2.935179,0.285196,-3.682184,0.019990
4.000000,5.850000,2.403567,-0.699036,-3.803995,-0.898507
5.000000,5.850000,2.718779,1.175687,-3.885950,1.082403
-1.000000,5.850000,1.062040,-1.220733,-1.463202,2.288738
3.000000,5.866667,2.911736,0.284982,-3.682184,0.019990
4.000000,5.866667,2.382179,-0.704428,-3.803995,-0.898507
5.000000,5.866667,2.697042,1.175642,-3.885950,1.082403
-1.000000,5.866667,1.056347,-1.213951,-1.463202,2.288738
3.000000,5.883333,2.888221,0.284762,-3.682184,0.019990
4.000000,5.883333,2.360784,-0.709902,-3.803995,-0.898507
5.000000,5.883333,2.675265,1.175567,-3.885950,1.082403
-1.000000,5.883333,1.050659,-1.207175,-1.463202,2.288738
3.000000,5.900000,2.864636,0.284536,-3.682184,0.019990
4.000000,5.900000,2.339382,-0.715457,-3.803995,-0.898507
5.000000,5.900000,2.653449,1.175463,-3.885950,1.082403
-1.000000,5.900000,1.044976,-1.200407,-1.463202,2.288738
3.000000,5.916667,2.840979,0.284302,-3.682184,0.019990
4.000000,5.916667,2.317973,-0.721091,-3.803995,-0.898507
5.000000,5.916667,2.631593,1.175330,-3.885950,1.082403
-1.000000,5.916667,1.039296,-1.193648,-1.463202,2.288738
3.000000,5.933333,2.817250,0.284060,-3.682184,0.019990
4.000000,5.933333,2.296558,-0.726804,-3.803995,-0.898507
5.000000,5.933333,2.609700,1.175170,-3.885950,1.082403
-1.000000,5.933333,1.033617,-1.186897,-1.463202,2.288738
3.000000,5.950000,2.793450,0.283810,-3.682184,0.019990
4.000000,5.950000,2.275136,-0.732595,-3.803995,-0.898507
5.000000,5.950000,2.587769,1.174983,-3.885950,1.082403
-1.000000,5.950000,1.027937,-1.180156,-1.463202,2.288738
3.000000,5.966667,2.769577,0.283551,-3.682184,0.019990
4.000000,5.966667,2.253708,-0.738462,-3.803995,-0.898507
5.000000,5.966667,2.565801,1.174772,-3.885950,1.082403
-1.000000,5.966667,1.022255,-1.173424,-1.463202,2.288738
3.000000,5.983333,2.745631,0.283282,-3.682184,0.019990
4.000000,5.983333,2.232273,-0.744406,-3.803995,-0.898507
5.000000,5.983333,2.543797,1.174537,-3.885950,1.082403
-1.000000,5.983333,1.016567,-1.166703,-1.463202,2.288738
3.000000,6.000000,2.721612,0.283003,-3.682184,0.019990
4.000000,6.000000,2.210829,-0.750424,-3.803995,-0.898507
5.000000,6.000000,2.521759,1.174279,-3.885950,1.082403
-1.000000,6.000000,1.010874,-1.159993,-1.463202,2.288738
3.000000,6.016667,2.697519,0.282713,-3.682184,0.019990
4.000000,6.016667,2.189378,-0.756516,-3.803995,-0.898507
5.000000,6.016667,2.499687,1.174001,-3.885950,1.082403
-1.000000,6.016667,1.005173,-1.153295,-1.463202,2.288738
3.000000,6.033333,2.673354,0.282413,-3.682184,0.019990
4.000000,6.033333,2.167918,-0.762682,-3.803995,-0.898507
5.000000,6.033333,2.477584,1.173703,-3.885950,1.082403
-1.000000,6.033333,0.999464,-1.146611,-1.463202,2.288738
3.000000,6.050000,2.649117,0.282103,-3.682184,0.019990
4.000000,6.050000,2.146449,-0.768919,-3.803995,-0.898507
5.000000,6.050000,2.455450,1.173387,-3.885950,1.082403
-1.000000,6.050000,0.993746,-1.139941,-1.463202,2.288738
3.000000,6.066667,2.624808,0.281781,-3.682184,0.019990
4.000000,6.066667,2.124970,-0.775229,-3.803995,-0.898507
5.000000,6.066667,2.433288,1.173054,-3.885950,1.082403
-1.000000,6.066667,0.988017,-1.133286,-1.463202,2.288738
3.000000,6.083333,2.600428,0.281450,-3.682184,0.019990
4.000000,6.083333,2.103479,-0.781608,-3.803995,-0.898507
5.000000,6.083333,2.411099,1.172706,-3.885950,1.082403
-1.000000,6.083333,0.982279,-1.126648,-1.463202,2.288738
3.000000,6.100000,2.575977,0.281108,-3.682184,0.019990
4.000000,6.100000,2.081975,-0.788057,-3.803995,-0.898507
5.000000,6.100000,2.388885,1.172343,-3.885950,1.082403
-1.000000,6.100000,0.976530,-1.120028,-1.463202,2.288738
3.000000,6.116667,2.551457,0.280756,-3.682184,0.019990
4.000000,6.116667,2.060457,-0.794573,-3.803995,-0.898507
5.000000,6.116667,2.366646,1.171967,-3.885950,1.082403
-1.000000,6.116667,0.970769,-1.113427,-1.463202,2.288738
3.000000,6.133333,2.526867,0.280395,-3.682184,0.019990
4.000000,6.133333,2.038925,-0.801157,-3.803995,-0.898507
5.000000,6.133333,2.344386,1.171578,-3.885950,1.082403
-1.000000,6.133333,0.964996,-1.106847,-1.463202,2.288738
3.000000,6.150000,2.502211,0.280023,-3.682184,0.019990
4.000000,6.150000,2.017375,-0.807805,-3.803995,-0.898507
5.000000,6.150000,2.322104,1.171180,-3.885950,1.082403
-1.000000,6.150000,0.959210,-1.100289,-1.463202,2.288738
3.000000,6.166667,2.477488,0.279643,-3.682184,0.019990
4.000000,6.166667,1.995807,-0.814518,-3.803995,-0.898507
5.000000,6.166667,2.299803,1.170773,-3.885950,1.082403
-1.000000,6.166667,0.953412,-1.093754,-1.463202,2.288738
3.000000,6.183333,2.452700,0.279253,-3.682184,0.019990
4.000000,6.183333,1.974218,-0.821293,-3.803995,-0.898507
5.000000,6.183333,2.277482,1.170358,-3.885950,1.082403
-1.000000,6.183333,0.947600,-1.087244,-1.463202,2.288738
3.000000,6.200000,2.427848,0.278854,-3.682184,0.019990
4.000000,6.200000,1.952608,-0.828128,-3.803995,-0.898507
5.000000,6.200000,2.255143,1.169938,-3.885950,1.082403
-1.000000,6.200000,0.941773,-1.080761,-1.463202,2.288738
3.000000,6.216667,2.402934,0.278447,-3.682184,0.019990
4.000000,6.216667,1.930974,-0.835021,-3.803995,-0.898507
5.000000,6.216667,2.232786,1.169514,-3.885950,1.082403
-1.000000,6.216667,0.935930,-1.074305,-1.463202,2.288738
3.000000,6.233333,2.377959,0.278031,-3.682184,0.019990
4.000000,6.233333,1.909315,-0.841969,-3.803995,-0.898507
5.000000,6.233333,2.210412,1.169087,-3.885950,1.082403
-1.000000,6.233333,0.930070,-1.067878,-1.463202,2.288738
3.000000,6.250000,2.352925,0.277608,-3.682184,0.019990
4.000000,6.250000,1.887631,-0.848970,-3.803995,-0.898507
5.000000,6.250000,2.188021,1.168661,-3.885950,1.082403
-1.000000,6.250000,0.924191,-1.061482,-1.463202,2.288738
3.000000,6.266667,2.327833,0.277178,-3.682184,0.019990
4.000000,6.266667,1.865920,-0.856021,-3.803995,-0.898507
5.000000,6.266667,2.165614,1.168236,-3.885950,1.082403
-1.000000,6.266667,0.918290,-1.055117,-1.463202,2.288738
3.000000,6.283333,2.302684,0.276741,-3.682184,0.019990
4.000000,6.283333,1.844181,-0.863119,-3.803995,-0.898507
5.000000,6.283333,2.143192,1.167815,-3.885950,1.082403
-1.000000,6.283333,0.912364,-1.048784,-1.463202,2.288738
3.000000,6.300000,2.277480,0.276299,-3.682184,0.019990
4.000000,6.300000,1.822414,-0.870259,-3.803995,-0.898507
5.000000,6.300000,2.120755,1.167401,-3.885950,1.082403
-1.000000,6.300000,0.906414,-1.042487,-1.463202,2.288738
3.000000,6.316667,2.252221,0.275851,-3.682184,0.019990
4.000000,6.316667,1.800616,-0.877438,-3.803995,-0.898507
5.000000,6.316667,2.098302,1.166994,-3.885950,1.082403
-1.000000,6.316667,0.900440,-1.036225,-1.463202,2.288738
3.000000,6.333333,2.226910,0.275399,-3.682184,0.019990
4.000000,6.333333,1.778789,-0.884651,-3.803995,-0.898507
5.000000,6.333333,2.075834,1.166598,-3.885950,1.082403
-1.000000,6.333333,0.894445,-1.030002,-1.463202,2.288738
3.000000,6.350000,2.201546,0.274941,-3.682184,0.019990
4.000000,6.350000,1.756930,-0.891894,-3.803995,-0.898507
5.000000,6.350000,2.053352,1.166214,-3.885950,1.082403
-1.000000,6.350000,0.888431,-1.023818,-1.463202,2.288738
3.000000,6.366667,2.176132,0.274479,-3.682184,0.019990
4.000000,6.366667,1.735040,-0.899163,-3.803995,-0.898507
5.000000,6.366667,2.030854,1.165846,-3.885950,1.082403
-1.000000,6.366667,0.882404,-1.017676,-1.463202,2.288738
3.000000,6.383333,2.150669,0.274013,-3.682184,0.019990
4.000000,6.383333,1.713119,-0.906452,-3.803995,-0.898507
5.000000,6.383333,2.008343,1.165494,-3.885950,1.082403
-1.000000,6.383333,0.876369,-1.011576,-1.463202,2.288738
3.000000,6.400000,2.125158,0.273542,-3.682184,0.019990
4.000000,6.400000,1.691166,-0.913757,-3.803995,-0.898507
5.000000,6.400000,1.985817,1.165161,-3.885950,1.082403
-1.000000,6.400000,0.870333,-1.005520,-1.463202,2.288738
3.000000,6.416667,2.099602,0.273067,-3.682184,0.019990
4.000000,6.416667,1.669182,-0.921073,-3.803995,-0.898507
5.000000,6.416667,1.963278,1.164849,-3.885950,1.082403
-1.000000,6.416667,0.864301,-0.999513,-1.463202,2.288738
3.000000,6.433333,2.074001,0.272589,-3.682184,0.019990
4.000000,6.433333,1.647165,-0.928395,-3.803995,-0.898507
5.000000,6.433333,1.940726,1.164559,-3.885950,1.082403
-1.000000,6.433333,0.858280,-0.993556,-1.463202,2.288738
3.000000,6.450000,2.048356,0.272107,-3.682184,0.019990
4.000000,6.450000,1.625117,-0.935718,-3.803995,-0.898507
5.000000,6.450000,1.918161,1.164291,-3.885950,1.082403
-1.000000,6.450000,0.852278,-0.987655,-1.463202,2.288738
3.000000,6.466667,2.022670,0.271621,-3.682184,0.019990
4.000000,6.466667,1.603036,-0.943036,-3.803995,-0.898507
5.000000,6.466667,1.895584,1.164045,-3.885950,1.082403
-1.000000,6.466667,0.846300,-0.981813,-1.463202,2.288738
3.000000,6.483333,1.996944,0.271131,-3.682184,0.019990
4.000000,6.483333,1.580923,-0.950345,-3.803995,-0.898507
5.000000,6.483333,1.872996,1.163823,-3.885950,1.082403
-1.000000,6.483333,0.840353,-0.976035,-1.463202,2.288738
3.000000,6.500000,1.971181,0.270637,-3.682184,0.019990
4.000000,6.500000,1.558777,-0.957639,-3.803995,-0.898507
5.000000,6.500000,1.850397,1.163622,-3.885950,1.082403
-1.000000,6.500000,0.834444,-0.970326,-1.463202,2.288738
3.000000,6.516667,1.945384,0.270137,-3.682184,0.019990
4.000000,6.516667,1.536599,-0.964912,-3.803995,-0.898507
5.000000,6.516667,1.827789,1.163443,-3.885950,1.082403
-1.000000,6.516667,0.828576,-0.964690,-1.463202,2.288738
3.000000,6.533333,1.919554,0.269632,-3.682184,0.019990
4.000000,6.533333,1.514388,-0.972159,-3.803995,-0.898507
5.000000,6.533333,1.805172,1.163284,-3.885950,1.082403
-1.000000,6.533333,0.822754,-0.959130,-1.463202,2.288738
3.000000,6.550000,1.893695,0.269120,-3.682184,0.019990
4.000000,6.550000,1.492143,-0.979376,-3.803995,-0.898507
5.000000,6.550000,1.782547,1.163143,-3.885950,1.082403
-1.000000,6.550000,0.816979,-0.953649,-1.463202,2.288738
3.000000,6.566667,1.867808,0.268603,-3.682184,0.019990
4.000000,6.566667,1.469865,-0.986556,-3.803995,-0.898507
5.000000,6.566667,1.759916,1.163018,-3.885950,1.082403
-1.000000,6.566667,0.811253,-0.948248,-1.463202,2.288738
3.000000,6.583333,1.841895,0.268079,-3.682184,0.019990
4.000000,6.583333,1.447553,-0.993695,-3.803995,-0.898507
5.000000,6.583333,1.737280,1.162909,-3.885950,1.082403
-1.000000,6.583333,0.805575,-0.942928,-1.463202,2.288738
3.000000,6.600000,1.815960,0.267548,-3.682184,0.019990
4.000000,6.600000,1.425205,-1.000786,-3.803995,-0.898507
5.000000,6.600000,1.714641,1.162813,-3.885950,1.082403
-1.000000,6.600000,0.799948,-0.937689,-1.463202,2.288738
3.000000,6.616667,1.790004,0.267011,-3.682184,0.019990
4.000000,6.616667,1.402822,-1.007826,-3.803995,-0.898507
5.000000,6.616667,1.691999,1.162727,-3.885950,1.082403
-1.000000,6.616667,0.794371,-0.932530,-1.463202,2.288738
3.000000,6.633333,1.764031,0.266467,-3.682184,0.019990
4.000000,6.633333,1.380401,-1.014808,-3.803995,-0.898507
5.000000,6.633333,1.669357,1.162651,-3.885950,1.082403
-1.000000,6.633333,0.788844,-0.927450,-1.463202,2.288738
3.000000,6.650000,1.738042,0.265915,-3.682184,0.019990
4.000000,6.650000,1.357942,-1.021727,-3.803995,-0.898507
5.000000,6.650000,1.646717,1.162583,-3.885950,1.082403
-1.000000,6.650000,0.783369,-0.922448,-1.463202,2.288738
3.000000,6.666667,1.712039,0.265356,-3.682184,0.019990
4.000000,6.666667,1.335444,-1.028579,-3.803995,-0.898507
5.000000,6.666667,1.624078,1.162520,-3.885950,1.082403
-1.000000,6.666667,0.777947,-0.917524,-1.463202,2.288738
3.000000,6.683333,1.686026,0.264790,-3.682184,0.019990
4.000000,6.683333,1.312906,-1.035358,-3.803995,-0.898507
5.000000,6.683333,1.601444,1.162460,-3.885950,1.082403
-1.000000,6.683333,0.772578,-0.912676,-1.463202,2.288738
3.000000,6.700000,1.660003,0.264216,-3.682184,0.019990
4.000000,6.700000,1.290327,-1.042061,-3.803995,-0.898507
5.000000,6.700000,1.578815,1.162401,-3.885950,1.082403
-1.000000,6.700000,0.767265,-0.907905,-1.463202,2.288738
3.000000,6.716667,1.633974,0.263634,-3.682184,0.019990
4.000000,6.716667,1.267705,-1.048683,-3.803995,-0.898507
5.000000,6.716667,1.556192,1.162341,-3.885950,1.082403
-1.000000,6.716667,0.762009,-0.903212,-1.463202,2.288738
3.000000,6.733333,1.607940,0.263045,-3.682184,0.019990
4.000000,6.733333,1.245040,-1.055219,-3.803995,-0.898507
5.000000,6.733333,1.533576,1.162279,-3.885950,1.082403
-1.000000,6.733333,0.756812,-0.898597,-1.463202,2.288738
3.000000,6.750000,1.581904,0.262447,-3.682184,0.019990
4.000000,6.750000,1.222331,-1.061667,-3.803995,-0.898507
5.000000,6.750000,1.510968,1.162211,-3.885950,1.082403
-1.000000,6.750000,0.751675,-0.894060,-1.463202,2.288738
3.000000,6.766667,1.555867,0.261842,-3.682184,0.019990
4.000000,6.766667,1.199577,-1.068023,-3.803995,-0.898507
5.000000,6.766667,1.488370,1.162136,-3.885950,1.082403
-1.000000,6.766667,0.746597,-0.889601,-1.463202,2.288738
3.000000,6.783333,1.529832,0.261228,-3.682184,0.019990
4.000000,6.783333,1.176779,-1.074282,-3.803995,-0.898507
5.000000,6.783333,1.465781,1.162051,-3.885950,1.082403
-1.000000,6.783333,0.741576,-0.885217,-1.463202,2.288738
3.000000,6.800000,1.503800,0.260607,-3.682184,0.019990
4.000000,6.800000,1.153936,-1.080443,-3.803995,-0.898507
5.000000,6.800000,1.443202,1.161955,-3.885950,1.082403
-1.000000,6.800000,0.736613,-0.880908,-1.463202,2.288738
3.000000,6.816667,1.477773,0.259979,-3.682184,0.019990
4.000000,6.816667,1.131048,-1.086503,-3.803995,-0.898507
5.000000,6.816667,1.420634,1.161844,-3.885950,1.082403
-1.000000,6.816667,0.731707,-0.876673,-1.463202,2.288738
3.000000,6.833333,1.451753,0.259344,-3.682184,0.019990
4.000000,6.833333,1.108113,-1.092460,-3.803995,-0.898507
5.000000,6.833333,1.398077,1.161717,-3.885950,1.082403
-1.000000,6.833333,0.726854,-0.872510,-1.463202,2.288738
3.000000,6.850000,1.425741,0.258701,-3.682184,0.019990
4.000000,6.850000,1.085132,-1.098312,-3.803995,-0.898507
5.000000,6.850000,1.375531,1.161571,-3.885950,1.082403
-1.000000,6.850000,0.722052,-0.868415,-1.463202,2.288738
3.000000,6.866667,1.399739,0.258052,-3.682184,0.019990
4.000000,6.866667,1.062105,-1.104057,-3.803995,-0.898507
5.000000,6.866667,1.352996,1.161404,-3.885950,1.082403
-1.000000,6.866667,0.717297,-0.864385,-1.463202,2.288738
3.000000,6.883333,1.373746,0.257395,-3.682184,0.019990
4.000000,6.883333,1.039031,-1.109695,-3.803995,-0.898507
5.000000,6.883333,1.330473,1.161214,-3.885950,1.082403
-1.000000,6.883333,0.712585,-0.860416,-1.463202,2.288738
3.000000,6.900000,1.347764,0.256732,-3.682184,0.019990
4.000000,6.900000,1.015913,-1.115223,-3.803995,-0.898507
5.000000,6.900000,1.307961,1.160997,-3.885950,1.082403
-1.000000,6.900000,0.707910,-0.856504,-1.463202,2.288738
3.000000,6.916667,1.321792,0.256063,-3.682184,0.019990
4.000000,6.916667,0.992749,-1.120642,-3.803995,-0.898507
5.000000,6.916667,1.285460,1.160753,-3.885950,1.082403
-1.000000,6.916667,0.703266,-0.852642,-1.463202,2.288738
3.000000,6.933333,1.295832,0.255387,-3.682184,0.019990
