# id,ts,x,y,gx,gy
5.000000,4.716667,7.266501,-5.381312,1.330172,-2.198673
-1.000000,4.716667,1.949863,-5.363253,4.133074,-2.435144
3.000000,4.733333,6.180904,-6.710380,0.110490,-3.503742
4.000000,4.733333,6.815486,-6.109920,0.507426,-3.066679
5.000000,4.733333,7.256019,-5.374622,1.330172,-2.198673
-1.000000,4.733333,1.954670,-5.356686,4.133074,-2.435144
3.000000,4.750000,6.167307,-6.705378,0.110490,-3.503742
4.000000,4.750000,6.803697,-6.103761,0.507426,-3.066679
5.000000,4.750000,7.245426,-5.367866,1.330172,-2.198673
-1.000000,4.750000,1.959494,-5.350097,4.133074,-2.435144
3.000000,4.766667,6.153559,-6.700304,0.110490,-3.503742
4.000000,4.766667,6.791792,-6.097565,0.507426,-3.066679
5.000000,4.766667,7.234722,-5.361049,1.330172,-2.198673
-1.000000,4.766667,1.964334,-5.343485,4.133074,-2.435144
3.000000,4.783333,6.139665,-6.695158,0.110490,-3.503742
4.000000,4.783333,6.779773,-6.091333,0.507426,-3.066679
5.000000,4.783333,7.223906,-5.354172,1.330172,-2.198673
-1.000000,4.783333,1.969191,-5.336851,4.133074,-2.435144
3.000000,4.800000,6.125626,-6.689940,0.110490,-3.503742
4.000000,4.800000,6.767641,-6.085069,0.507426,-3.066679
5.000000,4.800000,7.212977,-5.347239,1.330172,-2.198673
-1.000000,4.800000,1.974064,-5.330197,4.133074,-2.435144
3.000000,4.816667,6.111445,-6.684650,0.110490,-3.503742
4.000000,4.816667,6.755396,-6.078772,0.507426,-3.066679
5.000000,4.816667,7.201935,-5.340253,1.330172,-2.198673
-1.000000,4.816667,1.978952,-5.323522,4.133074,-2.435144
3.000000,4.833333,6.097124,-6.679290,0.110490,-3.503742
4.000000,4.833333,6.743039,-6.072444,0.507426,-3.066679
5.000000,4.833333,7.190777,-5.333217,1.330172,-2.198673
-1.000000,4.833333,1.983855,-5.316828,4.133074,-2.435144
3.000000,4.850000,6.082666,-6.673860,0.110490,-3.503742
4.000000,4.850000,6.730574,-6.066086,0.507426,-3.066679
5.000000,4.850000,7.179505,-5.326135,1.330172,-2.198673
-1.000000,4.850000,1.988772,-5.310115,4.133074,-2.435144
3.000000,4.866667,6.068072,-6.668360,0.110490,-3.503742
4.000000,4.866667,6.718001,-6.059699,0.507426,-3.066679
5.000000,4.866667,7.168117,-5.319010,1.330172,-2.198673
-1.000000,4.866667,1.993703,-5.303384,4.133074,-2.435144
3.000000,4.883333,6.053346,-6.662790,0.110490,-3.503742
4.000000,4.883333,6.705323,-6.053285,0.507426,-3.066679
5.000000,4.883333,7.156613,-5.311848,1.330172,-2.198673
-1.000000,4.883333,1.998647,-5.296635,4.133074,-2.435144
3.000000,4.900000,6.038489,-6.657151,0.110490,-3.503742
4.000000,4.900000,6.692542,-6.046843,0.507426,-3.066679
5.000000,4.900000,7.144993,-5.304651,1.330172,-2.198673
-1.000000,4.900000,2.003604,-5.289870,4.133074,-2.435144
3.000000,4.916667,6.023503,-6.651442,0.110490,-3.503742
4.000000,4.916667,6.679661,-6.040374,0.507426,-3.066679
5.000000,4.916667,7.133257,-5.297423,1.330172,-2.198673
-1.000000,4.916667,2.008574,-5.283089,4.133074,-2.435144
3.000000,4.933333,6.008391,-6.645664,0.110490,-3.503742
4.000000,4.933333,6.666683,-6.033878,0.507426,-3.066679
5.000000,4.933333,7.121405,-5.290167,1.330172,-2.198673
-1.000000,4.933333,2.013556,-5.276292,4.133074,-2.435144
3.000000,4.950000,5.993153,-6.639817,0.110490,-3.503742
4.000000,4.950000,6.653609,-6.027356,0.507426,-3.066679
5.000000,4.950000,7.109438,-5.282888,1.330172,-2.198673
-1.000000,4.950000,2.018549,-5.269481,4.133074,-2.435144
3.000000,4.966667,5.977791,-6.633900,0.110490,-3.503742
4.000000,4.966667,6.640444,-6.020808,0.507426,-3.066679
5.000000,4.966667,7.097358,-5.275588,1.330172,-2.198673
-1.000000,4.966667,2.023553,-5.262656,4.133074,-2.435144
3.000000,4.983333,5.962306,-6.627913,0.110490,-3.503742
4.000000,4.983333,6.627188,-6.014234,0.507426,-3.066679
5.000000,4.983333,7.085165,-5.268268,1.330172,-2.198673
-1.000000,4.983333,2.028568,-5.255818,4.133074,-2.435144
3.000000,5.000000,5.946700,-6.621855,0.110490,-3.503742
4.000000,5.000000,6.613846,-6.007633,0.507426,-3.066679
5.000000,5.000000,7.072861,-5.260933,1.330172,-2.198673
-1.000000,5.000000,2.033593,-5.248968,4.133074,-2.435144
3.000000,5.016667,5.930975,-6.615726,0.110490,-3.503742
4.000000,5.016667,6.600419,-6.001005,0.507426,-3.066679
5.000000,5.016667,7.060447,-5.253582,1.330172,-2.198673
-1.000000,5.016667,2.038628,-5.242106,4.133074,-2.435144
3.000000,5.033333,5.915130,-6.609525,0.110490,-3.503742
4.000000,5.033333,6.586910,-5.994349,0.507426,-3.066679
5.000000,5.033333,7.047925,-5.246218,1.330172,-2.198673
-1.000000,5.033333,2.043671,-5.235233,4.133074,-2.435144
3.000000,5.050000,5.899167,-6.603253,0.110490,-3.503742
4.000000,5.050000,6.573319,-5.987665,0.507426,-3.066679
5.000000,5.050000,7.035297,-5.238841,1.330172,-2.198673
-1.000000,5.050000,2.048723,-5.228351,4.133074,-2.435144
3.000000,5.066667,5.883089,-6.596909,0.110490,-3.503742
4.000000,5.066667,6.559650,-5.980952,0.507426,-3.066679
5.000000,5.066667,7.022566,-5.231451,1.330172,-2.198673
-1.000000,5.066667,2.053784,-5.221459,4.133074,-2.435144
3.000000,5.083333,5.866895,-6.590492,0.110490,-3.503742
4.000000,5.083333,6.545903,-5.974207,0.507426,-3.066679
5.000000,5.083333,7.009733,-5.224049,1.330172,-2.198673
-1.000000,5.083333,2.058852,-5.214558,4.133074,-2.435144
3.000000,5.100000,5.850587,-6.584003,0.110490,-3.503742
4.000000,5.100000,6.532080,-5.967431,0.507426,-3.066679
5.000000,5.100000,6.996800,-5.216633,1.330172,-2.198673
-1.000000,5.100000,2.063928,-5.207648,4.133074,-2.435144
3.000000,5.116667,5.834167,-6.577442,0.110490,-3.503742
4.000000,5.116667,6.518183,-5.960622,0.507426,-3.066679
5.000000,5.116667,6.983770,-5.209202,1.330172,-2.198673
-1.000000,5.116667,2.069011,-5.200730,4.133074,-2.435144
3.000000,5.133333,5.817635,-6.570808,0.110490,-3.503742
4.000000,5.133333,6.504212,-5.953778,0.507426,-3.066679
5.000000,5.133333,6.970646,-5.201756,1.330172,-2.198673
-1.000000,5.133333,2.074101,-5.193805,4.133074,-2.435144
3.000000,5.150000,5.800994,-6.564102,0.110490,-3.503742
4.000000,5.150000,6.490170,-5.946897,0.507426,-3.066679
5.000000,5.150000,6.957430,-5.194294,1.330172,-2.198673
-1.000000,5.150000,2.079196,-5.186872,4.133074,-2.435144
3.000000,5.166667,5.784245,-6.557326,0.110490,-3.503742
4.000000,5.166667,6.476056,-5.939978,0.507426,-3.066679
5.000000,5.166667,6.944124,-5.186815,1.330172,-2.198673
-1.000000,5.166667,2.084298,-5.179932,4.133074,-2.435144
3.000000,5.183333,5.767389,-6.550479,0.110490,-3.503742
4.000000,5.183333,6.461873,-5.933019,0.507426,-3.066679
5.000000,5.183333,6.930732,-5.179316,1.330172,-2.198673
-1.000000,5.183333,2.089405,-5.172984,4.133074,-2.435144
3.000000,5.200000,5.750430,-6.543564,0.110490,-3.503742
4.000000,5.200000,6.447622,-5.926019,0.507426,-3.066679
5.000000,5.200000,6.917255,-5.171796,1.330172,-2.198673
-1.000000,5.200000,2.094518,-5.166030,4.133074,-2.435144
3.000000,5.216667,5.733367,-6.536581,0.110490,-3.503742
4.000000,5.216667,6.433304,-5.918977,0.507426,-3.066679
5.000000,5.216667,6.903697,-5.164254,1.330172,-2.198673
-1.000000,5.216667,2.099637,-5.159068,4.133074,-2.435144
3.000000,5.233333,5.716205,-6.529534,0.110490,-3.503742
4.000000,5.233333,6.418921,-5.911891,0.507426,-3.066679
5.000000,5.233333,6.890059,-5.156688,1.330172,-2.198673
-1.000000,5.233333,2.104761,-5.152099,4.133074,-2.435144
3.000000,5.250000,5.698944,-6.522423,0.110490,-3.503742
4.000000,5.250000,6.404475,-5.904761,0.507426,-3.066679
5.000000,5.250000,6.876345,-5.149096,1.330172,-2.198673
-1.000000,5.250000,2.109890,-5.145124,4.133074,-2.435144
3.000000,5.266667,5.681586,-6.515252,0.110490,-3.503742
4.000000,5.266667,6.389967,-5.897586,0.507426,-3.066679
5.000000,5.266667,6.862557,-5.141475,1.330172,-2.198673
-1.000000,5.266667,2.115026,-5.138142,4.133074,-2.435144
3.000000,5.283333,5.664135,-6.508023,0.110490,-3.503742
4.000000,5.283333,6.375400,-5.890365,0.507426,-3.066679
5.000000,5.283333,6.848696,-5.133823,1.330172,-2.198673
-1.000000,5.283333,2.120166,-5.131153,4.133074,-2.435144
3.000000,5.300000,5.646593,-6.500737,0.110490,-3.503742
4.000000,5.300000,6.360777,-5.883098,0.507426,-3.066679
5.000000,5.300000,6.834766,-5.126138,1.330172,-2.198673
-1.000000,5.300000,2.125313,-5.124159,4.133074,-2.435144
3.000000,5.316667,5.628962,-6.493397,0.110490,-3.503742
4.000000,5.316667,6.346101,-5.875786,0.507426,-3.066679
5.000000,5.316667,6.820769,-5.118418,1.330172,-2.198673
-1.000000,5.316667,2.130464,-5.117159,4.133074,-2.435144
3.000000,5.333333,5.611245,-6.486005,0.110490,-3.503742
4.000000,5.333333,6.331374,-5.868428,0.507426,-3.066679
5.000000,5.333333,6.806707,-5.110660,1.330172,-2.198673
-1.000000,5.333333,2.135619,-5.110153,4.133074,-2.435144
3.000000,5.350000,5.593443,-6.478563,0.110490,-3.503742
4.000000,5.350000,6.316598,-5.861026,0.507426,-3.066679
5.000000,5.350000,6.792584,-5.102862,1.330172,-2.198673
-1.000000,5.350000,2.140779,-5.103142,4.133074,-2.435144
3.000000,5.366667,5.575560,-6.471071,0.110490,-3.503742
4.000000,5.366667,6.301777,-5.853581,0.507426,-3.066679
5.000000,5.366667,6.778400,-5.095022,1.330172,-2.198673
-1.000000,5.366667,2.145944,-5.096125,4.133074,-2.435144
3.000000,5.383333,5.557596,-6.463531,0.110490,-3.503742
4.000000,5.383333,6.286913,-5.846092,0.507426,-3.066679
5.000000,5.383333,6.764160,-5.087137,1.330172,-2.198673
-1.000000,5.383333,2.151112,-5.089104,4.133074,-2.435144
3.000000,5.400000,5.539553,-6.455944,0.110490,-3.503742
4.000000,5.400000,6.272008,-5.838563,0.507426,-3.066679
5.000000,5.400000,6.749865,-5.079207,1.330172,-2.198673
-1.000000,5.400000,2.156285,-5.082077,4.133074,-2.435144
3.000000,5.416667,5.521434,-6.448309,0.110490,-3.503742
4.000000,5.416667,6.257065,-5.830994,0.507426,-3.066679
5.000000,5.416667,6.735518,-5.071229,1.330172,-2.198673
-1.000000,5.416667,2.161462,-5.075046,4.133074,-2.435144
3.000000,5.433333,5.503240,-6.440628,0.110490,-3.503742
4.000000,5.433333,6.242083,-5.823388,0.507426,-3.066679
5.000000,5.433333,6.721123,-5.063201,1.330172,-2.198673
-1.000000,5.433333,2.166642,-5.068009,4.133074,-2.435144
3.000000,5.450000,5.484971,-6.432899,0.110490,-3.503742
4.000000,5.450000,6.227066,-5.815745,0.507426,-3.066679
5.000000,5.450000,6.706681,-5.055122,1.330172,-2.198673
-1.000000,5.450000,2.171827,-5.060967,4.133074,-2.435144
3.000000,5.466667,5.466629,-6.425122,0.110490,-3.503742
4.000000,5.466667,6.212014,-5.808068,0.507426,-3.066679
5.000000,5.466667,6.692196,-5.046992,1.330172,-2.198673
-1.000000,5.466667,2.177016,-5.053921,4.133074,-2.435144
3.000000,5.483333,5.448216,-6.417298,0.110490,-3.503742
4.000000,5.483333,6.196928,-5.800359,0.507426,-3.066679
5.000000,5.483333,6.677671,-5.038810,1.330172,-2.198673
-1.000000,5.483333,2.182208,-5.046870,4.133074,-2.435144
3.000000,5.500000,5.429731,-6.409424,0.110490,-3.503742
4.000000,5.500000,6.181808,-5.792620,0.507426,-3.066679
5.000000,5.500000,6.663107,-5.030575,1.330172,-2.198673
-1.000000,5.500000,2.187404,-5.039816,4.133074,-2.435144
3.000000,5.516667,5.411176,-6.401500,0.110490,-3.503742
4.000000,5.516667,6.166657,-5.784852,0.507426,-3.066679
5.000000,5.516667,6.648509,-5.022287,1.330172,-2.198673
-1.000000,5.516667,2.192603,-5.032758,4.133074,-2.435144
3.000000,5.533333,5.392552,-6.393524,0.110490,-3.503742
4.000000,5.533333,6.151473,-5.777057,0.507426,-3.066679
5.000000,5.533333,6.633879,-5.013946,1.330172,-2.198673
-1.000000,5.533333,2.197804,-5.025697,4.133074,-2.435144
3.000000,5.550000,5.373861,-6.385496,0.110490,-3.503742
4.000000,5.550000,6.136259,-5.769236,0.507426,-3.066679
5.000000,5.550000,6.619220,-5.005554,1.330172,-2.198673
-1.000000,5.550000,2.203008,-5.018634,4.133074,-2.435144
3.000000,5.566667,5.355102,-6.377414,0.110490,-3.503742
4.000000,5.566667,6.121014,-5.761391,0.507426,-3.066679
5.000000,5.566667,6.604535,-4.997110,1.330172,-2.198673
-1.000000,5.566667,2.208214,-5.011568,4.133074,-2.435144
3.000000,5.583333,5.336279,-6.369278,0.110490,-3.503742
4.000000,5.583333,6.105738,-5.753522,0.507426,-3.066679
5.000000,5.583333,6.589826,-4.988615,1.330172,-2.198673
-1.000000,5.583333,2.213422,-5.004500,4.133074,-2.435144
3.000000,5.600000,5.317392,-6.361087,0.110490,-3.503742
4.000000,5.600000,6.090432,-5.745632,0.507426,-3.066679
5.000000,5.600000,6.575096,-4.980072,1.330172,-2.198673
-1.000000,5.600000,2.218630,-4.997430,4.133074,-2.435144
3.000000,5.616667,5.298442,-6.352840,0.110490,-3.503742
4.000000,5.616667,6.075095,-5.737719,0.507426,-3.066679
5.000000,5.616667,6.560346,-4.971482,1.330172,-2.198673
-1.000000,5.616667,2.223840,-4.990359,4.133074,-2.435144
3.000000,5.633333,5.279433,-6.344538,0.110490,-3.503742
4.000000,5.633333,6.059728,-5.729786,0.507426,-3.066679
5.000000,5.633333,6.545579,-4.962848,1.330172,-2.198673
-1.000000,5.633333,2.229050,-4.983286,4.133074,-2.435144
3.000000,5.650000,5.260365,-6.336179,0.110490,-3.503742
4.000000,5.650000,6.044329,-5.721832,0.507426,-3.066679
5.000000,5.650000,6.530795,-4.954173,1.330172,-2.198673
-1.000000,5.650000,2.234261,-4.976211,4.133074,-2.435144
3.000000,5.666667,5.241240,-6.327766,0.110490,-3.503742
4.000000,5.666667,6.028899,-5.713859,0.507426,-3.066679
5.000000,5.666667,6.515995,-4.945459,1.330172,-2.198673
-1.000000,5.666667,2.239472,-4.969136,4.133074,-2.435144
3.000000,5.683333,5.222061,-6.319298,0.110490,-3.503742
4.000000,5.683333,6.013436,-5.705866,0.507426,-3.066679
5.000000,5.683333,6.501181,-4.936709,1.330172,-2.198673
-1.000000,5.683333,2.244682,-4.962061,4.133074,-2.435144
3.000000,5.700000,5.202830,-6.310776,0.110490,-3.503742
4.000000,5.700000,5.997942,-5.697855,0.507426,-3.066679
5.000000,5.700000,6.486352,-4.927928,1.330172,-2.198673
-1.000000,5.700000,2.249892,-4.954985,4.133074,-2.435144
3.000000,5.716667,5.183550,-6.302201,0.110490,-3.503742
4.000000,5.716667,5.982414,-5.689826,0.507426,-3.066679
5.000000,5.716667,6.471511,-4.919116,1.330172,-2.198673
-1.000000,5.716667,2.255101,-4.947911,4.133074,-2.435144
3.000000,5.733333,5.164221,-6.293575,0.110490,-3.503742
4.000000,5.733333,5.966852,-5.681779,0.507426,-3.066679
5.000000,5.733333,6.456656,-4.910278,1.330172,-2.198673
-1.000000,5.733333,2.260309,-4.940837,4.133074,-2.435144
3.000000,5.750000,5.144847,-6.284898,0.110490,-3.503742
4.000000,5.750000,5.951256,-5.673716,0.507426,-3.066679
5.000000,5.750000,6.441789,-4.901415,1.330172,-2.198673
-1.000000,5.750000,2.265516,-4.933764,4.133074,-2.435144
3.000000,5.766667,5.125429,-6.276173,0.110490,-3.503742
4.000000,5.766667,5.935626,-5.665638,0.507426,-3.066679
5.000000,5.766667,6.426909,-4.892530,1.330172,-2.198673
-1.000000,5.766667,2.270721,-4.926691,4.133074,-2.435144
3.000000,5.783333,5.105971,-6.267401,0.110490,-3.503742
4.000000,5.783333,5.919959,-5.657546,0.507426,-3.066679
5.000000,5.783333,6.412016,-4.883624,1.330172,-2.198673
-1.000000,5.783333,2.275924,-4.919621,4.133074,-2.435144
3.000000,5.800000,5.086474,-6.258584,0.110490,-3.503742
4.000000,5.800000,5.904257,-5.649441,0.507426,-3.066679
5.000000,5.800000,6.397112,-4.874700,1.330172,-2.198673
-1.000000,5.800000,2.281125,-4.912551,4.133074,-2.435144
3.000000,5.816667,5.066941,-6.249724,0.110490,-3.503742
4.000000,5.816667,5.888519,-5.641325,0.507426,-3.066679
5.000000,5.816667,6.382194,-4.865757,1.330172,-2.198673
-1.000000,5.816667,2.286324,-4.905482,4.133074,-2.435144
3.000000,5.833333,5.047374,-6.240822,0.110490,-3.503742
4.000000,5.833333,5.872745,-5.633199,0.507426,-3.066679
5.000000,5.833333,6.367262,-4.856798,1.330172,-2.198673
-1.000000,5.833333,2.291522,-4.898414,4.133074,-2.435144
3.000000,5.850000,5.027774,-6.231881,0.110490,-3.503742
4.000000,5.850000,5.856935,-5.625066,0.507426,-3.066679
5.000000,5.850000,6.352316,-4.847824,1.330172,-2.198673
-1.000000,5.850000,2.296717,-4.891348,4.133074,-2.435144
3.000000,5.866667,5.008145,-6.222901,0.110490,-3.503742
4.000000,5.866667,5.841087,-5.616927,0.507426,-3.066679
5.000000,5.866667,6.337355,-4.838834,1.330172,-2.198673
-1.000000,5.866667,2.301911,-4.884283,4.133074,-2.435144
3.000000,5.883333,4.988486,-6.213885,0.110490,-3.503742
4.000000,5.883333,5.825203,-5.608784,0.507426,-3.066679
5.000000,5.883333,6.322376,-4.829829,1.330172,-2.198673
-1.000000,5.883333,2.307103,-4.877220,4.133074,-2.435144
3.000000,5.900000,4.968800,-6.204832,0.110490,-3.503742
4.000000,5.900000,5.809283,-5.600638,0.507426,-3.066679
5.000000,5.900000,6.307380,-4.820811,1.330172,-2.198673
-1.000000,5.900000,2.312293,-4.870159,4.133074,-2.435144
3.000000,5.916667,4.949087,-6.195743,0.110490,-3.503742
4.000000,5.916667,5.793326,-5.592491,0.507426,-3.066679
5.000000,5.916667,6.292364,-4.811780,1.330172,-2.198673
-1.000000,5.916667,2.317481,-4.863102,4.133074,-2.435144
3.000000,5.933333,4.929349,-6.186618,0.110490,-3.503742
4.000000,5.933333,5.777333,-5.584345,0.507426,-3.066679
5.000000,5.933333,6.277327,-4.802736,1.330172,-2.198673
-1.000000,5.933333,2.322668,-4.856047,4.133074,-2.435144
3.000000,5.950000,4.909586,-6.177458,0.110490,-3.503742
4.000000,5.950000,5.761305,-5.576201,0.507426,-3.066679
5.000000,5.950000,6.262268,-4.793681,1.330172,-2.198673
-1.000000,5.950000,2.327852,-4.848997,4.133074,-2.435144
3.000000,5.966667,4.889798,-6.168261,0.110490,-3.503742
4.000000,5.966667,5.745244,-5.568060,0.507426,-3.066679
5.000000,5.966667,6.247185,-4.784616,1.330172,-2.198673
-1.000000,5.966667,2.333036,-4.841950,4.133074,-2.435144
3.000000,5.983333,4.869987,-6.159029,0.110490,-3.503742
4.000000,5.983333,5.729151,-5.559923,0.507426,-3.066679
5.000000,5.983333,6.232076,-4.775543,1.330172,-2.198673
-1.000000,5.983333,2.338217,-4.834907,4.133074,-2.435144
3.000000,6.000000,4.850151,-6.149761,0.110490,-3.503742
4.000000,6.000000,5.713026,-5.551791,0.507426,-3.066679
5.000000,6.000000,6.216942,-4.766462,1.330172,-2.198673
-1.000000,6.000000,2.343396,-4.827868,4.133074,-2.435144
3.000000,6.016667,4.830291,-6.140457,0.110490,-3.503742
4.000000,6.016667,5.696873,-5.543663,0.507426,-3.066679
5.000000,6.016667,6.201779,-4.757376,1.330172,-2.198673
-1.000000,6.016667,2.348573,-4.820833,4.133074,-2.435144
3.000000,6.033333,4.810407,-6.131116,0.110490,-3.503742
4.000000,6.033333,5.680691,-5.535540,0.507426,-3.066679
5.000000,6.033333,6.186586,-4.748287,1.330172,-2.198673
-1.000000,6.033333,2.353749,-4.813802,4.133074,-2.435144
3.000000,6.050000,4.790499,-6.121740,0.110490,-3.503742
4.000000,6.050000,5.664484,-5.527423,0.507426,-3.066679
5.000000,6.050000,6.171363,-4.739197,1.330172,-2.198673
-1.000000,6.050000,2.358921,-4.806775,4.133074,-2.435144
3.000000,6.066667,4.770566,-6.112327,0.110490,-3.503742
4.000000,6.066667,5.648252,-5.519311,0.507426,-3.066679
5.000000,6.066667,6.156108,-4.730110,1.330172,-2.198673
-1.000000,6.066667,2.364091,-4.799752,4.133074,-2.435144
3.000000,6.083333,4.750609,-6.102879,0.110490,-3.503742
4.000000,6.083333,5.631999,-5.511203,0.507426,-3.066679
5.000000,6.083333,6.140821,-4.721027,1.330172,-2.198673
-1.000000,6.083333,2.369259,-4.792734,4.133074,-2.435144
3.000000,6.100000,4.730627,-6.093396,0.110490,-3.503742
4.000000,6.100000,5.615725,-5.503100,0.507426,-3.066679
5.000000,6.100000,6.125500,-4.711952,1.330172,-2.198673
-1.000000,6.100000,2.374424,-4.785720,4.133074,-2.435144
3.000000,6.116667,4.710622,-6.083879,0.110490,-3.503742
4.000000,6.116667,5.599433,-5.495001,0.507426,-3.066679
5.000000,6.116667,6.110146,-4.702887,1.330172,-2.198673
-1.000000,6.116667,2.379588,-4.778711,4.133074,-2.435144
3.000000,6.133333,4.690592,-6.074329,0.110490,-3.503742
4.000000,6.133333,5.583124,-5.486904,0.507426,-3.066679
5.000000,6.133333,6.094758,-4.693835,1.330172,-2.198673
-1.000000,6.133333,2.384749,-4.771706,4.133074,-2.435144
3.000000,6.150000,4.670539,-6.064747,0.110490,-3.503742
4.000000,6.150000,5.566801,-5.478808,0.507426,-3.066679
5.000000,6.150000,6.079337,-4.684796,1.330172,-2.198673
-1.000000,6.150000,2.389909,-4.764706,4.133074,-2.435144
3.000000,6.166667,4.650464,-6.055135,0.110490,-3.503742
4.000000,6.166667,5.550465,-5.470713,0.507426,-3.066679
5.000000,6.166667,6.063883,-4.675775,1.330172,-2.198673
-1.000000,6.166667,2.395067,-4.757710,4.133074,-2.435144
3.000000,6.183333,4.630366,-6.045493,0.110490,-3.503742
4.000000,6.183333,5.534117,-5.462616,0.507426,-3.066679
5.000000,6.183333,6.048397,-4.666771,1.330172,-2.198673
-1.000000,6.183333,2.400223,-4.750720,4.133074,-2.435144
3.000000,6.200000,4.610247,-6.035823,0.110490,-3.503742
4.000000,6.200000,5.517760,-5.454515,0.507426,-3.066679
5.000000,6.200000,6.032880,-4.657785,1.330172,-2.198673
-1.000000,6.200000,2.405378,-4.743733,4.133074,-2.435144
3.000000,6.216667,4.590109,-6.026125,0.110490,-3.503742
4.000000,6.216667,5.501394,-5.446409,0.507426,-3.066679
5.000000,6.216667,6.017334,-4.648819,1.330172,-2.198673
-1.000000,6.216667,2.410532,-4.736752,4.133074,-2.435144
3.000000,6.233333,4.569951,-6.016402,0.110490,-3.503742
4.000000,6.233333,5.485020,-5.438295,0.507426,-3.066679
5.000000,6.233333,6.001761,-4.639872,1.330172,-2.198673
-1.000000,6.233333,2.415685,-4.729775,4.133074,-2.435144
3.000000,6.250000,4.549775,-6.006655,0.110490,-3.503742
4.000000,6.250000,5.468642,-5.430172,0.507426,-3.066679
5.000000,6.250000,5.986161,-4.630943,1.330172,-2.198673
-1.000000,6.250000,2.420837,-4.722802,4.133074,-2.435144
3.000000,6.266667,4.529582,-5.996884,0.110490,-3.503742
4.000000,6.266667,5.452258,-5.422036,0.507426,-3.066679
5.000000,6.266667,5.970536,-4.622034,1.330172,-2.198673
-1.000000,6.266667,2.425987,-4.715834,4.133074,-2.435144
3.000000,6.283333,4.509373,-5.987091,0.110490,-3.503742
4.000000,6.283333,5.435872,-5.413885,0.507426,-3.066679
5.000000,6.283333,5.954889,-4.613141,1.330172,-2.198673
-1.000000,6.283333,2.431137,-4.708870,4.133074,-2.435144
3.000000,6.300000,4.489149,-5.977276,0.110490,-3.503742
4.000000,6.300000,5.419484,-5.405717,0.507426,-3.066679
5.000000,6.300000,5.939220,-4.604266,1.330172,-2.198673
-1.000000,6.300000,2.436285,-4.701911,4.133074,-2.435144
3.000000,6.316667,4.468913,-5.967441,0.110490,-3.503742
4.000000,6.316667,5.403097,-5.397530,0.507426,-3.066679
5.000000,6.316667,5.923532,-4.595406,1.330172,-2.198673
-1.000000,6.316667,2.441432,-4.694957,4.133074,-2.435144
3.000000,6.333333,4.448665,-5.957585,0.110490,-3.503742
4.000000,6.333333,5.386711,-5.389322,0.507426,-3.066679
5.000000,6.333333,5.907825,-4.586559,1.330172,-2.198673
-1.000000,6.333333,2.446578,-4.688008,4.133074,-2.435144
3.000000,6.350000,4.428407,-5.947710,0.110490,-3.503742
4.000000,6.350000,5.370329,-5.381090,0.507426,-3.066679
5.000000,6.350000,5.892101,-4.577724,1.330172,-2.198673
-1.000000,6.350000,2.451722,-4.681064,4.133074,-2.435144
3.000000,6.366667,4.408140,-5.937815,0.110490,-3.503742
4.000000,6.366667,5.353953,-5.372831,0.507426,-3.066679
5.000000,6.366667,5.876361,-4.568900,1.330172,-2.198673
-1.000000,6.366667,2.456866,-4.674125,4.133074,-2.435144
3.000000,6.383333,4.387867,-5.927901,0.110490,-3.503742
4.000000,6.383333,5.337584,-5.364545,0.507426,-3.066679
5.000000,6.383333,5.860607,-4.560085,1.330172,-2.198673
-1.000000,6.383333,2.462009,-4.667190,4.133074,-2.435144
3.000000,6.400000,4.367587,-5.917969,0.110490,-3.503742
4.000000,6.400000,5.321224,-5.356228,0.507426,-3.066679
5.000000,6.400000,5.844838,-4.551277,1.330172,-2.198673
-1.000000,6.400000,2.467151,-4.660261,4.133074,-2.435144
3.000000,6.416667,4.347304,-5.908016,0.110490,-3.503742
4.000000,6.416667,5.304875,-5.347880,0.507426,-3.066679
5.000000,6.416667,5.829055,-4.542473,1.330172,-2.198673
-1.000000,6.416667,2.472292,-4.653336,4.133074,-2.435144
3.000000,6.433333,4.327018,-5.898044,0.110490,-3.503742
4.000000,6.433333,5.288538,-5.339498,0.507426,-3.066679
5.000000,6.433333,5.813260,-4.533671,1.330172,-2.198673
-1.000000,6.433333,2.477432,-4.646416,4.133074,-2.435144
3.000000,6.450000,4.306732,-5.888051,0.110490,-3.503742
4.000000,6.450000,5.272216,-5.331082,0.507426,-3.066679
5.000000,6.450000,5.797451,-4.524870,1.330172,-2.198673
-1.000000,6.450000,2.482571,-4.639501,4.133074,-2.435144
3.000000,6.466667,4.286447,-5.878036,0.110490,-3.503742
4.000000,6.466667,5.255909,-5.322630,0.507426,-3.066679
5.000000,6.466667,5.781630,-4.516066,1.330172,-2.198673
-1.000000,6.466667,2.487709,-4.632590,4.133074,-2.435144
3.000000,6.483333,4.266165,-5.868000,0.110490,-3.503742
4.000000,6.483333,5.239619,-5.314142,0.507426,-3.066679
5.000000,6.483333,5.765796,-4.507258,1.330172,-2.198673
-1.000000,6.483333,2.492845,-4.625685,4.133074,-2.435144
3.000000,6.500000,4.245888,-5.857940,0.110490,-3.503742
4.000000,6.500000,5.223348,-5.305617,0.507426,-3.066679
5.000000,6.500000,5.749950,-4.498441,1.330172,-2.198673
-1.000000,6.500000,2.497980,-4.618784,4.133074,-2.435144
3.000000,6.516667,4.225617,-5.847856,0.110490,-3.503742
4.000000,6.516667,5.207096,-5.297054,0.507426,-3.066679
5.000000,6.516667,5.734091,-4.489615,1.330172,-2.198673
