# id,ts,x,y,gx,gy
6.000000,2.983333,3.068913,-3.230510,1.437648,5.754625
-1.000000,2.983333,-1.254137,0.367963,4.153801,1.426173
8.000000,3.000000,0.987000,4.618501,2.099952,-3.789766
6.000000,3.000000,3.069107,-3.230247,1.437648,5.754625
-1.000000,3.000000,-1.254129,0.367954,4.153801,1.426173
8.000000,3.016667,0.987517,4.618491,2.099952,-3.789766
6.000000,3.016667,3.069296,-3.229972,1.437648,5.754625
-1.000000,3.016667,-1.254120,0.367946,4.153801,1.426173
8.000000,3.033333,0.988046,4.618483,2.099952,-3.789766
6.000000,3.033333,3.069480,-3.229685,1.437648,5.754625
-1.000000,3.033333,-1.254112,0.367936,4.153801,1.426173
8.000000,3.050000,0.988586,4.618477,2.099952,-3.789766
6.000000,3.050000,3.069660,-3.229383,1.437648,5.754625
-1.000000,3.050000,-1.254103,0.367927,4.153801,1.426173
8.000000,3.066667,0.989138,4.618473,2.099952,-3.789766
6.000000,3.066667,3.069839,-3.229065,1.437648,5.754625
-1.000000,3.066667,-1.254094,0.367917,4.153801,1.426173
8.000000,3.083333,0.989702,4.618471,2.099952,-3.789766
6.000000,3.083333,3.070017,-3.228730,1.437648,5.754625
-1.000000,3.083333,-1.254085,0.367906,4.153801,1.426173
8.000000,3.100000,0.990277,4.618471,2.099952,-3.789766
6.000000,3.100000,3.070196,-3.228374,1.437648,5.754625
-1.000000,3.100000,-1.254076,0.367895,4.153801,1.426173
8.000000,3.116667,0.990863,4.618473,2.099952,-3.789766
6.000000,3.116667,3.070376,-3.227996,1.437648,5.754625
-1.000000,3.116667,-1.254066,0.367884,4.153801,1.426173
8.000000,3.133333,0.991461,4.618477,2.099952,-3.789766
6.000000,3.133333,3.070560,-3.227595,1.437648,5.754625
-1.000000,3.133333,-1.254056,0.367873,4.153801,1.426173
8.000000,3.150000,0.992070,4.618482,2.099952,-3.789766
6.000000,3.150000,3.070748,-3.227167,1.437648,5.754625
-1.000000,3.150000,-1.254045,0.367860,4.153801,1.426173
8.000000,3.166667,0.992691,4.618488,2.099952,-3.789766
6.000000,3.166667,3.070942,-3.226711,1.437648,5.754625
-1.000000,3.166667,-1.254035,0.367848,4.153801,1.426173
8.000000,3.183333,0.993323,4.618495,2.099952,-3.789766
6.000000,3.183333,3.071143,-3.226224,1.437648,5.754625
-1.000000,3.183333,-1.254024,0.367835,4.153801,1.426173
8.000000,3.200000,0.993967,4.618504,2.099952,-3.789766
6.000000,3.200000,3.071353,-3.225703,1.437648,5.754625
-1.000000,3.200000,-1.254013,0.367821,4.153801,1.426173
8.000000,3.216667,0.994623,4.618513,2.099952,-3.789766
6.000000,3.216667,3.071573,-3.225147,1.437648,5.754625
-1.000000,3.216667,-1.254002,0.367808,4.153801,1.426173
8.000000,3.233333,0.995291,4.618522,2.099952,-3.789766
6.000000,3.233333,3.071803,-3.224552,1.437648,5.754625
-1.000000,3.233333,-1.253990,0.367794,4.153801,1.426173
8.000000,3.250000,0.995971,4.618531,2.099952,-3.789766
6.000000,3.250000,3.072046,-3.223916,1.437648,5.754625
-1.000000,3.250000,-1.253979,0.367780,4.153801,1.426173
8.000000,3.266667,0.996663,4.618540,2.099952,-3.789766
6.000000,3.266667,3.072302,-3.223236,1.437648,5.754625
-1.000000,3.266667,-1.253968,0.367766,4.153801,1.426173
8.000000,3.283333,0.997367,4.618549,2.099952,-3.789766
6.000000,3.283333,3.072571,-3.222510,1.437648,5.754625
-1.000000,3.283333,-1.253957,0.367753,4.153801,1.426173
8.000000,3.300000,0.998084,4.618557,2.099952,-3.789766
6.000000,3.300000,3.072854,-3.221734,1.437648,5.754625
-1.000000,3.300000,-1.253946,0.367739,4.153801,1.426173
8.000000,3.316667,0.998814,4.618563,2.099952,-3.789766
6.000000,3.316667,3.073152,-3.220905,1.437648,5.754625
-1.000000,3.316667,-1.253936,0.367726,4.153801,1.426173
8.000000,3.333333,0.999558,4.618568,2.099952,-3.789766
6.000000,3.333333,3.073465,-3.220022,1.437648,5.754625
-1.000000,3.333333,-1.253928,0.367713,4.153801,1.426173
8.000000,3.350000,1.000314,4.618570,2.099952,-3.789766
6.000000,3.350000,3.073792,-3.219080,1.437648,5.754625
-1.000000,3.350000,-1.253925,0.367699,4.153801,1.426173
8.000000,3.366667,1.001084,4.618570,2.099952,-3.789766
6.000000,3.366667,3.074134,-3.218077,1.437648,5.754625
-1.000000,3.366667,-1.253926,0.367686,4.153801,1.426173
8.000000,3.383333,1.001867,4.618566,2.099952,-3.789766
6.000000,3.383333,3.074489,-3.217009,1.437648,5.754625
-1.000000,3.383333,-1.253929,0.367673,4.153801,1.426173
8.000000,3.400000,1.002664,4.618558,2.099952,-3.789766
6.000000,3.400000,3.074857,-3.215873,1.437648,5.754625
-1.000000,3.400000,-1.253935,0.367659,4.153801,1.426173
8.000000,3.416667,1.003474,4.618546,2.099952,-3.789766
6.000000,3.416667,3.075237,-3.214668,1.437648,5.754625
-1.000000,3.416667,-1.253940,0.367646,4.153801,1.426173
8.000000,3.433333,1.004297,4.618527,2.099952,-3.789766
6.000000,3.433333,3.075626,-3.213389,1.437648,5.754625
-1.000000,3.433333,-1.253944,0.367633,4.153801,1.426173
8.000000,3.450000,1.005133,4.618501,2.099952,-3.789766
6.000000,3.450000,3.076024,-3.212035,1.437648,5.754625
-1.000000,3.450000,-1.253944,0.367620,4.153801,1.426173
8.000000,3.466667,1.005983,4.618467,2.099952,-3.789766
6.000000,3.466667,3.076427,-3.210602,1.437648,5.754625
-1.000000,3.466667,-1.253935,0.367609,4.153801,1.426173
8.000000,3.483333,1.006845,4.618424,2.099952,-3.789766
6.000000,3.483333,3.076835,-3.209088,1.437648,5.754625
-1.000000,3.483333,-1.253914,0.367600,4.153801,1.426173
8.000000,3.500000,1.007721,4.618371,2.099952,-3.789766
6.000000,3.500000,3.077245,-3.207490,1.437648,5.754625
-1.000000,3.500000,-1.253875,0.367594,4.153801,1.426173
8.000000,3.516667,1.008611,4.618306,2.099952,-3.789766
6.000000,3.516667,3.077655,-3.205806,1.437648,5.754625
-1.000000,3.516667,-1.253814,0.367591,4.153801,1.426173
8.000000,3.533333,1.009513,4.618228,2.099952,-3.789766
6.000000,3.533333,3.078063,-3.204035,1.437648,5.754625
-1.000000,3.533333,-1.253723,0.367592,4.153801,1.426173
8.000000,3.550000,1.010429,4.618136,2.099952,-3.789766
6.000000,3.550000,3.078467,-3.202172,1.437648,5.754625
-1.000000,3.550000,-1.253598,0.367597,4.153801,1.426173
8.000000,3.566667,1.011358,4.618027,2.099952,-3.789766
6.000000,3.566667,3.078864,-3.200218,1.437648,5.754625
-1.000000,3.566667,-1.253429,0.367609,4.153801,1.426173
8.000000,3.583333,1.012299,4.617899,2.099952,-3.789766
6.000000,3.583333,3.079252,-3.198169,1.437648,5.754625
-1.000000,3.583333,-1.253210,0.367626,4.153801,1.426173
8.000000,3.600000,1.013253,4.617752,2.099952,-3.789766
6.000000,3.600000,3.079629,-3.196025,1.437648,5.754625
-1.000000,3.600000,-1.252933,0.367651,4.153801,1.426173
8.000000,3.616667,1.014218,4.617582,2.099952,-3.789766
6.000000,3.616667,3.079993,-3.193784,1.437648,5.754625
-1.000000,3.616667,-1.252588,0.367685,4.153801,1.426173
8.000000,3.633333,1.015195,4.617386,2.099952,-3.789766
6.000000,3.633333,3.080339,-3.191445,1.437648,5.754625
-1.000000,3.633333,-1.252167,0.367729,4.153801,1.426173
8.000000,3.650000,1.016183,4.617164,2.099952,-3.789766
6.000000,3.650000,3.080667,-3.189007,1.437648,5.754625
-1.000000,3.650000,-1.251659,0.367783,4.153801,1.426173
8.000000,3.666667,1.017182,4.616911,2.099952,-3.789766
6.000000,3.666667,3.080974,-3.186467,1.437648,5.754625
-1.000000,3.666667,-1.251055,0.367851,4.153801,1.426173
8.000000,3.683333,1.018190,4.616625,2.099952,-3.789766
6.000000,3.683333,3.081256,-3.183825,1.437648,5.754625
-1.000000,3.683333,-1.250347,0.367935,4.153801,1.426173
8.000000,3.700000,1.019209,4.616305,2.099952,-3.789766
6.000000,3.700000,3.081511,-3.181080,1.437648,5.754625
-1.000000,3.700000,-1.249529,0.368038,4.153801,1.426173
8.000000,3.716667,1.020236,4.615945,2.099952,-3.789766
6.000000,3.716667,3.081736,-3.178230,1.437648,5.754625
-1.000000,3.716667,-1.248597,0.368163,4.153801,1.426173
8.000000,3.733333,1.021273,4.615544,2.099952,-3.789766
6.000000,3.733333,3.081929,-3.175273,1.437648,5.754625
-1.000000,3.733333,-1.247547,0.368311,4.153801,1.426173
8.000000,3.750000,1.022317,4.615097,2.099952,-3.789766
6.000000,3.750000,3.082086,-3.172209,1.437648,5.754625
-1.000000,3.750000,-1.246376,0.368484,4.153801,1.426173
8.000000,3.766667,1.023369,4.614602,2.099952,-3.789766
6.000000,3.766667,3.082205,-3.169035,1.437648,5.754625
-1.000000,3.766667,-1.245082,0.368682,4.153801,1.426173
8.000000,3.783333,1.024427,4.614054,2.099952,-3.789766
6.000000,3.783333,3.082284,-3.165751,1.437648,5.754625
-1.000000,3.783333,-1.243666,0.368906,4.153801,1.426173
8.000000,3.800000,1.025491,4.613449,2.099952,-3.789766
6.000000,3.800000,3.082319,-3.162355,1.437648,5.754625
-1.000000,3.800000,-1.242127,0.369154,4.153801,1.426173
8.000000,3.816667,1.026560,4.612785,2.099952,-3.789766
6.000000,3.816667,3.082309,-3.158845,1.437648,5.754625
-1.000000,3.816667,-1.240465,0.369426,4.153801,1.426173
8.000000,3.833333,1.027634,4.612057,2.099952,-3.789766
6.000000,3.833333,3.082252,-3.155221,1.437648,5.754625
-1.000000,3.833333,-1.238682,0.369721,4.153801,1.426173
8.000000,3.850000,1.028711,4.611260,2.099952,-3.789766
6.000000,3.850000,3.082145,-3.151481,1.437648,5.754625
-1.000000,3.850000,-1.236779,0.370037,4.153801,1.426173
8.000000,3.866667,1.029791,4.610390,2.099952,-3.789766
6.000000,3.866667,3.081986,-3.147625,1.437648,5.754625
-1.000000,3.866667,-1.234756,0.370376,4.153801,1.426173
8.000000,3.883333,1.030872,4.609444,2.099952,-3.789766
6.000000,3.883333,3.081775,-3.143650,1.437648,5.754625
-1.000000,3.883333,-1.232614,0.370735,4.153801,1.426173
8.000000,3.900000,1.031955,4.608417,2.099952,-3.789766
6.000000,3.900000,3.081509,-3.139557,1.437648,5.754625
-1.000000,3.900000,-1.230355,0.371114,4.153801,1.426173
8.000000,3.916667,1.033038,4.607304,2.099952,-3.789766
6.000000,3.916667,3.081187,-3.135346,1.437648,5.754625
-1.000000,3.916667,-1.227977,0.371515,4.153801,1.426173
8.000000,3.933333,1.034120,4.606102,2.099952,-3.789766
6.000000,3.933333,3.080811,-3.131015,1.437648,5.754625
-1.000000,3.933333,-1.225480,0.371937,4.153801,1.426173
8.000000,3.950000,1.035200,4.604806,2.099952,-3.789766
6.000000,3.950000,3.080378,-3.126566,1.437648,5.754625
-1.000000,3.950000,-1.222866,0.372380,4.153801,1.426173
8.000000,3.966667,1.036278,4.603412,2.099952,-3.789766
6.000000,3.966667,3.079889,-3.121999,1.437648,5.754625
-1.000000,3.966667,-1.220135,0.372846,4.153801,1.426173
8.000000,3.983333,1.037352,4.601915,2.099952,-3.789766
6.000000,3.983333,3.079344,-3.117312,1.437648,5.754625
-1.000000,3.983333,-1.217286,0.373333,4.153801,1.426173
8.000000,4.000000,1.038422,4.600311,2.099952,-3.789766
6.000000,4.000000,3.078744,-3.112507,1.437648,5.754625
-1.000000,4.000000,-1.214320,0.373843,4.153801,1.426173
8.000000,4.016667,1.039486,4.598595,2.099952,-3.789766
6.000000,4.016667,3.078088,-3.107583,1.437648,5.754625
-1.000000,4.016667,-1.211235,0.374376,4.153801,1.426173
8.000000,4.033333,1.040544,4.596765,2.099952,-3.789766
6.000000,4.033333,3.077377,-3.102540,1.437648,5.754625
-1.000000,4.033333,-1.208032,0.374931,4.153801,1.426173
8.000000,4.050000,1.041595,4.594815,2.099952,-3.789766
6.000000,4.050000,3.076612,-3.097378,1.437648,5.754625
-1.000000,4.050000,-1.204709,0.375508,4.153801,1.426173
8.000000,4.066667,1.042637,4.592742,2.099952,-3.789766
6.000000,4.066667,3.075793,-3.092097,1.437648,5.754625
-1.000000,4.066667,-1.201266,0.376107,4.153801,1.426173
8.000000,4.083333,1.043670,4.590542,2.099952,-3.789766
6.000000,4.083333,3.074921,-3.086697,1.437648,5.754625
-1.000000,4.083333,-1.197700,0.376728,4.153801,1.426173
8.000000,4.100000,1.044692,4.588211,2.099952,-3.789766
6.000000,4.100000,3.073997,-3.081176,1.437648,5.754625
-1.000000,4.100000,-1.194013,0.377371,4.153801,1.426173
8.000000,4.116667,1.045703,4.585746,2.099952,-3.789766
6.000000,4.116667,3.073022,-3.075536,1.437648,5.754625
-1.000000,4.116667,-1.190202,0.378036,4.153801,1.426173
8.000000,4.133333,1.046701,4.583142,2.099952,-3.789766
6.000000,4.133333,3.071995,-3.069774,1.437648,5.754625
-1.000000,4.133333,-1.186267,0.378723,4.153801,1.426173
8.000000,4.150000,1.047685,4.580397,2.099952,-3.789766
6.000000,4.150000,3.070919,-3.063892,1.437648,5.754625
-1.000000,4.150000,-1.182208,0.379433,4.153801,1.426173
8.000000,4.166667,1.048654,4.577506,2.099952,-3.789766
6.000000,4.166667,3.069793,-3.057887,1.437648,5.754625
-1.000000,4.166667,-1.178024,0.380166,4.153801,1.426173
8.000000,4.183333,1.049609,4.574467,2.099952,-3.789766
6.000000,4.183333,3.068619,-3.051759,1.437648,5.754625
-1.000000,4.183333,-1.173715,0.380921,4.153801,1.426173
8.000000,4.200000,1.050546,4.571278,2.099952,-3.789766
6.000000,4.200000,3.067399,-3.045507,1.437648,5.754625
-1.000000,4.200000,-1.169282,0.381700,4.153801,1.426173
8.000000,4.216667,1.051468,4.567936,2.099952,-3.789766
6.000000,4.216667,3.066133,-3.039130,1.437648,5.754625
-1.000000,4.216667,-1.164724,0.382502,4.153801,1.426173
8.000000,4.233333,1.052372,4.564440,2.099952,-3.789766
6.000000,4.233333,3.064823,-3.032625,1.437648,5.754625
-1.000000,4.233333,-1.160045,0.383328,4.153801,1.426173
8.000000,4.250000,1.053259,4.560790,2.099952,-3.789766
6.000000,4.250000,3.063471,-3.025992,1.437648,5.754625
-1.000000,4.250000,-1.155244,0.384177,4.153801,1.426173
8.000000,4.266667,1.054128,4.556985,2.099952,-3.789766
6.000000,4.266667,3.062078,-3.019229,1.437648,5.754625
-1.000000,4.266667,-1.150323,0.385049,4.153801,1.426173
8.000000,4.283333,1.054980,4.553026,2.099952,-3.789766
6.000000,4.283333,3.060648,-3.012334,1.437648,5.754625
-1.000000,4.283333,-1.145284,0.385943,4.153801,1.426173
8.000000,4.300000,1.055814,4.548912,2.099952,-3.789766
6.000000,4.300000,3.059181,-3.005305,1.437648,5.754625
-1.000000,4.300000,-1.140128,0.386860,4.153801,1.426173
8.000000,4.316667,1.056631,4.544643,2.099952,-3.789766
6.000000,4.316667,3.057680,-2.998141,1.437648,5.754625
-1.000000,4.316667,-1.134857,0.387798,4.153801,1.426173
8.000000,4.333333,1.057432,4.540221,2.099952,-3.789766
6.000000,4.333333,3.056148,-2.990838,1.437648,5.754625
-1.000000,4.333333,-1.129473,0.388757,4.153801,1.426173
8.000000,4.350000,1.058216,4.535646,2.099952,-3.789766
6.000000,4.350000,3.054587,-2.983396,1.437648,5.754625
-1.000000,4.350000,-1.123976,0.389736,4.153801,1.426173
8.000000,4.366667,1.058986,4.530919,2.099952,-3.789766
6.000000,4.366667,3.052999,-2.975811,1.437648,5.754625
-1.000000,4.366667,-1.118369,0.390736,4.153801,1.426173
8.000000,4.383333,1.059742,4.526043,2.099952,-3.789766
6.000000,4.383333,3.051387,-2.968081,1.437648,5.754625
-1.000000,4.383333,-1.112653,0.391756,4.153801,1.426173
8.000000,4.400000,1.060486,4.521018,2.099952,-3.789766
6.000000,4.400000,3.049754,-2.960205,1.437648,5.754625
-1.000000,4.400000,-1.106830,0.392795,4.153801,1.426173
8.000000,4.416667,1.061218,4.515848,2.099952,-3.789766
6.000000,4.416667,3.048101,-2.952179,1.437648,5.754625
-1.000000,4.416667,-1.100902,0.393853,4.153801,1.426173
8.000000,4.433333,1.061942,4.510534,2.099952,-3.789766
6.000000,4.433333,3.046432,-2.944003,1.437648,5.754625
-1.000000,4.433333,-1.094870,0.394929,4.153801,1.426173
8.000000,4.450000,1.062657,4.505078,2.099952,-3.789766
6.000000,4.450000,3.044749,-2.935673,1.437648,5.754625
-1.000000,4.450000,-1.088737,0.396024,4.153801,1.426173
8.000000,4.466667,1.063366,4.499482,2.099952,-3.789766
6.000000,4.466667,3.043055,-2.927188,1.437648,5.754625
-1.000000,4.466667,-1.082505,0.397138,4.153801,1.426173
8.000000,4.483333,1.064071,4.493749,2.099952,-3.789766
6.000000,4.483333,3.041350,-2.918547,1.437648,5.754625
-1.000000,4.483333,-1.076174,0.398270,4.153801,1.426173
8.000000,4.500000,1.064772,4.487880,2.099952,-3.789766
6.000000,4.500000,3.039638,-2.909747,1.437648,5.754625
-1.000000,4.500000,-1.069745,0.399421,4.153801,1.426173
8.000000,4.516667,1.065472,4.481877,2.099952,-3.789766
6.000000,4.516667,3.037919,-2.900787,1.437648,5.754625
-1.000000,4.516667,-1.063221,0.400589,4.153801,1.426173
8.000000,4.533333,1.066173,4.475739,2.099952,-3.789766
6.000000,4.533333,3.036195,-2.891667,1.437648,5.754625
-1.000000,4.533333,-1.056602,0.401776,4.153801,1.426173
8.000000,4.550000,1.066875,4.469468,2.099952,-3.789766
6.000000,4.550000,3.034466,-2.882385,1.437648,5.754625
-1.000000,4.550000,-1.049890,0.402980,4.153801,1.426173
8.000000,4.566667,1.067581,4.463065,2.099952,-3.789766
6.000000,4.566667,3.032734,-2.872940,1.437648,5.754625
-1.000000,4.566667,-1.043085,0.404201,4.153801,1.426173
8.000000,4.583333,1.068292,4.456528,2.099952,-3.789766
6.000000,4.583333,3.030999,-2.863332,1.437648,5.754625
-1.000000,4.583333,-1.036189,0.405440,4.153801,1.426173
8.000000,4.600000,1.069009,4.449859,2.099952,-3.789766
6.000000,4.600000,3.029260,-2.853560,1.437648,5.754625
-1.000000,4.600000,-1.029204,0.406695,4.153801,1.426173
8.000000,4.616667,1.069735,4.443056,2.099952,-3.789766
6.000000,4.616667,3.027519,-2.843623,1.437648,5.754625
-1.000000,4.616667,-1.022131,0.407967,4.153801,1.426173
8.000000,4.633333,1.070470,4.436119,2.099952,-3.789766
6.000000,4.633333,3.025776,-2.833521,1.437648,5.754625
-1.000000,4.633333,-1.014972,0.409255,4.153801,1.426173
8.000000,4.650000,1.071216,4.429048,2.099952,-3.789766
6.000000,4.650000,3.024029,-2.823255,1.437648,5.754625
-1.000000,4.650000,-1.007729,0.410560,4.153801,1.426173
8.000000,4.666667,1.071975,4.421842,2.099952,-3.789766
6.000000,4.666667,3.022280,-2.812823,1.437648,5.754625
-1.000000,4.666667,-1.000402,0.411880,4.153801,1.426173
8.000000,4.683333,1.072748,4.414501,2.099952,-3.789766
6.000000,4.683333,3.020527,-2.802228,1.437648,5.754625
-1.000000,4.683333,-0.992994,0.413216,4.153801,1.426173
8.000000,4.700000,1.073537,4.407022,2.099952,-3.789766
6.000000,4.700000,3.018772,-2.791470,1.437648,5.754625
-1.000000,4.700000,-0.985507,0.414567,4.153801,1.426173
8.000000,4.716667,1.074344,4.399406,2.099952,-3.789766
6.000000,4.716667,3.017012,-2.780550,1.437648,5.754625
-1.000000,4.716667,-0.977942,0.415933,4.153801,1.426173
8.000000,4.733333,1.075170,4.391651,2.099952,-3.789766
6.000000,4.733333,3.015249,-2.769469,1.437648,5.754625
-1.000000,4.733333,-0.970301,0.417314,4.153801,1.426173
8.000000,4.750000,1.076018,4.383755,2.099952,-3.789766
6.000000,4.750000,3.013482,-2.758229,1.437648,5.754625
-1.000000,4.750000,-0.962585,0.418708,4.153801,1.426173
8.000000,4.766667,1.076889,4.375718,2.099952,-3.789766
6.000000,4.766667,3.011709,-2.746831,1.437648,5.754625
-1.000000,4.766667,-0.954796,0.420117,4.153801,1.426173
8.000000,4.783333,1.077784,4.367538,2.099952,-3.789766
6.000000,4.783333,3.009931,-2.735277,1.437648,5.754625
-1.000000,4.783333,-0.946937,0.421539,4.153801,1.426173
8.000000,4.800000,1.078707,4.359214,2.099952,-3.789766
6.000000,4.800000,3.008146,-2.723569,1.437648,5.754625
-1.000000,4.800000,-0.939009,0.422975,4.153801,1.426173
8.000000,4.816667,1.079659,4.350745,2.099952,-3.789766
6.000000,4.816667,3.006354,-2.711706,1.437648,5.754625
-1.000000,4.816667,-0.931013,0.424423,4.153801,1.426173
8.000000,4.833333,1.080641,4.342132,2.099952,-3.789766
6.000000,4.833333,3.004554,-2.699690,1.437648,5.754625
-1.000000,4.833333,-0.922952,0.425884,4.153801,1.426173
8.000000,4.850000,1.081654,4.333374,2.099952,-3.789766
6.000000,4.850000,3.002744,-2.687523,1.437648,5.754625
-1.000000,4.850000,-0.914827,0.427358,4.153801,1.426173
8.000000,4.866667,1.082700,4.324472,2.099952,-3.789766
6.000000,4.866667,3.000924,-2.675205,1.437648,5.754625
-1.000000,4.866667,-0.906640,0.428844,4.153801,1.426173
8.000000,4.883333,1.083780,4.315427,2.099952,-3.789766
6.000000,4.883333,2.999093,-2.662736,1.437648,5.754625
-1.000000,4.883333,-0.898393,0.430341,4.153801,1.426173
8.000000,4.900000,1.084894,4.306238,2.099952,-3.789766
6.000000,4.900000,2.997248,-2.650118,1.437648,5.754625
-1.000000,4.900000,-0.890087,0.431851,4.153801,1.426173
8.000000,4.916667,1.086042,4.296906,2.099952,-3.789766
6.000000,4.916667,2.995390,-2.637350,1.437648,5.754625
-1.000000,4.916667,-0.881725,0.433372,4.153801,1.426173
8.000000,4.933333,1.087223,4.287434,2.099952,-3.789766
6.000000,4.933333,2.993517,-2.624433,1.437648,5.754625
-1.000000,4.933333,-0.873308,0.434905,4.153801,1.426173
8.000000,4.950000,1.088438,4.277821,2.099952,-3.789766
6.000000,4.950000,2.991629,-2.611368,1.437648,5.754625
-1.000000,4.950000,-0.864838,0.436448,4.153801,1.426173
8.000000,4.966667,1.089684,4.268068,2.099952,-3.789766
6.000000,4.966667,2.989723,-2.598154,1.437648,5.754625
-1.000000,4.966667,-0.856317,0.438002,4.153801,1.426173
8.000000,4.983333,1.090962,4.258177,2.099952,-3.789766
6.000000,4.983333,2.987800,-2.584794,1.437648,5.754625
-1.000000,4.983333,-0.847746,0.439565,4.153801,1.426173
8.000000,5.000000,1.092270,4.248149,2.099952,-3.789766
6.000000,5.000000,2.985858,-2.571287,1.437648,5.754625
-1.000000,5.000000,-0.839126,0.441138,4.153801,1.426173
8.000000,5.016667,1.093607,4.237985,2.099952,-3.789766
6.000000,5.016667,2.983898,-2.557635,1.437648,5.754625
-1.000000,5.016667,-0.830459,0.442719,4.153801,1.426173
8.000000,5.033333,1.094970,4.227687,2.099952,-3.789766
6.000000,5.033333,2.981917,-2.543837,1.437648,5.754625
-1.000000,5.033333,-0.821747,0.444309,4.153801,1.426173
8.000000,5.050000,1.096360,4.217257,2.099952,-3.789766
6.000000,5.050000,2.979916,-2.529895,1.437648,5.754625
-1.000000,5.050000,-0.812990,0.445907,4.153801,1.426173
8.000000,5.066667,1.097775,4.206696,2.099952,-3.789766
6.000000,5.066667,2.977894,-2.515811,1.437648,5.754625
-1.000000,5.066667,-0.804191,0.447513,4.153801,1.426173
8.000000,5.083333,1.099212,4.196007,2.099952,-3.789766
6.000000,5.083333,2.975851,-2.501585,1.437648,5.754625
-1.000000,5.083333,-0.795350,0.449127,4.153801,1.426173
8.000000,5.100000,1.100670,4.185191,2.099952,-3.789766
6.000000,5.100000,2.973788,-2.487220,1.437648,5.754625
-1.000000,5.100000,-0.786469,0.450749,4.153801,1.426173
8.000000,5.116667,1.102147,4.174251,2.099952,-3.789766
6.000000,5.116667,2.971704,-2.472717,1.437648,5.754625
-1.000000,5.116667,-0.777548,0.452379,4.153801,1.426173
8.000000,5.133333,1.103642,4.163189,2.099952,-3.789766
6.000000,5.133333,2.969600,-2.458078,1.437648,5.754625
-1.000000,5.133333,-0.768590,0.454017,4.153801,1.426173
8.000000,5.150000,1.105154,4.152007,2.099952,-3.789766
6.000000,5.150000,2.967477,-2.443305,1.437648,5.754625
-1.000000,5.150000,-0.759596,0.455663,4.153801,1.426173
8.000000,5.166667,1.106680,4.140706,2.099952,-3.789766
6.000000,5.166667,2.965335,-2.428400,1.437648,5.754625
-1.000000,5.166667,-0.750565,0.457316,4.153801,1.426173
8.000000,5.183333,1.108219,4.129288,2.099952,-3.789766
6.000000,5.183333,2.963174,-2.413365,1.437648,5.754625
-1.000000,5.183333,-0.741501,0.458978,4.153801,1.426173
8.000000,5.200000,1.109769,4.117754,2.099952,-3.789766
6.000000,5.200000,2.960995,-2.398201,1.437648,5.754625
-1.000000,5.200000,-0.732404,0.460647,4.153801,1.426173
8.000000,5.216667,1.111329,4.106105,2.099952,-3.789766
6.000000,5.216667,2.958799,-2.382913,1.437648,5.754625
-1.000000,5.216667,-0.723274,0.462323,4.153801,1.426173
8.000000,5.233333,1.112897,4.094342,2.099952,-3.789766
6.000000,5.233333,2.956586,-2.367500,1.437648,5.754625
-1.000000,5.233333,-0.714114,0.464007,4.153801,1.426173
8.000000,5.250000,1.114471,4.082465,2.099952,-3.789766
6.000000,5.250000,2.954356,-2.351967,1.437648,5.754625
-1.000000,5.250000,-0.704925,0.465698,4.153801,1.426173
8.000000,5.266667,1.116050,4.070475,2.099952,-3.789766
6.000000,5.266667,2.952109,-2.336314,1.437648,5.754625
-1.000000,5.266667,-0.695708,0.467395,4.153801,1.426173
8.000000,5.283333,1.117633,4.058373,2.099952,-3.789766
6.000000,5.283333,2.949846,-2.320544,1.437648,5.754625
-1.000000,5.283333,-0.686464,0.469099,4.153801,1.426173
8.000000,5.300000,1.119218,4.046157,2.099952,-3.789766
6.000000,5.300000,2.947567,-2.304658,1.437648,5.754625
-1.000000,5.300000,-0.677194,0.470808,4.153801,1.426173
8.000000,5.316667,1.120803,4.033829,2.099952,-3.789766
6.000000,5.316667,2.945271,-2.288660,1.437648,5.754625
-1.000000,5.316667,-0.667900,0.472522,4.153801,1.426173
8.000000,5.333333,1.122387,4.021388,2.099952,-3.789766
6.000000,5.333333,2.942961,-2.272550,1.437648,5.754625
-1.000000,5.333333,-0.658583,0.474241,4.153801,1.426173
8.000000,5.350000,1.123968,4.008833,2.099952,-3.789766
6.000000,5.350000,2.940635,-2.256331,1.437648,5.754625
-1.000000,5.350000,-0.649245,0.475965,4.153801,1.426173
8.000000,5.366667,1.125545,3.996165,2.099952,-3.789766
6.000000,5.366667,2.938294,-2.240005,1.437648,5.754625
-1.000000,5.366667,-0.639887,0.477692,4.153801,1.426173
8.000000,5.383333,1.127117,3.983382,2.099952,-3.789766
6.000000,5.383333,2.935940,-2.223574,1.437648,5.754625
-1.000000,5.383333,-0.630510,0.479424,4.153801,1.426173
8.000000,5.400000,1.128681,3.970483,2.099952,-3.789766
6.000000,5.400000,2.933572,-2.207040,1.437648,5.754625
-1.000000,5.400000,-0.621115,0.481159,4.153801,1.426173
8.000000,5.416667,1.130237,3.957469,2.099952,-3.789766
6.000000,5.416667,2.931193,-2.190405,1.437648,5.754625
-1.000000,5.416667,-0.611703,0.482897,4.153801,1.426173
8.000000,5.433333,1.131783,3.944339,2.099952,-3.789766
6.000000,5.433333,2.928802,-2.173669,1.437648,5.754625
-1.000000,5.433333,-0.602276,0.484638,4.153801,1.426173
8.000000,5.450000,1.133319,3.931094,2.099952,-3.789766
6.000000,5.450000,2.926402,-2.156835,1.437648,5.754625
-1.000000,5.450000,-0.592834,0.486381,4.153801,1.426173
