# id,ts,x,y,gx,gy
7.000000,2.066667,5.525628,1.572428,-3.583452,0.310165
6.000000,2.066667,5.754430,-0.203781,-2.886033,-1.646334
-1.000000,2.066667,2.823046,-2.253243,-1.286703,0.909619
8.000000,2.083333,5.958541,0.605524,-3.242210,-0.738771
7.000000,2.083333,5.525957,1.572622,-3.583452,0.310165
6.000000,2.083333,5.754465,-0.203611,-2.886033,-1.646334
-1.000000,2.083333,2.823043,-2.253243,-1.286703,0.909619
8.000000,2.100000,5.958411,0.605727,-3.242210,-0.738771
7.000000,2.100000,5.526283,1.572808,-3.583452,0.310165
6.000000,2.100000,5.754498,-0.203443,-2.886033,-1.646334
-1.000000,2.100000,2.823039,-2.253243,-1.286703,0.909619
8.000000,2.116667,5.958284,0.605930,-3.242210,-0.738771
7.000000,2.116667,5.526605,1.572985,-3.583452,0.310165
6.000000,2.116667,5.754529,-0.203277,-2.886033,-1.646334
-1.000000,2.116667,2.823036,-2.253243,-1.286703,0.909619
8.000000,2.133333,5.958162,0.606135,-3.242210,-0.738771
7.000000,2.133333,5.526922,1.573153,-3.583452,0.310165
6.000000,2.133333,5.754558,-0.203114,-2.886033,-1.646334
-1.000000,2.133333,2.823033,-2.253243,-1.286703,0.909619
8.000000,2.150000,5.958045,0.606342,-3.242210,-0.738771
7.000000,2.150000,5.527235,1.573314,-3.583452,0.310165
6.000000,2.150000,5.754585,-0.202953,-2.886033,-1.646334
-1.000000,2.150000,2.823030,-2.253243,-1.286703,0.909619
8.000000,2.166667,5.957933,0.606549,-3.242210,-0.738771
7.000000,2.166667,5.527544,1.573465,-3.583452,0.310165
6.000000,2.166667,5.754610,-0.202795,-2.886033,-1.646334
-1.000000,2.166667,2.823027,-2.253242,-1.286703,0.909619
8.000000,2.183333,5.957826,0.606757,-3.242210,-0.738771
7.000000,2.183333,5.527848,1.573608,-3.583452,0.310165
6.000000,2.183333,5.754632,-0.202640,-2.886033,-1.646334
-1.000000,2.183333,2.823024,-2.253242,-1.286703,0.909619
8.000000,2.200000,5.957725,0.606967,-3.242210,-0.738771
7.000000,2.200000,5.528148,1.573742,-3.583452,0.310165
6.000000,2.200000,5.754653,-0.202488,-2.886033,-1.646334
-1.000000,2.200000,2.823021,-2.253242,-1.286703,0.909619
8.000000,2.216667,5.957630,0.607176,-3.242210,-0.738771
7.000000,2.216667,5.528443,1.573868,-3.583452,0.310165
6.000000,2.216667,5.754671,-0.202340,-2.886033,-1.646334
-1.000000,2.216667,2.823018,-2.253242,-1.286703,0.909619
8.000000,2.233333,5.957541,0.607387,-3.242210,-0.738771
7.000000,2.233333,5.528733,1.573984,-3.583452,0.310165
6.000000,2.233333,5.754687,-0.202195,-2.886033,-1.646334
-1.000000,2.233333,2.823016,-2.253242,-1.286703,0.909619
8.000000,2.250000,5.957458,0.607598,-3.242210,-0.738771
7.000000,2.250000,5.529019,1.574090,-3.583452,0.310165
6.000000,2.250000,5.754701,-0.202054,-2.886033,-1.646334
-1.000000,2.250000,2.823013,-2.253242,-1.286703,0.909619
8.000000,2.266667,5.957382,0.607809,-3.242210,-0.738771
7.000000,2.266667,5.529301,1.574187,-3.583452,0.310165
6.000000,2.266667,5.754713,-0.201916,-2.886033,-1.646334
-1.000000,2.266667,2.823010,-2.253242,-1.286703,0.909619
8.000000,2.283333,5.957312,0.608021,-3.242210,-0.738771
7.000000,2.283333,5.529577,1.574274,-3.583452,0.310165
6.000000,2.283333,5.754722,-0.201783,-2.886033,-1.646334
-1.000000,2.283333,2.823007,-2.253241,-1.286703,0.909619
8.000000,2.300000,5.957247,0.608232,-3.242210,-0.738771
7.000000,2.300000,5.529849,1.574351,-3.583452,0.310165
6.000000,2.300000,5.754729,-0.201655,-2.886033,-1.646334
-1.000000,2.300000,2.823004,-2.253241,-1.286703,0.909619
8.000000,2.316667,5.957189,0.608444,-3.242210,-0.738771
7.000000,2.316667,5.530117,1.574417,-3.583452,0.310165
6.000000,2.316667,5.754734,-0.201530,-2.886033,-1.646334
-1.000000,2.316667,2.823002,-2.253241,-1.286703,0.909619
8.000000,2.333333,5.957136,0.608656,-3.242210,-0.738771
7.000000,2.333333,5.530380,1.574474,-3.583452,0.310165
6.000000,2.333333,5.754737,-0.201411,-2.886033,-1.646334
-1.000000,2.333333,2.822999,-2.253241,-1.286703,0.909619
8.000000,2.350000,5.957089,0.608867,-3.242210,-0.738771
7.000000,2.350000,5.530638,1.574520,-3.583452,0.310165
6.000000,2.350000,5.754737,-0.201296,-2.886033,-1.646334
-1.000000,2.350000,2.822996,-2.253240,-1.286703,0.909619
8.000000,2.366667,5.957047,0.609079,-3.242210,-0.738771
7.000000,2.366667,5.530893,1.574555,-3.583452,0.310165
6.000000,2.366667,5.754735,-0.201186,-2.886033,-1.646334
-1.000000,2.366667,2.822994,-2.253240,-1.286703,0.909619
8.000000,2.383333,5.957010,0.609290,-3.242210,-0.738771
7.000000,2.383333,5.531143,1.574580,-3.583452,0.310165
6.000000,2.383333,5.754731,-0.201080,-2.886033,-1.646334
-1.000000,2.383333,2.822992,-2.253240,-1.286703,0.909619
8.000000,2.400000,5.956978,0.609500,-3.242210,-0.738771
7.000000,2.400000,5.531390,1.574594,-3.583452,0.310165
6.000000,2.400000,5.754724,-0.200980,-2.886033,-1.646334
-1.000000,2.400000,2.822989,-2.253240,-1.286703,0.909619
8.000000,2.416667,5.956950,0.609711,-3.242210,-0.738771
7.000000,2.416667,5.531634,1.574598,-3.583452,0.310165
6.000000,2.416667,5.754714,-0.200884,-2.886033,-1.646334
-1.000000,2.416667,2.822987,-2.253240,-1.286703,0.909619
8.000000,2.433333,5.956926,0.609920,-3.242210,-0.738771
7.000000,2.433333,5.531875,1.574590,-3.583452,0.310165
6.000000,2.433333,5.754702,-0.200793,-2.886033,-1.646334
-1.000000,2.433333,2.822985,-2.253240,-1.286703,0.909619
8.000000,2.450000,5.956905,0.610129,-3.242210,-0.738771
7.000000,2.450000,5.532114,1.574571,-3.583452,0.310165
6.000000,2.450000,5.754688,-0.200708,-2.886033,-1.646334
-1.000000,2.450000,2.822983,-2.253240,-1.286703,0.909619
8.000000,2.466667,5.956888,0.610338,-3.242210,-0.738771
7.000000,2.466667,5.532350,1.574541,-3.583452,0.310165
6.000000,2.466667,5.754670,-0.200626,-2.886033,-1.646334
-1.000000,2.466667,2.822981,-2.253240,-1.286703,0.909619
8.000000,2.483333,5.956873,0.610545,-3.242210,-0.738771
7.000000,2.483333,5.532586,1.574499,-3.583452,0.310165
6.000000,2.483333,5.754650,-0.200550,-2.886033,-1.646334
-1.000000,2.483333,2.822980,-2.253240,-1.286703,0.909619
8.000000,2.500000,5.956860,0.610752,-3.242210,-0.738771
7.000000,2.500000,5.532820,1.574447,-3.583452,0.310165
6.000000,2.500000,5.754628,-0.200478,-2.886033,-1.646334
-1.000000,2.500000,2.822978,-2.253240,-1.286703,0.909619
8.000000,2.516667,5.956849,0.610957,-3.242210,-0.738771
7.000000,2.516667,5.533053,1.574383,-3.583452,0.310165
6.000000,2.516667,5.754603,-0.200410,-2.886033,-1.646334
-1.000000,2.516667,2.822976,-2.253240,-1.286703,0.909619
8.000000,2.533333,5.956838,0.611161,-3.242210,-0.738771
7.000000,2.533333,5.533286,1.574308,-3.583452,0.310165
6.000000,2.533333,5.754576,-0.200347,-2.886033,-1.646334
-1.000000,2.533333,2.822974,-2.253240,-1.286703,0.909619
8.000000,2.550000,5.956827,0.611364,-3.242210,-0.738771
7.000000,2.550000,5.533519,1.574221,-3.583452,0.310165
6.000000,2.550000,5.754547,-0.200288,-2.886033,-1.646334
-1.000000,2.550000,2.822973,-2.253239,-1.286703,0.909619
8.000000,2.566667,5.956816,0.611565,-3.242210,-0.738771
7.000000,2.566667,5.533753,1.574122,-3.583452,0.310165
6.000000,2.566667,5.754516,-0.200233,-2.886033,-1.646334
-1.000000,2.566667,2.822971,-2.253239,-1.286703,0.909619
8.000000,2.583333,5.956803,0.611764,-3.242210,-0.738771
7.000000,2.583333,5.533988,1.574012,-3.583452,0.310165
6.000000,2.583333,5.754483,-0.200181,-2.886033,-1.646334
-1.000000,2.583333,2.822969,-2.253238,-1.286703,0.909619
8.000000,2.600000,5.956787,0.611961,-3.242210,-0.738771
7.000000,2.600000,5.534225,1.573890,-3.583452,0.310165
6.000000,2.600000,5.754448,-0.200133,-2.886033,-1.646334
-1.000000,2.600000,2.822966,-2.253238,-1.286703,0.909619
8.000000,2.616667,5.956768,0.612156,-3.242210,-0.738771
7.000000,2.616667,5.534463,1.573755,-3.583452,0.310165
6.000000,2.616667,5.754412,-0.200088,-2.886033,-1.646334
-1.000000,2.616667,2.822964,-2.253237,-1.286703,0.909619
8.000000,2.633333,5.956744,0.612349,-3.242210,-0.738771
7.000000,2.633333,5.534702,1.573609,-3.583452,0.310165
6.000000,2.633333,5.754375,-0.200046,-2.886033,-1.646334
-1.000000,2.633333,2.822962,-2.253237,-1.286703,0.909619
8.000000,2.650000,5.956715,0.612539,-3.242210,-0.738771
7.000000,2.650000,5.534944,1.573450,-3.583452,0.310165
6.000000,2.650000,5.754336,-0.200007,-2.886033,-1.646334
-1.000000,2.650000,2.822959,-2.253236,-1.286703,0.909619
8.000000,2.666667,5.956679,0.612727,-3.242210,-0.738771
7.000000,2.666667,5.535189,1.573280,-3.583452,0.310165
6.000000,2.666667,5.754297,-0.199970,-2.886033,-1.646334
-1.000000,2.666667,2.822956,-2.253236,-1.286703,0.909619
8.000000,2.683333,5.956635,0.612913,-3.242210,-0.738771
7.000000,2.683333,5.535435,1.573097,-3.583452,0.310165
6.000000,2.683333,5.754256,-0.199936,-2.886033,-1.646334
-1.000000,2.683333,2.822953,-2.253235,-1.286703,0.909619
8.000000,2.700000,5.956583,0.613096,-3.242210,-0.738771
7.000000,2.700000,5.535685,1.572903,-3.583452,0.310165
6.000000,2.700000,5.754214,-0.199904,-2.886033,-1.646334
-1.000000,2.700000,2.822950,-2.253234,-1.286703,0.909619
8.000000,2.716667,5.956520,0.613278,-3.242210,-0.738771
7.000000,2.716667,5.535938,1.572698,-3.583452,0.310165
6.000000,2.716667,5.754172,-0.199875,-2.886033,-1.646334
-1.000000,2.716667,2.822947,-2.253233,-1.286703,0.909619
8.000000,2.733333,5.956447,0.613456,-3.242210,-0.738771
7.000000,2.733333,5.536194,1.572482,-3.583452,0.310165
6.000000,2.733333,5.754129,-0.199847,-2.886033,-1.646334
-1.000000,2.733333,2.822943,-2.253232,-1.286703,0.909619
8.000000,2.750000,5.956362,0.613633,-3.242210,-0.738771
7.000000,2.750000,5.536454,1.572255,-3.583452,0.310165
6.000000,2.750000,5.754086,-0.199821,-2.886033,-1.646334
-1.000000,2.750000,2.822940,-2.253231,-1.286703,0.909619
8.000000,2.766667,5.956265,0.613807,-3.242210,-0.738771
7.000000,2.766667,5.536717,1.572017,-3.583452,0.310165
6.000000,2.766667,5.754043,-0.199796,-2.886033,-1.646334
-1.000000,2.766667,2.822936,-2.253230,-1.286703,0.909619
8.000000,2.783333,5.956154,0.613979,-3.242210,-0.738771
7.000000,2.783333,5.536984,1.571769,-3.583452,0.310165
6.000000,2.783333,5.753999,-0.199772,-2.886033,-1.646334
-1.000000,2.783333,2.822932,-2.253229,-1.286703,0.909619
8.000000,2.800000,5.956029,0.614149,-3.242210,-0.738771
7.000000,2.800000,5.537254,1.571512,-3.583452,0.310165
6.000000,2.800000,5.753956,-0.199750,-2.886033,-1.646334
-1.000000,2.800000,2.822928,-2.253228,-1.286703,0.909619
8.000000,2.816667,5.955888,0.614316,-3.242210,-0.738771
7.000000,2.816667,5.537529,1.571244,-3.583452,0.310165
6.000000,2.816667,5.753913,-0.199729,-2.886033,-1.646334
-1.000000,2.816667,2.822923,-2.253227,-1.286703,0.909619
8.000000,2.833333,5.955733,0.614481,-3.242210,-0.738771
7.000000,2.833333,5.537807,1.570966,-3.583452,0.310165
6.000000,2.833333,5.753871,-0.199709,-2.886033,-1.646334
-1.000000,2.833333,2.822918,-2.253226,-1.286703,0.909619
8.000000,2.850000,5.955561,0.614644,-3.242210,-0.738771
7.000000,2.850000,5.538088,1.570679,-3.583452,0.310165
6.000000,2.850000,5.753829,-0.199689,-2.886033,-1.646334
-1.000000,2.850000,2.822913,-2.253224,-1.286703,0.909619
8.000000,2.866667,5.955373,0.614803,-3.242210,-0.738771
7.000000,2.866667,5.538373,1.570382,-3.583452,0.310165
6.000000,2.866667,5.753789,-0.199671,-2.886033,-1.646334
-1.000000,2.866667,2.822908,-2.253223,-1.286703,0.909619
8.000000,2.883333,5.955168,0.614960,-3.242210,-0.738771
7.000000,2.883333,5.538661,1.570074,-3.583452,0.310165
6.000000,2.883333,5.753749,-0.199653,-2.886033,-1.646334
-1.000000,2.883333,2.822902,-2.253222,-1.286703,0.909619
8.000000,2.900000,5.954946,0.615114,-3.242210,-0.738771
7.000000,2.900000,5.538951,1.569757,-3.583452,0.310165
6.000000,2.900000,5.753711,-0.199635,-2.886033,-1.646334
-1.000000,2.900000,2.822896,-2.253220,-1.286703,0.909619
8.000000,2.916667,5.954707,0.615264,-3.242210,-0.738771
7.000000,2.916667,5.539244,1.569429,-3.583452,0.310165
6.000000,2.916667,5.753674,-0.199618,-2.886033,-1.646334
-1.000000,2.916667,2.822891,-2.253219,-1.286703,0.909619
8.000000,2.933333,5.954450,0.615411,-3.242210,-0.738771
7.000000,2.933333,5.539539,1.569091,-3.583452,0.310165
6.000000,2.933333,5.753639,-0.199601,-2.886033,-1.646334
-1.000000,2.933333,2.822885,-2.253218,-1.286703,0.909619
8.000000,2.950000,5.954176,0.615553,-3.242210,-0.738771
7.000000,2.950000,5.539835,1.568743,-3.583452,0.310165
6.000000,2.950000,5.753606,-0.199585,-2.886033,-1.646334
-1.000000,2.950000,2.822879,-2.253217,-1.286703,0.909619
8.000000,2.966667,5.953884,0.615692,-3.242210,-0.738771
7.000000,2.966667,5.540132,1.568384,-3.583452,0.310165
6.000000,2.966667,5.753574,-0.199569,-2.886033,-1.646334
-1.000000,2.966667,2.822872,-2.253215,-1.286703,0.909619
8.000000,2.983333,5.953575,0.615825,-3.242210,-0.738771
7.000000,2.983333,5.540430,1.568014,-3.583452,0.310165
6.000000,2.983333,5.753545,-0.199554,-2.886033,-1.646334
-1.000000,2.983333,2.822866,-2.253214,-1.286703,0.909619
8.000000,3.000000,5.953249,0.615954,-3.242210,-0.738771
7.000000,3.000000,5.540727,1.567632,-3.583452,0.310165
6.000000,3.000000,5.753518,-0.199539,-2.886033,-1.646334
-1.000000,3.000000,2.822859,-2.253212,-1.286703,0.909619
8.000000,3.016667,5.952905,0.616076,-3.242210,-0.738771
7.000000,3.016667,5.541024,1.567240,-3.583452,0.310165
6.000000,3.016667,5.753494,-0.199524,-2.886033,-1.646334
-1.000000,3.016667,2.822852,-2.253211,-1.286703,0.909619
8.000000,3.033333,5.952544,0.616193,-3.242210,-0.738771
7.000000,3.033333,5.541319,1.566836,-3.583452,0.310165
6.000000,3.033333,5.753472,-0.199510,-2.886033,-1.646334
-1.000000,3.033333,2.822845,-2.253209,-1.286703,0.909619
8.000000,3.050000,5.952167,0.616303,-3.242210,-0.738771
7.000000,3.050000,5.541611,1.566420,-3.583452,0.310165
6.000000,3.050000,5.753452,-0.199496,-2.886033,-1.646334
-1.000000,3.050000,2.822837,-2.253208,-1.286703,0.909619
8.000000,3.066667,5.951773,0.616405,-3.242210,-0.738771
7.000000,3.066667,5.541901,1.565993,-3.583452,0.310165
6.000000,3.066667,5.753436,-0.199481,-2.886033,-1.646334
-1.000000,3.066667,2.822830,-2.253206,-1.286703,0.909619
8.000000,3.083333,5.951363,0.616501,-3.242210,-0.738771
7.000000,3.083333,5.542188,1.565555,-3.583452,0.310165
6.000000,3.083333,5.753422,-0.199466,-2.886033,-1.646334
-1.000000,3.083333,2.822822,-2.253204,-1.286703,0.909619
8.000000,3.100000,5.950938,0.616588,-3.242210,-0.738771
7.000000,3.100000,5.542470,1.565104,-3.583452,0.310165
6.000000,3.100000,5.753411,-0.199452,-2.886033,-1.646334
-1.000000,3.100000,2.822813,-2.253202,-1.286703,0.909619
8.000000,3.116667,5.950496,0.616667,-3.242210,-0.738771
7.000000,3.116667,5.542747,1.564642,-3.583452,0.310165
6.000000,3.116667,5.753403,-0.199436,-2.886033,-1.646334
-1.000000,3.116667,2.822805,-2.253201,-1.286703,0.909619
8.000000,3.133333,5.950039,0.616738,-3.242210,-0.738771
7.000000,3.133333,5.543018,1.564167,-3.583452,0.310165
6.000000,3.133333,5.753397,-0.199420,-2.886033,-1.646334
-1.000000,3.133333,2.822797,-2.253199,-1.286703,0.909619
8.000000,3.150000,5.949567,0.616798,-3.242210,-0.738771
7.000000,3.150000,5.543283,1.563680,-3.583452,0.310165
6.000000,3.150000,5.753395,-0.199404,-2.886033,-1.646334
-1.000000,3.150000,2.822789,-2.253197,-1.286703,0.909619
8.000000,3.166667,5.949081,0.616849,-3.242210,-0.738771
7.000000,3.166667,5.543541,1.563180,-3.583452,0.310165
6.000000,3.166667,5.753395,-0.199388,-2.886033,-1.646334
-1.000000,3.166667,2.822782,-2.253196,-1.286703,0.909619
8.000000,3.183333,5.948579,0.616890,-3.242210,-0.738771
7.000000,3.183333,5.543790,1.562668,-3.583452,0.310165
6.000000,3.183333,5.753398,-0.199371,-2.886033,-1.646334
-1.000000,3.183333,2.822774,-2.253195,-1.286703,0.909619
8.000000,3.200000,5.948064,0.616920,-3.242210,-0.738771
7.000000,3.200000,5.544031,1.562143,-3.583452,0.310165
6.000000,3.200000,5.753404,-0.199353,-2.886033,-1.646334
-1.000000,3.200000,2.822766,-2.253193,-1.286703,0.909619
8.000000,3.216667,5.947534,0.616939,-3.242210,-0.738771
7.000000,3.216667,5.544264,1.561604,-3.583452,0.310165
6.000000,3.216667,5.753414,-0.199335,-2.886033,-1.646334
-1.000000,3.216667,2.822758,-2.253192,-1.286703,0.909619
8.000000,3.233333,5.946991,0.616947,-3.242210,-0.738771
7.000000,3.233333,5.544486,1.561053,-3.583452,0.310165
6.000000,3.233333,5.753426,-0.199317,-2.886033,-1.646334
-1.000000,3.233333,2.822751,-2.253191,-1.286703,0.909619
8.000000,3.250000,5.946434,0.616943,-3.242210,-0.738771
7.000000,3.250000,5.544699,1.560489,-3.583452,0.310165
6.000000,3.250000,5.753441,-0.199298,-2.886033,-1.646334
-1.000000,3.250000,2.822744,-2.253190,-1.286703,0.909619
8.000000,3.266667,5.945863,0.616928,-3.242210,-0.738771
7.000000,3.266667,5.544901,1.559912,-3.583452,0.310165
6.000000,3.266667,5.753458,-0.199279,-2.886033,-1.646334
-1.000000,3.266667,2.822736,-2.253189,-1.286703,0.909619
8.000000,3.283333,5.945279,0.616899,-3.242210,-0.738771
7.000000,3.283333,5.545092,1.559321,-3.583452,0.310165
6.000000,3.283333,5.753478,-0.199259,-2.886033,-1.646334
-1.000000,3.283333,2.822729,-2.253188,-1.286703,0.909619
8.000000,3.300000,5.944681,0.616859,-3.242210,-0.738771
7.000000,3.300000,5.545271,1.558717,-3.583452,0.310165
6.000000,3.300000,5.753499,-0.199239,-2.886033,-1.646334
-1.000000,3.300000,2.822722,-2.253188,-1.286703,0.909619
8.000000,3.316667,5.944070,0.616805,-3.242210,-0.738771
7.000000,3.316667,5.545437,1.558101,-3.583452,0.310165
6.000000,3.316667,5.753523,-0.199218,-2.886033,-1.646334
-1.000000,3.316667,2.822715,-2.253187,-1.286703,0.909619
8.000000,3.333333,5.943446,0.616738,-3.242210,-0.738771
7.000000,3.333333,5.545591,1.557470,-3.583452,0.310165
6.000000,3.333333,5.753547,-0.199197,-2.886033,-1.646334
-1.000000,3.333333,2.822708,-2.253186,-1.286703,0.909619
8.000000,3.350000,5.942809,0.616658,-3.242210,-0.738771
7.000000,3.350000,5.545732,1.556826,-3.583452,0.310165
6.000000,3.350000,5.753573,-0.199176,-2.886033,-1.646334
-1.000000,3.350000,2.822701,-2.253185,-1.286703,0.909619
8.000000,3.366667,5.942158,0.616564,-3.242210,-0.738771
7.000000,3.366667,5.545858,1.556168,-3.583452,0.310165
6.000000,3.366667,5.753600,-0.199154,-2.886033,-1.646334
-1.000000,3.366667,2.822695,-2.253184,-1.286703,0.909619
8.000000,3.383333,5.941495,0.616456,-3.242210,-0.738771
7.000000,3.383333,5.545970,1.555497,-3.583452,0.310165
6.000000,3.383333,5.753628,-0.199132,-2.886033,-1.646334
-1.000000,3.383333,2.822688,-2.253183,-1.286703,0.909619
8.000000,3.400000,5.940818,0.616334,-3.242210,-0.738771
7.000000,3.400000,5.546068,1.554812,-3.583452,0.310165
6.000000,3.400000,5.753656,-0.199110,-2.886033,-1.646334
-1.000000,3.400000,2.822681,-2.253182,-1.286703,0.909619
8.000000,3.416667,5.940130,0.616197,-3.242210,-0.738771
7.000000,3.416667,5.546149,1.554112,-3.583452,0.310165
6.000000,3.416667,5.753684,-0.199087,-2.886033,-1.646334
-1.000000,3.416667,2.822675,-2.253182,-1.286703,0.909619
8.000000,3.433333,5.939429,0.616046,-3.242210,-0.738771
7.000000,3.433333,5.546214,1.553399,-3.583452,0.310165
6.000000,3.433333,5.753712,-0.199065,-2.886033,-1.646334
-1.000000,3.433333,2.822669,-2.253181,-1.286703,0.909619
8.000000,3.450000,5.938715,0.615880,-3.242210,-0.738771
7.000000,3.450000,5.546263,1.552671,-3.583452,0.310165
6.000000,3.450000,5.753739,-0.199043,-2.886033,-1.646334
-1.000000,3.450000,2.822663,-2.253180,-1.286703,0.909619
8.000000,3.466667,5.937990,0.615700,-3.242210,-0.738771
7.000000,3.466667,5.546294,1.551930,-3.583452,0.310165
6.000000,3.466667,5.753765,-0.199022,-2.886033,-1.646334
-1.000000,3.466667,2.822657,-2.253179,-1.286703,0.909619
8.000000,3.483333,5.937253,0.615504,-3.242210,-0.738771
7.000000,3.483333,5.546308,1.551174,-3.583452,0.310165
6.000000,3.483333,5.753790,-0.199000,-2.886033,-1.646334
-1.000000,3.483333,2.822651,-2.253178,-1.286703,0.909619
8.000000,3.500000,5.936505,0.615293,-3.242210,-0.738771
7.000000,3.500000,5.546302,1.550404,-3.583452,0.310165
6.000000,3.500000,5.753814,-0.198979,-2.886033,-1.646334
-1.000000,3.500000,2.822645,-2.253177,-1.286703,0.909619
8.000000,3.516667,5.935745,0.615066,-3.242210,-0.738771
7.000000,3.516667,5.546278,1.549619,-3.583452,0.310165
6.000000,3.516667,5.753836,-0.198958,-2.886033,-1.646334
-1.000000,3.516667,2.822640,-2.253177,-1.286703,0.909619
8.000000,3.533333,5.934975,0.614823,-3.242210,-0.738771
7.000000,3.533333,5.546235,1.548820,-3.583452,0.310165
6.000000,3.533333,5.753855,-0.198938,-2.886033,-1.646334
-1.000000,3.533333,2.822635,-2.253176,-1.286703,0.909619
8.000000,3.550000,5.934194,0.614565,-3.242210,-0.738771
7.000000,3.550000,5.546172,1.548006,-3.583452,0.310165
6.000000,3.550000,5.753872,-0.198917,-2.886033,-1.646334
-1.000000,3.550000,2.822630,-2.253175,-1.286703,0.909619
8.000000,3.566667,5.933402,0.614290,-3.242210,-0.738771
7.000000,3.566667,5.546088,1.547177,-3.583452,0.310165
6.000000,3.566667,5.753887,-0.198896,-2.886033,-1.646334
-1.000000,3.566667,2.822625,-2.253175,-1.286703,0.909619
8.000000,3.583333,5.932600,0.613998,-3.242210,-0.738771
7.000000,3.583333,5.545985,1.546333,-3.583452,0.310165
6.000000,3.583333,5.753898,-0.198875,-2.886033,-1.646334
-1.000000,3.583333,2.822621,-2.253174,-1.286703,0.909619
8.000000,3.600000,5.931788,0.613691,-3.242210,-0.738771
7.000000,3.600000,5.545860,1.545473,-3.583452,0.310165
6.000000,3.600000,5.753906,-0.198853,-2.886033,-1.646334
-1.000000,3.600000,2.822617,-2.253174,-1.286703,0.909619
8.000000,3.616667,5.930966,0.613367,-3.242210,-0.738771
7.000000,3.616667,5.545714,1.544596,-3.583452,0.310165
6.000000,3.616667,5.753911,-0.198831,-2.886033,-1.646334
-1.000000,3.616667,2.822613,-2.253174,-1.286703,0.909619
8.000000,3.633333,5.930135,0.613026,-3.242210,-0.738771
7.000000,3.633333,5.545547,1.543704,-3.583452,0.310165
6.000000,3.633333,5.753912,-0.198808,-2.886033,-1.646334
-1.000000,3.633333,2.822609,-2.253173,-1.286703,0.909619
8.000000,3.650000,5.929294,0.612668,-3.242210,-0.738771
7.000000,3.650000,5.545358,1.542794,-3.583452,0.310165
6.000000,3.650000,5.753909,-0.198785,-2.886033,-1.646334
-1.000000,3.650000,2.822606,-2.253173,-1.286703,0.909619
8.000000,3.666667,5.928444,0.612294,-3.242210,-0.738771
7.000000,3.666667,5.545147,1.541866,-3.583452,0.310165
6.000000,3.666667,5.753901,-0.198761,-2.886033,-1.646334
-1.000000,3.666667,2.822602,-2.253172,-1.286703,0.909619
8.000000,3.683333,5.927584,0.611903,-3.242210,-0.738771
7.000000,3.683333,5.544913,1.540920,-3.583452,0.310165
6.000000,3.683333,5.753889,-0.198735,-2.886033,-1.646334
-1.000000,3.683333,2.822598,-2.253172,-1.286703,0.909619
8.000000,3.700000,5.926716,0.611494,-3.242210,-0.738771
7.000000,3.700000,5.544656,1.539955,-3.583452,0.310165
6.000000,3.700000,5.753872,-0.198709,-2.886033,-1.646334
-1.000000,3.700000,2.822595,-2.253171,-1.286703,0.909619
8.000000,3.716667,5.925840,0.611068,-3.242210,-0.738771
7.000000,3.716667,5.544375,1.538971,-3.583452,0.310165
6.000000,3.716667,5.753850,-0.198680,-2.886033,-1.646334
-1.000000,3.716667,2.822591,-2.253171,-1.286703,0.909619
8.000000,3.733333,5.924955,0.610625,-3.242210,-0.738771
7.000000,3.733333,5.544069,1.537965,-3.583452,0.310165
6.000000,3.733333,5.753822,-0.198650,-2.886033,-1.646334
-1.000000,3.733333,2.822588,-2.253170,-1.286703,0.909619
8.000000,3.750000,5.924061,0.610165,-3.242210,-0.738771
7.000000,3.750000,5.543738,1.536939,-3.583452,0.310165
6.000000,3.750000,5.753788,-0.198618,-2.886033,-1.646334
-1.000000,3.750000,2.822584,-2.253169,-1.286703,0.909619
8.000000,3.766667,5.923159,0.609687,-3.242210,-0.738771
7.000000,3.766667,5.543380,1.535889,-3.583452,0.310165
6.000000,3.766667,5.753748,-0.198583,-2.886033,-1.646334
-1.000000,3.766667,2.822581,-2.253168,-1.286703,0.909619
8.000000,3.783333,5.922248,0.609191,-3.242210,-0.738771
7.000000,3.783333,5.542994,1.534814,-3.583452,0.310165
6.000000,3.783333,5.753701,-0.198546,-2.886033,-1.646334
-1.000000,3.783333,2.822577,-2.253167,-1.286703,0.909619
8.000000,3.800000,5.921329,0.608678,-3.242210,-0.738771
7.000000,3.800000,5.542578,1.533714,-3.583452,0.310165
6.000000,3.800000,5.753645,-0.198506,-2.886033,-1.646334
-1.000000,3.800000,2.822574,-2.253167,-1.286703,0.909619
8.000000,3.816667,5.920400,0.608148,-3.242210,-0.738771
7.000000,3.816667,5.542129,1.532586,-3.583452,0.310165
6.000000,3.816667,5.753582,-0.198462,-2.886033,-1.646334
-1.000000,3.816667,2.822570,-2.253166,-1.286703,0.909619
8.000000,3.833333,5.919462,0.607600,-3.242210,-0.738771
7.000000,3.833333,5.541647,1.531431,-3.583452,0.310165
6.000000,3.833333,5.753509,-0.198414,-2.886033,-1.646334
-1.000000,3.833333,2.822566,-2.253165,-1.286703,0.909619
8.000000,3.850000,5.918515,0.607035,-3.242210,-0.738771
7.000000,3.850000,5.541128,1.530247,-3.583452,0.310165
6.000000,3.850000,5.753427,-0.198362,-2.886033,-1.646334
-1.000000,3.850000,2.822563,-2.253164,-1.286703,0.909619
8.000000,3.866667,5.917558,0.606452,-3.242210,-0.738771
7.000000,3.866667,5.540571,1.529033,-3.583452,0.310165
