# id,ts,x,y,gx,gy
8.000000,5.183333,7.810833,-7.601443,1.592790,-4.142025
6.000000,5.183333,8.462216,-6.045981,2.062388,-2.441522
7.000000,5.183333,8.046151,-6.748194,1.719607,-3.320518
8.000000,5.200000,7.795364,-7.593319,1.592790,-4.142025
6.000000,5.200000,8.446570,-6.036573,2.062388,-2.441522
7.000000,5.200000,8.029246,-6.739399,1.719607,-3.320518
8.000000,5.216667,7.779856,-7.585176,1.592790,-4.142025
6.000000,5.216667,8.430886,-6.027145,2.062388,-2.441522
7.000000,5.216667,8.012311,-6.730628,1.719607,-3.320518
8.000000,5.233333,7.764311,-7.577013,1.592790,-4.142025
6.000000,5.233333,8.415162,-6.017700,2.062388,-2.441522
7.000000,5.233333,7.995348,-6.721879,1.719607,-3.320518
8.000000,5.250000,7.748731,-7.568829,1.592790,-4.142025
6.000000,5.250000,8.399400,-6.008240,2.062388,-2.441522
7.000000,5.250000,7.978361,-6.713151,1.719607,-3.320518
8.000000,5.266667,7.733118,-7.560623,1.592790,-4.142025
6.000000,5.266667,8.383600,-5.998765,2.062388,-2.441522
7.000000,5.266667,7.961351,-6.704444,1.719607,-3.320518
8.000000,5.283333,7.717474,-7.552395,1.592790,-4.142025
6.000000,5.283333,8.367761,-5.989278,2.062388,-2.441522
7.000000,5.283333,7.944322,-6.695755,1.719607,-3.320518
8.000000,5.300000,7.701800,-7.544142,1.592790,-4.142025
6.000000,5.300000,8.351884,-5.979782,2.062388,-2.441522
7.000000,5.300000,7.927276,-6.687085,1.719607,-3.320518
8.000000,5.316667,7.686097,-7.535865,1.592790,-4.142025
6.000000,5.316667,8.335967,-5.970277,2.062388,-2.441522
7.000000,5.316667,7.910215,-6.678431,1.719607,-3.320518
8.000000,5.333333,7.670365,-7.527561,1.592790,-4.142025
6.000000,5.333333,8.320012,-5.960767,2.062388,-2.441522
7.000000,5.333333,7.893143,-6.669793,1.719607,-3.320518
8.000000,5.350000,7.654605,-7.519230,1.592790,-4.142025
6.000000,5.350000,8.304019,-5.951254,2.062388,-2.441522
7.000000,5.350000,7.876060,-6.661168,1.719607,-3.320518
8.000000,5.366667,7.638818,-7.510870,1.592790,-4.142025
6.000000,5.366667,8.287986,-5.941740,2.062388,-2.441522
7.000000,5.366667,7.858970,-6.652556,1.719607,-3.320518
8.000000,5.383333,7.623003,-7.502478,1.592790,-4.142025
6.000000,5.383333,8.271916,-5.932228,2.062388,-2.441522
7.000000,5.383333,7.841875,-6.643954,1.719607,-3.320518
8.000000,5.400000,7.607159,-7.494054,1.592790,-4.142025
6.000000,5.400000,8.255808,-5.922721,2.062388,-2.441522
7.000000,5.400000,7.824775,-6.635360,1.719607,-3.320518
8.000000,5.416667,7.591287,-7.485597,1.592790,-4.142025
6.000000,5.416667,8.239662,-5.913220,2.062388,-2.441522
7.000000,5.416667,7.807674,-6.626772,1.719607,-3.320518
8.000000,5.433333,7.575386,-7.477103,1.592790,-4.142025
6.000000,5.433333,8.223478,-5.903729,2.062388,-2.441522
7.000000,5.433333,7.790571,-6.618189,1.719607,-3.320518
8.000000,5.450000,7.559455,-7.468573,1.592790,-4.142025
6.000000,5.450000,8.207257,-5.894248,2.062388,-2.441522
7.000000,5.450000,7.773469,-6.609606,1.719607,-3.320518
8.000000,5.466667,7.543493,-7.460004,1.592790,-4.142025
6.000000,5.466667,8.191000,-5.884779,2.062388,-2.441522
7.000000,5.466667,7.756370,-6.601022,1.719607,-3.320518
8.000000,5.483333,7.527500,-7.451396,1.592790,-4.142025
6.000000,5.483333,8.174705,-5.875323,2.062388,-2.441522
7.000000,5.483333,7.739273,-6.592433,1.719607,-3.320518
8.000000,5.500000,7.511475,-7.442747,1.592790,-4.142025
6.000000,5.500000,8.158374,-5.865880,2.062388,-2.441522
7.000000,5.500000,7.722180,-6.583837,1.719607,-3.320518
8.000000,5.516667,7.495416,-7.434055,1.592790,-4.142025
6.000000,5.516667,8.142008,-5.856451,2.062388,-2.441522
7.000000,5.516667,7.705092,-6.575231,1.719607,-3.320518
8.000000,5.533333,7.479324,-7.425322,1.592790,-4.142025
6.000000,5.533333,8.125607,-5.847035,2.062388,-2.441522
7.000000,5.533333,7.688009,-6.566611,1.719607,-3.320518
8.000000,5.550000,7.463199,-7.416547,1.592790,-4.142025
6.000000,5.550000,8.109171,-5.837633,2.062388,-2.441522
7.000000,5.550000,7.670932,-6.557973,1.719607,-3.320518
8.000000,5.566667,7.447043,-7.407731,1.592790,-4.142025
6.000000,5.566667,8.092703,-5.828243,2.062388,-2.441522
7.000000,5.566667,7.653862,-6.549315,1.719607,-3.320518
8.000000,5.583333,7.430855,-7.398874,1.592790,-4.142025
6.000000,5.583333,8.076202,-5.818867,2.062388,-2.441522
7.000000,5.583333,7.636800,-6.540633,1.719607,-3.320518
8.000000,5.600000,7.414638,-7.389978,1.592790,-4.142025
6.000000,5.600000,8.059670,-5.809503,2.062388,-2.441522
7.000000,5.600000,7.619744,-6.531924,1.719607,-3.320518
8.000000,5.616667,7.398391,-7.381043,1.592790,-4.142025
6.000000,5.616667,8.043107,-5.800150,2.062388,-2.441522
7.000000,5.616667,7.602696,-6.523184,1.719607,-3.320518
8.000000,5.633333,7.382115,-7.372070,1.592790,-4.142025
6.000000,5.633333,8.026514,-5.790808,2.062388,-2.441522
7.000000,5.633333,7.585656,-6.514411,1.719607,-3.320518
8.000000,5.650000,7.365812,-7.363061,1.592790,-4.142025
6.000000,5.650000,8.009893,-5.781477,2.062388,-2.441522
7.000000,5.650000,7.568623,-6.505600,1.719607,-3.320518
8.000000,5.666667,7.349482,-7.354019,1.592790,-4.142025
6.000000,5.666667,7.993243,-5.772155,2.062388,-2.441522
7.000000,5.666667,7.551597,-6.496750,1.719607,-3.320518
8.000000,5.683333,7.333128,-7.344946,1.592790,-4.142025
6.000000,5.683333,7.976566,-5.762842,2.062388,-2.441522
7.000000,5.683333,7.534580,-6.487858,1.719607,-3.320518
8.000000,5.700000,7.316750,-7.335845,1.592790,-4.142025
6.000000,5.700000,7.959862,-5.753538,2.062388,-2.441522
7.000000,5.700000,7.517570,-6.478922,1.719607,-3.320518
8.000000,5.716667,7.300351,-7.326720,1.592790,-4.142025
6.000000,5.716667,7.943133,-5.744241,2.062388,-2.441522
7.000000,5.716667,7.500569,-6.469942,1.719607,-3.320518
8.000000,5.733333,7.283933,-7.317573,1.592790,-4.142025
6.000000,5.733333,7.926379,-5.734950,2.062388,-2.441522
7.000000,5.733333,7.483577,-6.460915,1.719607,-3.320518
8.000000,5.750000,7.267496,-7.308408,1.592790,-4.142025
6.000000,5.750000,7.909601,-5.725665,2.062388,-2.441522
7.000000,5.750000,7.466596,-6.451842,1.719607,-3.320518
8.000000,5.766667,7.251042,-7.299227,1.592790,-4.142025
6.000000,5.766667,7.892801,-5.716384,2.062388,-2.441522
7.000000,5.766667,7.449625,-6.442723,1.719607,-3.320518
8.000000,5.783333,7.234574,-7.290034,1.592790,-4.142025
6.000000,5.783333,7.875979,-5.707106,2.062388,-2.441522
7.000000,5.783333,7.432665,-6.433558,1.719607,-3.320518
8.000000,5.800000,7.218092,-7.280830,1.592790,-4.142025
6.000000,5.800000,7.859136,-5.697830,2.062388,-2.441522
7.000000,5.800000,7.415716,-6.424347,1.719607,-3.320518
8.000000,5.816667,7.201598,-7.271618,1.592790,-4.142025
6.000000,5.816667,7.842274,-5.688554,2.062388,-2.441522
7.000000,5.816667,7.398779,-6.415092,1.719607,-3.320518
8.000000,5.833333,7.185092,-7.262400,1.592790,-4.142025
6.000000,5.833333,7.825392,-5.679277,2.062388,-2.441522
7.000000,5.833333,7.381854,-6.405793,1.719607,-3.320518
8.000000,5.850000,7.168575,-7.253179,1.592790,-4.142025
6.000000,5.850000,7.808492,-5.669996,2.062388,-2.441522
7.000000,5.850000,7.364941,-6.396452,1.719607,-3.320518
8.000000,5.866667,7.152048,-7.243957,1.592790,-4.142025
6.000000,5.866667,7.791573,-5.660710,2.062388,-2.441522
7.000000,5.866667,7.348039,-6.387071,1.719607,-3.320518
8.000000,5.883333,7.135510,-7.234734,1.592790,-4.142025
6.000000,5.883333,7.774636,-5.651417,2.062388,-2.441522
7.000000,5.883333,7.331148,-6.377651,1.719607,-3.320518
8.000000,5.900000,7.118961,-7.225514,1.592790,-4.142025
6.000000,5.900000,7.757680,-5.642113,2.062388,-2.441522
7.000000,5.900000,7.314268,-6.368194,1.719607,-3.320518
8.000000,5.916667,7.102402,-7.216296,1.592790,-4.142025
6.000000,5.916667,7.740706,-5.632798,2.062388,-2.441522
7.000000,5.916667,7.297397,-6.358703,1.719607,-3.320518
8.000000,5.933333,7.085830,-7.207083,1.592790,-4.142025
6.000000,5.933333,7.723715,-5.623469,2.062388,-2.441522
7.000000,5.933333,7.280535,-6.349180,1.719607,-3.320518
8.000000,5.950000,7.069246,-7.197876,1.592790,-4.142025
6.000000,5.950000,7.706706,-5.614125,2.062388,-2.441522
7.000000,5.950000,7.263681,-6.339625,1.719607,-3.320518
8.000000,5.966667,7.052647,-7.188676,1.592790,-4.142025
6.000000,5.966667,7.689681,-5.604765,2.062388,-2.441522
7.000000,5.966667,7.246834,-6.330042,1.719607,-3.320518
8.000000,5.983333,7.036033,-7.179485,1.592790,-4.142025
6.000000,5.983333,7.672640,-5.595390,2.062388,-2.441522
7.000000,5.983333,7.229993,-6.320433,1.719607,-3.320518
8.000000,6.000000,7.019402,-7.170303,1.592790,-4.142025
6.000000,6.000000,7.655584,-5.585999,2.062388,-2.441522
7.000000,6.000000,7.213158,-6.310798,1.719607,-3.320518
8.000000,6.016667,7.002752,-7.161133,1.592790,-4.142025
6.000000,6.016667,7.638514,-5.576593,2.062388,-2.441522
7.000000,6.016667,7.196326,-6.301140,1.719607,-3.320518
8.000000,6.033333,6.986082,-7.151975,1.592790,-4.142025
6.000000,6.033333,7.621428,-5.567171,2.062388,-2.441522
7.000000,6.033333,7.179496,-6.291461,1.719607,-3.320518
8.000000,6.050000,6.969389,-7.142830,1.592790,-4.142025
6.000000,6.050000,7.604328,-5.557734,2.062388,-2.441522
7.000000,6.050000,7.162668,-6.281761,1.719607,-3.320518
8.000000,6.066667,6.952673,-7.133700,1.592790,-4.142025
6.000000,6.066667,7.587214,-5.548283,2.062388,-2.441522
7.000000,6.066667,7.145839,-6.272043,1.719607,-3.320518
8.000000,6.083333,6.935932,-7.124585,1.592790,-4.142025
6.000000,6.083333,7.570086,-5.538819,2.062388,-2.441522
7.000000,6.083333,7.129007,-6.262309,1.719607,-3.320518
8.000000,6.100000,6.919165,-7.115485,1.592790,-4.142025
6.000000,6.100000,7.552945,-5.529342,2.062388,-2.441522
7.000000,6.100000,7.112171,-6.252560,1.719607,-3.320518
8.000000,6.116667,6.902371,-7.106403,1.592790,-4.142025
6.000000,6.116667,7.535791,-5.519854,2.062388,-2.441522
7.000000,6.116667,7.095329,-6.242797,1.719607,-3.320518
8.000000,6.133333,6.885552,-7.097340,1.592790,-4.142025
6.000000,6.133333,7.518624,-5.510356,2.062388,-2.441522
7.000000,6.133333,7.078478,-6.233023,1.719607,-3.320518
8.000000,6.150000,6.868706,-7.088295,1.592790,-4.142025
6.000000,6.150000,7.501446,-5.500850,2.062388,-2.441522
7.000000,6.150000,7.061616,-6.223240,1.719607,-3.320518
8.000000,6.166667,6.851836,-7.079270,1.592790,-4.142025
6.000000,6.166667,7.484258,-5.491337,2.062388,-2.441522
7.000000,6.166667,7.044742,-6.213449,1.719607,-3.320518
8.000000,6.183333,6.834942,-7.070264,1.592790,-4.142025
6.000000,6.183333,7.467059,-5.481819,2.062388,-2.441522
7.000000,6.183333,7.027853,-6.203652,1.719607,-3.320518
8.000000,6.200000,6.818025,-7.061277,1.592790,-4.142025
6.000000,6.200000,7.449850,-5.472298,2.062388,-2.441522
7.000000,6.200000,7.010947,-6.193852,1.719607,-3.320518
8.000000,6.216667,6.801088,-7.052308,1.592790,-4.142025
6.000000,6.216667,7.432633,-5.462775,2.062388,-2.441522
7.000000,6.216667,6.994023,-6.184050,1.719607,-3.320518
8.000000,6.233333,6.784131,-7.043357,1.592790,-4.142025
6.000000,6.233333,7.415406,-5.453251,2.062388,-2.441522
7.000000,6.233333,6.977077,-6.174249,1.719607,-3.320518
8.000000,6.250000,6.767156,-7.034421,1.592790,-4.142025
6.000000,6.250000,7.398171,-5.443728,2.062388,-2.441522
7.000000,6.250000,6.960108,-6.164450,1.719607,-3.320518
8.000000,6.266667,6.750166,-7.025499,1.592790,-4.142025
6.000000,6.266667,7.380929,-5.434208,2.062388,-2.441522
7.000000,6.266667,6.943113,-6.154655,1.719607,-3.320518
8.000000,6.283333,6.733163,-7.016590,1.592790,-4.142025
6.000000,6.283333,7.363680,-5.424692,2.062388,-2.441522
7.000000,6.283333,6.926089,-6.144865,1.719607,-3.320518
8.000000,6.300000,6.716148,-7.007693,1.592790,-4.142025
6.000000,6.300000,7.346425,-5.415182,2.062388,-2.441522
7.000000,6.300000,6.909034,-6.135083,1.719607,-3.320518
8.000000,6.316667,6.699123,-6.998805,1.592790,-4.142025
6.000000,6.316667,7.329163,-5.405680,2.062388,-2.441522
7.000000,6.316667,6.891944,-6.125308,1.719607,-3.320518
8.000000,6.333333,6.682092,-6.989925,1.592790,-4.142025
6.000000,6.333333,7.311897,-5.396187,2.062388,-2.441522
7.000000,6.333333,6.874816,-6.115544,1.719607,-3.320518
8.000000,6.350000,6.665055,-6.981051,1.592790,-4.142025
6.000000,6.350000,7.294625,-5.386706,2.062388,-2.441522
7.000000,6.350000,6.857650,-6.105790,1.719607,-3.320518
8.000000,6.366667,6.648015,-6.972183,1.592790,-4.142025
6.000000,6.366667,7.277349,-5.377239,2.062388,-2.441522
7.000000,6.366667,6.840442,-6.096049,1.719607,-3.320518
8.000000,6.383333,6.630973,-6.963318,1.592790,-4.142025
6.000000,6.383333,7.260069,-5.367787,2.062388,-2.441522
7.000000,6.383333,6.823192,-6.086323,1.719607,-3.320518
8.000000,6.400000,6.613932,-6.954456,1.592790,-4.142025
6.000000,6.400000,7.242785,-5.358351,2.062388,-2.441522
7.000000,6.400000,6.805899,-6.076612,1.719607,-3.320518
8.000000,6.416667,6.596892,-6.945595,1.592790,-4.142025
6.000000,6.416667,7.225497,-5.348933,2.062388,-2.441522
7.000000,6.416667,6.788562,-6.066919,1.719607,-3.320518
8.000000,6.433333,6.579855,-6.936733,1.592790,-4.142025
6.000000,6.433333,7.208204,-5.339535,2.062388,-2.441522
7.000000,6.433333,6.771183,-6.057244,1.719607,-3.320518
8.000000,6.450000,6.562822,-6.927869,1.592790,-4.142025
6.000000,6.450000,7.190908,-5.330158,2.062388,-2.441522
7.000000,6.450000,6.753762,-6.047589,1.719607,-3.320518
8.000000,6.466667,6.545793,-6.919001,1.592790,-4.142025
6.000000,6.466667,7.173606,-5.320803,2.062388,-2.441522
7.000000,6.466667,6.736300,-6.037955,1.719607,-3.320518
8.000000,6.483333,6.528769,-6.910128,1.592790,-4.142025
6.000000,6.483333,7.156302,-5.311474,2.062388,-2.441522
7.000000,6.483333,6.718797,-6.028341,1.719607,-3.320518
8.000000,6.500000,6.511751,-6.901247,1.592790,-4.142025
6.000000,6.500000,7.138993,-5.302171,2.062388,-2.441522
7.000000,6.500000,6.701256,-6.018747,1.719607,-3.320518
8.000000,6.516667,6.494738,-6.892358,1.592790,-4.142025
6.000000,6.516667,7.121682,-5.292897,2.062388,-2.441522
7.000000,6.516667,6.683678,-6.009174,1.719607,-3.320518
8.000000,6.533333,6.477729,-6.883457,1.592790,-4.142025
6.000000,6.533333,7.104368,-5.283654,2.062388,-2.441522
7.000000,6.533333,6.666067,-5.999620,1.719607,-3.320518
8.000000,6.550000,6.460726,-6.874544,1.592790,-4.142025
6.000000,6.550000,7.087051,-5.274442,2.062388,-2.441522
7.000000,6.550000,6.648424,-5.990085,1.719607,-3.320518
8.000000,6.566667,6.443726,-6.865616,1.592790,-4.142025
6.000000,6.566667,7.069730,-5.265263,2.062388,-2.441522
7.000000,6.566667,6.630754,-5.980568,1.719607,-3.320518
8.000000,6.583333,6.426730,-6.856672,1.592790,-4.142025
6.000000,6.583333,7.052408,-5.256118,2.062388,-2.441522
7.000000,6.583333,6.613058,-5.971068,1.719607,-3.320518
8.000000,6.600000,6.409735,-6.847708,1.592790,-4.142025
6.000000,6.600000,7.035083,-5.247007,2.062388,-2.441522
7.000000,6.600000,6.595339,-5.961585,1.719607,-3.320518
8.000000,6.616667,6.392740,-6.838722,1.592790,-4.142025
6.000000,6.616667,7.017758,-5.237931,2.062388,-2.441522
7.000000,6.616667,6.577602,-5.952116,1.719607,-3.320518
8.000000,6.633333,6.375744,-6.829712,1.592790,-4.142025
6.000000,6.633333,7.000433,-5.228891,2.062388,-2.441522
7.000000,6.633333,6.559848,-5.942659,1.719607,-3.320518
8.000000,6.650000,6.358745,-6.820675,1.592790,-4.142025
6.000000,6.650000,6.983108,-5.219886,2.062388,-2.441522
7.000000,6.650000,6.542080,-5.933214,1.719607,-3.320518
8.000000,6.666667,6.341741,-6.811610,1.592790,-4.142025
6.000000,6.666667,6.965786,-5.210916,2.062388,-2.441522
7.000000,6.666667,6.524302,-5.923777,1.719607,-3.320518
8.000000,6.683333,6.324731,-6.802516,1.592790,-4.142025
6.000000,6.683333,6.948467,-5.201983,2.062388,-2.441522
7.000000,6.683333,6.506516,-5.914347,1.719607,-3.320518
8.000000,6.700000,6.307717,-6.793390,1.592790,-4.142025
6.000000,6.700000,6.931152,-5.193086,2.062388,-2.441522
7.000000,6.700000,6.488724,-5.904922,1.719607,-3.320518
8.000000,6.716667,6.290696,-6.784234,1.592790,-4.142025
6.000000,6.716667,6.913844,-5.184224,2.062388,-2.441522
7.000000,6.716667,6.470930,-5.895500,1.719607,-3.320518
8.000000,6.733333,6.273669,-6.775048,1.592790,-4.142025
6.000000,6.733333,6.896542,-5.175397,2.062388,-2.441522
7.000000,6.733333,6.453135,-5.886080,1.719607,-3.320518
8.000000,6.750000,6.256636,-6.765831,1.592790,-4.142025
6.000000,6.750000,6.879249,-5.166606,2.062388,-2.441522
7.000000,6.750000,6.435342,-5.876659,1.719607,-3.320518
8.000000,6.766667,6.239598,-6.756585,1.592790,-4.142025
6.000000,6.766667,6.861965,-5.157848,2.062388,-2.441522
7.000000,6.766667,6.417552,-5.867235,1.719607,-3.320518
8.000000,6.783333,6.222554,-6.747312,1.592790,-4.142025
6.000000,6.783333,6.844692,-5.149125,2.062388,-2.441522
7.000000,6.783333,6.399768,-5.857806,1.719607,-3.320518
8.000000,6.800000,6.205507,-6.738013,1.592790,-4.142025
6.000000,6.800000,6.827431,-5.140433,2.062388,-2.441522
7.000000,6.800000,6.381992,-5.848370,1.719607,-3.320518
8.000000,6.816667,6.188456,-6.728690,1.592790,-4.142025
6.000000,6.816667,6.810183,-5.131774,2.062388,-2.441522
7.000000,6.816667,6.364224,-5.838926,1.719607,-3.320518
8.000000,6.833333,6.171403,-6.719344,1.592790,-4.142025
6.000000,6.833333,6.792949,-5.123145,2.062388,-2.441522
7.000000,6.833333,6.346468,-5.829471,1.719607,-3.320518
8.000000,6.850000,6.154348,-6.709978,1.592790,-4.142025
6.000000,6.850000,6.775730,-5.114545,2.062388,-2.441522
7.000000,6.850000,6.328724,-5.820004,1.719607,-3.320518
8.000000,6.866667,6.137292,-6.700595,1.592790,-4.142025
6.000000,6.866667,6.758526,-5.105972,2.062388,-2.441522
7.000000,6.866667,6.310994,-5.810522,1.719607,-3.320518
8.000000,6.883333,6.120237,-6.691195,1.592790,-4.142025
6.000000,6.883333,6.741339,-5.097424,2.062388,-2.441522
7.000000,6.883333,6.293282,-5.801025,1.719607,-3.320518
8.000000,6.900000,6.103183,-6.681782,1.592790,-4.142025
6.000000,6.900000,6.724170,-5.088899,2.062388,-2.441522
7.000000,6.900000,6.275587,-5.791509,1.719607,-3.320518
8.000000,6.916667,6.086131,-6.672357,1.592790,-4.142025
6.000000,6.916667,6.707020,-5.080396,2.062388,-2.441522
7.000000,6.916667,6.257913,-5.781973,1.719607,-3.320518
8.000000,6.933333,6.069082,-6.662923,1.592790,-4.142025
6.000000,6.933333,6.689890,-5.071911,2.062388,-2.441522
7.000000,6.933333,6.240260,-5.772416,1.719607,-3.320518
8.000000,6.950000,6.052037,-6.653480,1.592790,-4.142025
6.000000,6.950000,6.672780,-5.063442,2.062388,-2.441522
7.000000,6.950000,6.222631,-5.762835,1.719607,-3.320518
8.000000,6.966667,6.034995,-6.644030,1.592790,-4.142025
6.000000,6.966667,6.655693,-5.054985,2.062388,-2.441522
7.000000,6.966667,6.205027,-5.753229,1.719607,-3.320518
8.000000,6.983333,6.017958,-6.634575,1.592790,-4.142025
6.000000,6.983333,6.638627,-5.046538,2.062388,-2.441522
7.000000,6.983333,6.187449,-5.743597,1.719607,-3.320518
8.000000,7.000000,6.000925,-6.625117,1.592790,-4.142025
6.000000,7.000000,6.621584,-5.038098,2.062388,-2.441522
7.000000,7.000000,6.169899,-5.733939,1.719607,-3.320518
8.000000,7.016667,5.983894,-6.615657,1.592790,-4.142025
6.000000,7.016667,6.604564,-5.029661,2.062388,-2.441522
7.000000,7.016667,6.152379,-5.724253,1.719607,-3.320518
8.000000,7.033333,5.966867,-6.606195,1.592790,-4.142025
6.000000,7.033333,6.587568,-5.021224,2.062388,-2.441522
7.000000,7.033333,6.134890,-5.714540,1.719607,-3.320518
8.000000,7.050000,5.949842,-6.596734,1.592790,-4.142025
6.000000,7.050000,6.570596,-5.012784,2.062388,-2.441522
7.000000,7.050000,6.117434,-5.704799,1.719607,-3.320518
8.000000,7.066667,5.932818,-6.587274,1.592790,-4.142025
6.000000,7.066667,6.553650,-5.004338,2.062388,-2.441522
7.000000,7.066667,6.100014,-5.695032,1.719607,-3.320518
8.000000,7.083333,5.915794,-6.577817,1.592790,-4.142025
6.000000,7.083333,6.536729,-4.995886,2.062388,-2.441522
7.000000,7.083333,6.082630,-5.685239,1.719607,-3.320518
8.000000,7.100000,5.898767,-6.568363,1.592790,-4.142025
6.000000,7.100000,6.519836,-4.987424,2.062388,-2.441522
7.000000,7.100000,6.065285,-5.675422,1.719607,-3.320518
8.000000,7.116667,5.881737,-6.558914,1.592790,-4.142025
6.000000,7.116667,6.502969,-4.978952,2.062388,-2.441522
7.000000,7.116667,6.047981,-5.665581,1.719607,-3.320518
8.000000,7.133333,5.864702,-6.549470,1.592790,-4.142025
6.000000,7.133333,6.486130,-4.970469,2.062388,-2.441522
7.000000,7.133333,6.030718,-5.655718,1.719607,-3.320518
8.000000,7.150000,5.847659,-6.540033,1.592790,-4.142025
6.000000,7.150000,6.469317,-4.961973,2.062388,-2.441522
7.000000,7.150000,6.013498,-5.645834,1.719607,-3.320518
8.000000,7.166667,5.830607,-6.530603,1.592790,-4.142025
6.000000,7.166667,6.452531,-4.953464,2.062388,-2.441522
7.000000,7.166667,5.996322,-5.635930,1.719607,-3.320518
8.000000,7.183333,5.813544,-6.521182,1.592790,-4.142025
6.000000,7.183333,6.435771,-4.944942,2.062388,-2.441522
7.000000,7.183333,5.979189,-5.626008,1.719607,-3.320518
8.000000,7.200000,5.796468,-6.511770,1.592790,-4.142025
6.000000,7.200000,6.419038,-4.936405,2.062388,-2.441522
7.000000,7.200000,5.962101,-5.616070,1.719607,-3.320518
8.000000,7.216667,5.779377,-6.502369,1.592790,-4.142025
6.000000,7.216667,6.402329,-4.927855,2.062388,-2.441522
7.000000,7.216667,5.945057,-5.606117,1.719607,-3.320518
8.000000,7.233333,5.762271,-6.492978,1.592790,-4.142025
6.000000,7.233333,6.385645,-4.919290,2.062388,-2.441522
7.000000,7.233333,5.928059,-5.596154,1.719607,-3.320518
8.000000,7.250000,5.745149,-6.483598,1.592790,-4.142025
6.000000,7.250000,6.368985,-4.910713,2.062388,-2.441522
7.000000,7.250000,5.911105,-5.586181,1.719607,-3.320518
8.000000,7.266667,5.728010,-6.474231,1.592790,-4.142025
6.000000,7.266667,6.352348,-4.902121,2.062388,-2.441522
7.000000,7.266667,5.894196,-5.576201,1.719607,-3.320518
8.000000,7.283333,5.710855,-6.464877,1.592790,-4.142025
6.000000,7.283333,6.335733,-4.893517,2.062388,-2.441522
7.000000,7.283333,5.877331,-5.566216,1.719607,-3.320518
8.000000,7.300000,5.693682,-6.455536,1.592790,-4.142025
6.000000,7.300000,6.319139,-4.884901,2.062388,-2.441522
7.000000,7.300000,5.860510,-5.556229,1.719607,-3.320518
8.000000,7.316667,5.676493,-6.446207,1.592790,-4.142025
6.000000,7.316667,6.302565,-4.876273,2.062388,-2.441522
7.000000,7.316667,5.843732,-5.546242,1.719607,-3.320518
8.000000,7.333333,5.659288,-6.436892,1.592790,-4.142025
6.000000,7.333333,6.286010,-4.867633,2.062388,-2.441522
7.000000,7.333333,5.826995,-5.536256,1.719607,-3.320518
8.000000,7.350000,5.642068,-6.427587,1.592790,-4.142025
6.000000,7.350000,6.269473,-4.858983,2.062388,-2.441522
7.000000,7.350000,5.810298,-5.526274,1.719607,-3.320518
8.000000,7.366667,5.624835,-6.418293,1.592790,-4.142025
6.000000,7.366667,6.252952,-4.850323,2.062388,-2.441522
7.000000,7.366667,5.793640,-5.516298,1.719607,-3.320518
8.000000,7.383333,5.607589,-6.409009,1.592790,-4.142025
6.000000,7.383333,6.236446,-4.841653,2.062388,-2.441522
7.000000,7.383333,5.777020,-5.506329,1.719607,-3.320518
8.000000,7.400000,5.590334,-6.399732,1.592790,-4.142025
6.000000,7.400000,6.219954,-4.832975,2.062388,-2.441522
7.000000,7.400000,5.760434,-5.496369,1.719607,-3.320518
8.000000,7.416667,5.573070,-6.390463,1.592790,-4.142025
6.000000,7.416667,6.203476,-4.824289,2.062388,-2.441522
7.000000,7.416667,5.743882,-5.486421,1.719607,-3.320518
8.000000,7.433333,5.555800,-6.381199,1.592790,-4.142025
6.000000,7.433333,6.187009,-4.815596,2.062388,-2.441522
7.000000,7.433333,5.727360,-5.476484,1.719607,-3.320518
8.000000,7.450000,5.538527,-6.371938,1.592790,-4.142025
6.000000,7.450000,6.170553,-4.806895,2.062388,-2.441522
7.000000,7.450000,5.710866,-5.466562,1.719607,-3.320518
8.000000,7.466667,5.521252,-6.362680,1.592790,-4.142025
6.000000,7.466667,6.154106,-4.798189,2.062388,-2.441522
7.000000,7.466667,5.694398,-5.456656,1.719607,-3.320518
8.000000,7.483333,5.503977,-6.353423,1.592790,-4.142025
6.000000,7.483333,6.137667,-4.789478,2.062388,-2.441522
7.000000,7.483333,5.677953,-5.446767,1.719607,-3.320518
8.000000,7.500000,5.486705,-6.344166,1.592790,-4.142025
6.000000,7.500000,6.121234,-4.780762,2.062388,-2.441522
7.000000,7.500000,5.661527,-5.436898,1.719607,-3.320518
8.000000,7.516667,5.469437,-6.334907,1.592790,-4.142025
6.000000,7.516667,6.104807,-4.772042,2.062388,-2.441522
7.000000,7.516667,5.645119,-5.427050,1.719607,-3.320518
8.000000,7.533333,5.452175,-6.325644,1.592790,-4.142025
6.000000,7.533333,6.088384,-4.763319,2.062388,-2.441522
7.000000,7.533333,5.628724,-5.417225,1.719607,-3.320518
8.000000,7.550000,5.434920,-6.316376,1.592790,-4.142025
6.000000,7.550000,6.071962,-4.754593,2.062388,-2.441522
7.000000,7.550000,5.612339,-5.407424,1.719607,-3.320518
8.000000,7.566667,5.417673,-6.307101,1.592790,-4.142025
6.000000,7.566667,6.055542,-4.745865,2.062388,-2.441522
7.000000,7.566667,5.595962,-5.397649,1.719607,-3.320518
8.000000,7.583333,5.400434,-6.297818,1.592790,-4.142025
6.000000,7.583333,6.039121,-4.737134,2.062388,-2.441522
7.000000,7.583333,5.579588,-5.387903,1.719607,-3.320518
8.000000,7.600000,5.383205,-6.288525,1.592790,-4.142025
6.000000,7.600000,6.022699,-4.728401,2.062388,-2.441522
