# id,ts,x,y,gx,gy
5.000000,5.183333,2.043367,-2.103845,1.808944,5.749962
-1.000000,5.183333,-1.470701,0.906003,3.250059,1.234617
3.000000,5.200000,0.758900,4.170812,0.777836,-3.037114
5.000000,5.200000,2.043128,-2.083918,1.808944,5.749962
-1.000000,5.200000,-1.461760,0.906461,3.250059,1.234617
3.000000,5.216667,0.757323,4.153957,0.777836,-3.037114
5.000000,5.216667,2.042868,-2.063860,1.808944,5.749962
-1.000000,5.216667,-1.452801,0.906920,3.250059,1.234617
3.000000,5.233333,0.755725,4.136937,0.777836,-3.037114
5.000000,5.233333,2.042589,-2.043674,1.808944,5.749962
-1.000000,5.233333,-1.443823,0.907381,3.250059,1.234617
3.000000,5.250000,0.754106,4.119757,0.777836,-3.037114
5.000000,5.250000,2.042293,-2.023364,1.808944,5.749962
-1.000000,5.250000,-1.434827,0.907842,3.250059,1.234617
3.000000,5.266667,0.752467,4.102419,0.777836,-3.037114
5.000000,5.266667,2.041982,-2.002930,1.808944,5.749962
-1.000000,5.266667,-1.425813,0.908304,3.250059,1.234617
3.000000,5.283333,0.750808,4.084924,0.777836,-3.037114
5.000000,5.283333,2.041658,-1.982377,1.808944,5.749962
-1.000000,5.283333,-1.416783,0.908767,3.250059,1.234617
3.000000,5.300000,0.749133,4.067277,0.777836,-3.037114
5.000000,5.300000,2.041323,-1.961707,1.808944,5.749962
-1.000000,5.300000,-1.407737,0.909231,3.250059,1.234617
3.000000,5.316667,0.747441,4.049480,0.777836,-3.037114
5.000000,5.316667,2.040979,-1.940921,1.808944,5.749962
-1.000000,5.316667,-1.398676,0.909695,3.250059,1.234617
3.000000,5.333333,0.745736,4.031535,0.777836,-3.037114
5.000000,5.333333,2.040629,-1.920022,1.808944,5.749962
-1.000000,5.333333,-1.389600,0.910160,3.250059,1.234617
3.000000,5.350000,0.744019,4.013446,0.777836,-3.037114
5.000000,5.350000,2.040275,-1.899012,1.808944,5.749962
-1.000000,5.350000,-1.380510,0.910626,3.250059,1.234617
3.000000,5.366667,0.742292,3.995214,0.777836,-3.037114
5.000000,5.366667,2.039919,-1.877893,1.808944,5.749962
-1.000000,5.366667,-1.371407,0.911092,3.250059,1.234617
3.000000,5.383333,0.740558,3.976844,0.777836,-3.037114
5.000000,5.383333,2.039565,-1.856667,1.808944,5.749962
-1.000000,5.383333,-1.362293,0.911560,3.250059,1.234617
3.000000,5.400000,0.738819,3.958336,0.777836,-3.037114
5.000000,5.400000,2.039214,-1.835336,1.808944,5.749962
-1.000000,5.400000,-1.353168,0.912029,3.250059,1.234617
3.000000,5.416667,0.737078,3.939695,0.777836,-3.037114
5.000000,5.416667,2.038870,-1.813901,1.808944,5.749962
-1.000000,5.416667,-1.344034,0.912500,3.250059,1.234617
3.000000,5.433333,0.735338,3.920922,0.777836,-3.037114
5.000000,5.433333,2.038536,-1.792364,1.808944,5.749962
-1.000000,5.433333,-1.334891,0.912972,3.250059,1.234617
3.000000,5.450000,0.733601,3.902020,0.777836,-3.037114
5.000000,5.450000,2.038214,-1.770725,1.808944,5.749962
-1.000000,5.450000,-1.325740,0.913445,3.250059,1.234617
3.000000,5.466667,0.731870,3.882992,0.777836,-3.037114
5.000000,5.466667,2.037907,-1.748988,1.808944,5.749962
-1.000000,5.466667,-1.316584,0.913921,3.250059,1.234617
3.000000,5.483333,0.730146,3.863841,0.777836,-3.037114
5.000000,5.483333,2.037620,-1.727153,1.808944,5.749962
-1.000000,5.483333,-1.307422,0.914399,3.250059,1.234617
3.000000,5.500000,0.728433,3.844569,0.777836,-3.037114
5.000000,5.500000,2.037354,-1.705222,1.808944,5.749962
-1.000000,5.500000,-1.298255,0.914879,3.250059,1.234617
3.000000,5.516667,0.726732,3.825179,0.777836,-3.037114
5.000000,5.516667,2.037112,-1.683196,1.808944,5.749962
-1.000000,5.516667,-1.289084,0.915361,3.250059,1.234617
3.000000,5.533333,0.725047,3.805673,0.777836,-3.037114
5.000000,5.533333,2.036897,-1.661076,1.808944,5.749962
-1.000000,5.533333,-1.279910,0.915845,3.250059,1.234617
3.000000,5.550000,0.723379,3.786054,0.777836,-3.037114
5.000000,5.550000,2.036711,-1.638863,1.808944,5.749962
-1.000000,5.550000,-1.270733,0.916331,3.250059,1.234617
3.000000,5.566667,0.721731,3.766325,0.777836,-3.037114
5.000000,5.566667,2.036554,-1.616557,1.808944,5.749962
-1.000000,5.566667,-1.261553,0.916818,3.250059,1.234617
3.000000,5.583333,0.720104,3.746488,0.777836,-3.037114
5.000000,5.583333,2.036429,-1.594159,1.808944,5.749962
-1.000000,5.583333,-1.252371,0.917307,3.250059,1.234617
3.000000,5.600000,0.718500,3.726545,0.777836,-3.037114
5.000000,5.600000,2.036337,-1.571672,1.808944,5.749962
-1.000000,5.600000,-1.243188,0.917798,3.250059,1.234617
3.000000,5.616667,0.716922,3.706497,0.777836,-3.037114
5.000000,5.616667,2.036279,-1.549096,1.808944,5.749962
-1.000000,5.616667,-1.234003,0.918290,3.250059,1.234617
3.000000,5.633333,0.715370,3.686347,0.777836,-3.037114
5.000000,5.633333,2.036255,-1.526434,1.808944,5.749962
-1.000000,5.633333,-1.224817,0.918782,3.250059,1.234617
3.000000,5.650000,0.713846,3.666096,0.777836,-3.037114
5.000000,5.650000,2.036265,-1.503686,1.808944,5.749962
-1.000000,5.650000,-1.215629,0.919276,3.250059,1.234617
3.000000,5.666667,0.712352,3.645745,0.777836,-3.037114
5.000000,5.666667,2.036308,-1.480855,1.808944,5.749962
-1.000000,5.666667,-1.206441,0.919770,3.250059,1.234617
3.000000,5.683333,0.710887,3.625296,0.777836,-3.037114
5.000000,5.683333,2.036384,-1.457942,1.808944,5.749962
-1.000000,5.683333,-1.197250,0.920265,3.250059,1.234617
3.000000,5.700000,0.709452,3.604751,0.777836,-3.037114
5.000000,5.700000,2.036490,-1.434950,1.808944,5.749962
-1.000000,5.700000,-1.188059,0.920759,3.250059,1.234617
3.000000,5.716667,0.708047,3.584111,0.777836,-3.037114
5.000000,5.716667,2.036625,-1.411881,1.808944,5.749962
-1.000000,5.716667,-1.178866,0.921254,3.250059,1.234617
3.000000,5.733333,0.706674,3.563377,0.777836,-3.037114
5.000000,5.733333,2.036787,-1.388737,1.808944,5.749962
-1.000000,5.733333,-1.169672,0.921748,3.250059,1.234617
3.000000,5.750000,0.705331,3.542552,0.777836,-3.037114
5.000000,5.750000,2.036975,-1.365521,1.808944,5.749962
-1.000000,5.750000,-1.160478,0.922242,3.250059,1.234617
3.000000,5.766667,0.704020,3.521638,0.777836,-3.037114
5.000000,5.766667,2.037185,-1.342236,1.808944,5.749962
-1.000000,5.766667,-1.151285,0.922736,3.250059,1.234617
3.000000,5.783333,0.702741,3.500635,0.777836,-3.037114
5.000000,5.783333,2.037415,-1.318885,1.808944,5.749962
-1.000000,5.783333,-1.142093,0.923229,3.250059,1.234617
3.000000,5.800000,0.701493,3.479547,0.777836,-3.037114
5.000000,5.800000,2.037665,-1.295470,1.808944,5.749962
-1.000000,5.800000,-1.132903,0.923722,3.250059,1.234617
3.000000,5.816667,0.700278,3.458376,0.777836,-3.037114
5.000000,5.816667,2.037930,-1.271996,1.808944,5.749962
-1.000000,5.816667,-1.123715,0.924215,3.250059,1.234617
3.000000,5.833333,0.699094,3.437122,0.777836,-3.037114
5.000000,5.833333,2.038210,-1.248466,1.808944,5.749962
-1.000000,5.833333,-1.114531,0.924708,3.250059,1.234617
3.000000,5.850000,0.697941,3.415789,0.777836,-3.037114
5.000000,5.850000,2.038502,-1.224881,1.808944,5.749962
-1.000000,5.850000,-1.105351,0.925202,3.250059,1.234617
3.000000,5.866667,0.696819,3.394378,0.777836,-3.037114
5.000000,5.866667,2.038803,-1.201244,1.808944,5.749962
-1.000000,5.866667,-1.096176,0.925696,3.250059,1.234617
3.000000,5.883333,0.695726,3.372891,0.777836,-3.037114
5.000000,5.883333,2.039111,-1.177559,1.808944,5.749962
-1.000000,5.883333,-1.087005,0.926190,3.250059,1.234617
3.000000,5.900000,0.694663,3.351330,0.777836,-3.037114
5.000000,5.900000,2.039424,-1.153827,1.808944,5.749962
-1.000000,5.900000,-1.077839,0.926685,3.250059,1.234617
3.000000,5.916667,0.693627,3.329697,0.777836,-3.037114
5.000000,5.916667,2.039738,-1.130051,1.808944,5.749962
-1.000000,5.916667,-1.068678,0.927180,3.250059,1.234617
3.000000,5.933333,0.692618,3.307994,0.777836,-3.037114
5.000000,5.933333,2.040052,-1.106233,1.808944,5.749962
-1.000000,5.933333,-1.059523,0.927676,3.250059,1.234617
3.000000,5.950000,0.691634,3.286222,0.777836,-3.037114
5.000000,5.950000,2.040362,-1.082376,1.808944,5.749962
-1.000000,5.950000,-1.050375,0.928173,3.250059,1.234617
3.000000,5.966667,0.690675,3.264382,0.777836,-3.037114
5.000000,5.966667,2.040665,-1.058480,1.808944,5.749962
-1.000000,5.966667,-1.041234,0.928670,3.250059,1.234617
3.000000,5.983333,0.689739,3.242477,0.777836,-3.037114
5.000000,5.983333,2.040959,-1.034548,1.808944,5.749962
-1.000000,5.983333,-1.032099,0.929167,3.250059,1.234617
3.000000,6.000000,0.688825,3.220506,0.777836,-3.037114
5.000000,6.000000,2.041239,-1.010581,1.808944,5.749962
-1.000000,6.000000,-1.022972,0.929665,3.250059,1.234617
3.000000,6.016667,0.687932,3.198472,0.777836,-3.037114
5.000000,6.016667,2.041504,-0.986580,1.808944,5.749962
-1.000000,6.016667,-1.013852,0.930163,3.250059,1.234617
3.000000,6.033333,0.687059,3.176375,0.777836,-3.037114
5.000000,6.033333,2.041749,-0.962547,1.808944,5.749962
-1.000000,6.033333,-1.004739,0.930661,3.250059,1.234617
3.000000,6.050000,0.686204,3.154217,0.777836,-3.037114
5.000000,6.050000,2.041971,-0.938483,1.808944,5.749962
-1.000000,6.050000,-0.995635,0.931159,3.250059,1.234617
3.000000,6.066667,0.685366,3.132000,0.777836,-3.037114
5.000000,6.066667,2.042169,-0.914389,1.808944,5.749962
-1.000000,6.066667,-0.986538,0.931656,3.250059,1.234617
3.000000,6.083333,0.684544,3.109724,0.777836,-3.037114
5.000000,6.083333,2.042338,-0.890265,1.808944,5.749962
-1.000000,6.083333,-0.977448,0.932153,3.250059,1.234617
3.000000,6.100000,0.683738,3.087392,0.777836,-3.037114
5.000000,6.100000,2.042476,-0.866113,1.808944,5.749962
-1.000000,6.100000,-0.968366,0.932649,3.250059,1.234617
3.000000,6.116667,0.682945,3.065005,0.777836,-3.037114
5.000000,6.116667,2.042582,-0.841933,1.808944,5.749962
-1.000000,6.116667,-0.959292,0.933144,3.250059,1.234617
3.000000,6.133333,0.682164,3.042564,0.777836,-3.037114
5.000000,6.133333,2.042653,-0.817728,1.808944,5.749962
-1.000000,6.133333,-0.950224,0.933639,3.250059,1.234617
3.000000,6.150000,0.681396,3.020070,0.777836,-3.037114
5.000000,6.150000,2.042689,-0.793498,1.808944,5.749962
-1.000000,6.150000,-0.941164,0.934133,3.250059,1.234617
3.000000,6.166667,0.680637,2.997526,0.777836,-3.037114
5.000000,6.166667,2.042689,-0.769245,1.808944,5.749962
-1.000000,6.166667,-0.932111,0.934626,3.250059,1.234617
3.000000,6.183333,0.679889,2.974933,0.777836,-3.037114
5.000000,6.183333,2.042652,-0.744970,1.808944,5.749962
-1.000000,6.183333,-0.923066,0.935119,3.250059,1.234617
3.000000,6.200000,0.679150,2.952292,0.777836,-3.037114
5.000000,6.200000,2.042580,-0.720675,1.808944,5.749962
-1.000000,6.200000,-0.914028,0.935611,3.250059,1.234617
3.000000,6.216667,0.678419,2.929604,0.777836,-3.037114
5.000000,6.216667,2.042474,-0.696361,1.808944,5.749962
-1.000000,6.216667,-0.904998,0.936103,3.250059,1.234617
3.000000,6.233333,0.677698,2.906872,0.777836,-3.037114
5.000000,6.233333,2.042334,-0.672028,1.808944,5.749962
-1.000000,6.233333,-0.895976,0.936595,3.250059,1.234617
3.000000,6.250000,0.676984,2.884096,0.777836,-3.037114
5.000000,6.250000,2.042163,-0.647678,1.808944,5.749962
-1.000000,6.250000,-0.886962,0.937087,3.250059,1.234617
3.000000,6.266667,0.676280,2.861278,0.777836,-3.037114
5.000000,6.266667,2.041962,-0.623312,1.808944,5.749962
-1.000000,6.266667,-0.877957,0.937578,3.250059,1.234617
3.000000,6.283333,0.675585,2.838420,0.777836,-3.037114
5.000000,6.283333,2.041733,-0.598932,1.808944,5.749962
-1.000000,6.283333,-0.868960,0.938068,3.250059,1.234617
3.000000,6.300000,0.674900,2.815521,0.777836,-3.037114
5.000000,6.300000,2.041478,-0.574539,1.808944,5.749962
-1.000000,6.300000,-0.859972,0.938559,3.250059,1.234617
3.000000,6.316667,0.674225,2.792583,0.777836,-3.037114
5.000000,6.316667,2.041199,-0.550135,1.808944,5.749962
-1.000000,6.316667,-0.850992,0.939048,3.250059,1.234617
3.000000,6.333333,0.673563,2.769608,0.777836,-3.037114
5.000000,6.333333,2.040897,-0.525722,1.808944,5.749962
-1.000000,6.333333,-0.842022,0.939536,3.250059,1.234617
3.000000,6.350000,0.672913,2.746594,0.777836,-3.037114
5.000000,6.350000,2.040575,-0.501301,1.808944,5.749962
-1.000000,6.350000,-0.833060,0.940023,3.250059,1.234617
3.000000,6.366667,0.672278,2.723544,0.777836,-3.037114
5.000000,6.366667,2.040234,-0.476874,1.808944,5.749962
-1.000000,6.366667,-0.824108,0.940510,3.250059,1.234617
3.000000,6.383333,0.671657,2.700457,0.777836,-3.037114
5.000000,6.383333,2.039876,-0.452443,1.808944,5.749962
-1.000000,6.383333,-0.815166,0.940996,3.250059,1.234617
3.000000,6.400000,0.671052,2.677334,0.777836,-3.037114
5.000000,6.400000,2.039503,-0.428009,1.808944,5.749962
-1.000000,6.400000,-0.806232,0.941480,3.250059,1.234617
3.000000,6.416667,0.670464,2.654175,0.777836,-3.037114
5.000000,6.416667,2.039115,-0.403573,1.808944,5.749962
-1.000000,6.416667,-0.797308,0.941964,3.250059,1.234617
3.000000,6.433333,0.669893,2.630980,0.777836,-3.037114
5.000000,6.433333,2.038716,-0.379137,1.808944,5.749962
-1.000000,6.433333,-0.788393,0.942447,3.250059,1.234617
3.000000,6.450000,0.669341,2.607750,0.777836,-3.037114
5.000000,6.450000,2.038306,-0.354702,1.808944,5.749962
-1.000000,6.450000,-0.779487,0.942929,3.250059,1.234617
3.000000,6.466667,0.668808,2.584482,0.777836,-3.037114
5.000000,6.466667,2.037888,-0.330268,1.808944,5.749962
-1.000000,6.466667,-0.770591,0.943410,3.250059,1.234617
3.000000,6.483333,0.668296,2.561179,0.777836,-3.037114
5.000000,6.483333,2.037464,-0.305837,1.808944,5.749962
-1.000000,6.483333,-0.761702,0.943890,3.250059,1.234617
3.000000,6.500000,0.667804,2.537839,0.777836,-3.037114
5.000000,6.500000,2.037035,-0.281408,1.808944,5.749962
-1.000000,6.500000,-0.752822,0.944369,3.250059,1.234617
3.000000,6.516667,0.667333,2.514462,0.777836,-3.037114
5.000000,6.516667,2.036604,-0.256982,1.808944,5.749962
-1.000000,6.516667,-0.743951,0.944846,3.250059,1.234617
3.000000,6.533333,0.666884,2.491049,0.777836,-3.037114
5.000000,6.533333,2.036172,-0.232558,1.808944,5.749962
-1.000000,6.533333,-0.735088,0.945321,3.250059,1.234617
3.000000,6.550000,0.666456,2.467600,0.777836,-3.037114
5.000000,6.550000,2.035742,-0.208139,1.808944,5.749962
-1.000000,6.550000,-0.726233,0.945795,3.250059,1.234617
3.000000,6.566667,0.666050,2.444116,0.777836,-3.037114
5.000000,6.566667,2.035315,-0.183722,1.808944,5.749962
-1.000000,6.566667,-0.717386,0.946268,3.250059,1.234617
3.000000,6.583333,0.665665,2.420596,0.777836,-3.037114
5.000000,6.583333,2.034895,-0.159309,1.808944,5.749962
-1.000000,6.583333,-0.708548,0.946739,3.250059,1.234617
3.000000,6.600000,0.665302,2.397040,0.777836,-3.037114
5.000000,6.600000,2.034484,-0.134900,1.808944,5.749962
-1.000000,6.600000,-0.699717,0.947208,3.250059,1.234617
3.000000,6.616667,0.664961,2.373450,0.777836,-3.037114
5.000000,6.616667,2.034083,-0.110494,1.808944,5.749962
-1.000000,6.616667,-0.690895,0.947677,3.250059,1.234617
3.000000,6.633333,0.664641,2.349824,0.777836,-3.037114
5.000000,6.633333,2.033694,-0.086091,1.808944,5.749962
-1.000000,6.633333,-0.682081,0.948145,3.250059,1.234617
3.000000,6.650000,0.664342,2.326163,0.777836,-3.037114
5.000000,6.650000,2.033321,-0.061690,1.808944,5.749962
-1.000000,6.650000,-0.673275,0.948613,3.250059,1.234617
3.000000,6.666667,0.664063,2.302468,0.777836,-3.037114
5.000000,6.666667,2.032965,-0.037290,1.808944,5.749962
-1.000000,6.666667,-0.664477,0.949079,3.250059,1.234617
3.000000,6.683333,0.663803,2.278738,0.777836,-3.037114
5.000000,6.683333,2.032626,-0.012893,1.808944,5.749962
-1.000000,6.683333,-0.655687,0.949545,3.250059,1.234617
3.000000,6.700000,0.663562,2.254975,0.777836,-3.037114
5.000000,6.700000,2.032308,0.011504,1.808944,5.749962
-1.000000,6.700000,-0.646905,0.950010,3.250059,1.234617
3.000000,6.716667,0.663340,2.231178,0.777836,-3.037114
5.000000,6.716667,2.032011,0.035900,1.808944,5.749962
-1.000000,6.716667,-0.638130,0.950474,3.250059,1.234617
3.000000,6.733333,0.663134,2.207349,0.777836,-3.037114
5.000000,6.733333,2.031735,0.060296,1.808944,5.749962
-1.000000,6.733333,-0.629363,0.950937,3.250059,1.234617
3.000000,6.750000,0.662945,2.183488,0.777836,-3.037114
5.000000,6.750000,2.031479,0.084693,1.808944,5.749962
-1.000000,6.750000,-0.620604,0.951399,3.250059,1.234617
3.000000,6.766667,0.662771,2.159596,0.777836,-3.037114
5.000000,6.766667,2.031244,0.109091,1.808944,5.749962
-1.000000,6.766667,-0.611851,0.951861,3.250059,1.234617
3.000000,6.783333,0.662612,2.135675,0.777836,-3.037114
5.000000,6.783333,2.031026,0.133491,1.808944,5.749962
-1.000000,6.783333,-0.603106,0.952322,3.250059,1.234617
3.000000,6.800000,0.662466,2.111726,0.777836,-3.037114
5.000000,6.800000,2.030825,0.157892,1.808944,5.749962
-1.000000,6.800000,-0.594367,0.952782,3.250059,1.234617
3.000000,6.816667,0.662333,2.087750,0.777836,-3.037114
5.000000,6.816667,2.030637,0.182295,1.808944,5.749962
-1.000000,6.816667,-0.585635,0.953242,3.250059,1.234617
3.000000,6.833333,0.662211,2.063748,0.777836,-3.037114
5.000000,6.833333,2.030460,0.206699,1.808944,5.749962
-1.000000,6.833333,-0.576910,0.953702,3.250059,1.234617
3.000000,6.850000,0.662099,2.039722,0.777836,-3.037114
5.000000,6.850000,2.030292,0.231103,1.808944,5.749962
-1.000000,6.850000,-0.568192,0.954160,3.250059,1.234617
3.000000,6.866667,0.661996,2.015673,0.777836,-3.037114
5.000000,6.866667,2.030129,0.255507,1.808944,5.749962
-1.000000,6.866667,-0.559480,0.954618,3.250059,1.234617
3.000000,6.883333,0.661900,1.991601,0.777836,-3.037114
5.000000,6.883333,2.029969,0.279909,1.808944,5.749962
-1.000000,6.883333,-0.550774,0.955076,3.250059,1.234617
3.000000,6.900000,0.661811,1.967507,0.777836,-3.037114
5.000000,6.900000,2.029808,0.304309,1.808944,5.749962
-1.000000,6.900000,-0.542075,0.955533,3.250059,1.234617
3.000000,6.916667,0.661728,1.943390,0.777836,-3.037114
5.000000,6.916667,2.029645,0.328706,1.808944,5.749962
-1.000000,6.916667,-0.533381,0.955990,3.250059,1.234617
3.000000,6.933333,0.661650,1.919252,0.777836,-3.037114
5.000000,6.933333,2.029475,0.353098,1.808944,5.749962
-1.000000,6.933333,-0.524694,0.956446,3.250059,1.234617
3.000000,6.950000,0.661576,1.895093,0.777836,-3.037114
5.000000,6.950000,2.029296,0.377483,1.808944,5.749962
-1.000000,6.950000,-0.516012,0.956902,3.250059,1.234617
3.000000,6.966667,0.661504,1.870913,0.777836,-3.037114
5.000000,6.966667,2.029106,0.401863,1.808944,5.749962
-1.000000,6.966667,-0.507338,0.957357,3.250059,1.234617
3.000000,6.983333,0.661435,1.846713,0.777836,-3.037114
5.000000,6.983333,2.028900,0.426235,1.808944,5.749962
-1.000000,6.983333,-0.498669,0.957812,3.250059,1.234617
3.000000,7.000000,0.661366,1.822493,0.777836,-3.037114
5.000000,7.000000,2.028678,0.450599,1.808944,5.749962
-1.000000,7.000000,-0.490007,0.958267,3.250059,1.234617
3.000000,7.016667,0.661296,1.798255,0.777836,-3.037114
5.000000,7.016667,2.028435,0.474954,1.808944,5.749962
-1.000000,7.016667,-0.481351,0.958721,3.250059,1.234617
3.000000,7.033333,0.661224,1.774000,0.777836,-3.037114
5.000000,7.033333,2.028169,0.499300,1.808944,5.749962
-1.000000,7.033333,-0.472701,0.959175,3.250059,1.234617
3.000000,7.050000,0.661148,1.749730,0.777836,-3.037114
5.000000,7.050000,2.027877,0.523636,1.808944,5.749962
-1.000000,7.050000,-0.464058,0.959629,3.250059,1.234617
3.000000,7.066667,0.661067,1.725445,0.777836,-3.037114
5.000000,7.066667,2.027557,0.547962,1.808944,5.749962
-1.000000,7.066667,-0.455422,0.960082,3.250059,1.234617
3.000000,7.083333,0.660979,1.701148,0.777836,-3.037114
5.000000,7.083333,2.027205,0.572279,1.808944,5.749962
-1.000000,7.083333,-0.446792,0.960534,3.250059,1.234617
3.000000,7.100000,0.660882,1.676839,0.777836,-3.037114
5.000000,7.100000,2.026820,0.596586,1.808944,5.749962
-1.000000,7.100000,-0.438169,0.960986,3.250059,1.234617
3.000000,7.116667,0.660775,1.652521,0.777836,-3.037114
5.000000,7.116667,2.026397,0.620883,1.808944,5.749962
-1.000000,7.116667,-0.429551,0.961439,3.250059,1.234617
3.000000,7.133333,0.660658,1.628195,0.777836,-3.037114
5.000000,7.133333,2.025935,0.645170,1.808944,5.749962
-1.000000,7.133333,-0.420940,0.961891,3.250059,1.234617
3.000000,7.150000,0.660528,1.603862,0.777836,-3.037114
5.000000,7.150000,2.025431,0.669447,1.808944,5.749962
-1.000000,7.150000,-0.412335,0.962343,3.250059,1.234617
3.000000,7.166667,0.660387,1.579522,0.777836,-3.037114
5.000000,7.166667,2.024883,0.693715,1.808944,5.749962
-1.000000,7.166667,-0.403736,0.962796,3.250059,1.234617
3.000000,7.183333,0.660233,1.555178,0.777836,-3.037114
5.000000,7.183333,2.024288,0.717974,1.808944,5.749962
-1.000000,7.183333,-0.395143,0.963249,3.250059,1.234617
3.000000,7.200000,0.660067,1.530830,0.777836,-3.037114
5.000000,7.200000,2.023643,0.742225,1.808944,5.749962
-1.000000,7.200000,-0.386556,0.963702,3.250059,1.234617
3.000000,7.216667,0.659890,1.506478,0.777836,-3.037114
5.000000,7.216667,2.022947,0.766468,1.808944,5.749962
-1.000000,7.216667,-0.377974,0.964155,3.250059,1.234617
3.000000,7.233333,0.659702,1.482124,0.777836,-3.037114
5.000000,7.233333,2.022198,0.790703,1.808944,5.749962
-1.000000,7.233333,-0.369397,0.964608,3.250059,1.234617
3.000000,7.250000,0.659503,1.457769,0.777836,-3.037114
5.000000,7.250000,2.021394,0.814930,1.808944,5.749962
-1.000000,7.250000,-0.360826,0.965063,3.250059,1.234617
3.000000,7.266667,0.659295,1.433413,0.777836,-3.037114
5.000000,7.266667,2.020535,0.839149,1.808944,5.749962
-1.000000,7.266667,-0.352261,0.965519,3.250059,1.234617
3.000000,7.283333,0.659079,1.409057,0.777836,-3.037114
5.000000,7.283333,2.019620,0.863360,1.808944,5.749962
-1.000000,7.283333,-0.343701,0.965976,3.250059,1.234617
3.000000,7.300000,0.658856,1.384701,0.777836,-3.037114
5.000000,7.300000,2.018650,0.887562,1.808944,5.749962
-1.000000,7.300000,-0.335148,0.966435,3.250059,1.234617
3.000000,7.316667,0.658626,1.360348,0.777836,-3.037114
5.000000,7.316667,2.017624,0.911757,1.808944,5.749962
-1.000000,7.316667,-0.326599,0.966894,3.250059,1.234617
3.000000,7.333333,0.658391,1.335996,0.777836,-3.037114
5.000000,7.333333,2.016546,0.935943,1.808944,5.749962
-1.000000,7.333333,-0.318056,0.967354,3.250059,1.234617
3.000000,7.350000,0.658151,1.311648,0.777836,-3.037114
5.000000,7.350000,2.015416,0.960121,1.808944,5.749962
-1.000000,7.350000,-0.309519,0.967814,3.250059,1.234617
3.000000,7.366667,0.657908,1.287303,0.777836,-3.037114
5.000000,7.366667,2.014237,0.984291,1.808944,5.749962
-1.000000,7.366667,-0.300986,0.968274,3.250059,1.234617
3.000000,7.383333,0.657662,1.262964,0.777836,-3.037114
5.000000,7.383333,2.013011,1.008452,1.808944,5.749962
-1.000000,7.383333,-0.292458,0.968735,3.250059,1.234617
3.000000,7.400000,0.657416,1.238630,0.777836,-3.037114
5.000000,7.400000,2.011742,1.032603,1.808944,5.749962
-1.000000,7.400000,-0.283934,0.969195,3.250059,1.234617
3.000000,7.416667,0.657169,1.214301,0.777836,-3.037114
5.000000,7.416667,2.010431,1.056744,1.808944,5.749962
-1.000000,7.416667,-0.275416,0.969654,3.250059,1.234617
3.000000,7.433333,0.656923,1.189978,0.777836,-3.037114
5.000000,7.433333,2.009082,1.080873,1.808944,5.749962
-1.000000,7.433333,-0.266902,0.970114,3.250059,1.234617
3.000000,7.450000,0.656681,1.165659,0.777836,-3.037114
5.000000,7.450000,2.007697,1.104989,1.808944,5.749962
-1.000000,7.450000,-0.258392,0.970575,3.250059,1.234617
3.000000,7.466667,0.656443,1.141345,0.777836,-3.037114
5.000000,7.466667,2.006279,1.129090,1.808944,5.749962
-1.000000,7.466667,-0.249887,0.971036,3.250059,1.234617
3.000000,7.483333,0.656210,1.117036,0.777836,-3.037114
5.000000,7.483333,2.004831,1.153174,1.808944,5.749962
-1.000000,7.483333,-0.241386,0.971498,3.250059,1.234617
3.000000,7.500000,0.655984,1.092730,0.777836,-3.037114
5.000000,7.500000,2.003355,1.177240,1.808944,5.749962
-1.000000,7.500000,-0.232889,0.971961,3.250059,1.234617
3.000000,7.516667,0.655766,1.068428,0.777836,-3.037114
5.000000,7.516667,2.001854,1.201287,1.808944,5.749962
-1.000000,7.516667,-0.224394,0.972425,3.250059,1.234617
3.000000,7.533333,0.655556,1.044129,0.777836,-3.037114
5.000000,7.533333,2.000330,1.225313,1.808944,5.749962
-1.000000,7.533333,-0.215902,0.972891,3.250059,1.234617
3.000000,7.550000,0.655357,1.019831,0.777836,-3.037114
5.000000,7.550000,1.998785,1.249317,1.808944,5.749962
-1.000000,7.550000,-0.207411,0.973357,3.250059,1.234617
3.000000,7.566667,0.655169,0.995535,0.777836,-3.037114
5.000000,7.566667,1.997222,1.273299,1.808944,5.749962
-1.000000,7.566667,-0.198922,0.973825,3.250059,1.234617
3.000000,7.583333,0.654993,0.971240,0.777836,-3.037114
5.000000,7.583333,1.995642,1.297258,1.808944,5.749962
-1.000000,7.583333,-0.190434,0.974292,3.250059,1.234617
3.000000,7.600000,0.654831,0.946943,0.777836,-3.037114
5.000000,7.600000,1.994049,1.321192,1.808944,5.749962
-1.000000,7.600000,-0.181946,0.974760,3.250059,1.234617
3.000000,7.616667,0.654683,0.922645,0.777836,-3.037114
5.000000,7.616667,1.992444,1.345103,1.808944,5.749962
-1.000000,7.616667,-0.173459,0.975229,3.250059,1.234617
3.000000,7.633333,0.654549,0.898343,0.777836,-3.037114
5.000000,7.633333,1.990829,1.368989,1.808944,5.749962
-1.000000,7.633333,-0.164972,0.975698,3.250059,1.234617
3.000000,7.650000,0.654432,0.874038,0.777836,-3.037114
5.000000,7.650000,1.989208,1.392852,1.808944,5.749962
-1.000000,7.650000,-0.156487,0.976167,3.250059,1.234617
3.000000,7.666667,0.654331,0.849728,0.777836,-3.037114
5.000000,7.666667,1.987583,1.416691,1.808944,5.749962
