# id,ts,x,y,gx,gy
8.000000,7.633333,1.910254,0.278738,-2.577098,-0.311266
-1.000000,7.633333,0.712376,0.359415,-1.064302,3.328272
8.000000,7.650000,1.888229,0.274298,-2.577098,-0.311266
-1.000000,7.650000,0.716537,0.360525,-1.064302,3.328272
8.000000,7.666667,1.866186,0.269896,-2.577098,-0.311266
-1.000000,7.666667,0.720512,0.361598,-1.064302,3.328272
8.000000,7.683333,1.844126,0.265530,-2.577098,-0.311266
-1.000000,7.683333,0.724300,0.362634,-1.064302,3.328272
8.000000,7.700000,1.822051,0.261201,-2.577098,-0.311266
-1.000000,7.700000,0.727897,0.363636,-1.064302,3.328272
8.000000,7.716667,1.799960,0.256909,-2.577098,-0.311266
-1.000000,7.716667,0.731302,0.364604,-1.064302,3.328272
8.000000,7.733333,1.777855,0.252654,-2.577098,-0.311266
-1.000000,7.733333,0.734512,0.365540,-1.064302,3.328272
8.000000,7.750000,1.755735,0.248434,-2.577098,-0.311266
-1.000000,7.750000,0.737524,0.366445,-1.064302,3.328272
8.000000,7.766667,1.733601,0.244249,-2.577098,-0.311266
-1.000000,7.766667,0.740337,0.367322,-1.064302,3.328272
8.000000,7.783333,1.711455,0.240097,-2.577098,-0.311266
-1.000000,7.783333,0.742950,0.368170,-1.064302,3.328272
8.000000,7.800000,1.689296,0.235977,-2.577098,-0.311266
-1.000000,7.800000,0.745362,0.368991,-1.064302,3.328272
8.000000,7.816667,1.667126,0.231888,-2.577098,-0.311266
-1.000000,7.816667,0.747571,0.369785,-1.064302,3.328272
8.000000,7.833333,1.644944,0.227829,-2.577098,-0.311266
-1.000000,7.833333,0.749576,0.370554,-1.064302,3.328272
8.000000,7.850000,1.622752,0.223797,-2.577098,-0.311266
-1.000000,7.850000,0.751379,0.371297,-1.064302,3.328272
8.000000,7.866667,1.600548,0.219791,-2.577098,-0.311266
-1.000000,7.866667,0.752979,0.372016,-1.064302,3.328272
8.000000,7.883333,1.578333,0.215810,-2.577098,-0.311266
-1.000000,7.883333,0.754378,0.372710,-1.064302,3.328272
8.000000,7.900000,1.556107,0.211852,-2.577098,-0.311266
-1.000000,7.900000,0.755577,0.373381,-1.064302,3.328272
8.000000,7.916667,1.533868,0.207916,-2.577098,-0.311266
-1.000000,7.916667,0.756581,0.374029,-1.064302,3.328272
8.000000,7.933333,1.511618,0.204001,-2.577098,-0.311266
-1.000000,7.933333,0.757394,0.374655,-1.064302,3.328272
8.000000,7.950000,1.489356,0.200106,-2.577098,-0.311266
-1.000000,7.950000,0.758024,0.375257,-1.064302,3.328272
8.000000,7.966667,1.467082,0.196230,-2.577098,-0.311266
-1.000000,7.966667,0.758480,0.375835,-1.064302,3.328272
8.000000,7.983333,1.444798,0.192374,-2.577098,-0.311266
-1.000000,7.983333,0.758772,0.376387,-1.064302,3.328272
8.000000,8.000000,1.422505,0.188537,-2.577098,-0.311266
-1.000000,8.000000,0.758912,0.376915,-1.064302,3.328272
8.000000,8.016667,1.400203,0.184720,-2.577098,-0.311266
-1.000000,8.016667,0.758910,0.377418,-1.064302,3.328272
8.000000,8.033333,1.377894,0.180923,-2.577098,-0.311266
-1.000000,8.033333,0.758773,0.377900,-1.064302,3.328272
8.000000,8.050000,1.355579,0.177147,-2.577098,-0.311266
-1.000000,8.050000,0.758510,0.378359,-1.064302,3.328272
8.000000,8.066667,1.333261,0.173391,-2.577098,-0.311266
-1.000000,8.066667,0.758128,0.378797,-1.064302,3.328272
8.000000,8.083333,1.310941,0.169658,-2.577098,-0.311266
-1.000000,8.083333,0.757638,0.379213,-1.064302,3.328272
8.000000,8.100000,1.288623,0.165947,-2.577098,-0.311266
-1.000000,8.100000,0.757048,0.379609,-1.064302,3.328272
8.000000,8.116667,1.266309,0.162258,-2.577098,-0.311266
-1.000000,8.116667,0.756368,0.379985,-1.064302,3.328272
8.000000,8.133333,1.244002,0.158592,-2.577098,-0.311266
-1.000000,8.133333,0.755608,0.380339,-1.064302,3.328272
8.000000,8.150000,1.221706,0.154949,-2.577098,-0.311266
-1.000000,8.150000,0.754777,0.380672,-1.064302,3.328272
8.000000,8.166667,1.199424,0.151330,-2.577098,-0.311266
-1.000000,8.166667,0.753886,0.380982,-1.064302,3.328272
8.000000,8.183333,1.177159,0.147734,-2.577098,-0.311266
-1.000000,8.183333,0.752945,0.381268,-1.064302,3.328272
8.000000,8.200000,1.154914,0.144160,-2.577098,-0.311266
-1.000000,8.200000,0.751963,0.381530,-1.064302,3.328272
8.000000,8.216667,1.132692,0.140610,-2.577098,-0.311266
-1.000000,8.216667,0.750952,0.381764,-1.064302,3.328272
8.000000,8.233333,1.110495,0.137081,-2.577098,-0.311266
-1.000000,8.233333,0.749922,0.381968,-1.064302,3.328272
8.000000,8.250000,1.088325,0.133576,-2.577098,-0.311266
-1.000000,8.250000,0.748883,0.382140,-1.064302,3.328272
8.000000,8.266667,1.066183,0.130092,-2.577098,-0.311266
-1.000000,8.266667,0.747846,0.382277,-1.064302,3.328272
8.000000,8.283333,1.044072,0.126629,-2.577098,-0.311266
-1.000000,8.283333,0.746822,0.382377,-1.064302,3.328272
8.000000,8.300000,1.021992,0.123188,-2.577098,-0.311266
-1.000000,8.300000,0.745820,0.382435,-1.064302,3.328272
8.000000,8.316667,0.999943,0.119768,-2.577098,-0.311266
-1.000000,8.316667,0.744853,0.382450,-1.064302,3.328272
8.000000,8.333333,0.977926,0.116368,-2.577098,-0.311266
-1.000000,8.333333,0.743931,0.382416,-1.064302,3.328272
8.000000,8.350000,0.955941,0.112989,-2.577098,-0.311266
-1.000000,8.350000,0.743065,0.382330,-1.064302,3.328272
8.000000,8.366667,0.933989,0.109631,-2.577098,-0.311266
-1.000000,8.366667,0.742268,0.382192,-1.064302,3.328272
8.000000,8.383333,0.912068,0.106294,-2.577098,-0.311266
-1.000000,8.383333,0.741549,0.382000,-1.064302,3.328272
8.000000,8.400000,0.890179,0.102978,-2.577098,-0.311266
-1.000000,8.400000,0.740921,0.381756,-1.064302,3.328272
8.000000,8.416667,0.868321,0.099683,-2.577098,-0.311266
-1.000000,8.416667,0.740393,0.381460,-1.064302,3.328272
8.000000,8.433333,0.846494,0.096411,-2.577098,-0.311266
-1.000000,8.433333,0.739976,0.381115,-1.064302,3.328272
8.000000,8.450000,0.824696,0.093161,-2.577098,-0.311266
-1.000000,8.450000,0.739681,0.380724,-1.064302,3.328272
8.000000,8.466667,0.802925,0.089933,-2.577098,-0.311266
-1.000000,8.466667,0.739514,0.380291,-1.064302,3.328272
8.000000,8.483333,0.781182,0.086730,-2.577098,-0.311266
-1.000000,8.483333,0.739477,0.379820,-1.064302,3.328272
8.000000,8.500000,0.759465,0.083550,-2.577098,-0.311266
-1.000000,8.500000,0.739573,0.379318,-1.064302,3.328272
8.000000,8.516667,0.737774,0.080394,-2.577098,-0.311266
-1.000000,8.516667,0.739806,0.378788,-1.064302,3.328272
8.000000,8.533333,0.716110,0.077263,-2.577098,-0.311266
-1.000000,8.533333,0.740176,0.378235,-1.064302,3.328272
8.000000,8.550000,0.694473,0.074156,-2.577098,-0.311266
-1.000000,8.550000,0.740685,0.377660,-1.064302,3.328272
8.000000,8.566667,0.672865,0.071072,-2.577098,-0.311266
-1.000000,8.566667,0.741332,0.377063,-1.064302,3.328272
8.000000,8.583333,0.651286,0.068012,-2.577098,-0.311266
-1.000000,8.583333,0.742119,0.376445,-1.064302,3.328272
8.000000,8.600000,0.629736,0.064974,-2.577098,-0.311266
-1.000000,8.600000,0.743045,0.375805,-1.064302,3.328272
8.000000,8.616667,0.608219,0.061958,-2.577098,-0.311266
-1.000000,8.616667,0.744111,0.375140,-1.064302,3.328272
8.000000,8.633333,0.586734,0.058962,-2.577098,-0.311266
-1.000000,8.633333,0.745314,0.374446,-1.064302,3.328272
8.000000,8.650000,0.565284,0.055986,-2.577098,-0.311266
-1.000000,8.650000,0.746654,0.373721,-1.064302,3.328272
8.000000,8.666667,0.543870,0.053028,-2.577098,-0.311266
-1.000000,8.666667,0.748127,0.372960,-1.064302,3.328272
8.000000,8.683333,0.522495,0.050087,-2.577098,-0.311266
-1.000000,8.683333,0.749728,0.372162,-1.064302,3.328272
8.000000,8.700000,0.501159,0.047161,-2.577098,-0.311266
-1.000000,8.700000,0.751452,0.371322,-1.064302,3.328272
8.000000,8.716667,0.479865,0.044250,-2.577098,-0.311266
-1.000000,8.716667,0.753293,0.370438,-1.064302,3.328272
8.000000,8.733333,0.458612,0.041351,-2.577098,-0.311266
-1.000000,8.733333,0.755245,0.369510,-1.064302,3.328272
8.000000,8.750000,0.437403,0.038463,-2.577098,-0.311266
-1.000000,8.750000,0.757303,0.368536,-1.064302,3.328272
8.000000,8.766667,0.416238,0.035586,-2.577098,-0.311266
-1.000000,8.766667,0.759464,0.367515,-1.064302,3.328272
8.000000,8.783333,0.395118,0.032717,-2.577098,-0.311266
-1.000000,8.783333,0.761724,0.366449,-1.064302,3.328272
8.000000,8.800000,0.374043,0.029855,-2.577098,-0.311266
-1.000000,8.800000,0.764082,0.365336,-1.064302,3.328272
8.000000,8.816667,0.353012,0.027000,-2.577098,-0.311266
-1.000000,8.816667,0.766537,0.364178,-1.064302,3.328272
8.000000,8.833333,0.332025,0.024149,-2.577098,-0.311266
-1.000000,8.833333,0.769091,0.362975,-1.064302,3.328272
8.000000,8.850000,0.311082,0.021301,-2.577098,-0.311266
-1.000000,8.850000,0.771743,0.361728,-1.064302,3.328272
8.000000,8.866667,0.290181,0.018455,-2.577098,-0.311266
-1.000000,8.866667,0.774495,0.360436,-1.064302,3.328272
8.000000,8.883333,0.269322,0.015610,-2.577098,-0.311266
-1.000000,8.883333,0.777349,0.359100,-1.064302,3.328272
8.000000,8.900000,0.248503,0.012763,-2.577098,-0.311266
-1.000000,8.900000,0.780305,0.357720,-1.064302,3.328272
8.000000,8.916667,0.227723,0.009914,-2.577098,-0.311266
-1.000000,8.916667,0.783363,0.356295,-1.064302,3.328272
8.000000,8.933333,0.206979,0.007061,-2.577098,-0.311266
-1.000000,8.933333,0.786524,0.354824,-1.064302,3.328272
8.000000,8.950000,0.186270,0.004204,-2.577098,-0.311266
-1.000000,8.950000,0.789785,0.353307,-1.064302,3.328272
8.000000,8.966667,0.165595,0.001340,-2.577098,-0.311266
-1.000000,8.966667,0.793145,0.351742,-1.064302,3.328272
8.000000,8.983333,0.144952,-0.001531,-2.577098,-0.311266
-1.000000,8.983333,0.796605,0.350128,-1.064302,3.328272
8.000000,9.000000,0.124337,-0.004410,-2.577098,-0.311266
-1.000000,9.000000,0.800162,0.348462,-1.064302,3.328272
8.000000,9.016667,0.103751,-0.007297,-2.577098,-0.311266
-1.000000,9.016667,0.803817,0.346744,-1.064302,3.328272
8.000000,9.033333,0.083191,-0.010194,-2.577098,-0.311266
-1.000000,9.033333,0.807568,0.344973,-1.064302,3.328272
8.000000,9.050000,0.062657,-0.013101,-2.577098,-0.311266
-1.000000,9.050000,0.811416,0.343148,-1.064302,3.328272
8.000000,9.066667,0.042148,-0.016018,-2.577098,-0.311266
-1.000000,9.066667,0.815358,0.341269,-1.064302,3.328272
8.000000,9.083333,0.021664,-0.018945,-2.577098,-0.311266
-1.000000,9.083333,0.819396,0.339336,-1.064302,3.328272
8.000000,9.100000,0.001203,-0.021881,-2.577098,-0.311266
-1.000000,9.100000,0.823527,0.337348,-1.064302,3.328272
8.000000,9.116667,-0.019234,-0.024826,-2.577098,-0.311266
-1.000000,9.116667,0.827750,0.335307,-1.064302,3.328272
8.000000,9.133333,-0.039647,-0.027778,-2.577098,-0.311266
-1.000000,9.133333,0.832065,0.333213,-1.064302,3.328272
8.000000,9.150000,-0.060036,-0.030736,-2.577098,-0.311266
-1.000000,9.150000,0.836468,0.331066,-1.064302,3.328272
8.000000,9.166667,-0.080400,-0.033698,-2.577098,-0.311266
-1.000000,9.166667,0.840956,0.328866,-1.064302,3.328272
8.000000,9.183333,-0.100741,-0.036662,-2.577098,-0.311266
-1.000000,9.183333,0.845529,0.326614,-1.064302,3.328272
8.000000,9.200000,-0.121056,-0.039627,-2.577098,-0.311266
-1.000000,9.200000,0.850181,0.324312,-1.064302,3.328272
8.000000,9.216667,-0.141344,-0.042591,-2.577098,-0.311266
-1.000000,9.216667,0.854913,0.321958,-1.064302,3.328272
8.000000,9.233333,-0.161606,-0.045550,-2.577098,-0.311266
-1.000000,9.233333,0.859720,0.319554,-1.064302,3.328272
8.000000,9.250000,-0.181838,-0.048505,-2.577098,-0.311266
-1.000000,9.250000,0.864601,0.317100,-1.064302,3.328272
8.000000,9.266667,-0.202041,-0.051452,-2.577098,-0.311266
-1.000000,9.266667,0.869554,0.314596,-1.064302,3.328272
8.000000,9.283333,-0.222212,-0.054389,-2.577098,-0.311266
-1.000000,9.283333,0.874579,0.312043,-1.064302,3.328272
8.000000,9.300000,-0.242352,-0.057317,-2.577098,-0.311266
-1.000000,9.300000,0.879674,0.309441,-1.064302,3.328272
8.000000,9.316667,-0.262458,-0.060232,-2.577098,-0.311266
-1.000000,9.316667,0.884837,0.306791,-1.064302,3.328272
8.000000,9.333333,-0.282532,-0.063134,-2.577098,-0.311266
-1.000000,9.333333,0.890067,0.304092,-1.064302,3.328272
8.000000,9.350000,-0.302573,-0.066022,-2.577098,-0.311266
-1.000000,9.350000,0.895364,0.301344,-1.064302,3.328272
8.000000,9.366667,-0.322581,-0.068894,-2.577098,-0.311266
-1.000000,9.366667,0.900725,0.298548,-1.064302,3.328272
8.000000,9.383333,-0.342557,-0.071750,-2.577098,-0.311266
-1.000000,9.383333,0.906151,0.295704,-1.064302,3.328272
8.000000,9.400000,-0.362503,-0.074588,-2.577098,-0.311266
-1.000000,9.400000,0.911639,0.292811,-1.064302,3.328272
8.000000,9.416667,-0.382420,-0.077408,-2.577098,-0.311266
-1.000000,9.416667,0.917189,0.289871,-1.064302,3.328272
8.000000,9.433333,-0.402309,-0.080208,-2.577098,-0.311266
-1.000000,9.433333,0.922800,0.286884,-1.064302,3.328272
8.000000,9.450000,-0.422172,-0.082988,-2.577098,-0.311266
-1.000000,9.450000,0.928470,0.283849,-1.064302,3.328272
8.000000,9.466667,-0.442012,-0.085748,-2.577098,-0.311266
-1.000000,9.466667,0.934199,0.280768,-1.064302,3.328272
8.000000,9.483333,-0.461831,-0.088485,-2.577098,-0.311266
-1.000000,9.483333,0.939985,0.277640,-1.064302,3.328272
8.000000,9.500000,-0.481633,-0.091199,-2.577098,-0.311266
-1.000000,9.500000,0.945828,0.274466,-1.064302,3.328272
8.000000,9.516667,-0.501420,-0.093889,-2.577098,-0.311266
-1.000000,9.516667,0.951726,0.271245,-1.064302,3.328272
8.000000,9.533333,-0.521195,-0.096555,-2.577098,-0.311266
-1.000000,9.533333,0.957680,0.267979,-1.064302,3.328272
8.000000,9.550000,-0.540964,-0.099195,-2.577098,-0.311266
-1.000000,9.550000,0.963686,0.264667,-1.064302,3.328272
8.000000,9.566667,-0.560728,-0.101810,-2.577098,-0.311266
-1.000000,9.566667,0.969744,0.261310,-1.064302,3.328272
8.000000,9.583333,-0.580492,-0.104397,-2.577098,-0.311266
-1.000000,9.583333,0.975853,0.257908,-1.064302,3.328272
8.000000,9.600000,-0.600256,-0.106957,-2.577098,-0.311266
-1.000000,9.600000,0.982010,0.254463,-1.064302,3.328272
8.000000,9.616667,-0.620023,-0.109488,-2.577098,-0.311266
-1.000000,9.616667,0.988214,0.250976,-1.064302,3.328272
8.000000,9.633333,-0.639793,-0.111991,-2.577098,-0.311266
-1.000000,9.633333,0.994465,0.247447,-1.064302,3.328272
8.000000,9.650000,-0.659568,-0.114465,-2.577098,-0.311266
-1.000000,9.650000,1.000759,0.243879,-1.064302,3.328272
8.000000,9.666667,-0.679349,-0.116909,-2.577098,-0.311266
-1.000000,9.666667,1.007097,0.240271,-1.064302,3.328272
8.000000,9.683333,-0.699135,-0.119325,-2.577098,-0.311266
-1.000000,9.683333,1.013476,0.236625,-1.064302,3.328272
8.000000,9.700000,-0.718926,-0.121713,-2.577098,-0.311266
-1.000000,9.700000,1.019896,0.232942,-1.064302,3.328272
8.000000,9.716667,-0.738721,-0.124073,-2.577098,-0.311266
-1.000000,9.716667,1.026356,0.229224,-1.064302,3.328272
8.000000,9.733333,-0.758521,-0.126406,-2.577098,-0.311266
-1.000000,9.733333,1.032854,0.225471,-1.064302,3.328272
8.000000,9.750000,-0.778322,-0.128714,-2.577098,-0.311266
-1.000000,9.750000,1.039390,0.221683,-1.064302,3.328272
8.000000,9.766667,-0.798126,-0.130998,-2.577098,-0.311266
-1.000000,9.766667,1.045962,0.217863,-1.064302,3.328272
8.000000,9.783333,-0.817929,-0.133258,-2.577098,-0.311266
-1.000000,9.783333,1.052569,0.214011,-1.064302,3.328272
8.000000,9.800000,-0.837732,-0.135497,-2.577098,-0.311266
-1.000000,9.800000,1.059210,0.210127,-1.064302,3.328272
8.000000,9.816667,-0.857534,-0.137715,-2.577098,-0.311266
-1.000000,9.816667,1.065886,0.206213,-1.064302,3.328272
8.000000,9.833333,-0.877333,-0.139913,-2.577098,-0.311266
-1.000000,9.833333,1.072595,0.202269,-1.064302,3.328272
8.000000,9.850000,-0.897129,-0.142094,-2.577098,-0.311266
-1.000000,9.850000,1.079335,0.198296,-1.064302,3.328272
8.000000,9.866667,-0.916923,-0.144258,-2.577098,-0.311266
-1.000000,9.866667,1.086108,0.194294,-1.064302,3.328272
8.000000,9.883333,-0.936712,-0.146405,-2.577098,-0.311266
-1.000000,9.883333,1.092910,0.190266,-1.064302,3.328272
8.000000,9.900000,-0.956498,-0.148539,-2.577098,-0.311266
-1.000000,9.900000,1.099742,0.186210,-1.064302,3.328272
8.000000,9.916667,-0.976281,-0.150658,-2.577098,-0.311266
-1.000000,9.916667,1.106604,0.182129,-1.064302,3.328272
8.000000,9.933333,-0.996060,-0.152766,-2.577098,-0.311266
-1.000000,9.933333,1.113494,0.178023,-1.064302,3.328272
8.000000,9.950000,-1.015837,-0.154863,-2.577098,-0.311266
-1.000000,9.950000,1.120411,0.173894,-1.064302,3.328272
8.000000,9.966667,-1.035611,-0.156951,-2.577098,-0.311266
-1.000000,9.966667,1.127356,0.169741,-1.064302,3.328272
8.000000,9.983333,-1.055383,-0.159030,-2.577098,-0.311266
-1.000000,9.983333,1.134327,0.165567,-1.064302,3.328272
8.000000,10.000000,-1.075154,-0.161102,-2.577098,-0.311266
-1.000000,10.000000,1.141324,0.161373,-1.064302,3.328272
8.000000,10.016667,-1.094924,-0.163169,-2.577098,-0.311266
-1.000000,10.016667,1.148346,0.157158,-1.064302,3.328272
8.000000,10.033333,-1.114695,-0.165232,-2.577098,-0.311266
-1.000000,10.033333,1.155393,0.152925,-1.064302,3.328272
8.000000,10.050000,-1.134467,-0.167293,-2.577098,-0.311266
-1.000000,10.050000,1.162464,0.148673,-1.064302,3.328272
8.000000,10.066667,-1.154241,-0.169352,-2.577098,-0.311266
-1.000000,10.066667,1.169558,0.144405,-1.064302,3.328272
8.000000,10.083333,-1.174018,-0.171412,-2.577098,-0.311266
-1.000000,10.083333,1.176675,0.140121,-1.064302,3.328272
8.000000,10.100000,-1.193797,-0.173474,-2.577098,-0.311266
-1.000000,10.100000,1.183815,0.135823,-1.064302,3.328272
8.000000,10.116667,-1.213581,-0.175538,-2.577098,-0.311266
-1.000000,10.116667,1.190976,0.131511,-1.064302,3.328272
8.000000,10.133333,-1.233368,-0.177605,-2.577098,-0.311266
-1.000000,10.133333,1.198158,0.127188,-1.064302,3.328272
8.000000,10.150000,-1.253158,-0.179677,-2.577098,-0.311266
-1.000000,10.150000,1.205361,0.122853,-1.064302,3.328272
8.000000,10.166667,-1.272949,-0.181754,-2.577098,-0.311266
-1.000000,10.166667,1.212585,0.118508,-1.064302,3.328272
8.000000,10.183333,-1.292742,-0.183836,-2.577098,-0.311266
-1.000000,10.183333,1.219828,0.114153,-1.064302,3.328272
8.000000,10.200000,-1.312535,-0.185923,-2.577098,-0.311266
-1.000000,10.200000,1.227091,0.109791,-1.064302,3.328272
8.000000,10.216667,-1.332328,-0.188015,-2.577098,-0.311266
-1.000000,10.216667,1.234372,0.105422,-1.064302,3.328272
8.000000,10.233333,-1.352119,-0.190111,-2.577098,-0.311266
-1.000000,10.233333,1.241672,0.101046,-1.064302,3.328272
8.000000,10.250000,-1.371910,-0.192211,-2.577098,-0.311266
-1.000000,10.250000,1.248990,0.096665,-1.064302,3.328272
8.000000,10.266667,-1.391700,-0.194313,-2.577098,-0.311266
-1.000000,10.266667,1.256325,0.092280,-1.064302,3.328272
8.000000,10.283333,-1.411488,-0.196416,-2.577098,-0.311266
-1.000000,10.283333,1.263678,0.087890,-1.064302,3.328272
8.000000,10.300000,-1.431273,-0.198520,-2.577098,-0.311266
-1.000000,10.300000,1.271049,0.083498,-1.064302,3.328272
8.000000,10.316667,-1.451055,-0.200622,-2.577098,-0.311266
-1.000000,10.316667,1.278437,0.079104,-1.064302,3.328272
8.000000,10.333333,-1.470830,-0.202721,-2.577098,-0.311266
-1.000000,10.333333,1.285842,0.074709,-1.064302,3.328272
8.000000,10.350000,-1.490598,-0.204817,-2.577098,-0.311266
-1.000000,10.350000,1.293266,0.070314,-1.064302,3.328272
8.000000,10.366667,-1.510357,-0.206908,-2.577098,-0.311266
-1.000000,10.366667,1.300707,0.065921,-1.064302,3.328272
8.000000,10.383333,-1.530105,-0.208993,-2.577098,-0.311266
-1.000000,10.383333,1.308167,0.061529,-1.064302,3.328272
8.000000,10.400000,-1.549839,-0.211072,-2.577098,-0.311266
-1.000000,10.400000,1.315644,0.057141,-1.064302,3.328272
8.000000,10.416667,-1.569558,-0.213142,-2.577098,-0.311266
-1.000000,10.416667,1.323139,0.052756,-1.064302,3.328272
8.000000,10.433333,-1.589260,-0.215203,-2.577098,-0.311266
-1.000000,10.433333,1.330651,0.048376,-1.064302,3.328272
8.000000,10.450000,-1.608943,-0.217253,-2.577098,-0.311266
-1.000000,10.450000,1.338180,0.044002,-1.064302,3.328272
8.000000,10.466667,-1.628607,-0.219294,-2.577098,-0.311266
-1.000000,10.466667,1.345727,0.039635,-1.064302,3.328272
8.000000,10.483333,-1.648249,-0.221322,-2.577098,-0.311266
-1.000000,10.483333,1.353290,0.035275,-1.064302,3.328272
8.000000,10.500000,-1.667870,-0.223339,-2.577098,-0.311266
-1.000000,10.500000,1.360869,0.030923,-1.064302,3.328272
8.000000,10.516667,-1.687468,-0.225342,-2.577098,-0.311266
-1.000000,10.516667,1.368464,0.026580,-1.064302,3.328272
8.000000,10.533333,-1.707042,-0.227331,-2.577098,-0.311266
-1.000000,10.533333,1.376074,0.022248,-1.064302,3.328272
8.000000,10.550000,-1.726592,-0.229304,-2.577098,-0.311266
-1.000000,10.550000,1.383699,0.017926,-1.064302,3.328272
8.000000,10.566667,-1.746118,-0.231262,-2.577098,-0.311266
-1.000000,10.566667,1.391339,0.013617,-1.064302,3.328272
8.000000,10.583333,-1.765619,-0.233203,-2.577098,-0.311266
-1.000000,10.583333,1.398994,0.009321,-1.064302,3.328272
8.000000,10.600000,-1.785097,-0.235125,-2.577098,-0.311266
-1.000000,10.600000,1.406662,0.005040,-1.064302,3.328272
8.000000,10.616667,-1.804550,-0.237028,-2.577098,-0.311266
-1.000000,10.616667,1.414345,0.000774,-1.064302,3.328272
8.000000,10.633333,-1.823980,-0.238910,-2.577098,-0.311266
-1.000000,10.633333,1.422040,-0.003475,-1.064302,3.328272
8.000000,10.650000,-1.843386,-0.240770,-2.577098,-0.311266
-1.000000,10.650000,1.429749,-0.007705,-1.064302,3.328272
8.000000,10.666667,-1.862771,-0.242606,-2.577098,-0.311266
-1.000000,10.666667,1.437471,-0.011917,-1.064302,3.328272
8.000000,10.683333,-1.882133,-0.244419,-2.577098,-0.311266
-1.000000,10.683333,1.445205,-0.016108,-1.064302,3.328272
8.000000,10.700000,-1.901473,-0.246207,-2.577098,-0.311266
-1.000000,10.700000,1.452952,-0.020279,-1.064302,3.328272
8.000000,10.716667,-1.920791,-0.247969,-2.577098,-0.311266
-1.000000,10.716667,1.460710,-0.024427,-1.064302,3.328272
8.000000,10.733333,-1.940087,-0.249703,-2.577098,-0.311266
-1.000000,10.733333,1.468481,-0.028553,-1.064302,3.328272
8.000000,10.750000,-1.959360,-0.251411,-2.577098,-0.311266
-1.000000,10.750000,1.476264,-0.032654,-1.064302,3.328272
8.000000,10.766667,-1.978610,-0.253090,-2.577098,-0.311266
-1.000000,10.766667,1.484059,-0.036732,-1.064302,3.328272
8.000000,10.783333,-1.997836,-0.254742,-2.577098,-0.311266
-1.000000,10.783333,1.491867,-0.040784,-1.064302,3.328272
8.000000,10.800000,-2.017039,-0.256367,-2.577098,-0.311266
-1.000000,10.800000,1.499687,-0.044810,-1.064302,3.328272
8.000000,10.816667,-2.036216,-0.257965,-2.577098,-0.311266
-1.000000,10.816667,1.507521,-0.048809,-1.064302,3.328272
8.000000,10.833333,-2.055366,-0.259537,-2.577098,-0.311266
-1.000000,10.833333,1.515368,-0.052780,-1.064302,3.328272
8.000000,10.850000,-2.074489,-0.261086,-2.577098,-0.311266
-1.000000,10.850000,1.523228,-0.056723,-1.064302,3.328272
8.000000,10.866667,-2.093581,-0.262612,-2.577098,-0.311266
-1.000000,10.866667,1.531101,-0.060636,-1.064302,3.328272
8.000000,10.883333,-2.112640,-0.264117,-2.577098,-0.311266
-1.000000,10.883333,1.538986,-0.064519,-1.064302,3.328272
8.000000,10.900000,-2.131664,-0.265604,-2.577098,-0.311266
-1.000000,10.900000,1.546885,-0.068372,-1.064302,3.328272
8.000000,10.916667,-2.150650,-0.267074,-2.577098,-0.311266
-1.000000,10.916667,1.554795,-0.072192,-1.064302,3.328272
8.000000,10.933333,-2.169596,-0.268529,-2.577098,-0.311266
-1.000000,10.933333,1.562718,-0.075979,-1.064302,3.328272
8.000000,10.950000,-2.188499,-0.269971,-2.577098,-0.311266
-1.000000,10.950000,1.570652,-0.079732,-1.064302,3.328272
8.000000,10.966667,-2.207359,-0.271402,-2.577098,-0.311266
-1.000000,10.966667,1.578599,-0.083450,-1.064302,3.328272
8.000000,10.983333,-2.226173,-0.272825,-2.577098,-0.311266
-1.000000,10.983333,1.586558,-0.087131,-1.064302,3.328272
8.000000,11.000000,-2.244939,-0.274241,-2.577098,-0.311266
-1.000000,11.000000,1.594529,-0.090776,-1.064302,3.328272
8.000000,11.016667,-2.263656,-0.275652,-2.577098,-0.311266
-1.000000,11.016667,1.602511,-0.094383,-1.064302,3.328272
8.000000,11.033333,-2.282323,-0.277061,-2.577098,-0.311266
-1.000000,11.033333,1.610506,-0.097951,-1.064302,3.328272
8.000000,11.050000,-2.300939,-0.278470,-2.577098,-0.311266
-1.000000,11.050000,1.618511,-0.101479,-1.064302,3.328272
8.000000,11.066667,-2.319503,-0.279881,-2.577098,-0.311266
-1.000000,11.066667,1.626529,-0.104967,-1.064302,3.328272
8.000000,11.083333,-2.338015,-0.281296,-2.577098,-0.311266
-1.000000,11.083333,1.634558,-0.108414,-1.064302,3.328272
8.000000,11.100000,-2.356473,-0.282718,-2.577098,-0.311266
-1.000000,11.100000,1.642598,-0.111819,-1.064302,3.328272
8.000000,11.116667,-2.374877,-0.284148,-2.577098,-0.311266
-1.000000,11.116667,1.650650,-0.115180,-1.064302,3.328272
8.000000,11.133333,-2.393227,-0.285591,-2.577098,-0.311266
-1.000000,11.133333,1.658713,-0.118498,-1.064302,3.328272
8.000000,11.150000,-2.411522,-0.287047,-2.577098,-0.311266
-1.000000,11.150000,1.666788,-0.121772,-1.064302,3.328272
8.000000,11.166667,-2.429763,-0.288520,-2.577098,-0.311266
-1.000000,11.166667,1.674875,-0.125001,-1.064302,3.328272
8.000000,11.183333,-2.447948,-0.290012,-2.577098,-0.311266
