# id,ts,x,y,gx,gy
-1.000000,8.966667,0.289258,0.601093,-2.827579,0.243971
6.000000,8.983333,-0.570949,-0.430364,-3.085139,-0.799447
-1.000000,8.983333,0.280944,0.601228,-2.827579,0.243971
6.000000,9.000000,-0.591674,-0.434495,-3.085139,-0.799447
-1.000000,9.000000,0.272629,0.601349,-2.827579,0.243971
6.000000,9.016667,-0.612401,-0.438626,-3.085139,-0.799447
-1.000000,9.016667,0.264315,0.601457,-2.827579,0.243971
6.000000,9.033333,-0.633130,-0.442755,-3.085139,-0.799447
-1.000000,9.033333,0.256000,0.601550,-2.827579,0.243971
6.000000,9.050000,-0.653861,-0.446880,-3.085139,-0.799447
-1.000000,9.050000,0.247685,0.601629,-2.827579,0.243971
6.000000,9.066667,-0.674597,-0.451001,-3.085139,-0.799447
-1.000000,9.066667,0.239370,0.601694,-2.827579,0.243971
6.000000,9.083333,-0.695336,-0.455115,-3.085139,-0.799447
-1.000000,9.083333,0.231055,0.601745,-2.827579,0.243971
6.000000,9.100000,-0.716081,-0.459221,-3.085139,-0.799447
-1.000000,9.100000,0.222740,0.601782,-2.827579,0.243971
6.000000,9.116667,-0.736831,-0.463318,-3.085139,-0.799447
-1.000000,9.116667,0.214424,0.601806,-2.827579,0.243971
6.000000,9.133333,-0.757588,-0.467404,-3.085139,-0.799447
-1.000000,9.133333,0.206108,0.601817,-2.827579,0.243971
6.000000,9.150000,-0.778351,-0.471479,-3.085139,-0.799447
-1.000000,9.150000,0.197790,0.601815,-2.827579,0.243971
6.000000,9.166667,-0.799122,-0.475539,-3.085139,-0.799447
-1.000000,9.166667,0.189471,0.601801,-2.827579,0.243971
6.000000,9.183333,-0.819900,-0.479585,-3.085139,-0.799447
-1.000000,9.183333,0.181151,0.601775,-2.827579,0.243971
6.000000,9.200000,-0.840687,-0.483614,-3.085139,-0.799447
-1.000000,9.200000,0.172830,0.601737,-2.827579,0.243971
6.000000,9.216667,-0.861483,-0.487626,-3.085139,-0.799447
-1.000000,9.216667,0.164508,0.601688,-2.827579,0.243971
6.000000,9.233333,-0.882289,-0.491617,-3.085139,-0.799447
-1.000000,9.233333,0.156185,0.601628,-2.827579,0.243971
6.000000,9.250000,-0.903105,-0.495587,-3.085139,-0.799447
-1.000000,9.250000,0.147862,0.601557,-2.827579,0.243971
6.000000,9.266667,-0.923931,-0.499534,-3.085139,-0.799447
-1.000000,9.266667,0.139539,0.601476,-2.827579,0.243971
6.000000,9.283333,-0.944768,-0.503455,-3.085139,-0.799447
-1.000000,9.283333,0.131216,0.601383,-2.827579,0.243971
6.000000,9.300000,-0.965616,-0.507349,-3.085139,-0.799447
-1.000000,9.300000,0.122894,0.601281,-2.827579,0.243971
6.000000,9.316667,-0.986477,-0.511214,-3.085139,-0.799447
-1.000000,9.316667,0.114572,0.601167,-2.827579,0.243971
6.000000,9.333333,-1.007350,-0.515048,-3.085139,-0.799447
-1.000000,9.333333,0.106252,0.601042,-2.827579,0.243971
6.000000,9.350000,-1.028236,-0.518849,-3.085139,-0.799447
-1.000000,9.350000,0.097932,0.600907,-2.827579,0.243971
6.000000,9.366667,-1.049135,-0.522616,-3.085139,-0.799447
-1.000000,9.366667,0.089612,0.600762,-2.827579,0.243971
6.000000,9.383333,-1.070048,-0.526349,-3.085139,-0.799447
-1.000000,9.383333,0.081293,0.600606,-2.827579,0.243971
6.000000,9.400000,-1.090974,-0.530044,-3.085139,-0.799447
-1.000000,9.400000,0.072974,0.600441,-2.827579,0.243971
6.000000,9.416667,-1.111913,-0.533702,-3.085139,-0.799447
-1.000000,9.416667,0.064655,0.600266,-2.827579,0.243971
6.000000,9.433333,-1.132863,-0.537321,-3.085139,-0.799447
-1.000000,9.433333,0.056335,0.600082,-2.827579,0.243971
6.000000,9.450000,-1.153825,-0.540902,-3.085139,-0.799447
-1.000000,9.450000,0.048016,0.599889,-2.827579,0.243971
6.000000,9.466667,-1.174797,-0.544444,-3.085139,-0.799447
-1.000000,9.466667,0.039696,0.599688,-2.827579,0.243971
6.000000,9.483333,-1.195778,-0.547948,-3.085139,-0.799447
-1.000000,9.483333,0.031376,0.599478,-2.827579,0.243971
6.000000,9.500000,-1.216767,-0.551415,-3.085139,-0.799447
-1.000000,9.500000,0.023053,0.599259,-2.827579,0.243971
6.000000,9.516667,-1.237762,-0.554844,-3.085139,-0.799447
-1.000000,9.516667,0.014729,0.599033,-2.827579,0.243971
6.000000,9.533333,-1.258764,-0.558236,-3.085139,-0.799447
-1.000000,9.533333,0.006405,0.598798,-2.827579,0.243971
6.000000,9.550000,-1.279770,-0.561593,-3.085139,-0.799447
-1.000000,9.550000,-0.001920,0.598555,-2.827579,0.243971
6.000000,9.566667,-1.300780,-0.564914,-3.085139,-0.799447
-1.000000,9.566667,-0.010245,0.598304,-2.827579,0.243971
6.000000,9.583333,-1.321793,-0.568200,-3.085139,-0.799447
-1.000000,9.583333,-0.018569,0.598045,-2.827579,0.243971
6.000000,9.600000,-1.342807,-0.571453,-3.085139,-0.799447
-1.000000,9.600000,-0.026892,0.597777,-2.827579,0.243971
6.000000,9.616667,-1.363822,-0.574673,-3.085139,-0.799447
-1.000000,9.616667,-0.035213,0.597499,-2.827579,0.243971
6.000000,9.633333,-1.384837,-0.577861,-3.085139,-0.799447
-1.000000,9.633333,-0.043533,0.597213,-2.827579,0.243971
6.000000,9.650000,-1.405850,-0.581018,-3.085139,-0.799447
-1.000000,9.650000,-0.051853,0.596916,-2.827579,0.243971
6.000000,9.666667,-1.426861,-0.584145,-3.085139,-0.799447
-1.000000,9.666667,-0.060173,0.596608,-2.827579,0.243971
6.000000,9.683333,-1.447868,-0.587243,-3.085139,-0.799447
-1.000000,9.683333,-0.068493,0.596289,-2.827579,0.243971
6.000000,9.700000,-1.468869,-0.590313,-3.085139,-0.799447
-1.000000,9.700000,-0.076812,0.595960,-2.827579,0.243971
6.000000,9.716667,-1.489865,-0.593356,-3.085139,-0.799447
-1.000000,9.716667,-0.085133,0.595619,-2.827579,0.243971
6.000000,9.733333,-1.510854,-0.596373,-3.085139,-0.799447
-1.000000,9.733333,-0.093454,0.595266,-2.827579,0.243971
6.000000,9.750000,-1.531834,-0.599366,-3.085139,-0.799447
-1.000000,9.750000,-0.101776,0.594902,-2.827579,0.243971
6.000000,9.766667,-1.552804,-0.602336,-3.085139,-0.799447
-1.000000,9.766667,-0.110099,0.594525,-2.827579,0.243971
6.000000,9.783333,-1.573764,-0.605284,-3.085139,-0.799447
-1.000000,9.783333,-0.118422,0.594138,-2.827579,0.243971
6.000000,9.800000,-1.594711,-0.608212,-3.085139,-0.799447
-1.000000,9.800000,-0.126747,0.593738,-2.827579,0.243971
6.000000,9.816667,-1.615645,-0.611122,-3.085139,-0.799447
-1.000000,9.816667,-0.135071,0.593327,-2.827579,0.243971
6.000000,9.833333,-1.636564,-0.614014,-3.085139,-0.799447
-1.000000,9.833333,-0.143394,0.592904,-2.827579,0.243971
6.000000,9.850000,-1.657468,-0.616891,-3.085139,-0.799447
-1.000000,9.850000,-0.151716,0.592471,-2.827579,0.243971
6.000000,9.866667,-1.678356,-0.619753,-3.085139,-0.799447
-1.000000,9.866667,-0.160036,0.592026,-2.827579,0.243971
6.000000,9.883333,-1.699225,-0.622602,-3.085139,-0.799447
-1.000000,9.883333,-0.168355,0.591572,-2.827579,0.243971
6.000000,9.900000,-1.720076,-0.625440,-3.085139,-0.799447
-1.000000,9.900000,-0.176671,0.591107,-2.827579,0.243971
6.000000,9.916667,-1.740907,-0.628267,-3.085139,-0.799447
-1.000000,9.916667,-0.184984,0.590634,-2.827579,0.243971
6.000000,9.933333,-1.761716,-0.631084,-3.085139,-0.799447
-1.000000,9.933333,-0.193295,0.590151,-2.827579,0.243971
6.000000,9.950000,-1.782503,-0.633893,-3.085139,-0.799447
-1.000000,9.950000,-0.201603,0.589660,-2.827579,0.243971
6.000000,9.966667,-1.803265,-0.636694,-3.085139,-0.799447
-1.000000,9.966667,-0.209909,0.589160,-2.827579,0.243971
6.000000,9.983333,-1.824001,-0.639488,-3.085139,-0.799447
-1.000000,9.983333,-0.218213,0.588653,-2.827579,0.243971
6.000000,10.000000,-1.844709,-0.642276,-3.085139,-0.799447
-1.000000,10.000000,-0.226515,0.588137,-2.827579,0.243971
6.000000,10.016667,-1.865388,-0.645058,-3.085139,-0.799447
-1.000000,10.016667,-0.234815,0.587613,-2.827579,0.243971
6.000000,10.033333,-1.886036,-0.647833,-3.085139,-0.799447
-1.000000,10.033333,-0.243114,0.587081,-2.827579,0.243971
6.000000,10.050000,-1.906651,-0.650602,-3.085139,-0.799447
-1.000000,10.050000,-0.251412,0.586541,-2.827579,0.243971
6.000000,10.066667,-1.927233,-0.653364,-3.085139,-0.799447
-1.000000,10.066667,-0.259710,0.585993,-2.827579,0.243971
6.000000,10.083333,-1.947780,-0.656118,-3.085139,-0.799447
-1.000000,10.083333,-0.268009,0.585436,-2.827579,0.243971
6.000000,10.100000,-1.968290,-0.658865,-3.085139,-0.799447
-1.000000,10.100000,-0.276309,0.584871,-2.827579,0.243971
6.000000,10.116667,-1.988763,-0.661603,-3.085139,-0.799447
-1.000000,10.116667,-0.284611,0.584297,-2.827579,0.243971
6.000000,10.133333,-2.009196,-0.664331,-3.085139,-0.799447
-1.000000,10.133333,-0.292914,0.583716,-2.827579,0.243971
6.000000,10.150000,-2.029589,-0.667050,-3.085139,-0.799447
-1.000000,10.150000,-0.301220,0.583125,-2.827579,0.243971
6.000000,10.166667,-2.049940,-0.669759,-3.085139,-0.799447
-1.000000,10.166667,-0.309530,0.582527,-2.827579,0.243971
6.000000,10.183333,-2.070247,-0.672456,-3.085139,-0.799447
-1.000000,10.183333,-0.317843,0.581920,-2.827579,0.243971
6.000000,10.200000,-2.090510,-0.675141,-3.085139,-0.799447
-1.000000,10.200000,-0.326161,0.581304,-2.827579,0.243971
6.000000,10.216667,-2.110728,-0.677814,-3.085139,-0.799447
-1.000000,10.216667,-0.334483,0.580681,-2.827579,0.243971
6.000000,10.233333,-2.130898,-0.680474,-3.085139,-0.799447
-1.000000,10.233333,-0.342809,0.580050,-2.827579,0.243971
6.000000,10.250000,-2.151021,-0.683121,-3.085139,-0.799447
-1.000000,10.250000,-0.351141,0.579411,-2.827579,0.243971
6.000000,10.266667,-2.171096,-0.685754,-3.085139,-0.799447
-1.000000,10.266667,-0.359477,0.578764,-2.827579,0.243971
6.000000,10.283333,-2.191121,-0.688372,-3.085139,-0.799447
-1.000000,10.283333,-0.367818,0.578109,-2.827579,0.243971
6.000000,10.300000,-2.211096,-0.690974,-3.085139,-0.799447
-1.000000,10.300000,-0.376164,0.577447,-2.827579,0.243971
6.000000,10.316667,-2.231021,-0.693559,-3.085139,-0.799447
-1.000000,10.316667,-0.384514,0.576778,-2.827579,0.243971
6.000000,10.333333,-2.250894,-0.696127,-3.085139,-0.799447
-1.000000,10.333333,-0.392870,0.576102,-2.827579,0.243971
6.000000,10.350000,-2.270717,-0.698676,-3.085139,-0.799447
-1.000000,10.350000,-0.401229,0.575419,-2.827579,0.243971
6.000000,10.366667,-2.290488,-0.701205,-3.085139,-0.799447
-1.000000,10.366667,-0.409594,0.574730,-2.827579,0.243971
6.000000,10.383333,-2.310207,-0.703714,-3.085139,-0.799447
-1.000000,10.383333,-0.417963,0.574034,-2.827579,0.243971
6.000000,10.400000,-2.329874,-0.706201,-3.085139,-0.799447
-1.000000,10.400000,-0.426336,0.573332,-2.827579,0.243971
6.000000,10.416667,-2.349490,-0.708667,-3.085139,-0.799447
-1.000000,10.416667,-0.434714,0.572624,-2.827579,0.243971
6.000000,10.433333,-2.369054,-0.711112,-3.085139,-0.799447
-1.000000,10.433333,-0.443097,0.571908,-2.827579,0.243971
6.000000,10.450000,-2.388567,-0.713533,-3.085139,-0.799447
-1.000000,10.450000,-0.451487,0.571186,-2.827579,0.243971
6.000000,10.466667,-2.408028,-0.715931,-3.085139,-0.799447
-1.000000,10.466667,-0.459882,0.570456,-2.827579,0.243971
6.000000,10.483333,-2.427439,-0.718306,-3.085139,-0.799447
-1.000000,10.483333,-0.468284,0.569719,-2.827579,0.243971
6.000000,10.500000,-2.446800,-0.720656,-3.085139,-0.799447
-1.000000,10.500000,-0.476693,0.568975,-2.827579,0.243971
6.000000,10.516667,-2.466109,-0.722980,-3.085139,-0.799447
-1.000000,10.516667,-0.485110,0.568223,-2.827579,0.243971
6.000000,10.533333,-2.485367,-0.725278,-3.085139,-0.799447
-1.000000,10.533333,-0.493534,0.567465,-2.827579,0.243971
6.000000,10.550000,-2.504575,-0.727549,-3.085139,-0.799447
-1.000000,10.550000,-0.501965,0.566699,-2.827579,0.243971
6.000000,10.566667,-2.523732,-0.729791,-3.085139,-0.799447
-1.000000,10.566667,-0.510404,0.565927,-2.827579,0.243971
6.000000,10.583333,-2.542839,-0.732005,-3.085139,-0.799447
-1.000000,10.583333,-0.518849,0.565148,-2.827579,0.243971
6.000000,10.600000,-2.561896,-0.734190,-3.085139,-0.799447
-1.000000,10.600000,-0.527302,0.564363,-2.827579,0.243971
6.000000,10.616667,-2.580904,-0.736344,-3.085139,-0.799447
-1.000000,10.616667,-0.535761,0.563572,-2.827579,0.243971
6.000000,10.633333,-2.599862,-0.738468,-3.085139,-0.799447
-1.000000,10.633333,-0.544225,0.562774,-2.827579,0.243971
6.000000,10.650000,-2.618771,-0.740562,-3.085139,-0.799447
-1.000000,10.650000,-0.552695,0.561971,-2.827579,0.243971
6.000000,10.666667,-2.637632,-0.742626,-3.085139,-0.799447
-1.000000,10.666667,-0.561169,0.561162,-2.827579,0.243971
6.000000,10.683333,-2.656443,-0.744659,-3.085139,-0.799447
-1.000000,10.683333,-0.569647,0.560346,-2.827579,0.243971
6.000000,10.700000,-2.675206,-0.746662,-3.085139,-0.799447
-1.000000,10.700000,-0.578129,0.559525,-2.827579,0.243971
6.000000,10.716667,-2.693920,-0.748636,-3.085139,-0.799447
-1.000000,10.716667,-0.586613,0.558699,-2.827579,0.243971
6.000000,10.733333,-2.712585,-0.750581,-3.085139,-0.799447
-1.000000,10.733333,-0.595100,0.557867,-2.827579,0.243971
6.000000,10.750000,-2.731202,-0.752496,-3.085139,-0.799447
-1.000000,10.750000,-0.603589,0.557031,-2.827579,0.243971
6.000000,10.766667,-2.749769,-0.754383,-3.085139,-0.799447
-1.000000,10.766667,-0.612079,0.556190,-2.827579,0.243971
6.000000,10.783333,-2.768287,-0.756242,-3.085139,-0.799447
-1.000000,10.783333,-0.620569,0.555346,-2.827579,0.243971
6.000000,10.800000,-2.786755,-0.758073,-3.085139,-0.799447
-1.000000,10.800000,-0.629059,0.554499,-2.827579,0.243971
6.000000,10.816667,-2.805175,-0.759877,-3.085139,-0.799447
-1.000000,10.816667,-0.637548,0.553648,-2.827579,0.243971
6.000000,10.833333,-2.823545,-0.761655,-3.085139,-0.799447
-1.000000,10.833333,-0.646036,0.552794,-2.827579,0.243971
6.000000,10.850000,-2.841866,-0.763407,-3.085139,-0.799447
-1.000000,10.850000,-0.654522,0.551937,-2.827579,0.243971
6.000000,10.866667,-2.860139,-0.765135,-3.085139,-0.799447
-1.000000,10.866667,-0.663007,0.551076,-2.827579,0.243971
6.000000,10.883333,-2.878362,-0.766839,-3.085139,-0.799447
-1.000000,10.883333,-0.671490,0.550213,-2.827579,0.243971
6.000000,10.900000,-2.896538,-0.768519,-3.085139,-0.799447
-1.000000,10.900000,-0.679972,0.549345,-2.827579,0.243971
6.000000,10.916667,-2.914665,-0.770177,-3.085139,-0.799447
-1.000000,10.916667,-0.688452,0.548475,-2.827579,0.243971
6.000000,10.933333,-2.932744,-0.771815,-3.085139,-0.799447
-1.000000,10.933333,-0.696931,0.547600,-2.827579,0.243971
6.000000,10.950000,-2.950776,-0.773432,-3.085139,-0.799447
-1.000000,10.950000,-0.705410,0.546722,-2.827579,0.243971
6.000000,10.966667,-2.968762,-0.775030,-3.085139,-0.799447
-1.000000,10.966667,-0.713887,0.545842,-2.827579,0.243971
6.000000,10.983333,-2.986700,-0.776610,-3.085139,-0.799447
-1.000000,10.983333,-0.722364,0.544958,-2.827579,0.243971
6.000000,11.000000,-3.004593,-0.778173,-3.085139,-0.799447
-1.000000,11.000000,-0.730841,0.544072,-2.827579,0.243971
6.000000,11.016667,-3.022440,-0.779720,-3.085139,-0.799447
-1.000000,11.016667,-0.739316,0.543184,-2.827579,0.243971
6.000000,11.033333,-3.040243,-0.781251,-3.085139,-0.799447
-1.000000,11.033333,-0.747791,0.542293,-2.827579,0.243971
6.000000,11.050000,-3.058003,-0.782767,-3.085139,-0.799447
-1.000000,11.050000,-0.756264,0.541399,-2.827579,0.243971
6.000000,11.066667,-3.075720,-0.784268,-3.085139,-0.799447
-1.000000,11.066667,-0.764736,0.540502,-2.827579,0.243971
