# id,ts,x,y,gx,gy
5.000000,3.833333,7.476512,-5.451630,1.515251,-2.137269
-1.000000,3.833333,1.859625,-5.647269,7.757411,-4.044358
3.000000,3.850000,6.490062,-6.866778,0.176373,-3.816590
4.000000,3.850000,7.237889,-6.409496,0.630481,-3.163172
5.000000,3.850000,7.468131,-5.446928,1.515251,-2.137269
-1.000000,3.850000,1.865956,-5.644156,7.757411,-4.044358
3.000000,3.866667,6.483233,-6.863937,0.176373,-3.816590
4.000000,3.866667,7.229498,-6.404811,0.630481,-3.163172
5.000000,3.866667,7.459652,-5.442125,1.515251,-2.137269
-1.000000,3.866667,1.872347,-5.641026,7.757411,-4.044358
3.000000,3.883333,6.476267,-6.861045,0.176373,-3.816590
4.000000,3.883333,7.220953,-6.400059,0.630481,-3.163172
5.000000,3.883333,7.451077,-5.437221,1.515251,-2.137269
-1.000000,3.883333,1.878796,-5.637877,7.757411,-4.044358
3.000000,3.900000,6.469164,-6.858104,0.176373,-3.816590
4.000000,3.900000,7.212255,-6.395244,0.630481,-3.163172
5.000000,3.900000,7.442407,-5.432219,1.515251,-2.137269
-1.000000,3.900000,1.885302,-5.634713,7.757411,-4.044358
3.000000,3.916667,6.461924,-6.855115,0.176373,-3.816590
4.000000,3.916667,7.203403,-6.390367,0.630481,-3.163172
5.000000,3.916667,7.433642,-5.427120,1.515251,-2.137269
-1.000000,3.916667,1.891864,-5.631532,7.757411,-4.044358
3.000000,3.933333,6.454547,-6.852079,0.176373,-3.816590
4.000000,3.933333,7.194400,-6.385428,0.630481,-3.163172
5.000000,3.933333,7.424784,-5.421925,1.515251,-2.137269
-1.000000,3.933333,1.898480,-5.628337,7.757411,-4.044358
3.000000,3.950000,6.447033,-6.848998,0.176373,-3.816590
4.000000,3.950000,7.185244,-6.380430,0.630481,-3.163172
5.000000,3.950000,7.415831,-5.416637,1.515251,-2.137269
-1.000000,3.950000,1.905149,-5.625128,7.757411,-4.044358
3.000000,3.966667,6.439382,-6.845873,0.176373,-3.816590
4.000000,3.966667,7.175939,-6.375373,0.630481,-3.163172
5.000000,3.966667,7.406784,-5.411257,1.515251,-2.137269
-1.000000,3.966667,1.911870,-5.621906,7.757411,-4.044358
3.000000,3.983333,6.431594,-6.842705,0.176373,-3.816590
4.000000,3.983333,7.166485,-6.370259,0.630481,-3.163172
5.000000,3.983333,7.397642,-5.405789,1.515251,-2.137269
-1.000000,3.983333,1.918641,-5.618672,7.757411,-4.044358
3.000000,4.000000,6.423669,-6.839495,0.176373,-3.816590
4.000000,4.000000,7.156884,-6.365087,0.630481,-3.163172
5.000000,4.000000,7.388404,-5.400233,1.515251,-2.137269
-1.000000,4.000000,1.925462,-5.615428,7.757411,-4.044358
3.000000,4.016667,6.415608,-6.836244,0.176373,-3.816590
4.000000,4.016667,7.147138,-6.359860,0.630481,-3.163172
5.000000,4.016667,7.379071,-5.394592,1.515251,-2.137269
-1.000000,4.016667,1.932331,-5.612173,7.757411,-4.044358
3.000000,4.033333,6.407411,-6.832951,0.176373,-3.816590
4.000000,4.033333,7.137250,-6.354576,0.630481,-3.163172
5.000000,4.033333,7.369640,-5.388868,1.515251,-2.137269
-1.000000,4.033333,1.939247,-5.608909,7.757411,-4.044358
3.000000,4.050000,6.399079,-6.829618,0.176373,-3.816590
4.000000,4.050000,7.127220,-6.349238,0.630481,-3.163172
5.000000,4.050000,7.360113,-5.383063,1.515251,-2.137269
-1.000000,4.050000,1.946210,-5.605637,7.757411,-4.044358
3.000000,4.066667,6.390612,-6.826244,0.176373,-3.816590
4.000000,4.066667,7.117052,-6.343844,0.630481,-3.163172
5.000000,4.066667,7.350488,-5.377179,1.515251,-2.137269
-1.000000,4.066667,1.953218,-5.602356,7.757411,-4.044358
3.000000,4.083333,6.382011,-6.822828,0.176373,-3.816590
4.000000,4.083333,7.106748,-6.338396,0.630481,-3.163172
5.000000,4.083333,7.340766,-5.371217,1.515251,-2.137269
-1.000000,4.083333,1.960271,-5.599069,7.757411,-4.044358
3.000000,4.100000,6.373276,-6.819372,0.176373,-3.816590
4.000000,4.100000,7.096309,-6.332894,0.630481,-3.163172
5.000000,4.100000,7.330946,-5.365180,1.515251,-2.137269
-1.000000,4.100000,1.967369,-5.595775,7.757411,-4.044358
3.000000,4.116667,6.364408,-6.815874,0.176373,-3.816590
4.000000,4.116667,7.085739,-6.327337,0.630481,-3.163172
5.000000,4.116667,7.321028,-5.359070,1.515251,-2.137269
-1.000000,4.116667,1.974510,-5.592475,7.757411,-4.044358
3.000000,4.133333,6.355408,-6.812333,0.176373,-3.816590
4.000000,4.133333,7.075039,-6.321724,0.630481,-3.163172
5.000000,4.133333,7.311012,-5.352889,1.515251,-2.137269
-1.000000,4.133333,1.981694,-5.589170,7.757411,-4.044358
3.000000,4.150000,6.346276,-6.808749,0.176373,-3.816590
4.000000,4.150000,7.064211,-6.316057,0.630481,-3.163172
5.000000,4.150000,7.300898,-5.346638,1.515251,-2.137269
-1.000000,4.150000,1.988920,-5.585862,7.757411,-4.044358
3.000000,4.166667,6.337013,-6.805121,0.176373,-3.816590
4.000000,4.166667,7.053256,-6.310333,0.630481,-3.163172
5.000000,4.166667,7.290684,-5.340319,1.515251,-2.137269
-1.000000,4.166667,1.996188,-5.582550,7.757411,-4.044358
3.000000,4.183333,6.327621,-6.801448,0.176373,-3.816590
4.000000,4.183333,7.042177,-6.304552,0.630481,-3.163172
5.000000,4.183333,7.280369,-5.333933,1.515251,-2.137269
-1.000000,4.183333,2.003496,-5.579236,7.757411,-4.044358
3.000000,4.200000,6.318100,-6.797727,0.176373,-3.816590
4.000000,4.200000,7.030973,-6.298712,0.630481,-3.163172
5.000000,4.200000,7.269953,-5.327482,1.515251,-2.137269
-1.000000,4.200000,2.010844,-5.575920,7.757411,-4.044358
3.000000,4.216667,6.308452,-6.793959,0.176373,-3.816590
4.000000,4.216667,7.019647,-6.292814,0.630481,-3.163172
5.000000,4.216667,7.259434,-5.320968,1.515251,-2.137269
-1.000000,4.216667,2.018230,-5.572602,7.757411,-4.044358
3.000000,4.233333,6.298677,-6.790142,0.176373,-3.816590
4.000000,4.233333,7.008200,-6.286855,0.630481,-3.163172
5.000000,4.233333,7.248812,-5.314394,1.515251,-2.137269
-1.000000,4.233333,2.025653,-5.569284,7.757411,-4.044358
3.000000,4.250000,6.288777,-6.786274,0.176373,-3.816590
4.000000,4.250000,6.996633,-6.280833,0.630481,-3.163172
5.000000,4.250000,7.238086,-5.307761,1.515251,-2.137269
-1.000000,4.250000,2.033112,-5.565966,7.757411,-4.044358
3.000000,4.266667,6.278752,-6.782356,0.176373,-3.816590
4.000000,4.266667,6.984947,-6.274749,0.630481,-3.163172
5.000000,4.266667,7.227256,-5.301072,1.515251,-2.137269
-1.000000,4.266667,2.040606,-5.562648,7.757411,-4.044358
3.000000,4.283333,6.268606,-6.778385,0.176373,-3.816590
4.000000,4.283333,6.973144,-6.268601,0.630481,-3.163172
5.000000,4.283333,7.216320,-5.294330,1.515251,-2.137269
-1.000000,4.283333,2.048134,-5.559331,7.757411,-4.044358
3.000000,4.300000,6.258339,-6.774361,0.176373,-3.816590
4.000000,4.300000,6.961226,-6.262387,0.630481,-3.163172
5.000000,4.300000,7.205280,-5.287537,1.515251,-2.137269
-1.000000,4.300000,2.055693,-5.556016,7.757411,-4.044358
3.000000,4.316667,6.247953,-6.770284,0.176373,-3.816590
4.000000,4.316667,6.949193,-6.256106,0.630481,-3.163172
5.000000,4.316667,7.194134,-5.280697,1.515251,-2.137269
-1.000000,4.316667,2.063284,-5.552704,7.757411,-4.044358
3.000000,4.333333,6.237450,-6.766153,0.176373,-3.816590
4.000000,4.333333,6.937048,-6.249758,0.630481,-3.163172
5.000000,4.333333,7.182883,-5.273813,1.515251,-2.137269
-1.000000,4.333333,2.070904,-5.549396,7.757411,-4.044358
3.000000,4.350000,6.226833,-6.761969,0.176373,-3.816590
4.000000,4.350000,6.924792,-6.243340,0.630481,-3.163172
5.000000,4.350000,7.171527,-5.266887,1.515251,-2.137269
-1.000000,4.350000,2.078552,-5.546092,7.757411,-4.044358
3.000000,4.366667,6.216103,-6.757730,0.176373,-3.816590
4.000000,4.366667,6.912427,-6.236853,0.630481,-3.163172
5.000000,4.366667,7.160067,-5.259923,1.515251,-2.137269
-1.000000,4.366667,2.086228,-5.542794,7.757411,-4.044358
3.000000,4.383333,6.205262,-6.753437,0.176373,-3.816590
4.000000,4.383333,6.899955,-6.230296,0.630481,-3.163172
5.000000,4.383333,7.148502,-5.252923,1.515251,-2.137269
-1.000000,4.383333,2.093932,-5.539502,7.757411,-4.044358
3.000000,4.400000,6.194314,-6.749089,0.176373,-3.816590
4.000000,4.400000,6.887379,-6.223667,0.630481,-3.163172
5.000000,4.400000,7.136836,-5.245889,1.515251,-2.137269
-1.000000,4.400000,2.101661,-5.536216,7.757411,-4.044358
3.000000,4.416667,6.183258,-6.744687,0.176373,-3.816590
4.000000,4.416667,6.874699,-6.216968,0.630481,-3.163172
5.000000,4.416667,7.125068,-5.238825,1.515251,-2.137269
-1.000000,4.416667,2.109416,-5.532939,7.757411,-4.044358
3.000000,4.433333,6.172099,-6.740230,0.176373,-3.816590
4.000000,4.433333,6.861919,-6.210197,0.630481,-3.163172
5.000000,4.433333,7.113201,-5.231731,1.515251,-2.137269
-1.000000,4.433333,2.117196,-5.529669,7.757411,-4.044358
3.000000,4.450000,6.160837,-6.735720,0.176373,-3.816590
4.000000,4.450000,6.849041,-6.203355,0.630481,-3.163172
5.000000,4.450000,7.101237,-5.224609,1.515251,-2.137269
-1.000000,4.450000,2.125001,-5.526408,7.757411,-4.044358
3.000000,4.466667,6.149476,-6.731155,0.176373,-3.816590
4.000000,4.466667,6.836067,-6.196442,0.630481,-3.163172
5.000000,4.466667,7.089179,-5.217460,1.515251,-2.137269
-1.000000,4.466667,2.132829,-5.523157,7.757411,-4.044358
3.000000,4.483333,6.138015,-6.726537,0.176373,-3.816590
4.000000,4.483333,6.823000,-6.189460,0.630481,-3.163172
5.000000,4.483333,7.077029,-5.210284,1.515251,-2.137269
-1.000000,4.483333,2.140680,-5.519915,7.757411,-4.044358
3.000000,4.500000,6.126457,-6.721864,0.176373,-3.816590
4.000000,4.500000,6.809842,-6.182408,0.630481,-3.163172
5.000000,4.500000,7.064790,-5.203081,1.515251,-2.137269
-1.000000,4.500000,2.148554,-5.516683,7.757411,-4.044358
3.000000,4.516667,6.114804,-6.717137,0.176373,-3.816590
4.000000,4.516667,6.796595,-6.175290,0.630481,-3.163172
5.000000,4.516667,7.052466,-5.195851,1.515251,-2.137269
-1.000000,4.516667,2.156449,-5.513462,7.757411,-4.044358
3.000000,4.533333,6.103057,-6.712355,0.176373,-3.816590
4.000000,4.533333,6.783263,-6.168105,0.630481,-3.163172
5.000000,4.533333,7.040059,-5.188592,1.515251,-2.137269
-1.000000,4.533333,2.164366,-5.510252,7.757411,-4.044358
3.000000,4.550000,6.091216,-6.707518,0.176373,-3.816590
4.000000,4.550000,6.769847,-6.160856,0.630481,-3.163172
5.000000,4.550000,7.027573,-5.181305,1.515251,-2.137269
-1.000000,4.550000,2.172304,-5.507054,7.757411,-4.044358
3.000000,4.566667,6.079283,-6.702625,0.176373,-3.816590
4.000000,4.566667,6.756350,-6.153545,0.630481,-3.163172
5.000000,4.566667,7.015011,-5.173988,1.515251,-2.137269
-1.000000,4.566667,2.180262,-5.503867,7.757411,-4.044358
3.000000,4.583333,6.067260,-6.697677,0.176373,-3.816590
4.000000,4.583333,6.742774,-6.146174,0.630481,-3.163172
5.000000,4.583333,7.002377,-5.166641,1.515251,-2.137269
-1.000000,4.583333,2.188239,-5.500691,7.757411,-4.044358
3.000000,4.600000,6.055146,-6.692673,0.176373,-3.816590
4.000000,4.600000,6.729121,-6.138744,0.630481,-3.163172
5.000000,4.600000,6.989674,-5.159262,1.515251,-2.137269
-1.000000,4.600000,2.196236,-5.497528,7.757411,-4.044358
3.000000,4.616667,6.042943,-6.687611,0.176373,-3.816590
4.000000,4.616667,6.715392,-6.131258,0.630481,-3.163172
5.000000,4.616667,6.976905,-5.151851,1.515251,-2.137269
-1.000000,4.616667,2.204251,-5.494378,7.757411,-4.044358
3.000000,4.633333,6.030651,-6.682493,0.176373,-3.816590
4.000000,4.633333,6.701590,-6.123718,0.630481,-3.163172
5.000000,4.633333,6.964074,-5.144407,1.515251,-2.137269
-1.000000,4.633333,2.212285,-5.491241,7.757411,-4.044358
3.000000,4.650000,6.018270,-6.677315,0.176373,-3.816590
4.000000,4.650000,6.687715,-6.116126,0.630481,-3.163172
5.000000,4.650000,6.951182,-5.136928,1.515251,-2.137269
-1.000000,4.650000,2.220335,-5.488117,7.757411,-4.044358
3.000000,4.666667,6.005801,-6.672079,0.176373,-3.816590
4.000000,4.666667,6.673771,-6.108484,0.630481,-3.163172
5.000000,4.666667,6.938234,-5.129413,1.515251,-2.137269
-1.000000,4.666667,2.228402,-5.485007,7.757411,-4.044358
3.000000,4.683333,5.993243,-6.666784,0.176373,-3.816590
4.000000,4.683333,6.659757,-6.100793,0.630481,-3.163172
5.000000,4.683333,6.925230,-5.121861,1.515251,-2.137269
-1.000000,4.683333,2.236485,-5.481912,7.757411,-4.044358
3.000000,4.700000,5.980597,-6.661428,0.176373,-3.816590
4.000000,4.700000,6.645675,-6.093056,0.630481,-3.163172
5.000000,4.700000,6.912174,-5.114270,1.515251,-2.137269
-1.000000,4.700000,2.244582,-5.478831,7.757411,-4.044358
3.000000,4.716667,5.967863,-6.656013,0.176373,-3.816590
4.000000,4.716667,6.631527,-6.085274,0.630481,-3.163172
5.000000,4.716667,6.899068,-5.106639,1.515251,-2.137269
-1.000000,4.716667,2.252694,-5.475764,7.757411,-4.044358
3.000000,4.733333,5.955041,-6.650537,0.176373,-3.816590
4.000000,4.733333,6.617312,-6.077448,0.630481,-3.163172
5.000000,4.733333,6.885913,-5.098965,1.515251,-2.137269
-1.000000,4.733333,2.260819,-5.472712,7.757411,-4.044358
3.000000,4.750000,5.942131,-6.645001,0.176373,-3.816590
4.000000,4.750000,6.603030,-6.069580,0.630481,-3.163172
5.000000,4.750000,6.872711,-5.091247,1.515251,-2.137269
-1.000000,4.750000,2.268956,-5.469676,7.757411,-4.044358
3.000000,4.766667,5.929132,-6.639404,0.176373,-3.816590
4.000000,4.766667,6.588682,-6.061669,0.630481,-3.163172
5.000000,4.766667,6.859465,-5.083482,1.515251,-2.137269
-1.000000,4.766667,2.277104,-5.466655,7.757411,-4.044358
3.000000,4.783333,5.916045,-6.633748,0.176373,-3.816590
4.000000,4.783333,6.574269,-6.053716,0.630481,-3.163172
5.000000,4.783333,6.846176,-5.075669,1.515251,-2.137269
-1.000000,4.783333,2.285262,-5.463649,7.757411,-4.044358
3.000000,4.800000,5.902871,-6.628033,0.176373,-3.816590
4.000000,4.800000,6.559788,-6.045723,0.630481,-3.163172
5.000000,4.800000,6.832846,-5.067807,1.515251,-2.137269
-1.000000,4.800000,2.293430,-5.460660,7.757411,-4.044358
3.000000,4.816667,5.889609,-6.622257,0.176373,-3.816590
4.000000,4.816667,6.545242,-6.037691,0.630481,-3.163172
5.000000,4.816667,6.819478,-5.059894,1.515251,-2.137269
-1.000000,4.816667,2.301606,-5.457687,7.757411,-4.044358
3.000000,4.833333,5.876260,-6.616423,0.176373,-3.816590
4.000000,4.833333,6.530628,-6.029619,0.630481,-3.163172
5.000000,4.833333,6.806072,-5.051928,1.515251,-2.137269
-1.000000,4.833333,2.309791,-5.454730,7.757411,-4.044358
3.000000,4.850000,5.862824,-6.610531,0.176373,-3.816590
4.000000,4.850000,6.515947,-6.021510,0.630481,-3.163172
5.000000,4.850000,6.792632,-5.043909,1.515251,-2.137269
-1.000000,4.850000,2.317984,-5.451789,7.757411,-4.044358
3.000000,4.866667,5.849303,-6.604582,0.176373,-3.816590
4.000000,4.866667,6.501198,-6.013363,0.630481,-3.163172
5.000000,4.866667,6.779158,-5.035834,1.515251,-2.137269
-1.000000,4.866667,2.326185,-5.448866,7.757411,-4.044358
3.000000,4.883333,5.835698,-6.598577,0.176373,-3.816590
4.000000,4.883333,6.486380,-6.005180,0.630481,-3.163172
5.000000,4.883333,6.765653,-5.027703,1.515251,-2.137269
-1.000000,4.883333,2.334393,-5.445958,7.757411,-4.044358
3.000000,4.900000,5.822009,-6.592518,0.176373,-3.816590
4.000000,4.900000,6.471492,-5.996963,0.630481,-3.163172
5.000000,4.900000,6.752120,-5.019514,1.515251,-2.137269
-1.000000,4.900000,2.342609,-5.443068,7.757411,-4.044358
3.000000,4.916667,5.808239,-6.586405,0.176373,-3.816590
4.000000,4.916667,6.456534,-5.988713,0.630481,-3.163172
5.000000,4.916667,6.738559,-5.011269,1.515251,-2.137269
-1.000000,4.916667,2.350833,-5.440193,7.757411,-4.044358
3.000000,4.933333,5.794388,-6.580241,0.176373,-3.816590
4.000000,4.933333,6.441505,-5.980431,0.630481,-3.163172
5.000000,4.933333,6.724973,-5.002965,1.515251,-2.137269
-1.000000,4.933333,2.359063,-5.437336,7.757411,-4.044358
3.000000,4.950000,5.780458,-6.574026,0.176373,-3.816590
4.000000,4.950000,6.426404,-5.972120,0.630481,-3.163172
5.000000,4.950000,6.711365,-4.994604,1.515251,-2.137269
-1.000000,4.950000,2.367300,-5.434495,7.757411,-4.044358
3.000000,4.966667,5.766449,-6.567761,0.176373,-3.816590
4.000000,4.966667,6.411230,-5.963782,0.630481,-3.163172
5.000000,4.966667,6.697736,-4.986185,1.515251,-2.137269
-1.000000,4.966667,2.375543,-5.431671,7.757411,-4.044358
3.000000,4.983333,5.752365,-6.561445,0.176373,-3.816590
4.000000,4.983333,6.395983,-5.955418,0.630481,-3.163172
5.000000,4.983333,6.684088,-4.977707,1.515251,-2.137269
-1.000000,4.983333,2.383792,-5.428864,7.757411,-4.044358
3.000000,5.000000,5.738205,-6.555080,0.176373,-3.816590
4.000000,5.000000,6.380664,-5.947032,0.630481,-3.163172
5.000000,5.000000,6.670423,-4.969173,1.515251,-2.137269
-1.000000,5.000000,2.392046,-5.426074,7.757411,-4.044358
3.000000,5.016667,5.723972,-6.548664,0.176373,-3.816590
4.000000,5.016667,6.365271,-5.938624,0.630481,-3.163172
5.000000,5.016667,6.656744,-4.960581,1.515251,-2.137269
-1.000000,5.016667,2.400305,-5.423300,7.757411,-4.044358
3.000000,5.033333,5.709666,-6.542198,0.176373,-3.816590
4.000000,5.033333,6.349806,-5.930197,0.630481,-3.163172
5.000000,5.033333,6.643051,-4.951933,1.515251,-2.137269
-1.000000,5.033333,2.408569,-5.420542,7.757411,-4.044358
3.000000,5.050000,5.695290,-6.535681,0.176373,-3.816590
4.000000,5.050000,6.334269,-5.921753,0.630481,-3.163172
5.000000,5.050000,6.629348,-4.943231,1.515251,-2.137269
-1.000000,5.050000,2.416837,-5.417800,7.757411,-4.044358
3.000000,5.066667,5.680845,-6.529111,0.176373,-3.816590
4.000000,5.066667,6.318661,-5.913295,0.630481,-3.163172
5.000000,5.066667,6.615634,-4.934476,1.515251,-2.137269
-1.000000,5.066667,2.425110,-5.415073,7.757411,-4.044358
3.000000,5.083333,5.666332,-6.522489,0.176373,-3.816590
4.000000,5.083333,6.302983,-5.904823,0.630481,-3.163172
5.000000,5.083333,6.601912,-4.925671,1.515251,-2.137269
-1.000000,5.083333,2.433388,-5.412360,7.757411,-4.044358
3.000000,5.100000,5.651752,-6.515810,0.176373,-3.816590
4.000000,5.100000,6.287237,-5.896339,0.630481,-3.163172
5.000000,5.100000,6.588181,-4.916817,1.515251,-2.137269
-1.000000,5.100000,2.441670,-5.409662,7.757411,-4.044358
3.000000,5.116667,5.637107,-6.509075,0.176373,-3.816590
4.000000,5.116667,6.271425,-5.887845,0.630481,-3.163172
5.000000,5.116667,6.574444,-4.907919,1.515251,-2.137269
-1.000000,5.116667,2.449955,-5.406977,7.757411,-4.044358
3.000000,5.133333,5.622398,-6.502280,0.176373,-3.816590
4.000000,5.133333,6.255548,-5.879343,0.630481,-3.163172
5.000000,5.133333,6.560701,-4.898978,1.515251,-2.137269
-1.000000,5.133333,2.458245,-5.404305,7.757411,-4.044358
3.000000,5.150000,5.607627,-6.495424,0.176373,-3.816590
4.000000,5.150000,6.239609,-5.870832,0.630481,-3.163172
5.000000,5.150000,6.546951,-4.889997,1.515251,-2.137269
-1.000000,5.150000,2.466537,-5.401647,7.757411,-4.044358
3.000000,5.166667,5.592794,-6.488504,0.176373,-3.816590
4.000000,5.166667,6.223611,-5.862315,0.630481,-3.163172
5.000000,5.166667,6.533195,-4.880980,1.515251,-2.137269
-1.000000,5.166667,2.474833,-5.399001,7.757411,-4.044358
3.000000,5.183333,5.577901,-6.481518,0.176373,-3.816590
4.000000,5.183333,6.207555,-5.853792,0.630481,-3.163172
5.000000,5.183333,6.519433,-4.871928,1.515251,-2.137269
-1.000000,5.183333,2.483132,-5.396368,7.757411,-4.044358
3.000000,5.200000,5.562949,-6.474462,0.176373,-3.816590
4.000000,5.200000,6.191445,-5.845262,0.630481,-3.163172
5.000000,5.200000,6.505665,-4.862844,1.515251,-2.137269
-1.000000,5.200000,2.491433,-5.393748,7.757411,-4.044358
3.000000,5.216667,5.547940,-6.467335,0.176373,-3.816590
4.000000,5.216667,6.175283,-5.836728,0.630481,-3.163172
5.000000,5.216667,6.491889,-4.853731,1.515251,-2.137269
-1.000000,5.216667,2.499736,-5.391141,7.757411,-4.044358
3.000000,5.233333,5.532875,-6.460133,0.176373,-3.816590
4.000000,5.233333,6.159072,-5.828188,0.630481,-3.163172
5.000000,5.233333,6.478107,-4.844591,1.515251,-2.137269
-1.000000,5.233333,2.508041,-5.388547,7.757411,-4.044358
3.000000,5.250000,5.517757,-6.452854,0.176373,-3.816590
4.000000,5.250000,6.142814,-5.819642,0.630481,-3.163172
5.000000,5.250000,6.464317,-4.835426,1.515251,-2.137269
-1.000000,5.250000,2.516348,-5.385964,7.757411,-4.044358
3.000000,5.266667,5.502586,-6.445495,0.176373,-3.816590
4.000000,5.266667,6.126511,-5.811091,0.630481,-3.163172
5.000000,5.266667,6.450518,-4.826238,1.515251,-2.137269
-1.000000,5.266667,2.524656,-5.383394,7.757411,-4.044358
3.000000,5.283333,5.487365,-6.438053,0.176373,-3.816590
4.000000,5.283333,6.110165,-5.802533,0.630481,-3.163172
5.000000,5.283333,6.436710,-4.817029,1.515251,-2.137269
-1.000000,5.283333,2.532966,-5.380836,7.757411,-4.044358
3.000000,5.300000,5.472096,-6.430527,0.176373,-3.816590
4.000000,5.300000,6.093777,-5.793968,0.630481,-3.163172
5.000000,5.300000,6.422892,-4.807801,1.515251,-2.137269
-1.000000,5.300000,2.541275,-5.378289,7.757411,-4.044358
3.000000,5.316667,5.456780,-6.422914,0.176373,-3.816590
4.000000,5.316667,6.077350,-5.785395,0.630481,-3.163172
5.000000,5.316667,6.409063,-4.798554,1.515251,-2.137269
-1.000000,5.316667,2.549586,-5.375752,7.757411,-4.044358
3.000000,5.333333,5.441419,-6.415212,0.176373,-3.816590
4.000000,5.333333,6.060884,-5.776812,0.630481,-3.163172
5.000000,5.333333,6.395222,-4.789291,1.515251,-2.137269
-1.000000,5.333333,2.557895,-5.373225,7.757411,-4.044358
3.000000,5.350000,5.426017,-6.407422,0.176373,-3.816590
4.000000,5.350000,6.044380,-5.768218,0.630481,-3.163172
5.000000,5.350000,6.381366,-4.780012,1.515251,-2.137269
-1.000000,5.350000,2.566205,-5.370707,7.757411,-4.044358
3.000000,5.366667,5.410575,-6.399540,0.176373,-3.816590
4.000000,5.366667,6.027840,-5.759611,0.630481,-3.163172
5.000000,5.366667,6.367496,-4.770720,1.515251,-2.137269
-1.000000,5.366667,2.574514,-5.368199,7.757411,-4.044358
3.000000,5.383333,5.395095,-6.391567,0.176373,-3.816590
4.000000,5.383333,6.011266,-5.750991,0.630481,-3.163172
5.000000,5.383333,6.353609,-4.761415,1.515251,-2.137269
-1.000000,5.383333,2.582821,-5.365699,7.757411,-4.044358
3.000000,5.400000,5.379579,-6.383503,0.176373,-3.816590
4.000000,5.400000,5.994657,-5.742355,0.630481,-3.163172
5.000000,5.400000,6.339704,-4.752101,1.515251,-2.137269
-1.000000,5.400000,2.591128,-5.363207,7.757411,-4.044358
3.000000,5.416667,5.364031,-6.375348,0.176373,-3.816590
4.000000,5.416667,5.978015,-5.733701,0.630481,-3.163172
5.000000,5.416667,6.325780,-4.742778,1.515251,-2.137269
-1.000000,5.416667,2.599433,-5.360722,7.757411,-4.044358
3.000000,5.433333,5.348452,-6.367102,0.176373,-3.816590
4.000000,5.433333,5.961341,-5.725028,0.630481,-3.163172
5.000000,5.433333,6.311836,-4.733448,1.515251,-2.137269
-1.000000,5.433333,2.607738,-5.358246,7.757411,-4.044358
3.000000,5.450000,5.332844,-6.358767,0.176373,-3.816590
4.000000,5.450000,5.944636,-5.716333,0.630481,-3.163172
5.000000,5.450000,6.297869,-4.724115,1.515251,-2.137269
-1.000000,5.450000,2.616041,-5.355775,7.757411,-4.044358
3.000000,5.466667,5.317211,-6.350343,0.176373,-3.816590
4.000000,5.466667,5.927899,-5.707614,0.630481,-3.163172
5.000000,5.466667,6.283878,-4.714778,1.515251,-2.137269
-1.000000,5.466667,2.624343,-5.353311,7.757411,-4.044358
3.000000,5.483333,5.301554,-6.341831,0.176373,-3.816590
4.000000,5.483333,5.911133,-5.698870,0.630481,-3.163172
5.000000,5.483333,6.269862,-4.705442,1.515251,-2.137269
-1.000000,5.483333,2.632644,-5.350853,7.757411,-4.044358
3.000000,5.500000,5.285876,-6.333232,0.176373,-3.816590
4.000000,5.500000,5.894337,-5.690099,0.630481,-3.163172
5.000000,5.500000,6.255818,-4.696109,1.515251,-2.137269
-1.000000,5.500000,2.640944,-5.348399,7.757411,-4.044358
3.000000,5.516667,5.270177,-6.324546,0.176373,-3.816590
4.000000,5.516667,5.877512,-5.681299,0.630481,-3.163172
5.000000,5.516667,6.241746,-4.686782,1.515251,-2.137269
-1.000000,5.516667,2.649242,-5.345949,7.757411,-4.044358
3.000000,5.533333,5.254459,-6.315775,0.176373,-3.816590
4.000000,5.533333,5.860659,-5.672467,0.630481,-3.163172
5.000000,5.533333,6.227644,-4.677464,1.515251,-2.137269
-1.000000,5.533333,2.657540,-5.343503,7.757411,-4.044358
3.000000,5.550000,5.238723,-6.306918,0.176373,-3.816590
4.000000,5.550000,5.843778,-5.663603,0.630481,-3.163172
5.000000,5.550000,6.213510,-4.668158,1.515251,-2.137269
-1.000000,5.550000,2.665836,-5.341061,7.757411,-4.044358
3.000000,5.566667,5.222970,-6.297977,0.176373,-3.816590
4.000000,5.566667,5.826871,-5.654706,0.630481,-3.163172
5.000000,5.566667,6.199343,-4.658867,1.515251,-2.137269
-1.000000,5.566667,2.674132,-5.338621,7.757411,-4.044358
3.000000,5.583333,5.207202,-6.288952,0.176373,-3.816590
4.000000,5.583333,5.809938,-5.645775,0.630481,-3.163172
5.000000,5.583333,6.185142,-4.649593,1.515251,-2.137269
-1.000000,5.583333,2.682426,-5.336183,7.757411,-4.044358
3.000000,5.600000,5.191418,-6.279843,0.176373,-3.816590
4.000000,5.600000,5.792982,-5.636810,0.630481,-3.163172
5.000000,5.600000,6.170908,-4.640339,1.515251,-2.137269
-1.000000,5.600000,2.690718,-5.333748,7.757411,-4.044358
3.000000,5.616667,5.175619,-6.270650,0.176373,-3.816590
4.000000,5.616667,5.776003,-5.627811,0.630481,-3.163172
5.000000,5.616667,6.156639,-4.631108,1.515251,-2.137269
-1.000000,5.616667,2.699009,-5.331313,7.757411,-4.044358
3.000000,5.633333,5.159807,-6.261373,0.176373,-3.816590
4.000000,5.633333,5.759003,-5.618779,0.630481,-3.163172
5.000000,5.633333,6.142336,-4.621901,1.515251,-2.137269
