# id,ts,x,y,gx,gy
3.000000,4.200000,5.824868,1.193157,-2.801898,-0.326989
4.000000,4.200000,5.678307,2.162358,-3.242589,0.775846
-1.000000,4.200000,-1.287798,0.627263,4.435145,1.517375
3.000000,4.216667,5.811015,1.188939,-2.801898,-0.326989
4.000000,4.216667,5.662972,2.161065,-3.242589,0.775846
-1.000000,4.216667,-1.279399,0.628717,4.435145,1.517375
3.000000,4.233333,5.796980,1.184687,-2.801898,-0.326989
4.000000,4.233333,5.647474,2.159755,-3.242589,0.775846
-1.000000,4.233333,-1.270974,0.630177,4.435145,1.517375
3.000000,4.250000,5.782763,1.180401,-2.801898,-0.326989
4.000000,4.250000,5.631813,2.158428,-3.242589,0.775846
-1.000000,4.250000,-1.262524,0.631641,4.435145,1.517375
3.000000,4.266667,5.768367,1.176082,-2.801898,-0.326989
4.000000,4.266667,5.615991,2.157086,-3.242589,0.775846
-1.000000,4.266667,-1.254049,0.633109,4.435145,1.517375
3.000000,4.283333,5.753792,1.171732,-2.801898,-0.326989
4.000000,4.283333,5.600009,2.155730,-3.242589,0.775846
-1.000000,4.283333,-1.245550,0.634582,4.435145,1.517375
3.000000,4.300000,5.739038,1.167350,-2.801898,-0.326989
4.000000,4.300000,5.583869,2.154361,-3.242589,0.775846
-1.000000,4.300000,-1.237028,0.636059,4.435145,1.517375
3.000000,4.316667,5.724106,1.162940,-2.801898,-0.326989
4.000000,4.316667,5.567572,2.152980,-3.242589,0.775846
-1.000000,4.316667,-1.228484,0.637541,4.435145,1.517375
3.000000,4.333333,5.708999,1.158502,-2.801898,-0.326989
4.000000,4.333333,5.551118,2.151588,-3.242589,0.775846
-1.000000,4.333333,-1.219918,0.639027,4.435145,1.517375
3.000000,4.350000,5.693715,1.154036,-2.801898,-0.326989
4.000000,4.350000,5.534509,2.150186,-3.242589,0.775846
-1.000000,4.350000,-1.211330,0.640518,4.435145,1.517375
3.000000,4.366667,5.678257,1.149545,-2.801898,-0.326989
4.000000,4.366667,5.517744,2.148776,-3.242589,0.775846
-1.000000,4.366667,-1.202723,0.642012,4.435145,1.517375
3.000000,4.383333,5.662624,1.145030,-2.801898,-0.326989
4.000000,4.383333,5.500825,2.147359,-3.242589,0.775846
-1.000000,4.383333,-1.194095,0.643510,4.435145,1.517375
3.000000,4.400000,5.646820,1.140491,-2.801898,-0.326989
4.000000,4.400000,5.483753,2.145934,-3.242589,0.775846
-1.000000,4.400000,-1.185448,0.645011,4.435145,1.517375
3.000000,4.416667,5.630844,1.135929,-2.801898,-0.326989
4.000000,4.416667,5.466529,2.144504,-3.242589,0.775846
-1.000000,4.416667,-1.176783,0.646516,4.435145,1.517375
3.000000,4.433333,5.614699,1.131345,-2.801898,-0.326989
4.000000,4.433333,5.449154,2.143069,-3.242589,0.775846
-1.000000,4.433333,-1.168099,0.648024,4.435145,1.517375
3.000000,4.450000,5.598387,1.126740,-2.801898,-0.326989
4.000000,4.450000,5.431630,2.141630,-3.242589,0.775846
-1.000000,4.450000,-1.159399,0.649535,4.435145,1.517375
3.000000,4.466667,5.581910,1.122115,-2.801898,-0.326989
4.000000,4.466667,5.413958,2.140186,-3.242589,0.775846
-1.000000,4.466667,-1.150683,0.651049,4.435145,1.517375
3.000000,4.483333,5.565269,1.117469,-2.801898,-0.326989
4.000000,4.483333,5.396141,2.138739,-3.242589,0.775846
-1.000000,4.483333,-1.141952,0.652566,4.435145,1.517375
3.000000,4.500000,5.548467,1.112803,-2.801898,-0.326989
4.000000,4.500000,5.378181,2.137287,-3.242589,0.775846
-1.000000,4.500000,-1.133206,0.654087,4.435145,1.517375
3.000000,4.516667,5.531506,1.108117,-2.801898,-0.326989
4.000000,4.516667,5.360079,2.135831,-3.242589,0.775846
-1.000000,4.516667,-1.124447,0.655611,4.435145,1.517375
3.000000,4.533333,5.514389,1.103412,-2.801898,-0.326989
4.000000,4.533333,5.341837,2.134371,-3.242589,0.775846
-1.000000,4.533333,-1.115676,0.657138,4.435145,1.517375
3.000000,4.550000,5.497117,1.098686,-2.801898,-0.326989
4.000000,4.550000,5.323458,2.132905,-3.242589,0.775846
-1.000000,4.550000,-1.106893,0.658668,4.435145,1.517375
3.000000,4.566667,5.479693,1.093940,-2.801898,-0.326989
4.000000,4.566667,5.304944,2.131433,-3.242589,0.775846
-1.000000,4.566667,-1.098100,0.660200,4.435145,1.517375
3.000000,4.583333,5.462120,1.089174,-2.801898,-0.326989
4.000000,4.583333,5.286296,2.129953,-3.242589,0.775846
-1.000000,4.583333,-1.089296,0.661736,4.435145,1.517375
3.000000,4.600000,5.444398,1.084388,-2.801898,-0.326989
4.000000,4.600000,5.267518,2.128466,-3.242589,0.775846
-1.000000,4.600000,-1.080484,0.663275,4.435145,1.517375
3.000000,4.616667,5.426529,1.079582,-2.801898,-0.326989
4.000000,4.616667,5.248610,2.126969,-3.242589,0.775846
-1.000000,4.616667,-1.071663,0.664815,4.435145,1.517375
3.000000,4.633333,5.408515,1.074755,-2.801898,-0.326989
4.000000,4.633333,5.229576,2.125462,-3.242589,0.775846
-1.000000,4.633333,-1.062834,0.666358,4.435145,1.517375
3.000000,4.650000,5.390358,1.069909,-2.801898,-0.326989
4.000000,4.650000,5.210416,2.123942,-3.242589,0.775846
-1.000000,4.650000,-1.053998,0.667903,4.435145,1.517375
3.000000,4.666667,5.372059,1.065043,-2.801898,-0.326989
4.000000,4.666667,5.191135,2.122410,-3.242589,0.775846
-1.000000,4.666667,-1.045156,0.669450,4.435145,1.517375
3.000000,4.683333,5.353620,1.060156,-2.801898,-0.326989
4.000000,4.683333,5.171733,2.120864,-3.242589,0.775846
-1.000000,4.683333,-1.036307,0.670997,4.435145,1.517375
3.000000,4.700000,5.335043,1.055250,-2.801898,-0.326989
4.000000,4.700000,5.152212,2.119301,-3.242589,0.775846
-1.000000,4.700000,-1.027454,0.672546,4.435145,1.517375
3.000000,4.716667,5.316329,1.050325,-2.801898,-0.326989
4.000000,4.716667,5.132575,2.117721,-3.242589,0.775846
-1.000000,4.716667,-1.018595,0.674096,4.435145,1.517375
3.000000,4.733333,5.297480,1.045380,-2.801898,-0.326989
4.000000,4.733333,5.112823,2.116123,-3.242589,0.775846
-1.000000,4.733333,-1.009732,0.675647,4.435145,1.517375
3.000000,4.750000,5.278499,1.040415,-2.801898,-0.326989
4.000000,4.750000,5.092958,2.114503,-3.242589,0.775846
-1.000000,4.750000,-1.000866,0.677198,4.435145,1.517375
3.000000,4.766667,5.259386,1.035432,-2.801898,-0.326989
4.000000,4.766667,5.072982,2.112862,-3.242589,0.775846
-1.000000,4.766667,-0.991996,0.678750,4.435145,1.517375
3.000000,4.783333,5.240143,1.030431,-2.801898,-0.326989
4.000000,4.783333,5.052896,2.111196,-3.242589,0.775846
-1.000000,4.783333,-0.983123,0.680303,4.435145,1.517375
3.000000,4.800000,5.220773,1.025413,-2.801898,-0.326989
4.000000,4.800000,5.032702,2.109504,-3.242589,0.775846
-1.000000,4.800000,-0.974248,0.681857,4.435145,1.517375
3.000000,4.816667,5.201277,1.020379,-2.801898,-0.326989
4.000000,4.816667,5.012400,2.107784,-3.242589,0.775846
-1.000000,4.816667,-0.965370,0.683412,4.435145,1.517375
3.000000,4.833333,5.181655,1.015328,-2.801898,-0.326989
4.000000,4.833333,4.991992,2.106033,-3.242589,0.775846
-1.000000,4.833333,-0.956491,0.684968,4.435145,1.517375
3.000000,4.850000,5.161911,1.010261,-2.801898,-0.326989
4.000000,4.850000,4.971480,2.104251,-3.242589,0.775846
-1.000000,4.850000,-0.947610,0.686525,4.435145,1.517375
3.000000,4.866667,5.142046,1.005179,-2.801898,-0.326989
4.000000,4.866667,4.950864,2.102433,-3.242589,0.775846
-1.000000,4.866667,-0.938727,0.688083,4.435145,1.517375
3.000000,4.883333,5.122061,1.000083,-2.801898,-0.326989
4.000000,4.883333,4.930145,2.100580,-3.242589,0.775846
-1.000000,4.883333,-0.929843,0.689642,4.435145,1.517375
3.000000,4.900000,5.101959,0.994974,-2.801898,-0.326989
4.000000,4.900000,4.909325,2.098687,-3.242589,0.775846
-1.000000,4.900000,-0.920957,0.691201,4.435145,1.517375
3.000000,4.916667,5.081741,0.989851,-2.801898,-0.326989
4.000000,4.916667,4.888404,2.096753,-3.242589,0.775846
-1.000000,4.916667,-0.912069,0.692761,4.435145,1.517375
3.000000,4.933333,5.061410,0.984716,-2.801898,-0.326989
4.000000,4.933333,4.867383,2.094776,-3.242589,0.775846
-1.000000,4.933333,-0.903181,0.694321,4.435145,1.517375
3.000000,4.950000,5.040967,0.979570,-2.801898,-0.326989
4.000000,4.950000,4.846264,2.092755,-3.242589,0.775846
-1.000000,4.950000,-0.894293,0.695881,4.435145,1.517375
3.000000,4.966667,5.020415,0.974413,-2.801898,-0.326989
4.000000,4.966667,4.825047,2.090689,-3.242589,0.775846
-1.000000,4.966667,-0.885404,0.697441,4.435145,1.517375
3.000000,4.983333,4.999754,0.969246,-2.801898,-0.326989
4.000000,4.983333,4.803734,2.088576,-3.242589,0.775846
-1.000000,4.983333,-0.876517,0.699002,4.435145,1.517375
3.000000,5.000000,4.978988,0.964070,-2.801898,-0.326989
4.000000,5.000000,4.782326,2.086416,-3.242589,0.775846
-1.000000,5.000000,-0.867631,0.700562,4.435145,1.517375
3.000000,5.016667,4.958119,0.958886,-2.801898,-0.326989
4.000000,5.016667,4.760826,2.084210,-3.242589,0.775846
-1.000000,5.016667,-0.858746,0.702122,4.435145,1.517375
3.000000,5.033333,4.937149,0.953695,-2.801898,-0.326989
4.000000,5.033333,4.739234,2.081957,-3.242589,0.775846
-1.000000,5.033333,-0.849864,0.703681,4.435145,1.517375
3.000000,5.050000,4.916081,0.948498,-2.801898,-0.326989
4.000000,5.050000,4.717554,2.079657,-3.242589,0.775846
-1.000000,5.050000,-0.840984,0.705240,4.435145,1.517375
3.000000,5.066667,4.894915,0.943297,-2.801898,-0.326989
4.000000,5.066667,4.695788,2.077312,-3.242589,0.775846
-1.000000,5.066667,-0.832106,0.706798,4.435145,1.517375
3.000000,5.083333,4.873656,0.938093,-2.801898,-0.326989
4.000000,5.083333,4.673937,2.074923,-3.242589,0.775846
-1.000000,5.083333,-0.823232,0.708356,4.435145,1.517375
3.000000,5.100000,4.852304,0.932887,-2.801898,-0.326989
4.000000,5.100000,4.652004,2.072489,-3.242589,0.775846
-1.000000,5.100000,-0.814362,0.709913,4.435145,1.517375
3.000000,5.116667,4.830861,0.927681,-2.801898,-0.326989
4.000000,5.116667,4.629990,2.070013,-3.242589,0.775846
-1.000000,5.116667,-0.805495,0.711469,4.435145,1.517375
3.000000,5.133333,4.809330,0.922475,-2.801898,-0.326989
4.000000,5.133333,4.607897,2.067496,-3.242589,0.775846
-1.000000,5.133333,-0.796633,0.713026,4.435145,1.517375
3.000000,5.150000,4.787711,0.917272,-2.801898,-0.326989
4.000000,5.150000,4.585727,2.064938,-3.242589,0.775846
-1.000000,5.150000,-0.787774,0.714581,4.435145,1.517375
3.000000,5.166667,4.766006,0.912072,-2.801898,-0.326989
4.000000,5.166667,4.563482,2.062342,-3.242589,0.775846
-1.000000,5.166667,-0.778920,0.716137,4.435145,1.517375
3.000000,5.183333,4.744218,0.906876,-2.801898,-0.326989
4.000000,5.183333,4.541163,2.059708,-3.242589,0.775846
-1.000000,5.183333,-0.770071,0.717691,4.435145,1.517375
3.000000,5.200000,4.722346,0.901687,-2.801898,-0.326989
4.000000,5.200000,4.518771,2.057039,-3.242589,0.775846
-1.000000,5.200000,-0.761226,0.719246,4.435145,1.517375
3.000000,5.216667,4.700393,0.896504,-2.801898,-0.326989
4.000000,5.216667,4.496308,2.054336,-3.242589,0.775846
-1.000000,5.216667,-0.752386,0.720800,4.435145,1.517375
3.000000,5.233333,4.678359,0.891328,-2.801898,-0.326989
4.000000,5.233333,4.473775,2.051600,-3.242589,0.775846
-1.000000,5.233333,-0.743551,0.722353,4.435145,1.517375
3.000000,5.250000,4.656246,0.886162,-2.801898,-0.326989
4.000000,5.250000,4.451174,2.048834,-3.242589,0.775846
-1.000000,5.250000,-0.734721,0.723906,4.435145,1.517375
3.000000,5.266667,4.634054,0.881005,-2.801898,-0.326989
4.000000,5.266667,4.428504,2.046038,-3.242589,0.775846
-1.000000,5.266667,-0.725896,0.725459,4.435145,1.517375
3.000000,5.283333,4.611785,0.875858,-2.801898,-0.326989
4.000000,5.283333,4.405769,2.043215,-3.242589,0.775846
-1.000000,5.283333,-0.717076,0.727010,4.435145,1.517375
3.000000,5.300000,4.589440,0.870722,-2.801898,-0.326989
4.000000,5.300000,4.382967,2.040365,-3.242589,0.775846
-1.000000,5.300000,-0.708262,0.728562,4.435145,1.517375
3.000000,5.316667,4.567020,0.865598,-2.801898,-0.326989
4.000000,5.316667,4.360101,2.037492,-3.242589,0.775846
-1.000000,5.316667,-0.699453,0.730113,4.435145,1.517375
3.000000,5.333333,4.544526,0.860486,-2.801898,-0.326989
4.000000,5.333333,4.337171,2.034596,-3.242589,0.775846
-1.000000,5.333333,-0.690650,0.731663,4.435145,1.517375
3.000000,5.350000,4.521961,0.855386,-2.801898,-0.326989
4.000000,5.350000,4.314178,2.031680,-3.242589,0.775846
-1.000000,5.350000,-0.681851,0.733214,4.435145,1.517375
3.000000,5.366667,4.499325,0.850298,-2.801898,-0.326989
4.000000,5.366667,4.291123,2.028744,-3.242589,0.775846
-1.000000,5.366667,-0.673059,0.734764,4.435145,1.517375
3.000000,5.383333,4.476620,0.845222,-2.801898,-0.326989
4.000000,5.383333,4.268006,2.025791,-3.242589,0.775846
-1.000000,5.383333,-0.664273,0.736315,4.435145,1.517375
3.000000,5.400000,4.453848,0.840159,-2.801898,-0.326989
4.000000,5.400000,4.244829,2.022823,-3.242589,0.775846
-1.000000,5.400000,-0.655492,0.737865,4.435145,1.517375
3.000000,5.416667,4.431009,0.835109,-2.801898,-0.326989
4.000000,5.416667,4.221591,2.019841,-3.242589,0.775846
-1.000000,5.416667,-0.646717,0.739415,4.435145,1.517375
3.000000,5.433333,4.408107,0.830070,-2.801898,-0.326989
4.000000,5.433333,4.198293,2.016846,-3.242589,0.775846
-1.000000,5.433333,-0.637948,0.740964,4.435145,1.517375
3.000000,5.450000,4.385141,0.825044,-2.801898,-0.326989
4.000000,5.450000,4.174936,2.013842,-3.242589,0.775846
-1.000000,5.450000,-0.629186,0.742514,4.435145,1.517375
3.000000,5.466667,4.362115,0.820029,-2.801898,-0.326989
4.000000,5.466667,4.151519,2.010829,-3.242589,0.775846
-1.000000,5.466667,-0.620430,0.744062,4.435145,1.517375
3.000000,5.483333,4.339029,0.815025,-2.801898,-0.326989
4.000000,5.483333,4.128044,2.007809,-3.242589,0.775846
-1.000000,5.483333,-0.611682,0.745609,4.435145,1.517375
3.000000,5.500000,4.315886,0.810030,-2.801898,-0.326989
4.000000,5.500000,4.104510,2.004783,-3.242589,0.775846
-1.000000,5.500000,-0.602941,0.747155,4.435145,1.517375
3.000000,5.516667,4.292687,0.805043,-2.801898,-0.326989
4.000000,5.516667,4.080918,2.001753,-3.242589,0.775846
-1.000000,5.516667,-0.594209,0.748700,4.435145,1.517375
3.000000,5.533333,4.269432,0.800064,-2.801898,-0.326989
4.000000,5.533333,4.057268,1.998721,-3.242589,0.775846
-1.000000,5.533333,-0.585484,0.750244,4.435145,1.517375
3.000000,5.550000,4.246124,0.795091,-2.801898,-0.326989
4.000000,5.550000,4.033562,1.995687,-3.242589,0.775846
-1.000000,5.550000,-0.576767,0.751787,4.435145,1.517375
3.000000,5.566667,4.222763,0.790123,-2.801898,-0.326989
4.000000,5.566667,4.009801,1.992652,-3.242589,0.775846
-1.000000,5.566667,-0.568057,0.753328,4.435145,1.517375
3.000000,5.583333,4.199350,0.785160,-2.801898,-0.326989
4.000000,5.583333,3.985988,1.989617,-3.242589,0.775846
-1.000000,5.583333,-0.559356,0.754868,4.435145,1.517375
3.000000,5.600000,4.175887,0.780201,-2.801898,-0.326989
4.000000,5.600000,3.962122,1.986583,-3.242589,0.775846
-1.000000,5.600000,-0.550662,0.756407,4.435145,1.517375
3.000000,5.616667,4.152374,0.775244,-2.801898,-0.326989
4.000000,5.616667,3.938206,1.983548,-3.242589,0.775846
-1.000000,5.616667,-0.541976,0.757944,4.435145,1.517375
3.000000,5.633333,4.128813,0.770288,-2.801898,-0.326989
4.000000,5.633333,3.914241,1.980513,-3.242589,0.775846
-1.000000,5.633333,-0.533297,0.759481,4.435145,1.517375
3.000000,5.650000,4.105204,0.765333,-2.801898,-0.326989
4.000000,5.650000,3.890228,1.977478,-3.242589,0.775846
-1.000000,5.650000,-0.524625,0.761016,4.435145,1.517375
3.000000,5.666667,4.081550,0.760379,-2.801898,-0.326989
4.000000,5.666667,3.866170,1.974442,-3.242589,0.775846
-1.000000,5.666667,-0.515960,0.762549,4.435145,1.517375
3.000000,5.683333,4.057851,0.755424,-2.801898,-0.326989
4.000000,5.683333,3.842068,1.971406,-3.242589,0.775846
-1.000000,5.683333,-0.507302,0.764082,4.435145,1.517375
3.000000,5.700000,4.034108,0.750470,-2.801898,-0.326989
4.000000,5.700000,3.817922,1.968367,-3.242589,0.775846
-1.000000,5.700000,-0.498652,0.765613,4.435145,1.517375
3.000000,5.716667,4.010323,0.745515,-2.801898,-0.326989
4.000000,5.716667,3.793736,1.965326,-3.242589,0.775846
-1.000000,5.716667,-0.490007,0.767142,4.435145,1.517375
3.000000,5.733333,3.986497,0.740559,-2.801898,-0.326989
4.000000,5.733333,3.769509,1.962281,-3.242589,0.775846
-1.000000,5.733333,-0.481369,0.768670,4.435145,1.517375
3.000000,5.750000,3.962631,0.735602,-2.801898,-0.326989
4.000000,5.750000,3.745245,1.959232,-3.242589,0.775846
-1.000000,5.750000,-0.472737,0.770196,4.435145,1.517375
3.000000,5.766667,3.938726,0.730644,-2.801898,-0.326989
4.000000,5.766667,3.720943,1.956178,-3.242589,0.775846
-1.000000,5.766667,-0.464110,0.771721,4.435145,1.517375
3.000000,5.783333,3.914782,0.725683,-2.801898,-0.326989
4.000000,5.783333,3.696606,1.953118,-3.242589,0.775846
-1.000000,5.783333,-0.455489,0.773245,4.435145,1.517375
3.000000,5.800000,3.890799,0.720720,-2.801898,-0.326989
4.000000,5.800000,3.672234,1.950050,-3.242589,0.775846
-1.000000,5.800000,-0.446873,0.774767,4.435145,1.517375
3.000000,5.816667,3.866780,0.715756,-2.801898,-0.326989
4.000000,5.816667,3.647829,1.946974,-3.242589,0.775846
-1.000000,5.816667,-0.438262,0.776288,4.435145,1.517375
3.000000,5.833333,3.842724,0.710789,-2.801898,-0.326989
4.000000,5.833333,3.623392,1.943887,-3.242589,0.775846
-1.000000,5.833333,-0.429657,0.777806,4.435145,1.517375
3.000000,5.850000,3.818634,0.705820,-2.801898,-0.326989
4.000000,5.850000,3.598923,1.940789,-3.242589,0.775846
-1.000000,5.850000,-0.421058,0.779322,4.435145,1.517375
3.000000,5.866667,3.794510,0.700848,-2.801898,-0.326989
4.000000,5.866667,3.574423,1.937678,-3.242589,0.775846
-1.000000,5.866667,-0.412464,0.780836,4.435145,1.517375
3.000000,5.883333,3.770354,0.695873,-2.801898,-0.326989
4.000000,5.883333,3.549892,1.934553,-3.242589,0.775846
-1.000000,5.883333,-0.403876,0.782348,4.435145,1.517375
3.000000,5.900000,3.746167,0.690895,-2.801898,-0.326989
4.000000,5.900000,3.525332,1.931411,-3.242589,0.775846
-1.000000,5.900000,-0.395294,0.783857,4.435145,1.517375
3.000000,5.916667,3.721949,0.685915,-2.801898,-0.326989
4.000000,5.916667,3.500743,1.928252,-3.242589,0.775846
-1.000000,5.916667,-0.386719,0.785364,4.435145,1.517375
3.000000,5.933333,3.697703,0.680932,-2.801898,-0.326989
4.000000,5.933333,3.476125,1.925073,-3.242589,0.775846
-1.000000,5.933333,-0.378149,0.786869,4.435145,1.517375
3.000000,5.950000,3.673429,0.675946,-2.801898,-0.326989
4.000000,5.950000,3.451478,1.921872,-3.242589,0.775846
-1.000000,5.950000,-0.369586,0.788373,4.435145,1.517375
3.000000,5.966667,3.649129,0.670958,-2.801898,-0.326989
4.000000,5.966667,3.426803,1.918649,-3.242589,0.775846
-1.000000,5.966667,-0.361029,0.789874,4.435145,1.517375
3.000000,5.983333,3.624803,0.665966,-2.801898,-0.326989
4.000000,5.983333,3.402099,1.915401,-3.242589,0.775846
-1.000000,5.983333,-0.352479,0.791374,4.435145,1.517375
3.000000,6.000000,3.600453,0.660973,-2.801898,-0.326989
4.000000,6.000000,3.377366,1.912127,-3.242589,0.775846
-1.000000,6.000000,-0.343934,0.792873,4.435145,1.517375
3.000000,6.016667,3.576081,0.655977,-2.801898,-0.326989
4.000000,6.016667,3.352605,1.908826,-3.242589,0.775846
-1.000000,6.016667,-0.335396,0.794370,4.435145,1.517375
3.000000,6.033333,3.551685,0.650980,-2.801898,-0.326989
4.000000,6.033333,3.327815,1.905496,-3.242589,0.775846
-1.000000,6.033333,-0.326864,0.795865,4.435145,1.517375
3.000000,6.050000,3.527268,0.645981,-2.801898,-0.326989
4.000000,6.050000,3.302997,1.902136,-3.242589,0.775846
-1.000000,6.050000,-0.318337,0.797358,4.435145,1.517375
3.000000,6.066667,3.502829,0.640981,-2.801898,-0.326989
4.000000,6.066667,3.278151,1.898747,-3.242589,0.775846
-1.000000,6.066667,-0.309817,0.798850,4.435145,1.517375
3.000000,6.083333,3.478370,0.635980,-2.801898,-0.326989
4.000000,6.083333,3.253277,1.895328,-3.242589,0.775846
-1.000000,6.083333,-0.301303,0.800339,4.435145,1.517375
3.000000,6.100000,3.453889,0.630978,-2.801898,-0.326989
4.000000,6.100000,3.228377,1.891878,-3.242589,0.775846
-1.000000,6.100000,-0.292795,0.801827,4.435145,1.517375
3.000000,6.116667,3.429386,0.625976,-2.801898,-0.326989
4.000000,6.116667,3.203451,1.888399,-3.242589,0.775846
-1.000000,6.116667,-0.284293,0.803314,4.435145,1.517375
3.000000,6.133333,3.404862,0.620974,-2.801898,-0.326989
4.000000,6.133333,3.178500,1.884891,-3.242589,0.775846
-1.000000,6.133333,-0.275797,0.804798,4.435145,1.517375
3.000000,6.150000,3.380317,0.615971,-2.801898,-0.326989
4.000000,6.150000,3.153525,1.881355,-3.242589,0.775846
-1.000000,6.150000,-0.267308,0.806281,4.435145,1.517375
3.000000,6.166667,3.355752,0.610970,-2.801898,-0.326989
4.000000,6.166667,3.128526,1.877793,-3.242589,0.775846
-1.000000,6.166667,-0.258823,0.807763,4.435145,1.517375
3.000000,6.183333,3.331167,0.605968,-2.801898,-0.326989
4.000000,6.183333,3.103506,1.874207,-3.242589,0.775846
-1.000000,6.183333,-0.250343,0.809243,4.435145,1.517375
3.000000,6.200000,3.306563,0.600967,-2.801898,-0.326989
4.000000,6.200000,3.078466,1.870596,-3.242589,0.775846
-1.000000,6.200000,-0.241868,0.810721,4.435145,1.517375
3.000000,6.216667,3.281940,0.595967,-2.801898,-0.326989
4.000000,6.216667,3.053406,1.866964,-3.242589,0.775846
-1.000000,6.216667,-0.233397,0.812199,4.435145,1.517375
3.000000,6.233333,3.257298,0.590969,-2.801898,-0.326989
4.000000,6.233333,3.028328,1.863312,-3.242589,0.775846
-1.000000,6.233333,-0.224930,0.813676,4.435145,1.517375
3.000000,6.250000,3.232639,0.585971,-2.801898,-0.326989
4.000000,6.250000,3.003232,1.859641,-3.242589,0.775846
-1.000000,6.250000,-0.216467,0.815152,4.435145,1.517375
3.000000,6.266667,3.207963,0.580975,-2.801898,-0.326989
4.000000,6.266667,2.978119,1.855952,-3.242589,0.775846
-1.000000,6.266667,-0.208009,0.816626,4.435145,1.517375
3.000000,6.283333,3.183269,0.575981,-2.801898,-0.326989
4.000000,6.283333,2.952990,1.852249,-3.242589,0.775846
-1.000000,6.283333,-0.199554,0.818098,4.435145,1.517375
3.000000,6.300000,3.158560,0.570987,-2.801898,-0.326989
4.000000,6.300000,2.927844,1.848531,-3.242589,0.775846
-1.000000,6.300000,-0.191102,0.819569,4.435145,1.517375
3.000000,6.316667,3.133836,0.565994,-2.801898,-0.326989
4.000000,6.316667,2.902683,1.844800,-3.242589,0.775846
-1.000000,6.316667,-0.182654,0.821037,4.435145,1.517375
3.000000,6.333333,3.109098,0.561003,-2.801898,-0.326989
4.000000,6.333333,2.877506,1.841059,-3.242589,0.775846
-1.000000,6.333333,-0.174209,0.822503,4.435145,1.517375
3.000000,6.350000,3.084346,0.556011,-2.801898,-0.326989
4.000000,6.350000,2.852315,1.837308,-3.242589,0.775846
-1.000000,6.350000,-0.165766,0.823966,4.435145,1.517375
3.000000,6.366667,3.059581,0.551021,-2.801898,-0.326989
4.000000,6.366667,2.827108,1.833549,-3.242589,0.775846
-1.000000,6.366667,-0.157328,0.825426,4.435145,1.517375
3.000000,6.383333,3.034804,0.546031,-2.801898,-0.326989
4.000000,6.383333,2.801887,1.829784,-3.242589,0.775846
-1.000000,6.383333,-0.148894,0.826884,4.435145,1.517375
3.000000,6.400000,3.010017,0.541041,-2.801898,-0.326989
4.000000,6.400000,2.776650,1.826013,-3.242589,0.775846
-1.000000,6.400000,-0.140463,0.828339,4.435145,1.517375
3.000000,6.416667,2.985219,0.536052,-2.801898,-0.326989
4.000000,6.416667,2.751399,1.822240,-3.242589,0.775846
-1.000000,6.416667,-0.132037,0.829791,4.435145,1.517375
3.000000,6.433333,2.960412,0.531062,-2.801898,-0.326989
4.000000,6.433333,2.726131,1.818464,-3.242589,0.775846
-1.000000,6.433333,-0.123615,0.831241,4.435145,1.517375
3.000000,6.450000,2.935598,0.526072,-2.801898,-0.326989
4.000000,6.450000,2.700848,1.814687,-3.242589,0.775846
-1.000000,6.450000,-0.115196,0.832689,4.435145,1.517375
3.000000,6.466667,2.910777,0.521080,-2.801898,-0.326989
4.000000,6.466667,2.675547,1.810912,-3.242589,0.775846
-1.000000,6.466667,-0.106781,0.834134,4.435145,1.517375
3.000000,6.483333,2.885952,0.516086,-2.801898,-0.326989
4.000000,6.483333,2.650230,1.807139,-3.242589,0.775846
-1.000000,6.483333,-0.098370,0.835577,4.435145,1.517375
3.000000,6.500000,2.861123,0.511088,-2.801898,-0.326989
4.000000,6.500000,2.624895,1.803370,-3.242589,0.775846
-1.000000,6.500000,-0.089962,0.837018,4.435145,1.517375
3.000000,6.516667,2.836292,0.506087,-2.801898,-0.326989
4.000000,6.516667,2.599541,1.799607,-3.242589,0.775846
-1.000000,6.516667,-0.081557,0.838457,4.435145,1.517375
3.000000,6.533333,2.811461,0.501080,-2.801898,-0.326989
4.000000,6.533333,2.574167,1.795850,-3.242589,0.775846
-1.000000,6.533333,-0.073156,0.839894,4.435145,1.517375
3.000000,6.550000,2.786629,0.496068,-2.801898,-0.326989
4.000000,6.550000,2.548772,1.792102,-3.242589,0.775846
-1.000000,6.550000,-0.064759,0.841329,4.435145,1.517375
3.000000,6.566667,2.761800,0.491051,-2.801898,-0.326989
4.000000,6.566667,2.523356,1.788363,-3.242589,0.775846
-1.000000,6.566667,-0.056363,0.842761,4.435145,1.517375
3.000000,6.583333,2.736972,0.486026,-2.801898,-0.326989
4.000000,6.583333,2.497918,1.784634,-3.242589,0.775846
-1.000000,6.583333,-0.047970,0.844191,4.435145,1.517375
3.000000,6.600000,2.712148,0.480996,-2.801898,-0.326989
4.000000,6.600000,2.472458,1.780915,-3.242589,0.775846
-1.000000,6.600000,-0.039579,0.845618,4.435145,1.517375
3.000000,6.616667,2.687329,0.475959,-2.801898,-0.326989
4.000000,6.616667,2.446974,1.777207,-3.242589,0.775846
-1.000000,6.616667,-0.031189,0.847042,4.435145,1.517375
3.000000,6.633333,2.662514,0.470915,-2.801898,-0.326989
4.000000,6.633333,2.421468,1.773511,-3.242589,0.775846
-1.000000,6.633333,-0.022801,0.848465,4.435145,1.517375
