# id,ts,x,y,gx,gy
4.000000,5.833333,5.849859,1.402650,-2.148191,0.032225
-1.000000,5.833333,0.442908,-0.731338,5.611578,0.949790
3.000000,5.850000,5.871342,0.323365,-1.838552,-1.335606
4.000000,5.850000,5.831676,1.400476,-2.148191,0.032225
-1.000000,5.850000,0.451412,-0.729388,5.611578,0.949790
3.000000,5.866667,5.852422,0.318318,-1.838552,-1.335606
4.000000,5.866667,5.813384,1.398283,-2.148191,0.032225
-1.000000,5.866667,0.459919,-0.727433,5.611578,0.949790
3.000000,5.883333,5.833378,0.313240,-1.838552,-1.335606
4.000000,5.883333,5.794986,1.396070,-2.148191,0.032225
-1.000000,5.883333,0.468429,-0.725472,5.611578,0.949790
3.000000,5.900000,5.814211,0.308131,-1.838552,-1.335606
4.000000,5.900000,5.776482,1.393833,-2.148191,0.032225
-1.000000,5.900000,0.476942,-0.723504,5.611578,0.949790
3.000000,5.916667,5.794924,0.302993,-1.838552,-1.335606
4.000000,5.916667,5.757876,1.391571,-2.148191,0.032225
-1.000000,5.916667,0.485457,-0.721531,5.611578,0.949790
3.000000,5.933333,5.775518,0.297827,-1.838552,-1.335606
4.000000,5.933333,5.739169,1.389280,-2.148191,0.032225
-1.000000,5.933333,0.493973,-0.719551,5.611578,0.949790
3.000000,5.950000,5.755995,0.292632,-1.838552,-1.335606
4.000000,5.950000,5.720364,1.386958,-2.148191,0.032225
-1.000000,5.950000,0.502490,-0.717566,5.611578,0.949790
3.000000,5.966667,5.736358,0.287412,-1.838552,-1.335606
4.000000,5.966667,5.701460,1.384603,-2.148191,0.032225
-1.000000,5.966667,0.511009,-0.715574,5.611578,0.949790
3.000000,5.983333,5.716609,0.282165,-1.838552,-1.335606
4.000000,5.983333,5.682461,1.382212,-2.148191,0.032225
-1.000000,5.983333,0.519531,-0.713578,5.611578,0.949790
3.000000,6.000000,5.696750,0.276893,-1.838552,-1.335606
4.000000,6.000000,5.663367,1.379784,-2.148191,0.032225
-1.000000,6.000000,0.528053,-0.711575,5.611578,0.949790
3.000000,6.016667,5.676785,0.271596,-1.838552,-1.335606
4.000000,6.016667,5.644178,1.377317,-2.148191,0.032225
-1.000000,6.016667,0.536578,-0.709568,5.611578,0.949790
3.000000,6.033333,5.656715,0.266273,-1.838552,-1.335606
4.000000,6.033333,5.624896,1.374808,-2.148191,0.032225
-1.000000,6.033333,0.545102,-0.707555,5.611578,0.949790
3.000000,6.050000,5.636545,0.260925,-1.838552,-1.335606
4.000000,6.050000,5.605520,1.372257,-2.148191,0.032225
-1.000000,6.050000,0.553627,-0.705537,5.611578,0.949790
3.000000,6.066667,5.616278,0.255551,-1.838552,-1.335606
4.000000,6.066667,5.586052,1.369663,-2.148191,0.032225
-1.000000,6.066667,0.562152,-0.703514,5.611578,0.949790
3.000000,6.083333,5.595917,0.250151,-1.838552,-1.335606
4.000000,6.083333,5.566491,1.367025,-2.148191,0.032225
-1.000000,6.083333,0.570675,-0.701484,5.611578,0.949790
3.000000,6.100000,5.575464,0.244725,-1.838552,-1.335606
4.000000,6.100000,5.546838,1.364343,-2.148191,0.032225
-1.000000,6.100000,0.579196,-0.699450,5.611578,0.949790
3.000000,6.116667,5.554923,0.239273,-1.838552,-1.335606
4.000000,6.116667,5.527095,1.361617,-2.148191,0.032225
-1.000000,6.116667,0.587715,-0.697410,5.611578,0.949790
3.000000,6.133333,5.534298,0.233794,-1.838552,-1.335606
4.000000,6.133333,5.507261,1.358848,-2.148191,0.032225
-1.000000,6.133333,0.596230,-0.695365,5.611578,0.949790
3.000000,6.150000,5.513592,0.228290,-1.838552,-1.335606
4.000000,6.150000,5.487337,1.356036,-2.148191,0.032225
-1.000000,6.150000,0.604742,-0.693314,5.611578,0.949790
3.000000,6.166667,5.492808,0.222760,-1.838552,-1.335606
4.000000,6.166667,5.467326,1.353181,-2.148191,0.032225
-1.000000,6.166667,0.613249,-0.691259,5.611578,0.949790
3.000000,6.183333,5.471947,0.217205,-1.838552,-1.335606
4.000000,6.183333,5.447229,1.350285,-2.148191,0.032225
-1.000000,6.183333,0.621751,-0.689199,5.611578,0.949790
3.000000,6.200000,5.451013,0.211625,-1.838552,-1.335606
4.000000,6.200000,5.427045,1.347348,-2.148191,0.032225
-1.000000,6.200000,0.630248,-0.687133,5.611578,0.949790
3.000000,6.216667,5.430008,0.206023,-1.838552,-1.335606
4.000000,6.216667,5.406778,1.344372,-2.148191,0.032225
-1.000000,6.216667,0.638740,-0.685063,5.611578,0.949790
3.000000,6.233333,5.408932,0.200400,-1.838552,-1.335606
4.000000,6.233333,5.386428,1.341358,-2.148191,0.032225
-1.000000,6.233333,0.647226,-0.682989,5.611578,0.949790
3.000000,6.250000,5.387788,0.194757,-1.838552,-1.335606
4.000000,6.250000,5.365998,1.338307,-2.148191,0.032225
-1.000000,6.250000,0.655707,-0.680909,5.611578,0.949790
3.000000,6.266667,5.366577,0.189098,-1.838552,-1.335606
4.000000,6.266667,5.345489,1.335222,-2.148191,0.032225
-1.000000,6.266667,0.664182,-0.678825,5.611578,0.949790
3.000000,6.283333,5.345300,0.183424,-1.838552,-1.335606
4.000000,6.283333,5.324902,1.332107,-2.148191,0.032225
-1.000000,6.283333,0.672651,-0.676736,5.611578,0.949790
3.000000,6.300000,5.323959,0.177736,-1.838552,-1.335606
4.000000,6.300000,5.304238,1.328971,-2.148191,0.032225
-1.000000,6.300000,0.681115,-0.674642,5.611578,0.949790
3.000000,6.316667,5.302554,0.172038,-1.838552,-1.335606
4.000000,6.316667,5.283499,1.325817,-2.148191,0.032225
-1.000000,6.316667,0.689574,-0.672542,5.611578,0.949790
3.000000,6.333333,5.281086,0.166332,-1.838552,-1.335606
4.000000,6.333333,5.262685,1.322649,-2.148191,0.032225
-1.000000,6.333333,0.698027,-0.670438,5.611578,0.949790
3.000000,6.350000,5.259558,0.160621,-1.838552,-1.335606
4.000000,6.350000,5.241799,1.319468,-2.148191,0.032225
-1.000000,6.350000,0.706475,-0.668329,5.611578,0.949790
3.000000,6.366667,5.237968,0.154905,-1.838552,-1.335606
4.000000,6.366667,5.220843,1.316275,-2.148191,0.032225
-1.000000,6.366667,0.714917,-0.666215,5.611578,0.949790
3.000000,6.383333,5.216319,0.149188,-1.838552,-1.335606
4.000000,6.383333,5.199821,1.313072,-2.148191,0.032225
-1.000000,6.383333,0.723353,-0.664095,5.611578,0.949790
3.000000,6.400000,5.194611,0.143471,-1.838552,-1.335606
4.000000,6.400000,5.178735,1.309858,-2.148191,0.032225
-1.000000,6.400000,0.731783,-0.661970,5.611578,0.949790
3.000000,6.416667,5.172846,0.137756,-1.838552,-1.335606
4.000000,6.416667,5.157586,1.306636,-2.148191,0.032225
-1.000000,6.416667,0.740206,-0.659840,5.611578,0.949790
3.000000,6.433333,5.151025,0.132043,-1.838552,-1.335606
4.000000,6.433333,5.136377,1.303404,-2.148191,0.032225
-1.000000,6.433333,0.748623,-0.657706,5.611578,0.949790
3.000000,6.450000,5.129150,0.126334,-1.838552,-1.335606
4.000000,6.450000,5.115111,1.300163,-2.148191,0.032225
-1.000000,6.450000,0.757033,-0.655567,5.611578,0.949790
3.000000,6.466667,5.107223,0.120629,-1.838552,-1.335606
4.000000,6.466667,5.093788,1.296913,-2.148191,0.032225
-1.000000,6.466667,0.765435,-0.653423,5.611578,0.949790
3.000000,6.483333,5.085245,0.114928,-1.838552,-1.335606
4.000000,6.483333,5.072411,1.293653,-2.148191,0.032225
-1.000000,6.483333,0.773829,-0.651274,5.611578,0.949790
3.000000,6.500000,5.063220,0.109231,-1.838552,-1.335606
4.000000,6.500000,5.050982,1.290386,-2.148191,0.032225
-1.000000,6.500000,0.782215,-0.649120,5.611578,0.949790
3.000000,6.516667,5.041150,0.103538,-1.838552,-1.335606
4.000000,6.516667,5.029502,1.287110,-2.148191,0.032225
-1.000000,6.516667,0.790592,-0.646962,5.611578,0.949790
3.000000,6.533333,5.019038,0.097848,-1.838552,-1.335606
4.000000,6.533333,5.007972,1.283826,-2.148191,0.032225
-1.000000,6.533333,0.798959,-0.644797,5.611578,0.949790
3.000000,6.550000,4.996886,0.092160,-1.838552,-1.335606
4.000000,6.550000,4.986393,1.280535,-2.148191,0.032225
-1.000000,6.550000,0.807317,-0.642627,5.611578,0.949790
3.000000,6.566667,4.974696,0.086473,-1.838552,-1.335606
4.000000,6.566667,4.964766,1.277238,-2.148191,0.032225
-1.000000,6.566667,0.815666,-0.640451,5.611578,0.949790
3.000000,6.583333,4.952473,0.080785,-1.838552,-1.335606
4.000000,6.583333,4.943092,1.273935,-2.148191,0.032225
-1.000000,6.583333,0.824004,-0.638268,5.611578,0.949790
3.000000,6.600000,4.930217,0.075097,-1.838552,-1.335606
4.000000,6.600000,4.921372,1.270629,-2.148191,0.032225
-1.000000,6.600000,0.832332,-0.636079,5.611578,0.949790
3.000000,6.616667,4.907931,0.069406,-1.838552,-1.335606
4.000000,6.616667,4.899605,1.267319,-2.148191,0.032225
-1.000000,6.616667,0.840650,-0.633884,5.611578,0.949790
3.000000,6.633333,4.885617,0.063712,-1.838552,-1.335606
4.000000,6.633333,4.877792,1.264009,-2.148191,0.032225
-1.000000,6.633333,0.848958,-0.631681,5.611578,0.949790
3.000000,6.650000,4.863276,0.058014,-1.838552,-1.335606
4.000000,6.650000,4.855932,1.260700,-2.148191,0.032225
-1.000000,6.650000,0.857257,-0.629473,5.611578,0.949790
3.000000,6.666667,4.840910,0.052312,-1.838552,-1.335606
4.000000,6.666667,4.834026,1.257393,-2.148191,0.032225
-1.000000,6.666667,0.865547,-0.627258,5.611578,0.949790
3.000000,6.683333,4.818519,0.046605,-1.838552,-1.335606
4.000000,6.683333,4.812076,1.254090,-2.148191,0.032225
-1.000000,6.683333,0.873828,-0.625037,5.611578,0.949790
3.000000,6.700000,4.796103,0.040893,-1.838552,-1.335606
4.000000,6.700000,4.790080,1.250794,-2.148191,0.032225
-1.000000,6.700000,0.882099,-0.622810,5.611578,0.949790
3.000000,6.716667,4.773664,0.035178,-1.838552,-1.335606
4.000000,6.716667,4.768039,1.247506,-2.148191,0.032225
-1.000000,6.716667,0.890361,-0.620577,5.611578,0.949790
3.000000,6.733333,4.751201,0.029459,-1.838552,-1.335606
4.000000,6.733333,4.745954,1.244227,-2.148191,0.032225
-1.000000,6.733333,0.898615,-0.618336,5.611578,0.949790
3.000000,6.750000,4.728714,0.023736,-1.838552,-1.335606
4.000000,6.750000,4.723824,1.240959,-2.148191,0.032225
-1.000000,6.750000,0.906860,-0.616089,5.611578,0.949790
3.000000,6.766667,4.706203,0.018011,-1.838552,-1.335606
4.000000,6.766667,4.701650,1.237703,-2.148191,0.032225
-1.000000,6.766667,0.915096,-0.613835,5.611578,0.949790
3.000000,6.783333,4.683669,0.012284,-1.838552,-1.335606
4.000000,6.783333,4.679432,1.234460,-2.148191,0.032225
-1.000000,6.783333,0.923323,-0.611573,5.611578,0.949790
3.000000,6.800000,4.661112,0.006555,-1.838552,-1.335606
4.000000,6.800000,4.657170,1.231232,-2.148191,0.032225
-1.000000,6.800000,0.931542,-0.609303,5.611578,0.949790
3.000000,6.816667,4.638532,0.000825,-1.838552,-1.335606
4.000000,6.816667,4.634865,1.228018,-2.148191,0.032225
-1.000000,6.816667,0.939752,-0.607024,5.611578,0.949790
3.000000,6.833333,4.615929,-0.004904,-1.838552,-1.335606
4.000000,6.833333,4.612517,1.224819,-2.148191,0.032225
-1.000000,6.833333,0.947953,-0.604737,5.611578,0.949790
3.000000,6.850000,4.593303,-0.010632,-1.838552,-1.335606
4.000000,6.850000,4.590128,1.221636,-2.148191,0.032225
-1.000000,6.850000,0.956146,-0.602440,5.611578,0.949790
3.000000,6.866667,4.570654,-0.016358,-1.838552,-1.335606
4.000000,6.866667,4.567699,1.218468,-2.148191,0.032225
-1.000000,6.866667,0.964331,-0.600133,5.611578,0.949790
3.000000,6.883333,4.547982,-0.022081,-1.838552,-1.335606
4.000000,6.883333,4.545231,1.215314,-2.148191,0.032225
-1.000000,6.883333,0.972506,-0.597816,5.611578,0.949790
3.000000,6.900000,4.525288,-0.027801,-1.838552,-1.335606
4.000000,6.900000,4.522726,1.212174,-2.148191,0.032225
-1.000000,6.900000,0.980673,-0.595488,5.611578,0.949790
3.000000,6.916667,4.502573,-0.033516,-1.838552,-1.335606
4.000000,6.916667,4.500185,1.209046,-2.148191,0.032225
-1.000000,6.916667,0.988831,-0.593150,5.611578,0.949790
3.000000,6.933333,4.479837,-0.039227,-1.838552,-1.335606
4.000000,6.933333,4.477609,1.205930,-2.148191,0.032225
-1.000000,6.933333,0.996980,-0.590800,5.611578,0.949790
3.000000,6.950000,4.457081,-0.044932,-1.838552,-1.335606
4.000000,6.950000,4.455000,1.202824,-2.148191,0.032225
-1.000000,6.950000,1.005121,-0.588439,5.611578,0.949790
3.000000,6.966667,4.434307,-0.050633,-1.838552,-1.335606
4.000000,6.966667,4.432361,1.199728,-2.148191,0.032225
-1.000000,6.966667,1.013253,-0.586067,5.611578,0.949790
3.000000,6.983333,4.411515,-0.056329,-1.838552,-1.335606
4.000000,6.983333,4.409692,1.196639,-2.148191,0.032225
-1.000000,6.983333,1.021375,-0.583682,5.611578,0.949790
3.000000,7.000000,4.388709,-0.062020,-1.838552,-1.335606
4.000000,7.000000,4.386995,1.193556,-2.148191,0.032225
-1.000000,7.000000,1.029488,-0.581286,5.611578,0.949790
3.000000,7.016667,4.365888,-0.067707,-1.838552,-1.335606
4.000000,7.016667,4.364272,1.190478,-2.148191,0.032225
-1.000000,7.016667,1.037592,-0.578878,5.611578,0.949790
3.000000,7.033333,4.343055,-0.073390,-1.838552,-1.335606
4.000000,7.033333,4.341525,1.187402,-2.148191,0.032225
-1.000000,7.033333,1.045687,-0.576457,5.611578,0.949790
3.000000,7.050000,4.320210,-0.079069,-1.838552,-1.335606
4.000000,7.050000,4.318756,1.184326,-2.148191,0.032225
-1.000000,7.050000,1.053772,-0.574023,5.611578,0.949790
3.000000,7.066667,4.297357,-0.084744,-1.838552,-1.335606
4.000000,7.066667,4.295966,1.181248,-2.148191,0.032225
-1.000000,7.066667,1.061848,-0.571576,5.611578,0.949790
3.000000,7.083333,4.274495,-0.090414,-1.838552,-1.335606
4.000000,7.083333,4.273156,1.178166,-2.148191,0.032225
-1.000000,7.083333,1.069914,-0.569115,5.611578,0.949790
3.000000,7.100000,4.251627,-0.096081,-1.838552,-1.335606
4.000000,7.100000,4.250328,1.175079,-2.148191,0.032225
-1.000000,7.100000,1.077970,-0.566640,5.611578,0.949790
3.000000,7.116667,4.228754,-0.101743,-1.838552,-1.335606
4.000000,7.116667,4.227482,1.171983,-2.148191,0.032225
-1.000000,7.116667,1.086017,-0.564150,5.611578,0.949790
3.000000,7.133333,4.205876,-0.107401,-1.838552,-1.335606
4.000000,7.133333,4.204620,1.168879,-2.148191,0.032225
-1.000000,7.133333,1.094054,-0.561646,5.611578,0.949790
3.000000,7.150000,4.182995,-0.113054,-1.838552,-1.335606
4.000000,7.150000,4.181742,1.165763,-2.148191,0.032225
-1.000000,7.150000,1.102082,-0.559127,5.611578,0.949790
3.000000,7.166667,4.160111,-0.118702,-1.838552,-1.335606
4.000000,7.166667,4.158849,1.162635,-2.148191,0.032225
-1.000000,7.166667,1.110099,-0.556592,5.611578,0.949790
3.000000,7.183333,4.137225,-0.124344,-1.838552,-1.335606
4.000000,7.183333,4.135940,1.159493,-2.148191,0.032225
-1.000000,7.183333,1.118107,-0.554041,5.611578,0.949790
3.000000,7.200000,4.114338,-0.129980,-1.838552,-1.335606
4.000000,7.200000,4.113015,1.156337,-2.148191,0.032225
-1.000000,7.200000,1.126105,-0.551474,5.611578,0.949790
3.000000,7.216667,4.091450,-0.135608,-1.838552,-1.335606
4.000000,7.216667,4.090074,1.153167,-2.148191,0.032225
-1.000000,7.216667,1.134093,-0.548889,5.611578,0.949790
3.000000,7.233333,4.068561,-0.141227,-1.838552,-1.335606
4.000000,7.233333,4.067117,1.149984,-2.148191,0.032225
-1.000000,7.233333,1.142071,-0.546287,5.611578,0.949790
3.000000,7.250000,4.045671,-0.146836,-1.838552,-1.335606
4.000000,7.250000,4.044143,1.146787,-2.148191,0.032225
-1.000000,7.250000,1.150039,-0.543667,5.611578,0.949790
3.000000,7.266667,4.022780,-0.152433,-1.838552,-1.335606
4.000000,7.266667,4.021153,1.143578,-2.148191,0.032225
-1.000000,7.266667,1.157996,-0.541028,5.611578,0.949790
3.000000,7.283333,3.999888,-0.158016,-1.838552,-1.335606
4.000000,7.283333,3.998145,1.140358,-2.148191,0.032225
-1.000000,7.283333,1.165943,-0.538369,5.611578,0.949790
3.000000,7.300000,3.976994,-0.163584,-1.838552,-1.335606
4.000000,7.300000,3.975121,1.137129,-2.148191,0.032225
-1.000000,7.300000,1.173878,-0.535691,5.611578,0.949790
3.000000,7.316667,3.954098,-0.169135,-1.838552,-1.335606
4.000000,7.316667,3.952079,1.133893,-2.148191,0.032225
-1.000000,7.316667,1.181803,-0.532991,5.611578,0.949790
3.000000,7.333333,3.931199,-0.174668,-1.838552,-1.335606
4.000000,7.333333,3.929021,1.130652,-2.148191,0.032225
-1.000000,7.333333,1.189715,-0.530270,5.611578,0.949790
3.000000,7.350000,3.908297,-0.180180,-1.838552,-1.335606
4.000000,7.350000,3.905947,1.127408,-2.148191,0.032225
-1.000000,7.350000,1.197615,-0.527527,5.611578,0.949790
3.000000,7.366667,3.885391,-0.185672,-1.838552,-1.335606
4.000000,7.366667,3.882856,1.124163,-2.148191,0.032225
-1.000000,7.366667,1.205501,-0.524761,5.611578,0.949790
3.000000,7.383333,3.862483,-0.191142,-1.838552,-1.335606
4.000000,7.383333,3.859751,1.120919,-2.148191,0.032225
-1.000000,7.383333,1.213375,-0.521973,5.611578,0.949790
3.000000,7.400000,3.839573,-0.196591,-1.838552,-1.335606
4.000000,7.400000,3.836631,1.117680,-2.148191,0.032225
-1.000000,7.400000,1.221234,-0.519160,5.611578,0.949790
3.000000,7.416667,3.816662,-0.202018,-1.838552,-1.335606
4.000000,7.416667,3.813499,1.114446,-2.148191,0.032225
-1.000000,7.416667,1.229080,-0.516323,5.611578,0.949790
3.000000,7.433333,3.793751,-0.207424,-1.838552,-1.335606
4.000000,7.433333,3.790356,1.111220,-2.148191,0.032225
-1.000000,7.433333,1.236911,-0.513460,5.611578,0.949790
3.000000,7.450000,3.770842,-0.212808,-1.838552,-1.335606
4.000000,7.450000,3.767204,1.108003,-2.148191,0.032225
-1.000000,7.450000,1.244728,-0.510572,5.611578,0.949790
3.000000,7.466667,3.747934,-0.218172,-1.838552,-1.335606
4.000000,7.466667,3.744045,1.104797,-2.148191,0.032225
-1.000000,7.466667,1.252531,-0.507657,5.611578,0.949790
3.000000,7.483333,3.725029,-0.223516,-1.838552,-1.335606
4.000000,7.483333,3.720882,1.101604,-2.148191,0.032225
-1.000000,7.483333,1.260319,-0.504714,5.611578,0.949790
3.000000,7.500000,3.702128,-0.228841,-1.838552,-1.335606
4.000000,7.500000,3.697716,1.098424,-2.148191,0.032225
-1.000000,7.500000,1.268094,-0.501744,5.611578,0.949790
3.000000,7.516667,3.679233,-0.234147,-1.838552,-1.335606
4.000000,7.516667,3.674551,1.095259,-2.148191,0.032225
-1.000000,7.516667,1.275854,-0.498744,5.611578,0.949790
3.000000,7.533333,3.656345,-0.239437,-1.838552,-1.335606
4.000000,7.533333,3.651387,1.092110,-2.148191,0.032225
-1.000000,7.533333,1.283600,-0.495715,5.611578,0.949790
3.000000,7.550000,3.633464,-0.244710,-1.838552,-1.335606
4.000000,7.550000,3.628227,1.088979,-2.148191,0.032225
-1.000000,7.550000,1.291331,-0.492655,5.611578,0.949790
3.000000,7.566667,3.610592,-0.249967,-1.838552,-1.335606
4.000000,7.566667,3.605072,1.085867,-2.148191,0.032225
-1.000000,7.566667,1.299049,-0.489566,5.611578,0.949790
3.000000,7.583333,3.587728,-0.255210,-1.838552,-1.335606
4.000000,7.583333,3.581926,1.082775,-2.148191,0.032225
-1.000000,7.583333,1.306753,-0.486446,5.611578,0.949790
3.000000,7.600000,3.564874,-0.260438,-1.838552,-1.335606
4.000000,7.600000,3.558788,1.079706,-2.148191,0.032225
-1.000000,7.600000,1.314443,-0.483295,5.611578,0.949790
3.000000,7.616667,3.542029,-0.265654,-1.838552,-1.335606
4.000000,7.616667,3.535661,1.076660,-2.148191,0.032225
-1.000000,7.616667,1.322119,-0.480114,5.611578,0.949790
3.000000,7.633333,3.519193,-0.270855,-1.838552,-1.335606
4.000000,7.633333,3.512546,1.073640,-2.148191,0.032225
-1.000000,7.633333,1.329782,-0.476901,5.611578,0.949790
3.000000,7.650000,3.496367,-0.276044,-1.838552,-1.335606
4.000000,7.650000,3.489445,1.070649,-2.148191,0.032225
-1.000000,7.650000,1.337432,-0.473656,5.611578,0.949790
3.000000,7.666667,3.473549,-0.281218,-1.838552,-1.335606
4.000000,7.666667,3.466360,1.067688,-2.148191,0.032225
-1.000000,7.666667,1.345069,-0.470378,5.611578,0.949790
3.000000,7.683333,3.450738,-0.286379,-1.838552,-1.335606
4.000000,7.683333,3.443292,1.064760,-2.148191,0.032225
-1.000000,7.683333,1.352694,-0.467065,5.611578,0.949790
3.000000,7.700000,3.427936,-0.291525,-1.838552,-1.335606
4.000000,7.700000,3.420243,1.061866,-2.148191,0.032225
-1.000000,7.700000,1.360308,-0.463718,5.611578,0.949790
3.000000,7.716667,3.405140,-0.296656,-1.838552,-1.335606
4.000000,7.716667,3.397214,1.059009,-2.148191,0.032225
-1.000000,7.716667,1.367910,-0.460336,5.611578,0.949790
3.000000,7.733333,3.382351,-0.301773,-1.838552,-1.335606
4.000000,7.733333,3.374207,1.056193,-2.148191,0.032225
-1.000000,7.733333,1.375500,-0.456921,5.611578,0.949790
3.000000,7.750000,3.359570,-0.306874,-1.838552,-1.335606
4.000000,7.750000,3.351221,1.053421,-2.148191,0.032225
-1.000000,7.750000,1.383075,-0.453474,5.611578,0.949790
3.000000,7.766667,3.336794,-0.311958,-1.838552,-1.335606
4.000000,7.766667,3.328258,1.050694,-2.148191,0.032225
-1.000000,7.766667,1.390632,-0.449997,5.611578,0.949790
3.000000,7.783333,3.314025,-0.317025,-1.838552,-1.335606
4.000000,7.783333,3.305315,1.048016,-2.148191,0.032225
-1.000000,7.783333,1.398167,-0.446494,5.611578,0.949790
3.000000,7.800000,3.291262,-0.322074,-1.838552,-1.335606
4.000000,7.800000,3.282395,1.045390,-2.148191,0.032225
-1.000000,7.800000,1.405674,-0.442967,5.611578,0.949790
3.000000,7.816667,3.268505,-0.327104,-1.838552,-1.335606
4.000000,7.816667,3.259496,1.042819,-2.148191,0.032225
-1.000000,7.816667,1.413147,-0.439422,5.611578,0.949790
3.000000,7.833333,3.245754,-0.332112,-1.838552,-1.335606
4.000000,7.833333,3.236621,1.040306,-2.148191,0.032225
-1.000000,7.833333,1.420579,-0.435863,5.611578,0.949790
3.000000,7.850000,3.223009,-0.337100,-1.838552,-1.335606
4.000000,7.850000,3.213767,1.037854,-2.148191,0.032225
-1.000000,7.850000,1.427964,-0.432295,5.611578,0.949790
3.000000,7.866667,3.200270,-0.342064,-1.838552,-1.335606
4.000000,7.866667,3.190936,1.035465,-2.148191,0.032225
-1.000000,7.866667,1.435294,-0.428724,5.611578,0.949790
3.000000,7.883333,3.177539,-0.347005,-1.838552,-1.335606
4.000000,7.883333,3.168127,1.033141,-2.148191,0.032225
-1.000000,7.883333,1.442563,-0.425156,5.611578,0.949790
3.000000,7.900000,3.154817,-0.351922,-1.838552,-1.335606
4.000000,7.900000,3.145340,1.030885,-2.148191,0.032225
-1.000000,7.900000,1.449764,-0.421597,5.611578,0.949790
3.000000,7.916667,3.132104,-0.356815,-1.838552,-1.335606
4.000000,7.916667,3.122574,1.028698,-2.148191,0.032225
-1.000000,7.916667,1.456891,-0.418053,5.611578,0.949790
3.000000,7.933333,3.109402,-0.361684,-1.838552,-1.335606
4.000000,7.933333,3.099831,1.026582,-2.148191,0.032225
-1.000000,7.933333,1.463937,-0.414530,5.611578,0.949790
3.000000,7.950000,3.086712,-0.366529,-1.838552,-1.335606
4.000000,7.950000,3.077111,1.024537,-2.148191,0.032225
-1.000000,7.950000,1.470894,-0.411034,5.611578,0.949790
3.000000,7.966667,3.064035,-0.371350,-1.838552,-1.335606
4.000000,7.966667,3.054415,1.022564,-2.148191,0.032225
-1.000000,7.966667,1.477756,-0.407571,5.611578,0.949790
3.000000,7.983333,3.041373,-0.376147,-1.838552,-1.335606
4.000000,7.983333,3.031744,1.020663,-2.148191,0.032225
-1.000000,7.983333,1.484516,-0.404146,5.611578,0.949790
3.000000,8.000000,3.018726,-0.380920,-1.838552,-1.335606
4.000000,8.000000,3.009100,1.018834,-2.148191,0.032225
-1.000000,8.000000,1.491166,-0.400765,5.611578,0.949790
3.000000,8.016667,2.996096,-0.385670,-1.838552,-1.335606
4.000000,8.016667,2.986485,1.017077,-2.148191,0.032225
-1.000000,8.016667,1.497698,-0.397434,5.611578,0.949790
3.000000,8.033333,2.973483,-0.390398,-1.838552,-1.335606
4.000000,8.033333,2.963900,1.015391,-2.148191,0.032225
-1.000000,8.033333,1.504106,-0.394157,5.611578,0.949790
3.000000,8.050000,2.950887,-0.395102,-1.838552,-1.335606
4.000000,8.050000,2.941345,1.013775,-2.148191,0.032225
-1.000000,8.050000,1.510380,-0.390941,5.611578,0.949790
3.000000,8.066667,2.928310,-0.399783,-1.838552,-1.335606
4.000000,8.066667,2.918824,1.012228,-2.148191,0.032225
-1.000000,8.066667,1.516514,-0.387788,5.611578,0.949790
3.000000,8.083333,2.905751,-0.404440,-1.838552,-1.335606
4.000000,8.083333,2.896337,1.010748,-2.148191,0.032225
-1.000000,8.083333,1.522503,-0.384703,5.611578,0.949790
3.000000,8.100000,2.883211,-0.409071,-1.838552,-1.335606
4.000000,8.100000,2.873885,1.009334,-2.148191,0.032225
-1.000000,8.100000,1.528339,-0.381688,5.611578,0.949790
3.000000,8.116667,2.860689,-0.413676,-1.838552,-1.335606
4.000000,8.116667,2.851471,1.007982,-2.148191,0.032225
-1.000000,8.116667,1.534017,-0.378747,5.611578,0.949790
3.000000,8.133333,2.838187,-0.418253,-1.838552,-1.335606
4.000000,8.133333,2.829094,1.006691,-2.148191,0.032225
-1.000000,8.133333,1.539530,-0.375883,5.611578,0.949790
3.000000,8.150000,2.815703,-0.422800,-1.838552,-1.335606
4.000000,8.150000,2.806756,1.005458,-2.148191,0.032225
-1.000000,8.150000,1.544874,-0.373100,5.611578,0.949790
3.000000,8.166667,2.793238,-0.427315,-1.838552,-1.335606
4.000000,8.166667,2.784458,1.004279,-2.148191,0.032225
-1.000000,8.166667,1.550045,-0.370399,5.611578,0.949790
3.000000,8.183333,2.770790,-0.431795,-1.838552,-1.335606
4.000000,8.183333,2.762200,1.003151,-2.148191,0.032225
-1.000000,8.183333,1.555041,-0.367784,5.611578,0.949790
3.000000,8.200000,2.748359,-0.436237,-1.838552,-1.335606
4.000000,8.200000,2.739982,1.002072,-2.148191,0.032225
-1.000000,8.200000,1.559860,-0.365256,5.611578,0.949790
3.000000,8.216667,2.725943,-0.440640,-1.838552,-1.335606
4.000000,8.216667,2.717804,1.001038,-2.148191,0.032225
-1.000000,8.216667,1.564502,-0.362815,5.611578,0.949790
3.000000,8.233333,2.703540,-0.445001,-1.838552,-1.335606
4.000000,8.233333,2.695666,1.000045,-2.148191,0.032225
-1.000000,8.233333,1.568966,-0.360463,5.611578,0.949790
3.000000,8.250000,2.681150,-0.449317,-1.838552,-1.335606
4.000000,8.250000,2.673568,0.999089,-2.148191,0.032225
-1.000000,8.250000,1.573257,-0.358196,5.611578,0.949790
3.000000,8.266667,2.658769,-0.453586,-1.838552,-1.335606
