# id,ts,x,y,gx,gy
8.000000,5.000000,7.511581,-7.432909,1.444956,-4.038219
6.000000,5.000000,8.451693,-6.999323,1.738600,-3.140250
7.000000,5.000000,7.902326,-5.676761,2.230061,-2.545037
8.000000,5.016667,7.493655,-7.423123,1.444956,-4.038219
6.000000,5.016667,8.435988,-6.990836,1.738600,-3.140250
7.000000,5.016667,7.883798,-5.664567,2.230061,-2.545037
8.000000,5.033333,7.475684,-7.413310,1.444956,-4.038219
6.000000,5.033333,8.420237,-6.982307,1.738600,-3.140250
7.000000,5.033333,7.865255,-5.652348,2.230061,-2.545037
8.000000,5.050000,7.457668,-7.403468,1.444956,-4.038219
6.000000,5.050000,8.404441,-6.973738,1.738600,-3.140250
7.000000,5.050000,7.846697,-5.640107,2.230061,-2.545037
8.000000,5.066667,7.439609,-7.393597,1.444956,-4.038219
6.000000,5.066667,8.388600,-6.965128,1.738600,-3.140250
7.000000,5.066667,7.828122,-5.627848,2.230061,-2.545037
8.000000,5.083333,7.421504,-7.383695,1.444956,-4.038219
6.000000,5.083333,8.372714,-6.956480,1.738600,-3.140250
7.000000,5.083333,7.809531,-5.615573,2.230061,-2.545037
8.000000,5.100000,7.403353,-7.373761,1.444956,-4.038219
6.000000,5.100000,8.356784,-6.947792,1.738600,-3.140250
7.000000,5.100000,7.790923,-5.603284,2.230061,-2.545037
8.000000,5.116667,7.385156,-7.363794,1.444956,-4.038219
6.000000,5.116667,8.340809,-6.939067,1.738600,-3.140250
7.000000,5.116667,7.772297,-5.590984,2.230061,-2.545037
8.000000,5.133333,7.366912,-7.353793,1.444956,-4.038219
6.000000,5.133333,8.324790,-6.930305,1.738600,-3.140250
7.000000,5.133333,7.753649,-5.578676,2.230061,-2.545037
8.000000,5.150000,7.348620,-7.343755,1.444956,-4.038219
6.000000,5.150000,8.308726,-6.921508,1.738600,-3.140250
7.000000,5.150000,7.734979,-5.566361,2.230061,-2.545037
8.000000,5.166667,7.330279,-7.333681,1.444956,-4.038219
6.000000,5.166667,8.292618,-6.912677,1.738600,-3.140250
7.000000,5.166667,7.716283,-5.554042,2.230061,-2.545037
8.000000,5.183333,7.311891,-7.323571,1.444956,-4.038219
6.000000,5.183333,8.276465,-6.903813,1.738600,-3.140250
7.000000,5.183333,7.697559,-5.541723,2.230061,-2.545037
8.000000,5.200000,7.293457,-7.313424,1.444956,-4.038219
6.000000,5.200000,8.260268,-6.894918,1.738600,-3.140250
7.000000,5.200000,7.678804,-5.529404,2.230061,-2.545037
8.000000,5.216667,7.274976,-7.303241,1.444956,-4.038219
6.000000,5.216667,8.244026,-6.885993,1.738600,-3.140250
7.000000,5.216667,7.660014,-5.517090,2.230061,-2.545037
8.000000,5.233333,7.256451,-7.293023,1.444956,-4.038219
6.000000,5.233333,8.227740,-6.877039,1.738600,-3.140250
7.000000,5.233333,7.641185,-5.504783,2.230061,-2.545037
8.000000,5.250000,7.237883,-7.282772,1.444956,-4.038219
6.000000,5.250000,8.211409,-6.868059,1.738600,-3.140250
7.000000,5.250000,7.622314,-5.492486,2.230061,-2.545037
8.000000,5.266667,7.219274,-7.272489,1.444956,-4.038219
6.000000,5.266667,8.195034,-6.859053,1.738600,-3.140250
7.000000,5.266667,7.603398,-5.480201,2.230061,-2.545037
8.000000,5.283333,7.200625,-7.262176,1.444956,-4.038219
6.000000,5.283333,8.178615,-6.850022,1.738600,-3.140250
7.000000,5.283333,7.584431,-5.467932,2.230061,-2.545037
8.000000,5.300000,7.181937,-7.251833,1.444956,-4.038219
6.000000,5.300000,8.162152,-6.840969,1.738600,-3.140250
7.000000,5.300000,7.565412,-5.455681,2.230061,-2.545037
8.000000,5.316667,7.163213,-7.241464,1.444956,-4.038219
6.000000,5.316667,8.145645,-6.831894,1.738600,-3.140250
7.000000,5.316667,7.546335,-5.443450,2.230061,-2.545037
8.000000,5.333333,7.144455,-7.231070,1.444956,-4.038219
6.000000,5.333333,8.129095,-6.822799,1.738600,-3.140250
7.000000,5.333333,7.527198,-5.431241,2.230061,-2.545037
8.000000,5.350000,7.125663,-7.220652,1.444956,-4.038219
6.000000,5.350000,8.112503,-6.813686,1.738600,-3.140250
7.000000,5.350000,7.507999,-5.419057,2.230061,-2.545037
8.000000,5.366667,7.106841,-7.210212,1.444956,-4.038219
6.000000,5.366667,8.095870,-6.804555,1.738600,-3.140250
7.000000,5.366667,7.488738,-5.406900,2.230061,-2.545037
8.000000,5.383333,7.087989,-7.199752,1.444956,-4.038219
6.000000,5.383333,8.079195,-6.795409,1.738600,-3.140250
7.000000,5.383333,7.469416,-5.394772,2.230061,-2.545037
8.000000,5.400000,7.069110,-7.189274,1.444956,-4.038219
6.000000,5.400000,8.062481,-6.786249,1.738600,-3.140250
7.000000,5.400000,7.450030,-5.382674,2.230061,-2.545037
8.000000,5.416667,7.050204,-7.178778,1.444956,-4.038219
6.000000,5.416667,8.045728,-6.777076,1.738600,-3.140250
7.000000,5.416667,7.430581,-5.370607,2.230061,-2.545037
8.000000,5.433333,7.031274,-7.168267,1.444956,-4.038219
6.000000,5.433333,8.028936,-6.767892,1.738600,-3.140250
7.000000,5.433333,7.411070,-5.358571,2.230061,-2.545037
8.000000,5.450000,7.012321,-7.157741,1.444956,-4.038219
6.000000,5.450000,8.012107,-6.758696,1.738600,-3.140250
7.000000,5.450000,7.391497,-5.346567,2.230061,-2.545037
8.000000,5.466667,6.993345,-7.147203,1.444956,-4.038219
6.000000,5.466667,7.995241,-6.749492,1.738600,-3.140250
7.000000,5.466667,7.371865,-5.334594,2.230061,-2.545037
8.000000,5.483333,6.974349,-7.136653,1.444956,-4.038219
6.000000,5.483333,7.978339,-6.740278,1.738600,-3.140250
7.000000,5.483333,7.352176,-5.322652,2.230061,-2.545037
8.000000,5.500000,6.955333,-7.126094,1.444956,-4.038219
6.000000,5.500000,7.961402,-6.731056,1.738600,-3.140250
7.000000,5.500000,7.332433,-5.310740,2.230061,-2.545037
8.000000,5.516667,6.936298,-7.115527,1.444956,-4.038219
6.000000,5.516667,7.944432,-6.721826,1.738600,-3.140250
7.000000,5.516667,7.312639,-5.298858,2.230061,-2.545037
8.000000,5.533333,6.917243,-7.104954,1.444956,-4.038219
6.000000,5.533333,7.927428,-6.712589,1.738600,-3.140250
7.000000,5.533333,7.292798,-5.287005,2.230061,-2.545037
8.000000,5.550000,6.898170,-7.094375,1.444956,-4.038219
6.000000,5.550000,7.910393,-6.703346,1.738600,-3.140250
7.000000,5.550000,7.272912,-5.275180,2.230061,-2.545037
8.000000,5.566667,6.879077,-7.083792,1.444956,-4.038219
6.000000,5.566667,7.893327,-6.694096,1.738600,-3.140250
7.000000,5.566667,7.252984,-5.263382,2.230061,-2.545037
8.000000,5.583333,6.859966,-7.073208,1.444956,-4.038219
6.000000,5.583333,7.876233,-6.684841,1.738600,-3.140250
7.000000,5.583333,7.233019,-5.251609,2.230061,-2.545037
8.000000,5.600000,6.840836,-7.062623,1.444956,-4.038219
6.000000,5.600000,7.859110,-6.675580,1.738600,-3.140250
7.000000,5.600000,7.213019,-5.239861,2.230061,-2.545037
8.000000,5.616667,6.821685,-7.052039,1.444956,-4.038219
6.000000,5.616667,7.841961,-6.666316,1.738600,-3.140250
7.000000,5.616667,7.192988,-5.228136,2.230061,-2.545037
8.000000,5.633333,6.802514,-7.041457,1.444956,-4.038219
6.000000,5.633333,7.824785,-6.657047,1.738600,-3.140250
7.000000,5.633333,7.172928,-5.216433,2.230061,-2.545037
8.000000,5.650000,6.783321,-7.030878,1.444956,-4.038219
6.000000,5.650000,7.807586,-6.647774,1.738600,-3.140250
7.000000,5.650000,7.152842,-5.204750,2.230061,-2.545037
8.000000,5.666667,6.764105,-7.020303,1.444956,-4.038219
6.000000,5.666667,7.790362,-6.638497,1.738600,-3.140250
7.000000,5.666667,7.132733,-5.193085,2.230061,-2.545037
8.000000,5.683333,6.744865,-7.009733,1.444956,-4.038219
6.000000,5.683333,7.773117,-6.629215,1.738600,-3.140250
7.000000,5.683333,7.112604,-5.181437,2.230061,-2.545037
8.000000,5.700000,6.725600,-6.999167,1.444956,-4.038219
6.000000,5.700000,7.755850,-6.619930,1.738600,-3.140250
7.000000,5.700000,7.092456,-5.169805,2.230061,-2.545037
8.000000,5.716667,6.706310,-6.988607,1.444956,-4.038219
6.000000,5.716667,7.738562,-6.610639,1.738600,-3.140250
7.000000,5.716667,7.072291,-5.158185,2.230061,-2.545037
8.000000,5.733333,6.686994,-6.978053,1.444956,-4.038219
6.000000,5.733333,7.721256,-6.601344,1.738600,-3.140250
7.000000,5.733333,7.052112,-5.146576,2.230061,-2.545037
8.000000,5.750000,6.667652,-6.967507,1.444956,-4.038219
6.000000,5.750000,7.703931,-6.592043,1.738600,-3.140250
7.000000,5.750000,7.031918,-5.134975,2.230061,-2.545037
8.000000,5.766667,6.648286,-6.956969,1.444956,-4.038219
6.000000,5.766667,7.686590,-6.582736,1.738600,-3.140250
7.000000,5.766667,7.011713,-5.123381,2.230061,-2.545037
8.000000,5.783333,6.628895,-6.946439,1.444956,-4.038219
6.000000,5.783333,7.669232,-6.573422,1.738600,-3.140250
7.000000,5.783333,6.991496,-5.111790,2.230061,-2.545037
8.000000,5.800000,6.609481,-6.935919,1.444956,-4.038219
6.000000,5.800000,7.651860,-6.564100,1.738600,-3.140250
7.000000,5.800000,6.971270,-5.100201,2.230061,-2.545037
8.000000,5.816667,6.590045,-6.925407,1.444956,-4.038219
6.000000,5.816667,7.634475,-6.554770,1.738600,-3.140250
7.000000,5.816667,6.951035,-5.088612,2.230061,-2.545037
8.000000,5.833333,6.570589,-6.914905,1.444956,-4.038219
6.000000,5.833333,7.617077,-6.545431,1.738600,-3.140250
7.000000,5.833333,6.930792,-5.077019,2.230061,-2.545037
8.000000,5.850000,6.551115,-6.904411,1.444956,-4.038219
6.000000,5.850000,7.599666,-6.536080,1.738600,-3.140250
7.000000,5.850000,6.910543,-5.065420,2.230061,-2.545037
8.000000,5.866667,6.531624,-6.893925,1.444956,-4.038219
6.000000,5.866667,7.582245,-6.526719,1.738600,-3.140250
7.000000,5.866667,6.890289,-5.053813,2.230061,-2.545037
8.000000,5.883333,6.512120,-6.883448,1.444956,-4.038219
6.000000,5.883333,7.564812,-6.517344,1.738600,-3.140250
7.000000,5.883333,6.870030,-5.042194,2.230061,-2.545037
8.000000,5.900000,6.492603,-6.872977,1.444956,-4.038219
6.000000,5.900000,7.547370,-6.507955,1.738600,-3.140250
7.000000,5.900000,6.849766,-5.030562,2.230061,-2.545037
8.000000,5.916667,6.473078,-6.862514,1.444956,-4.038219
6.000000,5.916667,7.529917,-6.498551,1.738600,-3.140250
7.000000,5.916667,6.829500,-5.018912,2.230061,-2.545037
8.000000,5.933333,6.453548,-6.852057,1.444956,-4.038219
6.000000,5.933333,7.512456,-6.489130,1.738600,-3.140250
7.000000,5.933333,6.809231,-5.007243,2.230061,-2.545037
8.000000,5.950000,6.434014,-6.841606,1.444956,-4.038219
6.000000,5.950000,7.494987,-6.479692,1.738600,-3.140250
7.000000,5.950000,6.788961,-4.995552,2.230061,-2.545037
8.000000,5.966667,6.414480,-6.831161,1.444956,-4.038219
6.000000,5.966667,7.477511,-6.470236,1.738600,-3.140250
7.000000,5.966667,6.768690,-4.983837,2.230061,-2.545037
8.000000,5.983333,6.394947,-6.820720,1.444956,-4.038219
6.000000,5.983333,7.460030,-6.460761,1.738600,-3.140250
7.000000,5.983333,6.748419,-4.972098,2.230061,-2.545037
8.000000,6.000000,6.375419,-6.810283,1.444956,-4.038219
6.000000,6.000000,7.442543,-6.451265,1.738600,-3.140250
7.000000,6.000000,6.728149,-4.960333,2.230061,-2.545037
8.000000,6.016667,6.355896,-6.799848,1.444956,-4.038219
6.000000,6.016667,7.425052,-6.441749,1.738600,-3.140250
7.000000,6.016667,6.707882,-4.948543,2.230061,-2.545037
8.000000,6.033333,6.336381,-6.789414,1.444956,-4.038219
6.000000,6.033333,7.407556,-6.432211,1.738600,-3.140250
7.000000,6.033333,6.687619,-4.936730,2.230061,-2.545037
8.000000,6.050000,6.316874,-6.778980,1.444956,-4.038219
6.000000,6.050000,7.390056,-6.422651,1.738600,-3.140250
7.000000,6.050000,6.667363,-4.924895,2.230061,-2.545037
8.000000,6.066667,6.297376,-6.768544,1.444956,-4.038219
6.000000,6.066667,7.372551,-6.413068,1.738600,-3.140250
7.000000,6.066667,6.647117,-4.913040,2.230061,-2.545037
8.000000,6.083333,6.277887,-6.758104,1.444956,-4.038219
6.000000,6.083333,7.355042,-6.403462,1.738600,-3.140250
7.000000,6.083333,6.626882,-4.901169,2.230061,-2.545037
8.000000,6.100000,6.258409,-6.747660,1.444956,-4.038219
6.000000,6.100000,7.337527,-6.393833,1.738600,-3.140250
7.000000,6.100000,6.606662,-4.889283,2.230061,-2.545037
8.000000,6.116667,6.238940,-6.737209,1.444956,-4.038219
6.000000,6.116667,7.320008,-6.384180,1.738600,-3.140250
7.000000,6.116667,6.586459,-4.877386,2.230061,-2.545037
8.000000,6.133333,6.219482,-6.726750,1.444956,-4.038219
6.000000,6.133333,7.302483,-6.374504,1.738600,-3.140250
7.000000,6.133333,6.566275,-4.865480,2.230061,-2.545037
8.000000,6.150000,6.200033,-6.716282,1.444956,-4.038219
6.000000,6.150000,7.284953,-6.364805,1.738600,-3.140250
7.000000,6.150000,6.546113,-4.853568,2.230061,-2.545037
8.000000,6.166667,6.180593,-6.705802,1.444956,-4.038219
6.000000,6.166667,7.267418,-6.355084,1.738600,-3.140250
7.000000,6.166667,6.525973,-4.841653,2.230061,-2.545037
8.000000,6.183333,6.161162,-6.695310,1.444956,-4.038219
6.000000,6.183333,7.249877,-6.345341,1.738600,-3.140250
7.000000,6.183333,6.505856,-4.829737,2.230061,-2.545037
8.000000,6.200000,6.141739,-6.684804,1.444956,-4.038219
6.000000,6.200000,7.232332,-6.335579,1.738600,-3.140250
7.000000,6.200000,6.485765,-4.817823,2.230061,-2.545037
8.000000,6.216667,6.122322,-6.674282,1.444956,-4.038219
6.000000,6.216667,7.214783,-6.325796,1.738600,-3.140250
7.000000,6.216667,6.465698,-4.805913,2.230061,-2.545037
8.000000,6.233333,6.102913,-6.663743,1.444956,-4.038219
6.000000,6.233333,7.197230,-6.315995,1.738600,-3.140250
7.000000,6.233333,6.445656,-4.794011,2.230061,-2.545037
8.000000,6.250000,6.083509,-6.653186,1.444956,-4.038219
6.000000,6.250000,7.179674,-6.306175,1.738600,-3.140250
7.000000,6.250000,6.425640,-4.782118,2.230061,-2.545037
8.000000,6.266667,6.064112,-6.642611,1.444956,-4.038219
6.000000,6.266667,7.162115,-6.296337,1.738600,-3.140250
7.000000,6.266667,6.405649,-4.770238,2.230061,-2.545037
8.000000,6.283333,6.044721,-6.632017,1.444956,-4.038219
6.000000,6.283333,7.144552,-6.286483,1.738600,-3.140250
7.000000,6.283333,6.385683,-4.758372,2.230061,-2.545037
8.000000,6.300000,6.025338,-6.621404,1.444956,-4.038219
6.000000,6.300000,7.126988,-6.276612,1.738600,-3.140250
7.000000,6.300000,6.365741,-4.746524,2.230061,-2.545037
8.000000,6.316667,6.005963,-6.610774,1.444956,-4.038219
6.000000,6.316667,7.109422,-6.266726,1.738600,-3.140250
7.000000,6.316667,6.345822,-4.734697,2.230061,-2.545037
8.000000,6.333333,5.986598,-6.600126,1.444956,-4.038219
6.000000,6.333333,7.091853,-6.256826,1.738600,-3.140250
7.000000,6.333333,6.325925,-4.722891,2.230061,-2.545037
8.000000,6.350000,5.967243,-6.589462,1.444956,-4.038219
6.000000,6.350000,7.074284,-6.246913,1.738600,-3.140250
7.000000,6.350000,6.306050,-4.711111,2.230061,-2.545037
8.000000,6.366667,5.947899,-6.578782,1.444956,-4.038219
6.000000,6.366667,7.056714,-6.236989,1.738600,-3.140250
7.000000,6.366667,6.286195,-4.699357,2.230061,-2.545037
8.000000,6.383333,5.928567,-6.568089,1.444956,-4.038219
6.000000,6.383333,7.039143,-6.227056,1.738600,-3.140250
7.000000,6.383333,6.266358,-4.687634,2.230061,-2.545037
8.000000,6.400000,5.909248,-6.557385,1.444956,-4.038219
6.000000,6.400000,7.021571,-6.217112,1.738600,-3.140250
7.000000,6.400000,6.246538,-4.675942,2.230061,-2.545037
8.000000,6.416667,5.889943,-6.546669,1.444956,-4.038219
6.000000,6.416667,7.003998,-6.207159,1.738600,-3.140250
7.000000,6.416667,6.226733,-4.664285,2.230061,-2.545037
8.000000,6.433333,5.870654,-6.535946,1.444956,-4.038219
6.000000,6.433333,6.986424,-6.197198,1.738600,-3.140250
7.000000,6.433333,6.206939,-4.652664,2.230061,-2.545037
8.000000,6.450000,5.851381,-6.525215,1.444956,-4.038219
6.000000,6.450000,6.968848,-6.187230,1.738600,-3.140250
7.000000,6.450000,6.187155,-4.641081,2.230061,-2.545037
8.000000,6.466667,5.832125,-6.514479,1.444956,-4.038219
6.000000,6.466667,6.951270,-6.177255,1.738600,-3.140250
7.000000,6.466667,6.167377,-4.629538,2.230061,-2.545037
8.000000,6.483333,5.812888,-6.503739,1.444956,-4.038219
6.000000,6.483333,6.933689,-6.167275,1.738600,-3.140250
7.000000,6.483333,6.147603,-4.618038,2.230061,-2.545037
8.000000,6.500000,5.793670,-6.492998,1.444956,-4.038219
6.000000,6.500000,6.916104,-6.157291,1.738600,-3.140250
7.000000,6.500000,6.127829,-4.606582,2.230061,-2.545037
8.000000,6.516667,5.774473,-6.482256,1.444956,-4.038219
6.000000,6.516667,6.898517,-6.147303,1.738600,-3.140250
7.000000,6.516667,6.108053,-4.595173,2.230061,-2.545037
8.000000,6.533333,5.755298,-6.471515,1.444956,-4.038219
6.000000,6.533333,6.880925,-6.137313,1.738600,-3.140250
7.000000,6.533333,6.088270,-4.583811,2.230061,-2.545037
8.000000,6.550000,5.736145,-6.460777,1.444956,-4.038219
6.000000,6.550000,6.863330,-6.127322,1.738600,-3.140250
7.000000,6.550000,6.068477,-4.572499,2.230061,-2.545037
8.000000,6.566667,5.717014,-6.450043,1.444956,-4.038219
6.000000,6.566667,6.845730,-6.117331,1.738600,-3.140250
7.000000,6.566667,6.048671,-4.561240,2.230061,-2.545037
8.000000,6.583333,5.697906,-6.439313,1.444956,-4.038219
6.000000,6.583333,6.828125,-6.107340,1.738600,-3.140250
7.000000,6.583333,6.028849,-4.550034,2.230061,-2.545037
8.000000,6.600000,5.678820,-6.428590,1.444956,-4.038219
6.000000,6.600000,6.810514,-6.097349,1.738600,-3.140250
7.000000,6.600000,6.009007,-4.538885,2.230061,-2.545037
8.000000,6.616667,5.659756,-6.417875,1.444956,-4.038219
6.000000,6.616667,6.792896,-6.087358,1.738600,-3.140250
7.000000,6.616667,5.989143,-4.527795,2.230061,-2.545037
8.000000,6.633333,5.640714,-6.407168,1.444956,-4.038219
6.000000,6.633333,6.775273,-6.077367,1.738600,-3.140250
7.000000,6.633333,5.969254,-4.516764,2.230061,-2.545037
8.000000,6.650000,5.621693,-6.396471,1.444956,-4.038219
6.000000,6.650000,6.757642,-6.067376,1.738600,-3.140250
7.000000,6.650000,5.949339,-4.505794,2.230061,-2.545037
8.000000,6.666667,5.602693,-6.385785,1.444956,-4.038219
6.000000,6.666667,6.740003,-6.057386,1.738600,-3.140250
7.000000,6.666667,5.929396,-4.494888,2.230061,-2.545037
8.000000,6.683333,5.583711,-6.375111,1.444956,-4.038219
6.000000,6.683333,6.722357,-6.047395,1.738600,-3.140250
7.000000,6.683333,5.909425,-4.484045,2.230061,-2.545037
8.000000,6.700000,5.564746,-6.364450,1.444956,-4.038219
6.000000,6.700000,6.704703,-6.037405,1.738600,-3.140250
7.000000,6.700000,5.889426,-4.473265,2.230061,-2.545037
8.000000,6.716667,5.545798,-6.353803,1.444956,-4.038219
6.000000,6.716667,6.687040,-6.027414,1.738600,-3.140250
7.000000,6.716667,5.869400,-4.462549,2.230061,-2.545037
8.000000,6.733333,5.526864,-6.343172,1.444956,-4.038219
6.000000,6.733333,6.669369,-6.017424,1.738600,-3.140250
7.000000,6.733333,5.849347,-4.451897,2.230061,-2.545037
8.000000,6.750000,5.507943,-6.332556,1.444956,-4.038219
6.000000,6.750000,6.651691,-6.007434,1.738600,-3.140250
7.000000,6.750000,5.829269,-4.441307,2.230061,-2.545037
8.000000,6.766667,5.489034,-6.321958,1.444956,-4.038219
6.000000,6.766667,6.634004,-5.997443,1.738600,-3.140250
7.000000,6.766667,5.809166,-4.430779,2.230061,-2.545037
8.000000,6.783333,5.470134,-6.311379,1.444956,-4.038219
6.000000,6.783333,6.616310,-5.987453,1.738600,-3.140250
7.000000,6.783333,5.789041,-4.420312,2.230061,-2.545037
8.000000,6.800000,5.451244,-6.300818,1.444956,-4.038219
6.000000,6.800000,6.598609,-5.977462,1.738600,-3.140250
7.000000,6.800000,5.768895,-4.409903,2.230061,-2.545037
8.000000,6.816667,5.432361,-6.290276,1.444956,-4.038219
6.000000,6.816667,6.580901,-5.967471,1.738600,-3.140250
7.000000,6.816667,5.748729,-4.399552,2.230061,-2.545037
8.000000,6.833333,5.413486,-6.279756,1.444956,-4.038219
6.000000,6.833333,6.563186,-5.957478,1.738600,-3.140250
7.000000,6.833333,5.728547,-4.389256,2.230061,-2.545037
8.000000,6.850000,5.394617,-6.269256,1.444956,-4.038219
6.000000,6.850000,6.545465,-5.947484,1.738600,-3.140250
7.000000,6.850000,5.708348,-4.379014,2.230061,-2.545037
8.000000,6.866667,5.375754,-6.258779,1.444956,-4.038219
6.000000,6.866667,6.527739,-5.937488,1.738600,-3.140250
7.000000,6.866667,5.688137,-4.368823,2.230061,-2.545037
8.000000,6.883333,5.356896,-6.248325,1.444956,-4.038219
6.000000,6.883333,6.510008,-5.927490,1.738600,-3.140250
7.000000,6.883333,5.667914,-4.358681,2.230061,-2.545037
8.000000,6.900000,5.338045,-6.237893,1.444956,-4.038219
6.000000,6.900000,6.492273,-5.917490,1.738600,-3.140250
7.000000,6.900000,5.647683,-4.348586,2.230061,-2.545037
8.000000,6.916667,5.319198,-6.227483,1.444956,-4.038219
6.000000,6.916667,6.474534,-5.907485,1.738600,-3.140250
7.000000,6.916667,5.627445,-4.338537,2.230061,-2.545037
8.000000,6.933333,5.300356,-6.217094,1.444956,-4.038219
6.000000,6.933333,6.456792,-5.897477,1.738600,-3.140250
7.000000,6.933333,5.607202,-4.328531,2.230061,-2.545037
8.000000,6.950000,5.281519,-6.206725,1.444956,-4.038219
6.000000,6.950000,6.439049,-5.887463,1.738600,-3.140250
7.000000,6.950000,5.586958,-4.318566,2.230061,-2.545037
8.000000,6.966667,5.262687,-6.196376,1.444956,-4.038219
6.000000,6.966667,6.421304,-5.877443,1.738600,-3.140250
7.000000,6.966667,5.566713,-4.308639,2.230061,-2.545037
8.000000,6.983333,5.243862,-6.186045,1.444956,-4.038219
6.000000,6.983333,6.403558,-5.867417,1.738600,-3.140250
7.000000,6.983333,5.546471,-4.298749,2.230061,-2.545037
8.000000,7.000000,5.225045,-6.175733,1.444956,-4.038219
6.000000,7.000000,6.385812,-5.857384,1.738600,-3.140250
7.000000,7.000000,5.526232,-4.288894,2.230061,-2.545037
8.000000,7.016667,5.206238,-6.165437,1.444956,-4.038219
6.000000,7.016667,6.368066,-5.847343,1.738600,-3.140250
7.000000,7.016667,5.506000,-4.279070,2.230061,-2.545037
8.000000,7.033333,5.187441,-6.155159,1.444956,-4.038219
6.000000,7.033333,6.350322,-5.837293,1.738600,-3.140250
7.000000,7.033333,5.485775,-4.269277,2.230061,-2.545037
8.000000,7.050000,5.168657,-6.144897,1.444956,-4.038219
6.000000,7.050000,6.332579,-5.827235,1.738600,-3.140250
7.000000,7.050000,5.465560,-4.259512,2.230061,-2.545037
8.000000,7.066667,5.149887,-6.134650,1.444956,-4.038219
6.000000,7.066667,6.314839,-5.817168,1.738600,-3.140250
7.000000,7.066667,5.445356,-4.249772,2.230061,-2.545037
8.000000,7.083333,5.131133,-6.124417,1.444956,-4.038219
6.000000,7.083333,6.297102,-5.807093,1.738600,-3.140250
7.000000,7.083333,5.425164,-4.240056,2.230061,-2.545037
8.000000,7.100000,5.112395,-6.114197,1.444956,-4.038219
6.000000,7.100000,6.279369,-5.797009,1.738600,-3.140250
7.000000,7.100000,5.404986,-4.230359,2.230061,-2.545037
8.000000,7.116667,5.093674,-6.103990,1.444956,-4.038219
6.000000,7.116667,6.261640,-5.786919,1.738600,-3.140250
7.000000,7.116667,5.384822,-4.220681,2.230061,-2.545037
8.000000,7.133333,5.074970,-6.093795,1.444956,-4.038219
6.000000,7.133333,6.243916,-5.776821,1.738600,-3.140250
7.000000,7.133333,5.364673,-4.211017,2.230061,-2.545037
8.000000,7.150000,5.056284,-6.083610,1.444956,-4.038219
6.000000,7.150000,6.226196,-5.766717,1.738600,-3.140250
7.000000,7.150000,5.344541,-4.201365,2.230061,-2.545037
8.000000,7.166667,5.037616,-6.073433,1.444956,-4.038219
6.000000,7.166667,6.208481,-5.756608,1.738600,-3.140250
7.000000,7.166667,5.324425,-4.191721,2.230061,-2.545037
8.000000,7.183333,5.018965,-6.063263,1.444956,-4.038219
6.000000,7.183333,6.190770,-5.746493,1.738600,-3.140250
7.000000,7.183333,5.304327,-4.182082,2.230061,-2.545037
8.000000,7.200000,5.000332,-6.053099,1.444956,-4.038219
6.000000,7.200000,6.173064,-5.736374,1.738600,-3.140250
7.000000,7.200000,5.284248,-4.172444,2.230061,-2.545037
8.000000,7.216667,4.981715,-6.042940,1.444956,-4.038219
6.000000,7.216667,6.155363,-5.726250,1.738600,-3.140250
7.000000,7.216667,5.264187,-4.162806,2.230061,-2.545037
8.000000,7.233333,4.963114,-6.032783,1.444956,-4.038219
6.000000,7.233333,6.137667,-5.716123,1.738600,-3.140250
7.000000,7.233333,5.244145,-4.153162,2.230061,-2.545037
8.000000,7.250000,4.944528,-6.022627,1.444956,-4.038219
6.000000,7.250000,6.119975,-5.705994,1.738600,-3.140250
7.000000,7.250000,5.224123,-4.143511,2.230061,-2.545037
8.000000,7.266667,4.925956,-6.012470,1.444956,-4.038219
6.000000,7.266667,6.102289,-5.695861,1.738600,-3.140250
7.000000,7.266667,5.204120,-4.133848,2.230061,-2.545037
8.000000,7.283333,4.907397,-6.002311,1.444956,-4.038219
6.000000,7.283333,6.084606,-5.685727,1.738600,-3.140250
7.000000,7.283333,5.184138,-4.124171,2.230061,-2.545037
8.000000,7.300000,4.888849,-5.992148,1.444956,-4.038219
6.000000,7.300000,6.066929,-5.675590,1.738600,-3.140250
7.000000,7.300000,5.164177,-4.114476,2.230061,-2.545037
8.000000,7.316667,4.870313,-5.981978,1.444956,-4.038219
6.000000,7.316667,6.049257,-5.665453,1.738600,-3.140250
7.000000,7.316667,5.144236,-4.104761,2.230061,-2.545037
8.000000,7.333333,4.851787,-5.971800,1.444956,-4.038219
6.000000,7.333333,6.031590,-5.655315,1.738600,-3.140250
7.000000,7.333333,5.124318,-4.095022,2.230061,-2.545037
8.000000,7.350000,4.833270,-5.961613,1.444956,-4.038219
6.000000,7.350000,6.013928,-5.645176,1.738600,-3.140250
7.000000,7.350000,5.104422,-4.085259,2.230061,-2.545037
8.000000,7.366667,4.814763,-5.951416,1.444956,-4.038219
6.000000,7.366667,5.996273,-5.635037,1.738600,-3.140250
7.000000,7.366667,5.084550,-4.075469,2.230061,-2.545037
8.000000,7.383333,4.796266,-5.941208,1.444956,-4.038219
6.000000,7.383333,5.978624,-5.624900,1.738600,-3.140250
7.000000,7.383333,5.064701,-4.065652,2.230061,-2.545037
8.000000,7.400000,4.777780,-5.930988,1.444956,-4.038219
6.000000,7.400000,5.960981,-5.614764,1.738600,-3.140250
7.000000,7.400000,5.044878,-4.055808,2.230061,-2.545037
8.000000,7.416667,4.759304,-5.920756,1.444956,-4.038219
6.000000,7.416667,5.943345,-5.604630,1.738600,-3.140250
