# id,ts,x,y,gx,gy
4.000000,4.233333,4.863119,-0.469020,-3.640830,-0.968686
5.000000,4.233333,5.273917,0.339198,-3.797704,0.092390
-1.000000,4.233333,-0.060594,-2.302257,2.595118,1.506842
3.000000,4.250000,5.018234,1.140660,-4.116279,0.907917
4.000000,4.250000,4.863001,-0.468728,-3.640830,-0.968686
5.000000,4.250000,5.273477,0.339406,-3.797704,0.092390
-1.000000,4.250000,-0.060601,-2.302255,2.595118,1.506842
3.000000,4.266667,5.018137,1.140687,-4.116279,0.907917
4.000000,4.266667,4.862881,-0.468437,-3.640830,-0.968686
5.000000,4.266667,5.273024,0.339618,-3.797704,0.092390
-1.000000,4.266667,-0.060608,-2.302252,2.595118,1.506842
3.000000,4.283333,5.018030,1.140713,-4.116279,0.907917
4.000000,4.283333,4.862759,-0.468148,-3.640830,-0.968686
5.000000,4.283333,5.272557,0.339835,-3.797704,0.092390
-1.000000,4.283333,-0.060616,-2.302250,2.595118,1.506842
3.000000,4.300000,5.017911,1.140738,-4.116279,0.907917
4.000000,4.300000,4.862635,-0.467859,-3.640830,-0.968686
5.000000,4.300000,5.272076,0.340058,-3.797704,0.092390
-1.000000,4.300000,-0.060623,-2.302248,2.595118,1.506842
3.000000,4.316667,5.017782,1.140761,-4.116279,0.907917
4.000000,4.316667,4.862507,-0.467572,-3.640830,-0.968686
5.000000,4.316667,5.271579,0.340287,-3.797704,0.092390
-1.000000,4.316667,-0.060630,-2.302245,2.595118,1.506842
3.000000,4.333333,5.017640,1.140785,-4.116279,0.907917
4.000000,4.333333,4.862375,-0.467285,-3.640830,-0.968686
5.000000,4.333333,5.271067,0.340523,-3.797704,0.092390
-1.000000,4.333333,-0.060637,-2.302243,2.595118,1.506842
3.000000,4.350000,5.017486,1.140808,-4.116279,0.907917
4.000000,4.350000,4.862239,-0.467000,-3.640830,-0.968686
5.000000,4.350000,5.270538,0.340765,-3.797704,0.092390
-1.000000,4.350000,-0.060644,-2.302241,2.595118,1.506842
3.000000,4.366667,5.017320,1.140832,-4.116279,0.907917
4.000000,4.366667,4.862099,-0.466714,-3.640830,-0.968686
5.000000,4.366667,5.269993,0.341015,-3.797704,0.092390
-1.000000,4.366667,-0.060651,-2.302239,2.595118,1.506842
3.000000,4.383333,5.017140,1.140857,-4.116279,0.907917
4.000000,4.383333,4.861953,-0.466429,-3.640830,-0.968686
5.000000,4.383333,5.269429,0.341272,-3.797704,0.092390
-1.000000,4.383333,-0.060658,-2.302238,2.595118,1.506842
3.000000,4.400000,5.016946,1.140883,-4.116279,0.907917
4.000000,4.400000,4.861801,-0.466143,-3.640830,-0.968686
5.000000,4.400000,5.268847,0.341539,-3.797704,0.092390
-1.000000,4.400000,-0.060667,-2.302239,2.595118,1.506842
3.000000,4.416667,5.016738,1.140911,-4.116279,0.907917
4.000000,4.416667,4.861643,-0.465857,-3.640830,-0.968686
5.000000,4.416667,5.268246,0.341815,-3.797704,0.092390
-1.000000,4.416667,-0.060679,-2.302244,2.595118,1.506842
3.000000,4.433333,5.016514,1.140942,-4.116279,0.907917
4.000000,4.433333,4.861477,-0.465570,-3.640830,-0.968686
5.000000,4.433333,5.267624,0.342101,-3.797704,0.092390
-1.000000,4.433333,-0.060693,-2.302251,2.595118,1.506842
3.000000,4.450000,5.016275,1.140976,-4.116279,0.907917
4.000000,4.450000,4.861303,-0.465281,-3.640830,-0.968686
5.000000,4.450000,5.266981,0.342398,-3.797704,0.092390
-1.000000,4.450000,-0.060709,-2.302260,2.595118,1.506842
3.000000,4.466667,5.016018,1.141013,-4.116279,0.907917
4.000000,4.466667,4.861120,-0.464990,-3.640830,-0.968686
5.000000,4.466667,5.266315,0.342707,-3.797704,0.092390
-1.000000,4.466667,-0.060726,-2.302271,2.595118,1.506842
3.000000,4.483333,5.015744,1.141055,-4.116279,0.907917
4.000000,4.483333,4.860928,-0.464697,-3.640830,-0.968686
5.000000,4.483333,5.265626,0.343029,-3.797704,0.092390
-1.000000,4.483333,-0.060744,-2.302282,2.595118,1.506842
3.000000,4.500000,5.015452,1.141101,-4.116279,0.907917
4.000000,4.500000,4.860726,-0.464401,-3.640830,-0.968686
5.000000,4.500000,5.264912,0.343365,-3.797704,0.092390
-1.000000,4.500000,-0.060762,-2.302291,2.595118,1.506842
3.000000,4.516667,5.015139,1.141153,-4.116279,0.907917
4.000000,4.516667,4.860512,-0.464102,-3.640830,-0.968686
5.000000,4.516667,5.264172,0.343717,-3.797704,0.092390
-1.000000,4.516667,-0.060777,-2.302295,2.595118,1.506842
3.000000,4.533333,5.014806,1.141210,-4.116279,0.907917
4.000000,4.533333,4.860286,-0.463799,-3.640830,-0.968686
5.000000,4.533333,5.263405,0.344086,-3.797704,0.092390
-1.000000,4.533333,-0.060787,-2.302292,2.595118,1.506842
3.000000,4.550000,5.014451,1.141274,-4.116279,0.907917
4.000000,4.550000,4.860046,-0.463491,-3.640830,-0.968686
5.000000,4.550000,5.262610,0.344473,-3.797704,0.092390
-1.000000,4.550000,-0.060790,-2.302277,2.595118,1.506842
3.000000,4.566667,5.014072,1.141345,-4.116279,0.907917
4.000000,4.566667,4.859792,-0.463178,-3.640830,-0.968686
5.000000,4.566667,5.261784,0.344879,-3.797704,0.092390
-1.000000,4.566667,-0.060782,-2.302245,2.595118,1.506842
3.000000,4.583333,5.013667,1.141424,-4.116279,0.907917
4.000000,4.583333,4.859521,-0.462859,-3.640830,-0.968686
5.000000,4.583333,5.260926,0.345306,-3.797704,0.092390
-1.000000,4.583333,-0.060761,-2.302191,2.595118,1.506842
3.000000,4.600000,5.013237,1.141511,-4.116279,0.907917
4.000000,4.600000,4.859232,-0.462532,-3.640830,-0.968686
5.000000,4.600000,5.260034,0.345757,-3.797704,0.092390
-1.000000,4.600000,-0.060722,-2.302111,2.595118,1.506842
3.000000,4.616667,5.012778,1.141607,-4.116279,0.907917
4.000000,4.616667,4.858925,-0.462198,-3.640830,-0.968686
5.000000,4.616667,5.259108,0.346232,-3.797704,0.092390
-1.000000,4.616667,-0.060663,-2.301998,2.595118,1.506842
3.000000,4.633333,5.012289,1.141713,-4.116279,0.907917
4.000000,4.633333,4.858597,-0.461856,-3.640830,-0.968686
5.000000,4.633333,5.258143,0.346733,-3.797704,0.092390
-1.000000,4.633333,-0.060579,-2.301845,2.595118,1.506842
3.000000,4.650000,5.011768,1.141830,-4.116279,0.907917
4.000000,4.650000,4.858248,-0.461503,-3.640830,-0.968686
5.000000,4.650000,5.257139,0.347261,-3.797704,0.092390
-1.000000,4.650000,-0.060466,-2.301647,2.595118,1.506842
3.000000,4.666667,5.011214,1.141957,-4.116279,0.907917
4.000000,4.666667,4.857874,-0.461139,-3.640830,-0.968686
5.000000,4.666667,5.256093,0.347818,-3.797704,0.092390
-1.000000,4.666667,-0.060319,-2.301396,2.595118,1.506842
3.000000,4.683333,5.010624,1.142096,-4.116279,0.907917
4.000000,4.683333,4.857476,-0.460763,-3.640830,-0.968686
5.000000,4.683333,5.255001,0.348403,-3.797704,0.092390
-1.000000,4.683333,-0.060133,-2.301085,2.595118,1.506842
3.000000,4.700000,5.009997,1.142247,-4.116279,0.907917
4.000000,4.700000,4.857052,-0.460373,-3.640830,-0.968686
5.000000,4.700000,5.253862,0.349018,-3.797704,0.092390
-1.000000,4.700000,-0.059903,-2.300707,2.595118,1.506842
3.000000,4.716667,5.009330,1.142410,-4.116279,0.907917
4.000000,4.716667,4.856599,-0.459968,-3.640830,-0.968686
5.000000,4.716667,5.252673,0.349661,-3.797704,0.092390
-1.000000,4.716667,-0.059623,-2.300255,2.595118,1.506842
3.000000,4.733333,5.008621,1.142587,-4.116279,0.907917
4.000000,4.733333,4.856116,-0.459547,-3.640830,-0.968686
5.000000,4.733333,5.251431,0.350334,-3.797704,0.092390
-1.000000,4.733333,-0.059289,-2.299723,2.595118,1.506842
3.000000,4.750000,5.007868,1.142778,-4.116279,0.907917
4.000000,4.750000,4.855600,-0.459108,-3.640830,-0.968686
5.000000,4.750000,5.250132,0.351035,-3.797704,0.092390
-1.000000,4.750000,-0.058896,-2.299106,2.595118,1.506842
3.000000,4.766667,5.007068,1.142983,-4.116279,0.907917
4.000000,4.766667,4.855049,-0.458650,-3.640830,-0.968686
5.000000,4.766667,5.248773,0.351763,-3.797704,0.092390
-1.000000,4.766667,-0.058441,-2.298401,2.595118,1.506842
3.000000,4.783333,5.006218,1.143202,-4.116279,0.907917
4.000000,4.783333,4.854462,-0.458172,-3.640830,-0.968686
5.000000,4.783333,5.247352,0.352518,-3.797704,0.092390
-1.000000,4.783333,-0.057922,-2.297607,2.595118,1.506842
3.000000,4.800000,5.005315,1.143435,-4.116279,0.907917
4.000000,4.800000,4.853834,-0.457671,-3.640830,-0.968686
5.000000,4.800000,5.245864,0.353297,-3.797704,0.092390
-1.000000,4.800000,-0.057337,-2.296722,2.595118,1.506842
3.000000,4.816667,5.004357,1.143684,-4.116279,0.907917
4.000000,4.816667,4.853164,-0.457148,-3.640830,-0.968686
5.000000,4.816667,5.244306,0.354100,-3.797704,0.092390
-1.000000,4.816667,-0.056686,-2.295746,2.595118,1.506842
3.000000,4.833333,5.003342,1.143947,-4.116279,0.907917
4.000000,4.833333,4.852449,-0.456601,-3.640830,-0.968686
5.000000,4.833333,5.242676,0.354925,-3.797704,0.092390
-1.000000,4.833333,-0.055970,-2.294681,2.595118,1.506842
3.000000,4.850000,5.002265,1.144225,-4.116279,0.907917
4.000000,4.850000,4.851685,-0.456029,-3.640830,-0.968686
5.000000,4.850000,5.240968,0.355769,-3.797704,0.092390
-1.000000,4.850000,-0.055190,-2.293526,2.595118,1.506842
3.000000,4.866667,5.001125,1.144517,-4.116279,0.907917
4.000000,4.866667,4.850869,-0.455430,-3.640830,-0.968686
5.000000,4.866667,5.239180,0.356631,-3.797704,0.092390
-1.000000,4.866667,-0.054346,-2.292282,2.595118,1.506842
3.000000,4.883333,4.999917,1.144824,-4.116279,0.907917
4.000000,4.883333,4.849998,-0.454805,-3.640830,-0.968686
5.000000,4.883333,5.237308,0.357508,-3.797704,0.092390
-1.000000,4.883333,-0.053440,-2.290951,2.595118,1.506842
3.000000,4.900000,4.998640,1.145144,-4.116279,0.907917
4.000000,4.900000,4.849069,-0.454153,-3.640830,-0.968686
5.000000,4.900000,5.235348,0.358398,-3.797704,0.092390
-1.000000,4.900000,-0.052473,-2.289533,2.595118,1.506842
3.000000,4.916667,4.997290,1.145478,-4.116279,0.907917
4.000000,4.916667,4.848077,-0.453473,-3.640830,-0.968686
5.000000,4.916667,5.233297,0.359298,-3.797704,0.092390
-1.000000,4.916667,-0.051446,-2.288029,2.595118,1.506842
3.000000,4.933333,4.995864,1.145824,-4.116279,0.907917
4.000000,4.933333,4.847018,-0.452765,-3.640830,-0.968686
5.000000,4.933333,5.231151,0.360205,-3.797704,0.092390
-1.000000,4.933333,-0.050359,-2.286439,2.595118,1.506842
3.000000,4.950000,4.994359,1.146184,-4.116279,0.907917
4.000000,4.950000,4.845890,-0.452029,-3.640830,-0.968686
5.000000,4.950000,5.228905,0.361116,-3.797704,0.092390
-1.000000,4.950000,-0.049212,-2.284762,2.595118,1.506842
3.000000,4.966667,4.992772,1.146555,-4.116279,0.907917
4.000000,4.966667,4.844687,-0.451265,-3.640830,-0.968686
5.000000,4.966667,5.226557,0.362027,-3.797704,0.092390
-1.000000,4.966667,-0.048006,-2.282999,2.595118,1.506842
3.000000,4.983333,4.991100,1.146937,-4.116279,0.907917
4.000000,4.983333,4.843407,-0.450474,-3.640830,-0.968686
5.000000,4.983333,5.224103,0.362936,-3.797704,0.092390
-1.000000,4.983333,-0.046739,-2.281149,2.595118,1.506842
3.000000,5.000000,4.989338,1.147330,-4.116279,0.907917
4.000000,5.000000,4.842044,-0.449654,-3.640830,-0.968686
5.000000,5.000000,5.221539,0.363838,-3.797704,0.092390
-1.000000,5.000000,-0.045412,-2.279213,2.595118,1.506842
3.000000,5.016667,4.987485,1.147732,-4.116279,0.907917
4.000000,5.016667,4.840596,-0.448808,-3.640830,-0.968686
5.000000,5.016667,5.218863,0.364729,-3.797704,0.092390
-1.000000,5.016667,-0.044023,-2.277191,2.595118,1.506842
3.000000,5.033333,4.985536,1.148143,-4.116279,0.907917
4.000000,5.033333,4.839058,-0.447936,-3.640830,-0.968686
5.000000,5.033333,5.216070,0.365606,-3.797704,0.092390
-1.000000,5.033333,-0.042574,-2.275082,2.595118,1.506842
3.000000,5.050000,4.983488,1.148562,-4.116279,0.907917
4.000000,5.050000,4.837425,-0.447038,-3.640830,-0.968686
5.000000,5.050000,5.213157,0.366463,-3.797704,0.092390
-1.000000,5.050000,-0.041062,-2.272886,2.595118,1.506842
3.000000,5.066667,4.981338,1.148987,-4.116279,0.907917
4.000000,5.066667,4.835694,-0.446117,-3.640830,-0.968686
5.000000,5.066667,5.210122,0.367297,-3.797704,0.092390
-1.000000,5.066667,-0.039489,-2.270603,2.595118,1.506842
3.000000,5.083333,4.979081,1.149418,-4.116279,0.907917
4.000000,5.083333,4.833860,-0.445172,-3.640830,-0.968686
5.000000,5.083333,5.206960,0.368103,-3.797704,0.092390
-1.000000,5.083333,-0.037854,-2.268232,2.595118,1.506842
3.000000,5.100000,4.976714,1.149854,-4.116279,0.907917
4.000000,5.100000,4.831918,-0.444208,-3.640830,-0.968686
5.000000,5.100000,5.203667,0.368877,-3.797704,0.092390
-1.000000,5.100000,-0.036158,-2.265774,2.595118,1.506842
3.000000,5.116667,4.974234,1.150293,-4.116279,0.907917
4.000000,5.116667,4.829865,-0.443224,-3.640830,-0.968686
5.000000,5.116667,5.200242,0.369616,-3.797704,0.092390
-1.000000,5.116667,-0.034400,-2.263227,2.595118,1.506842
3.000000,5.133333,4.971636,1.150734,-4.116279,0.907917
4.000000,5.133333,4.827695,-0.442224,-3.640830,-0.968686
5.000000,5.133333,5.196679,0.370315,-3.797704,0.092390
-1.000000,5.133333,-0.032580,-2.260591,2.595118,1.506842
3.000000,5.150000,4.968916,1.151178,-4.116279,0.907917
4.000000,5.150000,4.825405,-0.441208,-3.640830,-0.968686
5.000000,5.150000,5.192976,0.370971,-3.797704,0.092390
-1.000000,5.150000,-0.030698,-2.257865,2.595118,1.506842
3.000000,5.166667,4.966071,1.151622,-4.116279,0.907917
4.000000,5.166667,4.822988,-0.440181,-3.640830,-0.968686
5.000000,5.166667,5.189128,0.371580,-3.797704,0.092390
-1.000000,5.166667,-0.028754,-2.255049,2.595118,1.506842
3.000000,5.183333,4.963096,1.152066,-4.116279,0.907917
4.000000,5.183333,4.820442,-0.439144,-3.640830,-0.968686
5.000000,5.183333,5.185134,0.372140,-3.797704,0.092390
-1.000000,5.183333,-0.026749,-2.252142,2.595118,1.506842
3.000000,5.200000,4.959988,1.152509,-4.116279,0.907917
4.000000,5.200000,4.817759,-0.438099,-3.640830,-0.968686
5.000000,5.200000,5.180989,0.372648,-3.797704,0.092390
-1.000000,5.200000,-0.024682,-2.249146,2.595118,1.506842
3.000000,5.216667,4.956741,1.152951,-4.116279,0.907917
4.000000,5.216667,4.814937,-0.437051,-3.640830,-0.968686
5.000000,5.216667,5.176691,0.373100,-3.797704,0.092390
-1.000000,5.216667,-0.022552,-2.246061,2.595118,1.506842
3.000000,5.233333,4.953353,1.153391,-4.116279,0.907917
4.000000,5.233333,4.811971,-0.436002,-3.640830,-0.968686
5.000000,5.233333,5.172236,0.373496,-3.797704,0.092390
-1.000000,5.233333,-0.020361,-2.242886,2.595118,1.506842
3.000000,5.250000,4.949820,1.153828,-4.116279,0.907917
4.000000,5.250000,4.808855,-0.434955,-3.640830,-0.968686
5.000000,5.250000,5.167622,0.373833,-3.797704,0.092390
-1.000000,5.250000,-0.018109,-2.239624,2.595118,1.506842
3.000000,5.266667,4.946136,1.154263,-4.116279,0.907917
4.000000,5.266667,4.805587,-0.433914,-3.640830,-0.968686
5.000000,5.266667,5.162846,0.374109,-3.797704,0.092390
-1.000000,5.266667,-0.015795,-2.236275,2.595118,1.506842
3.000000,5.283333,4.942300,1.154694,-4.116279,0.907917
4.000000,5.283333,4.802161,-0.432881,-3.640830,-0.968686
5.000000,5.283333,5.157906,0.374325,-3.797704,0.092390
-1.000000,5.283333,-0.013421,-2.232839,2.595118,1.506842
3.000000,5.300000,4.938306,1.155123,-4.116279,0.907917
4.000000,5.300000,4.798573,-0.431860,-3.640830,-0.968686
5.000000,5.300000,5.152799,0.374480,-3.797704,0.092390
-1.000000,5.300000,-0.010987,-2.229318,2.595118,1.506842
3.000000,5.316667,4.934152,1.155549,-4.116279,0.907917
4.000000,5.316667,4.794821,-0.430856,-3.640830,-0.968686
5.000000,5.316667,5.147524,0.374573,-3.797704,0.092390
-1.000000,5.316667,-0.008495,-2.225713,2.595118,1.506842
3.000000,5.333333,4.929833,1.155971,-4.116279,0.907917
4.000000,5.333333,4.790900,-0.429870,-3.640830,-0.968686
5.000000,5.333333,5.142079,0.374605,-3.797704,0.092390
-1.000000,5.333333,-0.005945,-2.222024,2.595118,1.506842
3.000000,5.350000,4.925347,1.156390,-4.116279,0.907917
4.000000,5.350000,4.786806,-0.428907,-3.640830,-0.968686
5.000000,5.350000,5.136461,0.374578,-3.797704,0.092390
-1.000000,5.350000,-0.003339,-2.218253,2.595118,1.506842
3.000000,5.366667,4.920690,1.156808,-4.116279,0.907917
4.000000,5.366667,4.782538,-0.427969,-3.640830,-0.968686
5.000000,5.366667,5.130669,0.374492,-3.797704,0.092390
-1.000000,5.366667,-0.000677,-2.214401,2.595118,1.506842
3.000000,5.383333,4.915858,1.157223,-4.116279,0.907917
4.000000,5.383333,4.778091,-0.427060,-3.640830,-0.968686
5.000000,5.383333,5.124703,0.374349,-3.797704,0.092390
-1.000000,5.383333,0.002039,-2.210469,2.595118,1.506842
3.000000,5.400000,4.910849,1.157637,-4.116279,0.907917
4.000000,5.400000,4.773464,-0.426182,-3.640830,-0.968686
5.000000,5.400000,5.118559,0.374150,-3.797704,0.092390
-1.000000,5.400000,0.004809,-2.206458,2.595118,1.506842
3.000000,5.416667,4.905660,1.158049,-4.116279,0.907917
4.000000,5.416667,4.768655,-0.425337,-3.640830,-0.968686
5.000000,5.416667,5.112239,0.373898,-3.797704,0.092390
-1.000000,5.416667,0.007633,-2.202368,2.595118,1.506842
3.000000,5.433333,4.900287,1.158462,-4.116279,0.907917
4.000000,5.433333,4.763661,-0.424528,-3.640830,-0.968686
5.000000,5.433333,5.105740,0.373595,-3.797704,0.092390
-1.000000,5.433333,0.010509,-2.198203,2.595118,1.506842
3.000000,5.450000,4.894728,1.158875,-4.116279,0.907917
4.000000,5.450000,4.758481,-0.423756,-3.640830,-0.968686
5.000000,5.450000,5.099063,0.373243,-3.797704,0.092390
-1.000000,5.450000,0.013438,-2.193961,2.595118,1.506842
3.000000,5.466667,4.888981,1.159289,-4.116279,0.907917
4.000000,5.466667,4.753114,-0.423024,-3.640830,-0.968686
5.000000,5.466667,5.092207,0.372845,-3.797704,0.092390
-1.000000,5.466667,0.016420,-2.189646,2.595118,1.506842
3.000000,5.483333,4.883043,1.159706,-4.116279,0.907917
4.000000,5.483333,4.747560,-0.422332,-3.640830,-0.968686
5.000000,5.483333,5.085172,0.372404,-3.797704,0.092390
-1.000000,5.483333,0.019453,-2.185256,2.595118,1.506842
3.000000,5.500000,4.876912,1.160126,-4.116279,0.907917
4.000000,5.500000,4.741818,-0.421681,-3.640830,-0.968686
5.000000,5.500000,5.077958,0.371922,-3.797704,0.092390
-1.000000,5.500000,0.022539,-2.180793,2.595118,1.506842
3.000000,5.516667,4.870587,1.160549,-4.116279,0.907917
4.000000,5.516667,4.735886,-0.421072,-3.640830,-0.968686
5.000000,5.516667,5.070564,0.371402,-3.797704,0.092390
-1.000000,5.516667,0.025675,-2.176258,2.595118,1.506842
3.000000,5.533333,4.864065,1.160978,-4.116279,0.907917
4.000000,5.533333,4.729766,-0.420505,-3.640830,-0.968686
5.000000,5.533333,5.062992,0.370848,-3.797704,0.092390
-1.000000,5.533333,0.028861,-2.171652,2.595118,1.506842
3.000000,5.550000,4.857346,1.161412,-4.116279,0.907917
4.000000,5.550000,4.723457,-0.419980,-3.640830,-0.968686
5.000000,5.550000,5.055241,0.370263,-3.797704,0.092390
-1.000000,5.550000,0.032098,-2.166974,2.595118,1.506842
3.000000,5.566667,4.850428,1.161853,-4.116279,0.907917
4.000000,5.566667,4.716959,-0.419497,-3.640830,-0.968686
5.000000,5.566667,5.047311,0.369649,-3.797704,0.092390
-1.000000,5.566667,0.035382,-2.162226,2.595118,1.506842
3.000000,5.583333,4.843309,1.162302,-4.116279,0.907917
4.000000,5.583333,4.710272,-0.419057,-3.640830,-0.968686
5.000000,5.583333,5.039202,0.369009,-3.797704,0.092390
-1.000000,5.583333,0.038715,-2.157408,2.595118,1.506842
3.000000,5.600000,4.835987,1.162760,-4.116279,0.907917
4.000000,5.600000,4.703398,-0.418659,-3.640830,-0.968686
5.000000,5.600000,5.030915,0.368347,-3.797704,0.092390
-1.000000,5.600000,0.042094,-2.152520,2.595118,1.506842
3.000000,5.616667,4.828462,1.163227,-4.116279,0.907917
4.000000,5.616667,4.696336,-0.418302,-3.640830,-0.968686
5.000000,5.616667,5.022447,0.367666,-3.797704,0.092390
-1.000000,5.616667,0.045520,-2.147565,2.595118,1.506842
3.000000,5.633333,4.820732,1.163706,-4.116279,0.907917
4.000000,5.633333,4.689087,-0.417986,-3.640830,-0.968686
5.000000,5.633333,5.013801,0.366969,-3.797704,0.092390
-1.000000,5.633333,0.048992,-2.142542,2.595118,1.506842
3.000000,5.650000,4.812796,1.164196,-4.116279,0.907917
4.000000,5.650000,4.681652,-0.417711,-3.640830,-0.968686
5.000000,5.650000,5.004974,0.366260,-3.797704,0.092390
-1.000000,5.650000,0.052509,-2.137454,2.595118,1.506842
3.000000,5.666667,4.804651,1.164698,-4.116279,0.907917
4.000000,5.666667,4.674030,-0.417474,-3.640830,-0.968686
5.000000,5.666667,4.995966,0.365542,-3.797704,0.092390
-1.000000,5.666667,0.056071,-2.132301,2.595118,1.506842
3.000000,5.683333,4.796299,1.165214,-4.116279,0.907917
4.000000,5.683333,4.666223,-0.417276,-3.640830,-0.968686
5.000000,5.683333,4.986776,0.364819,-3.797704,0.092390
-1.000000,5.683333,0.059677,-2.127084,2.595118,1.506842
3.000000,5.700000,4.787736,1.165744,-4.116279,0.907917
4.000000,5.700000,4.658231,-0.417115,-3.640830,-0.968686
5.000000,5.700000,4.977404,0.364094,-3.797704,0.092390
-1.000000,5.700000,0.063326,-2.121805,2.595118,1.506842
3.000000,5.716667,4.778962,1.166287,-4.116279,0.907917
4.000000,5.716667,4.650054,-0.416991,-3.640830,-0.968686
5.000000,5.716667,4.967850,0.363372,-3.797704,0.092390
-1.000000,5.716667,0.067018,-2.116465,2.595118,1.506842
3.000000,5.733333,4.769977,1.166845,-4.116279,0.907917
4.000000,5.733333,4.641692,-0.416901,-3.640830,-0.968686
5.000000,5.733333,4.958112,0.362657,-3.797704,0.092390
-1.000000,5.733333,0.070752,-2.111064,2.595118,1.506842
3.000000,5.750000,4.760780,1.167419,-4.116279,0.907917
4.000000,5.750000,4.633146,-0.416844,-3.640830,-0.968686
5.000000,5.750000,4.948189,0.361951,-3.797704,0.092390
-1.000000,5.750000,0.074527,-2.105605,2.595118,1.506842
3.000000,5.766667,4.751372,1.168006,-4.116279,0.907917
4.000000,5.766667,4.624415,-0.416819,-3.640830,-0.968686
5.000000,5.766667,4.938080,0.361259,-3.797704,0.092390
-1.000000,5.766667,0.078342,-2.100087,2.595118,1.506842
3.000000,5.783333,4.741750,1.168609,-4.116279,0.907917
4.000000,5.783333,4.615500,-0.416824,-3.640830,-0.968686
5.000000,5.783333,4.927784,0.360584,-3.797704,0.092390
-1.000000,5.783333,0.082198,-2.094513,2.595118,1.506842
3.000000,5.800000,4.731916,1.169226,-4.116279,0.907917
4.000000,5.800000,4.606400,-0.416858,-3.640830,-0.968686
5.000000,5.800000,4.917299,0.359930,-3.797704,0.092390
-1.000000,5.800000,0.086092,-2.088883,2.595118,1.506842
3.000000,5.816667,4.721868,1.169858,-4.116279,0.907917
4.000000,5.816667,4.597115,-0.416918,-3.640830,-0.968686
5.000000,5.816667,4.906625,0.359301,-3.797704,0.092390
-1.000000,5.816667,0.090024,-2.083198,2.595118,1.506842
3.000000,5.833333,4.711606,1.170503,-4.116279,0.907917
4.000000,5.833333,4.587645,-0.417003,-3.640830,-0.968686
5.000000,5.833333,4.895761,0.358698,-3.797704,0.092390
-1.000000,5.833333,0.093993,-2.077460,2.595118,1.506842
3.000000,5.850000,4.701129,1.171162,-4.116279,0.907917
4.000000,5.850000,4.577990,-0.417111,-3.640830,-0.968686
5.000000,5.850000,4.884705,0.358125,-3.797704,0.092390
-1.000000,5.850000,0.097999,-2.071669,2.595118,1.506842
3.000000,5.866667,4.690439,1.171834,-4.116279,0.907917
4.000000,5.866667,4.568149,-0.417240,-3.640830,-0.968686
5.000000,5.866667,4.873459,0.357584,-3.797704,0.092390
-1.000000,5.866667,0.102041,-2.065828,2.595118,1.506842
3.000000,5.883333,4.679533,1.172519,-4.116279,0.907917
4.000000,5.883333,4.558122,-0.417387,-3.640830,-0.968686
5.000000,5.883333,4.862022,0.357076,-3.797704,0.092390
-1.000000,5.883333,0.106117,-2.059937,2.595118,1.506842
3.000000,5.900000,4.668414,1.173216,-4.116279,0.907917
4.000000,5.900000,4.547908,-0.417551,-3.640830,-0.968686
5.000000,5.900000,4.850394,0.356603,-3.797704,0.092390
-1.000000,5.900000,0.110227,-2.053997,2.595118,1.506842
3.000000,5.916667,4.657079,1.173925,-4.116279,0.907917
4.000000,5.916667,4.537507,-0.417728,-3.640830,-0.968686
5.000000,5.916667,4.838576,0.356166,-3.797704,0.092390
-1.000000,5.916667,0.114370,-2.048010,2.595118,1.506842
3.000000,5.933333,4.645531,1.174645,-4.116279,0.907917
4.000000,5.933333,4.526918,-0.417917,-3.640830,-0.968686
5.000000,5.933333,4.826570,0.355763,-3.797704,0.092390
-1.000000,5.933333,0.118545,-2.041976,2.595118,1.506842
3.000000,5.950000,4.633770,1.175376,-4.116279,0.907917
4.000000,5.950000,4.516141,-0.418116,-3.640830,-0.968686
5.000000,5.950000,4.814375,0.355396,-3.797704,0.092390
-1.000000,5.950000,0.122750,-2.035897,2.595118,1.506842
3.000000,5.966667,4.621796,1.176117,-4.116279,0.907917
4.000000,5.966667,4.505176,-0.418323,-3.640830,-0.968686
5.000000,5.966667,4.801993,0.355064,-3.797704,0.092390
-1.000000,5.966667,0.126987,-2.029775,2.595118,1.506842
3.000000,5.983333,4.609611,1.176867,-4.116279,0.907917
4.000000,5.983333,4.494023,-0.418534,-3.640830,-0.968686
5.000000,5.983333,4.789425,0.354765,-3.797704,0.092390
-1.000000,5.983333,0.131252,-2.023609,2.595118,1.506842
3.000000,6.000000,4.597216,1.177625,-4.116279,0.907917
4.000000,6.000000,4.482681,-0.418749,-3.640830,-0.968686
5.000000,6.000000,4.776673,0.354499,-3.797704,0.092390
-1.000000,6.000000,0.135547,-2.017401,2.595118,1.506842
3.000000,6.016667,4.584613,1.178390,-4.116279,0.907917
4.000000,6.016667,4.471152,-0.418965,-3.640830,-0.968686
5.000000,6.016667,4.763739,0.354264,-3.797704,0.092390
-1.000000,6.016667,0.139870,-2.011153,2.595118,1.506842
3.000000,6.033333,4.571803,1.179160,-4.116279,0.907917
4.000000,6.033333,4.459435,-0.419181,-3.640830,-0.968686
5.000000,6.033333,4.750624,0.354060,-3.797704,0.092390
-1.000000,6.033333,0.144221,-2.004864,2.595118,1.506842
3.000000,6.050000,4.558787,1.179935,-4.116279,0.907917
4.000000,6.050000,4.447532,-0.419396,-3.640830,-0.968686
5.000000,6.050000,4.737330,0.353883,-3.797704,0.092390
