# id,ts,x,y,gx,gy
5.000000,4.466667,4.896825,0.379074,-3.613692,0.081390
-1.000000,4.466667,-0.063430,-1.978858,-0.213461,2.186191
3.000000,4.483333,4.654551,1.083506,-3.846910,0.861716
4.000000,4.483333,4.606711,-0.412335,-3.737093,-0.808700
5.000000,4.483333,4.886108,0.378142,-3.613692,0.081390
-1.000000,4.483333,-0.063762,-1.971678,-0.213461,2.186191
3.000000,4.500000,4.643278,1.083347,-3.846910,0.861716
4.000000,4.500000,4.595439,-0.412344,-3.737093,-0.808700
5.000000,4.500000,4.875214,0.377246,-3.613692,0.081390
-1.000000,4.500000,-0.064098,-1.964438,-0.213461,2.186191
3.000000,4.516667,4.631816,1.083189,-3.846910,0.861716
4.000000,4.516667,4.583986,-0.412360,-3.737093,-0.808700
5.000000,4.516667,4.864144,0.376388,-3.613692,0.081390
-1.000000,4.516667,-0.064440,-1.957138,-0.213461,2.186191
3.000000,4.533333,4.620163,1.083030,-3.846910,0.861716
4.000000,4.533333,4.572349,-0.412380,-3.737093,-0.808700
5.000000,4.533333,4.852899,0.375568,-3.613692,0.081390
-1.000000,4.533333,-0.064786,-1.949779,-0.213461,2.186191
3.000000,4.550000,4.608321,1.082871,-3.846910,0.861716
4.000000,4.550000,4.560530,-0.412402,-3.737093,-0.808700
5.000000,4.550000,4.841481,0.374785,-3.613692,0.081390
-1.000000,4.550000,-0.065137,-1.942364,-0.213461,2.186191
3.000000,4.566667,4.596290,1.082711,-3.846910,0.861716
4.000000,4.566667,4.548527,-0.412423,-3.737093,-0.808700
5.000000,4.566667,4.829893,0.374041,-3.613692,0.081390
-1.000000,4.566667,-0.065493,-1.934893,-0.213461,2.186191
3.000000,4.583333,4.584070,1.082549,-3.846910,0.861716
4.000000,4.583333,4.536339,-0.412441,-3.737093,-0.808700
5.000000,4.583333,4.818134,0.373333,-3.613692,0.081390
-1.000000,4.583333,-0.065853,-1.927368,-0.213461,2.186191
3.000000,4.600000,4.571661,1.082386,-3.846910,0.861716
4.000000,4.600000,4.523967,-0.412454,-3.737093,-0.808700
5.000000,4.600000,4.806209,0.372661,-3.613692,0.081390
-1.000000,4.600000,-0.066218,-1.919790,-0.213461,2.186191
3.000000,4.616667,4.559065,1.082221,-3.846910,0.861716
4.000000,4.616667,4.511410,-0.412461,-3.737093,-0.808700
5.000000,4.616667,4.794118,0.372024,-3.613692,0.081390
-1.000000,4.616667,-0.066587,-1.912161,-0.213461,2.186191
3.000000,4.633333,4.546282,1.082055,-3.846910,0.861716
4.000000,4.633333,4.498670,-0.412460,-3.737093,-0.808700
5.000000,4.633333,4.781864,0.371420,-3.613692,0.081390
-1.000000,4.633333,-0.066960,-1.904482,-0.213461,2.186191
3.000000,4.650000,4.533313,1.081887,-3.846910,0.861716
4.000000,4.650000,4.485747,-0.412450,-3.737093,-0.808700
5.000000,4.650000,4.769449,0.370847,-3.613692,0.081390
-1.000000,4.650000,-0.067336,-1.896756,-0.213461,2.186191
3.000000,4.666667,4.520158,1.081718,-3.846910,0.861716
4.000000,4.666667,4.472643,-0.412431,-3.737093,-0.808700
5.000000,4.666667,4.756874,0.370304,-3.613692,0.081390
-1.000000,4.666667,-0.067715,-1.888984,-0.213461,2.186191
3.000000,4.683333,4.506819,1.081548,-3.846910,0.861716
4.000000,4.683333,4.459360,-0.412402,-3.737093,-0.808700
5.000000,4.683333,4.744142,0.369788,-3.613692,0.081390
-1.000000,4.683333,-0.068098,-1.881167,-0.213461,2.186191
3.000000,4.700000,4.493297,1.081377,-3.846910,0.861716
4.000000,4.700000,4.445900,-0.412362,-3.737093,-0.808700
5.000000,4.700000,4.731256,0.369298,-3.613692,0.081390
-1.000000,4.700000,-0.068484,-1.873307,-0.213461,2.186191
3.000000,4.716667,4.479592,1.081206,-3.846910,0.861716
4.000000,4.716667,4.432264,-0.412313,-3.737093,-0.808700
5.000000,4.716667,4.718217,0.368831,-3.613692,0.081390
-1.000000,4.716667,-0.068872,-1.865405,-0.213461,2.186191
3.000000,4.733333,4.465708,1.081034,-3.846910,0.861716
4.000000,4.733333,4.418455,-0.412254,-3.737093,-0.808700
5.000000,4.733333,4.705027,0.368386,-3.613692,0.081390
-1.000000,4.733333,-0.069263,-1.857462,-0.213461,2.186191
3.000000,4.750000,4.451645,1.080862,-3.846910,0.861716
4.000000,4.750000,4.404476,-0.412187,-3.737093,-0.808700
5.000000,4.750000,4.691689,0.367961,-3.613692,0.081390
-1.000000,4.750000,-0.069658,-1.849480,-0.213461,2.186191
3.000000,4.766667,4.437405,1.080691,-3.846910,0.861716
4.000000,4.766667,4.390328,-0.412112,-3.737093,-0.808700
5.000000,4.766667,4.678204,0.367553,-3.613692,0.081390
-1.000000,4.766667,-0.070055,-1.841459,-0.213461,2.186191
3.000000,4.783333,4.422990,1.080521,-3.846910,0.861716
4.000000,4.783333,4.376013,-0.412030,-3.737093,-0.808700
5.000000,4.783333,4.664575,0.367160,-3.613692,0.081390
-1.000000,4.783333,-0.070454,-1.833399,-0.213461,2.186191
3.000000,4.800000,4.408402,1.080352,-3.846910,0.861716
4.000000,4.800000,4.361535,-0.411944,-3.737093,-0.808700
5.000000,4.800000,4.650803,0.366780,-3.613692,0.081390
-1.000000,4.800000,-0.070856,-1.825303,-0.213461,2.186191
3.000000,4.816667,4.393643,1.080185,-3.846910,0.861716
4.000000,4.816667,4.346895,-0.411853,-3.737093,-0.808700
5.000000,4.816667,4.636891,0.366411,-3.613692,0.081390
-1.000000,4.816667,-0.071261,-1.817169,-0.213461,2.186191
3.000000,4.833333,4.378714,1.080021,-3.846910,0.861716
4.000000,4.833333,4.332095,-0.411759,-3.737093,-0.808700
5.000000,4.833333,4.622840,0.366050,-3.613692,0.081390
-1.000000,4.833333,-0.071668,-1.809000,-0.213461,2.186191
3.000000,4.850000,4.363617,1.079861,-3.846910,0.861716
4.000000,4.850000,4.317138,-0.411665,-3.737093,-0.808700
5.000000,4.850000,4.608650,0.365695,-3.613692,0.081390
-1.000000,4.850000,-0.072078,-1.800796,-0.213461,2.186191
3.000000,4.866667,4.348352,1.079705,-3.846910,0.861716
4.000000,4.866667,4.302027,-0.411570,-3.737093,-0.808700
5.000000,4.866667,4.594325,0.365343,-3.613692,0.081390
-1.000000,4.866667,-0.072491,-1.792557,-0.213461,2.186191
3.000000,4.883333,4.332923,1.079554,-3.846910,0.861716
4.000000,4.883333,4.286763,-0.411477,-3.737093,-0.808700
5.000000,4.883333,4.579865,0.364991,-3.613692,0.081390
-1.000000,4.883333,-0.072906,-1.784284,-0.213461,2.186191
3.000000,4.900000,4.317330,1.079409,-3.846910,0.861716
4.000000,4.900000,4.271350,-0.411387,-3.737093,-0.808700
5.000000,4.900000,4.565272,0.364637,-3.613692,0.081390
-1.000000,4.900000,-0.073324,-1.775977,-0.213461,2.186191
3.000000,4.916667,4.301575,1.079271,-3.846910,0.861716
4.000000,4.916667,4.255789,-0.411301,-3.737093,-0.808700
5.000000,4.916667,4.550547,0.364278,-3.613692,0.081390
-1.000000,4.916667,-0.073744,-1.767637,-0.213461,2.186191
3.000000,4.933333,4.285659,1.079141,-3.846910,0.861716
4.000000,4.933333,4.240081,-0.411222,-3.737093,-0.808700
5.000000,4.933333,4.535692,0.363911,-3.613692,0.081390
-1.000000,4.933333,-0.074167,-1.759265,-0.213461,2.186191
3.000000,4.950000,4.269584,1.079019,-3.846910,0.861716
4.000000,4.950000,4.224230,-0.411150,-3.737093,-0.808700
5.000000,4.950000,4.520709,0.363533,-3.613692,0.081390
-1.000000,4.950000,-0.074591,-1.750861,-0.213461,2.186191
3.000000,4.966667,4.253352,1.078906,-3.846910,0.861716
4.000000,4.966667,4.208236,-0.411088,-3.737093,-0.808700
5.000000,4.966667,4.505598,0.363142,-3.613692,0.081390
-1.000000,4.966667,-0.075018,-1.742426,-0.213461,2.186191
3.000000,4.983333,4.236963,1.078803,-3.846910,0.861716
4.000000,4.983333,4.192100,-0.411037,-3.737093,-0.808700
5.000000,4.983333,4.490360,0.362734,-3.613692,0.081390
-1.000000,4.983333,-0.075445,-1.733962,-0.213461,2.186191
3.000000,5.000000,4.220419,1.078710,-3.846910,0.861716
4.000000,5.000000,4.175825,-0.411000,-3.737093,-0.808700
5.000000,5.000000,4.474998,0.362307,-3.613692,0.081390
-1.000000,5.000000,-0.075874,-1.725469,-0.213461,2.186191
3.000000,5.016667,4.203722,1.078630,-3.846910,0.861716
4.000000,5.016667,4.159412,-0.410977,-3.737093,-0.808700
5.000000,5.016667,4.459510,0.361857,-3.613692,0.081390
-1.000000,5.016667,-0.076303,-1.716948,-0.213461,2.186191
3.000000,5.033333,4.186873,1.078561,-3.846910,0.861716
4.000000,5.033333,4.142862,-0.410971,-3.737093,-0.808700
5.000000,5.033333,4.443900,0.361384,-3.613692,0.081390
-1.000000,5.033333,-0.076734,-1.708400,-0.213461,2.186191
3.000000,5.050000,4.169873,1.078506,-3.846910,0.861716
4.000000,5.050000,4.126176,-0.410983,-3.737093,-0.808700
5.000000,5.050000,4.428167,0.360884,-3.613692,0.081390
-1.000000,5.050000,-0.077165,-1.699827,-0.213461,2.186191
3.000000,5.066667,4.152723,1.078464,-3.846910,0.861716
4.000000,5.066667,4.109356,-0.411017,-3.737093,-0.808700
5.000000,5.066667,4.412314,0.360356,-3.613692,0.081390
-1.000000,5.066667,-0.077596,-1.691229,-0.213461,2.186191
3.000000,5.083333,4.135424,1.078437,-3.846910,0.861716
4.000000,5.083333,4.092401,-0.411075,-3.737093,-0.808700
5.000000,5.083333,4.396341,0.359799,-3.613692,0.081390
-1.000000,5.083333,-0.078029,-1.682607,-0.213461,2.186191
3.000000,5.100000,4.117978,1.078425,-3.846910,0.861716
4.000000,5.100000,4.075314,-0.411158,-3.737093,-0.808700
5.000000,5.100000,4.380251,0.359212,-3.613692,0.081390
-1.000000,5.100000,-0.078462,-1.673962,-0.213461,2.186191
3.000000,5.116667,4.100386,1.078428,-3.846910,0.861716
4.000000,5.116667,4.058094,-0.411269,-3.737093,-0.808700
5.000000,5.116667,4.364045,0.358595,-3.613692,0.081390
-1.000000,5.116667,-0.078897,-1.665296,-0.213461,2.186191
3.000000,5.133333,4.082649,1.078447,-3.846910,0.861716
4.000000,5.133333,4.040742,-0.411411,-3.737093,-0.808700
5.000000,5.133333,4.347724,0.357948,-3.613692,0.081390
-1.000000,5.133333,-0.079333,-1.656609,-0.213461,2.186191
3.000000,5.150000,4.064769,1.078482,-3.846910,0.861716
4.000000,5.150000,4.023259,-0.411585,-3.737093,-0.808700
5.000000,5.150000,4.331290,0.357272,-3.613692,0.081390
-1.000000,5.150000,-0.079769,-1.647902,-0.213461,2.186191
3.000000,5.166667,4.046748,1.078532,-3.846910,0.861716
4.000000,5.166667,4.005644,-0.411794,-3.737093,-0.808700
5.000000,5.166667,4.314745,0.356568,-3.613692,0.081390
-1.000000,5.166667,-0.080207,-1.639177,-0.213461,2.186191
3.000000,5.183333,4.028587,1.078598,-3.846910,0.861716
4.000000,5.183333,3.987900,-0.412040,-3.737093,-0.808700
5.000000,5.183333,4.298089,0.355838,-3.613692,0.081390
-1.000000,5.183333,-0.080645,-1.630435,-0.213461,2.186191
3.000000,5.200000,4.010290,1.078679,-3.846910,0.861716
4.000000,5.200000,3.970025,-0.412324,-3.737093,-0.808700
5.000000,5.200000,4.281324,0.355083,-3.613692,0.081390
-1.000000,5.200000,-0.081083,-1.621676,-0.213461,2.186191
3.000000,5.216667,3.991857,1.078775,-3.846910,0.861716
4.000000,5.216667,3.952020,-0.412647,-3.737093,-0.808700
5.000000,5.216667,4.264452,0.354305,-3.613692,0.081390
-1.000000,5.216667,-0.081522,-1.612901,-0.213461,2.186191
3.000000,5.233333,3.973291,1.078885,-3.846910,0.861716
4.000000,5.233333,3.933887,-0.413011,-3.737093,-0.808700
5.000000,5.233333,4.247475,0.353506,-3.613692,0.081390
-1.000000,5.233333,-0.081961,-1.604112,-0.213461,2.186191
3.000000,5.250000,3.954595,1.079008,-3.846910,0.861716
4.000000,5.250000,3.915626,-0.413417,-3.737093,-0.808700
5.000000,5.250000,4.230394,0.352688,-3.613692,0.081390
-1.000000,5.250000,-0.082400,-1.595308,-0.213461,2.186191
3.000000,5.266667,3.935770,1.079144,-3.846910,0.861716
4.000000,5.266667,3.897238,-0.413866,-3.737093,-0.808700
5.000000,5.266667,4.213212,0.351854,-3.613692,0.081390
-1.000000,5.266667,-0.082839,-1.586491,-0.213461,2.186191
3.000000,5.283333,3.916818,1.079292,-3.846910,0.861716
4.000000,5.283333,3.878725,-0.414357,-3.737093,-0.808700
5.000000,5.283333,4.195931,0.351005,-3.613692,0.081390
-1.000000,5.283333,-0.083278,-1.577660,-0.213461,2.186191
3.000000,5.300000,3.897742,1.079451,-3.846910,0.861716
4.000000,5.300000,3.860088,-0.414891,-3.737093,-0.808700
5.000000,5.300000,4.178553,0.350144,-3.613692,0.081390
-1.000000,5.300000,-0.083717,-1.568815,-0.213461,2.186191
3.000000,5.316667,3.878543,1.079619,-3.846910,0.861716
4.000000,5.316667,3.841330,-0.415467,-3.737093,-0.808700
5.000000,5.316667,4.161081,0.349273,-3.613692,0.081390
-1.000000,5.316667,-0.084156,-1.559958,-0.213461,2.186191
3.000000,5.333333,3.859223,1.079796,-3.846910,0.861716
4.000000,5.333333,3.822451,-0.416084,-3.737093,-0.808700
5.000000,5.333333,4.143517,0.348393,-3.613692,0.081390
-1.000000,5.333333,-0.084595,-1.551088,-0.213461,2.186191
3.000000,5.350000,3.839783,1.079980,-3.846910,0.861716
4.000000,5.350000,3.803455,-0.416743,-3.737093,-0.808700
5.000000,5.350000,4.125863,0.347508,-3.613692,0.081390
-1.000000,5.350000,-0.085034,-1.542206,-0.213461,2.186191
3.000000,5.366667,3.820226,1.080170,-3.846910,0.861716
4.000000,5.366667,3.784341,-0.417442,-3.737093,-0.808700
5.000000,5.366667,4.108122,0.346619,-3.613692,0.081390
-1.000000,5.366667,-0.085473,-1.533312,-0.213461,2.186191
3.000000,5.383333,3.800552,1.080365,-3.846910,0.861716
4.000000,5.383333,3.765114,-0.418179,-3.737093,-0.808700
5.000000,5.383333,4.090296,0.345729,-3.613692,0.081390
-1.000000,5.383333,-0.085912,-1.524407,-0.213461,2.186191
3.000000,5.400000,3.780762,1.080564,-3.846910,0.861716
4.000000,5.400000,3.745773,-0.418955,-3.737093,-0.808700
5.000000,5.400000,4.072386,0.344840,-3.613692,0.081390
-1.000000,5.400000,-0.086351,-1.515490,-0.213461,2.186191
3.000000,5.416667,3.760859,1.080766,-3.846910,0.861716
4.000000,5.416667,3.726323,-0.419767,-3.737093,-0.808700
5.000000,5.416667,4.054394,0.343954,-3.613692,0.081390
-1.000000,5.416667,-0.086789,-1.506564,-0.213461,2.186191
3.000000,5.433333,3.740843,1.080970,-3.846910,0.861716
4.000000,5.433333,3.706765,-0.420615,-3.737093,-0.808700
5.000000,5.433333,4.036323,0.343072,-3.613692,0.081390
-1.000000,5.433333,-0.087228,-1.497626,-0.213461,2.186191
3.000000,5.450000,3.720716,1.081174,-3.846910,0.861716
4.000000,5.450000,3.687101,-0.421498,-3.737093,-0.808700
5.000000,5.450000,4.018172,0.342198,-3.613692,0.081390
-1.000000,5.450000,-0.087666,-1.488679,-0.213461,2.186191
3.000000,5.466667,3.700479,1.081378,-3.846910,0.861716
4.000000,5.466667,3.667335,-0.422415,-3.737093,-0.808700
5.000000,5.466667,3.999944,0.341334,-3.613692,0.081390
-1.000000,5.466667,-0.088103,-1.479722,-0.213461,2.186191
3.000000,5.483333,3.680135,1.081581,-3.846910,0.861716
4.000000,5.483333,3.647468,-0.423365,-3.737093,-0.808700
5.000000,5.483333,3.981640,0.340480,-3.613692,0.081390
-1.000000,5.483333,-0.088540,-1.470755,-0.213461,2.186191
3.000000,5.500000,3.659685,1.081781,-3.846910,0.861716
4.000000,5.500000,3.627502,-0.424346,-3.737093,-0.808700
5.000000,5.500000,3.963260,0.339641,-3.613692,0.081390
-1.000000,5.500000,-0.088977,-1.461780,-0.213461,2.186191
3.000000,5.516667,3.639131,1.081979,-3.846910,0.861716
4.000000,5.516667,3.607440,-0.425357,-3.737093,-0.808700
5.000000,5.516667,3.944807,0.338818,-3.613692,0.081390
-1.000000,5.516667,-0.089413,-1.452795,-0.213461,2.186191
3.000000,5.533333,3.618477,1.082174,-3.846910,0.861716
4.000000,5.533333,3.587282,-0.426397,-3.737093,-0.808700
5.000000,5.533333,3.926279,0.338014,-3.613692,0.081390
-1.000000,5.533333,-0.089849,-1.443803,-0.213461,2.186191
3.000000,5.550000,3.597722,1.082366,-3.846910,0.861716
4.000000,5.550000,3.567031,-0.427464,-3.737093,-0.808700
5.000000,5.550000,3.907679,0.337231,-3.613692,0.081390
-1.000000,5.550000,-0.090285,-1.434803,-0.213461,2.186191
3.000000,5.566667,3.576868,1.082553,-3.846910,0.861716
4.000000,5.566667,3.546687,-0.428557,-3.737093,-0.808700
5.000000,5.566667,3.889006,0.336471,-3.613692,0.081390
-1.000000,5.566667,-0.090720,-1.425795,-0.213461,2.186191
3.000000,5.583333,3.555917,1.082736,-3.846910,0.861716
4.000000,5.583333,3.526253,-0.429674,-3.737093,-0.808700
5.000000,5.583333,3.870262,0.335738,-3.613692,0.081390
-1.000000,5.583333,-0.091155,-1.416779,-0.213461,2.186191
3.000000,5.600000,3.534869,1.082914,-3.846910,0.861716
4.000000,5.600000,3.505730,-0.430814,-3.737093,-0.808700
5.000000,5.600000,3.851448,0.335033,-3.613692,0.081390
-1.000000,5.600000,-0.091591,-1.407756,-0.213461,2.186191
3.000000,5.616667,3.513726,1.083087,-3.846910,0.861716
4.000000,5.616667,3.485119,-0.431975,-3.737093,-0.808700
5.000000,5.616667,3.832563,0.334359,-3.613692,0.081390
-1.000000,5.616667,-0.092026,-1.398727,-0.213461,2.186191
3.000000,5.633333,3.492489,1.083255,-3.846910,0.861716
4.000000,5.633333,3.464422,-0.433156,-3.737093,-0.808700
5.000000,5.633333,3.813610,0.333717,-3.613692,0.081390
-1.000000,5.633333,-0.092461,-1.389691,-0.213461,2.186191
3.000000,5.650000,3.471158,1.083418,-3.846910,0.861716
4.000000,5.650000,3.443639,-0.434356,-3.737093,-0.808700
5.000000,5.650000,3.794590,0.333109,-3.613692,0.081390
-1.000000,5.650000,-0.092895,-1.380648,-0.213461,2.186191
3.000000,5.666667,3.449734,1.083576,-3.846910,0.861716
4.000000,5.666667,3.422773,-0.435572,-3.737093,-0.808700
5.000000,5.666667,3.775504,0.332537,-3.613692,0.081390
-1.000000,5.666667,-0.093329,-1.371600,-0.213461,2.186191
3.000000,5.683333,3.428219,1.083730,-3.846910,0.861716
4.000000,5.683333,3.401825,-0.436805,-3.737093,-0.808700
5.000000,5.683333,3.756354,0.332003,-3.613692,0.081390
-1.000000,5.683333,-0.093763,-1.362547,-0.213461,2.186191
3.000000,5.700000,3.406613,1.083879,-3.846910,0.861716
4.000000,5.700000,3.380796,-0.438052,-3.737093,-0.808700
5.000000,5.700000,3.737142,0.331506,-3.613692,0.081390
-1.000000,5.700000,-0.094196,-1.353489,-0.213461,2.186191
3.000000,5.716667,3.384918,1.084023,-3.846910,0.861716
4.000000,5.716667,3.359686,-0.439313,-3.737093,-0.808700
5.000000,5.716667,3.717867,0.331049,-3.613692,0.081390
-1.000000,5.716667,-0.094629,-1.344426,-0.213461,2.186191
3.000000,5.733333,3.363136,1.084163,-3.846910,0.861716
4.000000,5.733333,3.338498,-0.440585,-3.737093,-0.808700
5.000000,5.733333,3.698534,0.330630,-3.613692,0.081390
-1.000000,5.733333,-0.095060,-1.335359,-0.213461,2.186191
3.000000,5.750000,3.341268,1.084298,-3.846910,0.861716
4.000000,5.750000,3.317232,-0.441867,-3.737093,-0.808700
5.000000,5.750000,3.679141,0.330250,-3.613692,0.081390
-1.000000,5.750000,-0.095490,-1.326289,-0.213461,2.186191
3.000000,5.766667,3.319317,1.084430,-3.846910,0.861716
4.000000,5.766667,3.295889,-0.443159,-3.737093,-0.808700
5.000000,5.766667,3.659692,0.329908,-3.613692,0.081390
-1.000000,5.766667,-0.095919,-1.317215,-0.213461,2.186191
3.000000,5.783333,3.297284,1.084559,-3.846910,0.861716
4.000000,5.783333,3.274471,-0.444459,-3.737093,-0.808700
5.000000,5.783333,3.640188,0.329602,-3.613692,0.081390
-1.000000,5.783333,-0.096348,-1.308138,-0.213461,2.186191
3.000000,5.800000,3.275173,1.084684,-3.846910,0.861716
4.000000,5.800000,3.252980,-0.445766,-3.737093,-0.808700
5.000000,5.800000,3.620631,0.329332,-3.613692,0.081390
-1.000000,5.800000,-0.096775,-1.299059,-0.213461,2.186191
3.000000,5.816667,3.252986,1.084807,-3.846910,0.861716
4.000000,5.816667,3.231416,-0.447080,-3.737093,-0.808700
5.000000,5.816667,3.601021,0.329095,-3.613692,0.081390
-1.000000,5.816667,-0.097202,-1.289977,-0.213461,2.186191
3.000000,5.833333,3.230723,1.084929,-3.846910,0.861716
4.000000,5.833333,3.209782,-0.448400,-3.737093,-0.808700
5.000000,5.833333,3.581360,0.328890,-3.613692,0.081390
-1.000000,5.833333,-0.097628,-1.280895,-0.213461,2.186191
3.000000,5.850000,3.208388,1.085049,-3.846910,0.861716
4.000000,5.850000,3.188079,-0.449724,-3.737093,-0.808700
5.000000,5.850000,3.561650,0.328714,-3.613692,0.081390
-1.000000,5.850000,-0.098053,-1.271811,-0.213461,2.186191
3.000000,5.866667,3.185980,1.085169,-3.846910,0.861716
4.000000,5.866667,3.166308,-0.451054,-3.737093,-0.808700
5.000000,5.866667,3.541893,0.328566,-3.613692,0.081390
-1.000000,5.866667,-0.098477,-1.262728,-0.213461,2.186191
3.000000,5.883333,3.163502,1.085291,-3.846910,0.861716
4.000000,5.883333,3.144470,-0.452388,-3.737093,-0.808700
5.000000,5.883333,3.522091,0.328444,-3.613692,0.081390
-1.000000,5.883333,-0.098901,-1.253645,-0.213461,2.186191
3.000000,5.900000,3.140955,1.085414,-3.846910,0.861716
4.000000,5.900000,3.122569,-0.453726,-3.737093,-0.808700
5.000000,5.900000,3.502246,0.328345,-3.613692,0.081390
-1.000000,5.900000,-0.099324,-1.244563,-0.213461,2.186191
3.000000,5.916667,3.118341,1.085539,-3.846910,0.861716
4.000000,5.916667,3.100603,-0.455068,-3.737093,-0.808700
5.000000,5.916667,3.482359,0.328268,-3.613692,0.081390
-1.000000,5.916667,-0.099746,-1.235482,-0.213461,2.186191
3.000000,5.933333,3.095661,1.085668,-3.846910,0.861716
4.000000,5.933333,3.078576,-0.456414,-3.737093,-0.808700
5.000000,5.933333,3.462432,0.328211,-3.613692,0.081390
-1.000000,5.933333,-0.100167,-1.226403,-0.213461,2.186191
3.000000,5.950000,3.072917,1.085800,-3.846910,0.861716
4.000000,5.950000,3.056489,-0.457763,-3.737093,-0.808700
5.000000,5.950000,3.442466,0.328171,-3.613692,0.081390
-1.000000,5.950000,-0.100588,-1.217326,-0.213461,2.186191
3.000000,5.966667,3.050110,1.085936,-3.846910,0.861716
4.000000,5.966667,3.034343,-0.459118,-3.737093,-0.808700
5.000000,5.966667,3.422464,0.328146,-3.613692,0.081390
-1.000000,5.966667,-0.101009,-1.208252,-0.213461,2.186191
3.000000,5.983333,3.027239,1.086078,-3.846910,0.861716
4.000000,5.983333,3.012141,-0.460477,-3.737093,-0.808700
5.000000,5.983333,3.402426,0.328135,-3.613692,0.081390
-1.000000,5.983333,-0.101429,-1.199180,-0.213461,2.186191
3.000000,6.000000,3.004306,1.086227,-3.846910,0.861716
4.000000,6.000000,2.989885,-0.461844,-3.737093,-0.808700
5.000000,6.000000,3.382356,0.328134,-3.613692,0.081390
-1.000000,6.000000,-0.101849,-1.190110,-0.213461,2.186191
3.000000,6.016667,2.981313,1.086383,-3.846910,0.861716
4.000000,6.016667,2.967579,-0.463219,-3.737093,-0.808700
5.000000,6.016667,3.362253,0.328141,-3.613692,0.081390
-1.000000,6.016667,-0.102269,-1.181044,-0.213461,2.186191
3.000000,6.033333,2.958259,1.086546,-3.846910,0.861716
4.000000,6.033333,2.945224,-0.464604,-3.737093,-0.808700
5.000000,6.033333,3.342120,0.328154,-3.613692,0.081390
-1.000000,6.033333,-0.102688,-1.171980,-0.213461,2.186191
3.000000,6.050000,2.935145,1.086718,-3.846910,0.861716
4.000000,6.050000,2.922824,-0.465999,-3.737093,-0.808700
5.000000,6.050000,3.321957,0.328171,-3.613692,0.081390
-1.000000,6.050000,-0.103106,-1.162920,-0.213461,2.186191
3.000000,6.066667,2.911972,1.086900,-3.846910,0.861716
4.000000,6.066667,2.900380,-0.467408,-3.737093,-0.808700
5.000000,6.066667,3.301766,0.328188,-3.613692,0.081390
-1.000000,6.066667,-0.103523,-1.153862,-0.213461,2.186191
3.000000,6.083333,2.888741,1.087091,-3.846910,0.861716
4.000000,6.083333,2.877893,-0.468830,-3.737093,-0.808700
5.000000,6.083333,3.281546,0.328204,-3.613692,0.081390
-1.000000,6.083333,-0.103938,-1.144808,-0.213461,2.186191
3.000000,6.100000,2.865452,1.087293,-3.846910,0.861716
4.000000,6.100000,2.855366,-0.470267,-3.737093,-0.808700
5.000000,6.100000,3.261300,0.328215,-3.613692,0.081390
-1.000000,6.100000,-0.104353,-1.135758,-0.213461,2.186191
3.000000,6.116667,2.842106,1.087504,-3.846910,0.861716
4.000000,6.116667,2.832798,-0.471722,-3.737093,-0.808700
5.000000,6.116667,3.241026,0.328220,-3.613692,0.081390
-1.000000,6.116667,-0.104766,-1.126712,-0.213461,2.186191
3.000000,6.133333,2.818704,1.087724,-3.846910,0.861716
4.000000,6.133333,2.810191,-0.473194,-3.737093,-0.808700
5.000000,6.133333,3.220727,0.328216,-3.613692,0.081390
-1.000000,6.133333,-0.105176,-1.117670,-0.213461,2.186191
3.000000,6.150000,2.795247,1.087954,-3.846910,0.861716
4.000000,6.150000,2.787547,-0.474687,-3.737093,-0.808700
5.000000,6.150000,3.200402,0.328198,-3.613692,0.081390
-1.000000,6.150000,-0.105585,-1.108633,-0.213461,2.186191
3.000000,6.166667,2.771736,1.088191,-3.846910,0.861716
4.000000,6.166667,2.764867,-0.476202,-3.737093,-0.808700
5.000000,6.166667,3.180051,0.328165,-3.613692,0.081390
-1.000000,6.166667,-0.105991,-1.099600,-0.213461,2.186191
3.000000,6.183333,2.748173,1.088437,-3.846910,0.861716
4.000000,6.183333,2.742152,-0.477741,-3.737093,-0.808700
5.000000,6.183333,3.159676,0.328114,-3.613692,0.081390
-1.000000,6.183333,-0.106395,-1.090573,-0.213461,2.186191
3.000000,6.200000,2.724559,1.088690,-3.846910,0.861716
4.000000,6.200000,2.719403,-0.479308,-3.737093,-0.808700
5.000000,6.200000,3.139277,0.328042,-3.613692,0.081390
-1.000000,6.200000,-0.106797,-1.081551,-0.213461,2.186191
3.000000,6.216667,2.700895,1.088950,-3.846910,0.861716
4.000000,6.216667,2.696620,-0.480903,-3.737093,-0.808700
5.000000,6.216667,3.118855,0.327946,-3.613692,0.081390
-1.000000,6.216667,-0.107196,-1.072534,-0.213461,2.186191
3.000000,6.233333,2.677183,1.089216,-3.846910,0.861716
4.000000,6.233333,2.673805,-0.482529,-3.737093,-0.808700
5.000000,6.233333,3.098409,0.327825,-3.613692,0.081390
-1.000000,6.233333,-0.107593,-1.063523,-0.213461,2.186191
3.000000,6.250000,2.653423,1.089489,-3.846910,0.861716
4.000000,6.250000,2.650957,-0.484189,-3.737093,-0.808700
5.000000,6.250000,3.077941,0.327677,-3.613692,0.081390
-1.000000,6.250000,-0.107989,-1.054516,-0.213461,2.186191
3.000000,6.266667,2.629618,1.089766,-3.846910,0.861716
4.000000,6.266667,2.628076,-0.485885,-3.737093,-0.808700
5.000000,6.266667,3.057451,0.327500,-3.613692,0.081390
