# id,ts,x,y,gx,gy
5.000000,7.700000,0.337935,1.052356,-3.215263,0.561049
-1.000000,7.700000,-0.006777,0.514153,2.455644,0.654658
5.000000,7.716667,0.315045,1.050973,-3.215263,0.561049
-1.000000,7.716667,0.001686,0.514607,2.455644,0.654658
5.000000,7.733333,0.292165,1.049515,-3.215263,0.561049
-1.000000,7.733333,0.010150,0.515062,2.455644,0.654658
5.000000,7.750000,0.269294,1.047984,-3.215263,0.561049
-1.000000,7.750000,0.018615,0.515516,2.455644,0.654658
5.000000,7.766667,0.246430,1.046382,-3.215263,0.561049
-1.000000,7.766667,0.027079,0.515971,2.455644,0.654658
5.000000,7.783333,0.223573,1.044711,-3.215263,0.561049
-1.000000,7.783333,0.035542,0.516427,2.455644,0.654658
5.000000,7.800000,0.200720,1.042974,-3.215263,0.561049
-1.000000,7.800000,0.044005,0.516883,2.455644,0.654658
5.000000,7.816667,0.177871,1.041172,-3.215263,0.561049
-1.000000,7.816667,0.052466,0.517339,2.455644,0.654658
5.000000,7.833333,0.155025,1.039308,-3.215263,0.561049
-1.000000,7.833333,0.060927,0.517797,2.455644,0.654658
5.000000,7.850000,0.132180,1.037382,-3.215263,0.561049
-1.000000,7.850000,0.069387,0.518254,2.455644,0.654658
5.000000,7.866667,0.109335,1.035397,-3.215263,0.561049
-1.000000,7.866667,0.077847,0.518713,2.455644,0.654658
5.000000,7.883333,0.086489,1.033354,-3.215263,0.561049
-1.000000,7.883333,0.086307,0.519172,2.455644,0.654658
5.000000,7.900000,0.063643,1.031255,-3.215263,0.561049
-1.000000,7.900000,0.094767,0.519631,2.455644,0.654658
5.000000,7.916667,0.040796,1.029100,-3.215263,0.561049
-1.000000,7.916667,0.103228,0.520091,2.455644,0.654658
5.000000,7.933333,0.017949,1.026889,-3.215263,0.561049
-1.000000,7.933333,0.111690,0.520550,2.455644,0.654658
5.000000,7.950000,-0.004898,1.024622,-3.215263,0.561049
-1.000000,7.950000,0.120152,0.521011,2.455644,0.654658
5.000000,7.966667,-0.027744,1.022300,-3.215263,0.561049
-1.000000,7.966667,0.128616,0.521471,2.455644,0.654658
5.000000,7.983333,-0.050586,1.019922,-3.215263,0.561049
-1.000000,7.983333,0.137081,0.521932,2.455644,0.654658
5.000000,8.000000,-0.073426,1.017488,-3.215263,0.561049
-1.000000,8.000000,0.145549,0.522393,2.455644,0.654658
5.000000,8.016667,-0.096260,1.014997,-3.215263,0.561049
-1.000000,8.016667,0.154018,0.522855,2.455644,0.654658
5.000000,8.033333,-0.119089,1.012450,-3.215263,0.561049
-1.000000,8.033333,0.162490,0.523318,2.455644,0.654658
5.000000,8.050000,-0.141912,1.009847,-3.215263,0.561049
-1.000000,8.050000,0.170965,0.523781,2.455644,0.654658
5.000000,8.066667,-0.164727,1.007188,-3.215263,0.561049
-1.000000,8.066667,0.179442,0.524246,2.455644,0.654658
5.000000,8.083333,-0.187534,1.004473,-3.215263,0.561049
-1.000000,8.083333,0.187922,0.524711,2.455644,0.654658
5.000000,8.100000,-0.210332,1.001703,-3.215263,0.561049
-1.000000,8.100000,0.196405,0.525176,2.455644,0.654658
5.000000,8.116667,-0.233122,0.998877,-3.215263,0.561049
-1.000000,8.116667,0.204891,0.525642,2.455644,0.654658
5.000000,8.133333,-0.255901,0.995996,-3.215263,0.561049
-1.000000,8.133333,0.213379,0.526109,2.455644,0.654658
5.000000,8.150000,-0.278670,0.993060,-3.215263,0.561049
-1.000000,8.150000,0.221870,0.526575,2.455644,0.654658
5.000000,8.166667,-0.301429,0.990070,-3.215263,0.561049
-1.000000,8.166667,0.230363,0.527042,2.455644,0.654658
5.000000,8.183333,-0.324176,0.987025,-3.215263,0.561049
-1.000000,8.183333,0.238859,0.527508,2.455644,0.654658
5.000000,8.200000,-0.346913,0.983925,-3.215263,0.561049
-1.000000,8.200000,0.247355,0.527974,2.455644,0.654658
5.000000,8.216667,-0.369640,0.980770,-3.215263,0.561049
-1.000000,8.216667,0.255854,0.528440,2.455644,0.654658
5.000000,8.233333,-0.392356,0.977560,-3.215263,0.561049
-1.000000,8.233333,0.264353,0.528905,2.455644,0.654658
5.000000,8.250000,-0.415061,0.974293,-3.215263,0.561049
-1.000000,8.250000,0.272853,0.529371,2.455644,0.654658
5.000000,8.266667,-0.437758,0.970968,-3.215263,0.561049
-1.000000,8.266667,0.281354,0.529837,2.455644,0.654658
5.000000,8.283333,-0.460445,0.967586,-3.215263,0.561049
-1.000000,8.283333,0.289855,0.530304,2.455644,0.654658
5.000000,8.300000,-0.483124,0.964144,-3.215263,0.561049
-1.000000,8.300000,0.298356,0.530771,2.455644,0.654658
5.000000,8.316667,-0.505797,0.960642,-3.215263,0.561049
-1.000000,8.316667,0.306857,0.531239,2.455644,0.654658
5.000000,8.333333,-0.528462,0.957078,-3.215263,0.561049
-1.000000,8.333333,0.315358,0.531707,2.455644,0.654658
5.000000,8.350000,-0.551123,0.953451,-3.215263,0.561049
-1.000000,8.350000,0.323859,0.532177,2.455644,0.654658
5.000000,8.366667,-0.573779,0.949760,-3.215263,0.561049
-1.000000,8.366667,0.332359,0.532648,2.455644,0.654658
5.000000,8.383333,-0.596431,0.946004,-3.215263,0.561049
-1.000000,8.383333,0.340858,0.533119,2.455644,0.654658
5.000000,8.400000,-0.619082,0.942183,-3.215263,0.561049
-1.000000,8.400000,0.349358,0.533591,2.455644,0.654658
5.000000,8.416667,-0.641730,0.938297,-3.215263,0.561049
-1.000000,8.416667,0.357856,0.534064,2.455644,0.654658
5.000000,8.433333,-0.664378,0.934345,-3.215263,0.561049
-1.000000,8.433333,0.366355,0.534537,2.455644,0.654658
5.000000,8.450000,-0.687024,0.930330,-3.215263,0.561049
-1.000000,8.450000,0.374853,0.535010,2.455644,0.654658
5.000000,8.466667,-0.709670,0.926251,-3.215263,0.561049
-1.000000,8.466667,0.383351,0.535482,2.455644,0.654658
5.000000,8.483333,-0.732317,0.922111,-3.215263,0.561049
-1.000000,8.483333,0.391848,0.535955,2.455644,0.654658
5.000000,8.500000,-0.754964,0.917912,-3.215263,0.561049
-1.000000,8.500000,0.400345,0.536427,2.455644,0.654658
5.000000,8.516667,-0.777612,0.913658,-3.215263,0.561049
-1.000000,8.516667,0.408842,0.536900,2.455644,0.654658
5.000000,8.533333,-0.800262,0.909350,-3.215263,0.561049
-1.000000,8.533333,0.417338,0.537372,2.455644,0.654658
5.000000,8.550000,-0.822913,0.904993,-3.215263,0.561049
-1.000000,8.550000,0.425834,0.537845,2.455644,0.654658
5.000000,8.566667,-0.845567,0.900590,-3.215263,0.561049
-1.000000,8.566667,0.434329,0.538318,2.455644,0.654658
5.000000,8.583333,-0.868223,0.896145,-3.215263,0.561049
-1.000000,8.583333,0.442824,0.538791,2.455644,0.654658
5.000000,8.600000,-0.890881,0.891662,-3.215263,0.561049
-1.000000,8.600000,0.451317,0.539264,2.455644,0.654658
5.000000,8.616667,-0.913540,0.887145,-3.215263,0.561049
-1.000000,8.616667,0.459809,0.539738,2.455644,0.654658
5.000000,8.633333,-0.936201,0.882597,-3.215263,0.561049
-1.000000,8.633333,0.468299,0.540212,2.455644,0.654658
5.000000,8.650000,-0.958861,0.878021,-3.215263,0.561049
-1.000000,8.650000,0.476787,0.540687,2.455644,0.654658
5.000000,8.666667,-0.981521,0.873422,-3.215263,0.561049
-1.000000,8.666667,0.485274,0.541162,2.455644,0.654658
5.000000,8.683333,-1.004178,0.868802,-3.215263,0.561049
-1.000000,8.683333,0.493759,0.541638,2.455644,0.654658
5.000000,8.700000,-1.026833,0.864164,-3.215263,0.561049
-1.000000,8.700000,0.502242,0.542114,2.455644,0.654658
5.000000,8.716667,-1.049484,0.859514,-3.215263,0.561049
-1.000000,8.716667,0.510725,0.542591,2.455644,0.654658
5.000000,8.733333,-1.072131,0.854852,-3.215263,0.561049
-1.000000,8.733333,0.519207,0.543068,2.455644,0.654658
5.000000,8.750000,-1.094774,0.850184,-3.215263,0.561049
-1.000000,8.750000,0.527688,0.543545,2.455644,0.654658
5.000000,8.766667,-1.117413,0.845512,-3.215263,0.561049
-1.000000,8.766667,0.536168,0.544023,2.455644,0.654658
5.000000,8.783333,-1.140046,0.840840,-3.215263,0.561049
-1.000000,8.783333,0.544648,0.544500,2.455644,0.654658
5.000000,8.800000,-1.162675,0.836171,-3.215263,0.561049
-1.000000,8.800000,0.553128,0.544978,2.455644,0.654658
5.000000,8.816667,-1.185299,0.831509,-3.215263,0.561049
-1.000000,8.816667,0.561607,0.545455,2.455644,0.654658
5.000000,8.833333,-1.207919,0.826857,-3.215263,0.561049
-1.000000,8.833333,0.570085,0.545933,2.455644,0.654658
5.000000,8.850000,-1.230536,0.822218,-3.215263,0.561049
-1.000000,8.850000,0.578563,0.546411,2.455644,0.654658
5.000000,8.866667,-1.253149,0.817597,-3.215263,0.561049
-1.000000,8.866667,0.587040,0.546889,2.455644,0.654658
5.000000,8.883333,-1.275760,0.812997,-3.215263,0.561049
-1.000000,8.883333,0.595517,0.547366,2.455644,0.654658
5.000000,8.900000,-1.298368,0.808421,-3.215263,0.561049
-1.000000,8.900000,0.603992,0.547844,2.455644,0.654658
5.000000,8.916667,-1.320976,0.803872,-3.215263,0.561049
-1.000000,8.916667,0.612468,0.548322,2.455644,0.654658
5.000000,8.933333,-1.343583,0.799356,-3.215263,0.561049
-1.000000,8.933333,0.620944,0.548801,2.455644,0.654658
5.000000,8.950000,-1.366190,0.794874,-3.215263,0.561049
-1.000000,8.950000,0.629420,0.549280,2.455644,0.654658
5.000000,8.966667,-1.388798,0.790430,-3.215263,0.561049
-1.000000,8.966667,0.637896,0.549759,2.455644,0.654658
5.000000,8.983333,-1.411409,0.786029,-3.215263,0.561049
-1.000000,8.983333,0.646373,0.550239,2.455644,0.654658
5.000000,9.000000,-1.434021,0.781672,-3.215263,0.561049
-1.000000,9.000000,0.654850,0.550719,2.455644,0.654658
5.000000,9.016667,-1.456637,0.777363,-3.215263,0.561049
-1.000000,9.016667,0.663326,0.551199,2.455644,0.654658
5.000000,9.033333,-1.479257,0.773105,-3.215263,0.561049
-1.000000,9.033333,0.671802,0.551679,2.455644,0.654658
5.000000,9.050000,-1.501881,0.768899,-3.215263,0.561049
-1.000000,9.050000,0.680276,0.552159,2.455644,0.654658
5.000000,9.066667,-1.524511,0.764747,-3.215263,0.561049
-1.000000,9.066667,0.688749,0.552638,2.455644,0.654658
5.000000,9.083333,-1.547146,0.760649,-3.215263,0.561049
-1.000000,9.083333,0.697220,0.553117,2.455644,0.654658
5.000000,9.100000,-1.569787,0.756607,-3.215263,0.561049
-1.000000,9.100000,0.705689,0.553595,2.455644,0.654658
5.000000,9.116667,-1.592434,0.752619,-3.215263,0.561049
-1.000000,9.116667,0.714157,0.554074,2.455644,0.654658
5.000000,9.133333,-1.615086,0.748686,-3.215263,0.561049
-1.000000,9.133333,0.722622,0.554552,2.455644,0.654658
5.000000,9.150000,-1.637743,0.744807,-3.215263,0.561049
-1.000000,9.150000,0.731086,0.555030,2.455644,0.654658
5.000000,9.166667,-1.660404,0.740981,-3.215263,0.561049
-1.000000,9.166667,0.739548,0.555509,2.455644,0.654658
5.000000,9.183333,-1.683068,0.737207,-3.215263,0.561049
-1.000000,9.183333,0.748008,0.555988,2.455644,0.654658
5.000000,9.200000,-1.705734,0.733484,-3.215263,0.561049
-1.000000,9.200000,0.756467,0.556466,2.455644,0.654658
5.000000,9.216667,-1.728401,0.729811,-3.215263,0.561049
-1.000000,9.216667,0.764923,0.556945,2.455644,0.654658
5.000000,9.233333,-1.751066,0.726188,-3.215263,0.561049
-1.000000,9.233333,0.773377,0.557424,2.455644,0.654658
5.000000,9.250000,-1.773729,0.722612,-3.215263,0.561049
-1.000000,9.250000,0.781829,0.557903,2.455644,0.654658
5.000000,9.266667,-1.796388,0.719084,-3.215263,0.561049
-1.000000,9.266667,0.790280,0.558381,2.455644,0.654658
5.000000,9.283333,-1.819042,0.715602,-3.215263,0.561049
-1.000000,9.283333,0.798729,0.558859,2.455644,0.654658
5.000000,9.300000,-1.841689,0.712165,-3.215263,0.561049
-1.000000,9.300000,0.807175,0.559337,2.455644,0.654658
5.000000,9.316667,-1.864327,0.708772,-3.215263,0.561049
-1.000000,9.316667,0.815621,0.559814,2.455644,0.654658
5.000000,9.333333,-1.886956,0.705422,-3.215263,0.561049
-1.000000,9.333333,0.824065,0.560292,2.455644,0.654658
5.000000,9.350000,-1.909574,0.702112,-3.215263,0.561049
-1.000000,9.350000,0.832508,0.560768,2.455644,0.654658
5.000000,9.366667,-1.932180,0.698842,-3.215263,0.561049
-1.000000,9.366667,0.840950,0.561245,2.455644,0.654658
5.000000,9.383333,-1.954773,0.695610,-3.215263,0.561049
-1.000000,9.383333,0.849392,0.561721,2.455644,0.654658
5.000000,9.400000,-1.977352,0.692413,-3.215263,0.561049
-1.000000,9.400000,0.857832,0.562198,2.455644,0.654658
5.000000,9.416667,-1.999916,0.689251,-3.215263,0.561049
-1.000000,9.416667,0.866271,0.562674,2.455644,0.654658
5.000000,9.433333,-2.022464,0.686119,-3.215263,0.561049
-1.000000,9.433333,0.874709,0.563151,2.455644,0.654658
5.000000,9.450000,-2.044995,0.683018,-3.215263,0.561049
-1.000000,9.450000,0.883145,0.563629,2.455644,0.654658
5.000000,9.466667,-2.067509,0.679943,-3.215263,0.561049
-1.000000,9.466667,0.891580,0.564107,2.455644,0.654658
5.000000,9.483333,-2.090004,0.676894,-3.215263,0.561049
-1.000000,9.483333,0.900013,0.564585,2.455644,0.654658
5.000000,9.500000,-2.112481,0.673868,-3.215263,0.561049
-1.000000,9.500000,0.908445,0.565063,2.455644,0.654658
5.000000,9.516667,-2.134939,0.670862,-3.215263,0.561049
-1.000000,9.516667,0.916875,0.565541,2.455644,0.654658
5.000000,9.533333,-2.157378,0.667874,-3.215263,0.561049
-1.000000,9.533333,0.925304,0.566019,2.455644,0.654658
5.000000,9.550000,-2.179797,0.664903,-3.215263,0.561049
-1.000000,9.550000,0.933731,0.566497,2.455644,0.654658
5.000000,9.566667,-2.202197,0.661946,-3.215263,0.561049
-1.000000,9.566667,0.942158,0.566975,2.455644,0.654658
5.000000,9.583333,-2.224578,0.659002,-3.215263,0.561049
-1.000000,9.583333,0.950584,0.567452,2.455644,0.654658
5.000000,9.600000,-2.246938,0.656071,-3.215263,0.561049
-1.000000,9.600000,0.959009,0.567929,2.455644,0.654658
5.000000,9.616667,-2.269279,0.653151,-3.215263,0.561049
-1.000000,9.616667,0.967434,0.568406,2.455644,0.654658
5.000000,9.633333,-2.291600,0.650242,-3.215263,0.561049
-1.000000,9.633333,0.975857,0.568883,2.455644,0.654658
5.000000,9.650000,-2.313901,0.647344,-3.215263,0.561049
-1.000000,9.650000,0.984280,0.569360,2.455644,0.654658
5.000000,9.666667,-2.336184,0.644457,-3.215263,0.561049
-1.000000,9.666667,0.992702,0.569838,2.455644,0.654658
5.000000,9.683333,-2.358448,0.641583,-3.215263,0.561049
-1.000000,9.683333,1.001123,0.570315,2.455644,0.654658
5.000000,9.700000,-2.380693,0.638721,-3.215263,0.561049
-1.000000,9.700000,1.009544,0.570793,2.455644,0.654658
5.000000,9.716667,-2.402920,0.635875,-3.215263,0.561049
-1.000000,9.716667,1.017964,0.571271,2.455644,0.654658
5.000000,9.733333,-2.425127,0.633043,-3.215263,0.561049
-1.000000,9.733333,1.026384,0.571749,2.455644,0.654658
5.000000,9.750000,-2.447314,0.630229,-3.215263,0.561049
-1.000000,9.750000,1.034802,0.572227,2.455644,0.654658
5.000000,9.766667,-2.469479,0.627433,-3.215263,0.561049
-1.000000,9.766667,1.043220,0.572705,2.455644,0.654658
5.000000,9.783333,-2.491620,0.624656,-3.215263,0.561049
-1.000000,9.783333,1.051636,0.573183,2.455644,0.654658
5.000000,9.800000,-2.513736,0.621898,-3.215263,0.561049
-1.000000,9.800000,1.060051,0.573661,2.455644,0.654658
5.000000,9.816667,-2.535825,0.619162,-3.215263,0.561049
-1.000000,9.816667,1.068464,0.574139,2.455644,0.654658
5.000000,9.833333,-2.557886,0.616446,-3.215263,0.561049
-1.000000,9.833333,1.076875,0.574618,2.455644,0.654658
5.000000,9.850000,-2.579918,0.613753,-3.215263,0.561049
-1.000000,9.850000,1.085284,0.575097,2.455644,0.654658
5.000000,9.866667,-2.601919,0.611084,-3.215263,0.561049
-1.000000,9.866667,1.093692,0.575576,2.455644,0.654658
5.000000,9.883333,-2.623889,0.608438,-3.215263,0.561049
-1.000000,9.883333,1.102098,0.576055,2.455644,0.654658
5.000000,9.900000,-2.645828,0.605818,-3.215263,0.561049
-1.000000,9.900000,1.110503,0.576535,2.455644,0.654658
5.000000,9.916667,-2.667736,0.603223,-3.215263,0.561049
-1.000000,9.916667,1.118905,0.577014,2.455644,0.654658
5.000000,9.933333,-2.689611,0.600656,-3.215263,0.561049
-1.000000,9.933333,1.127306,0.577494,2.455644,0.654658
5.000000,9.950000,-2.711455,0.598118,-3.215263,0.561049
-1.000000,9.950000,1.135706,0.577973,2.455644,0.654658
5.000000,9.966667,-2.733266,0.595608,-3.215263,0.561049
-1.000000,9.966667,1.144103,0.578452,2.455644,0.654658
5.000000,9.983333,-2.755047,0.593130,-3.215263,0.561049
-1.000000,9.983333,1.152499,0.578930,2.455644,0.654658
5.000000,10.000000,-2.776797,0.590684,-3.215263,0.561049
-1.000000,10.000000,1.160892,0.579407,2.455644,0.654658
5.000000,10.016667,-2.798517,0.588272,-3.215263,0.561049
-1.000000,10.016667,1.169283,0.579884,2.455644,0.654658
5.000000,10.033333,-2.820206,0.585895,-3.215263,0.561049
-1.000000,10.033333,1.177671,0.580360,2.455644,0.654658
5.000000,10.050000,-2.841867,0.583555,-3.215263,0.561049
-1.000000,10.050000,1.186056,0.580836,2.455644,0.654658
5.000000,10.066667,-2.863499,0.581255,-3.215263,0.561049
-1.000000,10.066667,1.194437,0.581310,2.455644,0.654658
5.000000,10.083333,-2.885103,0.578996,-3.215263,0.561049
-1.000000,10.083333,1.202815,0.581784,2.455644,0.654658
5.000000,10.100000,-2.906680,0.576780,-3.215263,0.561049
-1.000000,10.100000,1.211189,0.582256,2.455644,0.654658
5.000000,10.116667,-2.928230,0.574610,-3.215263,0.561049
-1.000000,10.116667,1.219558,0.582728,2.455644,0.654658
5.000000,10.133333,-2.949756,0.572487,-3.215263,0.561049
-1.000000,10.133333,1.227924,0.583198,2.455644,0.654658
5.000000,10.150000,-2.971257,0.570413,-3.215263,0.561049
-1.000000,10.150000,1.236286,0.583668,2.455644,0.654658
5.000000,10.166667,-2.992737,0.568389,-3.215263,0.561049
-1.000000,10.166667,1.244644,0.584137,2.455644,0.654658
5.000000,10.183333,-3.014195,0.566415,-3.215263,0.561049
-1.000000,10.183333,1.252997,0.584605,2.455644,0.654658
5.000000,10.200000,-3.035633,0.564493,-3.215263,0.561049
-1.000000,10.200000,1.261347,0.585072,2.455644,0.654658
5.000000,10.216667,-3.057051,0.562622,-3.215263,0.561049
-1.000000,10.216667,1.269694,0.585539,2.455644,0.654658
5.000000,10.233333,-3.078451,0.560801,-3.215263,0.561049
-1.000000,10.233333,1.278037,0.586006,2.455644,0.654658
5.000000,10.250000,-3.099831,0.559031,-3.215263,0.561049
-1.000000,10.250000,1.286377,0.586473,2.455644,0.654658
5.000000,10.266667,-3.121192,0.557309,-3.215263,0.561049
-1.000000,10.266667,1.294713,0.586940,2.455644,0.654658
5.000000,10.283333,-3.142534,0.555633,-3.215263,0.561049
-1.000000,10.283333,1.303047,0.587408,2.455644,0.654658
5.000000,10.300000,-3.163854,0.554000,-3.215263,0.561049
-1.000000,10.300000,1.311378,0.587875,2.455644,0.654658
5.000000,10.316667,-3.185153,0.552409,-3.215263,0.561049
-1.000000,10.316667,1.319706,0.588342,2.455644,0.654658
