# id,ts,x,y,gx,gy
8.000000,7.250000,7.304978,-7.251824,1.303012,-3.928867
7.000000,7.250000,7.794706,-6.553937,1.722999,-2.997152
6.000000,7.250000,8.098040,-5.918554,2.508063,-2.614878
-1.000000,7.250000,4.457389,-6.021986,5.657154,-2.108876
8.000000,7.266667,7.289003,-7.242263,1.303012,-3.928867
7.000000,7.266667,7.778286,-6.546009,1.722999,-2.997152
6.000000,7.266667,8.081865,-5.910203,2.508063,-2.614878
-1.000000,7.266667,4.461243,-6.013933,5.657154,-2.108876
8.000000,7.283333,7.273006,-7.232681,1.303012,-3.928867
7.000000,7.283333,7.761869,-6.538097,1.722999,-2.997152
6.000000,7.283333,8.065665,-5.901851,2.508063,-2.614878
-1.000000,7.283333,4.465092,-6.005883,5.657154,-2.108876
8.000000,7.300000,7.256989,-7.223081,1.303012,-3.928867
7.000000,7.300000,7.745454,-6.530198,1.722999,-2.997152
6.000000,7.300000,8.049438,-5.893501,2.508063,-2.614878
-1.000000,7.300000,4.468935,-5.997837,5.657154,-2.108876
8.000000,7.316667,7.240951,-7.213466,1.303012,-3.928867
7.000000,7.316667,7.729044,-6.522311,1.722999,-2.997152
6.000000,7.316667,8.033186,-5.885150,2.508063,-2.614878
-1.000000,7.316667,4.472772,-5.989795,5.657154,-2.108876
8.000000,7.333333,7.224893,-7.203838,1.303012,-3.928867
7.000000,7.333333,7.712638,-6.514433,1.722999,-2.997152
6.000000,7.333333,8.016908,-5.876801,2.508063,-2.614878
-1.000000,7.333333,4.476603,-5.981755,5.657154,-2.108876
8.000000,7.350000,7.208816,-7.194200,1.303012,-3.928867
7.000000,7.350000,7.696239,-6.506561,1.722999,-2.997152
6.000000,7.350000,8.000606,-5.868452,2.508063,-2.614878
-1.000000,7.350000,4.480427,-5.973719,5.657154,-2.108876
8.000000,7.366667,7.192720,-7.184554,1.303012,-3.928867
7.000000,7.366667,7.679845,-6.498692,1.722999,-2.997152
6.000000,7.366667,7.984278,-5.860103,2.508063,-2.614878
-1.000000,7.366667,4.484245,-5.965686,5.657154,-2.108876
8.000000,7.383333,7.176606,-7.174904,1.303012,-3.928867
7.000000,7.383333,7.663458,-6.490825,1.722999,-2.997152
6.000000,7.383333,7.967927,-5.851755,2.508063,-2.614878
-1.000000,7.383333,4.488056,-5.957656,5.657154,-2.108876
8.000000,7.400000,7.160473,-7.165251,1.303012,-3.928867
7.000000,7.400000,7.647079,-6.482956,1.722999,-2.997152
6.000000,7.400000,7.951552,-5.843407,2.508063,-2.614878
-1.000000,7.400000,4.491860,-5.949628,5.657154,-2.108876
8.000000,7.416667,7.144322,-7.155597,1.303012,-3.928867
7.000000,7.416667,7.630708,-6.475083,1.722999,-2.997152
6.000000,7.416667,7.935154,-5.835058,2.508063,-2.614878
-1.000000,7.416667,4.495656,-5.941604,5.657154,-2.108876
8.000000,7.433333,7.128152,-7.145945,1.303012,-3.928867
7.000000,7.433333,7.614345,-6.467202,1.722999,-2.997152
6.000000,7.433333,7.918733,-5.826709,2.508063,-2.614878
-1.000000,7.433333,4.499444,-5.933582,5.657154,-2.108876
8.000000,7.450000,7.111962,-7.136296,1.303012,-3.928867
7.000000,7.450000,7.597991,-6.459311,1.722999,-2.997152
6.000000,7.450000,7.902289,-5.818359,2.508063,-2.614878
-1.000000,7.450000,4.503224,-5.925562,5.657154,-2.108876
8.000000,7.466667,7.095753,-7.126654,1.303012,-3.928867
7.000000,7.466667,7.581646,-6.451408,1.722999,-2.997152
6.000000,7.466667,7.885824,-5.810007,2.508063,-2.614878
-1.000000,7.466667,4.506994,-5.917545,5.657154,-2.108876
8.000000,7.483333,7.079522,-7.117018,1.303012,-3.928867
7.000000,7.483333,7.565311,-6.443489,1.722999,-2.997152
6.000000,7.483333,7.869336,-5.801653,2.508063,-2.614878
-1.000000,7.483333,4.510754,-5.909529,5.657154,-2.108876
8.000000,7.500000,7.063268,-7.107391,1.303012,-3.928867
7.000000,7.500000,7.548985,-6.435552,1.722999,-2.997152
6.000000,7.500000,7.852828,-5.793297,2.508063,-2.614878
-1.000000,7.500000,4.514504,-5.901514,5.657154,-2.108876
8.000000,7.516667,7.046992,-7.097774,1.303012,-3.928867
7.000000,7.516667,7.532670,-6.427596,1.722999,-2.997152
6.000000,7.516667,7.836299,-5.784937,2.508063,-2.614878
-1.000000,7.516667,4.518242,-5.893500,5.657154,-2.108876
8.000000,7.533333,7.030691,-7.088169,1.303012,-3.928867
7.000000,7.533333,7.516367,-6.419619,1.722999,-2.997152
6.000000,7.533333,7.819750,-5.776572,2.508063,-2.614878
-1.000000,7.533333,4.521970,-5.885486,5.657154,-2.108876
8.000000,7.550000,7.014364,-7.078576,1.303012,-3.928867
7.000000,7.550000,7.500075,-6.411620,1.722999,-2.997152
6.000000,7.550000,7.803182,-5.768202,2.508063,-2.614878
-1.000000,7.550000,4.525685,-5.877472,5.657154,-2.108876
8.000000,7.566667,6.998009,-7.068999,1.303012,-3.928867
7.000000,7.566667,7.483797,-6.403598,1.722999,-2.997152
6.000000,7.566667,7.786595,-5.759825,2.508063,-2.614878
-1.000000,7.566667,4.529388,-5.869458,5.657154,-2.108876
8.000000,7.583333,6.981626,-7.059437,1.303012,-3.928867
7.000000,7.583333,7.467533,-6.395552,1.722999,-2.997152
6.000000,7.583333,7.769989,-5.751439,2.508063,-2.614878
-1.000000,7.583333,4.533079,-5.861442,5.657154,-2.108876
8.000000,7.600000,6.965213,-7.049892,1.303012,-3.928867
7.000000,7.600000,7.451285,-6.387483,1.722999,-2.997152
6.000000,7.600000,7.753365,-5.743044,2.508063,-2.614878
-1.000000,7.600000,4.536756,-5.853426,5.657154,-2.108876
8.000000,7.616667,6.948767,-7.040366,1.303012,-3.928867
7.000000,7.616667,7.435052,-6.379391,1.722999,-2.997152
6.000000,7.616667,7.736723,-5.734637,2.508063,-2.614878
-1.000000,7.616667,4.540420,-5.845407,5.657154,-2.108876
8.000000,7.633333,6.932286,-7.030859,1.303012,-3.928867
7.000000,7.633333,7.418837,-6.371275,1.722999,-2.997152
6.000000,7.633333,7.720063,-5.726219,2.508063,-2.614878
-1.000000,7.633333,4.544070,-5.837387,5.657154,-2.108876
8.000000,7.650000,6.915770,-7.021371,1.303012,-3.928867
7.000000,7.650000,7.402640,-6.363138,1.722999,-2.997152
6.000000,7.650000,7.703387,-5.717786,2.508063,-2.614878
-1.000000,7.650000,4.547706,-5.829365,5.657154,-2.108876
8.000000,7.666667,6.899218,-7.011905,1.303012,-3.928867
7.000000,7.666667,7.386460,-6.354979,1.722999,-2.997152
6.000000,7.666667,7.686694,-5.709339,2.508063,-2.614878
-1.000000,7.666667,4.551326,-5.821340,5.657154,-2.108876
8.000000,7.683333,6.882627,-7.002461,1.303012,-3.928867
7.000000,7.683333,7.370299,-6.346800,1.722999,-2.997152
6.000000,7.683333,7.669985,-5.700877,2.508063,-2.614878
-1.000000,7.683333,4.554930,-5.813313,5.657154,-2.108876
8.000000,7.700000,6.866000,-6.993040,1.303012,-3.928867
7.000000,7.700000,7.354157,-6.338602,1.722999,-2.997152
6.000000,7.700000,7.653261,-5.692399,2.508063,-2.614878
-1.000000,7.700000,4.558517,-5.805284,5.657154,-2.108876
8.000000,7.716667,6.849336,-6.983643,1.303012,-3.928867
7.000000,7.716667,7.338033,-6.330387,1.722999,-2.997152
6.000000,7.716667,7.636524,-5.683903,2.508063,-2.614878
-1.000000,7.716667,4.562086,-5.797252,5.657154,-2.108876
8.000000,7.733333,6.832635,-6.974271,1.303012,-3.928867
7.000000,7.733333,7.321928,-6.322157,1.722999,-2.997152
6.000000,7.733333,7.619774,-5.675390,2.508063,-2.614878
-1.000000,7.733333,4.565638,-5.789217,5.657154,-2.108876
8.000000,7.750000,6.815901,-6.964924,1.303012,-3.928867
7.000000,7.750000,7.305843,-6.313914,1.722999,-2.997152
6.000000,7.750000,7.603011,-5.666859,2.508063,-2.614878
-1.000000,7.750000,4.569171,-5.781180,5.657154,-2.108876
8.000000,7.766667,6.799132,-6.955603,1.303012,-3.928867
7.000000,7.766667,7.289776,-6.305659,1.722999,-2.997152
6.000000,7.766667,7.586238,-5.658311,2.508063,-2.614878
-1.000000,7.766667,4.572685,-5.773140,5.657154,-2.108876
8.000000,7.783333,6.782331,-6.946306,1.303012,-3.928867
7.000000,7.783333,7.273728,-6.297395,1.722999,-2.997152
6.000000,7.783333,7.569455,-5.649745,2.508063,-2.614878
-1.000000,7.783333,4.576179,-5.765098,5.657154,-2.108876
8.000000,7.800000,6.765499,-6.937033,1.303012,-3.928867
7.000000,7.800000,7.257698,-6.289123,1.722999,-2.997152
6.000000,7.800000,7.552664,-5.641162,2.508063,-2.614878
-1.000000,7.800000,4.579653,-5.757053,5.657154,-2.108876
8.000000,7.816667,6.748637,-6.927784,1.303012,-3.928867
7.000000,7.816667,7.241687,-6.280846,1.722999,-2.997152
6.000000,7.816667,7.535865,-5.632562,2.508063,-2.614878
-1.000000,7.816667,4.583106,-5.749006,5.657154,-2.108876
8.000000,7.833333,6.731748,-6.918557,1.303012,-3.928867
7.000000,7.833333,7.225693,-6.272564,1.722999,-2.997152
6.000000,7.833333,7.519059,-5.623946,2.508063,-2.614878
-1.000000,7.833333,4.586537,-5.740957,5.657154,-2.108876
8.000000,7.850000,6.714832,-6.909350,1.303012,-3.928867
7.000000,7.850000,7.209716,-6.264281,1.722999,-2.997152
6.000000,7.850000,7.502248,-5.615313,2.508063,-2.614878
-1.000000,7.850000,4.589947,-5.732906,5.657154,-2.108876
8.000000,7.866667,6.697893,-6.900164,1.303012,-3.928867
7.000000,7.866667,7.193756,-6.255998,1.722999,-2.997152
6.000000,7.866667,7.485432,-5.606665,2.508063,-2.614878
-1.000000,7.866667,4.593334,-5.724851,5.657154,-2.108876
8.000000,7.883333,6.680931,-6.890997,1.303012,-3.928867
7.000000,7.883333,7.177813,-6.247717,1.722999,-2.997152
6.000000,7.883333,7.468612,-5.598002,2.508063,-2.614878
-1.000000,7.883333,4.596698,-5.716794,5.657154,-2.108876
8.000000,7.900000,6.663950,-6.881848,1.303012,-3.928867
7.000000,7.900000,7.161884,-6.239439,1.722999,-2.997152
6.000000,7.900000,7.451789,-5.589324,2.508063,-2.614878
-1.000000,7.900000,4.600038,-5.708734,5.657154,-2.108876
8.000000,7.916667,6.646950,-6.872716,1.303012,-3.928867
7.000000,7.916667,7.145970,-6.231165,1.722999,-2.997152
6.000000,7.916667,7.434965,-5.580633,2.508063,-2.614878
-1.000000,7.916667,4.603353,-5.700670,5.657154,-2.108876
8.000000,7.933333,6.629936,-6.863600,1.303012,-3.928867
7.000000,7.933333,7.130069,-6.222897,1.722999,-2.997152
6.000000,7.933333,7.418138,-5.571927,2.508063,-2.614878
-1.000000,7.933333,4.606643,-5.692602,5.657154,-2.108876
8.000000,7.950000,6.612907,-6.854500,1.303012,-3.928867
7.000000,7.950000,7.114181,-6.214637,1.722999,-2.997152
6.000000,7.950000,7.401311,-5.563209,2.508063,-2.614878
-1.000000,7.950000,4.609908,-5.684530,5.657154,-2.108876
8.000000,7.966667,6.595867,-6.845414,1.303012,-3.928867
7.000000,7.966667,7.098304,-6.206387,1.722999,-2.997152
6.000000,7.966667,7.384483,-5.554478,2.508063,-2.614878
-1.000000,7.966667,4.613145,-5.676454,5.657154,-2.108876
8.000000,7.983333,6.578817,-6.836342,1.303012,-3.928867
7.000000,7.983333,7.082438,-6.198147,1.722999,-2.997152
6.000000,7.983333,7.367655,-5.545736,2.508063,-2.614878
-1.000000,7.983333,4.616356,-5.668374,5.657154,-2.108876
8.000000,8.000000,6.561759,-6.827283,1.303012,-3.928867
7.000000,8.000000,7.066581,-6.189920,1.722999,-2.997152
6.000000,8.000000,7.350827,-5.536984,2.508063,-2.614878
-1.000000,8.000000,4.619540,-5.660289,5.657154,-2.108876
8.000000,8.016667,6.544695,-6.818235,1.303012,-3.928867
7.000000,8.016667,7.050734,-6.181708,1.722999,-2.997152
6.000000,8.016667,7.333998,-5.528222,2.508063,-2.614878
-1.000000,8.016667,4.622696,-5.652200,5.657154,-2.108876
8.000000,8.033333,6.527626,-6.809199,1.303012,-3.928867
7.000000,8.033333,7.034893,-6.173512,1.722999,-2.997152
6.000000,8.033333,7.317170,-5.519451,2.508063,-2.614878
-1.000000,8.033333,4.625824,-5.644105,5.657154,-2.108876
8.000000,8.050000,6.510553,-6.800172,1.303012,-3.928867
7.000000,8.050000,7.019058,-6.165335,1.722999,-2.997152
6.000000,8.050000,7.300341,-5.510674,2.508063,-2.614878
-1.000000,8.050000,4.628923,-5.636004,5.657154,-2.108876
8.000000,8.066667,6.493477,-6.791153,1.303012,-3.928867
7.000000,8.066667,7.003228,-6.157177,1.722999,-2.997152
6.000000,8.066667,7.283512,-5.501890,2.508063,-2.614878
-1.000000,8.066667,4.631992,-5.627899,5.657154,-2.108876
8.000000,8.083333,6.476400,-6.782142,1.303012,-3.928867
7.000000,8.083333,6.987400,-6.149041,1.722999,-2.997152
6.000000,8.083333,7.266681,-5.493101,2.508063,-2.614878
-1.000000,8.083333,4.635031,-5.619788,5.657154,-2.108876
8.000000,8.100000,6.459320,-6.773136,1.303012,-3.928867
7.000000,8.100000,6.971573,-6.140928,1.722999,-2.997152
6.000000,8.100000,7.249848,-5.484309,2.508063,-2.614878
-1.000000,8.100000,4.638039,-5.611670,5.657154,-2.108876
8.000000,8.116667,6.442240,-6.764133,1.303012,-3.928867
7.000000,8.116667,6.955745,-6.132840,1.722999,-2.997152
6.000000,8.116667,7.233013,-5.475514,2.508063,-2.614878
-1.000000,8.116667,4.641014,-5.603546,5.657154,-2.108876
8.000000,8.133333,6.425160,-6.755133,1.303012,-3.928867
7.000000,8.133333,6.939914,-6.124778,1.722999,-2.997152
6.000000,8.133333,7.216175,-5.466718,2.508063,-2.614878
-1.000000,8.133333,4.643956,-5.595416,5.657154,-2.108876
8.000000,8.150000,6.408078,-6.746133,1.303012,-3.928867
7.000000,8.150000,6.924077,-6.116744,1.722999,-2.997152
6.000000,8.150000,7.199335,-5.457923,2.508063,-2.614878
-1.000000,8.150000,4.646864,-5.587279,5.657154,-2.108876
8.000000,8.166667,6.390996,-6.737130,1.303012,-3.928867
7.000000,8.166667,6.908232,-6.108738,1.722999,-2.997152
6.000000,8.166667,7.182490,-5.449129,2.508063,-2.614878
-1.000000,8.166667,4.649737,-5.579134,5.657154,-2.108876
8.000000,8.183333,6.373912,-6.728124,1.303012,-3.928867
7.000000,8.183333,6.892377,-6.100762,1.722999,-2.997152
6.000000,8.183333,7.165642,-5.440339,2.508063,-2.614878
-1.000000,8.183333,4.652574,-5.570983,5.657154,-2.108876
8.000000,8.200000,6.356827,-6.719111,1.303012,-3.928867
7.000000,8.200000,6.876510,-6.092818,1.722999,-2.997152
6.000000,8.200000,7.148790,-5.431553,2.508063,-2.614878
-1.000000,8.200000,4.655374,-5.562824,5.657154,-2.108876
8.000000,8.216667,6.339741,-6.710092,1.303012,-3.928867
7.000000,8.216667,6.860629,-6.084907,1.722999,-2.997152
6.000000,8.216667,7.131933,-5.422775,2.508063,-2.614878
-1.000000,8.216667,4.658137,-5.554657,5.657154,-2.108876
8.000000,8.233333,6.322655,-6.701064,1.303012,-3.928867
7.000000,8.233333,6.844731,-6.077028,1.722999,-2.997152
6.000000,8.233333,7.115070,-5.414005,2.508063,-2.614878
-1.000000,8.233333,4.660861,-5.546484,5.657154,-2.108876
8.000000,8.250000,6.305568,-6.692028,1.303012,-3.928867
7.000000,8.250000,6.828816,-6.069184,1.722999,-2.997152
6.000000,8.250000,7.098204,-5.405245,2.508063,-2.614878
-1.000000,8.250000,4.663546,-5.538303,5.657154,-2.108876
8.000000,8.266667,6.288483,-6.682983,1.303012,-3.928867
7.000000,8.266667,6.812883,-6.061373,1.722999,-2.997152
6.000000,8.266667,7.081333,-5.396497,2.508063,-2.614878
-1.000000,8.266667,4.666190,-5.530114,5.657154,-2.108876
8.000000,8.283333,6.271400,-6.673928,1.303012,-3.928867
7.000000,8.283333,6.796929,-6.053597,1.722999,-2.997152
6.000000,8.283333,7.064459,-5.387763,2.508063,-2.614878
-1.000000,8.283333,4.668792,-5.521919,5.657154,-2.108876
8.000000,8.300000,6.254319,-6.664866,1.303012,-3.928867
7.000000,8.300000,6.780956,-6.045855,1.722999,-2.997152
6.000000,8.300000,7.047581,-5.379044,2.508063,-2.614878
-1.000000,8.300000,4.671351,-5.513718,5.657154,-2.108876
8.000000,8.316667,6.237242,-6.655794,1.303012,-3.928867
7.000000,8.316667,6.764962,-6.038149,1.722999,-2.997152
6.000000,8.316667,7.030703,-5.370341,2.508063,-2.614878
-1.000000,8.316667,4.673867,-5.505509,5.657154,-2.108876
8.000000,8.333333,6.220169,-6.646715,1.303012,-3.928867
7.000000,8.333333,6.748948,-6.030477,1.722999,-2.997152
6.000000,8.333333,7.013823,-5.361655,2.508063,-2.614878
-1.000000,8.333333,4.676337,-5.497295,5.657154,-2.108876
8.000000,8.350000,6.203099,-6.637630,1.303012,-3.928867
7.000000,8.350000,6.732915,-6.022839,1.722999,-2.997152
6.000000,8.350000,6.996946,-5.352986,2.508063,-2.614878
-1.000000,8.350000,4.678761,-5.489074,5.657154,-2.108876
8.000000,8.366667,6.186034,-6.628538,1.303012,-3.928867
7.000000,8.366667,6.716863,-6.015235,1.722999,-2.997152
6.000000,8.366667,6.980072,-5.344336,2.508063,-2.614878
-1.000000,8.366667,4.681139,-5.480847,5.657154,-2.108876
8.000000,8.383333,6.168975,-6.619442,1.303012,-3.928867
7.000000,8.383333,6.700794,-6.007664,1.722999,-2.997152
6.000000,8.383333,6.963204,-5.335704,2.508063,-2.614878
-1.000000,8.383333,4.683469,-5.472613,5.657154,-2.108876
8.000000,8.400000,6.151921,-6.610344,1.303012,-3.928867
7.000000,8.400000,6.684708,-6.000125,1.722999,-2.997152
6.000000,8.400000,6.946343,-5.327092,2.508063,-2.614878
-1.000000,8.400000,4.685749,-5.464374,5.657154,-2.108876
8.000000,8.416667,6.134874,-6.601246,1.303012,-3.928867
7.000000,8.416667,6.668608,-5.992617,1.722999,-2.997152
6.000000,8.416667,6.929493,-5.318499,2.508063,-2.614878
-1.000000,8.416667,4.687981,-5.456128,5.657154,-2.108876
8.000000,8.433333,6.117835,-6.592149,1.303012,-3.928867
7.000000,8.433333,6.652494,-5.985138,1.722999,-2.997152
6.000000,8.433333,6.912654,-5.309926,2.508063,-2.614878
-1.000000,8.433333,4.690162,-5.447875,5.657154,-2.108876
8.000000,8.450000,6.100804,-6.583056,1.303012,-3.928867
7.000000,8.450000,6.636369,-5.977688,1.722999,-2.997152
6.000000,8.450000,6.895829,-5.301374,2.508063,-2.614878
-1.000000,8.450000,4.692291,-5.439616,5.657154,-2.108876
8.000000,8.466667,6.083782,-6.573967,1.303012,-3.928867
7.000000,8.466667,6.620234,-5.970263,1.722999,-2.997152
6.000000,8.466667,6.879019,-5.292842,2.508063,-2.614878
-1.000000,8.466667,4.694368,-5.431352,5.657154,-2.108876
8.000000,8.483333,6.066769,-6.564885,1.303012,-3.928867
7.000000,8.483333,6.604092,-5.962863,1.722999,-2.997152
6.000000,8.483333,6.862227,-5.284333,2.508063,-2.614878
-1.000000,8.483333,4.696393,-5.423081,5.657154,-2.108876
8.000000,8.500000,6.049767,-6.555811,1.303012,-3.928867
7.000000,8.500000,6.587944,-5.955486,1.722999,-2.997152
6.000000,8.500000,6.845454,-5.275845,2.508063,-2.614878
-1.000000,8.500000,4.698363,-5.414805,5.657154,-2.108876
8.000000,8.516667,6.032775,-6.546747,1.303012,-3.928867
7.000000,8.516667,6.571793,-5.948129,1.722999,-2.997152
6.000000,8.516667,6.828702,-5.267380,2.508063,-2.614878
-1.000000,8.516667,4.700277,-5.406523,5.657154,-2.108876
8.000000,8.533333,6.015793,-6.537692,1.303012,-3.928867
7.000000,8.533333,6.555641,-5.940792,1.722999,-2.997152
6.000000,8.533333,6.811973,-5.258940,2.508063,-2.614878
-1.000000,8.533333,4.702134,-5.398237,5.657154,-2.108876
8.000000,8.550000,5.998822,-6.528649,1.303012,-3.928867
7.000000,8.550000,6.539491,-5.933470,1.722999,-2.997152
6.000000,8.550000,6.795270,-5.250524,2.508063,-2.614878
-1.000000,8.550000,4.703934,-5.389946,5.657154,-2.108876
8.000000,8.566667,5.981861,-6.519617,1.303012,-3.928867
7.000000,8.566667,6.523344,-5.926164,1.722999,-2.997152
6.000000,8.566667,6.778595,-5.242134,2.508063,-2.614878
-1.000000,8.566667,4.705673,-5.381651,5.657154,-2.108876
8.000000,8.583333,5.964909,-6.510597,1.303012,-3.928867
7.000000,8.583333,6.507203,-5.918870,1.722999,-2.997152
6.000000,8.583333,6.761950,-5.233771,2.508063,-2.614878
-1.000000,8.583333,4.707352,-5.373353,5.657154,-2.108876
8.000000,8.600000,5.947967,-6.501589,1.303012,-3.928867
7.000000,8.600000,6.491071,-5.911587,1.722999,-2.997152
6.000000,8.600000,6.745338,-5.225436,2.508063,-2.614878
-1.000000,8.600000,4.708970,-5.365051,5.657154,-2.108876
8.000000,8.616667,5.931034,-6.492594,1.303012,-3.928867
7.000000,8.616667,6.474950,-5.904313,1.722999,-2.997152
6.000000,8.616667,6.728760,-5.217130,2.508063,-2.614878
-1.000000,8.616667,4.710524,-5.356745,5.657154,-2.108876
8.000000,8.633333,5.914109,-6.483612,1.303012,-3.928867
7.000000,8.633333,6.458841,-5.897046,1.722999,-2.997152
6.000000,8.633333,6.712219,-5.208853,2.508063,-2.614878
-1.000000,8.633333,4.712016,-5.348436,5.657154,-2.108876
8.000000,8.650000,5.897191,-6.474643,1.303012,-3.928867
7.000000,8.650000,6.442749,-5.889784,1.722999,-2.997152
6.000000,8.650000,6.695716,-5.200606,2.508063,-2.614878
-1.000000,8.650000,4.713444,-5.340125,5.657154,-2.108876
8.000000,8.666667,5.880281,-6.465688,1.303012,-3.928867
7.000000,8.666667,6.426673,-5.882527,1.722999,-2.997152
6.000000,8.666667,6.679254,-5.192388,2.508063,-2.614878
-1.000000,8.666667,4.714809,-5.331814,5.657154,-2.108876
8.000000,8.683333,5.863376,-6.456745,1.303012,-3.928867
7.000000,8.683333,6.410618,-5.875270,1.722999,-2.997152
6.000000,8.683333,6.662834,-5.184200,2.508063,-2.614878
-1.000000,8.683333,4.716111,-5.323505,5.657154,-2.108876
8.000000,8.700000,5.846476,-6.447815,1.303012,-3.928867
7.000000,8.700000,6.394584,-5.868014,1.722999,-2.997152
6.000000,8.700000,6.646457,-5.176041,2.508063,-2.614878
-1.000000,8.700000,4.717348,-5.315198,5.657154,-2.108876
8.000000,8.716667,5.829579,-6.438899,1.303012,-3.928867
7.000000,8.716667,6.378575,-5.860757,1.722999,-2.997152
6.000000,8.716667,6.630125,-5.167909,2.508063,-2.614878
-1.000000,8.716667,4.718521,-5.306893,5.657154,-2.108876
8.000000,8.733333,5.812684,-6.429995,1.303012,-3.928867
7.000000,8.733333,6.362592,-5.853496,1.722999,-2.997152
6.000000,8.733333,6.613839,-5.159803,2.508063,-2.614878
-1.000000,8.733333,4.719630,-5.298592,5.657154,-2.108876
8.000000,8.750000,5.795790,-6.421105,1.303012,-3.928867
7.000000,8.750000,6.346637,-5.846231,1.722999,-2.997152
6.000000,8.750000,6.597600,-5.151721,2.508063,-2.614878
-1.000000,8.750000,4.720674,-5.290294,5.657154,-2.108876
8.000000,8.766667,5.778896,-6.412229,1.303012,-3.928867
7.000000,8.766667,6.330712,-5.838960,1.722999,-2.997152
6.000000,8.766667,6.581410,-5.143662,2.508063,-2.614878
-1.000000,8.766667,4.721652,-5.281999,5.657154,-2.108876
8.000000,8.783333,5.762001,-6.403366,1.303012,-3.928867
7.000000,8.783333,6.314819,-5.831680,1.722999,-2.997152
6.000000,8.783333,6.565271,-5.135623,2.508063,-2.614878
-1.000000,8.783333,4.722565,-5.273707,5.657154,-2.108876
8.000000,8.800000,5.745103,-6.394518,1.303012,-3.928867
7.000000,8.800000,6.298960,-5.824390,1.722999,-2.997152
6.000000,8.800000,6.549182,-5.127603,2.508063,-2.614878
-1.000000,8.800000,4.723413,-5.265419,5.657154,-2.108876
8.000000,8.816667,5.728203,-6.385685,1.303012,-3.928867
7.000000,8.816667,6.283135,-5.817088,1.722999,-2.997152
6.000000,8.816667,6.533145,-5.119599,2.508063,-2.614878
-1.000000,8.816667,4.724194,-5.257134,5.657154,-2.108876
8.000000,8.833333,5.711301,-6.376869,1.303012,-3.928867
7.000000,8.833333,6.267347,-5.809770,1.722999,-2.997152
6.000000,8.833333,6.517161,-5.111608,2.508063,-2.614878
-1.000000,8.833333,4.724909,-5.248853,5.657154,-2.108876
8.000000,8.850000,5.694396,-6.368069,1.303012,-3.928867
7.000000,8.850000,6.251595,-5.802436,1.722999,-2.997152
6.000000,8.850000,6.501228,-5.103627,2.508063,-2.614878
-1.000000,8.850000,4.725557,-5.240575,5.657154,-2.108876
8.000000,8.866667,5.677489,-6.359288,1.303012,-3.928867
7.000000,8.866667,6.235882,-5.795082,1.722999,-2.997152
6.000000,8.866667,6.485348,-5.095654,2.508063,-2.614878
-1.000000,8.866667,4.726138,-5.232300,5.657154,-2.108876
8.000000,8.883333,5.660580,-6.350525,1.303012,-3.928867
7.000000,8.883333,6.220208,-5.787706,1.722999,-2.997152
6.000000,8.883333,6.469521,-5.087688,2.508063,-2.614878
-1.000000,8.883333,4.726653,-5.224030,5.657154,-2.108876
8.000000,8.900000,5.643669,-6.341780,1.303012,-3.928867
7.000000,8.900000,6.204574,-5.780306,1.722999,-2.997152
6.000000,8.900000,6.453746,-5.079725,2.508063,-2.614878
-1.000000,8.900000,4.727100,-5.215763,5.657154,-2.108876
8.000000,8.916667,5.626757,-6.333052,1.303012,-3.928867
7.000000,8.916667,6.188980,-5.772879,1.722999,-2.997152
6.000000,8.916667,6.438025,-5.071763,2.508063,-2.614878
-1.000000,8.916667,4.727480,-5.207500,5.657154,-2.108876
8.000000,8.933333,5.609845,-6.324342,1.303012,-3.928867
7.000000,8.933333,6.173426,-5.765423,1.722999,-2.997152
6.000000,8.933333,6.422358,-5.063802,2.508063,-2.614878
-1.000000,8.933333,4.727794,-5.199240,5.657154,-2.108876
8.000000,8.950000,5.592931,-6.315648,1.303012,-3.928867
7.000000,8.950000,6.157914,-5.757937,1.722999,-2.997152
6.000000,8.950000,6.406744,-5.055839,2.508063,-2.614878
-1.000000,8.950000,4.728042,-5.190986,5.657154,-2.108876
8.000000,8.966667,5.576018,-6.306969,1.303012,-3.928867
7.000000,8.966667,6.142445,-5.750420,1.722999,-2.997152
6.000000,8.966667,6.391184,-5.047874,2.508063,-2.614878
-1.000000,8.966667,4.728224,-5.182736,5.657154,-2.108876
8.000000,8.983333,5.559105,-6.298303,1.303012,-3.928867
7.000000,8.983333,6.127018,-5.742871,1.722999,-2.997152
6.000000,8.983333,6.375678,-5.039904,2.508063,-2.614878
-1.000000,8.983333,4.728340,-5.174491,5.657154,-2.108876
8.000000,9.000000,5.542195,-6.289650,1.303012,-3.928867
7.000000,9.000000,6.111636,-5.735291,1.722999,-2.997152
6.000000,9.000000,6.360225,-5.031930,2.508063,-2.614878
-1.000000,9.000000,4.728391,-5.166251,5.657154,-2.108876
8.000000,9.016667,5.525289,-6.281010,1.303012,-3.928867
7.000000,9.016667,6.096298,-5.727679,1.722999,-2.997152
6.000000,9.016667,6.344826,-5.023949,2.508063,-2.614878
-1.000000,9.016667,4.728376,-5.158017,5.657154,-2.108876
8.000000,9.033333,5.508390,-6.272381,1.303012,-3.928867
7.000000,9.033333,6.081006,-5.720036,1.722999,-2.997152
6.000000,9.033333,6.329479,-5.015962,2.508063,-2.614878
-1.000000,9.033333,4.728297,-5.149788,5.657154,-2.108876
8.000000,9.050000,5.491498,-6.263763,1.303012,-3.928867
