# id,ts,x,y,gx,gy
8.000000,5.250000,1.105856,4.124895,2.190492,-3.937423
6.000000,5.250000,3.000804,-2.584611,1.543231,5.407398
-1.000000,5.250000,-0.890504,0.413812,3.961939,1.207040
8.000000,5.266667,1.107546,4.112905,2.190492,-3.937423
6.000000,5.266667,2.998624,-2.570859,1.543231,5.407398
-1.000000,5.266667,-0.881912,0.415311,3.961939,1.207040
8.000000,5.283333,1.109258,4.100783,2.190492,-3.937423
6.000000,5.283333,2.996417,-2.556968,1.543231,5.407398
-1.000000,5.283333,-0.873297,0.416817,3.961939,1.207040
8.000000,5.300000,1.110989,4.088529,2.190492,-3.937423
6.000000,5.300000,2.994184,-2.542940,1.543231,5.407398
-1.000000,5.300000,-0.864658,0.418330,3.961939,1.207040
8.000000,5.316667,1.112738,4.076142,2.190492,-3.937423
6.000000,5.316667,2.991923,-2.528776,1.543231,5.407398
-1.000000,5.316667,-0.855998,0.419850,3.961939,1.207040
8.000000,5.333333,1.114503,4.063623,2.190492,-3.937423
6.000000,5.333333,2.989633,-2.514479,1.543231,5.407398
-1.000000,5.333333,-0.847317,0.421376,3.961939,1.207040
8.000000,5.350000,1.116282,4.050970,2.190492,-3.937423
6.000000,5.350000,2.987314,-2.500051,1.543231,5.407398
-1.000000,5.350000,-0.838615,0.422908,3.961939,1.207040
8.000000,5.366667,1.118075,4.038182,2.190492,-3.937423
6.000000,5.366667,2.984965,-2.485494,1.543231,5.407398
-1.000000,5.366667,-0.829894,0.424446,3.961939,1.207040
8.000000,5.383333,1.119879,4.025259,2.190492,-3.937423
6.000000,5.383333,2.982586,-2.470809,1.543231,5.407398
-1.000000,5.383333,-0.821155,0.425988,3.961939,1.207040
8.000000,5.400000,1.121693,4.012199,2.190492,-3.937423
6.000000,5.400000,2.980176,-2.455999,1.543231,5.407398
-1.000000,5.400000,-0.812397,0.427536,3.961939,1.207040
8.000000,5.416667,1.123516,3.999000,2.190492,-3.937423
6.000000,5.416667,2.977735,-2.441067,1.543231,5.407398
-1.000000,5.416667,-0.803622,0.429088,3.961939,1.207040
8.000000,5.433333,1.125345,3.985662,2.190492,-3.937423
6.000000,5.433333,2.975265,-2.426013,1.543231,5.407398
-1.000000,5.433333,-0.794830,0.430644,3.961939,1.207040
8.000000,5.450000,1.127180,3.972182,2.190492,-3.937423
6.000000,5.450000,2.972764,-2.410842,1.543231,5.407398
-1.000000,5.450000,-0.786022,0.432205,3.961939,1.207040
8.000000,5.466667,1.129020,3.958560,2.190492,-3.937423
6.000000,5.466667,2.970234,-2.395554,1.543231,5.407398
-1.000000,5.466667,-0.777198,0.433771,3.961939,1.207040
8.000000,5.483333,1.130863,3.944796,2.190492,-3.937423
6.000000,5.483333,2.967675,-2.380152,1.543231,5.407398
-1.000000,5.483333,-0.768360,0.435341,3.961939,1.207040
8.000000,5.500000,1.132709,3.930890,2.190492,-3.937423
6.000000,5.500000,2.965087,-2.364638,1.543231,5.407398
-1.000000,5.500000,-0.759508,0.436915,3.961939,1.207040
8.000000,5.516667,1.134557,3.916843,2.190492,-3.937423
6.000000,5.516667,2.962473,-2.349015,1.543231,5.407398
-1.000000,5.516667,-0.750643,0.438493,3.961939,1.207040
8.000000,5.533333,1.136407,3.902656,2.190492,-3.937423
6.000000,5.533333,2.959831,-2.333285,1.543231,5.407398
-1.000000,5.533333,-0.741764,0.440076,3.961939,1.207040
8.000000,5.550000,1.138259,3.888330,2.190492,-3.937423
6.000000,5.550000,2.957164,-2.317451,1.543231,5.407398
-1.000000,5.550000,-0.732872,0.441662,3.961939,1.207040
8.000000,5.566667,1.140112,3.873867,2.190492,-3.937423
6.000000,5.566667,2.954472,-2.301513,1.543231,5.407398
-1.000000,5.566667,-0.723968,0.443251,3.961939,1.207040
8.000000,5.583333,1.141968,3.859269,2.190492,-3.937423
6.000000,5.583333,2.951754,-2.285475,1.543231,5.407398
-1.000000,5.583333,-0.715053,0.444844,3.961939,1.207040
8.000000,5.600000,1.143827,3.844537,2.190492,-3.937423
6.000000,5.600000,2.949013,-2.269339,1.543231,5.407398
-1.000000,5.600000,-0.706128,0.446440,3.961939,1.207040
8.000000,5.616667,1.145690,3.829674,2.190492,-3.937423
6.000000,5.616667,2.946249,-2.253106,1.543231,5.407398
-1.000000,5.616667,-0.697192,0.448040,3.961939,1.207040
8.000000,5.633333,1.147558,3.814682,2.190492,-3.937423
6.000000,5.633333,2.943463,-2.236777,1.543231,5.407398
-1.000000,5.633333,-0.688247,0.449642,3.961939,1.207040
8.000000,5.650000,1.149433,3.799565,2.190492,-3.937423
6.000000,5.650000,2.940656,-2.220356,1.543231,5.407398
-1.000000,5.650000,-0.679294,0.451247,3.961939,1.207040
8.000000,5.666667,1.151316,3.784326,2.190492,-3.937423
6.000000,5.666667,2.937830,-2.203842,1.543231,5.407398
-1.000000,5.666667,-0.670333,0.452855,3.961939,1.207040
8.000000,5.683333,1.153208,3.768967,2.190492,-3.937423
6.000000,5.683333,2.934985,-2.187238,1.543231,5.407398
-1.000000,5.683333,-0.661365,0.454466,3.961939,1.207040
8.000000,5.700000,1.155110,3.753492,2.190492,-3.937423
6.000000,5.700000,2.932124,-2.170546,1.543231,5.407398
-1.000000,5.700000,-0.652391,0.456080,3.961939,1.207040
8.000000,5.716667,1.157025,3.737905,2.190492,-3.937423
6.000000,5.716667,2.929248,-2.153766,1.543231,5.407398
-1.000000,5.716667,-0.643411,0.457696,3.961939,1.207040
8.000000,5.733333,1.158954,3.722207,2.190492,-3.937423
6.000000,5.733333,2.926360,-2.136899,1.543231,5.407398
-1.000000,5.733333,-0.634426,0.459315,3.961939,1.207040
8.000000,5.750000,1.160897,3.706402,2.190492,-3.937423
6.000000,5.750000,2.923461,-2.119948,1.543231,5.407398
-1.000000,5.750000,-0.625438,0.460936,3.961939,1.207040
8.000000,5.766667,1.162856,3.690492,2.190492,-3.937423
6.000000,5.766667,2.920554,-2.102914,1.543231,5.407398
-1.000000,5.766667,-0.616446,0.462559,3.961939,1.207040
8.000000,5.783333,1.164832,3.674479,2.190492,-3.937423
6.000000,5.783333,2.917640,-2.085796,1.543231,5.407398
-1.000000,5.783333,-0.607450,0.464185,3.961939,1.207040
8.000000,5.800000,1.166827,3.658364,2.190492,-3.937423
6.000000,5.800000,2.914721,-2.068595,1.543231,5.407398
-1.000000,5.800000,-0.598453,0.465811,3.961939,1.207040
8.000000,5.816667,1.168841,3.642150,2.190492,-3.937423
6.000000,5.816667,2.911800,-2.051312,1.543231,5.407398
-1.000000,5.816667,-0.589452,0.467440,3.961939,1.207040
8.000000,5.833333,1.170875,3.625835,2.190492,-3.937423
6.000000,5.833333,2.908878,-2.033947,1.543231,5.407398
-1.000000,5.833333,-0.580450,0.469069,3.961939,1.207040
8.000000,5.850000,1.172932,3.609422,2.190492,-3.937423
6.000000,5.850000,2.905958,-2.016499,1.543231,5.407398
-1.000000,5.850000,-0.571446,0.470700,3.961939,1.207040
8.000000,5.866667,1.175011,3.592910,2.190492,-3.937423
6.000000,5.866667,2.903041,-1.998969,1.543231,5.407398
-1.000000,5.866667,-0.562440,0.472331,3.961939,1.207040
8.000000,5.883333,1.177115,3.576300,2.190492,-3.937423
6.000000,5.883333,2.900129,-1.981357,1.543231,5.407398
-1.000000,5.883333,-0.553432,0.473962,3.961939,1.207040
8.000000,5.900000,1.179244,3.559591,2.190492,-3.937423
6.000000,5.900000,2.897225,-1.963662,1.543231,5.407398
-1.000000,5.900000,-0.544423,0.475594,3.961939,1.207040
8.000000,5.916667,1.181398,3.542783,2.190492,-3.937423
6.000000,5.916667,2.894329,-1.945886,1.543231,5.407398
-1.000000,5.916667,-0.535412,0.477226,3.961939,1.207040
8.000000,5.933333,1.183580,3.525876,2.190492,-3.937423
6.000000,5.933333,2.891442,-1.928028,1.543231,5.407398
-1.000000,5.933333,-0.526400,0.478858,3.961939,1.207040
8.000000,5.950000,1.185789,3.508869,2.190492,-3.937423
6.000000,5.950000,2.888566,-1.910089,1.543231,5.407398
-1.000000,5.950000,-0.517387,0.480490,3.961939,1.207040
8.000000,5.966667,1.188027,3.491762,2.190492,-3.937423
6.000000,5.966667,2.885700,-1.892068,1.543231,5.407398
-1.000000,5.966667,-0.508374,0.482122,3.961939,1.207040
8.000000,5.983333,1.190294,3.474554,2.190492,-3.937423
6.000000,5.983333,2.882845,-1.873965,1.543231,5.407398
-1.000000,5.983333,-0.499360,0.483754,3.961939,1.207040
8.000000,6.000000,1.192591,3.457246,2.190492,-3.937423
6.000000,6.000000,2.880000,-1.855780,1.543231,5.407398
-1.000000,6.000000,-0.490346,0.485386,3.961939,1.207040
8.000000,6.016667,1.194918,3.439837,2.190492,-3.937423
6.000000,6.016667,2.877166,-1.837515,1.543231,5.407398
-1.000000,6.016667,-0.481333,0.487018,3.961939,1.207040
8.000000,6.033333,1.197276,3.422328,2.190492,-3.937423
6.000000,6.033333,2.874342,-1.819168,1.543231,5.407398
-1.000000,6.033333,-0.472321,0.488650,3.961939,1.207040
8.000000,6.050000,1.199666,3.404718,2.190492,-3.937423
6.000000,6.050000,2.871529,-1.800742,1.543231,5.407398
-1.000000,6.050000,-0.463310,0.490282,3.961939,1.207040
8.000000,6.066667,1.202086,3.387010,2.190492,-3.937423
6.000000,6.066667,2.868725,-1.782236,1.543231,5.407398
-1.000000,6.066667,-0.454301,0.491915,3.961939,1.207040
8.000000,6.083333,1.204536,3.369205,2.190492,-3.937423
6.000000,6.083333,2.865931,-1.763653,1.543231,5.407398
-1.000000,6.083333,-0.445294,0.493547,3.961939,1.207040
8.000000,6.100000,1.207017,3.351303,2.190492,-3.937423
6.000000,6.100000,2.863146,-1.744993,1.543231,5.407398
-1.000000,6.100000,-0.436290,0.495179,3.961939,1.207040
8.000000,6.116667,1.209528,3.333308,2.190492,-3.937423
6.000000,6.116667,2.860369,-1.726259,1.543231,5.407398
-1.000000,6.116667,-0.427290,0.496812,3.961939,1.207040
8.000000,6.133333,1.212068,3.315219,2.190492,-3.937423
6.000000,6.133333,2.857601,-1.707451,1.543231,5.407398
-1.000000,6.133333,-0.418294,0.498444,3.961939,1.207040
8.000000,6.150000,1.214635,3.297040,2.190492,-3.937423
6.000000,6.150000,2.854841,-1.688571,1.543231,5.407398
-1.000000,6.150000,-0.409303,0.500077,3.961939,1.207040
8.000000,6.166667,1.217228,3.278771,2.190492,-3.937423
6.000000,6.166667,2.852087,-1.669622,1.543231,5.407398
-1.000000,6.166667,-0.400318,0.501709,3.961939,1.207040
8.000000,6.183333,1.219846,3.260415,2.190492,-3.937423
6.000000,6.183333,2.849339,-1.650605,1.543231,5.407398
-1.000000,6.183333,-0.391339,0.503341,3.961939,1.207040
8.000000,6.200000,1.222487,3.241972,2.190492,-3.937423
6.000000,6.200000,2.846597,-1.631522,1.543231,5.407398
-1.000000,6.200000,-0.382366,0.504972,3.961939,1.207040
8.000000,6.216667,1.225150,3.223445,2.190492,-3.937423
6.000000,6.216667,2.843860,-1.612375,1.543231,5.407398
-1.000000,6.216667,-0.373401,0.506603,3.961939,1.207040
8.000000,6.233333,1.227831,3.204835,2.190492,-3.937423
6.000000,6.233333,2.841127,-1.593167,1.543231,5.407398
-1.000000,6.233333,-0.364444,0.508233,3.961939,1.207040
8.000000,6.250000,1.230530,3.186145,2.190492,-3.937423
6.000000,6.250000,2.838398,-1.573899,1.543231,5.407398
-1.000000,6.250000,-0.355495,0.509864,3.961939,1.207040
8.000000,6.266667,1.233244,3.167376,2.190492,-3.937423
6.000000,6.266667,2.835671,-1.554575,1.543231,5.407398
-1.000000,6.266667,-0.346554,0.511494,3.961939,1.207040
8.000000,6.283333,1.235971,3.148531,2.190492,-3.937423
6.000000,6.283333,2.832945,-1.535197,1.543231,5.407398
-1.000000,6.283333,-0.337621,0.513125,3.961939,1.207040
8.000000,6.300000,1.238710,3.129609,2.190492,-3.937423
6.000000,6.300000,2.830221,-1.515766,1.543231,5.407398
-1.000000,6.300000,-0.328697,0.514756,3.961939,1.207040
8.000000,6.316667,1.241459,3.110613,2.190492,-3.937423
6.000000,6.316667,2.827497,-1.496285,1.543231,5.407398
-1.000000,6.316667,-0.319781,0.516388,3.961939,1.207040
8.000000,6.333333,1.244215,3.091543,2.190492,-3.937423
6.000000,6.333333,2.824772,-1.476755,1.543231,5.407398
-1.000000,6.333333,-0.310874,0.518021,3.961939,1.207040
8.000000,6.350000,1.246978,3.072400,2.190492,-3.937423
6.000000,6.350000,2.822047,-1.457179,1.543231,5.407398
-1.000000,6.350000,-0.301974,0.519655,3.961939,1.207040
8.000000,6.366667,1.249745,3.053185,2.190492,-3.937423
6.000000,6.366667,2.819320,-1.437558,1.543231,5.407398
-1.000000,6.366667,-0.293082,0.521291,3.961939,1.207040
8.000000,6.383333,1.252516,3.033897,2.190492,-3.937423
6.000000,6.383333,2.816591,-1.417892,1.543231,5.407398
-1.000000,6.383333,-0.284198,0.522928,3.961939,1.207040
8.000000,6.400000,1.255288,3.014536,2.190492,-3.937423
6.000000,6.400000,2.813860,-1.398185,1.543231,5.407398
-1.000000,6.400000,-0.275322,0.524566,3.961939,1.207040
8.000000,6.416667,1.258060,2.995102,2.190492,-3.937423
6.000000,6.416667,2.811126,-1.378436,1.543231,5.407398
-1.000000,6.416667,-0.266454,0.526206,3.961939,1.207040
8.000000,6.433333,1.260832,2.975594,2.190492,-3.937423
6.000000,6.433333,2.808389,-1.358648,1.543231,5.407398
-1.000000,6.433333,-0.257594,0.527848,3.961939,1.207040
8.000000,6.450000,1.263602,2.956011,2.190492,-3.937423
6.000000,6.450000,2.805648,-1.338822,1.543231,5.407398
-1.000000,6.450000,-0.248742,0.529491,3.961939,1.207040
8.000000,6.466667,1.266368,2.936352,2.190492,-3.937423
6.000000,6.466667,2.802902,-1.318959,1.543231,5.407398
-1.000000,6.466667,-0.239897,0.531136,3.961939,1.207040
8.000000,6.483333,1.269131,2.916616,2.190492,-3.937423
6.000000,6.483333,2.800153,-1.299062,1.543231,5.407398
-1.000000,6.483333,-0.231059,0.532782,3.961939,1.207040
8.000000,6.500000,1.271889,2.896803,2.190492,-3.937423
6.000000,6.500000,2.797399,-1.279132,1.543231,5.407398
-1.000000,6.500000,-0.222230,0.534429,3.961939,1.207040
8.000000,6.516667,1.274642,2.876912,2.190492,-3.937423
6.000000,6.516667,2.794640,-1.259171,1.543231,5.407398
-1.000000,6.516667,-0.213408,0.536077,3.961939,1.207040
8.000000,6.533333,1.277388,2.856942,2.190492,-3.937423
6.000000,6.533333,2.791876,-1.239179,1.543231,5.407398
-1.000000,6.533333,-0.204594,0.537724,3.961939,1.207040
8.000000,6.550000,1.280126,2.836891,2.190492,-3.937423
6.000000,6.550000,2.789108,-1.219159,1.543231,5.407398
-1.000000,6.550000,-0.195788,0.539371,3.961939,1.207040
8.000000,6.566667,1.282857,2.816760,2.190492,-3.937423
6.000000,6.566667,2.786335,-1.199111,1.543231,5.407398
-1.000000,6.566667,-0.186991,0.541017,3.961939,1.207040
8.000000,6.583333,1.285580,2.796548,2.190492,-3.937423
6.000000,6.583333,2.783558,-1.179037,1.543231,5.407398
-1.000000,6.583333,-0.178203,0.542661,3.961939,1.207040
8.000000,6.600000,1.288293,2.776256,2.190492,-3.937423
6.000000,6.600000,2.780776,-1.158938,1.543231,5.407398
-1.000000,6.600000,-0.169426,0.544304,3.961939,1.207040
8.000000,6.616667,1.290998,2.755885,2.190492,-3.937423
6.000000,6.616667,2.777990,-1.138815,1.543231,5.407398
-1.000000,6.616667,-0.160660,0.545946,3.961939,1.207040
8.000000,6.633333,1.293694,2.735434,2.190492,-3.937423
6.000000,6.633333,2.775200,-1.118669,1.543231,5.407398
-1.000000,6.633333,-0.151906,0.547588,3.961939,1.207040
8.000000,6.650000,1.296381,2.714907,2.190492,-3.937423
6.000000,6.650000,2.772405,-1.098501,1.543231,5.407398
-1.000000,6.650000,-0.143164,0.549230,3.961939,1.207040
8.000000,6.666667,1.299060,2.694303,2.190492,-3.937423
6.000000,6.666667,2.769606,-1.078312,1.543231,5.407398
-1.000000,6.666667,-0.134435,0.550874,3.961939,1.207040
8.000000,6.683333,1.301732,2.673625,2.190492,-3.937423
6.000000,6.683333,2.766802,-1.058101,1.543231,5.407398
-1.000000,6.683333,-0.125717,0.552521,3.961939,1.207040
8.000000,6.700000,1.304399,2.652874,2.190492,-3.937423
6.000000,6.700000,2.763993,-1.037871,1.543231,5.407398
-1.000000,6.700000,-0.117011,0.554172,3.961939,1.207040
8.000000,6.716667,1.307062,2.632054,2.190492,-3.937423
6.000000,6.716667,2.761180,-1.017620,1.543231,5.407398
-1.000000,6.716667,-0.108316,0.555828,3.961939,1.207040
8.000000,6.733333,1.309722,2.611167,2.190492,-3.937423
6.000000,6.733333,2.758362,-0.997351,1.543231,5.407398
-1.000000,6.733333,-0.099633,0.557490,3.961939,1.207040
8.000000,6.750000,1.312381,2.590216,2.190492,-3.937423
6.000000,6.750000,2.755540,-0.977062,1.543231,5.407398
-1.000000,6.750000,-0.090959,0.559158,3.961939,1.207040
8.000000,6.766667,1.315041,2.569204,2.190492,-3.937423
6.000000,6.766667,2.752714,-0.956755,1.543231,5.407398
-1.000000,6.766667,-0.082296,0.560834,3.961939,1.207040
8.000000,6.783333,1.317703,2.548135,2.190492,-3.937423
6.000000,6.783333,2.749885,-0.936431,1.543231,5.407398
-1.000000,6.783333,-0.073642,0.562517,3.961939,1.207040
8.000000,6.800000,1.320369,2.527011,2.190492,-3.937423
6.000000,6.800000,2.747052,-0.916089,1.543231,5.407398
-1.000000,6.800000,-0.064997,0.564207,3.961939,1.207040
8.000000,6.816667,1.323040,2.505837,2.190492,-3.937423
6.000000,6.816667,2.744216,-0.895730,1.543231,5.407398
-1.000000,6.816667,-0.056360,0.565906,3.961939,1.207040
8.000000,6.833333,1.325718,2.484613,2.190492,-3.937423
6.000000,6.833333,2.741379,-0.875355,1.543231,5.407398
-1.000000,6.833333,-0.047734,0.567611,3.961939,1.207040
8.000000,6.850000,1.328406,2.463345,2.190492,-3.937423
6.000000,6.850000,2.738540,-0.854964,1.543231,5.407398
-1.000000,6.850000,-0.039116,0.569324,3.961939,1.207040
8.000000,6.866667,1.331103,2.442032,2.190492,-3.937423
6.000000,6.866667,2.735701,-0.834558,1.543231,5.407398
-1.000000,6.866667,-0.030507,0.571043,3.961939,1.207040
8.000000,6.883333,1.333812,2.420679,2.190492,-3.937423
6.000000,6.883333,2.732864,-0.814136,1.543231,5.407398
-1.000000,6.883333,-0.021908,0.572768,3.961939,1.207040
8.000000,6.900000,1.336534,2.399287,2.190492,-3.937423
6.000000,6.900000,2.730030,-0.793699,1.543231,5.407398
-1.000000,6.900000,-0.013317,0.574500,3.961939,1.207040
8.000000,6.916667,1.339270,2.377857,2.190492,-3.937423
6.000000,6.916667,2.727199,-0.773247,1.543231,5.407398
-1.000000,6.916667,-0.004735,0.576236,3.961939,1.207040
8.000000,6.933333,1.342023,2.356392,2.190492,-3.937423
6.000000,6.933333,2.724373,-0.752778,1.543231,5.407398
-1.000000,6.933333,0.003837,0.577979,3.961939,1.207040
8.000000,6.950000,1.344793,2.334891,2.190492,-3.937423
6.000000,6.950000,2.721552,-0.732293,1.543231,5.407398
-1.000000,6.950000,0.012401,0.579727,3.961939,1.207040
8.000000,6.966667,1.347582,2.313357,2.190492,-3.937423
6.000000,6.966667,2.718740,-0.711791,1.543231,5.407398
-1.000000,6.966667,0.020955,0.581482,3.961939,1.207040
8.000000,6.983333,1.350392,2.291789,2.190492,-3.937423
6.000000,6.983333,2.715937,-0.691272,1.543231,5.407398
-1.000000,6.983333,0.029499,0.583242,3.961939,1.207040
8.000000,7.000000,1.353224,2.270189,2.190492,-3.937423
6.000000,7.000000,2.713145,-0.670737,1.543231,5.407398
-1.000000,7.000000,0.038034,0.585009,3.961939,1.207040
8.000000,7.016667,1.356078,2.248557,2.190492,-3.937423
6.000000,7.016667,2.710364,-0.650185,1.543231,5.407398
-1.000000,7.016667,0.046558,0.586782,3.961939,1.207040
8.000000,7.033333,1.358958,2.226893,2.190492,-3.937423
6.000000,7.033333,2.707596,-0.629617,1.543231,5.407398
-1.000000,7.033333,0.055071,0.588562,3.961939,1.207040
8.000000,7.050000,1.361864,2.205198,2.190492,-3.937423
6.000000,7.050000,2.704842,-0.609032,1.543231,5.407398
-1.000000,7.050000,0.063573,0.590348,3.961939,1.207040
8.000000,7.066667,1.364797,2.183472,2.190492,-3.937423
6.000000,7.066667,2.702103,-0.588431,1.543231,5.407398
-1.000000,7.066667,0.072065,0.592141,3.961939,1.207040
8.000000,7.083333,1.367760,2.161714,2.190492,-3.937423
6.000000,7.083333,2.699377,-0.567814,1.543231,5.407398
-1.000000,7.083333,0.080545,0.593940,3.961939,1.207040
8.000000,7.100000,1.370752,2.139924,2.190492,-3.937423
6.000000,7.100000,2.696667,-0.547182,1.543231,5.407398
-1.000000,7.100000,0.089014,0.595747,3.961939,1.207040
8.000000,7.116667,1.373776,2.118103,2.190492,-3.937423
6.000000,7.116667,2.693973,-0.526534,1.543231,5.407398
-1.000000,7.116667,0.097474,0.597561,3.961939,1.207040
8.000000,7.133333,1.376832,2.096250,2.190492,-3.937423
6.000000,7.133333,2.691295,-0.505871,1.543231,5.407398
-1.000000,7.133333,0.105924,0.599383,3.961939,1.207040
8.000000,7.150000,1.379920,2.074366,2.190492,-3.937423
6.000000,7.150000,2.688632,-0.485192,1.543231,5.407398
-1.000000,7.150000,0.114365,0.601213,3.961939,1.207040
8.000000,7.166667,1.383042,2.052453,2.190492,-3.937423
6.000000,7.166667,2.685987,-0.464498,1.543231,5.407398
-1.000000,7.166667,0.122798,0.603052,3.961939,1.207040
8.000000,7.183333,1.386196,2.030511,2.190492,-3.937423
6.000000,7.183333,2.683358,-0.443789,1.543231,5.407398
-1.000000,7.183333,0.131222,0.604899,3.961939,1.207040
8.000000,7.200000,1.389384,2.008542,2.190492,-3.937423
6.000000,7.200000,2.680747,-0.423063,1.543231,5.407398
-1.000000,7.200000,0.139639,0.606756,3.961939,1.207040
8.000000,7.216667,1.392604,1.986547,2.190492,-3.937423
6.000000,7.216667,2.678153,-0.402322,1.543231,5.407398
-1.000000,7.216667,0.148048,0.608621,3.961939,1.207040
8.000000,7.233333,1.395855,1.964528,2.190492,-3.937423
6.000000,7.233333,2.675576,-0.381565,1.543231,5.407398
-1.000000,7.233333,0.156450,0.610496,3.961939,1.207040
8.000000,7.250000,1.399137,1.942486,2.190492,-3.937423
6.000000,7.250000,2.673018,-0.360790,1.543231,5.407398
-1.000000,7.250000,0.164844,0.612380,3.961939,1.207040
8.000000,7.266667,1.402447,1.920423,2.190492,-3.937423
6.000000,7.266667,2.670477,-0.339999,1.543231,5.407398
-1.000000,7.266667,0.173232,0.614272,3.961939,1.207040
8.000000,7.283333,1.405785,1.898341,2.190492,-3.937423
6.000000,7.283333,2.667953,-0.319189,1.543231,5.407398
-1.000000,7.283333,0.181613,0.616173,3.961939,1.207040
8.000000,7.300000,1.409150,1.876243,2.190492,-3.937423
6.000000,7.300000,2.665445,-0.298361,1.543231,5.407398
-1.000000,7.300000,0.189988,0.618082,3.961939,1.207040
8.000000,7.316667,1.412539,1.854130,2.190492,-3.937423
6.000000,7.316667,2.662954,-0.277514,1.543231,5.407398
-1.000000,7.316667,0.198355,0.620000,3.961939,1.207040
8.000000,7.333333,1.415951,1.832006,2.190492,-3.937423
6.000000,7.333333,2.660477,-0.256648,1.543231,5.407398
-1.000000,7.333333,0.206716,0.621927,3.961939,1.207040
8.000000,7.350000,1.419385,1.809874,2.190492,-3.937423
6.000000,7.350000,2.658015,-0.235764,1.543231,5.407398
-1.000000,7.350000,0.215070,0.623862,3.961939,1.207040
8.000000,7.366667,1.422838,1.787734,2.190492,-3.937423
6.000000,7.366667,2.655565,-0.214861,1.543231,5.407398
-1.000000,7.366667,0.223416,0.625805,3.961939,1.207040
8.000000,7.383333,1.426309,1.765589,2.190492,-3.937423
6.000000,7.383333,2.653126,-0.193940,1.543231,5.407398
-1.000000,7.383333,0.231755,0.627756,3.961939,1.207040
8.000000,7.400000,1.429796,1.743440,2.190492,-3.937423
6.000000,7.400000,2.650697,-0.173001,1.543231,5.407398
-1.000000,7.400000,0.240086,0.629716,3.961939,1.207040
8.000000,7.416667,1.433298,1.721289,2.190492,-3.937423
6.000000,7.416667,2.648276,-0.152045,1.543231,5.407398
-1.000000,7.416667,0.248410,0.631685,3.961939,1.207040
8.000000,7.433333,1.436813,1.699136,2.190492,-3.937423
6.000000,7.433333,2.645861,-0.131072,1.543231,5.407398
-1.000000,7.433333,0.256725,0.633661,3.961939,1.207040
8.000000,7.450000,1.440340,1.676981,2.190492,-3.937423
6.000000,7.450000,2.643450,-0.110083,1.543231,5.407398
-1.000000,7.450000,0.265032,0.635646,3.961939,1.207040
8.000000,7.466667,1.443877,1.654826,2.190492,-3.937423
6.000000,7.466667,2.641042,-0.089076,1.543231,5.407398
-1.000000,7.466667,0.273330,0.637639,3.961939,1.207040
8.000000,7.483333,1.447424,1.632669,2.190492,-3.937423
6.000000,7.483333,2.638635,-0.068053,1.543231,5.407398
-1.000000,7.483333,0.281618,0.639640,3.961939,1.207040
8.000000,7.500000,1.450978,1.610511,2.190492,-3.937423
6.000000,7.500000,2.636228,-0.047013,1.543231,5.407398
-1.000000,7.500000,0.289898,0.641651,3.961939,1.207040
8.000000,7.516667,1.454538,1.588351,2.190492,-3.937423
6.000000,7.516667,2.633819,-0.025956,1.543231,5.407398
-1.000000,7.516667,0.298169,0.643670,3.961939,1.207040
8.000000,7.533333,1.458102,1.566189,2.190492,-3.937423
6.000000,7.533333,2.631405,-0.004885,1.543231,5.407398
-1.000000,7.533333,0.306431,0.645700,3.961939,1.207040
8.000000,7.550000,1.461669,1.544023,2.190492,-3.937423
6.000000,7.550000,2.628988,0.016202,1.543231,5.407398
-1.000000,7.550000,0.314684,0.647739,3.961939,1.207040
8.000000,7.566667,1.465238,1.521855,2.190492,-3.937423
6.000000,7.566667,2.626565,0.037303,1.543231,5.407398
-1.000000,7.566667,0.322928,0.649788,3.961939,1.207040
8.000000,7.583333,1.468808,1.499681,2.190492,-3.937423
6.000000,7.583333,2.624135,0.058418,1.543231,5.407398
-1.000000,7.583333,0.331163,0.651848,3.961939,1.207040
8.000000,7.600000,1.472376,1.477503,2.190492,-3.937423
6.000000,7.600000,2.621698,0.079545,1.543231,5.407398
-1.000000,7.600000,0.339390,0.653919,3.961939,1.207040
8.000000,7.616667,1.475942,1.455318,2.190492,-3.937423
6.000000,7.616667,2.619254,0.100685,1.543231,5.407398
-1.000000,7.616667,0.347609,0.656001,3.961939,1.207040
8.000000,7.633333,1.479503,1.433128,2.190492,-3.937423
6.000000,7.633333,2.616803,0.121836,1.543231,5.407398
-1.000000,7.633333,0.355821,0.658095,3.961939,1.207040
8.000000,7.650000,1.483059,1.410931,2.190492,-3.937423
6.000000,7.650000,2.614343,0.142997,1.543231,5.407398
-1.000000,7.650000,0.364027,0.660200,3.961939,1.207040
8.000000,7.666667,1.486608,1.388727,2.190492,-3.937423
6.000000,7.666667,2.611876,0.164168,1.543231,5.407398
-1.000000,7.666667,0.372227,0.662316,3.961939,1.207040
8.000000,7.683333,1.490149,1.366518,2.190492,-3.937423
6.000000,7.683333,2.609401,0.185348,1.543231,5.407398
-1.000000,7.683333,0.380423,0.664444,3.961939,1.207040
8.000000,7.700000,1.493680,1.344303,2.190492,-3.937423
6.000000,7.700000,2.606917,0.206536,1.543231,5.407398
-1.000000,7.700000,0.388613,0.666584,3.961939,1.207040
8.000000,7.716667,1.497201,1.322086,2.190492,-3.937423
6.000000,7.716667,2.604425,0.227732,1.543231,5.407398
-1.000000,7.716667,0.396799,0.668736,3.961939,1.207040
8.000000,7.733333,1.500711,1.299867,2.190492,-3.937423
