# id,ts,x,y,gx,gy
3.000000,2.333333,5.397070,0.365342,-3.868913,0.027417
4.000000,2.333333,4.984768,-0.516926,-3.656171,-0.967223
5.000000,2.333333,5.025891,1.142147,-3.917964,0.985214
-1.000000,2.333333,-0.032265,-2.264631,3.802202,3.608361
3.000000,2.350000,5.397402,0.365566,-3.868913,0.027417
4.000000,2.350000,4.984940,-0.517102,-3.656171,-0.967223
5.000000,2.350000,5.025753,1.142186,-3.917964,0.985214
-1.000000,2.350000,-0.032272,-2.264630,3.802202,3.608361
3.000000,2.366667,5.397725,0.365791,-3.868913,0.027417
4.000000,2.366667,4.985113,-0.517281,-3.656171,-0.967223
5.000000,2.366667,5.025610,1.142226,-3.917964,0.985214
-1.000000,2.366667,-0.032280,-2.264628,3.802202,3.608361
3.000000,2.383333,5.398037,0.366017,-3.868913,0.027417
4.000000,2.383333,4.985287,-0.517463,-3.656171,-0.967223
5.000000,2.383333,5.025461,1.142268,-3.917964,0.985214
-1.000000,2.383333,-0.032287,-2.264627,3.802202,3.608361
3.000000,2.400000,5.398339,0.366245,-3.868913,0.027417
4.000000,2.400000,4.985463,-0.517648,-3.656171,-0.967223
5.000000,2.400000,5.025307,1.142311,-3.917964,0.985214
-1.000000,2.400000,-0.032294,-2.264625,3.802202,3.608361
3.000000,2.416667,5.398630,0.366473,-3.868913,0.027417
4.000000,2.416667,4.985639,-0.517836,-3.656171,-0.967223
5.000000,2.416667,5.025146,1.142355,-3.917964,0.985214
-1.000000,2.416667,-0.032302,-2.264624,3.802202,3.608361
3.000000,2.433333,5.398911,0.366703,-3.868913,0.027417
4.000000,2.433333,4.985816,-0.518026,-3.656171,-0.967223
5.000000,2.433333,5.024979,1.142400,-3.917964,0.985214
-1.000000,2.433333,-0.032309,-2.264623,3.802202,3.608361
3.000000,2.450000,5.399181,0.366933,-3.868913,0.027417
4.000000,2.450000,4.985994,-0.518219,-3.656171,-0.967223
5.000000,2.450000,5.024805,1.142446,-3.917964,0.985214
-1.000000,2.450000,-0.032317,-2.264622,3.802202,3.608361
3.000000,2.466667,5.399440,0.367165,-3.868913,0.027417
4.000000,2.466667,4.986172,-0.518414,-3.656171,-0.967223
5.000000,2.466667,5.024625,1.142493,-3.917964,0.985214
-1.000000,2.466667,-0.032325,-2.264620,3.802202,3.608361
3.000000,2.483333,5.399688,0.367397,-3.868913,0.027417
4.000000,2.483333,4.986349,-0.518610,-3.656171,-0.967223
5.000000,2.483333,5.024438,1.142542,-3.917964,0.985214
-1.000000,2.483333,-0.032332,-2.264619,3.802202,3.608361
3.000000,2.500000,5.399925,0.367630,-3.868913,0.027417
4.000000,2.500000,4.986527,-0.518809,-3.656171,-0.967223
5.000000,2.500000,5.024244,1.142592,-3.917964,0.985214
-1.000000,2.500000,-0.032340,-2.264618,3.802202,3.608361
3.000000,2.516667,5.400150,0.367862,-3.868913,0.027417
4.000000,2.516667,4.986704,-0.519009,-3.656171,-0.967223
5.000000,2.516667,5.024044,1.142643,-3.917964,0.985214
-1.000000,2.516667,-0.032348,-2.264617,3.802202,3.608361
3.000000,2.533333,5.400364,0.368095,-3.868913,0.027417
4.000000,2.533333,4.986881,-0.519211,-3.656171,-0.967223
5.000000,2.533333,5.023836,1.142695,-3.917964,0.985214
-1.000000,2.533333,-0.032355,-2.264616,3.802202,3.608361
3.000000,2.550000,5.400566,0.368328,-3.868913,0.027417
4.000000,2.550000,4.987056,-0.519414,-3.656171,-0.967223
5.000000,2.550000,5.023621,1.142748,-3.917964,0.985214
-1.000000,2.550000,-0.032363,-2.264614,3.802202,3.608361
3.000000,2.566667,5.400757,0.368560,-3.868913,0.027417
4.000000,2.566667,4.987231,-0.519619,-3.656171,-0.967223
5.000000,2.566667,5.023399,1.142802,-3.917964,0.985214
-1.000000,2.566667,-0.032371,-2.264613,3.802202,3.608361
3.000000,2.583333,5.400936,0.368792,-3.868913,0.027417
4.000000,2.583333,4.987404,-0.519824,-3.656171,-0.967223
5.000000,2.583333,5.023168,1.142857,-3.917964,0.985214
-1.000000,2.583333,-0.032379,-2.264612,3.802202,3.608361
3.000000,2.600000,5.401103,0.369022,-3.868913,0.027417
4.000000,2.600000,4.987575,-0.520030,-3.656171,-0.967223
5.000000,2.600000,5.022927,1.142915,-3.917964,0.985214
-1.000000,2.600000,-0.032387,-2.264611,3.802202,3.608361
3.000000,2.616667,5.401258,0.369251,-3.868913,0.027417
4.000000,2.616667,4.987745,-0.520237,-3.656171,-0.967223
5.000000,2.616667,5.022674,1.142975,-3.917964,0.985214
-1.000000,2.616667,-0.032395,-2.264610,3.802202,3.608361
3.000000,2.633333,5.401402,0.369479,-3.868913,0.027417
4.000000,2.633333,4.987913,-0.520444,-3.656171,-0.967223
5.000000,2.633333,5.022406,1.143037,-3.917964,0.985214
-1.000000,2.633333,-0.032402,-2.264609,3.802202,3.608361
3.000000,2.650000,5.401533,0.369704,-3.868913,0.027417
4.000000,2.650000,4.988079,-0.520652,-3.656171,-0.967223
5.000000,2.650000,5.022124,1.143103,-3.917964,0.985214
-1.000000,2.650000,-0.032410,-2.264608,3.802202,3.608361
3.000000,2.666667,5.401651,0.369928,-3.868913,0.027417
4.000000,2.666667,4.988243,-0.520859,-3.656171,-0.967223
5.000000,2.666667,5.021826,1.143172,-3.917964,0.985214
-1.000000,2.666667,-0.032418,-2.264607,3.802202,3.608361
3.000000,2.683333,5.401758,0.370149,-3.868913,0.027417
4.000000,2.683333,4.988404,-0.521067,-3.656171,-0.967223
5.000000,2.683333,5.021513,1.143243,-3.917964,0.985214
-1.000000,2.683333,-0.032426,-2.264606,3.802202,3.608361
3.000000,2.700000,5.401851,0.370367,-3.868913,0.027417
4.000000,2.700000,4.988562,-0.521275,-3.656171,-0.967223
5.000000,2.700000,5.021186,1.143318,-3.917964,0.985214
-1.000000,2.700000,-0.032434,-2.264605,3.802202,3.608361
3.000000,2.716667,5.401932,0.370583,-3.868913,0.027417
4.000000,2.716667,4.988717,-0.521483,-3.656171,-0.967223
5.000000,2.716667,5.020845,1.143396,-3.917964,0.985214
-1.000000,2.716667,-0.032443,-2.264604,3.802202,3.608361
3.000000,2.733333,5.402001,0.370796,-3.868913,0.027417
4.000000,2.733333,4.988869,-0.521689,-3.656171,-0.967223
5.000000,2.733333,5.020490,1.143476,-3.917964,0.985214
-1.000000,2.733333,-0.032451,-2.264602,3.802202,3.608361
3.000000,2.750000,5.402056,0.371006,-3.868913,0.027417
4.000000,2.750000,4.989018,-0.521895,-3.656171,-0.967223
5.000000,2.750000,5.020122,1.143560,-3.917964,0.985214
-1.000000,2.750000,-0.032459,-2.264601,3.802202,3.608361
3.000000,2.766667,5.402098,0.371213,-3.868913,0.027417
4.000000,2.766667,4.989164,-0.522100,-3.656171,-0.967223
5.000000,2.766667,5.019742,1.143646,-3.917964,0.985214
-1.000000,2.766667,-0.032467,-2.264600,3.802202,3.608361
3.000000,2.783333,5.402127,0.371417,-3.868913,0.027417
4.000000,2.783333,4.989306,-0.522304,-3.656171,-0.967223
5.000000,2.783333,5.019348,1.143735,-3.917964,0.985214
-1.000000,2.783333,-0.032475,-2.264599,3.802202,3.608361
3.000000,2.800000,5.402144,0.371617,-3.868913,0.027417
4.000000,2.800000,4.989445,-0.522506,-3.656171,-0.967223
5.000000,2.800000,5.018941,1.143827,-3.917964,0.985214
-1.000000,2.800000,-0.032483,-2.264598,3.802202,3.608361
3.000000,2.816667,5.402146,0.371814,-3.868913,0.027417
4.000000,2.816667,4.989580,-0.522706,-3.656171,-0.967223
5.000000,2.816667,5.018523,1.143921,-3.917964,0.985214
-1.000000,2.816667,-0.032491,-2.264596,3.802202,3.608361
3.000000,2.833333,5.402136,0.372007,-3.868913,0.027417
4.000000,2.833333,4.989712,-0.522905,-3.656171,-0.967223
5.000000,2.833333,5.018092,1.144019,-3.917964,0.985214
-1.000000,2.833333,-0.032499,-2.264595,3.802202,3.608361
3.000000,2.850000,5.402113,0.372197,-3.868913,0.027417
4.000000,2.850000,4.989841,-0.523101,-3.656171,-0.967223
5.000000,2.850000,5.017649,1.144119,-3.917964,0.985214
-1.000000,2.850000,-0.032507,-2.264594,3.802202,3.608361
3.000000,2.866667,5.402076,0.372384,-3.868913,0.027417
4.000000,2.866667,4.989966,-0.523296,-3.656171,-0.967223
5.000000,2.866667,5.017193,1.144222,-3.917964,0.985214
-1.000000,2.866667,-0.032515,-2.264592,3.802202,3.608361
3.000000,2.883333,5.402026,0.372566,-3.868913,0.027417
4.000000,2.883333,4.990087,-0.523489,-3.656171,-0.967223
5.000000,2.883333,5.016725,1.144328,-3.917964,0.985214
-1.000000,2.883333,-0.032523,-2.264591,3.802202,3.608361
3.000000,2.900000,5.401963,0.372744,-3.868913,0.027417
4.000000,2.900000,4.990204,-0.523679,-3.656171,-0.967223
5.000000,2.900000,5.016245,1.144436,-3.917964,0.985214
-1.000000,2.900000,-0.032531,-2.264589,3.802202,3.608361
3.000000,2.916667,5.401886,0.372918,-3.868913,0.027417
4.000000,2.916667,4.990318,-0.523868,-3.656171,-0.967223
5.000000,2.916667,5.015753,1.144547,-3.917964,0.985214
-1.000000,2.916667,-0.032538,-2.264588,3.802202,3.608361
3.000000,2.933333,5.401797,0.373088,-3.868913,0.027417
4.000000,2.933333,4.990428,-0.524054,-3.656171,-0.967223
5.000000,2.933333,5.015251,1.144661,-3.917964,0.985214
-1.000000,2.933333,-0.032546,-2.264586,3.802202,3.608361
3.000000,2.950000,5.401694,0.373254,-3.868913,0.027417
4.000000,2.950000,4.990533,-0.524238,-3.656171,-0.967223
5.000000,2.950000,5.014737,1.144777,-3.917964,0.985214
-1.000000,2.950000,-0.032553,-2.264585,3.802202,3.608361
3.000000,2.966667,5.401579,0.373416,-3.868913,0.027417
4.000000,2.966667,4.990634,-0.524419,-3.656171,-0.967223
5.000000,2.966667,5.014212,1.144895,-3.917964,0.985214
-1.000000,2.966667,-0.032560,-2.264583,3.802202,3.608361
3.000000,2.983333,5.401451,0.373573,-3.868913,0.027417
4.000000,2.983333,4.990730,-0.524598,-3.656171,-0.967223
5.000000,2.983333,5.013676,1.145017,-3.917964,0.985214
-1.000000,2.983333,-0.032567,-2.264582,3.802202,3.608361
3.000000,3.000000,5.401310,0.373726,-3.868913,0.027417
4.000000,3.000000,4.990822,-0.524775,-3.656171,-0.967223
5.000000,3.000000,5.013130,1.145140,-3.917964,0.985214
-1.000000,3.000000,-0.032574,-2.264580,3.802202,3.608361
3.000000,3.016667,5.401157,0.373874,-3.868913,0.027417
4.000000,3.016667,4.990909,-0.524949,-3.656171,-0.967223
5.000000,3.016667,5.012573,1.145267,-3.917964,0.985214
-1.000000,3.016667,-0.032581,-2.264578,3.802202,3.608361
3.000000,3.033333,5.400992,0.374018,-3.868913,0.027417
4.000000,3.033333,4.990991,-0.525120,-3.656171,-0.967223
5.000000,3.033333,5.012006,1.145396,-3.917964,0.985214
-1.000000,3.033333,-0.032587,-2.264577,3.802202,3.608361
3.000000,3.050000,5.400814,0.374158,-3.868913,0.027417
4.000000,3.050000,4.991067,-0.525289,-3.656171,-0.967223
5.000000,3.050000,5.011430,1.145527,-3.917964,0.985214
-1.000000,3.050000,-0.032593,-2.264575,3.802202,3.608361
3.000000,3.066667,5.400624,0.374293,-3.868913,0.027417
4.000000,3.066667,4.991139,-0.525455,-3.656171,-0.967223
5.000000,3.066667,5.010846,1.145659,-3.917964,0.985214
-1.000000,3.066667,-0.032599,-2.264574,3.802202,3.608361
3.000000,3.083333,5.400423,0.374423,-3.868913,0.027417
4.000000,3.083333,4.991206,-0.525618,-3.656171,-0.967223
5.000000,3.083333,5.010253,1.145794,-3.917964,0.985214
-1.000000,3.083333,-0.032605,-2.264572,3.802202,3.608361
3.000000,3.100000,5.400210,0.374549,-3.868913,0.027417
4.000000,3.100000,4.991267,-0.525778,-3.656171,-0.967223
5.000000,3.100000,5.009653,1.145930,-3.917964,0.985214
-1.000000,3.100000,-0.032612,-2.264571,3.802202,3.608361
3.000000,3.116667,5.399986,0.374670,-3.868913,0.027417
4.000000,3.116667,4.991323,-0.525936,-3.656171,-0.967223
5.000000,3.116667,5.009043,1.146068,-3.917964,0.985214
-1.000000,3.116667,-0.032618,-2.264569,3.802202,3.608361
3.000000,3.133333,5.399750,0.374786,-3.868913,0.027417
4.000000,3.133333,4.991374,-0.526090,-3.656171,-0.967223
5.000000,3.133333,5.008426,1.146208,-3.917964,0.985214
-1.000000,3.133333,-0.032624,-2.264567,3.802202,3.608361
3.000000,3.150000,5.399503,0.374899,-3.868913,0.027417
4.000000,3.150000,4.991420,-0.526241,-3.656171,-0.967223
5.000000,3.150000,5.007800,1.146350,-3.917964,0.985214
-1.000000,3.150000,-0.032630,-2.264566,3.802202,3.608361
3.000000,3.166667,5.399245,0.375007,-3.868913,0.027417
4.000000,3.166667,4.991461,-0.526389,-3.656171,-0.967223
5.000000,3.166667,5.007168,1.146493,-3.917964,0.985214
-1.000000,3.166667,-0.032636,-2.264564,3.802202,3.608361
3.000000,3.183333,5.398976,0.375110,-3.868913,0.027417
4.000000,3.183333,4.991496,-0.526534,-3.656171,-0.967223
5.000000,3.183333,5.006530,1.146638,-3.917964,0.985214
-1.000000,3.183333,-0.032642,-2.264563,3.802202,3.608361
3.000000,3.200000,5.398696,0.375210,-3.868913,0.027417
4.000000,3.200000,4.991527,-0.526675,-3.656171,-0.967223
5.000000,3.200000,5.005886,1.146783,-3.917964,0.985214
-1.000000,3.200000,-0.032649,-2.264562,3.802202,3.608361
3.000000,3.216667,5.398406,0.375305,-3.868913,0.027417
4.000000,3.216667,4.991552,-0.526813,-3.656171,-0.967223
5.000000,3.216667,5.005237,1.146930,-3.917964,0.985214
-1.000000,3.216667,-0.032655,-2.264561,3.802202,3.608361
3.000000,3.233333,5.398105,0.375396,-3.868913,0.027417
4.000000,3.233333,4.991573,-0.526948,-3.656171,-0.967223
5.000000,3.233333,5.004584,1.147078,-3.917964,0.985214
-1.000000,3.233333,-0.032661,-2.264560,3.802202,3.608361
3.000000,3.250000,5.397793,0.375482,-3.868913,0.027417
4.000000,3.250000,4.991589,-0.527080,-3.656171,-0.967223
5.000000,3.250000,5.003926,1.147227,-3.917964,0.985214
-1.000000,3.250000,-0.032667,-2.264559,3.802202,3.608361
3.000000,3.266667,5.397472,0.375564,-3.868913,0.027417
4.000000,3.266667,4.991600,-0.527208,-3.656171,-0.967223
5.000000,3.266667,5.003263,1.147377,-3.917964,0.985214
-1.000000,3.266667,-0.032673,-2.264558,3.802202,3.608361
3.000000,3.283333,5.397139,0.375641,-3.868913,0.027417
4.000000,3.283333,4.991606,-0.527333,-3.656171,-0.967223
5.000000,3.283333,5.002597,1.147527,-3.917964,0.985214
-1.000000,3.283333,-0.032679,-2.264557,3.802202,3.608361
3.000000,3.300000,5.396797,0.375713,-3.868913,0.027417
4.000000,3.300000,4.991607,-0.527454,-3.656171,-0.967223
5.000000,3.300000,5.001926,1.147679,-3.917964,0.985214
-1.000000,3.300000,-0.032684,-2.264556,3.802202,3.608361
3.000000,3.316667,5.396444,0.375781,-3.868913,0.027417
4.000000,3.316667,4.991603,-0.527573,-3.656171,-0.967223
5.000000,3.316667,5.001251,1.147831,-3.917964,0.985214
-1.000000,3.316667,-0.032690,-2.264556,3.802202,3.608361
3.000000,3.333333,5.396081,0.375845,-3.868913,0.027417
4.000000,3.333333,4.991595,-0.527687,-3.656171,-0.967223
5.000000,3.333333,5.000573,1.147984,-3.917964,0.985214
-1.000000,3.333333,-0.032695,-2.264555,3.802202,3.608361
3.000000,3.350000,5.395708,0.375903,-3.868913,0.027417
4.000000,3.350000,4.991581,-0.527798,-3.656171,-0.967223
5.000000,3.350000,4.999894,1.148137,-3.917964,0.985214
-1.000000,3.350000,-0.032701,-2.264554,3.802202,3.608361
3.000000,3.366667,5.395324,0.375957,-3.868913,0.027417
4.000000,3.366667,4.991562,-0.527906,-3.656171,-0.967223
5.000000,3.366667,4.999214,1.148290,-3.917964,0.985214
-1.000000,3.366667,-0.032706,-2.264554,3.802202,3.608361
3.000000,3.383333,5.394931,0.376007,-3.868913,0.027417
4.000000,3.383333,4.991538,-0.528010,-3.656171,-0.967223
5.000000,3.383333,4.998534,1.148443,-3.917964,0.985214
-1.000000,3.383333,-0.032712,-2.264554,3.802202,3.608361
3.000000,3.400000,5.394528,0.376052,-3.868913,0.027417
4.000000,3.400000,4.991509,-0.528109,-3.656171,-0.967223
5.000000,3.400000,4.997854,1.148596,-3.917964,0.985214
-1.000000,3.400000,-0.032717,-2.264553,3.802202,3.608361
3.000000,3.416667,5.394114,0.376092,-3.868913,0.027417
4.000000,3.416667,4.991475,-0.528205,-3.656171,-0.967223
5.000000,3.416667,4.997177,1.148748,-3.917964,0.985214
-1.000000,3.416667,-0.032722,-2.264553,3.802202,3.608361
3.000000,3.433333,5.393691,0.376127,-3.868913,0.027417
4.000000,3.433333,4.991435,-0.528297,-3.656171,-0.967223
5.000000,3.433333,4.996502,1.148899,-3.917964,0.985214
-1.000000,3.433333,-0.032727,-2.264553,3.802202,3.608361
3.000000,3.450000,5.393258,0.376157,-3.868913,0.027417
4.000000,3.450000,4.991390,-0.528384,-3.656171,-0.967223
5.000000,3.450000,4.995831,1.149049,-3.917964,0.985214
-1.000000,3.450000,-0.032732,-2.264553,3.802202,3.608361
3.000000,3.466667,5.392815,0.376183,-3.868913,0.027417
4.000000,3.466667,4.991340,-0.528467,-3.656171,-0.967223
5.000000,3.466667,4.995165,1.149197,-3.917964,0.985214
-1.000000,3.466667,-0.032737,-2.264553,3.802202,3.608361
3.000000,3.483333,5.392361,0.376203,-3.868913,0.027417
4.000000,3.483333,4.991285,-0.528545,-3.656171,-0.967223
5.000000,3.483333,4.994506,1.149343,-3.917964,0.985214
-1.000000,3.483333,-0.032742,-2.264552,3.802202,3.608361
3.000000,3.500000,5.391898,0.376218,-3.868913,0.027417
4.000000,3.500000,4.991224,-0.528618,-3.656171,-0.967223
5.000000,3.500000,4.993855,1.149486,-3.917964,0.985214
-1.000000,3.500000,-0.032747,-2.264552,3.802202,3.608361
3.000000,3.516667,5.391424,0.376227,-3.868913,0.027417
4.000000,3.516667,4.991158,-0.528687,-3.656171,-0.967223
5.000000,3.516667,4.993213,1.149628,-3.917964,0.985214
-1.000000,3.516667,-0.032753,-2.264552,3.802202,3.608361
3.000000,3.533333,5.390940,0.376231,-3.868913,0.027417
4.000000,3.533333,4.991086,-0.528752,-3.656171,-0.967223
5.000000,3.533333,4.992577,1.149767,-3.917964,0.985214
-1.000000,3.533333,-0.032758,-2.264551,3.802202,3.608361
3.000000,3.550000,5.390445,0.376229,-3.868913,0.027417
4.000000,3.550000,4.991008,-0.528811,-3.656171,-0.967223
5.000000,3.550000,4.991949,1.149904,-3.917964,0.985214
-1.000000,3.550000,-0.032764,-2.264551,3.802202,3.608361
3.000000,3.566667,5.389940,0.376221,-3.868913,0.027417
4.000000,3.566667,4.990924,-0.528865,-3.656171,-0.967223
5.000000,3.566667,4.991327,1.150039,-3.917964,0.985214
-1.000000,3.566667,-0.032769,-2.264550,3.802202,3.608361
3.000000,3.583333,5.389423,0.376208,-3.868913,0.027417
4.000000,3.583333,4.990834,-0.528914,-3.656171,-0.967223
5.000000,3.583333,4.990712,1.150172,-3.917964,0.985214
-1.000000,3.583333,-0.032775,-2.264550,3.802202,3.608361
3.000000,3.600000,5.388896,0.376188,-3.868913,0.027417
4.000000,3.600000,4.990738,-0.528958,-3.656171,-0.967223
5.000000,3.600000,4.990101,1.150303,-3.917964,0.985214
-1.000000,3.600000,-0.032780,-2.264550,3.802202,3.608361
3.000000,3.616667,5.388358,0.376163,-3.868913,0.027417
4.000000,3.616667,4.990636,-0.528997,-3.656171,-0.967223
5.000000,3.616667,4.989496,1.150433,-3.917964,0.985214
-1.000000,3.616667,-0.032786,-2.264549,3.802202,3.608361
3.000000,3.633333,5.387809,0.376133,-3.868913,0.027417
4.000000,3.633333,4.990528,-0.529030,-3.656171,-0.967223
5.000000,3.633333,4.988897,1.150560,-3.917964,0.985214
-1.000000,3.633333,-0.032792,-2.264549,3.802202,3.608361
3.000000,3.650000,5.387250,0.376097,-3.868913,0.027417
4.000000,3.650000,4.990414,-0.529057,-3.656171,-0.967223
5.000000,3.650000,4.988304,1.150685,-3.917964,0.985214
-1.000000,3.650000,-0.032798,-2.264548,3.802202,3.608361
3.000000,3.666667,5.386680,0.376055,-3.868913,0.027417
4.000000,3.666667,4.990293,-0.529079,-3.656171,-0.967223
5.000000,3.666667,4.987721,1.150807,-3.917964,0.985214
-1.000000,3.666667,-0.032804,-2.264548,3.802202,3.608361
3.000000,3.683333,5.386100,0.376008,-3.868913,0.027417
4.000000,3.683333,4.990166,-0.529095,-3.656171,-0.967223
5.000000,3.683333,4.987148,1.150926,-3.917964,0.985214
-1.000000,3.683333,-0.032810,-2.264547,3.802202,3.608361
3.000000,3.700000,5.385509,0.375954,-3.868913,0.027417
4.000000,3.700000,4.990033,-0.529105,-3.656171,-0.967223
5.000000,3.700000,4.986587,1.151041,-3.917964,0.985214
-1.000000,3.700000,-0.032815,-2.264546,3.802202,3.608361
3.000000,3.716667,5.384907,0.375895,-3.868913,0.027417
4.000000,3.716667,4.989893,-0.529110,-3.656171,-0.967223
5.000000,3.716667,4.986042,1.151151,-3.917964,0.985214
-1.000000,3.716667,-0.032821,-2.264545,3.802202,3.608361
3.000000,3.733333,5.384296,0.375831,-3.868913,0.027417
4.000000,3.733333,4.989747,-0.529109,-3.656171,-0.967223
5.000000,3.733333,4.985511,1.151256,-3.917964,0.985214
-1.000000,3.733333,-0.032827,-2.264544,3.802202,3.608361
3.000000,3.750000,5.383673,0.375760,-3.868913,0.027417
4.000000,3.750000,4.989595,-0.529103,-3.656171,-0.967223
5.000000,3.750000,4.984993,1.151357,-3.917964,0.985214
-1.000000,3.750000,-0.032833,-2.264543,3.802202,3.608361
3.000000,3.766667,5.383041,0.375684,-3.868913,0.027417
4.000000,3.766667,4.989437,-0.529090,-3.656171,-0.967223
5.000000,3.766667,4.984488,1.151454,-3.917964,0.985214
-1.000000,3.766667,-0.032839,-2.264542,3.802202,3.608361
3.000000,3.783333,5.382399,0.375601,-3.868913,0.027417
4.000000,3.783333,4.989272,-0.529072,-3.656171,-0.967223
5.000000,3.783333,4.983995,1.151546,-3.917964,0.985214
-1.000000,3.783333,-0.032844,-2.264541,3.802202,3.608361
3.000000,3.800000,5.381747,0.375512,-3.868913,0.027417
4.000000,3.800000,4.989101,-0.529047,-3.656171,-0.967223
5.000000,3.800000,4.983513,1.151633,-3.917964,0.985214
-1.000000,3.800000,-0.032850,-2.264540,3.802202,3.608361
3.000000,3.816667,5.381085,0.375417,-3.868913,0.027417
4.000000,3.816667,4.988924,-0.529017,-3.656171,-0.967223
5.000000,3.816667,4.983041,1.151717,-3.917964,0.985214
-1.000000,3.816667,-0.032855,-2.264539,3.802202,3.608361
3.000000,3.833333,5.380414,0.375315,-3.868913,0.027417
4.000000,3.833333,4.988740,-0.528981,-3.656171,-0.967223
5.000000,3.833333,4.982579,1.151796,-3.917964,0.985214
-1.000000,3.833333,-0.032861,-2.264538,3.802202,3.608361
3.000000,3.850000,5.379732,0.375206,-3.868913,0.027417
4.000000,3.850000,4.988550,-0.528939,-3.656171,-0.967223
5.000000,3.850000,4.982124,1.151871,-3.917964,0.985214
-1.000000,3.850000,-0.032866,-2.264537,3.802202,3.608361
3.000000,3.866667,5.379041,0.375090,-3.868913,0.027417
4.000000,3.866667,4.988353,-0.528891,-3.656171,-0.967223
5.000000,3.866667,4.981677,1.151941,-3.917964,0.985214
-1.000000,3.866667,-0.032872,-2.264537,3.802202,3.608361
3.000000,3.883333,5.378341,0.374966,-3.868913,0.027417
4.000000,3.883333,4.988149,-0.528837,-3.656171,-0.967223
5.000000,3.883333,4.981237,1.152008,-3.917964,0.985214
-1.000000,3.883333,-0.032877,-2.264536,3.802202,3.608361
3.000000,3.900000,5.377632,0.374835,-3.868913,0.027417
4.000000,3.900000,4.987938,-0.528777,-3.656171,-0.967223
5.000000,3.900000,4.980803,1.152071,-3.917964,0.985214
-1.000000,3.900000,-0.032883,-2.264535,3.802202,3.608361
3.000000,3.916667,5.376914,0.374696,-3.868913,0.027417
4.000000,3.916667,4.987720,-0.528711,-3.656171,-0.967223
5.000000,3.916667,4.980377,1.152129,-3.917964,0.985214
-1.000000,3.916667,-0.032888,-2.264535,3.802202,3.608361
3.000000,3.933333,5.376188,0.374549,-3.868913,0.027417
4.000000,3.933333,4.987495,-0.528638,-3.656171,-0.967223
5.000000,3.933333,4.979960,1.152182,-3.917964,0.985214
-1.000000,3.933333,-0.032894,-2.264535,3.802202,3.608361
3.000000,3.950000,5.375453,0.374394,-3.868913,0.027417
4.000000,3.950000,4.987262,-0.528559,-3.656171,-0.967223
5.000000,3.950000,4.979555,1.152229,-3.917964,0.985214
-1.000000,3.950000,-0.032899,-2.264535,3.802202,3.608361
3.000000,3.966667,5.374710,0.374232,-3.868913,0.027417
4.000000,3.966667,4.987021,-0.528474,-3.656171,-0.967223
5.000000,3.966667,4.979161,1.152271,-3.917964,0.985214
-1.000000,3.966667,-0.032905,-2.264535,3.802202,3.608361
3.000000,3.983333,5.373960,0.374061,-3.868913,0.027417
4.000000,3.983333,4.986772,-0.528383,-3.656171,-0.967223
5.000000,3.983333,4.978778,1.152307,-3.917964,0.985214
-1.000000,3.983333,-0.032910,-2.264534,3.802202,3.608361
3.000000,4.000000,5.373202,0.373882,-3.868913,0.027417
4.000000,4.000000,4.986515,-0.528284,-3.656171,-0.967223
5.000000,4.000000,4.978407,1.152337,-3.917964,0.985214
-1.000000,4.000000,-0.032916,-2.264534,3.802202,3.608361
3.000000,4.016667,5.372436,0.373696,-3.868913,0.027417
4.000000,4.016667,4.986250,-0.528180,-3.656171,-0.967223
5.000000,4.016667,4.978049,1.152361,-3.917964,0.985214
-1.000000,4.016667,-0.032922,-2.264534,3.802202,3.608361
3.000000,4.033333,5.371664,0.373502,-3.868913,0.027417
4.000000,4.033333,4.985976,-0.528068,-3.656171,-0.967223
5.000000,4.033333,4.977702,1.152379,-3.917964,0.985214
-1.000000,4.033333,-0.032928,-2.264533,3.802202,3.608361
3.000000,4.050000,5.370885,0.373300,-3.868913,0.027417
4.000000,4.050000,4.985693,-0.527950,-3.656171,-0.967223
5.000000,4.050000,4.977367,1.152391,-3.917964,0.985214
-1.000000,4.050000,-0.032934,-2.264533,3.802202,3.608361
3.000000,4.066667,5.370100,0.373091,-3.868913,0.027417
4.000000,4.066667,4.985402,-0.527825,-3.656171,-0.967223
5.000000,4.066667,4.977044,1.152397,-3.917964,0.985214
-1.000000,4.066667,-0.032940,-2.264532,3.802202,3.608361
3.000000,4.083333,5.369308,0.372875,-3.868913,0.027417
4.000000,4.083333,4.985101,-0.527693,-3.656171,-0.967223
5.000000,4.083333,4.976733,1.152397,-3.917964,0.985214
-1.000000,4.083333,-0.032946,-2.264531,3.802202,3.608361
3.000000,4.100000,5.368511,0.372651,-3.868913,0.027417
4.000000,4.100000,4.984791,-0.527555,-3.656171,-0.967223
5.000000,4.100000,4.976434,1.152391,-3.917964,0.985214
-1.000000,4.100000,-0.032952,-2.264530,3.802202,3.608361
3.000000,4.116667,5.367707,0.372419,-3.868913,0.027417
4.000000,4.116667,4.984471,-0.527410,-3.656171,-0.967223
5.000000,4.116667,4.976148,1.152379,-3.917964,0.985214
-1.000000,4.116667,-0.032957,-2.264529,3.802202,3.608361
3.000000,4.133333,5.366898,0.372181,-3.868913,0.027417
4.000000,4.133333,4.984142,-0.527257,-3.656171,-0.967223
5.000000,4.133333,4.975874,1.152360,-3.917964,0.985214
-1.000000,4.133333,-0.032963,-2.264528,3.802202,3.608361
3.000000,4.150000,5.366084,0.371936,-3.868913,0.027417
