# id,ts,x,y,gx,gy
-1.000000,7.866667,0.060365,0.065253,6.359172,0.765408
6.000000,7.883333,4.599058,0.802019,-2.929314,-0.077795
-1.000000,7.883333,0.069608,0.066306,6.359172,0.765408
6.000000,7.900000,4.581406,0.800093,-2.929314,-0.077795
-1.000000,7.900000,0.078839,0.067360,6.359172,0.765408
6.000000,7.916667,4.563746,0.798187,-2.929314,-0.077795
-1.000000,7.916667,0.088056,0.068412,6.359172,0.765408
6.000000,7.933333,4.546078,0.796302,-2.929314,-0.077795
-1.000000,7.933333,0.097260,0.069465,6.359172,0.765408
6.000000,7.950000,4.528401,0.794440,-2.929314,-0.077795
-1.000000,7.950000,0.106451,0.070518,6.359172,0.765408
6.000000,7.966667,4.510717,0.792604,-2.929314,-0.077795
-1.000000,7.966667,0.115629,0.071570,6.359172,0.765408
6.000000,7.983333,4.493025,0.790795,-2.929314,-0.077795
-1.000000,7.983333,0.124793,0.072623,6.359172,0.765408
6.000000,8.000000,4.475326,0.789015,-2.929314,-0.077795
-1.000000,8.000000,0.133944,0.073676,6.359172,0.765408
6.000000,8.016667,4.457620,0.787265,-2.929314,-0.077795
-1.000000,8.016667,0.143082,0.074729,6.359172,0.765408
6.000000,8.033333,4.439910,0.785544,-2.929314,-0.077795
-1.000000,8.033333,0.152207,0.075782,6.359172,0.765408
6.000000,8.050000,4.422195,0.783855,-2.929314,-0.077795
-1.000000,8.050000,0.161321,0.076836,6.359172,0.765408
6.000000,8.066667,4.404477,0.782196,-2.929314,-0.077795
-1.000000,8.066667,0.170422,0.077888,6.359172,0.765408
6.000000,8.083333,4.386758,0.780569,-2.929314,-0.077795
-1.000000,8.083333,0.179512,0.078941,6.359172,0.765408
6.000000,8.100000,4.369038,0.778972,-2.929314,-0.077795
-1.000000,8.100000,0.188591,0.079993,6.359172,0.765408
6.000000,8.116667,4.351317,0.777407,-2.929314,-0.077795
-1.000000,8.116667,0.197658,0.081045,6.359172,0.765408
6.000000,8.133333,4.333596,0.775875,-2.929314,-0.077795
-1.000000,8.133333,0.206715,0.082096,6.359172,0.765408
6.000000,8.150000,4.315872,0.774380,-2.929314,-0.077795
-1.000000,8.150000,0.215761,0.083147,6.359172,0.765408
6.000000,8.166667,4.298145,0.772921,-2.929314,-0.077795
-1.000000,8.166667,0.224796,0.084198,6.359172,0.765408
6.000000,8.183333,4.280416,0.771498,-2.929314,-0.077795
-1.000000,8.183333,0.233821,0.085247,6.359172,0.765408
6.000000,8.200000,4.262685,0.770114,-2.929314,-0.077795
-1.000000,8.200000,0.242836,0.086295,6.359172,0.765408
6.000000,8.216667,4.244950,0.768768,-2.929314,-0.077795
-1.000000,8.216667,0.251841,0.087342,6.359172,0.765408
6.000000,8.233333,4.227211,0.767460,-2.929314,-0.077795
-1.000000,8.233333,0.260836,0.088387,6.359172,0.765408
6.000000,8.250000,4.209468,0.766190,-2.929314,-0.077795
-1.000000,8.250000,0.269821,0.089430,6.359172,0.765408
6.000000,8.266667,4.191723,0.764958,-2.929314,-0.077795
-1.000000,8.266667,0.278798,0.090471,6.359172,0.765408
6.000000,8.283333,4.173973,0.763762,-2.929314,-0.077795
-1.000000,8.283333,0.287764,0.091509,6.359172,0.765408
6.000000,8.300000,4.156220,0.762602,-2.929314,-0.077795
-1.000000,8.300000,0.296722,0.092544,6.359172,0.765408
6.000000,8.316667,4.138462,0.761478,-2.929314,-0.077795
-1.000000,8.316667,0.305671,0.093577,6.359172,0.765408
6.000000,8.333333,4.120701,0.760388,-2.929314,-0.077795
-1.000000,8.333333,0.314612,0.094607,6.359172,0.765408
6.000000,8.350000,4.102936,0.759331,-2.929314,-0.077795
-1.000000,8.350000,0.323544,0.095635,6.359172,0.765408
6.000000,8.366667,4.085166,0.758305,-2.929314,-0.077795
-1.000000,8.366667,0.332469,0.096661,6.359172,0.765408
6.000000,8.383333,4.067393,0.757308,-2.929314,-0.077795
-1.000000,8.383333,0.341386,0.097685,6.359172,0.765408
6.000000,8.400000,4.049616,0.756337,-2.929314,-0.077795
-1.000000,8.400000,0.350296,0.098706,6.359172,0.765408
6.000000,8.416667,4.031836,0.755391,-2.929314,-0.077795
-1.000000,8.416667,0.359197,0.099725,6.359172,0.765408
6.000000,8.433333,4.014054,0.754467,-2.929314,-0.077795
-1.000000,8.433333,0.368091,0.100742,6.359172,0.765408
6.000000,8.450000,3.996268,0.753562,-2.929314,-0.077795
-1.000000,8.450000,0.376978,0.101756,6.359172,0.765408
6.000000,8.466667,3.978479,0.752674,-2.929314,-0.077795
-1.000000,8.466667,0.385858,0.102767,6.359172,0.765408
6.000000,8.483333,3.960688,0.751799,-2.929314,-0.077795
-1.000000,8.483333,0.394731,0.103775,6.359172,0.765408
6.000000,8.500000,3.942895,0.750935,-2.929314,-0.077795
-1.000000,8.500000,0.403597,0.104779,6.359172,0.765408
6.000000,8.516667,3.925101,0.750078,-2.929314,-0.077795
-1.000000,8.516667,0.412456,0.105779,6.359172,0.765408
6.000000,8.533333,3.907305,0.749226,-2.929314,-0.077795
-1.000000,8.533333,0.421309,0.106775,6.359172,0.765408
6.000000,8.550000,3.889508,0.748375,-2.929314,-0.077795
-1.000000,8.550000,0.430156,0.107766,6.359172,0.765408
6.000000,8.566667,3.871711,0.747524,-2.929314,-0.077795
-1.000000,8.566667,0.438997,0.108752,6.359172,0.765408
6.000000,8.583333,3.853913,0.746668,-2.929314,-0.077795
-1.000000,8.583333,0.447832,0.109733,6.359172,0.765408
6.000000,8.600000,3.836114,0.745806,-2.929314,-0.077795
-1.000000,8.600000,0.456661,0.110707,6.359172,0.765408
6.000000,8.616667,3.818314,0.744935,-2.929314,-0.077795
-1.000000,8.616667,0.465484,0.111675,6.359172,0.765408
6.000000,8.633333,3.800514,0.744054,-2.929314,-0.077795
-1.000000,8.633333,0.474301,0.112636,6.359172,0.765408
6.000000,8.650000,3.782714,0.743159,-2.929314,-0.077795
-1.000000,8.650000,0.483111,0.113589,6.359172,0.765408
6.000000,8.666667,3.764916,0.742250,-2.929314,-0.077795
-1.000000,8.666667,0.491916,0.114536,6.359172,0.765408
6.000000,8.683333,3.747119,0.741323,-2.929314,-0.077795
-1.000000,8.683333,0.500713,0.115474,6.359172,0.765408
6.000000,8.700000,3.729324,0.740379,-2.929314,-0.077795
-1.000000,8.700000,0.509505,0.116403,6.359172,0.765408
6.000000,8.716667,3.711533,0.739415,-2.929314,-0.077795
-1.000000,8.716667,0.518289,0.117324,6.359172,0.765408
6.000000,8.733333,3.693746,0.738432,-2.929314,-0.077795
-1.000000,8.733333,0.527068,0.118236,6.359172,0.765408
6.000000,8.750000,3.675964,0.737428,-2.929314,-0.077795
-1.000000,8.750000,0.535839,0.119138,6.359172,0.765408
6.000000,8.766667,3.658189,0.736403,-2.929314,-0.077795
-1.000000,8.766667,0.544604,0.120030,6.359172,0.765408
6.000000,8.783333,3.640421,0.735357,-2.929314,-0.077795
-1.000000,8.783333,0.553362,0.120911,6.359172,0.765408
6.000000,8.800000,3.622662,0.734289,-2.929314,-0.077795
-1.000000,8.800000,0.562114,0.121781,6.359172,0.765408
6.000000,8.816667,3.604913,0.733200,-2.929314,-0.077795
-1.000000,8.816667,0.570859,0.122639,6.359172,0.765408
6.000000,8.833333,3.587176,0.732090,-2.929314,-0.077795
-1.000000,8.833333,0.579599,0.123486,6.359172,0.765408
6.000000,8.850000,3.569451,0.730959,-2.929314,-0.077795
-1.000000,8.850000,0.588332,0.124319,6.359172,0.765408
6.000000,8.866667,3.551740,0.729807,-2.929314,-0.077795
-1.000000,8.866667,0.597060,0.125140,6.359172,0.765408
6.000000,8.883333,3.534044,0.728635,-2.929314,-0.077795
-1.000000,8.883333,0.605782,0.125947,6.359172,0.765408
6.000000,8.900000,3.516363,0.727442,-2.929314,-0.077795
-1.000000,8.900000,0.614500,0.126741,6.359172,0.765408
6.000000,8.916667,3.498698,0.726229,-2.929314,-0.077795
-1.000000,8.916667,0.623212,0.127520,6.359172,0.765408
6.000000,8.933333,3.481050,0.724997,-2.929314,-0.077795
-1.000000,8.933333,0.631921,0.128285,6.359172,0.765408
6.000000,8.950000,3.463418,0.723746,-2.929314,-0.077795
-1.000000,8.950000,0.640626,0.129035,6.359172,0.765408
6.000000,8.966667,3.445804,0.722477,-2.929314,-0.077795
-1.000000,8.966667,0.649327,0.129770,6.359172,0.765408
6.000000,8.983333,3.428208,0.721191,-2.929314,-0.077795
-1.000000,8.983333,0.658026,0.130491,6.359172,0.765408
6.000000,9.000000,3.410630,0.719890,-2.929314,-0.077795
-1.000000,9.000000,0.666722,0.131195,6.359172,0.765408
6.000000,9.016667,3.393071,0.718574,-2.929314,-0.077795
-1.000000,9.016667,0.675416,0.131882,6.359172,0.765408
6.000000,9.033333,3.375532,0.717245,-2.929314,-0.077795
-1.000000,9.033333,0.684107,0.132553,6.359172,0.765408
6.000000,9.050000,3.358012,0.715905,-2.929314,-0.077795
-1.000000,9.050000,0.692796,0.133205,6.359172,0.765408
6.000000,9.066667,3.340511,0.714556,-2.929314,-0.077795
-1.000000,9.066667,0.701483,0.133839,6.359172,0.765408
6.000000,9.083333,3.323029,0.713199,-2.929314,-0.077795
-1.000000,9.083333,0.710168,0.134453,6.359172,0.765408
6.000000,9.100000,3.305564,0.711837,-2.929314,-0.077795
-1.000000,9.100000,0.718850,0.135047,6.359172,0.765408
6.000000,9.116667,3.288116,0.710471,-2.929314,-0.077795
-1.000000,9.116667,0.727528,0.135620,6.359172,0.765408
6.000000,9.133333,3.270683,0.709102,-2.929314,-0.077795
-1.000000,9.133333,0.736204,0.136171,6.359172,0.765408
6.000000,9.150000,3.253265,0.707731,-2.929314,-0.077795
-1.000000,9.150000,0.744875,0.136700,6.359172,0.765408
6.000000,9.166667,3.235859,0.706361,-2.929314,-0.077795
-1.000000,9.166667,0.753543,0.137206,6.359172,0.765408
6.000000,9.183333,3.218465,0.704992,-2.929314,-0.077795
-1.000000,9.183333,0.762205,0.137688,6.359172,0.765408
6.000000,9.200000,3.201083,0.703626,-2.929314,-0.077795
-1.000000,9.200000,0.770863,0.138146,6.359172,0.765408
6.000000,9.216667,3.183710,0.702263,-2.929314,-0.077795
-1.000000,9.216667,0.779516,0.138579,6.359172,0.765408
6.000000,9.233333,3.166348,0.700904,-2.929314,-0.077795
-1.000000,9.233333,0.788163,0.138986,6.359172,0.765408
6.000000,9.250000,3.148995,0.699549,-2.929314,-0.077795
-1.000000,9.250000,0.796805,0.139367,6.359172,0.765408
6.000000,9.266667,3.131652,0.698197,-2.929314,-0.077795
-1.000000,9.266667,0.805441,0.139721,6.359172,0.765408
6.000000,9.283333,3.114317,0.696849,-2.929314,-0.077795
-1.000000,9.283333,0.814072,0.140046,6.359172,0.765408
6.000000,9.300000,3.096992,0.695502,-2.929314,-0.077795
-1.000000,9.300000,0.822698,0.140341,6.359172,0.765408
6.000000,9.316667,3.079675,0.694155,-2.929314,-0.077795
-1.000000,9.316667,0.831319,0.140606,6.359172,0.765408
6.000000,9.333333,3.062366,0.692808,-2.929314,-0.077795
-1.000000,9.333333,0.839934,0.140840,6.359172,0.765408
6.000000,9.350000,3.045066,0.691459,-2.929314,-0.077795
-1.000000,9.350000,0.848543,0.141043,6.359172,0.765408
6.000000,9.366667,3.027774,0.690108,-2.929314,-0.077795
-1.000000,9.366667,0.857148,0.141213,6.359172,0.765408
6.000000,9.383333,3.010490,0.688752,-2.929314,-0.077795
-1.000000,9.383333,0.865748,0.141351,6.359172,0.765408
6.000000,9.400000,2.993216,0.687391,-2.929314,-0.077795
-1.000000,9.400000,0.874343,0.141455,6.359172,0.765408
6.000000,9.416667,2.975951,0.686024,-2.929314,-0.077795
-1.000000,9.416667,0.882933,0.141527,6.359172,0.765408
6.000000,9.433333,2.958697,0.684648,-2.929314,-0.077795
-1.000000,9.433333,0.891520,0.141565,6.359172,0.765408
6.000000,9.450000,2.941453,0.683262,-2.929314,-0.077795
-1.000000,9.450000,0.900101,0.141569,6.359172,0.765408
6.000000,9.466667,2.924222,0.681865,-2.929314,-0.077795
-1.000000,9.466667,0.908679,0.141538,6.359172,0.765408
6.000000,9.483333,2.907003,0.680456,-2.929314,-0.077795
-1.000000,9.483333,0.917252,0.141472,6.359172,0.765408
6.000000,9.500000,2.889798,0.679033,-2.929314,-0.077795
-1.000000,9.500000,0.925821,0.141370,6.359172,0.765408
6.000000,9.516667,2.872608,0.677594,-2.929314,-0.077795
-1.000000,9.516667,0.934385,0.141230,6.359172,0.765408
6.000000,9.533333,2.855434,0.676138,-2.929314,-0.077795
-1.000000,9.533333,0.942945,0.141054,6.359172,0.765408
6.000000,9.550000,2.838277,0.674665,-2.929314,-0.077795
-1.000000,9.550000,0.951500,0.140840,6.359172,0.765408
6.000000,9.566667,2.821138,0.673171,-2.929314,-0.077795
-1.000000,9.566667,0.960052,0.140588,6.359172,0.765408
6.000000,9.583333,2.804017,0.671658,-2.929314,-0.077795
-1.000000,9.583333,0.968599,0.140298,6.359172,0.765408
6.000000,9.600000,2.786916,0.670122,-2.929314,-0.077795
-1.000000,9.600000,0.977141,0.139970,6.359172,0.765408
6.000000,9.616667,2.769837,0.668563,-2.929314,-0.077795
-1.000000,9.616667,0.985678,0.139603,6.359172,0.765408
6.000000,9.633333,2.752780,0.666979,-2.929314,-0.077795
-1.000000,9.633333,0.994211,0.139198,6.359172,0.765408
6.000000,9.650000,2.735747,0.665369,-2.929314,-0.077795
-1.000000,9.650000,1.002736,0.138754,6.359172,0.765408
6.000000,9.666667,2.718737,0.663733,-2.929314,-0.077795
-1.000000,9.666667,1.011255,0.138269,6.359172,0.765408
6.000000,9.683333,2.701752,0.662070,-2.929314,-0.077795
-1.000000,9.683333,1.019766,0.137743,6.359172,0.765408
6.000000,9.700000,2.684791,0.660379,-2.929314,-0.077795
-1.000000,9.700000,1.028267,0.137175,6.359172,0.765408
6.000000,9.716667,2.667855,0.658660,-2.929314,-0.077795
-1.000000,9.716667,1.036759,0.136564,6.359172,0.765408
6.000000,9.733333,2.650945,0.656911,-2.929314,-0.077795
-1.000000,9.733333,1.045239,0.135909,6.359172,0.765408
6.000000,9.750000,2.634060,0.655132,-2.929314,-0.077795
-1.000000,9.750000,1.053708,0.135209,6.359172,0.765408
6.000000,9.766667,2.617200,0.653321,-2.929314,-0.077795
-1.000000,9.766667,1.062165,0.134463,6.359172,0.765408
6.000000,9.783333,2.600365,0.651478,-2.929314,-0.077795
-1.000000,9.783333,1.070608,0.133669,6.359172,0.765408
6.000000,9.800000,2.583554,0.649602,-2.929314,-0.077795
-1.000000,9.800000,1.079038,0.132827,6.359172,0.765408
6.000000,9.816667,2.566767,0.647692,-2.929314,-0.077795
-1.000000,9.816667,1.087455,0.131935,6.359172,0.765408
6.000000,9.833333,2.550006,0.645747,-2.929314,-0.077795
-1.000000,9.833333,1.095857,0.130992,6.359172,0.765408
6.000000,9.850000,2.533270,0.643768,-2.929314,-0.077795
-1.000000,9.850000,1.104245,0.129997,6.359172,0.765408
6.000000,9.866667,2.516561,0.641753,-2.929314,-0.077795
-1.000000,9.866667,1.112617,0.128948,6.359172,0.765408
6.000000,9.883333,2.499880,0.639703,-2.929314,-0.077795
-1.000000,9.883333,1.120974,0.127843,6.359172,0.765408
6.000000,9.900000,2.483227,0.637618,-2.929314,-0.077795
-1.000000,9.900000,1.129314,0.126682,6.359172,0.765408
6.000000,9.916667,2.466605,0.635499,-2.929314,-0.077795
-1.000000,9.916667,1.137637,0.125462,6.359172,0.765408
6.000000,9.933333,2.450015,0.633347,-2.929314,-0.077795
-1.000000,9.933333,1.145942,0.124183,6.359172,0.765408
6.000000,9.950000,2.433458,0.631163,-2.929314,-0.077795
-1.000000,9.950000,1.154229,0.122843,6.359172,0.765408
6.000000,9.966667,2.416936,0.628946,-2.929314,-0.077795
-1.000000,9.966667,1.162498,0.121441,6.359172,0.765408
6.000000,9.983333,2.400451,0.626697,-2.929314,-0.077795
-1.000000,9.983333,1.170746,0.119978,6.359172,0.765408
6.000000,10.000000,2.384004,0.624418,-2.929314,-0.077795
-1.000000,10.000000,1.178974,0.118450,6.359172,0.765408
6.000000,10.016667,2.367596,0.622107,-2.929314,-0.077795
-1.000000,10.016667,1.187181,0.116859,6.359172,0.765408
6.000000,10.033333,2.351229,0.619767,-2.929314,-0.077795
-1.000000,10.033333,1.195365,0.115203,6.359172,0.765408
6.000000,10.050000,2.334904,0.617397,-2.929314,-0.077795
-1.000000,10.050000,1.203526,0.113481,6.359172,0.765408
6.000000,10.066667,2.318622,0.614997,-2.929314,-0.077795
-1.000000,10.066667,1.211662,0.111692,6.359172,0.765408
6.000000,10.083333,2.302384,0.612569,-2.929314,-0.077795
-1.000000,10.083333,1.219771,0.109836,6.359172,0.765408
6.000000,10.100000,2.286190,0.610112,-2.929314,-0.077795
-1.000000,10.100000,1.227854,0.107911,6.359172,0.765408
6.000000,10.116667,2.270042,0.607627,-2.929314,-0.077795
-1.000000,10.116667,1.235908,0.105916,6.359172,0.765408
6.000000,10.133333,2.253938,0.605116,-2.929314,-0.077795
-1.000000,10.133333,1.243933,0.103848,6.359172,0.765408
6.000000,10.150000,2.237880,0.602578,-2.929314,-0.077795
-1.000000,10.150000,1.251927,0.101707,6.359172,0.765408
6.000000,10.166667,2.221868,0.600014,-2.929314,-0.077795
-1.000000,10.166667,1.259888,0.099494,6.359172,0.765408
6.000000,10.183333,2.205900,0.597425,-2.929314,-0.077795
-1.000000,10.183333,1.267813,0.097208,6.359172,0.765408
6.000000,10.200000,2.189975,0.594814,-2.929314,-0.077795
-1.000000,10.200000,1.275701,0.094850,6.359172,0.765408
6.000000,10.216667,2.174094,0.592180,-2.929314,-0.077795
-1.000000,10.216667,1.283548,0.092422,6.359172,0.765408
6.000000,10.233333,2.158254,0.589525,-2.929314,-0.077795
-1.000000,10.233333,1.291353,0.089924,6.359172,0.765408
6.000000,10.250000,2.142456,0.586852,-2.929314,-0.077795
-1.000000,10.250000,1.299114,0.087358,6.359172,0.765408
6.000000,10.266667,2.126697,0.584161,-2.929314,-0.077795
-1.000000,10.266667,1.306830,0.084724,6.359172,0.765408
6.000000,10.283333,2.110976,0.581455,-2.929314,-0.077795
-1.000000,10.283333,1.314500,0.082024,6.359172,0.765408
6.000000,10.300000,2.095291,0.578736,-2.929314,-0.077795
-1.000000,10.300000,1.322125,0.079256,6.359172,0.765408
6.000000,10.316667,2.079641,0.576008,-2.929314,-0.077795
-1.000000,10.316667,1.329706,0.076422,6.359172,0.765408
6.000000,10.333333,2.064023,0.573271,-2.929314,-0.077795
-1.000000,10.333333,1.337243,0.073520,6.359172,0.765408
6.000000,10.350000,2.048438,0.570530,-2.929314,-0.077795
-1.000000,10.350000,1.344737,0.070552,6.359172,0.765408
6.000000,10.366667,2.032882,0.567786,-2.929314,-0.077795
-1.000000,10.366667,1.352189,0.067516,6.359172,0.765408
6.000000,10.383333,2.017355,0.565044,-2.929314,-0.077795
-1.000000,10.383333,1.359601,0.064414,6.359172,0.765408
6.000000,10.400000,2.001856,0.562305,-2.929314,-0.077795
-1.000000,10.400000,1.366973,0.061244,6.359172,0.765408
6.000000,10.416667,1.986385,0.559571,-2.929314,-0.077795
-1.000000,10.416667,1.374307,0.058008,6.359172,0.765408
6.000000,10.433333,1.970941,0.556846,-2.929314,-0.077795
-1.000000,10.433333,1.381603,0.054706,6.359172,0.765408
6.000000,10.450000,1.955525,0.554131,-2.929314,-0.077795
-1.000000,10.450000,1.388863,0.051339,6.359172,0.765408
6.000000,10.466667,1.940137,0.551427,-2.929314,-0.077795
-1.000000,10.466667,1.396087,0.047907,6.359172,0.765408
6.000000,10.483333,1.924776,0.548737,-2.929314,-0.077795
-1.000000,10.483333,1.403277,0.044413,6.359172,0.765408
6.000000,10.500000,1.909442,0.546062,-2.929314,-0.077795
-1.000000,10.500000,1.410433,0.040858,6.359172,0.765408
6.000000,10.516667,1.894136,0.543402,-2.929314,-0.077795
-1.000000,10.516667,1.417558,0.037241,6.359172,0.765408
6.000000,10.533333,1.878858,0.540758,-2.929314,-0.077795
-1.000000,10.533333,1.424653,0.033565,6.359172,0.765408
6.000000,10.550000,1.863607,0.538131,-2.929314,-0.077795
-1.000000,10.550000,1.431720,0.029831,6.359172,0.765408
6.000000,10.566667,1.848382,0.535520,-2.929314,-0.077795
-1.000000,10.566667,1.438760,0.026040,6.359172,0.765408
6.000000,10.583333,1.833184,0.532925,-2.929314,-0.077795
-1.000000,10.583333,1.445776,0.022192,6.359172,0.765408
6.000000,10.600000,1.818012,0.530346,-2.929314,-0.077795
-1.000000,10.600000,1.452768,0.018289,6.359172,0.765408
6.000000,10.616667,1.802865,0.527783,-2.929314,-0.077795
-1.000000,10.616667,1.459737,0.014332,6.359172,0.765408
6.000000,10.633333,1.787744,0.525235,-2.929314,-0.077795
-1.000000,10.633333,1.466685,0.010323,6.359172,0.765408
6.000000,10.650000,1.772646,0.522701,-2.929314,-0.077795
-1.000000,10.650000,1.473612,0.006264,6.359172,0.765408
6.000000,10.666667,1.757573,0.520181,-2.929314,-0.077795
-1.000000,10.666667,1.480520,0.002156,6.359172,0.765408
6.000000,10.683333,1.742523,0.517673,-2.929314,-0.077795
-1.000000,10.683333,1.487407,-0.001999,6.359172,0.765408
6.000000,10.700000,1.727494,0.515177,-2.929314,-0.077795
-1.000000,10.700000,1.494276,-0.006199,6.359172,0.765408
6.000000,10.716667,1.712487,0.512691,-2.929314,-0.077795
-1.000000,10.716667,1.501127,-0.010441,6.359172,0.765408
6.000000,10.733333,1.697499,0.510215,-2.929314,-0.077795
-1.000000,10.733333,1.507960,-0.014723,6.359172,0.765408
6.000000,10.750000,1.682529,0.507746,-2.929314,-0.077795
-1.000000,10.750000,1.514775,-0.019042,6.359172,0.765408
6.000000,10.766667,1.667576,0.505283,-2.929314,-0.077795
-1.000000,10.766667,1.521573,-0.023398,6.359172,0.765408
6.000000,10.783333,1.652639,0.502825,-2.929314,-0.077795
-1.000000,10.783333,1.528355,-0.027787,6.359172,0.765408
6.000000,10.800000,1.637718,0.500370,-2.929314,-0.077795
-1.000000,10.800000,1.535121,-0.032207,6.359172,0.765408
6.000000,10.816667,1.622810,0.497915,-2.929314,-0.077795
-1.000000,10.816667,1.541872,-0.036657,6.359172,0.765408
6.000000,10.833333,1.607915,0.495458,-2.929314,-0.077795
-1.000000,10.833333,1.548609,-0.041134,6.359172,0.765408
6.000000,10.850000,1.593033,0.492996,-2.929314,-0.077795
-1.000000,10.850000,1.555335,-0.045636,6.359172,0.765408
6.000000,10.866667,1.578163,0.490528,-2.929314,-0.077795
-1.000000,10.866667,1.562050,-0.050162,6.359172,0.765408
6.000000,10.883333,1.563304,0.488049,-2.929314,-0.077795
-1.000000,10.883333,1.568756,-0.054710,6.359172,0.765408
6.000000,10.900000,1.548454,0.485558,-2.929314,-0.077795
-1.000000,10.900000,1.575455,-0.059277,6.359172,0.765408
6.000000,10.916667,1.533614,0.483051,-2.929314,-0.077795
-1.000000,10.916667,1.582149,-0.063863,6.359172,0.765408
6.000000,10.933333,1.518781,0.480526,-2.929314,-0.077795
-1.000000,10.933333,1.588838,-0.068466,6.359172,0.765408
6.000000,10.950000,1.503954,0.477979,-2.929314,-0.077795
-1.000000,10.950000,1.595526,-0.073082,6.359172,0.765408
6.000000,10.966667,1.489133,0.475408,-2.929314,-0.077795
-1.000000,10.966667,1.602213,-0.077711,6.359172,0.765408
6.000000,10.983333,1.474316,0.472810,-2.929314,-0.077795
-1.000000,10.983333,1.608901,-0.082349,6.359172,0.765408
6.000000,11.000000,1.459502,0.470184,-2.929314,-0.077795
-1.000000,11.000000,1.615591,-0.086996,6.359172,0.765408
6.000000,11.016667,1.444690,0.467529,-2.929314,-0.077795
-1.000000,11.016667,1.622284,-0.091647,6.359172,0.765408
6.000000,11.033333,1.429879,0.464842,-2.929314,-0.077795
-1.000000,11.033333,1.628982,-0.096302,6.359172,0.765408
6.000000,11.050000,1.415068,0.462124,-2.929314,-0.077795
-1.000000,11.050000,1.635686,-0.100958,6.359172,0.765408
6.000000,11.066667,1.400257,0.459374,-2.929314,-0.077795
-1.000000,11.066667,1.642396,-0.105613,6.359172,0.765408
6.000000,11.083333,1.385445,0.456592,-2.929314,-0.077795
-1.000000,11.083333,1.649114,-0.110264,6.359172,0.765408
6.000000,11.100000,1.370629,0.453778,-2.929314,-0.077795
-1.000000,11.100000,1.655841,-0.114909,6.359172,0.765408
6.000000,11.116667,1.355810,0.450935,-2.929314,-0.077795
-1.000000,11.116667,1.662578,-0.119545,6.359172,0.765408
6.000000,11.133333,1.340986,0.448061,-2.929314,-0.077795
-1.000000,11.133333,1.669326,-0.124172,6.359172,0.765408
6.000000,11.150000,1.326156,0.445159,-2.929314,-0.077795
-1.000000,11.150000,1.676085,-0.128786,6.359172,0.765408
6.000000,11.166667,1.311318,0.442229,-2.929314,-0.077795
-1.000000,11.166667,1.682857,-0.133384,6.359172,0.765408
6.000000,11.183333,1.296473,0.439272,-2.929314,-0.077795
-1.000000,11.183333,1.689641,-0.137966,6.359172,0.765408
6.000000,11.200000,1.281619,0.436291,-2.929314,-0.077795
-1.000000,11.200000,1.696438,-0.142528,6.359172,0.765408
6.000000,11.216667,1.266755,0.433284,-2.929314,-0.077795
-1.000000,11.216667,1.703250,-0.147069,6.359172,0.765408
6.000000,11.233333,1.251881,0.430255,-2.929314,-0.077795
-1.000000,11.233333,1.710075,-0.151585,6.359172,0.765408
6.000000,11.250000,1.236995,0.427204,-2.929314,-0.077795
-1.000000,11.250000,1.716914,-0.156075,6.359172,0.765408
6.000000,11.266667,1.222096,0.424132,-2.929314,-0.077795
-1.000000,11.266667,1.723768,-0.160537,6.359172,0.765408
6.000000,11.283333,1.207183,0.421040,-2.929314,-0.077795
-1.000000,11.283333,1.730636,-0.164968,6.359172,0.765408
6.000000,11.300000,1.192254,0.417930,-2.929314,-0.077795
-1.000000,11.300000,1.737518,-0.169366,6.359172,0.765408
6.000000,11.316667,1.177308,0.414803,-2.929314,-0.077795
-1.000000,11.316667,1.744416,-0.173728,6.359172,0.765408
6.000000,11.333333,1.162343,0.411661,-2.929314,-0.077795
-1.000000,11.333333,1.751329,-0.178053,6.359172,0.765408
6.000000,11.350000,1.147357,0.408506,-2.929314,-0.077795
-1.000000,11.350000,1.758259,-0.182339,6.359172,0.765408
6.000000,11.366667,1.132348,0.405340,-2.929314,-0.077795
-1.000000,11.366667,1.765204,-0.186582,6.359172,0.765408
6.000000,11.383333,1.117314,0.402164,-2.929314,-0.077795
-1.000000,11.383333,1.772167,-0.190782,6.359172,0.765408
6.000000,11.400000,1.102255,0.398980,-2.929314,-0.077795
-1.000000,11.400000,1.779148,-0.194935,6.359172,0.765408
6.000000,11.416667,1.087169,0.395792,-2.929314,-0.077795
-1.000000,11.416667,1.786146,-0.199041,6.359172,0.765408
6.000000,11.433333,1.072054,0.392601,-2.929314,-0.077795
-1.000000,11.433333,1.793164,-0.203096,6.359172,0.765408
6.000000,11.450000,1.056911,0.389409,-2.929314,-0.077795
-1.000000,11.450000,1.800201,-0.207099,6.359172,0.765408
6.000000,11.466667,1.041736,0.386221,-2.929314,-0.077795
-1.000000,11.466667,1.807258,-0.211048,6.359172,0.765408
6.000000,11.483333,1.026528,0.383038,-2.929314,-0.077795
-1.000000,11.483333,1.814335,-0.214940,6.359172,0.765408
6.000000,11.500000,1.011286,0.379864,-2.929314,-0.077795
-1.000000,11.500000,1.821432,-0.218774,6.359172,0.765408
6.000000,11.516667,0.996007,0.376701,-2.929314,-0.077795
-1.000000,11.516667,1.828550,-0.222548,6.359172,0.765408
6.000000,11.533333,0.980690,0.373554,-2.929314,-0.077795
-1.000000,11.533333,1.835688,-0.226258,6.359172,0.765408
6.000000,11.550000,0.965332,0.370424,-2.929314,-0.077795
