# id,ts,x,y,gx,gy
6.000000,8.200000,2.286744,1.633776,1.581862,5.348992
7.000000,8.200000,1.575510,-0.842291,1.950451,-3.717330
6.000000,8.216667,2.283201,1.653743,1.581862,5.348992
7.000000,8.216667,1.578986,-0.863005,1.950451,-3.717330
6.000000,8.233333,2.279642,1.673705,1.581862,5.348992
7.000000,8.233333,1.582460,-0.883710,1.950451,-3.717330
6.000000,8.250000,2.276068,1.693663,1.581862,5.348992
7.000000,8.250000,1.585934,-0.904407,1.950451,-3.717330
6.000000,8.266667,2.272480,1.713616,1.581862,5.348992
7.000000,8.266667,1.589410,-0.925095,1.950451,-3.717330
6.000000,8.283333,2.268878,1.733565,1.581862,5.348992
7.000000,8.283333,1.592887,-0.945777,1.950451,-3.717330
6.000000,8.300000,2.265263,1.753510,1.581862,5.348992
7.000000,8.300000,1.596367,-0.966453,1.950451,-3.717330
6.000000,8.316667,2.261636,1.773450,1.581862,5.348992
7.000000,8.316667,1.599851,-0.987123,1.950451,-3.717330
6.000000,8.333333,2.257998,1.793386,1.581862,5.348992
7.000000,8.333333,1.603338,-1.007787,1.950451,-3.717330
6.000000,8.350000,2.254351,1.813316,1.581862,5.348992
7.000000,8.350000,1.606828,-1.028446,1.950451,-3.717330
6.000000,8.366667,2.250694,1.833242,1.581862,5.348992
7.000000,8.366667,1.610323,-1.049100,1.950451,-3.717330
6.000000,8.383333,2.247029,1.853161,1.581862,5.348992
7.000000,8.383333,1.613820,-1.069748,1.950451,-3.717330
6.000000,8.400000,2.243358,1.873076,1.581862,5.348992
7.000000,8.400000,1.617321,-1.090391,1.950451,-3.717330
6.000000,8.416667,2.239680,1.892984,1.581862,5.348992
7.000000,8.416667,1.620824,-1.111027,1.950451,-3.717330
6.000000,8.433333,2.235997,1.912887,1.581862,5.348992
7.000000,8.433333,1.624328,-1.131656,1.950451,-3.717330
6.000000,8.450000,2.232309,1.932785,1.581862,5.348992
7.000000,8.450000,1.627834,-1.152278,1.950451,-3.717330
6.000000,8.466667,2.228619,1.952677,1.581862,5.348992
7.000000,8.466667,1.631340,-1.172892,1.950451,-3.717330
6.000000,8.483333,2.224927,1.972564,1.581862,5.348992
7.000000,8.483333,1.634845,-1.193498,1.950451,-3.717330
6.000000,8.500000,2.221234,1.992447,1.581862,5.348992
7.000000,8.500000,1.638348,-1.214094,1.950451,-3.717330
6.000000,8.516667,2.217542,2.012324,1.581862,5.348992
7.000000,8.516667,1.641848,-1.234679,1.950451,-3.717330
6.000000,8.533333,2.213851,2.032198,1.581862,5.348992
7.000000,8.533333,1.645344,-1.255255,1.950451,-3.717330
6.000000,8.550000,2.210164,2.052067,1.581862,5.348992
7.000000,8.550000,1.648834,-1.275819,1.950451,-3.717330
6.000000,8.566667,2.206481,2.071934,1.581862,5.348992
7.000000,8.566667,1.652316,-1.296372,1.950451,-3.717330
6.000000,8.583333,2.202805,2.091799,1.581862,5.348992
7.000000,8.583333,1.655790,-1.316913,1.950451,-3.717330
6.000000,8.600000,2.199135,2.111663,1.581862,5.348992
7.000000,8.600000,1.659253,-1.337442,1.950451,-3.717330
6.000000,8.616667,2.195474,2.131527,1.581862,5.348992
7.000000,8.616667,1.662704,-1.357961,1.950451,-3.717330
6.000000,8.633333,2.191823,2.151392,1.581862,5.348992
7.000000,8.633333,1.666140,-1.378467,1.950451,-3.717330
6.000000,8.650000,2.188183,2.171259,1.581862,5.348992
7.000000,8.650000,1.669560,-1.398963,1.950451,-3.717330
6.000000,8.666667,2.184556,2.191127,1.581862,5.348992
7.000000,8.666667,1.672962,-1.419448,1.950451,-3.717330
6.000000,8.683333,2.180943,2.210998,1.581862,5.348992
7.000000,8.683333,1.676345,-1.439924,1.950451,-3.717330
6.000000,8.700000,2.177345,2.230872,1.581862,5.348992
7.000000,8.700000,1.679705,-1.460389,1.950451,-3.717330
6.000000,8.716667,2.173762,2.250748,1.581862,5.348992
7.000000,8.716667,1.683041,-1.480846,1.950451,-3.717330
6.000000,8.733333,2.170195,2.270628,1.581862,5.348992
7.000000,8.733333,1.686351,-1.501294,1.950451,-3.717330
6.000000,8.750000,2.166645,2.290512,1.581862,5.348992
7.000000,8.750000,1.689632,-1.521734,1.950451,-3.717330
6.000000,8.766667,2.163111,2.310399,1.581862,5.348992
7.000000,8.766667,1.692882,-1.542168,1.950451,-3.717330
6.000000,8.783333,2.159594,2.330291,1.581862,5.348992
7.000000,8.783333,1.696100,-1.562595,1.950451,-3.717330
6.000000,8.800000,2.156093,2.350186,1.581862,5.348992
7.000000,8.800000,1.699283,-1.583017,1.950451,-3.717330
6.000000,8.816667,2.152608,2.370085,1.581862,5.348992
7.000000,8.816667,1.702429,-1.603434,1.950451,-3.717330
6.000000,8.833333,2.149139,2.389989,1.581862,5.348992
7.000000,8.833333,1.705536,-1.623848,1.950451,-3.717330
6.000000,8.850000,2.145686,2.409896,1.581862,5.348992
7.000000,8.850000,1.708603,-1.644259,1.950451,-3.717330
6.000000,8.866667,2.142249,2.429807,1.581862,5.348992
7.000000,8.866667,1.711628,-1.664667,1.950451,-3.717330
6.000000,8.883333,2.138827,2.449720,1.581862,5.348992
7.000000,8.883333,1.714610,-1.685073,1.950451,-3.717330
6.000000,8.900000,2.135419,2.469636,1.581862,5.348992
7.000000,8.900000,1.717547,-1.705476,1.950451,-3.717330
6.000000,8.916667,2.132027,2.489554,1.581862,5.348992
7.000000,8.916667,1.720439,-1.725877,1.950451,-3.717330
6.000000,8.933333,2.128648,2.509474,1.581862,5.348992
7.000000,8.933333,1.723285,-1.746275,1.950451,-3.717330
6.000000,8.950000,2.125283,2.529395,1.581862,5.348992
7.000000,8.950000,1.726085,-1.766669,1.950451,-3.717330
6.000000,8.966667,2.121931,2.549316,1.581862,5.348992
7.000000,8.966667,1.728838,-1.787059,1.950451,-3.717330
6.000000,8.983333,2.118593,2.569237,1.581862,5.348992
7.000000,8.983333,1.731545,-1.807444,1.950451,-3.717330
6.000000,9.000000,2.115267,2.589157,1.581862,5.348992
7.000000,9.000000,1.734205,-1.827822,1.950451,-3.717330
6.000000,9.016667,2.111952,2.609075,1.581862,5.348992
7.000000,9.016667,1.736820,-1.848193,1.950451,-3.717330
6.000000,9.033333,2.108648,2.628991,1.581862,5.348992
7.000000,9.033333,1.739389,-1.868556,1.950451,-3.717330
6.000000,9.050000,2.105355,2.648904,1.581862,5.348992
7.000000,9.050000,1.741915,-1.888909,1.950451,-3.717330
6.000000,9.066667,2.102070,2.668814,1.581862,5.348992
7.000000,9.066667,1.744398,-1.909252,1.950451,-3.717330
6.000000,9.083333,2.098794,2.688720,1.581862,5.348992
7.000000,9.083333,1.746840,-1.929583,1.950451,-3.717330
6.000000,9.100000,2.095524,2.708621,1.581862,5.348992
7.000000,9.100000,1.749241,-1.949902,1.950451,-3.717330
6.000000,9.116667,2.092261,2.728519,1.581862,5.348992
7.000000,9.116667,1.751603,-1.970208,1.950451,-3.717330
6.000000,9.133333,2.089002,2.748412,1.581862,5.348992
7.000000,9.133333,1.753926,-1.990500,1.950451,-3.717330
6.000000,9.150000,2.085748,2.768300,1.581862,5.348992
7.000000,9.150000,1.756212,-2.010777,1.950451,-3.717330
6.000000,9.166667,2.082496,2.788183,1.581862,5.348992
7.000000,9.166667,1.758462,-2.031038,1.950451,-3.717330
6.000000,9.183333,2.079246,2.808061,1.581862,5.348992
7.000000,9.183333,1.760676,-2.051285,1.950451,-3.717330
6.000000,9.200000,2.075996,2.827934,1.581862,5.348992
7.000000,9.200000,1.762856,-2.071514,1.950451,-3.717330
6.000000,9.216667,2.072747,2.847800,1.581862,5.348992
7.000000,9.216667,1.765002,-2.091728,1.950451,-3.717330
6.000000,9.233333,2.069497,2.867660,1.581862,5.348992
7.000000,9.233333,1.767116,-2.111924,1.950451,-3.717330
6.000000,9.250000,2.066245,2.887513,1.581862,5.348992
7.000000,9.250000,1.769198,-2.132104,1.950451,-3.717330
6.000000,9.266667,2.062992,2.907358,1.581862,5.348992
7.000000,9.266667,1.771251,-2.152268,1.950451,-3.717330
6.000000,9.283333,2.059736,2.927197,1.581862,5.348992
7.000000,9.283333,1.773276,-2.172416,1.950451,-3.717330
6.000000,9.300000,2.056477,2.947028,1.581862,5.348992
7.000000,9.300000,1.775274,-2.192548,1.950451,-3.717330
6.000000,9.316667,2.053214,2.966851,1.581862,5.348992
7.000000,9.316667,1.777249,-2.212664,1.950451,-3.717330
6.000000,9.333333,2.049948,2.986667,1.581862,5.348992
7.000000,9.333333,1.779202,-2.232766,1.950451,-3.717330
6.000000,9.350000,2.046678,3.006476,1.581862,5.348992
7.000000,9.350000,1.781136,-2.252854,1.950451,-3.717330
6.000000,9.366667,2.043403,3.026276,1.581862,5.348992
7.000000,9.366667,1.783054,-2.272929,1.950451,-3.717330
6.000000,9.383333,2.040124,3.046067,1.581862,5.348992
7.000000,9.383333,1.784960,-2.292993,1.950451,-3.717330
6.000000,9.400000,2.036840,3.065849,1.581862,5.348992
7.000000,9.400000,1.786855,-2.313045,1.950451,-3.717330
6.000000,9.416667,2.033552,3.085621,1.581862,5.348992
7.000000,9.416667,1.788745,-2.333088,1.950451,-3.717330
6.000000,9.433333,2.030258,3.105382,1.581862,5.348992
7.000000,9.433333,1.790631,-2.353122,1.950451,-3.717330
6.000000,9.450000,2.026961,3.125133,1.581862,5.348992
7.000000,9.450000,1.792517,-2.373149,1.950451,-3.717330
6.000000,9.466667,2.023659,3.144872,1.581862,5.348992
7.000000,9.466667,1.794405,-2.393168,1.950451,-3.717330
6.000000,9.483333,2.020352,3.164599,1.581862,5.348992
7.000000,9.483333,1.796300,-2.413179,1.950451,-3.717330
6.000000,9.500000,2.017041,3.184314,1.581862,5.348992
7.000000,9.500000,1.798203,-2.433183,1.950451,-3.717330
6.000000,9.516667,2.013726,3.204016,1.581862,5.348992
7.000000,9.516667,1.800118,-2.453179,1.950451,-3.717330
6.000000,9.533333,2.010407,3.223707,1.581862,5.348992
7.000000,9.533333,1.802046,-2.473166,1.950451,-3.717330
6.000000,9.550000,2.007083,3.243386,1.581862,5.348992
7.000000,9.550000,1.803989,-2.493144,1.950451,-3.717330
6.000000,9.566667,2.003755,3.263052,1.581862,5.348992
7.000000,9.566667,1.805948,-2.513112,1.950451,-3.717330
6.000000,9.583333,2.000422,3.282705,1.581862,5.348992
7.000000,9.583333,1.807925,-2.533069,1.950451,-3.717330
6.000000,9.600000,1.997086,3.302346,1.581862,5.348992
7.000000,9.600000,1.809919,-2.553014,1.950451,-3.717330
6.000000,9.616667,1.993746,3.321974,1.581862,5.348992
7.000000,9.616667,1.811931,-2.572946,1.950451,-3.717330
6.000000,9.633333,1.990402,3.341589,1.581862,5.348992
7.000000,9.633333,1.813958,-2.592866,1.950451,-3.717330
6.000000,9.650000,1.987055,3.361190,1.581862,5.348992
7.000000,9.650000,1.816002,-2.612770,1.950451,-3.717330
6.000000,9.666667,1.983707,3.380777,1.581862,5.348992
7.000000,9.666667,1.818059,-2.632660,1.950451,-3.717330
6.000000,9.683333,1.980356,3.400349,1.581862,5.348992
7.000000,9.683333,1.820130,-2.652532,1.950451,-3.717330
6.000000,9.700000,1.977005,3.419906,1.581862,5.348992
7.000000,9.700000,1.822213,-2.672388,1.950451,-3.717330
6.000000,9.716667,1.973654,3.439449,1.581862,5.348992
7.000000,9.716667,1.824307,-2.692224,1.950451,-3.717330
6.000000,9.733333,1.970302,3.458976,1.581862,5.348992
7.000000,9.733333,1.826409,-2.712042,1.950451,-3.717330
6.000000,9.750000,1.966950,3.478489,1.581862,5.348992
7.000000,9.750000,1.828519,-2.731840,1.950451,-3.717330
6.000000,9.766667,1.963600,3.497986,1.581862,5.348992
7.000000,9.766667,1.830636,-2.751618,1.950451,-3.717330
6.000000,9.783333,1.960251,3.517469,1.581862,5.348992
7.000000,9.783333,1.832758,-2.771375,1.950451,-3.717330
6.000000,9.800000,1.956905,3.536937,1.581862,5.348992
7.000000,9.800000,1.834883,-2.791112,1.950451,-3.717330
6.000000,9.816667,1.953562,3.556391,1.581862,5.348992
7.000000,9.816667,1.837012,-2.810829,1.950451,-3.717330
6.000000,9.833333,1.950222,3.575829,1.581862,5.348992
7.000000,9.833333,1.839143,-2.830525,1.950451,-3.717330
6.000000,9.850000,1.946887,3.595252,1.581862,5.348992
7.000000,9.850000,1.841276,-2.850200,1.950451,-3.717330
6.000000,9.866667,1.943555,3.614660,1.581862,5.348992
7.000000,9.866667,1.843408,-2.869855,1.950451,-3.717330
6.000000,9.883333,1.940228,3.634052,1.581862,5.348992
7.000000,9.883333,1.845540,-2.889489,1.950451,-3.717330
6.000000,9.900000,1.936905,3.653428,1.581862,5.348992
7.000000,9.900000,1.847668,-2.909102,1.950451,-3.717330
6.000000,9.916667,1.933586,3.672788,1.581862,5.348992
7.000000,9.916667,1.849793,-2.928694,1.950451,-3.717330
6.000000,9.933333,1.930269,3.692132,1.581862,5.348992
7.000000,9.933333,1.851911,-2.948263,1.950451,-3.717330
6.000000,9.950000,1.926954,3.711460,1.581862,5.348992
7.000000,9.950000,1.854020,-2.967811,1.950451,-3.717330
6.000000,9.966667,1.923642,3.730771,1.581862,5.348992
7.000000,9.966667,1.856118,-2.987336,1.950451,-3.717330
6.000000,9.983333,1.920330,3.750064,1.581862,5.348992
7.000000,9.983333,1.858204,-3.006838,1.950451,-3.717330
6.000000,10.000000,1.917018,3.769338,1.581862,5.348992
7.000000,10.000000,1.860273,-3.026317,1.950451,-3.717330
6.000000,10.016667,1.913706,3.788591,1.581862,5.348992
7.000000,10.016667,1.862323,-3.045771,1.950451,-3.717330
6.000000,10.033333,1.910394,3.807821,1.581862,5.348992
7.000000,10.033333,1.864353,-3.065201,1.950451,-3.717330
6.000000,10.050000,1.907080,3.827027,1.581862,5.348992
7.000000,10.050000,1.866360,-3.084606,1.950451,-3.717330
6.000000,10.066667,1.903766,3.846209,1.581862,5.348992
7.000000,10.066667,1.868341,-3.103988,1.950451,-3.717330
6.000000,10.083333,1.900452,3.865363,1.581862,5.348992
7.000000,10.083333,1.870294,-3.123345,1.950451,-3.717330
6.000000,10.100000,1.897136,3.884490,1.581862,5.348992
7.000000,10.100000,1.872218,-3.142678,1.950451,-3.717330
6.000000,10.116667,1.893820,3.903587,1.581862,5.348992
7.000000,10.116667,1.874110,-3.161988,1.950451,-3.717330
6.000000,10.133333,1.890503,3.922653,1.581862,5.348992
7.000000,10.133333,1.875969,-3.181274,1.950451,-3.717330
6.000000,10.150000,1.887184,3.941688,1.581862,5.348992
7.000000,10.150000,1.877794,-3.200536,1.950451,-3.717330
6.000000,10.166667,1.883864,3.960690,1.581862,5.348992
7.000000,10.166667,1.879584,-3.219774,1.950451,-3.717330
6.000000,10.183333,1.880543,3.979657,1.581862,5.348992
7.000000,10.183333,1.881337,-3.238987,1.950451,-3.717330
6.000000,10.200000,1.877218,3.998588,1.581862,5.348992
7.000000,10.200000,1.883054,-3.258174,1.950451,-3.717330
6.000000,10.216667,1.873891,4.017483,1.581862,5.348992
7.000000,10.216667,1.884733,-3.277335,1.950451,-3.717330
6.000000,10.233333,1.870561,4.036341,1.581862,5.348992
7.000000,10.233333,1.886376,-3.296468,1.950451,-3.717330
6.000000,10.250000,1.867226,4.055160,1.581862,5.348992
7.000000,10.250000,1.887982,-3.315572,1.950451,-3.717330
6.000000,10.266667,1.863886,4.073940,1.581862,5.348992
7.000000,10.266667,1.889552,-3.334646,1.950451,-3.717330
6.000000,10.283333,1.860541,4.092680,1.581862,5.348992
7.000000,10.283333,1.891086,-3.353691,1.950451,-3.717330
6.000000,10.300000,1.857188,4.111377,1.581862,5.348992
7.000000,10.300000,1.892587,-3.372704,1.950451,-3.717330
6.000000,10.316667,1.853828,4.130033,1.581862,5.348992
7.000000,10.316667,1.894054,-3.391685,1.950451,-3.717330
6.000000,10.333333,1.850459,4.148645,1.581862,5.348992
7.000000,10.333333,1.895489,-3.410633,1.950451,-3.717330
6.000000,10.350000,1.847081,4.167213,1.581862,5.348992
7.000000,10.350000,1.896894,-3.429547,1.950451,-3.717330
6.000000,10.366667,1.843692,4.185737,1.581862,5.348992
7.000000,10.366667,1.898271,-3.448427,1.950451,-3.717330
6.000000,10.383333,1.840293,4.204214,1.581862,5.348992
7.000000,10.383333,1.899622,-3.467271,1.950451,-3.717330
6.000000,10.400000,1.836882,4.222644,1.581862,5.348992
7.000000,10.400000,1.900949,-3.486079,1.950451,-3.717330
6.000000,10.416667,1.833459,4.241025,1.581862,5.348992
7.000000,10.416667,1.902253,-3.504850,1.950451,-3.717330
6.000000,10.433333,1.830024,4.259358,1.581862,5.348992
7.000000,10.433333,1.903538,-3.523583,1.950451,-3.717330
6.000000,10.450000,1.826577,4.277640,1.581862,5.348992
7.000000,10.450000,1.904806,-3.542278,1.950451,-3.717330
6.000000,10.466667,1.823117,4.295870,1.581862,5.348992
7.000000,10.466667,1.906058,-3.560934,1.950451,-3.717330
6.000000,10.483333,1.819646,4.314046,1.581862,5.348992
7.000000,10.483333,1.907298,-3.579550,1.950451,-3.717330
6.000000,10.500000,1.816163,4.332169,1.581862,5.348992
7.000000,10.500000,1.908527,-3.598126,1.950451,-3.717330
6.000000,10.516667,1.812669,4.350235,1.581862,5.348992
7.000000,10.516667,1.909748,-3.616663,1.950451,-3.717330
6.000000,10.533333,1.809164,4.368244,1.581862,5.348992
7.000000,10.533333,1.910963,-3.635158,1.950451,-3.717330
6.000000,10.550000,1.805649,4.386195,1.581862,5.348992
7.000000,10.550000,1.912176,-3.653613,1.950451,-3.717330
6.000000,10.566667,1.802126,4.404084,1.581862,5.348992
7.000000,10.566667,1.913388,-3.672025,1.950451,-3.717330
6.000000,10.583333,1.798594,4.421912,1.581862,5.348992
7.000000,10.583333,1.914603,-3.690396,1.950451,-3.717330
6.000000,10.600000,1.795056,4.439676,1.581862,5.348992
7.000000,10.600000,1.915824,-3.708723,1.950451,-3.717330
6.000000,10.616667,1.791510,4.457374,1.581862,5.348992
6.000000,10.633333,1.787959,4.475006,1.581862,5.348992
6.000000,10.650000,1.784402,4.492568,1.581862,5.348992
6.000000,10.666667,1.780840,4.510061,1.581862,5.348992
6.000000,10.683333,1.777274,4.527482,1.581862,5.348992
6.000000,10.700000,1.773704,4.544830,1.581862,5.348992
6.000000,10.716667,1.770131,4.562104,1.581862,5.348992
6.000000,10.733333,1.766555,4.579304,1.581862,5.348992
6.000000,10.750000,1.762977,4.596427,1.581862,5.348992
6.000000,10.766667,1.759398,4.613473,1.581862,5.348992
6.000000,10.783333,1.755818,4.630441,1.581862,5.348992
6.000000,10.800000,1.752238,4.647329,1.581862,5.348992
6.000000,10.816667,1.748659,4.664136,1.581862,5.348992
6.000000,10.833333,1.745081,4.680861,1.581862,5.348992
6.000000,10.850000,1.741506,4.697502,1.581862,5.348992
6.000000,10.866667,1.737936,4.714059,1.581862,5.348992
6.000000,10.883333,1.734370,4.730531,1.581862,5.348992
6.000000,10.900000,1.730812,4.746916,1.581862,5.348992
6.000000,10.916667,1.727262,4.763215,1.581862,5.348992
6.000000,10.933333,1.723721,4.779426,1.581862,5.348992
6.000000,10.950000,1.720191,4.795548,1.581862,5.348992
6.000000,10.966667,1.716673,4.811581,1.581862,5.348992
6.000000,10.983333,1.713169,4.827524,1.581862,5.348992
6.000000,11.000000,1.709680,4.843376,1.581862,5.348992
6.000000,11.016667,1.706207,4.859139,1.581862,5.348992
6.000000,11.033333,1.702751,4.874811,1.581862,5.348992
6.000000,11.050000,1.699314,4.890394,1.581862,5.348992
6.000000,11.066667,1.695897,4.905886,1.581862,5.348992
6.000000,11.083333,1.692501,4.921289,1.581862,5.348992
6.000000,11.100000,1.689126,4.936602,1.581862,5.348992
6.000000,11.116667,1.685774,4.951825,1.581862,5.348992
6.000000,11.133333,1.682445,4.966958,1.581862,5.348992
6.000000,11.150000,1.679141,4.982000,1.581862,5.348992
6.000000,11.166667,1.675862,4.996952,1.581862,5.348992
6.000000,11.183333,1.672608,5.011812,1.581862,5.348992
6.000000,11.200000,1.669380,5.026580,1.581862,5.348992
6.000000,11.216667,1.666178,5.041256,1.581862,5.348992
6.000000,11.233333,1.663002,5.055840,1.581862,5.348992
6.000000,11.250000,1.659852,5.070331,1.581862,5.348992
6.000000,11.266667,1.656729,5.084728,1.581862,5.348992
6.000000,11.283333,1.653630,5.099032,1.581862,5.348992
6.000000,11.300000,1.650557,5.113241,1.581862,5.348992
6.000000,11.316667,1.647508,5.127355,1.581862,5.348992
6.000000,11.333333,1.644483,5.141373,1.581862,5.348992
6.000000,11.350000,1.641482,5.155294,1.581862,5.348992
6.000000,11.366667,1.638503,5.169116,1.581862,5.348992
6.000000,11.383333,1.635548,5.182840,1.581862,5.348992
6.000000,11.400000,1.632614,5.196463,1.581862,5.348992
6.000000,11.416667,1.629702,5.209985,1.581862,5.348992
6.000000,11.433333,1.626812,5.223405,1.581862,5.348992
6.000000,11.450000,1.623942,5.236723,1.581862,5.348992
6.000000,11.466667,1.621094,5.249937,1.581862,5.348992
6.000000,11.483333,1.618265,5.263048,1.581862,5.348992
6.000000,11.500000,1.615457,5.276055,1.581862,5.348992
6.000000,11.516667,1.612668,5.288959,1.581862,5.348992
