# id,ts,x,y,gx,gy
5.000000,4.116667,7.550285,-5.539905,1.277302,-2.165917
-1.000000,4.116667,3.116108,-6.329384,3.469470,-1.968416
3.000000,4.133333,6.565851,-6.910147,0.263209,-3.800383
4.000000,4.133333,7.203772,-6.420189,0.573124,-3.065501
5.000000,4.133333,7.543760,-5.536420,1.277302,-2.165917
-1.000000,4.133333,3.115484,-6.323988,3.469470,-1.968416
3.000000,4.150000,6.560362,-6.907901,0.263209,-3.800383
4.000000,4.150000,7.195215,-6.415757,0.573124,-3.065501
5.000000,4.150000,7.537097,-5.532861,1.277302,-2.165917
-1.000000,4.150000,3.114852,-6.318534,3.469470,-1.968416
3.000000,4.166667,6.554749,-6.905590,0.263209,-3.800383
4.000000,4.166667,7.186518,-6.411250,0.573124,-3.065501
5.000000,4.166667,7.530297,-5.529226,1.277302,-2.165917
-1.000000,4.166667,3.114213,-6.313021,3.469470,-1.968416
3.000000,4.183333,6.549010,-6.903214,0.263209,-3.800383
4.000000,4.183333,7.177682,-6.406668,0.573124,-3.065501
5.000000,4.183333,7.523360,-5.525511,1.277302,-2.165917
-1.000000,4.183333,3.113566,-6.307453,3.469470,-1.968416
3.000000,4.200000,6.543144,-6.900775,0.263209,-3.800383
4.000000,4.200000,7.168705,-6.402014,0.573124,-3.065501
5.000000,4.200000,7.516289,-5.521715,1.277302,-2.165917
-1.000000,4.200000,3.112911,-6.301828,3.469470,-1.968416
3.000000,4.216667,6.537151,-6.898273,0.263209,-3.800383
4.000000,4.216667,7.159587,-6.397290,0.573124,-3.065501
5.000000,4.216667,7.509084,-5.517836,1.277302,-2.165917
-1.000000,4.216667,3.112249,-6.296150,3.469470,-1.968416
3.000000,4.233333,6.531029,-6.895709,0.263209,-3.800383
4.000000,4.233333,7.150327,-6.392499,0.573124,-3.065501
5.000000,4.233333,7.501745,-5.513871,1.277302,-2.165917
-1.000000,4.233333,3.111579,-6.290417,3.469470,-1.968416
3.000000,4.250000,6.524778,-6.893085,0.263209,-3.800383
4.000000,4.250000,7.140927,-6.387641,0.573124,-3.065501
5.000000,4.250000,7.494276,-5.509818,1.277302,-2.165917
-1.000000,4.250000,3.110902,-6.284632,3.469470,-1.968416
3.000000,4.266667,6.518395,-6.890402,0.263209,-3.800383
4.000000,4.266667,7.131387,-6.382719,0.573124,-3.065501
5.000000,4.266667,7.486676,-5.505677,1.277302,-2.165917
-1.000000,4.266667,3.110218,-6.278795,3.469470,-1.968416
3.000000,4.283333,6.511880,-6.887661,0.263209,-3.800383
4.000000,4.283333,7.121707,-6.377734,0.573124,-3.065501
5.000000,4.283333,7.478948,-5.501446,1.277302,-2.165917
-1.000000,4.283333,3.109526,-6.272907,3.469470,-1.968416
3.000000,4.300000,6.505232,-6.884864,0.263209,-3.800383
4.000000,4.300000,7.111889,-6.372689,0.573124,-3.065501
5.000000,4.300000,7.471091,-5.497124,1.277302,-2.165917
-1.000000,4.300000,3.108828,-6.266969,3.469470,-1.968416
3.000000,4.316667,6.498450,-6.882013,0.263209,-3.800383
4.000000,4.316667,7.101934,-6.367583,0.573124,-3.065501
5.000000,4.316667,7.463108,-5.492711,1.277302,-2.165917
-1.000000,4.316667,3.108123,-6.260982,3.469470,-1.968416
3.000000,4.333333,6.491534,-6.879109,0.263209,-3.800383
4.000000,4.333333,7.091844,-6.362419,0.573124,-3.065501
5.000000,4.333333,7.455000,-5.488205,1.277302,-2.165917
-1.000000,4.333333,3.107411,-6.254947,3.469470,-1.968416
3.000000,4.350000,6.484482,-6.876154,0.263209,-3.800383
4.000000,4.350000,7.081621,-6.357197,0.573124,-3.065501
5.000000,4.350000,7.446767,-5.483607,1.277302,-2.165917
-1.000000,4.350000,3.106692,-6.248866,3.469470,-1.968416
3.000000,4.366667,6.477295,-6.873150,0.263209,-3.800383
4.000000,4.366667,7.071267,-6.351919,0.573124,-3.065501
5.000000,4.366667,7.438411,-5.478915,1.277302,-2.165917
-1.000000,4.366667,3.105966,-6.242739,3.469470,-1.968416
3.000000,4.383333,6.469971,-6.870098,0.263209,-3.800383
4.000000,4.383333,7.060783,-6.346584,0.573124,-3.065501
5.000000,4.383333,7.429933,-5.474132,1.277302,-2.165917
-1.000000,4.383333,3.105233,-6.236568,3.469470,-1.968416
3.000000,4.400000,6.462511,-6.866999,0.263209,-3.800383
4.000000,4.400000,7.050173,-6.341195,0.573124,-3.065501
5.000000,4.400000,7.421334,-5.469257,1.277302,-2.165917
-1.000000,4.400000,3.104493,-6.230354,3.469470,-1.968416
3.000000,4.416667,6.454915,-6.863854,0.263209,-3.800383
4.000000,4.416667,7.039438,-6.335750,0.573124,-3.065501
5.000000,4.416667,7.412616,-5.464291,1.277302,-2.165917
-1.000000,4.416667,3.103747,-6.224097,3.469470,-1.968416
3.000000,4.433333,6.447182,-6.860665,0.263209,-3.800383
4.000000,4.433333,7.028580,-6.330251,0.573124,-3.065501
5.000000,4.433333,7.403779,-5.459236,1.277302,-2.165917
-1.000000,4.433333,3.102994,-6.217800,3.469470,-1.968416
3.000000,4.450000,6.439312,-6.857433,0.263209,-3.800383
4.000000,4.450000,7.017603,-6.324698,0.573124,-3.065501
5.000000,4.450000,7.394825,-5.454094,1.277302,-2.165917
-1.000000,4.450000,3.102235,-6.211463,3.469470,-1.968416
3.000000,4.466667,6.431306,-6.854158,0.263209,-3.800383
4.000000,4.466667,7.006507,-6.319091,0.573124,-3.065501
5.000000,4.466667,7.385754,-5.448865,1.277302,-2.165917
-1.000000,4.466667,3.101469,-6.205086,3.469470,-1.968416
3.000000,4.483333,6.423163,-6.850842,0.263209,-3.800383
4.000000,4.483333,6.995295,-6.313431,0.573124,-3.065501
5.000000,4.483333,7.376567,-5.443554,1.277302,-2.165917
-1.000000,4.483333,3.100697,-6.198671,3.469470,-1.968416
3.000000,4.500000,6.414885,-6.847484,0.263209,-3.800383
4.000000,4.500000,6.983968,-6.307715,0.573124,-3.065501
5.000000,4.500000,7.367266,-5.438161,1.277302,-2.165917
-1.000000,4.500000,3.099918,-6.192218,3.469470,-1.968416
3.000000,4.516667,6.406471,-6.844086,0.263209,-3.800383
4.000000,4.516667,6.972529,-6.301945,0.573124,-3.065501
5.000000,4.516667,7.357850,-5.432690,1.277302,-2.165917
-1.000000,4.516667,3.099134,-6.185729,3.469470,-1.968416
3.000000,4.533333,6.397922,-6.840647,0.263209,-3.800383
4.000000,4.533333,6.960978,-6.296119,0.573124,-3.065501
5.000000,4.533333,7.348321,-5.427142,1.277302,-2.165917
-1.000000,4.533333,3.098345,-6.179204,3.469470,-1.968416
3.000000,4.550000,6.389239,-6.837169,0.263209,-3.800383
4.000000,4.550000,6.949317,-6.290237,0.573124,-3.065501
5.000000,4.550000,7.338680,-5.421522,1.277302,-2.165917
-1.000000,4.550000,3.097550,-6.172643,3.469470,-1.968416
3.000000,4.566667,6.380423,-6.833651,0.263209,-3.800383
4.000000,4.566667,6.937547,-6.284297,0.573124,-3.065501
5.000000,4.566667,7.328927,-5.415830,1.277302,-2.165917
-1.000000,4.566667,3.096751,-6.166049,3.469470,-1.968416
3.000000,4.583333,6.371474,-6.830093,0.263209,-3.800383
4.000000,4.583333,6.925669,-6.278297,0.573124,-3.065501
5.000000,4.583333,7.319063,-5.410070,1.277302,-2.165917
-1.000000,4.583333,3.095948,-6.159420,3.469470,-1.968416
3.000000,4.600000,6.362393,-6.826495,0.263209,-3.800383
4.000000,4.600000,6.913685,-6.272237,0.573124,-3.065501
5.000000,4.600000,7.309090,-5.404244,1.277302,-2.165917
-1.000000,4.600000,3.095142,-6.152758,3.469470,-1.968416
3.000000,4.616667,6.353181,-6.822856,0.263209,-3.800383
4.000000,4.616667,6.901596,-6.266116,0.573124,-3.065501
5.000000,4.616667,7.299008,-5.398353,1.277302,-2.165917
-1.000000,4.616667,3.094334,-6.146063,3.469470,-1.968416
3.000000,4.633333,6.343840,-6.819176,0.263209,-3.800383
4.000000,4.633333,6.889403,-6.259931,0.573124,-3.065501
5.000000,4.633333,7.288817,-5.392400,1.277302,-2.165917
-1.000000,4.633333,3.093525,-6.139336,3.469470,-1.968416
3.000000,4.650000,6.334369,-6.815455,0.263209,-3.800383
4.000000,4.650000,6.877107,-6.253681,0.573124,-3.065501
5.000000,4.650000,7.278518,-5.386387,1.277302,-2.165917
-1.000000,4.650000,3.092716,-6.132577,3.469470,-1.968416
3.000000,4.666667,6.324769,-6.811692,0.263209,-3.800383
4.000000,4.666667,6.864710,-6.247366,0.573124,-3.065501
5.000000,4.666667,7.268112,-5.380314,1.277302,-2.165917
-1.000000,4.666667,3.091907,-6.125787,3.469470,-1.968416
3.000000,4.683333,6.315043,-6.807885,0.263209,-3.800383
4.000000,4.683333,6.852213,-6.240983,0.573124,-3.065501
5.000000,4.683333,7.257599,-5.374184,1.277302,-2.165917
-1.000000,4.683333,3.091100,-6.118966,3.469470,-1.968416
3.000000,4.700000,6.305190,-6.804035,0.263209,-3.800383
4.000000,4.700000,6.839619,-6.234532,0.573124,-3.065501
5.000000,4.700000,7.246978,-5.367999,1.277302,-2.165917
-1.000000,4.700000,3.090294,-6.112116,3.469470,-1.968416
3.000000,4.716667,6.295213,-6.800139,0.263209,-3.800383
4.000000,4.716667,6.826928,-6.228011,0.573124,-3.065501
5.000000,4.716667,7.236249,-5.361759,1.277302,-2.165917
-1.000000,4.716667,3.089492,-6.105237,3.469470,-1.968416
3.000000,4.733333,6.285111,-6.796197,0.263209,-3.800383
4.000000,4.733333,6.814142,-6.221419,0.573124,-3.065501
5.000000,4.733333,7.225413,-5.355466,1.277302,-2.165917
-1.000000,4.733333,3.088692,-6.098330,3.469470,-1.968416
3.000000,4.750000,6.274886,-6.792208,0.263209,-3.800383
4.000000,4.750000,6.801264,-6.214757,0.573124,-3.065501
5.000000,4.750000,7.214469,-5.349121,1.277302,-2.165917
-1.000000,4.750000,3.087896,-6.091396,3.469470,-1.968416
3.000000,4.766667,6.264540,-6.788172,0.263209,-3.800383
4.000000,4.766667,6.788295,-6.208023,0.573124,-3.065501
5.000000,4.766667,7.203417,-5.342726,1.277302,-2.165917
-1.000000,4.766667,3.087103,-6.084437,3.469470,-1.968416
3.000000,4.783333,6.254073,-6.784087,0.263209,-3.800383
4.000000,4.783333,6.775238,-6.201217,0.573124,-3.065501
5.000000,4.783333,7.192256,-5.336284,1.277302,-2.165917
-1.000000,4.783333,3.086314,-6.077454,3.469470,-1.968416
3.000000,4.800000,6.243487,-6.779953,0.263209,-3.800383
4.000000,4.800000,6.762096,-6.194339,0.573124,-3.065501
5.000000,4.800000,7.180987,-5.329795,1.277302,-2.165917
-1.000000,4.800000,3.085529,-6.070448,3.469470,-1.968416
3.000000,4.816667,6.232785,-6.775770,0.263209,-3.800383
4.000000,4.816667,6.748870,-6.187390,0.573124,-3.065501
5.000000,4.816667,7.169608,-5.323261,1.277302,-2.165917
-1.000000,4.816667,3.084747,-6.063419,3.469470,-1.968416
3.000000,4.833333,6.221967,-6.771536,0.263209,-3.800383
4.000000,4.833333,6.735563,-6.180370,0.573124,-3.065501
5.000000,4.833333,7.158120,-5.316685,1.277302,-2.165917
-1.000000,4.833333,3.083968,-6.056368,3.469470,-1.968416
3.000000,4.850000,6.211036,-6.767253,0.263209,-3.800383
4.000000,4.850000,6.722179,-6.173280,0.573124,-3.065501
5.000000,4.850000,7.146523,-5.310068,1.277302,-2.165917
-1.000000,4.850000,3.083193,-6.049295,3.469470,-1.968416
3.000000,4.866667,6.199994,-6.762920,0.263209,-3.800383
4.000000,4.866667,6.708719,-6.166121,0.573124,-3.065501
5.000000,4.866667,7.134816,-5.303414,1.277302,-2.165917
-1.000000,4.866667,3.082420,-6.042202,3.469470,-1.968416
3.000000,4.883333,6.188842,-6.758537,0.263209,-3.800383
4.000000,4.883333,6.695187,-6.158897,0.573124,-3.065501
5.000000,4.883333,7.123000,-5.296725,1.277302,-2.165917
-1.000000,4.883333,3.081651,-6.035089,3.469470,-1.968416
3.000000,4.900000,6.177584,-6.754105,0.263209,-3.800383
4.000000,4.900000,6.681584,-6.151607,0.573124,-3.065501
5.000000,4.900000,7.111075,-5.290004,1.277302,-2.165917
-1.000000,4.900000,3.080885,-6.027956,3.469470,-1.968416
3.000000,4.916667,6.166221,-6.749624,0.263209,-3.800383
4.000000,4.916667,6.667914,-6.144255,0.573124,-3.065501
5.000000,4.916667,7.099041,-5.283254,1.277302,-2.165917
-1.000000,4.916667,3.080122,-6.020804,3.469470,-1.968416
3.000000,4.933333,6.154754,-6.745093,0.263209,-3.800383
4.000000,4.933333,6.654178,-6.136844,0.573124,-3.065501
5.000000,4.933333,7.086899,-5.276477,1.277302,-2.165917
-1.000000,4.933333,3.079363,-6.013634,3.469470,-1.968416
3.000000,4.950000,6.143186,-6.740514,0.263209,-3.800383
4.000000,4.950000,6.640380,-6.129375,0.573124,-3.065501
5.000000,4.950000,7.074650,-5.269677,1.277302,-2.165917
-1.000000,4.950000,3.078609,-6.006446,3.469470,-1.968416
3.000000,4.966667,6.131519,-6.735888,0.263209,-3.800383
4.000000,4.966667,6.626520,-6.121853,0.573124,-3.065501
5.000000,4.966667,7.062295,-5.262857,1.277302,-2.165917
-1.000000,4.966667,3.077858,-5.999242,3.469470,-1.968416
3.000000,4.983333,6.119753,-6.731214,0.263209,-3.800383
4.000000,4.983333,6.612602,-6.114279,0.573124,-3.065501
5.000000,4.983333,7.049836,-5.256018,1.277302,-2.165917
-1.000000,4.983333,3.077112,-5.992021,3.469470,-1.968416
3.000000,5.000000,6.107891,-6.726494,0.263209,-3.800383
4.000000,5.000000,6.598626,-6.106656,0.573124,-3.065501
5.000000,5.000000,7.037275,-5.249163,1.277302,-2.165917
-1.000000,5.000000,3.076371,-5.984784,3.469470,-1.968416
3.000000,5.016667,6.095934,-6.721728,0.263209,-3.800383
4.000000,5.016667,6.584594,-6.098987,0.573124,-3.065501
5.000000,5.016667,7.024613,-5.242293,1.277302,-2.165917
-1.000000,5.016667,3.075634,-5.977532,3.469470,-1.968416
3.000000,5.033333,6.083883,-6.716917,0.263209,-3.800383
4.000000,5.033333,6.570508,-6.091274,0.573124,-3.065501
5.000000,5.033333,7.011854,-5.235410,1.277302,-2.165917
-1.000000,5.033333,3.074904,-5.970264,3.469470,-1.968416
3.000000,5.050000,6.071739,-6.712061,0.263209,-3.800383
4.000000,5.050000,6.556368,-6.083519,0.573124,-3.065501
5.000000,5.050000,6.999000,-5.228515,1.277302,-2.165917
-1.000000,5.050000,3.074178,-5.962982,3.469470,-1.968416
3.000000,5.066667,6.059504,-6.707160,0.263209,-3.800383
4.000000,5.066667,6.542177,-6.075724,0.573124,-3.065501
5.000000,5.066667,6.986053,-5.221609,1.277302,-2.165917
-1.000000,5.066667,3.073459,-5.955686,3.469470,-1.968416
3.000000,5.083333,6.047178,-6.702216,0.263209,-3.800383
4.000000,5.083333,6.527934,-6.067891,0.573124,-3.065501
5.000000,5.083333,6.973017,-5.214692,1.277302,-2.165917
-1.000000,5.083333,3.072746,-5.948376,3.469470,-1.968416
3.000000,5.100000,6.034763,-6.697229,0.263209,-3.800383
4.000000,5.100000,6.513640,-6.060020,0.573124,-3.065501
5.000000,5.100000,6.959894,-5.207765,1.277302,-2.165917
-1.000000,5.100000,3.072039,-5.941053,3.469470,-1.968416
3.000000,5.116667,6.022259,-6.692199,0.263209,-3.800383
4.000000,5.116667,6.499296,-6.052113,0.573124,-3.065501
5.000000,5.116667,6.946687,-5.200826,1.277302,-2.165917
-1.000000,5.116667,3.071339,-5.933718,3.469470,-1.968416
3.000000,5.133333,6.009666,-6.687126,0.263209,-3.800383
4.000000,5.133333,6.484900,-6.044171,0.573124,-3.065501
5.000000,5.133333,6.933399,-5.193877,1.277302,-2.165917
-1.000000,5.133333,3.070645,-5.926372,3.469470,-1.968416
3.000000,5.150000,5.996985,-6.682011,0.263209,-3.800383
4.000000,5.150000,6.470454,-6.036194,0.573124,-3.065501
5.000000,5.150000,6.920034,-5.186916,1.277302,-2.165917
-1.000000,5.150000,3.069958,-5.919016,3.469470,-1.968416
3.000000,5.166667,5.984217,-6.676855,0.263209,-3.800383
4.000000,5.166667,6.455956,-6.028184,0.573124,-3.065501
5.000000,5.166667,6.906593,-5.179944,1.277302,-2.165917
-1.000000,5.166667,3.069277,-5.911650,3.469470,-1.968416
3.000000,5.183333,5.971361,-6.671659,0.263209,-3.800383
4.000000,5.183333,6.441406,-6.020141,0.573124,-3.065501
5.000000,5.183333,6.893081,-5.172959,1.277302,-2.165917
-1.000000,5.183333,3.068603,-5.904276,3.469470,-1.968416
3.000000,5.200000,5.958419,-6.666422,0.263209,-3.800383
4.000000,5.200000,6.426802,-6.012066,0.573124,-3.065501
5.000000,5.200000,6.879499,-5.165960,1.277302,-2.165917
-1.000000,5.200000,3.067935,-5.896894,3.469470,-1.968416
3.000000,5.216667,5.945389,-6.661145,0.263209,-3.800383
4.000000,5.216667,6.412144,-6.003959,0.573124,-3.065501
5.000000,5.216667,6.865850,-5.158947,1.277302,-2.165917
-1.000000,5.216667,3.067273,-5.889504,3.469470,-1.968416
3.000000,5.233333,5.932273,-6.655830,0.263209,-3.800383
4.000000,5.233333,6.397431,-5.995821,0.573124,-3.065501
5.000000,5.233333,6.852136,-5.151917,1.277302,-2.165917
-1.000000,5.233333,3.066618,-5.882107,3.469470,-1.968416
3.000000,5.250000,5.919071,-6.650477,0.263209,-3.800383
4.000000,5.250000,6.382660,-5.987653,0.573124,-3.065501
5.000000,5.250000,6.838361,-5.144870,1.277302,-2.165917
-1.000000,5.250000,3.065968,-5.874704,3.469470,-1.968416
3.000000,5.266667,5.905782,-6.645086,0.263209,-3.800383
4.000000,5.266667,6.367831,-5.979455,0.573124,-3.065501
5.000000,5.266667,6.824525,-5.137804,1.277302,-2.165917
-1.000000,5.266667,3.065324,-5.867294,3.469470,-1.968416
3.000000,5.283333,5.892408,-6.639660,0.263209,-3.800383
4.000000,5.283333,6.352942,-5.971229,0.573124,-3.065501
5.000000,5.283333,6.810630,-5.130717,1.277302,-2.165917
-1.000000,5.283333,3.064686,-5.859878,3.469470,-1.968416
3.000000,5.300000,5.878948,-6.634199,0.263209,-3.800383
4.000000,5.300000,6.337991,-5.962977,0.573124,-3.065501
5.000000,5.300000,6.796679,-5.123606,1.277302,-2.165917
-1.000000,5.300000,3.064055,-5.852456,3.469470,-1.968416
3.000000,5.316667,5.865404,-6.628705,0.263209,-3.800383
4.000000,5.316667,6.322978,-5.954699,0.573124,-3.065501
5.000000,5.316667,6.782674,-5.116470,1.277302,-2.165917
-1.000000,5.316667,3.063430,-5.845027,3.469470,-1.968416
3.000000,5.333333,5.851777,-6.623180,0.263209,-3.800383
4.000000,5.333333,6.307900,-5.946397,0.573124,-3.065501
5.000000,5.333333,6.768617,-5.109306,1.277302,-2.165917
-1.000000,5.333333,3.062811,-5.837592,3.469470,-1.968416
3.000000,5.350000,5.838067,-6.617625,0.263209,-3.800383
4.000000,5.350000,6.292756,-5.938073,0.573124,-3.065501
5.000000,5.350000,6.754508,-5.102113,1.277302,-2.165917
-1.000000,5.350000,3.062200,-5.830151,3.469470,-1.968416
3.000000,5.366667,5.824275,-6.612044,0.263209,-3.800383
4.000000,5.366667,6.277546,-5.929729,0.573124,-3.065501
5.000000,5.366667,6.740351,-5.094889,1.277302,-2.165917
-1.000000,5.366667,3.061597,-5.822705,3.469470,-1.968416
3.000000,5.383333,5.810404,-6.606437,0.263209,-3.800383
4.000000,5.383333,6.262269,-5.921367,0.573124,-3.065501
5.000000,5.383333,6.726146,-5.087630,1.277302,-2.165917
-1.000000,5.383333,3.061001,-5.815254,3.469470,-1.968416
3.000000,5.400000,5.796455,-6.600807,0.263209,-3.800383
4.000000,5.400000,6.246925,-5.912989,0.573124,-3.065501
5.000000,5.400000,6.711897,-5.080336,1.277302,-2.165917
-1.000000,5.400000,3.060412,-5.807800,3.469470,-1.968416
3.000000,5.416667,5.782429,-6.595156,0.263209,-3.800383
4.000000,5.416667,6.231514,-5.904597,0.573124,-3.065501
5.000000,5.416667,6.697605,-5.073004,1.277302,-2.165917
-1.000000,5.416667,3.059832,-5.800341,3.469470,-1.968416
3.000000,5.433333,5.768328,-6.589486,0.263209,-3.800383
4.000000,5.433333,6.216036,-5.896194,0.573124,-3.065501
5.000000,5.433333,6.683272,-5.065633,1.277302,-2.165917
-1.000000,5.433333,3.059260,-5.792880,3.469470,-1.968416
3.000000,5.450000,5.754154,-6.583798,0.263209,-3.800383
4.000000,5.450000,6.200491,-5.887782,0.573124,-3.065501
5.000000,5.450000,6.668901,-5.058220,1.277302,-2.165917
-1.000000,5.450000,3.058695,-5.785415,3.469470,-1.968416
3.000000,5.466667,5.739908,-6.578094,0.263209,-3.800383
4.000000,5.466667,6.184882,-5.879363,0.573124,-3.065501
5.000000,5.466667,6.654495,-5.050765,1.277302,-2.165917
-1.000000,5.466667,3.058137,-5.777947,3.469470,-1.968416
3.000000,5.483333,5.725593,-6.572374,0.263209,-3.800383
4.000000,5.483333,6.169209,-5.870940,0.573124,-3.065501
5.000000,5.483333,6.640054,-5.043266,1.277302,-2.165917
-1.000000,5.483333,3.057587,-5.770477,3.469470,-1.968416
3.000000,5.500000,5.711209,-6.566641,0.263209,-3.800383
4.000000,5.500000,6.153474,-5.862514,0.573124,-3.065501
5.000000,5.500000,6.625583,-5.035722,1.277302,-2.165917
-1.000000,5.500000,3.057045,-5.763004,3.469470,-1.968416
3.000000,5.516667,5.696759,-6.560895,0.263209,-3.800383
4.000000,5.516667,6.137678,-5.854087,0.573124,-3.065501
5.000000,5.516667,6.611083,-5.028132,1.277302,-2.165917
-1.000000,5.516667,3.056509,-5.755529,3.469470,-1.968416
3.000000,5.533333,5.682244,-6.555137,0.263209,-3.800383
4.000000,5.533333,6.121823,-5.845661,0.573124,-3.065501
5.000000,5.533333,6.596556,-5.020496,1.277302,-2.165917
-1.000000,5.533333,3.055982,-5.748052,3.469470,-1.968416
3.000000,5.550000,5.667666,-6.549366,0.263209,-3.800383
4.000000,5.550000,6.105911,-5.837236,0.573124,-3.065501
5.000000,5.550000,6.582007,-5.012814,1.277302,-2.165917
-1.000000,5.550000,3.055462,-5.740573,3.469470,-1.968416
3.000000,5.566667,5.653027,-6.543584,0.263209,-3.800383
4.000000,5.566667,6.089945,-5.828814,0.573124,-3.065501
5.000000,5.566667,6.567436,-5.005084,1.277302,-2.165917
-1.000000,5.566667,3.054951,-5.733092,3.469470,-1.968416
3.000000,5.583333,5.638330,-6.537791,0.263209,-3.800383
4.000000,5.583333,6.073927,-5.820396,0.573124,-3.065501
5.000000,5.583333,6.552847,-4.997306,1.277302,-2.165917
-1.000000,5.583333,3.054448,-5.725611,3.469470,-1.968416
3.000000,5.600000,5.623576,-6.531986,0.263209,-3.800383
4.000000,5.600000,6.057859,-5.811982,0.573124,-3.065501
5.000000,5.600000,6.538242,-4.989482,1.277302,-2.165917
-1.000000,5.600000,3.053954,-5.718130,3.469470,-1.968416
3.000000,5.616667,5.608768,-6.526171,0.263209,-3.800383
4.000000,5.616667,6.041743,-5.803572,0.573124,-3.065501
5.000000,5.616667,6.523623,-4.981613,1.277302,-2.165917
-1.000000,5.616667,3.053469,-5.710647,3.469470,-1.968416
3.000000,5.633333,5.593908,-6.520344,0.263209,-3.800383
4.000000,5.633333,6.025582,-5.795168,0.573124,-3.065501
5.000000,5.633333,6.508992,-4.973698,1.277302,-2.165917
-1.000000,5.633333,3.052991,-5.703165,3.469470,-1.968416
3.000000,5.650000,5.578999,-6.514505,0.263209,-3.800383
4.000000,5.650000,6.009377,-5.786767,0.573124,-3.065501
5.000000,5.650000,6.494350,-4.965741,1.277302,-2.165917
-1.000000,5.650000,3.052522,-5.695683,3.469470,-1.968416
3.000000,5.666667,5.564042,-6.508655,0.263209,-3.800383
4.000000,5.666667,5.993131,-5.778372,0.573124,-3.065501
5.000000,5.666667,6.479698,-4.957742,1.277302,-2.165917
-1.000000,5.666667,3.052061,-5.688200,3.469470,-1.968416
3.000000,5.683333,5.549039,-6.502791,0.263209,-3.800383
4.000000,5.683333,5.976845,-5.769979,0.573124,-3.065501
5.000000,5.683333,6.465037,-4.949705,1.277302,-2.165917
-1.000000,5.683333,3.051607,-5.680718,3.469470,-1.968416
3.000000,5.700000,5.533992,-6.496914,0.263209,-3.800383
4.000000,5.700000,5.960520,-5.761589,0.573124,-3.065501
5.000000,5.700000,6.450369,-4.941631,1.277302,-2.165917
-1.000000,5.700000,3.051160,-5.673237,3.469470,-1.968416
3.000000,5.716667,5.518904,-6.491023,0.263209,-3.800383
4.000000,5.716667,5.944156,-5.753200,0.573124,-3.065501
5.000000,5.716667,6.435693,-4.933522,1.277302,-2.165917
-1.000000,5.716667,3.050721,-5.665756,3.469470,-1.968416
3.000000,5.733333,5.503776,-6.485116,0.263209,-3.800383
4.000000,5.733333,5.927756,-5.744810,0.573124,-3.065501
5.000000,5.733333,6.421009,-4.925381,1.277302,-2.165917
-1.000000,5.733333,3.050288,-5.658276,3.469470,-1.968416
3.000000,5.750000,5.488610,-6.479194,0.263209,-3.800383
4.000000,5.750000,5.911320,-5.736418,0.573124,-3.065501
5.000000,5.750000,6.406319,-4.917209,1.277302,-2.165917
-1.000000,5.750000,3.049862,-5.650798,3.469470,-1.968416
3.000000,5.766667,5.473407,-6.473255,0.263209,-3.800383
4.000000,5.766667,5.894848,-5.728021,0.573124,-3.065501
5.000000,5.766667,6.391621,-4.909009,1.277302,-2.165917
-1.000000,5.766667,3.049442,-5.643322,3.469470,-1.968416
3.000000,5.783333,5.458171,-6.467298,0.263209,-3.800383
4.000000,5.783333,5.878341,-5.719617,0.573124,-3.065501
5.000000,5.783333,6.376916,-4.900782,1.277302,-2.165917
-1.000000,5.783333,3.049030,-5.635847,3.469470,-1.968416
3.000000,5.800000,5.442902,-6.461324,0.263209,-3.800383
4.000000,5.800000,5.861799,-5.711205,0.573124,-3.065501
5.000000,5.800000,6.362204,-4.892529,1.277302,-2.165917
-1.000000,5.800000,3.048626,-5.628375,3.469470,-1.968416
3.000000,5.816667,5.427604,-6.455331,0.263209,-3.800383
4.000000,5.816667,5.845222,-5.702781,0.573124,-3.065501
5.000000,5.816667,6.347484,-4.884252,1.277302,-2.165917
-1.000000,5.816667,3.048229,-5.620905,3.469470,-1.968416
3.000000,5.833333,5.412278,-6.449319,0.263209,-3.800383
4.000000,5.833333,5.828612,-5.694344,0.573124,-3.065501
5.000000,5.833333,6.332755,-4.875951,1.277302,-2.165917
-1.000000,5.833333,3.047842,-5.613436,3.469470,-1.968416
3.000000,5.850000,5.396927,-6.443288,0.263209,-3.800383
4.000000,5.850000,5.811968,-5.685891,0.573124,-3.065501
5.000000,5.850000,6.318017,-4.867628,1.277302,-2.165917
-1.000000,5.850000,3.047464,-5.605969,3.469470,-1.968416
3.000000,5.866667,5.381552,-6.437238,0.263209,-3.800383
4.000000,5.866667,5.795291,-5.677419,0.573124,-3.065501
5.000000,5.866667,6.303269,-4.859282,1.277302,-2.165917
-1.000000,5.866667,3.047095,-5.598503,3.469470,-1.968416
3.000000,5.883333,5.366155,-6.431170,0.263209,-3.800383
4.000000,5.883333,5.778580,-5.668927,0.573124,-3.065501
5.000000,5.883333,6.288510,-4.850916,1.277302,-2.165917
-1.000000,5.883333,3.046737,-5.591038,3.469470,-1.968416
3.000000,5.900000,5.350740,-6.425083,0.263209,-3.800383
4.000000,5.900000,5.761838,-5.660413,0.573124,-3.065501
5.000000,5.900000,6.273738,-4.842528,1.277302,-2.165917
-1.000000,5.900000,3.046390,-5.583573,3.469470,-1.968416
3.000000,5.916667,5.335307,-6.418978,0.263209,-3.800383
4.000000,5.916667,5.745065,-5.651874,0.573124,-3.065501
5.000000,5.916667,6.258952,-4.834121,1.277302,-2.165917
