# id,ts,x,y,gx,gy
4.000000,2.066667,5.022577,-0.463595,-3.676144,-0.941536
5.000000,2.066667,4.981860,1.179230,-3.760244,0.972561
-1.000000,2.066667,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.083333,5.332907,0.400019,-3.743733,-0.005523
4.000000,2.083333,5.021974,-0.463910,-3.676144,-0.941536
5.000000,2.083333,4.982648,1.179053,-3.760244,0.972561
-1.000000,2.083333,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.100000,5.333090,0.400498,-3.743733,-0.005523
4.000000,2.100000,5.021354,-0.464241,-3.676144,-0.941536
5.000000,2.100000,4.983419,1.178876,-3.760244,0.972561
-1.000000,2.100000,1.860216,-2.170647,-1.315088,1.250324
3.000000,2.116667,5.333264,0.400964,-3.743733,-0.005523
4.000000,2.116667,5.020717,-0.464589,-3.676144,-0.941536
5.000000,2.116667,4.984173,1.178697,-3.760244,0.972561
-1.000000,2.116667,1.860216,-2.170647,-1.315088,1.250324
3.000000,2.133333,5.333427,0.401414,-3.743733,-0.005523
4.000000,2.133333,5.020062,-0.464953,-3.676144,-0.941536
5.000000,2.133333,4.984908,1.178518,-3.760244,0.972561
-1.000000,2.133333,1.860216,-2.170647,-1.315088,1.250324
3.000000,2.150000,5.333579,0.401851,-3.743733,-0.005523
4.000000,2.150000,5.019391,-0.465332,-3.676144,-0.941536
5.000000,2.150000,4.985625,1.178337,-3.760244,0.972561
-1.000000,2.150000,1.860216,-2.170647,-1.315088,1.250324
3.000000,2.166667,5.333719,0.402273,-3.743733,-0.005523
4.000000,2.166667,5.018703,-0.465726,-3.676144,-0.941536
5.000000,2.166667,4.986323,1.178156,-3.760244,0.972561
-1.000000,2.166667,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.183333,5.333847,0.402680,-3.743733,-0.005523
4.000000,2.183333,5.018000,-0.466135,-3.676144,-0.941536
5.000000,2.183333,4.987000,1.177975,-3.760244,0.972561
-1.000000,2.183333,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.200000,5.333961,0.403073,-3.743733,-0.005523
4.000000,2.200000,5.017281,-0.466559,-3.676144,-0.941536
5.000000,2.200000,4.987657,1.177793,-3.760244,0.972561
-1.000000,2.200000,1.860217,-2.170647,-1.315088,1.250324
3.000000,2.216667,5.334061,0.403450,-3.743733,-0.005523
4.000000,2.216667,5.016546,-0.466997,-3.676144,-0.941536
5.000000,2.216667,4.988290,1.177612,-3.760244,0.972561
-1.000000,2.216667,1.860218,-2.170647,-1.315088,1.250324
3.000000,2.233333,5.334147,0.403812,-3.743733,-0.005523
4.000000,2.233333,5.015797,-0.467450,-3.676144,-0.941536
5.000000,2.233333,4.988900,1.177432,-3.760244,0.972561
-1.000000,2.233333,1.860218,-2.170647,-1.315088,1.250324
3.000000,2.250000,5.334218,0.404159,-3.743733,-0.005523
4.000000,2.250000,5.015033,-0.467916,-3.676144,-0.941536
5.000000,2.250000,4.989484,1.177252,-3.760244,0.972561
-1.000000,2.250000,1.860219,-2.170647,-1.315088,1.250324
3.000000,2.266667,5.334274,0.404490,-3.743733,-0.005523
4.000000,2.266667,5.014255,-0.468395,-3.676144,-0.941536
5.000000,2.266667,4.990041,1.177074,-3.760244,0.972561
-1.000000,2.266667,1.860219,-2.170646,-1.315088,1.250324
3.000000,2.283333,5.334314,0.404805,-3.743733,-0.005523
4.000000,2.283333,5.013464,-0.468887,-3.676144,-0.941536
5.000000,2.283333,4.990571,1.176898,-3.760244,0.972561
-1.000000,2.283333,1.860220,-2.170646,-1.315088,1.250324
3.000000,2.300000,5.334338,0.405105,-3.743733,-0.005523
4.000000,2.300000,5.012659,-0.469392,-3.676144,-0.941536
5.000000,2.300000,4.991072,1.176724,-3.760244,0.972561
-1.000000,2.300000,1.860221,-2.170646,-1.315088,1.250324
3.000000,2.316667,5.334345,0.405388,-3.743733,-0.005523
4.000000,2.316667,5.011840,-0.469910,-3.676144,-0.941536
5.000000,2.316667,4.991543,1.176552,-3.760244,0.972561
-1.000000,2.316667,1.860222,-2.170646,-1.315088,1.250324
3.000000,2.333333,5.334335,0.405656,-3.743733,-0.005523
4.000000,2.333333,5.011009,-0.470438,-3.676144,-0.941536
5.000000,2.333333,4.991983,1.176384,-3.760244,0.972561
-1.000000,2.333333,1.860223,-2.170646,-1.315088,1.250324
3.000000,2.350000,5.334308,0.405907,-3.743733,-0.005523
4.000000,2.350000,5.010165,-0.470978,-3.676144,-0.941536
5.000000,2.350000,4.992390,1.176220,-3.760244,0.972561
-1.000000,2.350000,1.860224,-2.170646,-1.315088,1.250324
3.000000,2.366667,5.334264,0.406141,-3.743733,-0.005523
4.000000,2.366667,5.009309,-0.471529,-3.676144,-0.941536
5.000000,2.366667,4.992762,1.176059,-3.760244,0.972561
-1.000000,2.366667,1.860226,-2.170647,-1.315088,1.250324
3.000000,2.383333,5.334203,0.406360,-3.743733,-0.005523
4.000000,2.383333,5.008440,-0.472091,-3.676144,-0.941536
5.000000,2.383333,4.993100,1.175903,-3.760244,0.972561
-1.000000,2.383333,1.860227,-2.170647,-1.315088,1.250324
3.000000,2.400000,5.334124,0.406561,-3.743733,-0.005523
4.000000,2.400000,5.007560,-0.472664,-3.676144,-0.941536
5.000000,2.400000,4.993402,1.175752,-3.760244,0.972561
-1.000000,2.400000,1.860228,-2.170647,-1.315088,1.250324
3.000000,2.416667,5.334027,0.406745,-3.743733,-0.005523
4.000000,2.416667,5.006668,-0.473246,-3.676144,-0.941536
5.000000,2.416667,4.993669,1.175605,-3.760244,0.972561
-1.000000,2.416667,1.860229,-2.170647,-1.315088,1.250324
3.000000,2.433333,5.333912,0.406911,-3.743733,-0.005523
4.000000,2.433333,5.005765,-0.473837,-3.676144,-0.941536
5.000000,2.433333,4.993899,1.175464,-3.760244,0.972561
-1.000000,2.433333,1.860231,-2.170647,-1.315088,1.250324
3.000000,2.450000,5.333780,0.407060,-3.743733,-0.005523
4.000000,2.450000,5.004850,-0.474437,-3.676144,-0.941536
5.000000,2.450000,4.994090,1.175329,-3.760244,0.972561
-1.000000,2.450000,1.860232,-2.170647,-1.315088,1.250324
3.000000,2.466667,5.333630,0.407191,-3.743733,-0.005523
4.000000,2.466667,5.003924,-0.475044,-3.676144,-0.941536
5.000000,2.466667,4.994243,1.175200,-3.760244,0.972561
-1.000000,2.466667,1.860233,-2.170648,-1.315088,1.250324
3.000000,2.483333,5.333463,0.407303,-3.743733,-0.005523
4.000000,2.483333,5.002987,-0.475657,-3.676144,-0.941536
5.000000,2.483333,4.994354,1.175077,-3.760244,0.972561
-1.000000,2.483333,1.860235,-2.170648,-1.315088,1.250324
3.000000,2.500000,5.333278,0.407397,-3.743733,-0.005523
4.000000,2.500000,5.002038,-0.476276,-3.676144,-0.941536
5.000000,2.500000,4.994425,1.174962,-3.760244,0.972561
-1.000000,2.500000,1.860237,-2.170649,-1.315088,1.250324
3.000000,2.516667,5.333075,0.407472,-3.743733,-0.005523
4.000000,2.516667,5.001078,-0.476900,-3.676144,-0.941536
5.000000,2.516667,4.994453,1.174853,-3.760244,0.972561
-1.000000,2.516667,1.860238,-2.170649,-1.315088,1.250324
3.000000,2.533333,5.332855,0.407527,-3.743733,-0.005523
4.000000,2.533333,5.000106,-0.477527,-3.676144,-0.941536
5.000000,2.533333,4.994438,1.174752,-3.760244,0.972561
-1.000000,2.533333,1.860240,-2.170650,-1.315088,1.250324
3.000000,2.550000,5.332618,0.407563,-3.743733,-0.005523
4.000000,2.550000,4.999121,-0.478156,-3.676144,-0.941536
5.000000,2.550000,4.994380,1.174658,-3.760244,0.972561
-1.000000,2.550000,1.860243,-2.170651,-1.315088,1.250324
3.000000,2.566667,5.332364,0.407579,-3.743733,-0.005523
4.000000,2.566667,4.998124,-0.478786,-3.676144,-0.941536
5.000000,2.566667,4.994277,1.174572,-3.760244,0.972561
-1.000000,2.566667,1.860245,-2.170652,-1.315088,1.250324
3.000000,2.583333,5.332093,0.407575,-3.743733,-0.005523
4.000000,2.583333,4.997112,-0.479416,-3.676144,-0.941536
5.000000,2.583333,4.994130,1.174494,-3.760244,0.972561
-1.000000,2.583333,1.860248,-2.170652,-1.315088,1.250324
3.000000,2.600000,5.331805,0.407551,-3.743733,-0.005523
4.000000,2.600000,4.996086,-0.480044,-3.676144,-0.941536
5.000000,2.600000,4.993938,1.174424,-3.760244,0.972561
-1.000000,2.600000,1.860250,-2.170653,-1.315088,1.250324
3.000000,2.616667,5.331500,0.407508,-3.743733,-0.005523
4.000000,2.616667,4.995044,-0.480669,-3.676144,-0.941536
5.000000,2.616667,4.993715,1.174358,-3.760244,0.972561
-1.000000,2.616667,1.860253,-2.170654,-1.315088,1.250324
3.000000,2.633333,5.331179,0.407444,-3.743733,-0.005523
4.000000,2.633333,4.993986,-0.481290,-3.676144,-0.941536
5.000000,2.633333,4.993485,1.174292,-3.760244,0.972561
-1.000000,2.633333,1.860255,-2.170655,-1.315088,1.250324
3.000000,2.650000,5.330840,0.407360,-3.743733,-0.005523
4.000000,2.650000,4.992910,-0.481905,-3.676144,-0.941536
5.000000,2.650000,4.993264,1.174220,-3.760244,0.972561
-1.000000,2.650000,1.860258,-2.170655,-1.315088,1.250324
3.000000,2.666667,5.330485,0.407257,-3.743733,-0.005523
4.000000,2.666667,4.991814,-0.482514,-3.676144,-0.941536
5.000000,2.666667,4.993051,1.174143,-3.760244,0.972561
-1.000000,2.666667,1.860260,-2.170656,-1.315088,1.250324
3.000000,2.683333,5.330112,0.407134,-3.743733,-0.005523
4.000000,2.683333,4.990697,-0.483113,-3.676144,-0.941536
5.000000,2.683333,4.992846,1.174061,-3.760244,0.972561
-1.000000,2.683333,1.860261,-2.170656,-1.315088,1.250324
3.000000,2.700000,5.329723,0.406992,-3.743733,-0.005523
4.000000,2.700000,4.989558,-0.483701,-3.676144,-0.941536
5.000000,2.700000,4.992647,1.173974,-3.760244,0.972561
-1.000000,2.700000,1.860263,-2.170656,-1.315088,1.250324
3.000000,2.716667,5.329317,0.406830,-3.743733,-0.005523
4.000000,2.716667,4.988395,-0.484276,-3.676144,-0.941536
5.000000,2.716667,4.992453,1.173882,-3.760244,0.972561
-1.000000,2.716667,1.860264,-2.170657,-1.315088,1.250324
3.000000,2.733333,5.328895,0.406650,-3.743733,-0.005523
4.000000,2.733333,4.987205,-0.484836,-3.676144,-0.941536
5.000000,2.733333,4.992264,1.173786,-3.760244,0.972561
-1.000000,2.733333,1.860266,-2.170657,-1.315088,1.250324
3.000000,2.750000,5.328455,0.406451,-3.743733,-0.005523
4.000000,2.750000,4.985988,-0.485378,-3.676144,-0.941536
5.000000,2.750000,4.992077,1.173686,-3.760244,0.972561
-1.000000,2.750000,1.860267,-2.170657,-1.315088,1.250324
3.000000,2.766667,5.327998,0.406233,-3.743733,-0.005523
4.000000,2.766667,4.984741,-0.485900,-3.676144,-0.941536
5.000000,2.766667,4.991893,1.173581,-3.760244,0.972561
-1.000000,2.766667,1.860268,-2.170657,-1.315088,1.250324
3.000000,2.783333,5.327524,0.405997,-3.743733,-0.005523
4.000000,2.783333,4.983462,-0.486401,-3.676144,-0.941536
5.000000,2.783333,4.991710,1.173472,-3.760244,0.972561
-1.000000,2.783333,1.860269,-2.170658,-1.315088,1.250324
3.000000,2.800000,5.327032,0.405743,-3.743733,-0.005523
4.000000,2.800000,4.982150,-0.486879,-3.676144,-0.941536
5.000000,2.800000,4.991527,1.173360,-3.760244,0.972561
-1.000000,2.800000,1.860270,-2.170658,-1.315088,1.250324
3.000000,2.816667,5.326523,0.405471,-3.743733,-0.005523
4.000000,2.816667,4.980802,-0.487331,-3.676144,-0.941536
5.000000,2.816667,4.991342,1.173243,-3.760244,0.972561
-1.000000,2.816667,1.860273,-2.170660,-1.315088,1.250324
3.000000,2.833333,5.325997,0.405181,-3.743733,-0.005523
4.000000,2.833333,4.979417,-0.487757,-3.676144,-0.941536
5.000000,2.833333,4.991156,1.173124,-3.760244,0.972561
-1.000000,2.833333,1.860279,-2.170666,-1.315088,1.250324
3.000000,2.850000,5.325453,0.404874,-3.743733,-0.005523
4.000000,2.850000,4.977991,-0.488153,-3.676144,-0.941536
5.000000,2.850000,4.990965,1.173002,-3.760244,0.972561
-1.000000,2.850000,1.860288,-2.170675,-1.315088,1.250324
3.000000,2.866667,5.324891,0.404549,-3.743733,-0.005523
4.000000,2.866667,4.976523,-0.488519,-3.676144,-0.941536
5.000000,2.866667,4.990770,1.172877,-3.760244,0.972561
-1.000000,2.866667,1.860299,-2.170687,-1.315088,1.250324
3.000000,2.883333,5.324310,0.404206,-3.743733,-0.005523
4.000000,2.883333,4.975010,-0.488852,-3.676144,-0.941536
5.000000,2.883333,4.990569,1.172751,-3.760244,0.972561
-1.000000,2.883333,1.860312,-2.170701,-1.315088,1.250324
3.000000,2.900000,5.323711,0.403846,-3.743733,-0.005523
4.000000,2.900000,4.973449,-0.489150,-3.676144,-0.941536
5.000000,2.900000,4.990361,1.172624,-3.760244,0.972561
-1.000000,2.900000,1.860326,-2.170716,-1.315088,1.250324
3.000000,2.916667,5.323093,0.403468,-3.743733,-0.005523
4.000000,2.916667,4.971837,-0.489413,-3.676144,-0.941536
5.000000,2.916667,4.990144,1.172497,-3.760244,0.972561
-1.000000,2.916667,1.860337,-2.170732,-1.315088,1.250324
3.000000,2.933333,5.322456,0.403073,-3.743733,-0.005523
4.000000,2.933333,4.970171,-0.489638,-3.676144,-0.941536
5.000000,2.933333,4.989917,1.172371,-3.760244,0.972561
-1.000000,2.933333,1.860345,-2.170744,-1.315088,1.250324
3.000000,2.950000,5.321799,0.402661,-3.743733,-0.005523
4.000000,2.950000,4.968448,-0.489825,-3.676144,-0.941536
5.000000,2.950000,4.989679,1.172247,-3.760244,0.972561
-1.000000,2.950000,1.860345,-2.170751,-1.315088,1.250324
3.000000,2.966667,5.321121,0.402232,-3.743733,-0.005523
4.000000,2.966667,4.966664,-0.489972,-3.676144,-0.941536
5.000000,2.966667,4.989429,1.172126,-3.760244,0.972561
-1.000000,2.966667,1.860335,-2.170750,-1.315088,1.250324
3.000000,2.983333,5.320422,0.401785,-3.743733,-0.005523
4.000000,2.983333,4.964815,-0.490079,-3.676144,-0.941536
5.000000,2.983333,4.989165,1.172010,-3.760244,0.972561
-1.000000,2.983333,1.860312,-2.170737,-1.315088,1.250324
3.000000,3.000000,5.319702,0.401320,-3.743733,-0.005523
4.000000,3.000000,4.962897,-0.490146,-3.676144,-0.941536
5.000000,3.000000,4.988886,1.171900,-3.760244,0.972561
-1.000000,3.000000,1.860271,-2.170708,-1.315088,1.250324
3.000000,3.016667,5.318959,0.400839,-3.743733,-0.005523
4.000000,3.016667,4.960905,-0.490172,-3.676144,-0.941536
5.000000,3.016667,4.988589,1.171798,-3.760244,0.972561
-1.000000,3.016667,1.860207,-2.170659,-1.315088,1.250324
3.000000,3.033333,5.318193,0.400340,-3.743733,-0.005523
4.000000,3.033333,4.958834,-0.490157,-3.676144,-0.941536
5.000000,3.033333,4.988274,1.171705,-3.760244,0.972561
-1.000000,3.033333,1.860116,-2.170583,-1.315088,1.250324
3.000000,3.050000,5.317402,0.399823,-3.743733,-0.005523
4.000000,3.050000,4.956681,-0.490102,-3.676144,-0.941536
5.000000,3.050000,4.987938,1.171624,-3.760244,0.972561
-1.000000,3.050000,1.859992,-2.170477,-1.315088,1.250324
3.000000,3.066667,5.316587,0.399290,-3.743733,-0.005523
4.000000,3.066667,4.954441,-0.490008,-3.676144,-0.941536
5.000000,3.066667,4.987579,1.171558,-3.760244,0.972561
-1.000000,3.066667,1.859830,-2.170336,-1.315088,1.250324
3.000000,3.083333,5.315746,0.398739,-3.743733,-0.005523
4.000000,3.083333,4.952109,-0.489874,-3.676144,-0.941536
5.000000,3.083333,4.987196,1.171507,-3.760244,0.972561
-1.000000,3.083333,1.859625,-2.170152,-1.315088,1.250324
3.000000,3.100000,5.314878,0.398171,-3.743733,-0.005523
4.000000,3.100000,4.949681,-0.489704,-3.676144,-0.941536
5.000000,3.100000,4.986785,1.171476,-3.760244,0.972561
-1.000000,3.100000,1.859371,-2.169920,-1.315088,1.250324
3.000000,3.116667,5.313981,0.397585,-3.743733,-0.005523
4.000000,3.116667,4.947152,-0.489497,-3.676144,-0.941536
5.000000,3.116667,4.986344,1.171466,-3.760244,0.972561
-1.000000,3.116667,1.859060,-2.169634,-1.315088,1.250324
3.000000,3.133333,5.313055,0.396982,-3.743733,-0.005523
4.000000,3.133333,4.944518,-0.489254,-3.676144,-0.941536
5.000000,3.133333,4.985871,1.171478,-3.760244,0.972561
-1.000000,3.133333,1.858688,-2.169286,-1.315088,1.250324
3.000000,3.150000,5.312099,0.396363,-3.743733,-0.005523
4.000000,3.150000,4.941774,-0.488979,-3.676144,-0.941536
5.000000,3.150000,4.985362,1.171517,-3.760244,0.972561
-1.000000,3.150000,1.858249,-2.168869,-1.315088,1.250324
3.000000,3.166667,5.311111,0.395726,-3.743733,-0.005523
4.000000,3.166667,4.938916,-0.488672,-3.676144,-0.941536
5.000000,3.166667,4.984815,1.171583,-3.760244,0.972561
-1.000000,3.166667,1.857741,-2.168380,-1.315088,1.250324
3.000000,3.183333,5.310088,0.395073,-3.743733,-0.005523
4.000000,3.183333,4.935940,-0.488336,-3.676144,-0.941536
5.000000,3.183333,4.984226,1.171679,-3.760244,0.972561
-1.000000,3.183333,1.857160,-2.167812,-1.315088,1.250324
3.000000,3.200000,5.309031,0.394404,-3.743733,-0.005523
4.000000,3.200000,4.932840,-0.487974,-3.676144,-0.941536
5.000000,3.200000,4.983591,1.171805,-3.760244,0.972561
-1.000000,3.200000,1.856504,-2.167164,-1.315088,1.250324
3.000000,3.216667,5.307936,0.393719,-3.743733,-0.005523
4.000000,3.216667,4.929613,-0.487587,-3.676144,-0.941536
5.000000,3.216667,4.982906,1.171964,-3.760244,0.972561
-1.000000,3.216667,1.855773,-2.166433,-1.315088,1.250324
3.000000,3.233333,5.306802,0.393019,-3.743733,-0.005523
4.000000,3.233333,4.926253,-0.487179,-3.676144,-0.941536
5.000000,3.233333,4.982167,1.172154,-3.760244,0.972561
-1.000000,3.233333,1.854966,-2.165620,-1.315088,1.250324
3.000000,3.250000,5.305627,0.392304,-3.743733,-0.005523
4.000000,3.250000,4.922757,-0.486753,-3.676144,-0.941536
5.000000,3.250000,4.981370,1.172376,-3.760244,0.972561
-1.000000,3.250000,1.854084,-2.164723,-1.315088,1.250324
3.000000,3.266667,5.304409,0.391575,-3.743733,-0.005523
4.000000,3.266667,4.919118,-0.486312,-3.676144,-0.941536
5.000000,3.266667,4.980510,1.172629,-3.760244,0.972561
-1.000000,3.266667,1.853127,-2.163744,-1.315088,1.250324
3.000000,3.283333,5.303146,0.390832,-3.743733,-0.005523
4.000000,3.283333,4.915332,-0.485859,-3.676144,-0.941536
5.000000,3.283333,4.979582,1.172912,-3.760244,0.972561
-1.000000,3.283333,1.852095,-2.162684,-1.315088,1.250324
3.000000,3.300000,5.301836,0.390076,-3.743733,-0.005523
4.000000,3.300000,4.911396,-0.485398,-3.676144,-0.941536
5.000000,3.300000,4.978581,1.173223,-3.760244,0.972561
-1.000000,3.300000,1.850990,-2.161544,-1.315088,1.250324
3.000000,3.316667,5.300476,0.389308,-3.743733,-0.005523
4.000000,3.316667,4.907303,-0.484932,-3.676144,-0.941536
5.000000,3.316667,4.977503,1.173562,-3.760244,0.972561
-1.000000,3.316667,1.849812,-2.160324,-1.315088,1.250324
3.000000,3.333333,5.299064,0.388527,-3.743733,-0.005523
4.000000,3.333333,4.903051,-0.484465,-3.676144,-0.941536
5.000000,3.333333,4.976343,1.173928,-3.760244,0.972561
-1.000000,3.333333,1.848560,-2.159027,-1.315088,1.250324
3.000000,3.350000,5.297599,0.387736,-3.743733,-0.005523
4.000000,3.350000,4.898633,-0.484002,-3.676144,-0.941536
5.000000,3.350000,4.975095,1.174317,-3.760244,0.972561
-1.000000,3.350000,1.847235,-2.157652,-1.315088,1.250324
3.000000,3.366667,5.296078,0.386934,-3.743733,-0.005523
4.000000,3.366667,4.894047,-0.483546,-3.676144,-0.941536
5.000000,3.366667,4.973755,1.174729,-3.760244,0.972561
-1.000000,3.366667,1.845836,-2.156200,-1.315088,1.250324
3.000000,3.383333,5.294498,0.386123,-3.743733,-0.005523
4.000000,3.383333,4.889288,-0.483102,-3.676144,-0.941536
5.000000,3.383333,4.972319,1.175162,-3.760244,0.972561
-1.000000,3.383333,1.844363,-2.154670,-1.315088,1.250324
3.000000,3.400000,5.292856,0.385303,-3.743733,-0.005523
4.000000,3.400000,4.884352,-0.482674,-3.676144,-0.941536
5.000000,3.400000,4.970781,1.175612,-3.760244,0.972561
-1.000000,3.400000,1.842815,-2.153062,-1.315088,1.250324
3.000000,3.416667,5.291152,0.384474,-3.743733,-0.005523
4.000000,3.416667,4.879236,-0.482266,-3.676144,-0.941536
5.000000,3.416667,4.969138,1.176079,-3.760244,0.972561
-1.000000,3.416667,1.841194,-2.151377,-1.315088,1.250324
3.000000,3.433333,5.289382,0.383639,-3.743733,-0.005523
4.000000,3.433333,4.873937,-0.481882,-3.676144,-0.941536
5.000000,3.433333,4.967384,1.176560,-3.760244,0.972561
-1.000000,3.433333,1.839500,-2.149615,-1.315088,1.250324
3.000000,3.450000,5.287543,0.382798,-3.743733,-0.005523
4.000000,3.450000,4.868450,-0.481524,-3.676144,-0.941536
5.000000,3.450000,4.965515,1.177052,-3.760244,0.972561
-1.000000,3.450000,1.837733,-2.147776,-1.315088,1.250324
3.000000,3.466667,5.285633,0.381952,-3.743733,-0.005523
4.000000,3.466667,4.862774,-0.481197,-3.676144,-0.941536
5.000000,3.466667,4.963526,1.177552,-3.760244,0.972561
-1.000000,3.466667,1.835893,-2.145859,-1.315088,1.250324
3.000000,3.483333,5.283650,0.381102,-3.743733,-0.005523
4.000000,3.483333,4.856904,-0.480903,-3.676144,-0.941536
5.000000,3.483333,4.961412,1.178059,-3.760244,0.972561
-1.000000,3.483333,1.833982,-2.143866,-1.315088,1.250324
3.000000,3.500000,5.281591,0.380250,-3.743733,-0.005523
4.000000,3.500000,4.850840,-0.480643,-3.676144,-0.941536
5.000000,3.500000,4.959168,1.178569,-3.760244,0.972561
-1.000000,3.500000,1.831997,-2.141794,-1.315088,1.250324
3.000000,3.516667,5.279453,0.379397,-3.743733,-0.005523
4.000000,3.516667,4.844580,-0.480421,-3.676144,-0.941536
5.000000,3.516667,4.956790,1.179078,-3.760244,0.972561
-1.000000,3.516667,1.829940,-2.139645,-1.315088,1.250324
3.000000,3.533333,5.277234,0.378544,-3.743733,-0.005523
4.000000,3.533333,4.838120,-0.480237,-3.676144,-0.941536
5.000000,3.533333,4.954273,1.179583,-3.760244,0.972561
-1.000000,3.533333,1.827809,-2.137416,-1.315088,1.250324
3.000000,3.550000,5.274931,0.377692,-3.743733,-0.005523
4.000000,3.550000,4.831461,-0.480092,-3.676144,-0.941536
5.000000,3.550000,4.951612,1.180081,-3.760244,0.972561
-1.000000,3.550000,1.825602,-2.135107,-1.315088,1.250324
3.000000,3.566667,5.272541,0.376842,-3.743733,-0.005523
4.000000,3.566667,4.824602,-0.479989,-3.676144,-0.941536
5.000000,3.566667,4.948803,1.180568,-3.760244,0.972561
-1.000000,3.566667,1.823320,-2.132719,-1.315088,1.250324
3.000000,3.583333,5.270062,0.375997,-3.743733,-0.005523
4.000000,3.583333,4.817542,-0.479927,-3.676144,-0.941536
5.000000,3.583333,4.945842,1.181041,-3.760244,0.972561
-1.000000,3.583333,1.820962,-2.130250,-1.315088,1.250324
3.000000,3.600000,5.267491,0.375158,-3.743733,-0.005523
4.000000,3.600000,4.810282,-0.479906,-3.676144,-0.941536
5.000000,3.600000,4.942724,1.181495,-3.760244,0.972561
-1.000000,3.600000,1.818528,-2.127700,-1.315088,1.250324
3.000000,3.616667,5.264826,0.374326,-3.743733,-0.005523
4.000000,3.616667,4.802821,-0.479927,-3.676144,-0.941536
5.000000,3.616667,4.939445,1.181929,-3.760244,0.972561
-1.000000,3.616667,1.816016,-2.125070,-1.315088,1.250324
3.000000,3.633333,5.262062,0.373504,-3.743733,-0.005523
4.000000,3.633333,4.795161,-0.479990,-3.676144,-0.941536
5.000000,3.633333,4.936002,1.182338,-3.760244,0.972561
-1.000000,3.633333,1.813429,-2.122360,-1.315088,1.250324
3.000000,3.650000,5.259198,0.372692,-3.743733,-0.005523
4.000000,3.650000,4.787302,-0.480095,-3.676144,-0.941536
5.000000,3.650000,4.932390,1.182719,-3.760244,0.972561
-1.000000,3.650000,1.810766,-2.119570,-1.315088,1.250324
3.000000,3.666667,5.256232,0.371893,-3.743733,-0.005523
4.000000,3.666667,4.779246,-0.480240,-3.676144,-0.941536
5.000000,3.666667,4.928606,1.183069,-3.760244,0.972561
-1.000000,3.666667,1.808029,-2.116703,-1.315088,1.250324
3.000000,3.683333,5.253159,0.371109,-3.743733,-0.005523
4.000000,3.683333,4.770994,-0.480426,-3.676144,-0.941536
5.000000,3.683333,4.924647,1.183386,-3.760244,0.972561
-1.000000,3.683333,1.805217,-2.113758,-1.315088,1.250324
3.000000,3.700000,5.249978,0.370340,-3.743733,-0.005523
4.000000,3.700000,4.762547,-0.480652,-3.676144,-0.941536
5.000000,3.700000,4.920508,1.183667,-3.760244,0.972561
-1.000000,3.700000,1.802334,-2.110736,-1.315088,1.250324
3.000000,3.716667,5.246686,0.369590,-3.743733,-0.005523
4.000000,3.716667,4.753907,-0.480917,-3.676144,-0.941536
5.000000,3.716667,4.916188,1.183911,-3.760244,0.972561
-1.000000,3.716667,1.799379,-2.107640,-1.315088,1.250324
3.000000,3.733333,5.243279,0.368860,-3.743733,-0.005523
4.000000,3.733333,4.745075,-0.481221,-3.676144,-0.941536
5.000000,3.733333,4.911683,1.184116,-3.760244,0.972561
-1.000000,3.733333,1.796353,-2.104468,-1.315088,1.250324
3.000000,3.750000,5.239756,0.368151,-3.743733,-0.005523
4.000000,3.750000,4.736052,-0.481562,-3.676144,-0.941536
5.000000,3.750000,4.906990,1.184281,-3.760244,0.972561
-1.000000,3.750000,1.793258,-2.101224,-1.315088,1.250324
3.000000,3.766667,5.236115,0.367466,-3.743733,-0.005523
4.000000,3.766667,4.726839,-0.481939,-3.676144,-0.941536
5.000000,3.766667,4.902107,1.184406,-3.760244,0.972561
-1.000000,3.766667,1.790094,-2.097908,-1.315088,1.250324
3.000000,3.783333,5.232351,0.366804,-3.743733,-0.005523
4.000000,3.783333,4.717437,-0.482352,-3.676144,-0.941536
5.000000,3.783333,4.897032,1.184492,-3.760244,0.972561
-1.000000,3.783333,1.786862,-2.094521,-1.315088,1.250324
3.000000,3.800000,5.228464,0.366168,-3.743733,-0.005523
4.000000,3.800000,4.707847,-0.482799,-3.676144,-0.941536
5.000000,3.800000,4.891763,1.184538,-3.760244,0.972561
-1.000000,3.800000,1.783563,-2.091065,-1.315088,1.250324
3.000000,3.816667,5.224451,0.365559,-3.743733,-0.005523
4.000000,3.816667,4.698069,-0.483280,-3.676144,-0.941536
5.000000,3.816667,4.886298,1.184546,-3.760244,0.972561
-1.000000,3.816667,1.780199,-2.087541,-1.315088,1.250324
3.000000,3.833333,5.220310,0.364976,-3.743733,-0.005523
4.000000,3.833333,4.688105,-0.483793,-3.676144,-0.941536
5.000000,3.833333,4.880635,1.184518,-3.760244,0.972561
-1.000000,3.833333,1.776769,-2.083950,-1.315088,1.250324
3.000000,3.850000,5.216038,0.364420,-3.743733,-0.005523
4.000000,3.850000,4.677954,-0.484336,-3.676144,-0.941536
5.000000,3.850000,4.874773,1.184453,-3.760244,0.972561
-1.000000,3.850000,1.773275,-2.080294,-1.315088,1.250324
3.000000,3.866667,5.211632,0.363892,-3.743733,-0.005523
4.000000,3.866667,4.667618,-0.484909,-3.676144,-0.941536
