# id,ts,x,y,gx,gy
4.000000,2.033333,7.520182,-6.550258,0.836245,-3.145635
5.000000,2.033333,7.622473,-5.658077,1.030831,-2.206229
-1.000000,2.033333,3.129159,-6.485322,3.064237,-2.421082
3.000000,2.050000,6.775668,-6.917253,0.165440,-3.644690
4.000000,2.050000,7.519989,-6.550150,0.836245,-3.145635
5.000000,2.050000,7.624980,-5.657096,1.030831,-2.206229
-1.000000,2.050000,3.129158,-6.485319,3.064237,-2.421082
3.000000,2.066667,6.775619,-6.917293,0.165440,-3.644690
4.000000,2.066667,7.519792,-6.550039,0.836245,-3.145635
5.000000,2.066667,7.627495,-5.656152,1.030831,-2.206229
-1.000000,2.066667,3.129157,-6.485317,3.064237,-2.421082
3.000000,2.083333,6.775562,-6.917331,0.165440,-3.644690
4.000000,2.083333,7.519593,-6.549924,0.836245,-3.145635
5.000000,2.083333,7.630016,-5.655245,1.030831,-2.206229
-1.000000,2.083333,3.129157,-6.485315,3.064237,-2.421082
3.000000,2.100000,6.775496,-6.917367,0.165440,-3.644690
4.000000,2.100000,7.519391,-6.549807,0.836245,-3.145635
5.000000,2.100000,7.632538,-5.654375,1.030831,-2.206229
-1.000000,2.100000,3.129156,-6.485313,3.064237,-2.421082
3.000000,2.116667,6.775421,-6.917399,0.165440,-3.644690
4.000000,2.116667,7.519186,-6.549687,0.836245,-3.145635
5.000000,2.116667,7.635059,-5.653540,1.030831,-2.206229
-1.000000,2.116667,3.129155,-6.485310,3.064237,-2.421082
3.000000,2.133333,6.775338,-6.917429,0.165440,-3.644690
4.000000,2.133333,7.518978,-6.549565,0.836245,-3.145635
5.000000,2.133333,7.637577,-5.652742,1.030831,-2.206229
-1.000000,2.133333,3.129154,-6.485308,3.064237,-2.421082
3.000000,2.150000,6.775247,-6.917457,0.165440,-3.644690
4.000000,2.150000,7.518768,-6.549440,0.836245,-3.145635
5.000000,2.150000,7.640087,-5.651980,1.030831,-2.206229
-1.000000,2.150000,3.129152,-6.485305,3.064237,-2.421082
3.000000,2.166667,6.775147,-6.917481,0.165440,-3.644690
4.000000,2.166667,7.518555,-6.549312,0.836245,-3.145635
5.000000,2.166667,7.642588,-5.651252,1.030831,-2.206229
-1.000000,2.166667,3.129151,-6.485302,3.064237,-2.421082
3.000000,2.183333,6.775040,-6.917503,0.165440,-3.644690
4.000000,2.183333,7.518340,-6.549182,0.836245,-3.145635
5.000000,2.183333,7.645077,-5.650560,1.030831,-2.206229
-1.000000,2.183333,3.129150,-6.485300,3.064237,-2.421082
3.000000,2.200000,6.774925,-6.917522,0.165440,-3.644690
4.000000,2.200000,7.518122,-6.549050,0.836245,-3.145635
5.000000,2.200000,7.647551,-5.649902,1.030831,-2.206229
-1.000000,2.200000,3.129148,-6.485298,3.064237,-2.421082
3.000000,2.216667,6.774802,-6.917539,0.165440,-3.644690
4.000000,2.216667,7.517901,-6.548915,0.836245,-3.145635
5.000000,2.216667,7.650007,-5.649279,1.030831,-2.206229
-1.000000,2.216667,3.129147,-6.485295,3.064237,-2.421082
3.000000,2.233333,6.774671,-6.917553,0.165440,-3.644690
4.000000,2.233333,7.517679,-6.548779,0.836245,-3.145635
5.000000,2.233333,7.652444,-5.648691,1.030831,-2.206229
-1.000000,2.233333,3.129146,-6.485293,3.064237,-2.421082
3.000000,2.250000,6.774534,-6.917564,0.165440,-3.644690
4.000000,2.250000,7.517454,-6.548641,0.836245,-3.145635
5.000000,2.250000,7.654859,-5.648137,1.030831,-2.206229
-1.000000,2.250000,3.129145,-6.485291,3.064237,-2.421082
3.000000,2.266667,6.774389,-6.917572,0.165440,-3.644690
4.000000,2.266667,7.517227,-6.548501,0.836245,-3.145635
5.000000,2.266667,7.657249,-5.647617,1.030831,-2.206229
-1.000000,2.266667,3.129143,-6.485288,3.064237,-2.421082
3.000000,2.283333,6.774237,-6.917579,0.165440,-3.644690
4.000000,2.283333,7.516998,-6.548359,0.836245,-3.145635
5.000000,2.283333,7.659614,-5.647133,1.030831,-2.206229
-1.000000,2.283333,3.129142,-6.485286,3.064237,-2.421082
3.000000,2.300000,6.774078,-6.917582,0.165440,-3.644690
4.000000,2.300000,7.516767,-6.548216,0.836245,-3.145635
5.000000,2.300000,7.661949,-5.646684,1.030831,-2.206229
-1.000000,2.300000,3.129141,-6.485284,3.064237,-2.421082
3.000000,2.316667,6.773912,-6.917584,0.165440,-3.644690
4.000000,2.316667,7.516536,-6.548071,0.836245,-3.145635
5.000000,2.316667,7.664255,-5.646270,1.030831,-2.206229
-1.000000,2.316667,3.129140,-6.485282,3.064237,-2.421082
3.000000,2.333333,6.773738,-6.917584,0.165440,-3.644690
4.000000,2.333333,7.516302,-6.547925,0.836245,-3.145635
5.000000,2.333333,7.666528,-5.645891,1.030831,-2.206229
-1.000000,2.333333,3.129138,-6.485279,3.064237,-2.421082
3.000000,2.350000,6.773558,-6.917581,0.165440,-3.644690
4.000000,2.350000,7.516068,-6.547778,0.836245,-3.145635
5.000000,2.350000,7.668767,-5.645548,1.030831,-2.206229
-1.000000,2.350000,3.129137,-6.485277,3.064237,-2.421082
3.000000,2.366667,6.773370,-6.917577,0.165440,-3.644690
4.000000,2.366667,7.515833,-6.547630,0.836245,-3.145635
5.000000,2.366667,7.670971,-5.645240,1.030831,-2.206229
-1.000000,2.366667,3.129136,-6.485275,3.064237,-2.421082
3.000000,2.383333,6.773176,-6.917571,0.165440,-3.644690
4.000000,2.383333,7.515597,-6.547481,0.836245,-3.145635
5.000000,2.383333,7.673138,-5.644968,1.030831,-2.206229
-1.000000,2.383333,3.129135,-6.485272,3.064237,-2.421082
3.000000,2.400000,6.772975,-6.917564,0.165440,-3.644690
4.000000,2.400000,7.515361,-6.547331,0.836245,-3.145635
5.000000,2.400000,7.675266,-5.644731,1.030831,-2.206229
-1.000000,2.400000,3.129134,-6.485270,3.064237,-2.421082
3.000000,2.416667,6.772768,-6.917556,0.165440,-3.644690
4.000000,2.416667,7.515123,-6.547181,0.836245,-3.145635
5.000000,2.416667,7.677354,-5.644531,1.030831,-2.206229
-1.000000,2.416667,3.129134,-6.485267,3.064237,-2.421082
3.000000,2.433333,6.772554,-6.917546,0.165440,-3.644690
4.000000,2.433333,7.514886,-6.547030,0.836245,-3.145635
5.000000,2.433333,7.679401,-5.644366,1.030831,-2.206229
-1.000000,2.433333,3.129133,-6.485265,3.064237,-2.421082
3.000000,2.450000,6.772334,-6.917536,0.165440,-3.644690
4.000000,2.450000,7.514647,-6.546880,0.836245,-3.145635
5.000000,2.450000,7.681406,-5.644236,1.030831,-2.206229
-1.000000,2.450000,3.129132,-6.485262,3.064237,-2.421082
3.000000,2.466667,6.772110,-6.917526,0.165440,-3.644690
4.000000,2.466667,7.514408,-6.546729,0.836245,-3.145635
5.000000,2.466667,7.683368,-5.644141,1.030831,-2.206229
-1.000000,2.466667,3.129131,-6.485259,3.064237,-2.421082
3.000000,2.483333,6.771880,-6.917515,0.165440,-3.644690
4.000000,2.483333,7.514169,-6.546579,0.836245,-3.145635
5.000000,2.483333,7.685286,-5.644082,1.030831,-2.206229
-1.000000,2.483333,3.129131,-6.485257,3.064237,-2.421082
3.000000,2.500000,6.771646,-6.917505,0.165440,-3.644690
4.000000,2.500000,7.513930,-6.546430,0.836245,-3.145635
5.000000,2.500000,7.687159,-5.644058,1.030831,-2.206229
-1.000000,2.500000,3.129130,-6.485254,3.064237,-2.421082
3.000000,2.516667,6.771407,-6.917494,0.165440,-3.644690
4.000000,2.516667,7.513690,-6.546281,0.836245,-3.145635
5.000000,2.516667,7.688988,-5.644067,1.030831,-2.206229
-1.000000,2.516667,3.129129,-6.485252,3.064237,-2.421082
3.000000,2.533333,6.771165,-6.917485,0.165440,-3.644690
4.000000,2.533333,7.513450,-6.546133,0.836245,-3.145635
5.000000,2.533333,7.690770,-5.644111,1.030831,-2.206229
-1.000000,2.533333,3.129129,-6.485249,3.064237,-2.421082
3.000000,2.550000,6.770919,-6.917476,0.165440,-3.644690
4.000000,2.550000,7.513209,-6.545985,0.836245,-3.145635
5.000000,2.550000,7.692507,-5.644188,1.030831,-2.206229
-1.000000,2.550000,3.129129,-6.485247,3.064237,-2.421082
3.000000,2.566667,6.770669,-6.917468,0.165440,-3.644690
4.000000,2.566667,7.512969,-6.545839,0.836245,-3.145635
5.000000,2.566667,7.694198,-5.644299,1.030831,-2.206229
-1.000000,2.566667,3.129129,-6.485245,3.064237,-2.421082
3.000000,2.583333,6.770417,-6.917462,0.165440,-3.644690
4.000000,2.583333,7.512728,-6.545695,0.836245,-3.145635
5.000000,2.583333,7.695844,-5.644441,1.030831,-2.206229
-1.000000,2.583333,3.129129,-6.485243,3.064237,-2.421082
3.000000,2.600000,6.770161,-6.917457,0.165440,-3.644690
4.000000,2.600000,7.512487,-6.545551,0.836245,-3.145635
5.000000,2.600000,7.697443,-5.644616,1.030831,-2.206229
-1.000000,2.600000,3.129129,-6.485241,3.064237,-2.421082
3.000000,2.616667,6.769903,-6.917454,0.165440,-3.644690
4.000000,2.616667,7.512245,-6.545409,0.836245,-3.145635
5.000000,2.616667,7.698996,-5.644822,1.030831,-2.206229
-1.000000,2.616667,3.129129,-6.485239,3.064237,-2.421082
3.000000,2.633333,6.769643,-6.917453,0.165440,-3.644690
4.000000,2.633333,7.512004,-6.545269,0.836245,-3.145635
5.000000,2.633333,7.700504,-5.645058,1.030831,-2.206229
-1.000000,2.633333,3.129129,-6.485237,3.064237,-2.421082
3.000000,2.650000,6.769379,-6.917454,0.165440,-3.644690
4.000000,2.650000,7.511762,-6.545130,0.836245,-3.145635
5.000000,2.650000,7.701967,-5.645324,1.030831,-2.206229
-1.000000,2.650000,3.129129,-6.485235,3.064237,-2.421082
3.000000,2.666667,6.769113,-6.917458,0.165440,-3.644690
4.000000,2.666667,7.511520,-6.544992,0.836245,-3.145635
5.000000,2.666667,7.703385,-5.645619,1.030831,-2.206229
-1.000000,2.666667,3.129129,-6.485233,3.064237,-2.421082
3.000000,2.683333,6.768845,-6.917464,0.165440,-3.644690
4.000000,2.683333,7.511278,-6.544856,0.836245,-3.145635
5.000000,2.683333,7.704758,-5.645942,1.030831,-2.206229
-1.000000,2.683333,3.129128,-6.485231,3.064237,-2.421082
3.000000,2.700000,6.768574,-6.917472,0.165440,-3.644690
4.000000,2.700000,7.511035,-6.544722,0.836245,-3.145635
5.000000,2.700000,7.706088,-5.646293,1.030831,-2.206229
-1.000000,2.700000,3.129128,-6.485228,3.064237,-2.421082
3.000000,2.716667,6.768300,-6.917483,0.165440,-3.644690
4.000000,2.716667,7.510791,-6.544589,0.836245,-3.145635
5.000000,2.716667,7.707375,-5.646671,1.030831,-2.206229
-1.000000,2.716667,3.129128,-6.485226,3.064237,-2.421082
3.000000,2.733333,6.768025,-6.917497,0.165440,-3.644690
4.000000,2.733333,7.510547,-6.544457,0.836245,-3.145635
5.000000,2.733333,7.708619,-5.647074,1.030831,-2.206229
-1.000000,2.733333,3.129127,-6.485224,3.064237,-2.421082
3.000000,2.750000,6.767747,-6.917513,0.165440,-3.644690
4.000000,2.750000,7.510302,-6.544327,0.836245,-3.145635
5.000000,2.750000,7.709821,-5.647503,1.030831,-2.206229
-1.000000,2.750000,3.129127,-6.485222,3.064237,-2.421082
3.000000,2.766667,6.767466,-6.917533,0.165440,-3.644690
4.000000,2.766667,7.510057,-6.544197,0.836245,-3.145635
5.000000,2.766667,7.710983,-5.647956,1.030831,-2.206229
-1.000000,2.766667,3.129127,-6.485219,3.064237,-2.421082
3.000000,2.783333,6.767183,-6.917555,0.165440,-3.644690
4.000000,2.783333,7.509810,-6.544068,0.836245,-3.145635
5.000000,2.783333,7.712104,-5.648433,1.030831,-2.206229
-1.000000,2.783333,3.129127,-6.485217,3.064237,-2.421082
3.000000,2.800000,6.766897,-6.917581,0.165440,-3.644690
4.000000,2.800000,7.509561,-6.543940,0.836245,-3.145635
5.000000,2.800000,7.713186,-5.648933,1.030831,-2.206229
-1.000000,2.800000,3.129126,-6.485215,3.064237,-2.421082
3.000000,2.816667,6.766608,-6.917610,0.165440,-3.644690
4.000000,2.816667,7.509312,-6.543812,0.836245,-3.145635
5.000000,2.816667,7.714229,-5.649455,1.030831,-2.206229
-1.000000,2.816667,3.129126,-6.485212,3.064237,-2.421082
3.000000,2.833333,6.766315,-6.917642,0.165440,-3.644690
4.000000,2.833333,7.509060,-6.543683,0.836245,-3.145635
5.000000,2.833333,7.715234,-5.649998,1.030831,-2.206229
-1.000000,2.833333,3.129126,-6.485210,3.064237,-2.421082
3.000000,2.850000,6.766019,-6.917678,0.165440,-3.644690
4.000000,2.850000,7.508806,-6.543555,0.836245,-3.145635
5.000000,2.850000,7.716201,-5.650561,1.030831,-2.206229
-1.000000,2.850000,3.129126,-6.485207,3.064237,-2.421082
3.000000,2.866667,6.765720,-6.917718,0.165440,-3.644690
4.000000,2.866667,7.508550,-6.543427,0.836245,-3.145635
5.000000,2.866667,7.717132,-5.651144,1.030831,-2.206229
-1.000000,2.866667,3.129126,-6.485205,3.064237,-2.421082
3.000000,2.883333,6.765416,-6.917761,0.165440,-3.644690
4.000000,2.883333,7.508291,-6.543298,0.836245,-3.145635
5.000000,2.883333,7.718028,-5.651744,1.030831,-2.206229
-1.000000,2.883333,3.129126,-6.485202,3.064237,-2.421082
3.000000,2.900000,6.765108,-6.917807,0.165440,-3.644690
4.000000,2.900000,7.508029,-6.543168,0.836245,-3.145635
5.000000,2.900000,7.718887,-5.652362,1.030831,-2.206229
-1.000000,2.900000,3.129125,-6.485200,3.064237,-2.421082
3.000000,2.916667,6.764795,-6.917857,0.165440,-3.644690
4.000000,2.916667,7.507764,-6.543037,0.836245,-3.145635
5.000000,2.916667,7.719713,-5.652995,1.030831,-2.206229
-1.000000,2.916667,3.129124,-6.485197,3.064237,-2.421082
3.000000,2.933333,6.764477,-6.917911,0.165440,-3.644690
4.000000,2.933333,7.507495,-6.542905,0.836245,-3.145635
5.000000,2.933333,7.720504,-5.653644,1.030831,-2.206229
-1.000000,2.933333,3.129124,-6.485194,3.064237,-2.421082
3.000000,2.950000,6.764154,-6.917969,0.165440,-3.644690
4.000000,2.950000,7.507223,-6.542772,0.836245,-3.145635
5.000000,2.950000,7.721263,-5.654306,1.030831,-2.206229
-1.000000,2.950000,3.129123,-6.485192,3.064237,-2.421082
3.000000,2.966667,6.763826,-6.918031,0.165440,-3.644690
4.000000,2.966667,7.506947,-6.542637,0.836245,-3.145635
5.000000,2.966667,7.721989,-5.654982,1.030831,-2.206229
-1.000000,2.966667,3.129123,-6.485189,3.064237,-2.421082
3.000000,2.983333,6.763491,-6.918096,0.165440,-3.644690
4.000000,2.983333,7.506667,-6.542499,0.836245,-3.145635
5.000000,2.983333,7.722684,-5.655669,1.030831,-2.206229
-1.000000,2.983333,3.129122,-6.485187,3.064237,-2.421082
3.000000,3.000000,6.763150,-6.918165,0.165440,-3.644690
4.000000,3.000000,7.506383,-6.542358,0.836245,-3.145635
5.000000,3.000000,7.723349,-5.656368,1.030831,-2.206229
-1.000000,3.000000,3.129122,-6.485185,3.064237,-2.421082
3.000000,3.016667,6.762803,-6.918238,0.165440,-3.644690
4.000000,3.016667,7.506094,-6.542212,0.836245,-3.145635
5.000000,3.016667,7.723983,-5.657077,1.030831,-2.206229
-1.000000,3.016667,3.129122,-6.485185,3.064237,-2.421082
3.000000,3.033333,6.762449,-6.918314,0.165440,-3.644690
4.000000,3.033333,7.505801,-6.542062,0.836245,-3.145635
5.000000,3.033333,7.724588,-5.657796,1.030831,-2.206229
-1.000000,3.033333,3.129122,-6.485189,3.064237,-2.421082
3.000000,3.050000,6.762087,-6.918394,0.165440,-3.644690
4.000000,3.050000,7.505503,-6.541905,0.836245,-3.145635
5.000000,3.050000,7.725165,-5.658523,1.030831,-2.206229
-1.000000,3.050000,3.129123,-6.485198,3.064237,-2.421082
3.000000,3.066667,6.761718,-6.918477,0.165440,-3.644690
4.000000,3.066667,7.505200,-6.541742,0.836245,-3.145635
5.000000,3.066667,7.725714,-5.659258,1.030831,-2.206229
-1.000000,3.066667,3.129125,-6.485212,3.064237,-2.421082
3.000000,3.083333,6.761340,-6.918563,0.165440,-3.644690
4.000000,3.083333,7.504891,-6.541569,0.836245,-3.145635
5.000000,3.083333,7.726236,-5.659999,1.030831,-2.206229
-1.000000,3.083333,3.129129,-6.485230,3.064237,-2.421082
3.000000,3.100000,6.760953,-6.918652,0.165440,-3.644690
4.000000,3.100000,7.504577,-6.541387,0.836245,-3.145635
5.000000,3.100000,7.726731,-5.660746,1.030831,-2.206229
-1.000000,3.100000,3.129133,-6.485251,3.064237,-2.421082
3.000000,3.116667,6.760557,-6.918744,0.165440,-3.644690
4.000000,3.116667,7.504257,-6.541195,0.836245,-3.145635
5.000000,3.116667,7.727201,-5.661497,1.030831,-2.206229
-1.000000,3.116667,3.129138,-6.485276,3.064237,-2.421082
3.000000,3.133333,6.760152,-6.918839,0.165440,-3.644690
4.000000,3.133333,7.503931,-6.540989,0.836245,-3.145635
5.000000,3.133333,7.727644,-5.662252,1.030831,-2.206229
-1.000000,3.133333,3.129144,-6.485302,3.064237,-2.421082
3.000000,3.150000,6.759735,-6.918936,0.165440,-3.644690
4.000000,3.150000,7.503599,-6.540770,0.836245,-3.145635
5.000000,3.150000,7.728064,-5.663008,1.030831,-2.206229
-1.000000,3.150000,3.129150,-6.485326,3.064237,-2.421082
3.000000,3.166667,6.759307,-6.919035,0.165440,-3.644690
4.000000,3.166667,7.503259,-6.540535,0.836245,-3.145635
5.000000,3.166667,7.728458,-5.663765,1.030831,-2.206229
-1.000000,3.166667,3.129157,-6.485344,3.064237,-2.421082
3.000000,3.183333,6.758867,-6.919135,0.165440,-3.644690
4.000000,3.183333,7.502913,-6.540283,0.836245,-3.145635
5.000000,3.183333,7.728830,-5.664522,1.030831,-2.206229
-1.000000,3.183333,3.129165,-6.485352,3.064237,-2.421082
3.000000,3.200000,6.758414,-6.919238,0.165440,-3.644690
4.000000,3.200000,7.502559,-6.540011,0.836245,-3.145635
5.000000,3.200000,7.729177,-5.665276,1.030831,-2.206229
-1.000000,3.200000,3.129173,-6.485345,3.064237,-2.421082
3.000000,3.216667,6.757947,-6.919342,0.165440,-3.644690
4.000000,3.216667,7.502196,-6.539719,0.836245,-3.145635
5.000000,3.216667,7.729503,-5.666025,1.030831,-2.206229
-1.000000,3.216667,3.129180,-6.485317,3.064237,-2.421082
3.000000,3.233333,6.757465,-6.919447,0.165440,-3.644690
4.000000,3.233333,7.501825,-6.539405,0.836245,-3.145635
5.000000,3.233333,7.729806,-5.666769,1.030831,-2.206229
-1.000000,3.233333,3.129186,-6.485261,3.064237,-2.421082
3.000000,3.250000,6.756965,-6.919554,0.165440,-3.644690
4.000000,3.250000,7.501443,-6.539066,0.836245,-3.145635
5.000000,3.250000,7.730087,-5.667504,1.030831,-2.206229
-1.000000,3.250000,3.129191,-6.485172,3.064237,-2.421082
3.000000,3.266667,6.756448,-6.919662,0.165440,-3.644690
4.000000,3.266667,7.501051,-6.538702,0.836245,-3.145635
5.000000,3.266667,7.730348,-5.668228,1.030831,-2.206229
-1.000000,3.266667,3.129194,-6.485042,3.064237,-2.421082
3.000000,3.283333,6.755912,-6.919772,0.165440,-3.644690
4.000000,3.283333,7.500648,-6.538311,0.836245,-3.145635
5.000000,3.283333,7.730588,-5.668938,1.030831,-2.206229
-1.000000,3.283333,3.129193,-6.484863,3.064237,-2.421082
3.000000,3.300000,6.755354,-6.919882,0.165440,-3.644690
4.000000,3.300000,7.500233,-6.537890,0.836245,-3.145635
5.000000,3.300000,7.730808,-5.669632,1.030831,-2.206229
-1.000000,3.300000,3.129188,-6.484627,3.064237,-2.421082
3.000000,3.316667,6.754774,-6.919993,0.165440,-3.644690
4.000000,3.316667,7.499805,-6.537437,0.836245,-3.145635
5.000000,3.316667,7.731009,-5.670307,1.030831,-2.206229
-1.000000,3.316667,3.129179,-6.484327,3.064237,-2.421082
3.000000,3.333333,6.754170,-6.920104,0.165440,-3.644690
4.000000,3.333333,7.499362,-6.536950,0.836245,-3.145635
5.000000,3.333333,7.731191,-5.670961,1.030831,-2.206229
-1.000000,3.333333,3.129165,-6.483955,3.064237,-2.421082
3.000000,3.350000,6.753540,-6.920216,0.165440,-3.644690
4.000000,3.350000,7.498905,-6.536427,0.836245,-3.145635
5.000000,3.350000,7.731354,-5.671589,1.030831,-2.206229
-1.000000,3.350000,3.129150,-6.483504,3.064237,-2.421082
3.000000,3.366667,6.752882,-6.920327,0.165440,-3.644690
4.000000,3.366667,7.498431,-6.535865,0.836245,-3.145635
5.000000,3.366667,7.731500,-5.672189,1.030831,-2.206229
-1.000000,3.366667,3.129131,-6.482967,3.064237,-2.421082
3.000000,3.383333,6.752195,-6.920438,0.165440,-3.644690
4.000000,3.383333,7.497939,-6.535263,0.836245,-3.145635
5.000000,3.383333,7.731628,-5.672757,1.030831,-2.206229
-1.000000,3.383333,3.129112,-6.482341,3.064237,-2.421082
3.000000,3.400000,6.751476,-6.920547,0.165440,-3.644690
4.000000,3.400000,7.497428,-6.534619,0.836245,-3.145635
5.000000,3.400000,7.731738,-5.673291,1.030831,-2.206229
-1.000000,3.400000,3.129091,-6.481621,3.064237,-2.421082
3.000000,3.416667,6.750724,-6.920655,0.165440,-3.644690
4.000000,3.416667,7.496895,-6.533929,0.836245,-3.145635
5.000000,3.416667,7.731830,-5.673787,1.030831,-2.206229
-1.000000,3.416667,3.129069,-6.480806,3.064237,-2.421082
3.000000,3.433333,6.749936,-6.920760,0.165440,-3.644690
4.000000,3.433333,7.496339,-6.533192,0.836245,-3.145635
5.000000,3.433333,7.731905,-5.674241,1.030831,-2.206229
-1.000000,3.433333,3.129047,-6.479893,3.064237,-2.421082
3.000000,3.450000,6.749110,-6.920862,0.165440,-3.644690
4.000000,3.450000,7.495759,-6.532405,0.836245,-3.145635
5.000000,3.450000,7.731962,-5.674648,1.030831,-2.206229
-1.000000,3.450000,3.129024,-6.478884,3.064237,-2.421082
3.000000,3.466667,6.748244,-6.920961,0.165440,-3.644690
4.000000,3.466667,7.495151,-6.531567,0.836245,-3.145635
5.000000,3.466667,7.732002,-5.675006,1.030831,-2.206229
-1.000000,3.466667,3.129000,-6.477777,3.064237,-2.421082
3.000000,3.483333,6.747336,-6.921055,0.165440,-3.644690
4.000000,3.483333,7.494514,-6.530675,0.836245,-3.145635
5.000000,3.483333,7.732023,-5.675311,1.030831,-2.206229
-1.000000,3.483333,3.128975,-6.476574,3.064237,-2.421082
3.000000,3.500000,6.746382,-6.921145,0.165440,-3.644690
4.000000,3.500000,7.493845,-6.529728,0.836245,-3.145635
5.000000,3.500000,7.732025,-5.675560,1.030831,-2.206229
-1.000000,3.500000,3.128947,-6.475277,3.064237,-2.421082
3.000000,3.516667,6.745381,-6.921229,0.165440,-3.644690
4.000000,3.516667,7.493141,-6.528723,0.836245,-3.145635
5.000000,3.516667,7.732008,-5.675748,1.030831,-2.206229
-1.000000,3.516667,3.128917,-6.473885,3.064237,-2.421082
3.000000,3.533333,6.744331,-6.921305,0.165440,-3.644690
4.000000,3.533333,7.492401,-6.527660,0.836245,-3.145635
5.000000,3.533333,7.731971,-5.675873,1.030831,-2.206229
-1.000000,3.533333,3.128884,-6.472399,3.064237,-2.421082
3.000000,3.550000,6.743228,-6.921374,0.165440,-3.644690
4.000000,3.550000,7.491620,-6.526536,0.836245,-3.145635
5.000000,3.550000,7.731913,-5.675933,1.030831,-2.206229
-1.000000,3.550000,3.128848,-6.470821,3.064237,-2.421082
3.000000,3.566667,6.742071,-6.921433,0.165440,-3.644690
4.000000,3.566667,7.490796,-6.525349,0.836245,-3.145635
5.000000,3.566667,7.731833,-5.675924,1.030831,-2.206229
-1.000000,3.566667,3.128809,-6.469152,3.064237,-2.421082
3.000000,3.583333,6.740857,-6.921482,0.165440,-3.644690
4.000000,3.583333,7.489926,-6.524099,0.836245,-3.145635
5.000000,3.583333,7.731729,-5.675845,1.030831,-2.206229
-1.000000,3.583333,3.128767,-6.467390,3.064237,-2.421082
3.000000,3.600000,6.739584,-6.921517,0.165440,-3.644690
4.000000,3.600000,7.489005,-6.522784,0.836245,-3.145635
5.000000,3.600000,7.731600,-5.675693,1.030831,-2.206229
-1.000000,3.600000,3.128721,-6.465538,3.064237,-2.421082
3.000000,3.616667,6.738248,-6.921539,0.165440,-3.644690
4.000000,3.616667,7.488031,-6.521401,0.836245,-3.145635
5.000000,3.616667,7.731445,-5.675468,1.030831,-2.206229
-1.000000,3.616667,3.128673,-6.463594,3.064237,-2.421082
3.000000,3.633333,6.736848,-6.921545,0.165440,-3.644690
4.000000,3.633333,7.486999,-6.519950,0.836245,-3.145635
5.000000,3.633333,7.731261,-5.675167,1.030831,-2.206229
-1.000000,3.633333,3.128621,-6.461559,3.064237,-2.421082
3.000000,3.650000,6.735381,-6.921533,0.165440,-3.644690
4.000000,3.650000,7.485905,-6.518430,0.836245,-3.145635
5.000000,3.650000,7.731045,-5.674791,1.030831,-2.206229
-1.000000,3.650000,3.128566,-6.459433,3.064237,-2.421082
3.000000,3.666667,6.733844,-6.921501,0.165440,-3.644690
4.000000,3.666667,7.484744,-6.516839,0.836245,-3.145635
5.000000,3.666667,7.730796,-5.674339,1.030831,-2.206229
-1.000000,3.666667,3.128508,-6.457216,3.064237,-2.421082
3.000000,3.683333,6.732234,-6.921448,0.165440,-3.644690
4.000000,3.683333,7.483513,-6.515177,0.836245,-3.145635
5.000000,3.683333,7.730510,-5.673809,1.030831,-2.206229
-1.000000,3.683333,3.128448,-6.454906,3.064237,-2.421082
3.000000,3.700000,6.730548,-6.921372,0.165440,-3.644690
4.000000,3.700000,7.482205,-6.513442,0.836245,-3.145635
5.000000,3.700000,7.730186,-5.673203,1.030831,-2.206229
-1.000000,3.700000,3.128385,-6.452504,3.064237,-2.421082
3.000000,3.716667,6.728784,-6.921271,0.165440,-3.644690
4.000000,3.716667,7.480816,-6.511633,0.836245,-3.145635
5.000000,3.716667,7.729819,-5.672520,1.030831,-2.206229
-1.000000,3.716667,3.128320,-6.450008,3.064237,-2.421082
3.000000,3.733333,6.726940,-6.921142,0.165440,-3.644690
4.000000,3.733333,7.479342,-6.509750,0.836245,-3.145635
5.000000,3.733333,7.729407,-5.671759,1.030831,-2.206229
-1.000000,3.733333,3.128252,-6.447418,3.064237,-2.421082
3.000000,3.750000,6.725013,-6.920984,0.165440,-3.644690
4.000000,3.750000,7.477776,-6.507793,0.836245,-3.145635
5.000000,3.750000,7.728946,-5.670922,1.030831,-2.206229
-1.000000,3.750000,3.128181,-6.444734,3.064237,-2.421082
3.000000,3.766667,6.723000,-6.920794,0.165440,-3.644690
4.000000,3.766667,7.476115,-6.505760,0.836245,-3.145635
5.000000,3.766667,7.728433,-5.670008,1.030831,-2.206229
-1.000000,3.766667,3.128108,-6.441955,3.064237,-2.421082
3.000000,3.783333,6.720901,-6.920571,0.165440,-3.644690
4.000000,3.783333,7.474351,-6.503654,0.836245,-3.145635
5.000000,3.783333,7.727864,-5.669018,1.030831,-2.206229
-1.000000,3.783333,3.128033,-6.439081,3.064237,-2.421082
3.000000,3.800000,6.718713,-6.920312,0.165440,-3.644690
4.000000,3.800000,7.472480,-6.501473,0.836245,-3.145635
5.000000,3.800000,7.727236,-5.667952,1.030831,-2.206229
-1.000000,3.800000,3.127954,-6.436113,3.064237,-2.421082
3.000000,3.816667,6.716434,-6.920016,0.165440,-3.644690
4.000000,3.816667,7.470496,-6.499220,0.836245,-3.145635
5.000000,3.816667,7.726543,-5.666811,1.030831,-2.206229
-1.000000,3.816667,3.127873,-6.433049,3.064237,-2.421082
3.000000,3.833333,6.714062,-6.919682,0.165440,-3.644690
4.000000,3.833333,7.468393,-6.496894,0.836245,-3.145635
