# id,ts,x,y,gx,gy
8.000000,8.750000,-0.451409,-0.190624,-3.327610,-0.394015
-1.000000,8.750000,0.396812,0.582531,-2.015378,0.197505
8.000000,8.766667,-0.471793,-0.191981,-3.327610,-0.394015
-1.000000,8.766667,0.388995,0.584843,-2.015378,0.197505
8.000000,8.783333,-0.492167,-0.193300,-3.327610,-0.394015
-1.000000,8.783333,0.381171,0.587106,-2.015378,0.197505
8.000000,8.800000,-0.512528,-0.194582,-3.327610,-0.394015
-1.000000,8.800000,0.373342,0.589319,-2.015378,0.197505
8.000000,8.816667,-0.532876,-0.195831,-3.327610,-0.394015
-1.000000,8.816667,0.365508,0.591481,-2.015378,0.197505
8.000000,8.833333,-0.553210,-0.197046,-3.327610,-0.394015
-1.000000,8.833333,0.357668,0.593590,-2.015378,0.197505
8.000000,8.850000,-0.573529,-0.198232,-3.327610,-0.394015
-1.000000,8.850000,0.349823,0.595647,-2.015378,0.197505
8.000000,8.866667,-0.593833,-0.199389,-3.327610,-0.394015
-1.000000,8.866667,0.341971,0.597650,-2.015378,0.197505
8.000000,8.883333,-0.614121,-0.200520,-3.327610,-0.394015
-1.000000,8.883333,0.334115,0.599599,-2.015378,0.197505
8.000000,8.900000,-0.634395,-0.201626,-3.327610,-0.394015
-1.000000,8.900000,0.326253,0.601493,-2.015378,0.197505
8.000000,8.916667,-0.654653,-0.202709,-3.327610,-0.394015
-1.000000,8.916667,0.318385,0.603332,-2.015378,0.197505
8.000000,8.933333,-0.674896,-0.203770,-3.327610,-0.394015
-1.000000,8.933333,0.310512,0.605115,-2.015378,0.197505
8.000000,8.950000,-0.695126,-0.204812,-3.327610,-0.394015
-1.000000,8.950000,0.302633,0.606843,-2.015378,0.197505
8.000000,8.966667,-0.715344,-0.205836,-3.327610,-0.394015
-1.000000,8.966667,0.294748,0.608515,-2.015378,0.197505
8.000000,8.983333,-0.735551,-0.206844,-3.327610,-0.394015
-1.000000,8.983333,0.286857,0.610131,-2.015378,0.197505
8.000000,9.000000,-0.755748,-0.207837,-3.327610,-0.394015
-1.000000,9.000000,0.278961,0.611691,-2.015378,0.197505
8.000000,9.016667,-0.775938,-0.208817,-3.327610,-0.394015
-1.000000,9.016667,0.271058,0.613195,-2.015378,0.197505
8.000000,9.033333,-0.796121,-0.209786,-3.327610,-0.394015
-1.000000,9.033333,0.263150,0.614643,-2.015378,0.197505
8.000000,9.050000,-0.816301,-0.210746,-3.327610,-0.394015
-1.000000,9.050000,0.255236,0.616034,-2.015378,0.197505
8.000000,9.066667,-0.836477,-0.211699,-3.327610,-0.394015
-1.000000,9.066667,0.247315,0.617370,-2.015378,0.197505
8.000000,9.083333,-0.856653,-0.212646,-3.327610,-0.394015
-1.000000,9.083333,0.239389,0.618649,-2.015378,0.197505
8.000000,9.100000,-0.876830,-0.213589,-3.327610,-0.394015
-1.000000,9.100000,0.231456,0.619872,-2.015378,0.197505
8.000000,9.116667,-0.897008,-0.214530,-3.327610,-0.394015
-1.000000,9.116667,0.223518,0.621040,-2.015378,0.197505
8.000000,9.133333,-0.917189,-0.215471,-3.327610,-0.394015
-1.000000,9.133333,0.215574,0.622153,-2.015378,0.197505
8.000000,9.150000,-0.937373,-0.216414,-3.327610,-0.394015
-1.000000,9.150000,0.207625,0.623211,-2.015378,0.197505
8.000000,9.166667,-0.957559,-0.217360,-3.327610,-0.394015
-1.000000,9.166667,0.199670,0.624214,-2.015378,0.197505
8.000000,9.183333,-0.977747,-0.218309,-3.327610,-0.394015
-1.000000,9.183333,0.191710,0.625162,-2.015378,0.197505
8.000000,9.200000,-0.997938,-0.219265,-3.327610,-0.394015
-1.000000,9.200000,0.183745,0.626057,-2.015378,0.197505
8.000000,9.216667,-1.018129,-0.220226,-3.327610,-0.394015
-1.000000,9.216667,0.175776,0.626897,-2.015378,0.197505
8.000000,9.233333,-1.038323,-0.221195,-3.327610,-0.394015
-1.000000,9.233333,0.167801,0.627682,-2.015378,0.197505
8.000000,9.250000,-1.058517,-0.222170,-3.327610,-0.394015
-1.000000,9.250000,0.159822,0.628414,-2.015378,0.197505
8.000000,9.266667,-1.078713,-0.223153,-3.327610,-0.394015
-1.000000,9.266667,0.151839,0.629093,-2.015378,0.197505
8.000000,9.283333,-1.098909,-0.224141,-3.327610,-0.394015
-1.000000,9.283333,0.143851,0.629718,-2.015378,0.197505
8.000000,9.300000,-1.119105,-0.225136,-3.327610,-0.394015
-1.000000,9.300000,0.135858,0.630291,-2.015378,0.197505
8.000000,9.316667,-1.139300,-0.226136,-3.327610,-0.394015
-1.000000,9.316667,0.127861,0.630812,-2.015378,0.197505
8.000000,9.333333,-1.159495,-0.227140,-3.327610,-0.394015
-1.000000,9.333333,0.119859,0.631281,-2.015378,0.197505
8.000000,9.350000,-1.179688,-0.228148,-3.327610,-0.394015
-1.000000,9.350000,0.111853,0.631699,-2.015378,0.197505
8.000000,9.366667,-1.199879,-0.229159,-3.327610,-0.394015
-1.000000,9.366667,0.103842,0.632066,-2.015378,0.197505
8.000000,9.383333,-1.220069,-0.230172,-3.327610,-0.394015
-1.000000,9.383333,0.095826,0.632383,-2.015378,0.197505
8.000000,9.400000,-1.240256,-0.231186,-3.327610,-0.394015
-1.000000,9.400000,0.087805,0.632650,-2.015378,0.197505
8.000000,9.416667,-1.260441,-0.232201,-3.327610,-0.394015
-1.000000,9.416667,0.079780,0.632868,-2.015378,0.197505
8.000000,9.433333,-1.280623,-0.233217,-3.327610,-0.394015
-1.000000,9.433333,0.071750,0.633036,-2.015378,0.197505
8.000000,9.450000,-1.300803,-0.234232,-3.327610,-0.394015
-1.000000,9.450000,0.063716,0.633155,-2.015378,0.197505
8.000000,9.466667,-1.320982,-0.235247,-3.327610,-0.394015
-1.000000,9.466667,0.055678,0.633226,-2.015378,0.197505
8.000000,9.483333,-1.341159,-0.236260,-3.327610,-0.394015
-1.000000,9.483333,0.047635,0.633249,-2.015378,0.197505
8.000000,9.500000,-1.361335,-0.237271,-3.327610,-0.394015
-1.000000,9.500000,0.039588,0.633225,-2.015378,0.197505
8.000000,9.516667,-1.381511,-0.238280,-3.327610,-0.394015
-1.000000,9.516667,0.031538,0.633155,-2.015378,0.197505
8.000000,9.533333,-1.401688,-0.239287,-3.327610,-0.394015
-1.000000,9.533333,0.023483,0.633038,-2.015378,0.197505
8.000000,9.550000,-1.421866,-0.240290,-3.327610,-0.394015
-1.000000,9.550000,0.015425,0.632877,-2.015378,0.197505
8.000000,9.566667,-1.442046,-0.241290,-3.327610,-0.394015
-1.000000,9.566667,0.007363,0.632670,-2.015378,0.197505
8.000000,9.583333,-1.462229,-0.242287,-3.327610,-0.394015
-1.000000,9.583333,-0.000703,0.632420,-2.015378,0.197505
8.000000,9.600000,-1.482416,-0.243281,-3.327610,-0.394015
-1.000000,9.600000,-0.008773,0.632126,-2.015378,0.197505
8.000000,9.616667,-1.502608,-0.244271,-3.327610,-0.394015
-1.000000,9.616667,-0.016847,0.631789,-2.015378,0.197505
8.000000,9.633333,-1.522805,-0.245258,-3.327610,-0.394015
-1.000000,9.633333,-0.024924,0.631410,-2.015378,0.197505
8.000000,9.650000,-1.543007,-0.246241,-3.327610,-0.394015
-1.000000,9.650000,-0.033004,0.630988,-2.015378,0.197505
8.000000,9.666667,-1.563214,-0.247220,-3.327610,-0.394015
-1.000000,9.666667,-0.041088,0.630525,-2.015378,0.197505
8.000000,9.683333,-1.583428,-0.248195,-3.327610,-0.394015
-1.000000,9.683333,-0.049174,0.630020,-2.015378,0.197505
8.000000,9.700000,-1.603646,-0.249165,-3.327610,-0.394015
-1.000000,9.700000,-0.057263,0.629476,-2.015378,0.197505
8.000000,9.716667,-1.623869,-0.250131,-3.327610,-0.394015
-1.000000,9.716667,-0.065355,0.628891,-2.015378,0.197505
8.000000,9.733333,-1.644096,-0.251092,-3.327610,-0.394015
-1.000000,9.733333,-0.073449,0.628268,-2.015378,0.197505
8.000000,9.750000,-1.664327,-0.252048,-3.327610,-0.394015
-1.000000,9.750000,-0.081547,0.627607,-2.015378,0.197505
8.000000,9.766667,-1.684561,-0.253000,-3.327610,-0.394015
-1.000000,9.766667,-0.089649,0.626908,-2.015378,0.197505
8.000000,9.783333,-1.704798,-0.253949,-3.327610,-0.394015
-1.000000,9.783333,-0.097753,0.626172,-2.015378,0.197505
8.000000,9.800000,-1.725038,-0.254894,-3.327610,-0.394015
-1.000000,9.800000,-0.105861,0.625400,-2.015378,0.197505
8.000000,9.816667,-1.745279,-0.255838,-3.327610,-0.394015
-1.000000,9.816667,-0.113971,0.624592,-2.015378,0.197505
8.000000,9.833333,-1.765522,-0.256780,-3.327610,-0.394015
-1.000000,9.833333,-0.122084,0.623749,-2.015378,0.197505
8.000000,9.850000,-1.785764,-0.257723,-3.327610,-0.394015
-1.000000,9.850000,-0.130200,0.622871,-2.015378,0.197505
8.000000,9.866667,-1.806004,-0.258667,-3.327610,-0.394015
-1.000000,9.866667,-0.138319,0.621960,-2.015378,0.197505
8.000000,9.883333,-1.826240,-0.259613,-3.327610,-0.394015
-1.000000,9.883333,-0.146440,0.621016,-2.015378,0.197505
8.000000,9.900000,-1.846469,-0.260562,-3.327610,-0.394015
-1.000000,9.900000,-0.154563,0.620039,-2.015378,0.197505
8.000000,9.916667,-1.866691,-0.261515,-3.327610,-0.394015
-1.000000,9.916667,-0.162689,0.619031,-2.015378,0.197505
8.000000,9.933333,-1.886901,-0.262473,-3.327610,-0.394015
-1.000000,9.933333,-0.170818,0.617992,-2.015378,0.197505
8.000000,9.950000,-1.907100,-0.263436,-3.327610,-0.394015
-1.000000,9.950000,-0.178949,0.616923,-2.015378,0.197505
8.000000,9.966667,-1.927284,-0.264406,-3.327610,-0.394015
-1.000000,9.966667,-0.187084,0.615824,-2.015378,0.197505
8.000000,9.983333,-1.947452,-0.265382,-3.327610,-0.394015
-1.000000,9.983333,-0.195222,0.614697,-2.015378,0.197505
8.000000,10.000000,-1.967602,-0.266366,-3.327610,-0.394015
-1.000000,10.000000,-0.203364,0.613542,-2.015378,0.197505
8.000000,10.016667,-1.987734,-0.267360,-3.327610,-0.394015
-1.000000,10.016667,-0.211509,0.612360,-2.015378,0.197505
8.000000,10.033333,-2.007846,-0.268363,-3.327610,-0.394015
-1.000000,10.033333,-0.219659,0.611151,-2.015378,0.197505
8.000000,10.050000,-2.027938,-0.269377,-3.327610,-0.394015
-1.000000,10.050000,-0.227814,0.609916,-2.015378,0.197505
8.000000,10.066667,-2.048010,-0.270404,-3.327610,-0.394015
-1.000000,10.066667,-0.235973,0.608656,-2.015378,0.197505
8.000000,10.083333,-2.068060,-0.271444,-3.327610,-0.394015
-1.000000,10.083333,-0.244136,0.607370,-2.015378,0.197505
8.000000,10.100000,-2.088089,-0.272498,-3.327610,-0.394015
-1.000000,10.100000,-0.252304,0.606059,-2.015378,0.197505
8.000000,10.116667,-2.108097,-0.273568,-3.327610,-0.394015
-1.000000,10.116667,-0.260476,0.604722,-2.015378,0.197505
8.000000,10.133333,-2.128084,-0.274655,-3.327610,-0.394015
-1.000000,10.133333,-0.268652,0.603361,-2.015378,0.197505
8.000000,10.150000,-2.148050,-0.275759,-3.327610,-0.394015
-1.000000,10.150000,-0.276832,0.601975,-2.015378,0.197505
8.000000,10.166667,-2.167994,-0.276882,-3.327610,-0.394015
-1.000000,10.166667,-0.285016,0.600565,-2.015378,0.197505
8.000000,10.183333,-2.187918,-0.278026,-3.327610,-0.394015
-1.000000,10.183333,-0.293204,0.599132,-2.015378,0.197505
8.000000,10.200000,-2.207821,-0.279192,-3.327610,-0.394015
-1.000000,10.200000,-0.301396,0.597676,-2.015378,0.197505
8.000000,10.216667,-2.227704,-0.280382,-3.327610,-0.394015
-1.000000,10.216667,-0.309592,0.596199,-2.015378,0.197505
8.000000,10.233333,-2.247568,-0.281597,-3.327610,-0.394015
-1.000000,10.233333,-0.317793,0.594700,-2.015378,0.197505
8.000000,10.250000,-2.267411,-0.282838,-3.327610,-0.394015
-1.000000,10.250000,-0.325998,0.593180,-2.015378,0.197505
8.000000,10.266667,-2.287234,-0.284106,-3.327610,-0.394015
-1.000000,10.266667,-0.334208,0.591640,-2.015378,0.197505
8.000000,10.283333,-2.307037,-0.285402,-3.327610,-0.394015
-1.000000,10.283333,-0.342423,0.590081,-2.015378,0.197505
8.000000,10.300000,-2.326819,-0.286726,-3.327610,-0.394015
-1.000000,10.300000,-0.350642,0.588502,-2.015378,0.197505
8.000000,10.316667,-2.346579,-0.288079,-3.327610,-0.394015
-1.000000,10.316667,-0.358865,0.586904,-2.015378,0.197505
8.000000,10.333333,-2.366317,-0.289460,-3.327610,-0.394015
-1.000000,10.333333,-0.367093,0.585287,-2.015378,0.197505
8.000000,10.350000,-2.386031,-0.290869,-3.327610,-0.394015
-1.000000,10.350000,-0.375325,0.583653,-2.015378,0.197505
8.000000,10.366667,-2.405721,-0.292304,-3.327610,-0.394015
-1.000000,10.366667,-0.383561,0.582002,-2.015378,0.197505
8.000000,10.383333,-2.425384,-0.293765,-3.327610,-0.394015
-1.000000,10.383333,-0.391800,0.580334,-2.015378,0.197505
8.000000,10.400000,-2.445019,-0.295251,-3.327610,-0.394015
-1.000000,10.400000,-0.400044,0.578650,-2.015378,0.197505
8.000000,10.416667,-2.464623,-0.296760,-3.327610,-0.394015
-1.000000,10.416667,-0.408292,0.576951,-2.015378,0.197505
8.000000,10.433333,-2.484194,-0.298290,-3.327610,-0.394015
-1.000000,10.433333,-0.416543,0.575237,-2.015378,0.197505
8.000000,10.450000,-2.503729,-0.299840,-3.327610,-0.394015
-1.000000,10.450000,-0.424798,0.573509,-2.015378,0.197505
8.000000,10.466667,-2.523224,-0.301407,-3.327610,-0.394015
-1.000000,10.466667,-0.433056,0.571766,-2.015378,0.197505
8.000000,10.483333,-2.542679,-0.302989,-3.327610,-0.394015
-1.000000,10.483333,-0.441318,0.570010,-2.015378,0.197505
8.000000,10.500000,-2.562090,-0.304585,-3.327610,-0.394015
-1.000000,10.500000,-0.449583,0.568241,-2.015378,0.197505
8.000000,10.516667,-2.581454,-0.306194,-3.327610,-0.394015
-1.000000,10.516667,-0.457852,0.566459,-2.015378,0.197505
8.000000,10.533333,-2.600771,-0.307814,-3.327610,-0.394015
-1.000000,10.533333,-0.466124,0.564664,-2.015378,0.197505
8.000000,10.550000,-2.620039,-0.309444,-3.327610,-0.394015
-1.000000,10.550000,-0.474400,0.562858,-2.015378,0.197505
8.000000,10.566667,-2.639257,-0.311082,-3.327610,-0.394015
-1.000000,10.566667,-0.482679,0.561040,-2.015378,0.197505
8.000000,10.583333,-2.658423,-0.312727,-3.327610,-0.394015
-1.000000,10.583333,-0.490962,0.559212,-2.015378,0.197505
8.000000,10.600000,-2.677537,-0.314379,-3.327610,-0.394015
-1.000000,10.600000,-0.499248,0.557372,-2.015378,0.197505
8.000000,10.616667,-2.696598,-0.316035,-3.327610,-0.394015
-1.000000,10.616667,-0.507538,0.555522,-2.015378,0.197505
8.000000,10.633333,-2.715606,-0.317694,-3.327610,-0.394015
-1.000000,10.633333,-0.515830,0.553663,-2.015378,0.197505
8.000000,10.650000,-2.734561,-0.319357,-3.327610,-0.394015
-1.000000,10.650000,-0.524126,0.551793,-2.015378,0.197505
8.000000,10.666667,-2.753463,-0.321020,-3.327610,-0.394015
-1.000000,10.666667,-0.532425,0.549914,-2.015378,0.197505
8.000000,10.683333,-2.772313,-0.322685,-3.327610,-0.394015
-1.000000,10.683333,-0.540727,0.548026,-2.015378,0.197505
8.000000,10.700000,-2.791110,-0.324349,-3.327610,-0.394015
-1.000000,10.700000,-0.549031,0.546129,-2.015378,0.197505
8.000000,10.716667,-2.809856,-0.326011,-3.327610,-0.394015
-1.000000,10.716667,-0.557338,0.544223,-2.015378,0.197505
8.000000,10.733333,-2.828551,-0.327671,-3.327610,-0.394015
-1.000000,10.733333,-0.565647,0.542310,-2.015378,0.197505
8.000000,10.750000,-2.847195,-0.329327,-3.327610,-0.394015
-1.000000,10.750000,-0.573959,0.540389,-2.015378,0.197505
8.000000,10.766667,-2.865790,-0.330979,-3.327610,-0.394015
-1.000000,10.766667,-0.582272,0.538461,-2.015378,0.197505
8.000000,10.783333,-2.884337,-0.332626,-3.327610,-0.394015
-1.000000,10.783333,-0.590586,0.536526,-2.015378,0.197505
8.000000,10.800000,-2.902836,-0.334269,-3.327610,-0.394015
-1.000000,10.800000,-0.598902,0.534584,-2.015378,0.197505
8.000000,10.816667,-2.921289,-0.335908,-3.327610,-0.394015
-1.000000,10.816667,-0.607218,0.532637,-2.015378,0.197505
8.000000,10.833333,-2.939695,-0.337542,-3.327610,-0.394015
-1.000000,10.833333,-0.615535,0.530684,-2.015378,0.197505
8.000000,10.850000,-2.958053,-0.339170,-3.327610,-0.394015
-1.000000,10.850000,-0.623853,0.528725,-2.015378,0.197505
8.000000,10.866667,-2.976365,-0.340793,-3.327610,-0.394015
-1.000000,10.866667,-0.632171,0.526762,-2.015378,0.197505
8.000000,10.883333,-2.994627,-0.342410,-3.327610,-0.394015
-1.000000,10.883333,-0.640490,0.524794,-2.015378,0.197505
8.000000,10.900000,-3.012840,-0.344019,-3.327610,-0.394015
-1.000000,10.900000,-0.648809,0.522821,-2.015378,0.197505
8.000000,10.916667,-3.031002,-0.345621,-3.327610,-0.394015
-1.000000,10.916667,-0.657127,0.520844,-2.015378,0.197505
8.000000,10.933333,-3.049111,-0.347215,-3.327610,-0.394015
-1.000000,10.933333,-0.665445,0.518862,-2.015378,0.197505
8.000000,10.950000,-3.067166,-0.348803,-3.327610,-0.394015
-1.000000,10.950000,-0.673762,0.516877,-2.015378,0.197505
8.000000,10.966667,-3.085166,-0.350384,-3.327610,-0.394015
-1.000000,10.966667,-0.682079,0.514888,-2.015378,0.197505
8.000000,10.983333,-3.103109,-0.351960,-3.327610,-0.394015
-1.000000,10.983333,-0.690394,0.512897,-2.015378,0.197505
8.000000,11.000000,-3.120992,-0.353532,-3.327610,-0.394015
-1.000000,11.000000,-0.698709,0.510902,-2.015378,0.197505
8.000000,11.016667,-3.138814,-0.355102,-3.327610,-0.394015
-1.000000,11.016667,-0.707023,0.508906,-2.015378,0.197505
8.000000,11.033333,-3.156572,-0.356670,-3.327610,-0.394015
-1.000000,11.033333,-0.715336,0.506907,-2.015378,0.197505
8.000000,11.050000,-3.174264,-0.358239,-3.327610,-0.394015
-1.000000,11.050000,-0.723648,0.504907,-2.015378,0.197505
8.000000,11.066667,-3.191888,-0.359810,-3.327610,-0.394015
-1.000000,11.066667,-0.731959,0.502904,-2.015378,0.197505
8.000000,11.083333,-3.209440,-0.361385,-3.327610,-0.394015
-1.000000,11.083333,-0.740269,0.500900,-2.015378,0.197505
8.000000,11.100000,-3.226919,-0.362967,-3.327610,-0.394015
-1.000000,11.100000,-0.748577,0.498894,-2.015378,0.197505
8.000000,11.116667,-3.244323,-0.364557,-3.327610,-0.394015
-1.000000,11.116667,-0.756884,0.496885,-2.015378,0.197505
8.000000,11.133333,-3.261647,-0.366157,-3.327610,-0.394015
-1.000000,11.133333,-0.765189,0.494875,-2.015378,0.197505
8.000000,11.150000,-3.278892,-0.367771,-3.327610,-0.394015
-1.000000,11.150000,-0.773492,0.492862,-2.015378,0.197505
8.000000,11.166667,-3.296053,-0.369401,-3.327610,-0.394015
-1.000000,11.166667,-0.781793,0.490848,-2.015378,0.197505
8.000000,11.183333,-3.313129,-0.371048,-3.327610,-0.394015
-1.000000,11.183333,-0.790093,0.488833,-2.015378,0.197505
