# id,ts,x,y,gx,gy
4.000000,7.483333,2.205624,0.337877,-3.443887,0.320021
-1.000000,7.483333,-0.531352,0.510104,6.329912,0.563585
4.000000,7.500000,2.182166,0.334722,-3.443887,0.320021
-1.000000,7.500000,-0.522899,0.511646,6.329912,0.563585
4.000000,7.516667,2.158688,0.331558,-3.443887,0.320021
-1.000000,7.516667,-0.514455,0.513206,6.329912,0.563585
4.000000,7.533333,2.135192,0.328386,-3.443887,0.320021
-1.000000,7.533333,-0.506020,0.514784,6.329912,0.563585
4.000000,7.550000,2.111675,0.325206,-3.443887,0.320021
-1.000000,7.550000,-0.497595,0.516382,6.329912,0.563585
4.000000,7.566667,2.088140,0.322021,-3.443887,0.320021
-1.000000,7.566667,-0.489178,0.518000,6.329912,0.563585
4.000000,7.583333,2.064586,0.318831,-3.443887,0.320021
-1.000000,7.583333,-0.480770,0.519639,6.329912,0.563585
4.000000,7.600000,2.041014,0.315639,-3.443887,0.320021
-1.000000,7.600000,-0.472369,0.521300,6.329912,0.563585
4.000000,7.616667,2.017425,0.312445,-3.443887,0.320021
-1.000000,7.616667,-0.463976,0.522984,6.329912,0.563585
4.000000,7.633333,1.993820,0.309251,-3.443887,0.320021
-1.000000,7.633333,-0.455590,0.524691,6.329912,0.563585
4.000000,7.650000,1.970201,0.306058,-3.443887,0.320021
-1.000000,7.650000,-0.447213,0.526422,6.329912,0.563585
4.000000,7.666667,1.946569,0.302867,-3.443887,0.320021
-1.000000,7.666667,-0.438844,0.528176,6.329912,0.563585
4.000000,7.683333,1.922926,0.299680,-3.443887,0.320021
-1.000000,7.683333,-0.430485,0.529954,6.329912,0.563585
4.000000,7.700000,1.899272,0.296498,-3.443887,0.320021
-1.000000,7.700000,-0.422138,0.531757,6.329912,0.563585
4.000000,7.716667,1.875608,0.293323,-3.443887,0.320021
-1.000000,7.716667,-0.413803,0.533584,6.329912,0.563585
4.000000,7.733333,1.851936,0.290156,-3.443887,0.320021
-1.000000,7.733333,-0.405482,0.535438,6.329912,0.563585
4.000000,7.750000,1.828256,0.286998,-3.443887,0.320021
-1.000000,7.750000,-0.397176,0.537320,6.329912,0.563585
4.000000,7.766667,1.804569,0.283852,-3.443887,0.320021
-1.000000,7.766667,-0.388886,0.539231,6.329912,0.563585
4.000000,7.783333,1.780874,0.280718,-3.443887,0.320021
-1.000000,7.783333,-0.380613,0.541172,6.329912,0.563585
4.000000,7.800000,1.757174,0.277598,-3.443887,0.320021
-1.000000,7.800000,-0.372358,0.543146,6.329912,0.563585
4.000000,7.816667,1.733468,0.274494,-3.443887,0.320021
-1.000000,7.816667,-0.364123,0.545153,6.329912,0.563585
4.000000,7.833333,1.709756,0.271406,-3.443887,0.320021
-1.000000,7.833333,-0.355908,0.547195,6.329912,0.563585
4.000000,7.850000,1.686040,0.268338,-3.443887,0.320021
-1.000000,7.850000,-0.347712,0.549273,6.329912,0.563585
4.000000,7.866667,1.662319,0.265289,-3.443887,0.320021
-1.000000,7.866667,-0.339536,0.551387,6.329912,0.563585
4.000000,7.883333,1.638593,0.262264,-3.443887,0.320021
-1.000000,7.883333,-0.331379,0.553538,6.329912,0.563585
4.000000,7.900000,1.614862,0.259262,-3.443887,0.320021
-1.000000,7.900000,-0.323243,0.555728,6.329912,0.563585
4.000000,7.916667,1.591127,0.256287,-3.443887,0.320021
-1.000000,7.916667,-0.315128,0.557957,6.329912,0.563585
4.000000,7.933333,1.567386,0.253341,-3.443887,0.320021
-1.000000,7.933333,-0.307034,0.560227,6.329912,0.563585
4.000000,7.950000,1.543638,0.250425,-3.443887,0.320021
-1.000000,7.950000,-0.298963,0.562540,6.329912,0.563585
4.000000,7.966667,1.519884,0.247541,-3.443887,0.320021
-1.000000,7.966667,-0.290915,0.564896,6.329912,0.563585
4.000000,7.983333,1.496122,0.244692,-3.443887,0.320021
-1.000000,7.983333,-0.282892,0.567298,6.329912,0.563585
4.000000,8.000000,1.472353,0.241878,-3.443887,0.320021
-1.000000,8.000000,-0.274895,0.569746,6.329912,0.563585
4.000000,8.016667,1.448576,0.239102,-3.443887,0.320021
-1.000000,8.016667,-0.266924,0.572243,6.329912,0.563585
4.000000,8.033333,1.424791,0.236365,-3.443887,0.320021
-1.000000,8.033333,-0.258983,0.574789,6.329912,0.563585
4.000000,8.050000,1.400999,0.233668,-3.443887,0.320021
-1.000000,8.050000,-0.251070,0.577385,6.329912,0.563585
4.000000,8.066667,1.377200,0.231013,-3.443887,0.320021
-1.000000,8.066667,-0.243189,0.580034,6.329912,0.563585
4.000000,8.083333,1.353395,0.228399,-3.443887,0.320021
-1.000000,8.083333,-0.235338,0.582737,6.329912,0.563585
4.000000,8.100000,1.329584,0.225828,-3.443887,0.320021
-1.000000,8.100000,-0.227520,0.585494,6.329912,0.563585
4.000000,8.116667,1.305768,0.223300,-3.443887,0.320021
-1.000000,8.116667,-0.219736,0.588307,6.329912,0.563585
4.000000,8.133333,1.281948,0.220815,-3.443887,0.320021
-1.000000,8.133333,-0.211985,0.591177,6.329912,0.563585
4.000000,8.150000,1.258124,0.218372,-3.443887,0.320021
-1.000000,8.150000,-0.204270,0.594106,6.329912,0.563585
4.000000,8.166667,1.234297,0.215971,-3.443887,0.320021
-1.000000,8.166667,-0.196592,0.597093,6.329912,0.563585
4.000000,8.183333,1.210469,0.213611,-3.443887,0.320021
-1.000000,8.183333,-0.188952,0.600142,6.329912,0.563585
4.000000,8.200000,1.186640,0.211293,-3.443887,0.320021
-1.000000,8.200000,-0.181352,0.603251,6.329912,0.563585
4.000000,8.216667,1.162811,0.209015,-3.443887,0.320021
-1.000000,8.216667,-0.173792,0.606423,6.329912,0.563585
4.000000,8.233333,1.138983,0.206777,-3.443887,0.320021
-1.000000,8.233333,-0.166275,0.609657,6.329912,0.563585
4.000000,8.250000,1.115157,0.204578,-3.443887,0.320021
-1.000000,8.250000,-0.158801,0.612955,6.329912,0.563585
4.000000,8.266667,1.091332,0.202418,-3.443887,0.320021
-1.000000,8.266667,-0.151373,0.616317,6.329912,0.563585
4.000000,8.283333,1.067508,0.200297,-3.443887,0.320021
-1.000000,8.283333,-0.143992,0.619745,6.329912,0.563585
4.000000,8.300000,1.043686,0.198213,-3.443887,0.320021
-1.000000,8.300000,-0.136657,0.623241,6.329912,0.563585
4.000000,8.316667,1.019866,0.196167,-3.443887,0.320021
-1.000000,8.316667,-0.129372,0.626806,6.329912,0.563585
4.000000,8.333333,0.996047,0.194158,-3.443887,0.320021
-1.000000,8.333333,-0.122138,0.630441,6.329912,0.563585
4.000000,8.350000,0.972230,0.192184,-3.443887,0.320021
-1.000000,8.350000,-0.114958,0.634145,6.329912,0.563585
4.000000,8.366667,0.948413,0.190246,-3.443887,0.320021
-1.000000,8.366667,-0.107834,0.637915,6.329912,0.563585
4.000000,8.383333,0.924597,0.188341,-3.443887,0.320021
-1.000000,8.383333,-0.100769,0.641751,6.329912,0.563585
4.000000,8.400000,0.900780,0.186470,-3.443887,0.320021
-1.000000,8.400000,-0.093766,0.645649,6.329912,0.563585
4.000000,8.416667,0.876962,0.184632,-3.443887,0.320021
-1.000000,8.416667,-0.086825,0.649608,6.329912,0.563585
4.000000,8.433333,0.853142,0.182824,-3.443887,0.320021
-1.000000,8.433333,-0.079947,0.653627,6.329912,0.563585
4.000000,8.450000,0.829319,0.181047,-3.443887,0.320021
-1.000000,8.450000,-0.073133,0.657704,6.329912,0.563585
4.000000,8.466667,0.805492,0.179300,-3.443887,0.320021
-1.000000,8.466667,-0.066381,0.661838,6.329912,0.563585
4.000000,8.483333,0.781661,0.177580,-3.443887,0.320021
-1.000000,8.483333,-0.059691,0.666030,6.329912,0.563585
4.000000,8.500000,0.757824,0.175886,-3.443887,0.320021
-1.000000,8.500000,-0.053061,0.670278,6.329912,0.563585
4.000000,8.516667,0.733980,0.174219,-3.443887,0.320021
-1.000000,8.516667,-0.046490,0.674584,6.329912,0.563585
4.000000,8.533333,0.710128,0.172576,-3.443887,0.320021
-1.000000,8.533333,-0.039977,0.678946,6.329912,0.563585
4.000000,8.550000,0.686267,0.170957,-3.443887,0.320021
-1.000000,8.550000,-0.033521,0.683366,6.329912,0.563585
4.000000,8.566667,0.662397,0.169362,-3.443887,0.320021
-1.000000,8.566667,-0.027120,0.687843,6.329912,0.563585
4.000000,8.583333,0.638516,0.167789,-3.443887,0.320021
-1.000000,8.583333,-0.020775,0.692376,6.329912,0.563585
4.000000,8.600000,0.614626,0.166239,-3.443887,0.320021
-1.000000,8.600000,-0.014484,0.696965,6.329912,0.563585
4.000000,8.616667,0.590726,0.164711,-3.443887,0.320021
-1.000000,8.616667,-0.008249,0.701610,6.329912,0.563585
4.000000,8.633333,0.566815,0.163206,-3.443887,0.320021
-1.000000,8.633333,-0.002068,0.706308,6.329912,0.563585
4.000000,8.650000,0.542896,0.161725,-3.443887,0.320021
-1.000000,8.650000,0.004060,0.711059,6.329912,0.563585
4.000000,8.666667,0.518967,0.160267,-3.443887,0.320021
-1.000000,8.666667,0.010137,0.715862,6.329912,0.563585
4.000000,8.683333,0.495030,0.158834,-3.443887,0.320021
-1.000000,8.683333,0.016166,0.720716,6.329912,0.563585
4.000000,8.700000,0.471085,0.157427,-3.443887,0.320021
-1.000000,8.700000,0.022148,0.725622,6.329912,0.563585
4.000000,8.716667,0.447134,0.156047,-3.443887,0.320021
-1.000000,8.716667,0.028087,0.730578,6.329912,0.563585
4.000000,8.733333,0.423178,0.154695,-3.443887,0.320021
-1.000000,8.733333,0.033985,0.735584,6.329912,0.563585
4.000000,8.750000,0.399219,0.153373,-3.443887,0.320021
-1.000000,8.750000,0.039845,0.740639,6.329912,0.563585
4.000000,8.766667,0.375258,0.152081,-3.443887,0.320021
-1.000000,8.766667,0.045669,0.745744,6.329912,0.563585
4.000000,8.783333,0.351297,0.150821,-3.443887,0.320021
-1.000000,8.783333,0.051459,0.750897,6.329912,0.563585
4.000000,8.800000,0.327337,0.149593,-3.443887,0.320021
-1.000000,8.800000,0.057218,0.756099,6.329912,0.563585
4.000000,8.816667,0.303380,0.148400,-3.443887,0.320021
-1.000000,8.816667,0.062949,0.761348,6.329912,0.563585
4.000000,8.833333,0.279428,0.147241,-3.443887,0.320021
-1.000000,8.833333,0.068652,0.766644,6.329912,0.563585
4.000000,8.850000,0.255481,0.146118,-3.443887,0.320021
-1.000000,8.850000,0.074331,0.771984,6.329912,0.563585
4.000000,8.866667,0.231541,0.145033,-3.443887,0.320021
-1.000000,8.866667,0.079987,0.777368,6.329912,0.563585
4.000000,8.883333,0.207610,0.143986,-3.443887,0.320021
-1.000000,8.883333,0.085621,0.782792,6.329912,0.563585
4.000000,8.900000,0.183687,0.142977,-3.443887,0.320021
-1.000000,8.900000,0.091236,0.788255,6.329912,0.563585
4.000000,8.916667,0.159775,0.142010,-3.443887,0.320021
-1.000000,8.916667,0.096832,0.793755,6.329912,0.563585
4.000000,8.933333,0.135872,0.141083,-3.443887,0.320021
-1.000000,8.933333,0.102411,0.799288,6.329912,0.563585
4.000000,8.950000,0.111981,0.140200,-3.443887,0.320021
-1.000000,8.950000,0.107974,0.804854,6.329912,0.563585
4.000000,8.966667,0.088102,0.139360,-3.443887,0.320021
-1.000000,8.966667,0.113522,0.810450,6.329912,0.563585
4.000000,8.983333,0.064235,0.138566,-3.443887,0.320021
-1.000000,8.983333,0.119055,0.816073,6.329912,0.563585
4.000000,9.000000,0.040380,0.137819,-3.443887,0.320021
-1.000000,9.000000,0.124575,0.821723,6.329912,0.563585
4.000000,9.016667,0.016538,0.137119,-3.443887,0.320021
-1.000000,9.016667,0.130082,0.827395,6.329912,0.563585
4.000000,9.033333,-0.007291,0.136470,-3.443887,0.320021
-1.000000,9.033333,0.135578,0.833090,6.329912,0.563585
4.000000,9.050000,-0.031108,0.135872,-3.443887,0.320021
-1.000000,9.050000,0.141065,0.838803,6.329912,0.563585
4.000000,9.066667,-0.054913,0.135327,-3.443887,0.320021
-1.000000,9.066667,0.146544,0.844532,6.329912,0.563585
4.000000,9.083333,-0.078706,0.134837,-3.443887,0.320021
-1.000000,9.083333,0.152017,0.850276,6.329912,0.563585
4.000000,9.100000,-0.102488,0.134404,-3.443887,0.320021
-1.000000,9.100000,0.157487,0.856032,6.329912,0.563585
4.000000,9.116667,-0.126258,0.134029,-3.443887,0.320021
-1.000000,9.116667,0.162955,0.861797,6.329912,0.563585
4.000000,9.133333,-0.150018,0.133715,-3.443887,0.320021
-1.000000,9.133333,0.168424,0.867569,6.329912,0.563585
4.000000,9.150000,-0.173767,0.133463,-3.443887,0.320021
-1.000000,9.150000,0.173895,0.873347,6.329912,0.563585
4.000000,9.166667,-0.197503,0.133274,-3.443887,0.320021
-1.000000,9.166667,0.179372,0.879129,6.329912,0.563585
4.000000,9.183333,-0.221227,0.133149,-3.443887,0.320021
-1.000000,9.183333,0.184855,0.884911,6.329912,0.563585
4.000000,9.200000,-0.244936,0.133088,-3.443887,0.320021
-1.000000,9.200000,0.190348,0.890693,6.329912,0.563585
4.000000,9.216667,-0.268631,0.133093,-3.443887,0.320021
-1.000000,9.216667,0.195851,0.896473,6.329912,0.563585
4.000000,9.233333,-0.292310,0.133162,-3.443887,0.320021
-1.000000,9.233333,0.201366,0.902247,6.329912,0.563585
4.000000,9.250000,-0.315974,0.133295,-3.443887,0.320021
-1.000000,9.250000,0.206895,0.908014,6.329912,0.563585
4.000000,9.266667,-0.339621,0.133491,-3.443887,0.320021
-1.000000,9.266667,0.212440,0.913771,6.329912,0.563585
4.000000,9.283333,-0.363250,0.133749,-3.443887,0.320021
-1.000000,9.283333,0.218002,0.919515,6.329912,0.563585
4.000000,9.300000,-0.386860,0.134067,-3.443887,0.320021
-1.000000,9.300000,0.223584,0.925245,6.329912,0.563585
4.000000,9.316667,-0.410449,0.134442,-3.443887,0.320021
-1.000000,9.316667,0.229187,0.930958,6.329912,0.563585
4.000000,9.333333,-0.434016,0.134874,-3.443887,0.320021
-1.000000,9.333333,0.234812,0.936652,6.329912,0.563585
4.000000,9.350000,-0.457560,0.135360,-3.443887,0.320021
-1.000000,9.350000,0.240460,0.942324,6.329912,0.563585
4.000000,9.366667,-0.481079,0.135897,-3.443887,0.320021
-1.000000,9.366667,0.246133,0.947973,6.329912,0.563585
4.000000,9.383333,-0.504571,0.136483,-3.443887,0.320021
-1.000000,9.383333,0.251832,0.953597,6.329912,0.563585
4.000000,9.400000,-0.528037,0.137116,-3.443887,0.320021
-1.000000,9.400000,0.257556,0.959195,6.329912,0.563585
4.000000,9.416667,-0.551476,0.137794,-3.443887,0.320021
-1.000000,9.416667,0.263306,0.964765,6.329912,0.563585
4.000000,9.433333,-0.574887,0.138513,-3.443887,0.320021
-1.000000,9.433333,0.269083,0.970306,6.329912,0.563585
4.000000,9.450000,-0.598270,0.139272,-3.443887,0.320021
-1.000000,9.450000,0.274888,0.975817,6.329912,0.563585
4.000000,9.466667,-0.621625,0.140067,-3.443887,0.320021
-1.000000,9.466667,0.280721,0.981295,6.329912,0.563585
4.000000,9.483333,-0.644953,0.140898,-3.443887,0.320021
-1.000000,9.483333,0.286582,0.986740,6.329912,0.563585
4.000000,9.500000,-0.668253,0.141760,-3.443887,0.320021
-1.000000,9.500000,0.292471,0.992149,6.329912,0.563585
4.000000,9.516667,-0.691525,0.142650,-3.443887,0.320021
-1.000000,9.516667,0.298390,0.997521,6.329912,0.563585
4.000000,9.533333,-0.714770,0.143568,-3.443887,0.320021
-1.000000,9.533333,0.304338,1.002855,6.329912,0.563585
4.000000,9.550000,-0.737989,0.144508,-3.443887,0.320021
-1.000000,9.550000,0.310316,1.008148,6.329912,0.563585
4.000000,9.566667,-0.761182,0.145469,-3.443887,0.320021
-1.000000,9.566667,0.316324,1.013398,6.329912,0.563585
4.000000,9.583333,-0.784350,0.146448,-3.443887,0.320021
-1.000000,9.583333,0.322363,1.018606,6.329912,0.563585
4.000000,9.600000,-0.807495,0.147441,-3.443887,0.320021
-1.000000,9.600000,0.328433,1.023768,6.329912,0.563585
4.000000,9.616667,-0.830619,0.148447,-3.443887,0.320021
-1.000000,9.616667,0.334535,1.028884,6.329912,0.563585
4.000000,9.633333,-0.853722,0.149461,-3.443887,0.320021
-1.000000,9.633333,0.340668,1.033954,6.329912,0.563585
4.000000,9.650000,-0.876806,0.150483,-3.443887,0.320021
-1.000000,9.650000,0.346835,1.038975,6.329912,0.563585
4.000000,9.666667,-0.899873,0.151509,-3.443887,0.320021
-1.000000,9.666667,0.353034,1.043947,6.329912,0.563585
4.000000,9.683333,-0.922924,0.152537,-3.443887,0.320021
-1.000000,9.683333,0.359267,1.048870,6.329912,0.563585
4.000000,9.700000,-0.945960,0.153566,-3.443887,0.320021
-1.000000,9.700000,0.365534,1.053743,6.329912,0.563585
4.000000,9.716667,-0.968983,0.154593,-3.443887,0.320021
-1.000000,9.716667,0.371835,1.058564,6.329912,0.563585
4.000000,9.733333,-0.991993,0.155617,-3.443887,0.320021
-1.000000,9.733333,0.378172,1.063333,6.329912,0.563585
4.000000,9.750000,-1.014990,0.156636,-3.443887,0.320021
-1.000000,9.750000,0.384544,1.068048,6.329912,0.563585
4.000000,9.766667,-1.037974,0.157649,-3.443887,0.320021
-1.000000,9.766667,0.390951,1.072709,6.329912,0.563585
4.000000,9.783333,-1.060944,0.158655,-3.443887,0.320021
-1.000000,9.783333,0.397393,1.077315,6.329912,0.563585
4.000000,9.800000,-1.083899,0.159654,-3.443887,0.320021
-1.000000,9.800000,0.403872,1.081864,6.329912,0.563585
4.000000,9.816667,-1.106840,0.160645,-3.443887,0.320021
-1.000000,9.816667,0.410386,1.086356,6.329912,0.563585
4.000000,9.833333,-1.129765,0.161628,-3.443887,0.320021
-1.000000,9.833333,0.416935,1.090790,6.329912,0.563585
4.000000,9.850000,-1.152675,0.162604,-3.443887,0.320021
-1.000000,9.850000,0.423520,1.095164,6.329912,0.563585
4.000000,9.866667,-1.175567,0.163574,-3.443887,0.320021
-1.000000,9.866667,0.430141,1.099478,6.329912,0.563585
4.000000,9.883333,-1.198440,0.164537,-3.443887,0.320021
-1.000000,9.883333,0.436797,1.103731,6.329912,0.563585
4.000000,9.900000,-1.221295,0.165495,-3.443887,0.320021
-1.000000,9.900000,0.443488,1.107920,6.329912,0.563585
4.000000,9.916667,-1.244129,0.166449,-3.443887,0.320021
-1.000000,9.916667,0.450215,1.112046,6.329912,0.563585
4.000000,9.933333,-1.266940,0.167398,-3.443887,0.320021
-1.000000,9.933333,0.456976,1.116106,6.329912,0.563585
4.000000,9.950000,-1.289729,0.168344,-3.443887,0.320021
-1.000000,9.950000,0.463772,1.120099,6.329912,0.563585
4.000000,9.966667,-1.312493,0.169288,-3.443887,0.320021
-1.000000,9.966667,0.470603,1.124025,6.329912,0.563585
4.000000,9.983333,-1.335231,0.170231,-3.443887,0.320021
-1.000000,9.983333,0.477469,1.127883,6.329912,0.563585
4.000000,10.000000,-1.357942,0.171174,-3.443887,0.320021
-1.000000,10.000000,0.484369,1.131672,6.329912,0.563585
4.000000,10.016667,-1.380625,0.172118,-3.443887,0.320021
-1.000000,10.016667,0.491304,1.135393,6.329912,0.563585
4.000000,10.033333,-1.403280,0.173065,-3.443887,0.320021
-1.000000,10.033333,0.498273,1.139044,6.329912,0.563585
4.000000,10.050000,-1.425906,0.174016,-3.443887,0.320021
-1.000000,10.050000,0.505277,1.142626,6.329912,0.563585
4.000000,10.066667,-1.448502,0.174972,-3.443887,0.320021
-1.000000,10.066667,0.512315,1.146139,6.329912,0.563585
4.000000,10.083333,-1.471069,0.175936,-3.443887,0.320021
-1.000000,10.083333,0.519386,1.149583,6.329912,0.563585
4.000000,10.100000,-1.493605,0.176908,-3.443887,0.320021
-1.000000,10.100000,0.526492,1.152959,6.329912,0.563585
4.000000,10.116667,-1.516110,0.177890,-3.443887,0.320021
-1.000000,10.116667,0.533631,1.156267,6.329912,0.563585
4.000000,10.133333,-1.538584,0.178884,-3.443887,0.320021
-1.000000,10.133333,0.540802,1.159507,6.329912,0.563585
4.000000,10.150000,-1.561027,0.179892,-3.443887,0.320021
-1.000000,10.150000,0.548007,1.162680,6.329912,0.563585
4.000000,10.166667,-1.583440,0.180914,-3.443887,0.320021
-1.000000,10.166667,0.555244,1.165786,6.329912,0.563585
4.000000,10.183333,-1.605821,0.181953,-3.443887,0.320021
-1.000000,10.183333,0.562514,1.168826,6.329912,0.563585
4.000000,10.200000,-1.628171,0.183011,-3.443887,0.320021
-1.000000,10.200000,0.569816,1.171801,6.329912,0.563585
4.000000,10.216667,-1.650491,0.184089,-3.443887,0.320021
-1.000000,10.216667,0.577149,1.174711,6.329912,0.563585
4.000000,10.233333,-1.672782,0.185190,-3.443887,0.320021
-1.000000,10.233333,0.584514,1.177558,6.329912,0.563585
4.000000,10.250000,-1.695044,0.186315,-3.443887,0.320021
-1.000000,10.250000,0.591909,1.180342,6.329912,0.563585
4.000000,10.266667,-1.717278,0.187466,-3.443887,0.320021
-1.000000,10.266667,0.599333,1.183064,6.329912,0.563585
4.000000,10.283333,-1.739486,0.188645,-3.443887,0.320021
-1.000000,10.283333,0.606786,1.185726,6.329912,0.563585
4.000000,10.300000,-1.761667,0.189854,-3.443887,0.320021
-1.000000,10.300000,0.614267,1.188326,6.329912,0.563585
4.000000,10.316667,-1.783822,0.191094,-3.443887,0.320021
-1.000000,10.316667,0.621775,1.190866,6.329912,0.563585
4.000000,10.333333,-1.805950,0.192366,-3.443887,0.320021
-1.000000,10.333333,0.629309,1.193346,6.329912,0.563585
4.000000,10.350000,-1.828051,0.193671,-3.443887,0.320021
-1.000000,10.350000,0.636871,1.195766,6.329912,0.563585
4.000000,10.366667,-1.850124,0.195009,-3.443887,0.320021
-1.000000,10.366667,0.644459,1.198124,6.329912,0.563585
4.000000,10.383333,-1.872168,0.196381,-3.443887,0.320021
-1.000000,10.383333,0.652074,1.200420,6.329912,0.563585
4.000000,10.400000,-1.894182,0.197786,-3.443887,0.320021
-1.000000,10.400000,0.659714,1.202654,6.329912,0.563585
4.000000,10.416667,-1.916165,0.199224,-3.443887,0.320021
-1.000000,10.416667,0.667380,1.204824,6.329912,0.563585
4.000000,10.433333,-1.938117,0.200695,-3.443887,0.320021
-1.000000,10.433333,0.675072,1.206931,6.329912,0.563585
4.000000,10.450000,-1.960036,0.202198,-3.443887,0.320021
-1.000000,10.450000,0.682789,1.208975,6.329912,0.563585
4.000000,10.466667,-1.981921,0.203731,-3.443887,0.320021
-1.000000,10.466667,0.690530,1.210955,6.329912,0.563585
4.000000,10.483333,-2.003770,0.205294,-3.443887,0.320021
-1.000000,10.483333,0.698295,1.212873,6.329912,0.563585
4.000000,10.500000,-2.025583,0.206885,-3.443887,0.320021
-1.000000,10.500000,0.706084,1.214728,6.329912,0.563585
4.000000,10.516667,-2.047358,0.208502,-3.443887,0.320021
-1.000000,10.516667,0.713896,1.216522,6.329912,0.563585
4.000000,10.533333,-2.069093,0.210144,-3.443887,0.320021
-1.000000,10.533333,0.721730,1.218255,6.329912,0.563585
4.000000,10.550000,-2.090788,0.211809,-3.443887,0.320021
-1.000000,10.550000,0.729586,1.219929,6.329912,0.563585
4.000000,10.566667,-2.112442,0.213495,-3.443887,0.320021
-1.000000,10.566667,0.737463,1.221544,6.329912,0.563585
4.000000,10.583333,-2.134054,0.215199,-3.443887,0.320021
-1.000000,10.583333,0.745360,1.223101,6.329912,0.563585
4.000000,10.600000,-2.155623,0.216921,-3.443887,0.320021
-1.000000,10.600000,0.753278,1.224601,6.329912,0.563585
4.000000,10.616667,-2.177148,0.218657,-3.443887,0.320021
-1.000000,10.616667,0.761216,1.226046,6.329912,0.563585
4.000000,10.633333,-2.198629,0.220405,-3.443887,0.320021
-1.000000,10.633333,0.769173,1.227436,6.329912,0.563585
4.000000,10.650000,-2.220065,0.222165,-3.443887,0.320021
-1.000000,10.650000,0.777150,1.228773,6.329912,0.563585
4.000000,10.666667,-2.241458,0.223933,-3.443887,0.320021
-1.000000,10.666667,0.785146,1.230057,6.329912,0.563585
4.000000,10.683333,-2.262806,0.225708,-3.443887,0.320021
-1.000000,10.683333,0.793162,1.231291,6.329912,0.563585
4.000000,10.700000,-2.284109,0.227487,-3.443887,0.320021
-1.000000,10.700000,0.801197,1.232474,6.329912,0.563585
4.000000,10.716667,-2.305368,0.229268,-3.443887,0.320021
-1.000000,10.716667,0.809251,1.233610,6.329912,0.563585
4.000000,10.733333,-2.326583,0.231049,-3.443887,0.320021
-1.000000,10.733333,0.817324,1.234698,6.329912,0.563585
4.000000,10.750000,-2.347752,0.232828,-3.443887,0.320021
-1.000000,10.750000,0.825416,1.235741,6.329912,0.563585
4.000000,10.766667,-2.368878,0.234602,-3.443887,0.320021
-1.000000,10.766667,0.833525,1.236739,6.329912,0.563585
4.000000,10.783333,-2.389959,0.236369,-3.443887,0.320021
-1.000000,10.783333,0.841653,1.237694,6.329912,0.563585
4.000000,10.800000,-2.410995,0.238126,-3.443887,0.320021
-1.000000,10.800000,0.849796,1.238607,6.329912,0.563585
4.000000,10.816667,-2.431987,0.239872,-3.443887,0.320021
-1.000000,10.816667,0.857955,1.239478,6.329912,0.563585
4.000000,10.833333,-2.452934,0.241604,-3.443887,0.320021
-1.000000,10.833333,0.866130,1.240308,6.329912,0.563585
4.000000,10.850000,-2.473837,0.243320,-3.443887,0.320021
-1.000000,10.850000,0.874318,1.241097,6.329912,0.563585
4.000000,10.866667,-2.494696,0.245017,-3.443887,0.320021
-1.000000,10.866667,0.882519,1.241844,6.329912,0.563585
4.000000,10.883333,-2.515512,0.246693,-3.443887,0.320021
-1.000000,10.883333,0.890733,1.242551,6.329912,0.563585
4.000000,10.900000,-2.536285,0.248347,-3.443887,0.320021
-1.000000,10.900000,0.898960,1.243217,6.329912,0.563585
4.000000,10.916667,-2.557016,0.249975,-3.443887,0.320021
-1.000000,10.916667,0.907199,1.243842,6.329912,0.563585
4.000000,10.933333,-2.577705,0.251577,-3.443887,0.320021
-1.000000,10.933333,0.915450,1.244426,6.329912,0.563585
4.000000,10.950000,-2.598352,0.253151,-3.443887,0.320021
-1.000000,10.950000,0.923713,1.244969,6.329912,0.563585
4.000000,10.966667,-2.618956,0.254697,-3.443887,0.320021
-1.000000,10.966667,0.931988,1.245473,6.329912,0.563585
4.000000,10.983333,-2.639518,0.256212,-3.443887,0.320021
-1.000000,10.983333,0.940275,1.245937,6.329912,0.563585
4.000000,11.000000,-2.660037,0.257698,-3.443887,0.320021
-1.000000,11.000000,0.948574,1.246362,6.329912,0.563585
4.000000,11.016667,-2.680513,0.259152,-3.443887,0.320021
-1.000000,11.016667,0.956884,1.246749,6.329912,0.563585
4.000000,11.033333,-2.700944,0.260575,-3.443887,0.320021
-1.000000,11.033333,0.965205,1.247098,6.329912,0.563585
4.000000,11.050000,-2.721331,0.261967,-3.443887,0.320021
-1.000000,11.050000,0.973536,1.247411,6.329912,0.563585
4.000000,11.066667,-2.741673,0.263328,-3.443887,0.320021
-1.000000,11.066667,0.981876,1.247687,6.329912,0.563585
4.000000,11.083333,-2.761969,0.264658,-3.443887,0.320021
-1.000000,11.083333,0.990225,1.247928,6.329912,0.563585
4.000000,11.100000,-2.782217,0.265957,-3.443887,0.320021
-1.000000,11.100000,0.998582,1.248134,6.329912,0.563585
4.000000,11.116667,-2.802417,0.267226,-3.443887,0.320021
-1.000000,11.116667,1.006947,1.248307,6.329912,0.563585
4.000000,11.133333,-2.822567,0.268466,-3.443887,0.320021
-1.000000,11.133333,1.015319,1.248448,6.329912,0.563585
4.000000,11.150000,-2.842666,0.269676,-3.443887,0.320021
-1.000000,11.150000,1.023697,1.248558,6.329912,0.563585
4.000000,11.166667,-2.862713,0.270858,-3.443887,0.320021
-1.000000,11.166667,1.032083,1.248638,6.329912,0.563585
