# id,ts,x,y,gx,gy
6.000000,2.316667,5.755422,-0.178174,-2.954199,-1.676584
-1.000000,2.316667,0.940803,-2.551400,-0.006851,3.201855
8.000000,2.333333,5.937829,0.600707,-2.778573,-0.743652
7.000000,2.333333,5.562586,1.497105,-3.282402,0.280530
6.000000,2.333333,5.753840,-0.178239,-2.954199,-1.676584
-1.000000,2.333333,0.940652,-2.550438,-0.006851,3.201855
8.000000,2.350000,5.936719,0.599717,-2.778573,-0.743652
7.000000,2.350000,5.560504,1.495753,-3.282402,0.280530
6.000000,2.350000,5.752177,-0.178303,-2.954199,-1.676584
-1.000000,2.350000,0.940483,-2.549357,-0.006851,3.201855
8.000000,2.366667,5.935552,0.598719,-2.778573,-0.743652
7.000000,2.366667,5.558343,1.494373,-3.282402,0.280530
6.000000,2.366667,5.750429,-0.178367,-2.954199,-1.676584
-1.000000,2.366667,0.940295,-2.548157,-0.006851,3.201855
8.000000,2.383333,5.934324,0.597714,-2.778573,-0.743652
7.000000,2.383333,5.556100,1.492967,-3.282402,0.280530
6.000000,2.383333,5.748596,-0.178431,-2.954199,-1.676584
-1.000000,2.383333,0.940090,-2.546838,-0.006851,3.201855
8.000000,2.400000,5.933034,0.596701,-2.778573,-0.743652
7.000000,2.400000,5.553771,1.491534,-3.282402,0.280530
6.000000,2.400000,5.746676,-0.178497,-2.954199,-1.676584
-1.000000,2.400000,0.939867,-2.545402,-0.006851,3.201855
8.000000,2.416667,5.931677,0.595684,-2.778573,-0.743652
7.000000,2.416667,5.551356,1.490078,-3.282402,0.280530
6.000000,2.416667,5.744666,-0.178565,-2.954199,-1.676584
-1.000000,2.416667,0.939627,-2.543850,-0.006851,3.201855
8.000000,2.433333,5.930250,0.594663,-2.778573,-0.743652
7.000000,2.433333,5.548849,1.488600,-3.282402,0.280530
6.000000,2.433333,5.742565,-0.178637,-2.954199,-1.676584
-1.000000,2.433333,0.939370,-2.542183,-0.006851,3.201855
8.000000,2.450000,5.928750,0.593640,-2.778573,-0.743652
7.000000,2.450000,5.546249,1.487101,-3.282402,0.280530
6.000000,2.450000,5.740371,-0.178713,-2.954199,-1.676584
-1.000000,2.450000,0.939097,-2.540404,-0.006851,3.201855
8.000000,2.466667,5.927172,0.592616,-2.778573,-0.743652
7.000000,2.466667,5.543553,1.485584,-3.282402,0.280530
6.000000,2.466667,5.738082,-0.178794,-2.954199,-1.676584
-1.000000,2.466667,0.938807,-2.538514,-0.006851,3.201855
8.000000,2.483333,5.925514,0.591593,-2.778573,-0.743652
7.000000,2.483333,5.540758,1.484051,-3.282402,0.280530
6.000000,2.483333,5.735696,-0.178882,-2.954199,-1.676584
-1.000000,2.483333,0.938500,-2.536513,-0.006851,3.201855
8.000000,2.500000,5.923771,0.590573,-2.778573,-0.743652
7.000000,2.500000,5.537861,1.482505,-3.282402,0.280530
6.000000,2.500000,5.733212,-0.178977,-2.954199,-1.676584
-1.000000,2.500000,0.938177,-2.534402,-0.006851,3.201855
8.000000,2.516667,5.921939,0.589557,-2.778573,-0.743652
7.000000,2.516667,5.534859,1.480948,-3.282402,0.280530
6.000000,2.516667,5.730628,-0.179081,-2.954199,-1.676584
-1.000000,2.516667,0.937837,-2.532181,-0.006851,3.201855
8.000000,2.533333,5.920014,0.588547,-2.778573,-0.743652
7.000000,2.533333,5.531750,1.479382,-3.282402,0.280530
6.000000,2.533333,5.727942,-0.179196,-2.954199,-1.676584
-1.000000,2.533333,0.937481,-2.529849,-0.006851,3.201855
8.000000,2.550000,5.917992,0.587545,-2.778573,-0.743652
7.000000,2.550000,5.528531,1.477810,-3.282402,0.280530
6.000000,2.550000,5.725153,-0.179323,-2.954199,-1.676584
-1.000000,2.550000,0.937107,-2.527407,-0.006851,3.201855
8.000000,2.566667,5.915869,0.586552,-2.778573,-0.743652
7.000000,2.566667,5.525199,1.476236,-3.282402,0.280530
6.000000,2.566667,5.722259,-0.179466,-2.954199,-1.676584
-1.000000,2.566667,0.936717,-2.524855,-0.006851,3.201855
8.000000,2.583333,5.913641,0.585570,-2.778573,-0.743652
7.000000,2.583333,5.521750,1.474661,-3.282402,0.280530
6.000000,2.583333,5.719259,-0.179627,-2.954199,-1.676584
-1.000000,2.583333,0.936311,-2.522194,-0.006851,3.201855
8.000000,2.600000,5.911303,0.584600,-2.778573,-0.743652
7.000000,2.600000,5.518183,1.473089,-3.282402,0.280530
6.000000,2.600000,5.716152,-0.179808,-2.954199,-1.676584
-1.000000,2.600000,0.935887,-2.519424,-0.006851,3.201855
8.000000,2.616667,5.908852,0.583645,-2.778573,-0.743652
7.000000,2.616667,5.514494,1.471523,-3.282402,0.280530
6.000000,2.616667,5.712935,-0.180013,-2.954199,-1.676584
-1.000000,2.616667,0.935447,-2.516544,-0.006851,3.201855
8.000000,2.633333,5.906283,0.582705,-2.778573,-0.743652
7.000000,2.633333,5.510680,1.469963,-3.282402,0.280530
6.000000,2.633333,5.709607,-0.180244,-2.954199,-1.676584
-1.000000,2.633333,0.934989,-2.513556,-0.006851,3.201855
8.000000,2.650000,5.903593,0.581782,-2.778573,-0.743652
7.000000,2.650000,5.506738,1.468415,-3.282402,0.280530
6.000000,2.650000,5.706167,-0.180504,-2.954199,-1.676584
-1.000000,2.650000,0.934515,-2.510460,-0.006851,3.201855
8.000000,2.666667,5.900776,0.580877,-2.778573,-0.743652
7.000000,2.666667,5.502665,1.466879,-3.282402,0.280530
6.000000,2.666667,5.702614,-0.180796,-2.954199,-1.676584
-1.000000,2.666667,0.934022,-2.507256,-0.006851,3.201855
8.000000,2.683333,5.897831,0.579993,-2.778573,-0.743652
7.000000,2.683333,5.498460,1.465359,-3.282402,0.280530
6.000000,2.683333,5.698945,-0.181123,-2.954199,-1.676584
-1.000000,2.683333,0.933513,-2.503945,-0.006851,3.201855
8.000000,2.700000,5.894754,0.579128,-2.778573,-0.743652
7.000000,2.700000,5.494120,1.463855,-3.282402,0.280530
6.000000,2.700000,5.695160,-0.181487,-2.954199,-1.676584
-1.000000,2.700000,0.932986,-2.500525,-0.006851,3.201855
8.000000,2.716667,5.891542,0.578286,-2.778573,-0.743652
7.000000,2.716667,5.489643,1.462371,-3.282402,0.280530
6.000000,2.716667,5.691256,-0.181890,-2.954199,-1.676584
-1.000000,2.716667,0.932440,-2.496996,-0.006851,3.201855
8.000000,2.733333,5.888195,0.577466,-2.778573,-0.743652
7.000000,2.733333,5.485028,1.460907,-3.282402,0.280530
6.000000,2.733333,5.687233,-0.182334,-2.954199,-1.676584
-1.000000,2.733333,0.931877,-2.493358,-0.006851,3.201855
8.000000,2.750000,5.884710,0.576668,-2.778573,-0.743652
7.000000,2.750000,5.480276,1.459465,-3.282402,0.280530
6.000000,2.750000,5.683088,-0.182822,-2.954199,-1.676584
-1.000000,2.750000,0.931296,-2.489610,-0.006851,3.201855
8.000000,2.766667,5.881086,0.575894,-2.778573,-0.743652
7.000000,2.766667,5.475384,1.458045,-3.282402,0.280530
6.000000,2.766667,5.678822,-0.183355,-2.954199,-1.676584
-1.000000,2.766667,0.930695,-2.485751,-0.006851,3.201855
8.000000,2.783333,5.877323,0.575143,-2.778573,-0.743652
7.000000,2.783333,5.470353,1.456648,-3.282402,0.280530
6.000000,2.783333,5.674433,-0.183934,-2.954199,-1.676584
-1.000000,2.783333,0.930077,-2.481783,-0.006851,3.201855
8.000000,2.800000,5.873420,0.574415,-2.778573,-0.743652
7.000000,2.800000,5.465184,1.455274,-3.282402,0.280530
6.000000,2.800000,5.669921,-0.184560,-2.954199,-1.676584
-1.000000,2.800000,0.929439,-2.477706,-0.006851,3.201855
8.000000,2.816667,5.869377,0.573711,-2.778573,-0.743652
7.000000,2.816667,5.459875,1.453924,-3.282402,0.280530
6.000000,2.816667,5.665287,-0.185235,-2.954199,-1.676584
-1.000000,2.816667,0.928783,-2.473522,-0.006851,3.201855
8.000000,2.833333,5.865193,0.573030,-2.778573,-0.743652
7.000000,2.833333,5.454427,1.452598,-3.282402,0.280530
6.000000,2.833333,5.660529,-0.185958,-2.954199,-1.676584
-1.000000,2.833333,0.928109,-2.469231,-0.006851,3.201855
8.000000,2.850000,5.860870,0.572372,-2.778573,-0.743652
7.000000,2.850000,5.448840,1.451295,-3.282402,0.280530
6.000000,2.850000,5.655647,-0.186731,-2.954199,-1.676584
-1.000000,2.850000,0.927416,-2.464835,-0.006851,3.201855
8.000000,2.866667,5.856407,0.571735,-2.778573,-0.743652
7.000000,2.866667,5.443116,1.450015,-3.282402,0.280530
6.000000,2.866667,5.650643,-0.187553,-2.954199,-1.676584
-1.000000,2.866667,0.926706,-2.460335,-0.006851,3.201855
8.000000,2.883333,5.851806,0.571120,-2.778573,-0.743652
7.000000,2.883333,5.437253,1.448758,-3.282402,0.280530
6.000000,2.883333,5.645514,-0.188425,-2.954199,-1.676584
-1.000000,2.883333,0.925977,-2.455735,-0.006851,3.201855
8.000000,2.900000,5.847067,0.570524,-2.778573,-0.743652
7.000000,2.900000,5.431252,1.447524,-3.282402,0.280530
6.000000,2.900000,5.640263,-0.189347,-2.954199,-1.676584
-1.000000,2.900000,0.925231,-2.451035,-0.006851,3.201855
8.000000,2.916667,5.842192,0.569946,-2.778573,-0.743652
7.000000,2.916667,5.425114,1.446311,-3.282402,0.280530
6.000000,2.916667,5.634888,-0.190319,-2.954199,-1.676584
-1.000000,2.916667,0.924468,-2.446236,-0.006851,3.201855
8.000000,2.933333,5.837183,0.569386,-2.778573,-0.743652
7.000000,2.933333,5.418837,1.445119,-3.282402,0.280530
6.000000,2.933333,5.629389,-0.191342,-2.954199,-1.676584
-1.000000,2.933333,0.923687,-2.441340,-0.006851,3.201855
8.000000,2.950000,5.832040,0.568841,-2.778573,-0.743652
7.000000,2.950000,5.412424,1.443946,-3.282402,0.280530
6.000000,2.950000,5.623767,-0.192415,-2.954199,-1.676584
-1.000000,2.950000,0.922889,-2.436349,-0.006851,3.201855
8.000000,2.966667,5.826767,0.568309,-2.778573,-0.743652
7.000000,2.966667,5.405873,1.442793,-3.282402,0.280530
6.000000,2.966667,5.618022,-0.193539,-2.954199,-1.676584
-1.000000,2.966667,0.922074,-2.431262,-0.006851,3.201855
8.000000,2.983333,5.821364,0.567788,-2.778573,-0.743652
7.000000,2.983333,5.399184,1.441659,-3.282402,0.280530
6.000000,2.983333,5.612154,-0.194712,-2.954199,-1.676584
-1.000000,2.983333,0.921242,-2.426082,-0.006851,3.201855
8.000000,3.000000,5.815834,0.567277,-2.778573,-0.743652
7.000000,3.000000,5.392357,1.440541,-3.282402,0.280530
6.000000,3.000000,5.606163,-0.195935,-2.954199,-1.676584
-1.000000,3.000000,0.920393,-2.420809,-0.006851,3.201855
8.000000,3.016667,5.810177,0.566774,-2.778573,-0.743652
7.000000,3.016667,5.385393,1.439439,-3.282402,0.280530
6.000000,3.016667,5.600048,-0.197207,-2.954199,-1.676584
-1.000000,3.016667,0.919528,-2.415445,-0.006851,3.201855
8.000000,3.033333,5.804396,0.566276,-2.778573,-0.743652
7.000000,3.033333,5.378291,1.438352,-3.282402,0.280530
6.000000,3.033333,5.593809,-0.198527,-2.954199,-1.676584
-1.000000,3.033333,0.918646,-2.409990,-0.006851,3.201855
8.000000,3.050000,5.798491,0.565782,-2.778573,-0.743652
7.000000,3.050000,5.371050,1.437278,-3.282402,0.280530
6.000000,3.050000,5.587447,-0.199895,-2.954199,-1.676584
-1.000000,3.050000,0.917747,-2.404446,-0.006851,3.201855
8.000000,3.066667,5.792463,0.565290,-2.778573,-0.743652
7.000000,3.066667,5.363671,1.436216,-3.282402,0.280530
6.000000,3.066667,5.580959,-0.201309,-2.954199,-1.676584
-1.000000,3.066667,0.916833,-2.398814,-0.006851,3.201855
8.000000,3.083333,5.786314,0.564797,-2.778573,-0.743652
7.000000,3.083333,5.356153,1.435163,-3.282402,0.280530
6.000000,3.083333,5.574345,-0.202768,-2.954199,-1.676584
-1.000000,3.083333,0.915902,-2.393096,-0.006851,3.201855
8.000000,3.100000,5.780044,0.564302,-2.778573,-0.743652
7.000000,3.100000,5.348496,1.434120,-3.282402,0.280530
6.000000,3.100000,5.567605,-0.204271,-2.954199,-1.676584
-1.000000,3.100000,0.914956,-2.387292,-0.006851,3.201855
8.000000,3.116667,5.773653,0.563803,-2.778573,-0.743652
7.000000,3.116667,5.340698,1.433083,-3.282402,0.280530
6.000000,3.116667,5.560737,-0.205816,-2.954199,-1.676584
-1.000000,3.116667,0.913994,-2.381404,-0.006851,3.201855
8.000000,3.133333,5.767142,0.563296,-2.778573,-0.743652
7.000000,3.133333,5.332760,1.432052,-3.282402,0.280530
6.000000,3.133333,5.553739,-0.207402,-2.954199,-1.676584
-1.000000,3.133333,0.913016,-2.375432,-0.006851,3.201855
8.000000,3.150000,5.760510,0.562781,-2.778573,-0.743652
7.000000,3.150000,5.324682,1.431024,-3.282402,0.280530
6.000000,3.150000,5.546611,-0.209026,-2.954199,-1.676584
-1.000000,3.150000,0.912022,-2.369379,-0.006851,3.201855
8.000000,3.166667,5.753758,0.562253,-2.778573,-0.743652
7.000000,3.166667,5.316462,1.429997,-3.282402,0.280530
6.000000,3.166667,5.539352,-0.210688,-2.954199,-1.676584
-1.000000,3.166667,0.911014,-2.363244,-0.006851,3.201855
8.000000,3.183333,5.746884,0.561712,-2.778573,-0.743652
7.000000,3.183333,5.308101,1.428970,-3.282402,0.280530
6.000000,3.183333,5.531959,-0.212384,-2.954199,-1.676584
-1.000000,3.183333,0.909990,-2.357030,-0.006851,3.201855
8.000000,3.200000,5.739888,0.561154,-2.778573,-0.743652
7.000000,3.200000,5.299598,1.427940,-3.282402,0.280530
6.000000,3.200000,5.524432,-0.214112,-2.954199,-1.676584
-1.000000,3.200000,0.908951,-2.350736,-0.006851,3.201855
8.000000,3.216667,5.732770,0.560576,-2.778573,-0.743652
7.000000,3.216667,5.290952,1.426907,-3.282402,0.280530
6.000000,3.216667,5.516768,-0.215872,-2.954199,-1.676584
-1.000000,3.216667,0.907899,-2.344365,-0.006851,3.201855
8.000000,3.233333,5.725527,0.559977,-2.778573,-0.743652
7.000000,3.233333,5.282164,1.425867,-3.282402,0.280530
6.000000,3.233333,5.508965,-0.217661,-2.954199,-1.676584
-1.000000,3.233333,0.906832,-2.337917,-0.006851,3.201855
8.000000,3.250000,5.718159,0.559354,-2.778573,-0.743652
7.000000,3.250000,5.273233,1.424819,-3.282402,0.280530
6.000000,3.250000,5.501023,-0.219477,-2.954199,-1.676584
-1.000000,3.250000,0.905751,-2.331394,-0.006851,3.201855
8.000000,3.266667,5.710664,0.558703,-2.778573,-0.743652
7.000000,3.266667,5.264159,1.423760,-3.282402,0.280530
6.000000,3.266667,5.492937,-0.221317,-2.954199,-1.676584
-1.000000,3.266667,0.904656,-2.324798,-0.006851,3.201855
8.000000,3.283333,5.703040,0.558023,-2.778573,-0.743652
7.000000,3.283333,5.254942,1.422687,-3.282402,0.280530
6.000000,3.283333,5.484707,-0.223181,-2.954199,-1.676584
-1.000000,3.283333,0.903548,-2.318129,-0.006851,3.201855
8.000000,3.300000,5.695286,0.557311,-2.778573,-0.743652
7.000000,3.300000,5.245580,1.421599,-3.282402,0.280530
6.000000,3.300000,5.476330,-0.225066,-2.954199,-1.676584
-1.000000,3.300000,0.902427,-2.311390,-0.006851,3.201855
8.000000,3.316667,5.687401,0.556565,-2.778573,-0.743652
7.000000,3.316667,5.236073,1.420493,-3.282402,0.280530
6.000000,3.316667,5.467804,-0.226970,-2.954199,-1.676584
-1.000000,3.316667,0.901292,-2.304582,-0.006851,3.201855
8.000000,3.333333,5.679384,0.555783,-2.778573,-0.743652
7.000000,3.333333,5.226421,1.419367,-3.282402,0.280530
6.000000,3.333333,5.459129,-0.228893,-2.954199,-1.676584
-1.000000,3.333333,0.900145,-2.297706,-0.006851,3.201855
8.000000,3.350000,5.671235,0.554962,-2.778573,-0.743652
7.000000,3.350000,5.216623,1.418218,-3.282402,0.280530
6.000000,3.350000,5.450302,-0.230833,-2.954199,-1.676584
-1.000000,3.350000,0.898985,-2.290764,-0.006851,3.201855
8.000000,3.366667,5.662952,0.554101,-2.778573,-0.743652
7.000000,3.366667,5.206677,1.417045,-3.282402,0.280530
6.000000,3.366667,5.441325,-0.232788,-2.954199,-1.676584
-1.000000,3.366667,0.897812,-2.283758,-0.006851,3.201855
8.000000,3.383333,5.654536,0.553199,-2.778573,-0.743652
7.000000,3.383333,5.196584,1.415847,-3.282402,0.280530
6.000000,3.383333,5.432197,-0.234758,-2.954199,-1.676584
-1.000000,3.383333,0.896627,-2.276688,-0.006851,3.201855
8.000000,3.400000,5.645987,0.552255,-2.778573,-0.743652
7.000000,3.400000,5.186342,1.414621,-3.282402,0.280530
6.000000,3.400000,5.422918,-0.236742,-2.954199,-1.676584
-1.000000,3.400000,0.895429,-2.269557,-0.006851,3.201855
8.000000,3.416667,5.637305,0.551267,-2.778573,-0.743652
7.000000,3.416667,5.175952,1.413365,-3.282402,0.280530
6.000000,3.416667,5.413489,-0.238740,-2.954199,-1.676584
-1.000000,3.416667,0.894219,-2.262364,-0.006851,3.201855
8.000000,3.433333,5.628491,0.550235,-2.778573,-0.743652
7.000000,3.433333,5.165412,1.412080,-3.282402,0.280530
6.000000,3.433333,5.403909,-0.240750,-2.954199,-1.676584
-1.000000,3.433333,0.892998,-2.255112,-0.006851,3.201855
8.000000,3.450000,5.619544,0.549158,-2.778573,-0.743652
7.000000,3.450000,5.154722,1.410762,-3.282402,0.280530
6.000000,3.450000,5.394179,-0.242774,-2.954199,-1.676584
-1.000000,3.450000,0.891765,-2.247801,-0.006851,3.201855
8.000000,3.466667,5.610465,0.548037,-2.778573,-0.743652
7.000000,3.466667,5.143884,1.409412,-3.282402,0.280530
6.000000,3.466667,5.384297,-0.244810,-2.954199,-1.676584
-1.000000,3.466667,0.890520,-2.240433,-0.006851,3.201855
8.000000,3.483333,5.601253,0.546872,-2.778573,-0.743652
7.000000,3.483333,5.132898,1.408029,-3.282402,0.280530
6.000000,3.483333,5.374265,-0.246859,-2.954199,-1.676584
-1.000000,3.483333,0.889264,-2.233009,-0.006851,3.201855
8.000000,3.500000,5.591910,0.545663,-2.778573,-0.743652
7.000000,3.500000,5.121764,1.406613,-3.282402,0.280530
6.000000,3.500000,5.364081,-0.248921,-2.954199,-1.676584
-1.000000,3.500000,0.887996,-2.225531,-0.006851,3.201855
8.000000,3.516667,5.582434,0.544411,-2.778573,-0.743652
7.000000,3.516667,5.110485,1.405163,-3.282402,0.280530
6.000000,3.516667,5.353746,-0.250996,-2.954199,-1.676584
-1.000000,3.516667,0.886717,-2.217999,-0.006851,3.201855
8.000000,3.533333,5.572826,0.543116,-2.778573,-0.743652
7.000000,3.533333,5.099061,1.403680,-3.282402,0.280530
6.000000,3.533333,5.343261,-0.253083,-2.954199,-1.676584
-1.000000,3.533333,0.885427,-2.210415,-0.006851,3.201855
8.000000,3.550000,5.563086,0.541781,-2.778573,-0.743652
7.000000,3.550000,5.087494,1.402163,-3.282402,0.280530
6.000000,3.550000,5.332625,-0.255184,-2.954199,-1.676584
-1.000000,3.550000,0.884127,-2.202780,-0.006851,3.201855
8.000000,3.566667,5.553216,0.540405,-2.778573,-0.743652
7.000000,3.566667,5.075788,1.400614,-3.282402,0.280530
6.000000,3.566667,5.321840,-0.257298,-2.954199,-1.676584
-1.000000,3.566667,0.882817,-2.195096,-0.006851,3.201855
8.000000,3.583333,5.543215,0.538992,-2.778573,-0.743652
7.000000,3.583333,5.063943,1.399034,-3.282402,0.280530
6.000000,3.583333,5.310905,-0.259425,-2.954199,-1.676584
-1.000000,3.583333,0.881498,-2.187365,-0.006851,3.201855
8.000000,3.600000,5.533086,0.537542,-2.778573,-0.743652
7.000000,3.600000,5.051962,1.397422,-3.282402,0.280530
6.000000,3.600000,5.299823,-0.261566,-2.954199,-1.676584
-1.000000,3.600000,0.880169,-2.179587,-0.006851,3.201855
8.000000,3.616667,5.522828,0.536057,-2.778573,-0.743652
7.000000,3.616667,5.039847,1.395780,-3.282402,0.280530
6.000000,3.616667,5.288594,-0.263721,-2.954199,-1.676584
-1.000000,3.616667,0.878832,-2.171763,-0.006851,3.201855
8.000000,3.633333,5.512443,0.534540,-2.778573,-0.743652
7.000000,3.633333,5.027601,1.394109,-3.282402,0.280530
6.000000,3.633333,5.277220,-0.265892,-2.954199,-1.676584
-1.000000,3.633333,0.877486,-2.163895,-0.006851,3.201855
8.000000,3.650000,5.501932,0.532991,-2.778573,-0.743652
7.000000,3.650000,5.015226,1.392411,-3.282402,0.280530
6.000000,3.650000,5.265700,-0.268077,-2.954199,-1.676584
-1.000000,3.650000,0.876131,-2.155984,-0.006851,3.201855
8.000000,3.666667,5.491296,0.531414,-2.778573,-0.743652
7.000000,3.666667,5.002724,1.390688,-3.282402,0.280530
6.000000,3.666667,5.254036,-0.270279,-2.954199,-1.676584
-1.000000,3.666667,0.874769,-2.148031,-0.006851,3.201855
8.000000,3.683333,5.480538,0.529810,-2.778573,-0.743652
7.000000,3.683333,4.990097,1.388940,-3.282402,0.280530
6.000000,3.683333,5.242229,-0.272498,-2.954199,-1.676584
-1.000000,3.683333,0.873399,-2.140036,-0.006851,3.201855
8.000000,3.700000,5.469657,0.528181,-2.778573,-0.743652
7.000000,3.700000,4.977348,1.387169,-3.282402,0.280530
6.000000,3.700000,5.230281,-0.274734,-2.954199,-1.676584
-1.000000,3.700000,0.872021,-2.132001,-0.006851,3.201855
8.000000,3.716667,5.458655,0.526528,-2.778573,-0.743652
7.000000,3.716667,4.964478,1.385378,-3.282402,0.280530
6.000000,3.716667,5.218193,-0.276989,-2.954199,-1.676584
-1.000000,3.716667,0.870635,-2.123927,-0.006851,3.201855
8.000000,3.733333,5.447532,0.524853,-2.778573,-0.743652
7.000000,3.733333,4.951490,1.383569,-3.282402,0.280530
6.000000,3.733333,5.205966,-0.279263,-2.954199,-1.676584
-1.000000,3.733333,0.869241,-2.115814,-0.006851,3.201855
8.000000,3.750000,5.436289,0.523157,-2.778573,-0.743652
7.000000,3.750000,4.938387,1.381742,-3.282402,0.280530
6.000000,3.750000,5.193602,-0.281557,-2.954199,-1.676584
-1.000000,3.750000,0.867840,-2.107665,-0.006851,3.201855
8.000000,3.766667,5.424926,0.521441,-2.778573,-0.743652
7.000000,3.766667,4.925169,1.379899,-3.282402,0.280530
6.000000,3.766667,5.181101,-0.283873,-2.954199,-1.676584
-1.000000,3.766667,0.866432,-2.099479,-0.006851,3.201855
8.000000,3.783333,5.413443,0.519708,-2.778573,-0.743652
7.000000,3.783333,4.911839,1.378043,-3.282402,0.280530
6.000000,3.783333,5.168465,-0.286213,-2.954199,-1.676584
-1.000000,3.783333,0.865016,-2.091257,-0.006851,3.201855
8.000000,3.800000,5.401841,0.517957,-2.778573,-0.743652
7.000000,3.800000,4.898399,1.376174,-3.282402,0.280530
6.000000,3.800000,5.155696,-0.288576,-2.954199,-1.676584
-1.000000,3.800000,0.863595,-2.083001,-0.006851,3.201855
8.000000,3.816667,5.390117,0.516190,-2.778573,-0.743652
7.000000,3.816667,4.884851,1.374295,-3.282402,0.280530
6.000000,3.816667,5.142795,-0.290964,-2.954199,-1.676584
-1.000000,3.816667,0.862167,-2.074710,-0.006851,3.201855
8.000000,3.833333,5.378273,0.514408,-2.778573,-0.743652
7.000000,3.833333,4.871196,1.372406,-3.282402,0.280530
6.000000,3.833333,5.129763,-0.293379,-2.954199,-1.676584
-1.000000,3.833333,0.860733,-2.066386,-0.006851,3.201855
8.000000,3.850000,5.366307,0.512613,-2.778573,-0.743652
7.000000,3.850000,4.857435,1.370510,-3.282402,0.280530
6.000000,3.850000,5.116602,-0.295821,-2.954199,-1.676584
-1.000000,3.850000,0.859292,-2.058029,-0.006851,3.201855
8.000000,3.866667,5.354219,0.510804,-2.778573,-0.743652
7.000000,3.866667,4.843571,1.368607,-3.282402,0.280530
6.000000,3.866667,5.103313,-0.298292,-2.954199,-1.676584
-1.000000,3.866667,0.857847,-2.049641,-0.006851,3.201855
8.000000,3.883333,5.342007,0.508984,-2.778573,-0.743652
7.000000,3.883333,4.829603,1.366699,-3.282402,0.280530
6.000000,3.883333,5.089898,-0.300791,-2.954199,-1.676584
-1.000000,3.883333,0.856395,-2.041222,-0.006851,3.201855
8.000000,3.900000,5.329670,0.507153,-2.778573,-0.743652
7.000000,3.900000,4.815534,1.364788,-3.282402,0.280530
6.000000,3.900000,5.076359,-0.303320,-2.954199,-1.676584
-1.000000,3.900000,0.854937,-2.032772,-0.006851,3.201855
8.000000,3.916667,5.317208,0.505313,-2.778573,-0.743652
7.000000,3.916667,4.801364,1.362874,-3.282402,0.280530
6.000000,3.916667,5.062698,-0.305879,-2.954199,-1.676584
-1.000000,3.916667,0.853474,-2.024294,-0.006851,3.201855
8.000000,3.933333,5.304619,0.503464,-2.778573,-0.743652
7.000000,3.933333,4.787094,1.360959,-3.282402,0.280530
6.000000,3.933333,5.048919,-0.308469,-2.954199,-1.676584
-1.000000,3.933333,0.852005,-2.015788,-0.006851,3.201855
8.000000,3.950000,5.291904,0.501607,-2.778573,-0.743652
7.000000,3.950000,4.772724,1.359045,-3.282402,0.280530
6.000000,3.950000,5.035023,-0.311089,-2.954199,-1.676584
-1.000000,3.950000,0.850530,-2.007255,-0.006851,3.201855
8.000000,3.966667,5.279063,0.499743,-2.778573,-0.743652
7.000000,3.966667,4.758257,1.357134,-3.282402,0.280530
6.000000,3.966667,5.021015,-0.313741,-2.954199,-1.676584
-1.000000,3.966667,0.849050,-1.998696,-0.006851,3.201855
8.000000,3.983333,5.266097,0.497871,-2.778573,-0.743652
7.000000,3.983333,4.743691,1.355228,-3.282402,0.280530
6.000000,3.983333,5.006896,-0.316423,-2.954199,-1.676584
-1.000000,3.983333,0.847565,-1.990112,-0.006851,3.201855
8.000000,4.000000,5.253007,0.495994,-2.778573,-0.743652
7.000000,4.000000,4.729029,1.353328,-3.282402,0.280530
6.000000,4.000000,4.992669,-0.319136,-2.954199,-1.676584
-1.000000,4.000000,0.846076,-1.981503,-0.006851,3.201855
8.000000,4.016667,5.239794,0.494109,-2.778573,-0.743652
7.000000,4.016667,4.714270,1.351438,-3.282402,0.280530
6.000000,4.016667,4.978336,-0.321878,-2.954199,-1.676584
-1.000000,4.016667,0.844582,-1.972872,-0.006851,3.201855
8.000000,4.033333,5.226459,0.492219,-2.778573,-0.743652
7.000000,4.033333,4.699415,1.349558,-3.282402,0.280530
6.000000,4.033333,4.963901,-0.324648,-2.954199,-1.676584
-1.000000,4.033333,0.843083,-1.964219,-0.006851,3.201855
8.000000,4.050000,5.213005,0.490322,-2.778573,-0.743652
7.000000,4.050000,4.684465,1.347692,-3.282402,0.280530
6.000000,4.050000,4.949366,-0.327447,-2.954199,-1.676584
-1.000000,4.050000,0.841582,-1.955544,-0.006851,3.201855
8.000000,4.066667,5.199433,0.488419,-2.778573,-0.743652
7.000000,4.066667,4.669419,1.345841,-3.282402,0.280530
6.000000,4.066667,4.934732,-0.330272,-2.954199,-1.676584
-1.000000,4.066667,0.840076,-1.946849,-0.006851,3.201855
8.000000,4.083333,5.185746,0.486507,-2.778573,-0.743652
7.000000,4.083333,4.654277,1.344008,-3.282402,0.280530
6.000000,4.083333,4.920004,-0.333125,-2.954199,-1.676584
-1.000000,4.083333,0.838567,-1.938135,-0.006851,3.201855
8.000000,4.100000,5.171946,0.484588,-2.778573,-0.743652
7.000000,4.100000,4.639040,1.342194,-3.282402,0.280530
6.000000,4.100000,4.905183,-0.336003,-2.954199,-1.676584
-1.000000,4.100000,0.837055,-1.929403,-0.006851,3.201855
8.000000,4.116667,5.158036,0.482660,-2.778573,-0.743652
7.000000,4.116667,4.623707,1.340401,-3.282402,0.280530
6.000000,4.116667,4.890271,-0.338907,-2.954199,-1.676584
