# id,ts,x,y,gx,gy
8.000000,5.816667,3.060768,-2.260173,1.523991,5.466751
7.000000,5.816667,1.166901,4.049579,2.073987,-3.675927
-1.000000,5.816667,-0.807785,0.533701,3.115329,1.323105
8.000000,5.833333,3.058678,-2.242950,1.523991,5.466751
7.000000,5.833333,1.168209,4.035254,2.073987,-3.675927
-1.000000,5.833333,-0.799164,0.535381,3.115329,1.323105
8.000000,5.850000,3.056543,-2.225663,1.523991,5.466751
7.000000,5.850000,1.169527,4.020780,2.073987,-3.675927
-1.000000,5.850000,-0.790518,0.537069,3.115329,1.323105
8.000000,5.866667,3.054364,-2.208315,1.523991,5.466751
7.000000,5.866667,1.170852,4.006158,2.073987,-3.675927
-1.000000,5.866667,-0.781850,0.538762,3.115329,1.323105
8.000000,5.883333,3.052141,-2.190907,1.523991,5.466751
7.000000,5.883333,1.172183,3.991387,2.073987,-3.675927
-1.000000,5.883333,-0.773160,0.540462,3.115329,1.323105
8.000000,5.900000,3.049878,-2.173443,1.523991,5.466751
7.000000,5.900000,1.173520,3.976467,2.073987,-3.675927
-1.000000,5.900000,-0.764449,0.542167,3.115329,1.323105
8.000000,5.916667,3.047574,-2.155923,1.523991,5.466751
7.000000,5.916667,1.174863,3.961402,2.073987,-3.675927
-1.000000,5.916667,-0.755718,0.543878,3.115329,1.323105
8.000000,5.933333,3.045231,-2.138350,1.523991,5.466751
7.000000,5.933333,1.176209,3.946193,2.073987,-3.675927
-1.000000,5.933333,-0.746967,0.545594,3.115329,1.323105
8.000000,5.950000,3.042851,-2.120725,1.523991,5.466751
7.000000,5.950000,1.177560,3.930842,2.073987,-3.675927
-1.000000,5.950000,-0.738199,0.547315,3.115329,1.323105
8.000000,5.966667,3.040435,-2.103049,1.523991,5.466751
7.000000,5.966667,1.178915,3.915351,2.073987,-3.675927
-1.000000,5.966667,-0.729414,0.549041,3.115329,1.323105
8.000000,5.983333,3.037983,-2.085321,1.523991,5.466751
7.000000,5.983333,1.180274,3.899723,2.073987,-3.675927
-1.000000,5.983333,-0.720611,0.550772,3.115329,1.323105
8.000000,6.000000,3.035496,-2.067543,1.523991,5.466751
7.000000,6.000000,1.181638,3.883961,2.073987,-3.675927
-1.000000,6.000000,-0.711793,0.552506,3.115329,1.323105
8.000000,6.016667,3.032976,-2.049715,1.523991,5.466751
7.000000,6.016667,1.183008,3.868070,2.073987,-3.675927
-1.000000,6.016667,-0.702960,0.554244,3.115329,1.323105
8.000000,6.033333,3.030425,-2.031837,1.523991,5.466751
7.000000,6.033333,1.184384,3.852053,2.073987,-3.675927
-1.000000,6.033333,-0.694112,0.555986,3.115329,1.323105
8.000000,6.050000,3.027843,-2.013909,1.523991,5.466751
7.000000,6.050000,1.185767,3.835916,2.073987,-3.675927
-1.000000,6.050000,-0.685251,0.557733,3.115329,1.323105
8.000000,6.066667,3.025233,-1.995932,1.523991,5.466751
7.000000,6.066667,1.187157,3.819662,2.073987,-3.675927
-1.000000,6.066667,-0.676377,0.559483,3.115329,1.323105
8.000000,6.083333,3.022595,-1.977905,1.523991,5.466751
7.000000,6.083333,1.188557,3.803297,2.073987,-3.675927
-1.000000,6.083333,-0.667492,0.561238,3.115329,1.323105
8.000000,6.100000,3.019933,-1.959828,1.523991,5.466751
7.000000,6.100000,1.189966,3.786824,2.073987,-3.675927
-1.000000,6.100000,-0.658595,0.562997,3.115329,1.323105
8.000000,6.116667,3.017249,-1.941702,1.523991,5.466751
7.000000,6.116667,1.191387,3.770248,2.073987,-3.675927
-1.000000,6.116667,-0.649689,0.564761,3.115329,1.323105
8.000000,6.133333,3.014544,-1.923526,1.523991,5.466751
7.000000,6.133333,1.192819,3.753573,2.073987,-3.675927
-1.000000,6.133333,-0.640773,0.566529,3.115329,1.323105
8.000000,6.150000,3.011822,-1.905300,1.523991,5.466751
7.000000,6.150000,1.194263,3.736802,2.073987,-3.675927
-1.000000,6.150000,-0.631848,0.568301,3.115329,1.323105
8.000000,6.166667,3.009084,-1.887023,1.523991,5.466751
7.000000,6.166667,1.195722,3.719938,2.073987,-3.675927
-1.000000,6.166667,-0.622915,0.570078,3.115329,1.323105
8.000000,6.183333,3.006333,-1.868694,1.523991,5.466751
7.000000,6.183333,1.197197,3.702984,2.073987,-3.675927
-1.000000,6.183333,-0.613975,0.571859,3.115329,1.323105
8.000000,6.200000,3.003571,-1.850315,1.523991,5.466751
7.000000,6.200000,1.198687,3.685942,2.073987,-3.675927
-1.000000,6.200000,-0.605028,0.573643,3.115329,1.323105
8.000000,6.216667,3.000801,-1.831884,1.523991,5.466751
7.000000,6.216667,1.200195,3.668814,2.073987,-3.675927
-1.000000,6.216667,-0.596075,0.575430,3.115329,1.323105
8.000000,6.233333,2.998025,-1.813403,1.523991,5.466751
7.000000,6.233333,1.201722,3.651600,2.073987,-3.675927
-1.000000,6.233333,-0.587116,0.577221,3.115329,1.323105
8.000000,6.250000,2.995244,-1.794870,1.523991,5.466751
7.000000,6.250000,1.203270,3.634303,2.073987,-3.675927
-1.000000,6.250000,-0.578153,0.579014,3.115329,1.323105
8.000000,6.266667,2.992460,-1.776289,1.523991,5.466751
7.000000,6.266667,1.204839,3.616922,2.073987,-3.675927
-1.000000,6.266667,-0.569187,0.580811,3.115329,1.323105
8.000000,6.283333,2.989674,-1.757660,1.523991,5.466751
7.000000,6.283333,1.206432,3.599459,2.073987,-3.675927
-1.000000,6.283333,-0.560217,0.582610,3.115329,1.323105
8.000000,6.300000,2.986886,-1.738985,1.523991,5.466751
7.000000,6.300000,1.208051,3.581913,2.073987,-3.675927
-1.000000,6.300000,-0.551244,0.584413,3.115329,1.323105
8.000000,6.316667,2.984099,-1.720266,1.523991,5.466751
7.000000,6.316667,1.209696,3.564284,2.073987,-3.675927
-1.000000,6.316667,-0.542270,0.586218,3.115329,1.323105
8.000000,6.333333,2.981312,-1.701507,1.523991,5.466751
7.000000,6.333333,1.211370,3.546573,2.073987,-3.675927
-1.000000,6.333333,-0.533294,0.588026,3.115329,1.323105
8.000000,6.350000,2.978525,-1.682710,1.523991,5.466751
7.000000,6.350000,1.213073,3.528779,2.073987,-3.675927
-1.000000,6.350000,-0.524318,0.589837,3.115329,1.323105
8.000000,6.366667,2.975740,-1.663877,1.523991,5.466751
7.000000,6.366667,1.214809,3.510903,2.073987,-3.675927
-1.000000,6.366667,-0.515342,0.591651,3.115329,1.323105
8.000000,6.383333,2.972956,-1.645012,1.523991,5.466751
7.000000,6.383333,1.216578,3.492942,2.073987,-3.675927
-1.000000,6.383333,-0.506366,0.593466,3.115329,1.323105
8.000000,6.400000,2.970174,-1.626117,1.523991,5.466751
7.000000,6.400000,1.218382,3.474897,2.073987,-3.675927
-1.000000,6.400000,-0.497389,0.595283,3.115329,1.323105
8.000000,6.416667,2.967394,-1.607195,1.523991,5.466751
7.000000,6.416667,1.220222,3.456767,2.073987,-3.675927
-1.000000,6.416667,-0.488412,0.597100,3.115329,1.323105
8.000000,6.433333,2.964614,-1.588248,1.523991,5.466751
7.000000,6.433333,1.222099,3.438552,2.073987,-3.675927
-1.000000,6.433333,-0.479432,0.598916,3.115329,1.323105
8.000000,6.450000,2.961835,-1.569278,1.523991,5.466751
7.000000,6.450000,1.224015,3.420251,2.073987,-3.675927
-1.000000,6.450000,-0.470450,0.600732,3.115329,1.323105
8.000000,6.466667,2.959056,-1.550287,1.523991,5.466751
7.000000,6.466667,1.225970,3.401864,2.073987,-3.675927
-1.000000,6.466667,-0.461466,0.602547,3.115329,1.323105
8.000000,6.483333,2.956276,-1.531278,1.523991,5.466751
7.000000,6.483333,1.227965,3.383394,2.073987,-3.675927
-1.000000,6.483333,-0.452482,0.604361,3.115329,1.323105
8.000000,6.500000,2.953494,-1.512252,1.523991,5.466751
7.000000,6.500000,1.229999,3.364840,2.073987,-3.675927
-1.000000,6.500000,-0.443496,0.606175,3.115329,1.323105
8.000000,6.516667,2.950709,-1.493209,1.523991,5.466751
7.000000,6.516667,1.232071,3.346205,2.073987,-3.675927
-1.000000,6.516667,-0.434510,0.607988,3.115329,1.323105
8.000000,6.533333,2.947920,-1.474153,1.523991,5.466751
7.000000,6.533333,1.234182,3.327488,2.073987,-3.675927
-1.000000,6.533333,-0.425524,0.609799,3.115329,1.323105
8.000000,6.550000,2.945127,-1.455083,1.523991,5.466751
7.000000,6.550000,1.236329,3.308692,2.073987,-3.675927
-1.000000,6.550000,-0.416538,0.611610,3.115329,1.323105
8.000000,6.566667,2.942329,-1.436001,1.523991,5.466751
7.000000,6.566667,1.238510,3.289818,2.073987,-3.675927
-1.000000,6.566667,-0.407553,0.613420,3.115329,1.323105
8.000000,6.583333,2.939525,-1.416908,1.523991,5.466751
7.000000,6.583333,1.240725,3.270867,2.073987,-3.675927
-1.000000,6.583333,-0.398569,0.615228,3.115329,1.323105
8.000000,6.600000,2.936713,-1.397804,1.523991,5.466751
7.000000,6.600000,1.242971,3.251841,2.073987,-3.675927
-1.000000,6.600000,-0.389586,0.617035,3.115329,1.323105
8.000000,6.616667,2.933892,-1.378689,1.523991,5.466751
7.000000,6.616667,1.245245,3.232743,2.073987,-3.675927
-1.000000,6.616667,-0.380603,0.618840,3.115329,1.323105
8.000000,6.633333,2.931061,-1.359564,1.523991,5.466751
7.000000,6.633333,1.247546,3.213575,2.073987,-3.675927
-1.000000,6.633333,-0.371623,0.620643,3.115329,1.323105
8.000000,6.650000,2.928219,-1.340428,1.523991,5.466751
7.000000,6.650000,1.249870,3.194340,2.073987,-3.675927
-1.000000,6.650000,-0.362644,0.622444,3.115329,1.323105
8.000000,6.666667,2.925364,-1.321282,1.523991,5.466751
7.000000,6.666667,1.252214,3.175040,2.073987,-3.675927
-1.000000,6.666667,-0.353668,0.624243,3.115329,1.323105
8.000000,6.683333,2.922493,-1.302125,1.523991,5.466751
7.000000,6.683333,1.254578,3.155677,2.073987,-3.675927
-1.000000,6.683333,-0.344695,0.626040,3.115329,1.323105
8.000000,6.700000,2.919606,-1.282958,1.523991,5.466751
7.000000,6.700000,1.256957,3.136253,2.073987,-3.675927
-1.000000,6.700000,-0.335725,0.627834,3.115329,1.323105
8.000000,6.716667,2.916701,-1.263780,1.523991,5.466751
7.000000,6.716667,1.259350,3.116772,2.073987,-3.675927
-1.000000,6.716667,-0.326759,0.629627,3.115329,1.323105
8.000000,6.733333,2.913776,-1.244591,1.523991,5.466751
7.000000,6.733333,1.261756,3.097234,2.073987,-3.675927
-1.000000,6.733333,-0.317796,0.631417,3.115329,1.323105
8.000000,6.750000,2.910827,-1.225391,1.523991,5.466751
7.000000,6.750000,1.264170,3.077641,2.073987,-3.675927
-1.000000,6.750000,-0.308839,0.633206,3.115329,1.323105
8.000000,6.766667,2.907853,-1.206179,1.523991,5.466751
7.000000,6.766667,1.266592,3.057995,2.073987,-3.675927
-1.000000,6.766667,-0.299886,0.634993,3.115329,1.323105
8.000000,6.783333,2.904850,-1.186955,1.523991,5.466751
7.000000,6.783333,1.269019,3.038297,2.073987,-3.675927
-1.000000,6.783333,-0.290939,0.636778,3.115329,1.323105
8.000000,6.800000,2.901816,-1.167717,1.523991,5.466751
7.000000,6.800000,1.271449,3.018547,2.073987,-3.675927
-1.000000,6.800000,-0.281998,0.638562,3.115329,1.323105
8.000000,6.816667,2.898749,-1.148466,1.523991,5.466751
7.000000,6.816667,1.273880,2.998746,2.073987,-3.675927
-1.000000,6.816667,-0.273063,0.640345,3.115329,1.323105
8.000000,6.833333,2.895645,-1.129201,1.523991,5.466751
7.000000,6.833333,1.276311,2.978895,2.073987,-3.675927
-1.000000,6.833333,-0.264135,0.642126,3.115329,1.323105
8.000000,6.850000,2.892501,-1.109921,1.523991,5.466751
7.000000,6.850000,1.278739,2.958994,2.073987,-3.675927
-1.000000,6.850000,-0.255214,0.643906,3.115329,1.323105
8.000000,6.866667,2.889316,-1.090627,1.523991,5.466751
7.000000,6.866667,1.281162,2.939042,2.073987,-3.675927
-1.000000,6.866667,-0.246299,0.645685,3.115329,1.323105
8.000000,6.883333,2.886087,-1.071318,1.523991,5.466751
7.000000,6.883333,1.283580,2.919040,2.073987,-3.675927
-1.000000,6.883333,-0.237392,0.647462,3.115329,1.323105
8.000000,6.900000,2.882813,-1.051994,1.523991,5.466751
7.000000,6.900000,1.285990,2.898987,2.073987,-3.675927
-1.000000,6.900000,-0.228493,0.649239,3.115329,1.323105
8.000000,6.916667,2.879493,-1.032657,1.523991,5.466751
7.000000,6.916667,1.288391,2.878883,2.073987,-3.675927
-1.000000,6.916667,-0.219600,0.651014,3.115329,1.323105
8.000000,6.933333,2.876127,-1.013307,1.523991,5.466751
7.000000,6.933333,1.290781,2.858727,2.073987,-3.675927
-1.000000,6.933333,-0.210715,0.652787,3.115329,1.323105
8.000000,6.950000,2.872714,-0.993946,1.523991,5.466751
7.000000,6.950000,1.293159,2.838519,2.073987,-3.675927
-1.000000,6.950000,-0.201837,0.654559,3.115329,1.323105
8.000000,6.966667,2.869255,-0.974573,1.523991,5.466751
7.000000,6.966667,1.295524,2.818258,2.073987,-3.675927
-1.000000,6.966667,-0.192966,0.656328,3.115329,1.323105
8.000000,6.983333,2.865749,-0.955191,1.523991,5.466751
7.000000,6.983333,1.297874,2.797944,2.073987,-3.675927
-1.000000,6.983333,-0.184101,0.658096,3.115329,1.323105
8.000000,7.000000,2.862200,-0.935799,1.523991,5.466751
7.000000,7.000000,1.300209,2.777578,2.073987,-3.675927
-1.000000,7.000000,-0.175243,0.659862,3.115329,1.323105
8.000000,7.016667,2.858609,-0.916400,1.523991,5.466751
7.000000,7.016667,1.302527,2.757161,2.073987,-3.675927
-1.000000,7.016667,-0.166391,0.661625,3.115329,1.323105
8.000000,7.033333,2.854978,-0.896995,1.523991,5.466751
7.000000,7.033333,1.304827,2.736693,2.073987,-3.675927
-1.000000,7.033333,-0.157546,0.663386,3.115329,1.323105
8.000000,7.050000,2.851310,-0.877583,1.523991,5.466751
7.000000,7.050000,1.307109,2.716176,2.073987,-3.675927
-1.000000,7.050000,-0.148707,0.665144,3.115329,1.323105
8.000000,7.066667,2.847607,-0.858168,1.523991,5.466751
7.000000,7.066667,1.309373,2.695611,2.073987,-3.675927
-1.000000,7.066667,-0.139876,0.666900,3.115329,1.323105
8.000000,7.083333,2.843874,-0.838748,1.523991,5.466751
7.000000,7.083333,1.311618,2.674998,2.073987,-3.675927
-1.000000,7.083333,-0.131052,0.668653,3.115329,1.323105
8.000000,7.100000,2.840113,-0.819326,1.523991,5.466751
7.000000,7.100000,1.313846,2.654340,2.073987,-3.675927
-1.000000,7.100000,-0.122235,0.670404,3.115329,1.323105
8.000000,7.116667,2.836328,-0.799902,1.523991,5.466751
7.000000,7.116667,1.316057,2.633639,2.073987,-3.675927
-1.000000,7.116667,-0.113426,0.672153,3.115329,1.323105
8.000000,7.133333,2.832521,-0.780477,1.523991,5.466751
7.000000,7.133333,1.318253,2.612896,2.073987,-3.675927
-1.000000,7.133333,-0.104624,0.673899,3.115329,1.323105
8.000000,7.150000,2.828698,-0.761053,1.523991,5.466751
7.000000,7.150000,1.320435,2.592115,2.073987,-3.675927
-1.000000,7.150000,-0.095831,0.675644,3.115329,1.323105
8.000000,7.166667,2.824860,-0.741629,1.523991,5.466751
7.000000,7.166667,1.322604,2.571299,2.073987,-3.675927
-1.000000,7.166667,-0.087047,0.677388,3.115329,1.323105
8.000000,7.183333,2.821011,-0.722207,1.523991,5.466751
7.000000,7.183333,1.324762,2.550451,2.073987,-3.675927
-1.000000,7.183333,-0.078271,0.679131,3.115329,1.323105
8.000000,7.200000,2.817154,-0.702787,1.523991,5.466751
7.000000,7.200000,1.326911,2.529573,2.073987,-3.675927
-1.000000,7.200000,-0.069505,0.680872,3.115329,1.323105
8.000000,7.216667,2.813293,-0.683369,1.523991,5.466751
7.000000,7.216667,1.329052,2.508670,2.073987,-3.675927
-1.000000,7.216667,-0.060748,0.682611,3.115329,1.323105
8.000000,7.233333,2.809431,-0.663955,1.523991,5.466751
7.000000,7.233333,1.331187,2.487745,2.073987,-3.675927
-1.000000,7.233333,-0.052001,0.684349,3.115329,1.323105
8.000000,7.250000,2.805571,-0.644543,1.523991,5.466751
7.000000,7.250000,1.333317,2.466800,2.073987,-3.675927
-1.000000,7.250000,-0.043263,0.686085,3.115329,1.323105
8.000000,7.266667,2.801716,-0.625134,1.523991,5.466751
7.000000,7.266667,1.335444,2.445839,2.073987,-3.675927
-1.000000,7.266667,-0.034533,0.687819,3.115329,1.323105
8.000000,7.283333,2.797870,-0.605727,1.523991,5.466751
7.000000,7.283333,1.337569,2.424865,2.073987,-3.675927
-1.000000,7.283333,-0.025813,0.689551,3.115329,1.323105
8.000000,7.300000,2.794034,-0.586322,1.523991,5.466751
7.000000,7.300000,1.339693,2.403878,2.073987,-3.675927
-1.000000,7.300000,-0.017100,0.691281,3.115329,1.323105
8.000000,7.316667,2.790213,-0.566918,1.523991,5.466751
7.000000,7.316667,1.341818,2.382881,2.073987,-3.675927
-1.000000,7.316667,-0.008396,0.693010,3.115329,1.323105
8.000000,7.333333,2.786410,-0.547513,1.523991,5.466751
7.000000,7.333333,1.343946,2.361875,2.073987,-3.675927
-1.000000,7.333333,0.000301,0.694738,3.115329,1.323105
8.000000,7.350000,2.782627,-0.528109,1.523991,5.466751
7.000000,7.350000,1.346078,2.340861,2.073987,-3.675927
-1.000000,7.350000,0.008990,0.696466,3.115329,1.323105
8.000000,7.366667,2.778869,-0.508702,1.523991,5.466751
7.000000,7.366667,1.348216,2.319839,2.073987,-3.675927
-1.000000,7.366667,0.017671,0.698192,3.115329,1.323105
8.000000,7.383333,2.775138,-0.489292,1.523991,5.466751
7.000000,7.383333,1.350360,2.298811,2.073987,-3.675927
-1.000000,7.383333,0.026345,0.699918,3.115329,1.323105
8.000000,7.400000,2.771437,-0.469878,1.523991,5.466751
7.000000,7.400000,1.352512,2.277777,2.073987,-3.675927
-1.000000,7.400000,0.035011,0.701643,3.115329,1.323105
8.000000,7.416667,2.767769,-0.450458,1.523991,5.466751
7.000000,7.416667,1.354674,2.256736,2.073987,-3.675927
-1.000000,7.416667,0.043670,0.703368,3.115329,1.323105
8.000000,7.433333,2.764137,-0.431032,1.523991,5.466751
7.000000,7.433333,1.356846,2.235689,2.073987,-3.675927
-1.000000,7.433333,0.052321,0.705091,3.115329,1.323105
8.000000,7.450000,2.760545,-0.411596,1.523991,5.466751
7.000000,7.450000,1.359031,2.214635,2.073987,-3.675927
-1.000000,7.450000,0.060966,0.706813,3.115329,1.323105
8.000000,7.466667,2.756994,-0.392150,1.523991,5.466751
7.000000,7.466667,1.361230,2.193573,2.073987,-3.675927
-1.000000,7.466667,0.069603,0.708535,3.115329,1.323105
8.000000,7.483333,2.753488,-0.372694,1.523991,5.466751
7.000000,7.483333,1.363443,2.172503,2.073987,-3.675927
-1.000000,7.483333,0.078233,0.710255,3.115329,1.323105
8.000000,7.500000,2.750028,-0.353225,1.523991,5.466751
7.000000,7.500000,1.365672,2.151425,2.073987,-3.675927
-1.000000,7.500000,0.086857,0.711975,3.115329,1.323105
8.000000,7.516667,2.746618,-0.333743,1.523991,5.466751
7.000000,7.516667,1.367918,2.130336,2.073987,-3.675927
-1.000000,7.516667,0.095474,0.713693,3.115329,1.323105
8.000000,7.533333,2.743257,-0.314248,1.523991,5.466751
7.000000,7.533333,1.370182,2.109236,2.073987,-3.675927
-1.000000,7.533333,0.104083,0.715411,3.115329,1.323105
8.000000,7.550000,2.739948,-0.294739,1.523991,5.466751
7.000000,7.550000,1.372466,2.088125,2.073987,-3.675927
-1.000000,7.550000,0.112686,0.717128,3.115329,1.323105
8.000000,7.566667,2.736691,-0.275217,1.523991,5.466751
7.000000,7.566667,1.374768,2.067001,2.073987,-3.675927
-1.000000,7.566667,0.121281,0.718845,3.115329,1.323105
8.000000,7.583333,2.733486,-0.255682,1.523991,5.466751
7.000000,7.583333,1.377091,2.045866,2.073987,-3.675927
-1.000000,7.583333,0.129869,0.720561,3.115329,1.323105
8.000000,7.600000,2.730333,-0.236134,1.523991,5.466751
7.000000,7.600000,1.379434,2.024720,2.073987,-3.675927
-1.000000,7.600000,0.138449,0.722277,3.115329,1.323105
8.000000,7.616667,2.727231,-0.216573,1.523991,5.466751
7.000000,7.616667,1.381797,2.003564,2.073987,-3.675927
-1.000000,7.616667,0.147021,0.723992,3.115329,1.323105
8.000000,7.633333,2.724181,-0.197001,1.523991,5.466751
7.000000,7.633333,1.384180,1.982400,2.073987,-3.675927
-1.000000,7.633333,0.155586,0.725707,3.115329,1.323105
8.000000,7.650000,2.721179,-0.177417,1.523991,5.466751
7.000000,7.650000,1.386581,1.961229,2.073987,-3.675927
-1.000000,7.650000,0.164143,0.727422,3.115329,1.323105
8.000000,7.666667,2.718224,-0.157823,1.523991,5.466751
7.000000,7.666667,1.389000,1.940052,2.073987,-3.675927
-1.000000,7.666667,0.172692,0.729136,3.115329,1.323105
8.000000,7.683333,2.715314,-0.138218,1.523991,5.466751
7.000000,7.683333,1.391435,1.918870,2.073987,-3.675927
-1.000000,7.683333,0.181235,0.730849,3.115329,1.323105
8.000000,7.700000,2.712447,-0.118603,1.523991,5.466751
7.000000,7.700000,1.393884,1.897687,2.073987,-3.675927
-1.000000,7.700000,0.189771,0.732562,3.115329,1.323105
8.000000,7.716667,2.709619,-0.098980,1.523991,5.466751
7.000000,7.716667,1.396345,1.876502,2.073987,-3.675927
-1.000000,7.716667,0.198300,0.734273,3.115329,1.323105
8.000000,7.733333,2.706830,-0.079348,1.523991,5.466751
7.000000,7.733333,1.398816,1.855320,2.073987,-3.675927
-1.000000,7.733333,0.206823,0.735984,3.115329,1.323105
8.000000,7.750000,2.704075,-0.059709,1.523991,5.466751
7.000000,7.750000,1.401295,1.834141,2.073987,-3.675927
-1.000000,7.750000,0.215339,0.737695,3.115329,1.323105
8.000000,7.766667,2.701353,-0.040064,1.523991,5.466751
7.000000,7.766667,1.403780,1.812969,2.073987,-3.675927
-1.000000,7.766667,0.223849,0.739405,3.115329,1.323105
8.000000,7.783333,2.698662,-0.020412,1.523991,5.466751
7.000000,7.783333,1.406268,1.791806,2.073987,-3.675927
-1.000000,7.783333,0.232353,0.741114,3.115329,1.323105
8.000000,7.800000,2.695998,-0.000754,1.523991,5.466751
7.000000,7.800000,1.408757,1.770653,2.073987,-3.675927
-1.000000,7.800000,0.240852,0.742823,3.115329,1.323105
8.000000,7.816667,2.693361,0.018909,1.523991,5.466751
7.000000,7.816667,1.411246,1.749514,2.073987,-3.675927
-1.000000,7.816667,0.249346,0.744532,3.115329,1.323105
8.000000,7.833333,2.690747,0.038577,1.523991,5.466751
7.000000,7.833333,1.413733,1.728391,2.073987,-3.675927
-1.000000,7.833333,0.257834,0.746241,3.115329,1.323105
8.000000,7.850000,2.688154,0.058250,1.523991,5.466751
7.000000,7.850000,1.416215,1.707284,2.073987,-3.675927
-1.000000,7.850000,0.266316,0.747950,3.115329,1.323105
8.000000,7.866667,2.685581,0.077927,1.523991,5.466751
7.000000,7.866667,1.418691,1.686195,2.073987,-3.675927
-1.000000,7.866667,0.274794,0.749659,3.115329,1.323105
8.000000,7.883333,2.683025,0.097610,1.523991,5.466751
7.000000,7.883333,1.421160,1.665125,2.073987,-3.675927
-1.000000,7.883333,0.283266,0.751369,3.115329,1.323105
8.000000,7.900000,2.680483,0.117298,1.523991,5.466751
7.000000,7.900000,1.423620,1.644075,2.073987,-3.675927
-1.000000,7.900000,0.291734,0.753078,3.115329,1.323105
8.000000,7.916667,2.677953,0.136992,1.523991,5.466751
7.000000,7.916667,1.426071,1.623045,2.073987,-3.675927
-1.000000,7.916667,0.300195,0.754788,3.115329,1.323105
8.000000,7.933333,2.675432,0.156691,1.523991,5.466751
7.000000,7.933333,1.428511,1.602035,2.073987,-3.675927
-1.000000,7.933333,0.308652,0.756499,3.115329,1.323105
8.000000,7.950000,2.672918,0.176397,1.523991,5.466751
7.000000,7.950000,1.430939,1.581044,2.073987,-3.675927
-1.000000,7.950000,0.317103,0.758210,3.115329,1.323105
8.000000,7.966667,2.670406,0.196109,1.523991,5.466751
7.000000,7.966667,1.433355,1.560072,2.073987,-3.675927
-1.000000,7.966667,0.325549,0.759922,3.115329,1.323105
8.000000,7.983333,2.667895,0.215829,1.523991,5.466751
7.000000,7.983333,1.435757,1.539119,2.073987,-3.675927
-1.000000,7.983333,0.333989,0.761635,3.115329,1.323105
8.000000,8.000000,2.665380,0.235557,1.523991,5.466751
7.000000,8.000000,1.438145,1.518184,2.073987,-3.675927
-1.000000,8.000000,0.342424,0.763349,3.115329,1.323105
8.000000,8.016667,2.662859,0.255293,1.523991,5.466751
7.000000,8.016667,1.440518,1.497266,2.073987,-3.675927
-1.000000,8.016667,0.350853,0.765064,3.115329,1.323105
8.000000,8.033333,2.660327,0.275039,1.523991,5.466751
7.000000,8.033333,1.442874,1.476364,2.073987,-3.675927
-1.000000,8.033333,0.359276,0.766782,3.115329,1.323105
8.000000,8.050000,2.657780,0.294794,1.523991,5.466751
7.000000,8.050000,1.445214,1.455476,2.073987,-3.675927
-1.000000,8.050000,0.367692,0.768501,3.115329,1.323105
8.000000,8.066667,2.655216,0.314559,1.523991,5.466751
7.000000,8.066667,1.447535,1.434600,2.073987,-3.675927
-1.000000,8.066667,0.376103,0.770222,3.115329,1.323105
8.000000,8.083333,2.652631,0.334334,1.523991,5.466751
7.000000,8.083333,1.449837,1.413734,2.073987,-3.675927
-1.000000,8.083333,0.384507,0.771945,3.115329,1.323105
8.000000,8.100000,2.650019,0.354122,1.523991,5.466751
7.000000,8.100000,1.452119,1.392877,2.073987,-3.675927
-1.000000,8.100000,0.392906,0.773671,3.115329,1.323105
8.000000,8.116667,2.647379,0.373920,1.523991,5.466751
7.000000,8.116667,1.454380,1.372025,2.073987,-3.675927
-1.000000,8.116667,0.401300,0.775398,3.115329,1.323105
8.000000,8.133333,2.644705,0.393731,1.523991,5.466751
7.000000,8.133333,1.456618,1.351180,2.073987,-3.675927
-1.000000,8.133333,0.409687,0.777127,3.115329,1.323105
8.000000,8.150000,2.641996,0.413555,1.523991,5.466751
7.000000,8.150000,1.458834,1.330340,2.073987,-3.675927
-1.000000,8.150000,0.418069,0.778859,3.115329,1.323105
8.000000,8.166667,2.639249,0.433390,1.523991,5.466751
7.000000,8.166667,1.461026,1.309507,2.073987,-3.675927
-1.000000,8.166667,0.426446,0.780593,3.115329,1.323105
8.000000,8.183333,2.636460,0.453237,1.523991,5.466751
7.000000,8.183333,1.463195,1.288683,2.073987,-3.675927
-1.000000,8.183333,0.434816,0.782329,3.115329,1.323105
8.000000,8.200000,2.633629,0.473095,1.523991,5.466751
7.000000,8.200000,1.465339,1.267868,2.073987,-3.675927
-1.000000,8.200000,0.443181,0.784068,3.115329,1.323105
8.000000,8.216667,2.630755,0.492964,1.523991,5.466751
7.000000,8.216667,1.467459,1.247066,2.073987,-3.675927
-1.000000,8.216667,0.451539,0.785809,3.115329,1.323105
8.000000,8.233333,2.627836,0.512843,1.523991,5.466751
7.000000,8.233333,1.469555,1.226277,2.073987,-3.675927
-1.000000,8.233333,0.459892,0.787554,3.115329,1.323105
8.000000,8.250000,2.624873,0.532732,1.523991,5.466751
7.000000,8.250000,1.471629,1.205504,2.073987,-3.675927
-1.000000,8.250000,0.468238,0.789301,3.115329,1.323105
8.000000,8.266667,2.621865,0.552629,1.523991,5.466751
7.000000,8.266667,1.473681,1.184750,2.073987,-3.675927
-1.000000,8.266667,0.476578,0.791051,3.115329,1.323105
8.000000,8.283333,2.618813,0.572534,1.523991,5.466751
7.000000,8.283333,1.475714,1.164019,2.073987,-3.675927
-1.000000,8.283333,0.484911,0.792804,3.115329,1.323105
8.000000,8.300000,2.615717,0.592447,1.523991,5.466751
7.000000,8.300000,1.477729,1.143313,2.073987,-3.675927
