# id,ts,x,y,gx,gy
4.000000,3.850000,4.993019,-0.518650,-3.678767,-0.864494
5.000000,3.850000,5.365193,0.346465,-3.598140,0.115829
-1.000000,3.850000,1.893930,-2.173921,-2.286390,2.319956
3.000000,3.866667,4.877853,1.121287,-3.562291,0.868918
4.000000,3.866667,4.992597,-0.518681,-3.678767,-0.864494
5.000000,3.866667,5.364068,0.346245,-3.598140,0.115829
-1.000000,3.866667,1.893929,-2.173920,-2.286390,2.319956
3.000000,3.883333,4.877622,1.121163,-3.562291,0.868918
4.000000,3.883333,4.992157,-0.518708,-3.678767,-0.864494
5.000000,3.883333,5.362939,0.346024,-3.598140,0.115829
-1.000000,3.883333,1.893927,-2.173920,-2.286390,2.319956
3.000000,3.900000,4.877398,1.121033,-3.562291,0.868918
4.000000,3.900000,4.991701,-0.518730,-3.678767,-0.864494
5.000000,3.900000,5.361809,0.345805,-3.598140,0.115829
-1.000000,3.900000,1.893926,-2.173920,-2.286390,2.319956
3.000000,3.916667,4.877178,1.120898,-3.562291,0.868918
4.000000,3.916667,4.991227,-0.518747,-3.678767,-0.864494
5.000000,3.916667,5.360678,0.345586,-3.598140,0.115829
-1.000000,3.916667,1.893925,-2.173919,-2.286390,2.319956
3.000000,3.933333,4.876963,1.120758,-3.562291,0.868918
4.000000,3.933333,4.990735,-0.518758,-3.678767,-0.864494
5.000000,3.933333,5.359545,0.345368,-3.598140,0.115829
-1.000000,3.933333,1.893925,-2.173919,-2.286390,2.319956
3.000000,3.950000,4.876752,1.120611,-3.562291,0.868918
4.000000,3.950000,4.990224,-0.518763,-3.678767,-0.864494
5.000000,3.950000,5.358412,0.345152,-3.598140,0.115829
-1.000000,3.950000,1.893924,-2.173919,-2.286390,2.319956
3.000000,3.966667,4.876544,1.120460,-3.562291,0.868918
4.000000,3.966667,4.989694,-0.518761,-3.678767,-0.864494
5.000000,3.966667,5.357279,0.344937,-3.598140,0.115829
-1.000000,3.966667,1.893923,-2.173918,-2.286390,2.319956
3.000000,3.983333,4.876339,1.120302,-3.562291,0.868918
4.000000,3.983333,4.989144,-0.518752,-3.678767,-0.864494
5.000000,3.983333,5.356147,0.344724,-3.598140,0.115829
-1.000000,3.983333,1.893923,-2.173918,-2.286390,2.319956
3.000000,4.000000,4.876136,1.120139,-3.562291,0.868918
4.000000,4.000000,4.988574,-0.518736,-3.678767,-0.864494
5.000000,4.000000,5.355015,0.344512,-3.598140,0.115829
-1.000000,4.000000,1.893922,-2.173918,-2.286390,2.319956
3.000000,4.016667,4.875932,1.119970,-3.562291,0.868918
4.000000,4.016667,4.987983,-0.518712,-3.678767,-0.864494
5.000000,4.016667,5.353884,0.344303,-3.598140,0.115829
-1.000000,4.016667,1.893922,-2.173917,-2.286390,2.319956
3.000000,4.033333,4.875728,1.119796,-3.562291,0.868918
4.000000,4.033333,4.987369,-0.518680,-3.678767,-0.864494
5.000000,4.033333,5.352755,0.344096,-3.598140,0.115829
-1.000000,4.033333,1.893921,-2.173917,-2.286390,2.319956
3.000000,4.050000,4.875522,1.119617,-3.562291,0.868918
4.000000,4.050000,4.986734,-0.518640,-3.678767,-0.864494
5.000000,4.050000,5.351627,0.343890,-3.598140,0.115829
-1.000000,4.050000,1.893920,-2.173917,-2.286390,2.319956
3.000000,4.066667,4.875312,1.119431,-3.562291,0.868918
4.000000,4.066667,4.986075,-0.518590,-3.678767,-0.864494
5.000000,4.066667,5.350501,0.343687,-3.598140,0.115829
-1.000000,4.066667,1.893919,-2.173917,-2.286390,2.319956
3.000000,4.083333,4.875100,1.119239,-3.562291,0.868918
4.000000,4.083333,4.985393,-0.518530,-3.678767,-0.864494
5.000000,4.083333,5.349377,0.343487,-3.598140,0.115829
-1.000000,4.083333,1.893920,-2.173918,-2.286390,2.319956
3.000000,4.100000,4.874883,1.119041,-3.562291,0.868918
4.000000,4.100000,4.984685,-0.518460,-3.678767,-0.864494
5.000000,4.100000,5.348255,0.343289,-3.598140,0.115829
-1.000000,4.100000,1.893923,-2.173922,-2.286390,2.319956
3.000000,4.116667,4.874662,1.118836,-3.562291,0.868918
4.000000,4.116667,4.983952,-0.518379,-3.678767,-0.864494
5.000000,4.116667,5.347135,0.343094,-3.598140,0.115829
-1.000000,4.116667,1.893930,-2.173930,-2.286390,2.319956
3.000000,4.133333,4.874437,1.118623,-3.562291,0.868918
4.000000,4.133333,4.983192,-0.518285,-3.678767,-0.864494
5.000000,4.133333,5.346018,0.342902,-3.598140,0.115829
-1.000000,4.133333,1.893939,-2.173941,-2.286390,2.319956
3.000000,4.150000,4.874206,1.118403,-3.562291,0.868918
4.000000,4.150000,4.982404,-0.518179,-3.678767,-0.864494
5.000000,4.150000,5.344902,0.342714,-3.598140,0.115829
-1.000000,4.150000,1.893952,-2.173954,-2.286390,2.319956
3.000000,4.166667,4.873970,1.118174,-3.562291,0.868918
4.000000,4.166667,4.981587,-0.518058,-3.678767,-0.864494
5.000000,4.166667,5.343788,0.342530,-3.598140,0.115829
-1.000000,4.166667,1.893967,-2.173970,-2.286390,2.319956
3.000000,4.183333,4.873728,1.117936,-3.562291,0.868918
4.000000,4.183333,4.980741,-0.517923,-3.678767,-0.864494
5.000000,4.183333,5.342675,0.342351,-3.598140,0.115829
-1.000000,4.183333,1.893985,-2.173987,-2.286390,2.319956
3.000000,4.200000,4.873480,1.117688,-3.562291,0.868918
4.000000,4.200000,4.979862,-0.517773,-3.678767,-0.864494
5.000000,4.200000,5.341563,0.342177,-3.598140,0.115829
-1.000000,4.200000,1.894003,-2.174003,-2.286390,2.319956
3.000000,4.216667,4.873226,1.117430,-3.562291,0.868918
4.000000,4.216667,4.978951,-0.517605,-3.678767,-0.864494
5.000000,4.216667,5.340451,0.342009,-3.598140,0.115829
-1.000000,4.216667,1.894019,-2.174016,-2.286390,2.319956
3.000000,4.233333,4.872965,1.117159,-3.562291,0.868918
4.000000,4.233333,4.978006,-0.517421,-3.678767,-0.864494
5.000000,4.233333,5.339339,0.341849,-3.598140,0.115829
-1.000000,4.233333,1.894031,-2.174022,-2.286390,2.319956
3.000000,4.250000,4.872696,1.116876,-3.562291,0.868918
4.000000,4.250000,4.977024,-0.517217,-3.678767,-0.864494
5.000000,4.250000,5.338226,0.341698,-3.598140,0.115829
-1.000000,4.250000,1.894035,-2.174018,-2.286390,2.319956
3.000000,4.266667,4.872416,1.116580,-3.562291,0.868918
4.000000,4.266667,4.976005,-0.516994,-3.678767,-0.864494
5.000000,4.266667,5.337110,0.341555,-3.598140,0.115829
-1.000000,4.266667,1.894027,-2.174000,-2.286390,2.319956
3.000000,4.283333,4.872125,1.116271,-3.562291,0.868918
4.000000,4.283333,4.974945,-0.516750,-3.678767,-0.864494
5.000000,4.283333,5.335991,0.341422,-3.598140,0.115829
-1.000000,4.283333,1.894003,-2.173962,-2.286390,2.319956
3.000000,4.300000,4.871821,1.115946,-3.562291,0.868918
4.000000,4.300000,4.973843,-0.516485,-3.678767,-0.864494
5.000000,4.300000,5.334867,0.341301,-3.598140,0.115829
-1.000000,4.300000,1.893957,-2.173900,-2.286390,2.319956
3.000000,4.316667,4.871503,1.115607,-3.562291,0.868918
4.000000,4.316667,4.972696,-0.516197,-3.678767,-0.864494
5.000000,4.316667,5.333737,0.341192,-3.598140,0.115829
-1.000000,4.316667,1.893883,-2.173808,-2.286390,2.319956
3.000000,4.333333,4.871169,1.115251,-3.562291,0.868918
4.000000,4.333333,4.971503,-0.515885,-3.678767,-0.864494
5.000000,4.333333,5.332600,0.341097,-3.598140,0.115829
-1.000000,4.333333,1.893778,-2.173680,-2.286390,2.319956
3.000000,4.350000,4.870816,1.114880,-3.562291,0.868918
4.000000,4.350000,4.970262,-0.515548,-3.678767,-0.864494
5.000000,4.350000,5.331455,0.341017,-3.598140,0.115829
-1.000000,4.350000,1.893634,-2.173511,-2.286390,2.319956
3.000000,4.366667,4.870442,1.114492,-3.562291,0.868918
4.000000,4.366667,4.968969,-0.515186,-3.678767,-0.864494
5.000000,4.366667,5.330298,0.340953,-3.598140,0.115829
-1.000000,4.366667,1.893446,-2.173294,-2.286390,2.319956
3.000000,4.383333,4.870044,1.114087,-3.562291,0.868918
4.000000,4.383333,4.967622,-0.514797,-3.678767,-0.864494
5.000000,4.383333,5.329130,0.340907,-3.598140,0.115829
-1.000000,4.383333,1.893206,-2.173022,-2.286390,2.319956
3.000000,4.400000,4.869620,1.113666,-3.562291,0.868918
4.000000,4.400000,4.966218,-0.514381,-3.678767,-0.864494
5.000000,4.400000,5.327947,0.340881,-3.598140,0.115829
-1.000000,4.400000,1.892908,-2.172686,-2.286390,2.319956
3.000000,4.416667,4.869164,1.113228,-3.562291,0.868918
4.000000,4.416667,4.964754,-0.513938,-3.678767,-0.864494
5.000000,4.416667,5.326747,0.340875,-3.598140,0.115829
-1.000000,4.416667,1.892547,-2.172282,-2.286390,2.319956
3.000000,4.433333,4.868673,1.112773,-3.562291,0.868918
4.000000,4.433333,4.963227,-0.513467,-3.678767,-0.864494
5.000000,4.433333,5.325530,0.340891,-3.598140,0.115829
-1.000000,4.433333,1.892117,-2.171802,-2.286390,2.319956
3.000000,4.450000,4.868141,1.112303,-3.562291,0.868918
4.000000,4.450000,4.961633,-0.512968,-3.678767,-0.864494
5.000000,4.450000,5.324292,0.340932,-3.598140,0.115829
-1.000000,4.450000,1.891615,-2.171242,-2.286390,2.319956
3.000000,4.466667,4.867567,1.111817,-3.562291,0.868918
4.000000,4.466667,4.959968,-0.512442,-3.678767,-0.864494
5.000000,4.466667,5.323031,0.341000,-3.598140,0.115829
-1.000000,4.466667,1.891039,-2.170599,-2.286390,2.319956
3.000000,4.483333,4.866948,1.111315,-3.562291,0.868918
4.000000,4.483333,4.958229,-0.511888,-3.678767,-0.864494
5.000000,4.483333,5.321744,0.341096,-3.598140,0.115829
-1.000000,4.483333,1.890387,-2.169868,-2.286390,2.319956
3.000000,4.500000,4.866280,1.110798,-3.562291,0.868918
4.000000,4.500000,4.956412,-0.511307,-3.678767,-0.864494
5.000000,4.500000,5.320430,0.341223,-3.598140,0.115829
-1.000000,4.500000,1.889658,-2.169050,-2.286390,2.319956
3.000000,4.516667,4.865560,1.110265,-3.562291,0.868918
4.000000,4.516667,4.954514,-0.510699,-3.678767,-0.864494
5.000000,4.516667,5.319084,0.341383,-3.598140,0.115829
-1.000000,4.516667,1.888854,-2.168144,-2.286390,2.319956
3.000000,4.533333,4.864785,1.109719,-3.562291,0.868918
4.000000,4.533333,4.952530,-0.510066,-3.678767,-0.864494
5.000000,4.533333,5.317704,0.341577,-3.598140,0.115829
-1.000000,4.533333,1.887974,-2.167150,-2.286390,2.319956
3.000000,4.550000,4.863952,1.109159,-3.562291,0.868918
4.000000,4.550000,4.950458,-0.509407,-3.678767,-0.864494
5.000000,4.550000,5.316286,0.341806,-3.598140,0.115829
-1.000000,4.550000,1.887020,-2.166070,-2.286390,2.319956
3.000000,4.566667,4.863054,1.108586,-3.562291,0.868918
4.000000,4.566667,4.948293,-0.508723,-3.678767,-0.864494
5.000000,4.566667,5.314826,0.342070,-3.598140,0.115829
-1.000000,4.566667,1.885993,-2.164904,-2.286390,2.319956
3.000000,4.583333,4.862079,1.108005,-3.562291,0.868918
4.000000,4.583333,4.946032,-0.508017,-3.678767,-0.864494
5.000000,4.583333,5.313321,0.342370,-3.598140,0.115829
-1.000000,4.583333,1.884894,-2.163653,-2.286390,2.319956
3.000000,4.600000,4.861021,1.107416,-3.562291,0.868918
4.000000,4.600000,4.943671,-0.507289,-3.678767,-0.864494
5.000000,4.600000,5.311766,0.342704,-3.598140,0.115829
-1.000000,4.600000,1.883725,-2.162320,-2.286390,2.319956
3.000000,4.616667,4.859875,1.106820,-3.562291,0.868918
4.000000,4.616667,4.941206,-0.506540,-3.678767,-0.864494
5.000000,4.616667,5.310157,0.343073,-3.598140,0.115829
-1.000000,4.616667,1.882484,-2.160904,-2.286390,2.319956
3.000000,4.633333,4.858639,1.106219,-3.562291,0.868918
4.000000,4.633333,4.938633,-0.505773,-3.678767,-0.864494
5.000000,4.633333,5.308490,0.343474,-3.598140,0.115829
-1.000000,4.633333,1.881174,-2.159407,-2.286390,2.319956
3.000000,4.650000,4.857309,1.105613,-3.562291,0.868918
4.000000,4.650000,4.935949,-0.504988,-3.678767,-0.864494
5.000000,4.650000,5.306760,0.343906,-3.598140,0.115829
-1.000000,4.650000,1.879792,-2.157828,-2.286390,2.319956
3.000000,4.666667,4.855882,1.105004,-3.562291,0.868918
4.000000,4.666667,4.933150,-0.504189,-3.678767,-0.864494
5.000000,4.666667,5.304963,0.344369,-3.598140,0.115829
-1.000000,4.666667,1.878340,-2.156167,-2.286390,2.319956
3.000000,4.683333,4.854354,1.104392,-3.562291,0.868918
4.000000,4.683333,4.930230,-0.503377,-3.678767,-0.864494
5.000000,4.683333,5.303093,0.344858,-3.598140,0.115829
-1.000000,4.683333,1.876816,-2.154425,-2.286390,2.319956
3.000000,4.700000,4.852722,1.103780,-3.562291,0.868918
4.000000,4.700000,4.927187,-0.502555,-3.678767,-0.864494
5.000000,4.700000,5.301146,0.345373,-3.598140,0.115829
-1.000000,4.700000,1.875221,-2.152602,-2.286390,2.319956
3.000000,4.716667,4.850982,1.103169,-3.562291,0.868918
4.000000,4.716667,4.924017,-0.501724,-3.678767,-0.864494
5.000000,4.716667,5.299117,0.345911,-3.598140,0.115829
-1.000000,4.716667,1.873554,-2.150697,-2.286390,2.319956
3.000000,4.733333,4.849130,1.102560,-3.562291,0.868918
4.000000,4.733333,4.920716,-0.500887,-3.678767,-0.864494
5.000000,4.733333,5.297000,0.346469,-3.598140,0.115829
-1.000000,4.733333,1.871815,-2.148710,-2.286390,2.319956
3.000000,4.750000,4.847164,1.101955,-3.562291,0.868918
4.000000,4.750000,4.917279,-0.500048,-3.678767,-0.864494
5.000000,4.750000,5.294792,0.347045,-3.598140,0.115829
-1.000000,4.750000,1.870005,-2.146642,-2.286390,2.319956
3.000000,4.766667,4.845079,1.101357,-3.562291,0.868918
4.000000,4.766667,4.913703,-0.499209,-3.678767,-0.864494
5.000000,4.766667,5.292486,0.347637,-3.598140,0.115829
-1.000000,4.766667,1.868123,-2.144492,-2.286390,2.319956
3.000000,4.783333,4.842872,1.100765,-3.562291,0.868918
4.000000,4.783333,4.909985,-0.498374,-3.678767,-0.864494
5.000000,4.783333,5.290078,0.348240,-3.598140,0.115829
-1.000000,4.783333,1.866169,-2.142259,-2.286390,2.319956
3.000000,4.800000,4.840539,1.100184,-3.562291,0.868918
4.000000,4.800000,4.906121,-0.497546,-3.678767,-0.864494
5.000000,4.800000,5.287563,0.348852,-3.598140,0.115829
-1.000000,4.800000,1.864142,-2.139943,-2.286390,2.319956
3.000000,4.816667,4.838076,1.099613,-3.562291,0.868918
4.000000,4.816667,4.902107,-0.496728,-3.678767,-0.864494
5.000000,4.816667,5.284935,0.349469,-3.598140,0.115829
-1.000000,4.816667,1.862041,-2.137543,-2.286390,2.319956
3.000000,4.833333,4.835479,1.099055,-3.562291,0.868918
4.000000,4.833333,4.897940,-0.495923,-3.678767,-0.864494
5.000000,4.833333,5.282191,0.350088,-3.598140,0.115829
-1.000000,4.833333,1.859866,-2.135058,-2.286390,2.319956
3.000000,4.850000,4.832745,1.098512,-3.562291,0.868918
4.000000,4.850000,4.893616,-0.495136,-3.678767,-0.864494
5.000000,4.850000,5.279325,0.350705,-3.598140,0.115829
-1.000000,4.850000,1.857617,-2.132488,-2.286390,2.319956
3.000000,4.866667,4.829870,1.097987,-3.562291,0.868918
4.000000,4.866667,4.889133,-0.494369,-3.678767,-0.864494
5.000000,4.866667,5.276332,0.351316,-3.598140,0.115829
-1.000000,4.866667,1.855293,-2.129833,-2.286390,2.319956
3.000000,4.883333,4.826850,1.097480,-3.562291,0.868918
4.000000,4.883333,4.884486,-0.493626,-3.678767,-0.864494
5.000000,4.883333,5.273209,0.351916,-3.598140,0.115829
-1.000000,4.883333,1.852895,-2.127092,-2.286390,2.319956
3.000000,4.900000,4.823681,1.096995,-3.562291,0.868918
4.000000,4.900000,4.879672,-0.492911,-3.678767,-0.864494
5.000000,4.900000,5.269950,0.352503,-3.598140,0.115829
-1.000000,4.900000,1.850423,-2.124267,-2.286390,2.319956
3.000000,4.916667,4.820359,1.096532,-3.562291,0.868918
4.000000,4.916667,4.874690,-0.492225,-3.678767,-0.864494
5.000000,4.916667,5.266551,0.353070,-3.598140,0.115829
-1.000000,4.916667,1.847879,-2.121358,-2.286390,2.319956
3.000000,4.933333,4.816881,1.096095,-3.562291,0.868918
4.000000,4.933333,4.869536,-0.491572,-3.678767,-0.864494
5.000000,4.933333,5.263008,0.353615,-3.598140,0.115829
-1.000000,4.933333,1.845262,-2.118367,-2.286390,2.319956
3.000000,4.950000,4.813243,1.095683,-3.562291,0.868918
4.000000,4.950000,4.864208,-0.490955,-3.678767,-0.864494
5.000000,4.950000,5.259315,0.354132,-3.598140,0.115829
-1.000000,4.950000,1.842575,-2.115294,-2.286390,2.319956
3.000000,4.966667,4.809441,1.095298,-3.562291,0.868918
4.000000,4.966667,4.858706,-0.490374,-3.678767,-0.864494
5.000000,4.966667,5.255468,0.354617,-3.598140,0.115829
-1.000000,4.966667,1.839818,-2.112141,-2.286390,2.319956
3.000000,4.983333,4.805472,1.094942,-3.562291,0.868918
4.000000,4.983333,4.853026,-0.489832,-3.678767,-0.864494
5.000000,4.983333,5.251463,0.355066,-3.598140,0.115829
-1.000000,4.983333,1.836992,-2.108909,-2.286390,2.319956
3.000000,5.000000,4.801332,1.094615,-3.562291,0.868918
4.000000,5.000000,4.847169,-0.489330,-3.678767,-0.864494
5.000000,5.000000,5.247294,0.355475,-3.598140,0.115829
-1.000000,5.000000,1.834099,-2.105599,-2.286390,2.319956
3.000000,5.016667,4.797019,1.094319,-3.562291,0.868918
4.000000,5.016667,4.841132,-0.488869,-3.678767,-0.864494
5.000000,5.016667,5.242958,0.355839,-3.598140,0.115829
-1.000000,5.016667,1.831139,-2.102213,-2.286390,2.319956
3.000000,5.033333,4.792528,1.094054,-3.562291,0.868918
4.000000,5.033333,4.834915,-0.488450,-3.678767,-0.864494
5.000000,5.033333,5.238451,0.356155,-3.598140,0.115829
-1.000000,5.033333,1.828113,-2.098752,-2.286390,2.319956
3.000000,5.050000,4.787857,1.093820,-3.562291,0.868918
4.000000,5.050000,4.828517,-0.488072,-3.678767,-0.864494
5.000000,5.050000,5.233768,0.356419,-3.598140,0.115829
-1.000000,5.050000,1.825021,-2.095217,-2.286390,2.319956
3.000000,5.066667,4.783004,1.093619,-3.562291,0.868918
4.000000,5.066667,4.821939,-0.487735,-3.678767,-0.864494
5.000000,5.066667,5.228908,0.356630,-3.598140,0.115829
-1.000000,5.066667,1.821865,-2.091609,-2.286390,2.319956
3.000000,5.083333,4.777965,1.093450,-3.562291,0.868918
4.000000,5.083333,4.815178,-0.487440,-3.678767,-0.864494
5.000000,5.083333,5.223865,0.356786,-3.598140,0.115829
-1.000000,5.083333,1.818644,-2.087928,-2.286390,2.319956
3.000000,5.100000,4.772737,1.093313,-3.562291,0.868918
4.000000,5.100000,4.808236,-0.487186,-3.678767,-0.864494
5.000000,5.100000,5.218639,0.356885,-3.598140,0.115829
-1.000000,5.100000,1.815360,-2.084176,-2.286390,2.319956
3.000000,5.116667,4.767320,1.093209,-3.562291,0.868918
4.000000,5.116667,4.801112,-0.486972,-3.678767,-0.864494
5.000000,5.116667,5.213227,0.356927,-3.598140,0.115829
-1.000000,5.116667,1.812013,-2.080353,-2.286390,2.319956
3.000000,5.133333,4.761710,1.093136,-3.562291,0.868918
4.000000,5.133333,4.793807,-0.486798,-3.678767,-0.864494
5.000000,5.133333,5.207627,0.356912,-3.598140,0.115829
-1.000000,5.133333,1.808604,-2.076460,-2.286390,2.319956
3.000000,5.150000,4.755906,1.093096,-3.562291,0.868918
4.000000,5.150000,4.786320,-0.486663,-3.678767,-0.864494
5.000000,5.150000,5.201836,0.356842,-3.598140,0.115829
-1.000000,5.150000,1.805133,-2.072498,-2.286390,2.319956
3.000000,5.166667,4.749906,1.093087,-3.562291,0.868918
4.000000,5.166667,4.778653,-0.486566,-3.678767,-0.864494
5.000000,5.166667,5.195855,0.356716,-3.598140,0.115829
-1.000000,5.166667,1.801600,-2.068467,-2.286390,2.319956
3.000000,5.183333,4.743708,1.093110,-3.562291,0.868918
4.000000,5.183333,4.770805,-0.486507,-3.678767,-0.864494
5.000000,5.183333,5.189680,0.356537,-3.598140,0.115829
-1.000000,5.183333,1.798007,-2.064368,-2.286390,2.319956
3.000000,5.200000,4.737311,1.093165,-3.562291,0.868918
4.000000,5.200000,4.762777,-0.486484,-3.678767,-0.864494
5.000000,5.200000,5.183311,0.356307,-3.598140,0.115829
-1.000000,5.200000,1.794353,-2.060201,-2.286390,2.319956
3.000000,5.216667,4.730711,1.093251,-3.562291,0.868918
4.000000,5.216667,4.754570,-0.486498,-3.678767,-0.864494
5.000000,5.216667,5.176747,0.356027,-3.598140,0.115829
-1.000000,5.216667,1.790639,-2.055967,-2.286390,2.319956
3.000000,5.233333,4.723909,1.093368,-3.562291,0.868918
4.000000,5.233333,4.746184,-0.486546,-3.678767,-0.864494
5.000000,5.233333,5.169987,0.355699,-3.598140,0.115829
-1.000000,5.233333,1.786866,-2.051667,-2.286390,2.319956
3.000000,5.250000,4.716902,1.093514,-3.562291,0.868918
4.000000,5.250000,4.737620,-0.486629,-3.678767,-0.864494
5.000000,5.250000,5.163030,0.355327,-3.598140,0.115829
-1.000000,5.250000,1.783034,-2.047302,-2.286390,2.319956
3.000000,5.266667,4.709688,1.093689,-3.562291,0.868918
4.000000,5.266667,4.728878,-0.486745,-3.678767,-0.864494
5.000000,5.266667,5.155876,0.354913,-3.598140,0.115829
-1.000000,5.266667,1.779144,-2.042871,-2.286390,2.319956
3.000000,5.283333,4.702268,1.093893,-3.562291,0.868918
4.000000,5.283333,4.719958,-0.486892,-3.678767,-0.864494
5.000000,5.283333,5.148526,0.354459,-3.598140,0.115829
-1.000000,5.283333,1.775197,-2.038376,-2.286390,2.319956
3.000000,5.300000,4.694638,1.094124,-3.562291,0.868918
4.000000,5.300000,4.710863,-0.487071,-3.678767,-0.864494
5.000000,5.300000,5.140978,0.353969,-3.598140,0.115829
-1.000000,5.300000,1.771194,-2.033818,-2.286390,2.319956
3.000000,5.316667,4.686798,1.094380,-3.562291,0.868918
4.000000,5.316667,4.701591,-0.487278,-3.678767,-0.864494
5.000000,5.316667,5.133233,0.353444,-3.598140,0.115829
-1.000000,5.316667,1.767136,-2.029197,-2.286390,2.319956
3.000000,5.333333,4.678747,1.094662,-3.562291,0.868918
4.000000,5.333333,4.692142,-0.487514,-3.678767,-0.864494
5.000000,5.333333,5.125290,0.352888,-3.598140,0.115829
-1.000000,5.333333,1.763023,-2.024515,-2.286390,2.319956
3.000000,5.350000,4.670483,1.094966,-3.562291,0.868918
4.000000,5.350000,4.682517,-0.487775,-3.678767,-0.864494
5.000000,5.350000,5.117151,0.352303,-3.598140,0.115829
-1.000000,5.350000,1.758857,-2.019772,-2.286390,2.319956
3.000000,5.366667,4.662005,1.095293,-3.562291,0.868918
4.000000,5.366667,4.672716,-0.488062,-3.678767,-0.864494
5.000000,5.366667,5.108814,0.351693,-3.598140,0.115829
-1.000000,5.366667,1.754638,-2.014971,-2.286390,2.319956
3.000000,5.383333,4.653311,1.095642,-3.562291,0.868918
4.000000,5.383333,4.662737,-0.488371,-3.678767,-0.864494
5.000000,5.383333,5.100281,0.351059,-3.598140,0.115829
-1.000000,5.383333,1.750368,-2.010112,-2.286390,2.319956
3.000000,5.400000,4.644400,1.096010,-3.562291,0.868918
4.000000,5.400000,4.652581,-0.488700,-3.678767,-0.864494
5.000000,5.400000,5.091552,0.350405,-3.598140,0.115829
-1.000000,5.400000,1.746047,-2.005197,-2.286390,2.319956
3.000000,5.416667,4.635269,1.096397,-3.562291,0.868918
4.000000,5.416667,4.642246,-0.489049,-3.678767,-0.864494
5.000000,5.416667,5.082626,0.349733,-3.598140,0.115829
-1.000000,5.416667,1.741678,-2.000226,-2.286390,2.319956
3.000000,5.433333,4.625917,1.096801,-3.562291,0.868918
4.000000,5.433333,4.631733,-0.489414,-3.678767,-0.864494
5.000000,5.433333,5.073504,0.349047,-3.598140,0.115829
-1.000000,5.433333,1.737261,-1.995202,-2.286390,2.319956
3.000000,5.450000,4.616342,1.097223,-3.562291,0.868918
4.000000,5.450000,4.621039,-0.489793,-3.678767,-0.864494
5.000000,5.450000,5.064185,0.348349,-3.598140,0.115829
-1.000000,5.450000,1.732797,-1.990126,-2.286390,2.319956
3.000000,5.466667,4.606543,1.097660,-3.562291,0.868918
4.000000,5.466667,4.610164,-0.490184,-3.678767,-0.864494
5.000000,5.466667,5.054671,0.347643,-3.598140,0.115829
-1.000000,5.466667,1.728287,-1.984998,-2.286390,2.319956
3.000000,5.483333,4.596517,1.098111,-3.562291,0.868918
4.000000,5.483333,4.599107,-0.490586,-3.678767,-0.864494
5.000000,5.483333,5.044961,0.346930,-3.598140,0.115829
-1.000000,5.483333,1.723733,-1.979819,-2.286390,2.319956
3.000000,5.500000,4.586265,1.098577,-3.562291,0.868918
4.000000,5.500000,4.587866,-0.490995,-3.678767,-0.864494
5.000000,5.500000,5.035056,0.346215,-3.598140,0.115829
-1.000000,5.500000,1.719134,-1.974592,-2.286390,2.319956
3.000000,5.516667,4.575784,1.099055,-3.562291,0.868918
4.000000,5.516667,4.576442,-0.491409,-3.678767,-0.864494
5.000000,5.516667,5.024955,0.345499,-3.598140,0.115829
-1.000000,5.516667,1.714492,-1.969316,-2.286390,2.319956
3.000000,5.533333,4.565075,1.099545,-3.562291,0.868918
4.000000,5.533333,4.564834,-0.491828,-3.678767,-0.864494
5.000000,5.533333,5.014660,0.344787,-3.598140,0.115829
-1.000000,5.533333,1.709806,-1.963992,-2.286390,2.319956
3.000000,5.550000,4.554138,1.100044,-3.562291,0.868918
4.000000,5.550000,4.553042,-0.492248,-3.678767,-0.864494
5.000000,5.550000,5.004170,0.344081,-3.598140,0.115829
-1.000000,5.550000,1.705078,-1.958622,-2.286390,2.319956
3.000000,5.566667,4.542972,1.100553,-3.562291,0.868918
4.000000,5.566667,4.541066,-0.492669,-3.678767,-0.864494
5.000000,5.566667,4.993485,0.343386,-3.598140,0.115829
-1.000000,5.566667,1.700308,-1.953206,-2.286390,2.319956
3.000000,5.583333,4.531578,1.101071,-3.562291,0.868918
4.000000,5.583333,4.528907,-0.493088,-3.678767,-0.864494
5.000000,5.583333,4.982606,0.342703,-3.598140,0.115829
-1.000000,5.583333,1.695496,-1.947745,-2.286390,2.319956
3.000000,5.600000,4.519955,1.101595,-3.562291,0.868918
4.000000,5.600000,4.516567,-0.493505,-3.678767,-0.864494
5.000000,5.600000,4.971532,0.342037,-3.598140,0.115829
-1.000000,5.600000,1.690644,-1.942239,-2.286390,2.319956
3.000000,5.616667,4.508103,1.102125,-3.562291,0.868918
4.000000,5.616667,4.504046,-0.493919,-3.678767,-0.864494
5.000000,5.616667,4.960264,0.341391,-3.598140,0.115829
-1.000000,5.616667,1.685750,-1.936688,-2.286390,2.319956
3.000000,5.633333,4.496024,1.102661,-3.562291,0.868918
4.000000,5.633333,4.491348,-0.494328,-3.678767,-0.864494
5.000000,5.633333,4.948802,0.340768,-3.598140,0.115829
-1.000000,5.633333,1.680816,-1.931095,-2.286390,2.319956
3.000000,5.650000,4.483717,1.103203,-3.562291,0.868918
4.000000,5.650000,4.478472,-0.494733,-3.678767,-0.864494
5.000000,5.650000,4.937146,0.340170,-3.598140,0.115829
-1.000000,5.650000,1.675843,-1.925459,-2.286390,2.319956
3.000000,5.666667,4.471184,1.103749,-3.562291,0.868918
