# id,ts,x,y,gx,gy
-1.000000,3.766667,2.972422,-3.489758,5.037075,-1.482529
3.000000,3.783333,10.493793,-7.411687,2.043197,-2.822766
-1.000000,3.783333,2.975228,-3.491433,5.037075,-1.482529
3.000000,3.800000,10.491109,-7.411985,2.043197,-2.822766
-1.000000,3.800000,2.978127,-3.493162,5.037075,-1.482529
3.000000,3.816667,10.488348,-7.412212,2.043197,-2.822766
-1.000000,3.816667,2.981119,-3.494943,5.037075,-1.482529
3.000000,3.833333,10.485508,-7.412364,2.043197,-2.822766
-1.000000,3.833333,2.984206,-3.496778,5.037075,-1.482529
3.000000,3.850000,10.482586,-7.412437,2.043197,-2.822766
-1.000000,3.850000,2.987386,-3.498666,5.037075,-1.482529
3.000000,3.866667,10.479580,-7.412428,2.043197,-2.822766
-1.000000,3.866667,2.990661,-3.500608,5.037075,-1.482529
3.000000,3.883333,10.476487,-7.412333,2.043197,-2.822766
-1.000000,3.883333,2.994030,-3.502603,5.037075,-1.482529
3.000000,3.900000,10.473305,-7.412148,2.043197,-2.822766
-1.000000,3.900000,2.997491,-3.504651,5.037075,-1.482529
3.000000,3.916667,10.470032,-7.411870,2.043197,-2.822766
-1.000000,3.916667,3.001043,-3.506751,5.037075,-1.482529
3.000000,3.933333,10.466665,-7.411495,2.043197,-2.822766
-1.000000,3.933333,3.004685,-3.508903,5.037075,-1.482529
3.000000,3.950000,10.463202,-7.411021,2.043197,-2.822766
-1.000000,3.950000,3.008415,-3.511105,5.037075,-1.482529
3.000000,3.966667,10.459639,-7.410444,2.043197,-2.822766
-1.000000,3.966667,3.012232,-3.513357,5.037075,-1.482529
3.000000,3.983333,10.455976,-7.409760,2.043197,-2.822766
-1.000000,3.983333,3.016133,-3.515657,5.037075,-1.482529
3.000000,4.000000,10.452208,-7.408968,2.043197,-2.822766
-1.000000,4.000000,3.020118,-3.518005,5.037075,-1.482529
3.000000,4.016667,10.448335,-7.408063,2.043197,-2.822766
-1.000000,4.016667,3.024185,-3.520399,5.037075,-1.482529
3.000000,4.033333,10.444353,-7.407044,2.043197,-2.822766
-1.000000,4.033333,3.028333,-3.522839,5.037075,-1.482529
3.000000,4.050000,10.440261,-7.405908,2.043197,-2.822766
-1.000000,4.050000,3.032561,-3.525323,5.037075,-1.482529
3.000000,4.066667,10.436056,-7.404653,2.043197,-2.822766
-1.000000,4.066667,3.036866,-3.527853,5.037075,-1.482529
3.000000,4.083333,10.431736,-7.403277,2.043197,-2.822766
-1.000000,4.083333,3.041248,-3.530425,5.037075,-1.482529
3.000000,4.100000,10.427299,-7.401777,2.043197,-2.822766
-1.000000,4.100000,3.045706,-3.533040,5.037075,-1.482529
3.000000,4.116667,10.422743,-7.400153,2.043197,-2.822766
-1.000000,4.116667,3.050238,-3.535697,5.037075,-1.482529
3.000000,4.133333,10.418066,-7.398402,2.043197,-2.822766
-1.000000,4.133333,3.054842,-3.538396,5.037075,-1.482529
3.000000,4.150000,10.413266,-7.396524,2.043197,-2.822766
-1.000000,4.150000,3.059518,-3.541136,5.037075,-1.482529
3.000000,4.166667,10.408342,-7.394517,2.043197,-2.822766
-1.000000,4.166667,3.064265,-3.543918,5.037075,-1.482529
3.000000,4.183333,10.403292,-7.392382,2.043197,-2.822766
-1.000000,4.183333,3.069084,-3.546741,5.037075,-1.482529
3.000000,4.200000,10.398113,-7.390118,2.043197,-2.822766
-1.000000,4.200000,3.073972,-3.549605,5.037075,-1.482529
3.000000,4.216667,10.392806,-7.387724,2.043197,-2.822766
-1.000000,4.216667,3.078931,-3.552509,5.037075,-1.482529
3.000000,4.233333,10.387367,-7.385200,2.043197,-2.822766
-1.000000,4.233333,3.083959,-3.555454,5.037075,-1.482529
3.000000,4.250000,10.381796,-7.382546,2.043197,-2.822766
-1.000000,4.250000,3.089056,-3.558437,5.037075,-1.482529
3.000000,4.266667,10.376092,-7.379763,2.043197,-2.822766
-1.000000,4.266667,3.094221,-3.561458,5.037075,-1.482529
3.000000,4.283333,10.370253,-7.376850,2.043197,-2.822766
-1.000000,4.283333,3.099454,-3.564516,5.037075,-1.482529
3.000000,4.300000,10.364278,-7.373808,2.043197,-2.822766
-1.000000,4.300000,3.104754,-3.567611,5.037075,-1.482529
3.000000,4.316667,10.358166,-7.370638,2.043197,-2.822766
-1.000000,4.316667,3.110119,-3.570742,5.037075,-1.482529
3.000000,4.333333,10.351914,-7.367339,2.043197,-2.822766
-1.000000,4.333333,3.115550,-3.573909,5.037075,-1.482529
3.000000,4.350000,10.345522,-7.363913,2.043197,-2.822766
-1.000000,4.350000,3.121046,-3.577110,5.037075,-1.482529
3.000000,4.366667,10.338988,-7.360361,2.043197,-2.822766
-1.000000,4.366667,3.126604,-3.580347,5.037075,-1.482529
3.000000,4.383333,10.332311,-7.356682,2.043197,-2.822766
-1.000000,4.383333,3.132224,-3.583619,5.037075,-1.482529
3.000000,4.400000,10.325489,-7.352878,2.043197,-2.822766
-1.000000,4.400000,3.137905,-3.586925,5.037075,-1.482529
3.000000,4.416667,10.318521,-7.348949,2.043197,-2.822766
-1.000000,4.416667,3.143646,-3.590265,5.037075,-1.482529
3.000000,4.433333,10.311405,-7.344897,2.043197,-2.822766
-1.000000,4.433333,3.149445,-3.593639,5.037075,-1.482529
3.000000,4.450000,10.304140,-7.340720,2.043197,-2.822766
-1.000000,4.450000,3.155302,-3.597047,5.037075,-1.482529
3.000000,4.466667,10.296723,-7.336421,2.043197,-2.822766
-1.000000,4.466667,3.161214,-3.600488,5.037075,-1.482529
3.000000,4.483333,10.289155,-7.331998,2.043197,-2.822766
-1.000000,4.483333,3.167182,-3.603962,5.037075,-1.482529
3.000000,4.500000,10.281433,-7.327454,2.043197,-2.822766
-1.000000,4.500000,3.173203,-3.607469,5.037075,-1.482529
3.000000,4.516667,10.273557,-7.322788,2.043197,-2.822766
-1.000000,4.516667,3.179277,-3.611007,5.037075,-1.482529
3.000000,4.533333,10.265525,-7.318002,2.043197,-2.822766
-1.000000,4.533333,3.185402,-3.614576,5.037075,-1.482529
3.000000,4.550000,10.257336,-7.313095,2.043197,-2.822766
-1.000000,4.550000,3.191578,-3.618175,5.037075,-1.482529
3.000000,4.566667,10.248989,-7.308069,2.043197,-2.822766
-1.000000,4.566667,3.197802,-3.621804,5.037075,-1.482529
3.000000,4.583333,10.240484,-7.302924,2.043197,-2.822766
-1.000000,4.583333,3.204075,-3.625463,5.037075,-1.482529
3.000000,4.600000,10.231819,-7.297661,2.043197,-2.822766
-1.000000,4.600000,3.210395,-3.629150,5.037075,-1.482529
3.000000,4.616667,10.222992,-7.292279,2.043197,-2.822766
-1.000000,4.616667,3.216762,-3.632867,5.037075,-1.482529
3.000000,4.633333,10.214004,-7.286780,2.043197,-2.822766
-1.000000,4.633333,3.223173,-3.636611,5.037075,-1.482529
3.000000,4.650000,10.204854,-7.281162,2.043197,-2.822766
-1.000000,4.650000,3.229627,-3.640381,5.037075,-1.482529
3.000000,4.666667,10.195540,-7.275426,2.043197,-2.822766
-1.000000,4.666667,3.236125,-3.644178,5.037075,-1.482529
3.000000,4.683333,10.186063,-7.269573,2.043197,-2.822766
-1.000000,4.683333,3.242664,-3.647999,5.037075,-1.482529
3.000000,4.700000,10.176423,-7.263601,2.043197,-2.822766
-1.000000,4.700000,3.249245,-3.651845,5.037075,-1.482529
3.000000,4.716667,10.166618,-7.257512,2.043197,-2.822766
-1.000000,4.716667,3.255865,-3.655715,5.037075,-1.482529
3.000000,4.733333,10.156649,-7.251306,2.043197,-2.822766
-1.000000,4.733333,3.262525,-3.659608,5.037075,-1.482529
3.000000,4.750000,10.146516,-7.244982,2.043197,-2.822766
-1.000000,4.750000,3.269224,-3.663525,5.037075,-1.482529
3.000000,4.766667,10.136219,-7.238540,2.043197,-2.822766
-1.000000,4.766667,3.275961,-3.667464,5.037075,-1.482529
3.000000,4.783333,10.125760,-7.231982,2.043197,-2.822766
-1.000000,4.783333,3.282736,-3.671425,5.037075,-1.482529
3.000000,4.800000,10.115138,-7.225307,2.043197,-2.822766
-1.000000,4.800000,3.289548,-3.675408,5.037075,-1.482529
3.000000,4.816667,10.104355,-7.218515,2.043197,-2.822766
-1.000000,4.816667,3.296396,-3.679412,5.037075,-1.482529
3.000000,4.833333,10.093412,-7.211607,2.043197,-2.822766
-1.000000,4.833333,3.303279,-3.683437,5.037075,-1.482529
3.000000,4.850000,10.082309,-7.204584,2.043197,-2.822766
-1.000000,4.850000,3.310198,-3.687483,5.037075,-1.482529
3.000000,4.866667,10.071050,-7.197444,2.043197,-2.822766
-1.000000,4.866667,3.317150,-3.691550,5.037075,-1.482529
3.000000,4.883333,10.059633,-7.190189,2.043197,-2.822766
-1.000000,4.883333,3.324136,-3.695638,5.037075,-1.482529
3.000000,4.900000,10.048061,-7.182818,2.043197,-2.822766
-1.000000,4.900000,3.331154,-3.699747,5.037075,-1.482529
3.000000,4.916667,10.036335,-7.175332,2.043197,-2.822766
-1.000000,4.916667,3.338205,-3.703875,5.037075,-1.482529
3.000000,4.933333,10.024455,-7.167729,2.043197,-2.822766
-1.000000,4.933333,3.345286,-3.708023,5.037075,-1.482529
3.000000,4.950000,10.012424,-7.160010,2.043197,-2.822766
-1.000000,4.950000,3.352398,-3.712190,5.037075,-1.482529
3.000000,4.966667,10.000241,-7.152175,2.043197,-2.822766
-1.000000,4.966667,3.359540,-3.716375,5.037075,-1.482529
3.000000,4.983333,9.987908,-7.144223,2.043197,-2.822766
-1.000000,4.983333,3.366710,-3.720579,5.037075,-1.482529
3.000000,5.000000,9.975427,-7.136155,2.043197,-2.822766
-1.000000,5.000000,3.373908,-3.724799,5.037075,-1.482529
3.000000,5.016667,9.962800,-7.127969,2.043197,-2.822766
-1.000000,5.016667,3.381133,-3.729036,5.037075,-1.482529
3.000000,5.033333,9.950026,-7.119666,2.043197,-2.822766
-1.000000,5.033333,3.388384,-3.733290,5.037075,-1.482529
3.000000,5.050000,9.937108,-7.111246,2.043197,-2.822766
-1.000000,5.050000,3.395660,-3.737559,5.037075,-1.482529
3.000000,5.066667,9.924047,-7.102709,2.043197,-2.822766
-1.000000,5.066667,3.402959,-3.741843,5.037075,-1.482529
3.000000,5.083333,9.910843,-7.094055,2.043197,-2.822766
-1.000000,5.083333,3.410282,-3.746141,5.037075,-1.482529
3.000000,5.100000,9.897499,-7.085283,2.043197,-2.822766
-1.000000,5.100000,3.417627,-3.750454,5.037075,-1.482529
3.000000,5.116667,9.884013,-7.076393,2.043197,-2.822766
-1.000000,5.116667,3.424993,-3.754779,5.037075,-1.482529
3.000000,5.133333,9.870389,-7.067386,2.043197,-2.822766
-1.000000,5.133333,3.432380,-3.759117,5.037075,-1.482529
3.000000,5.150000,9.856626,-7.058261,2.043197,-2.822766
-1.000000,5.150000,3.439786,-3.763468,5.037075,-1.482529
3.000000,5.166667,9.842727,-7.049021,2.043197,-2.822766
-1.000000,5.166667,3.447212,-3.767830,5.037075,-1.482529
3.000000,5.183333,9.828692,-7.039665,2.043197,-2.822766
-1.000000,5.183333,3.454656,-3.772204,5.037075,-1.482529
3.000000,5.200000,9.814523,-7.030194,2.043197,-2.822766
-1.000000,5.200000,3.462118,-3.776589,5.037075,-1.482529
3.000000,5.216667,9.800220,-7.020611,2.043197,-2.822766
-1.000000,5.216667,3.469596,-3.780985,5.037075,-1.482529
3.000000,5.233333,9.785787,-7.010917,2.043197,-2.822766
-1.000000,5.233333,3.477089,-3.785392,5.037075,-1.482529
3.000000,5.250000,9.771222,-7.001112,2.043197,-2.822766
-1.000000,5.250000,3.484598,-3.789810,5.037075,-1.482529
3.000000,5.266667,9.756529,-6.991198,2.043197,-2.822766
-1.000000,5.266667,3.492121,-3.794237,5.037075,-1.482529
3.000000,5.283333,9.741708,-6.981176,2.043197,-2.822766
-1.000000,5.283333,3.499658,-3.798675,5.037075,-1.482529
3.000000,5.300000,9.726761,-6.971049,2.043197,-2.822766
-1.000000,5.300000,3.507208,-3.803123,5.037075,-1.482529
3.000000,5.316667,9.711689,-6.960816,2.043197,-2.822766
-1.000000,5.316667,3.514770,-3.807579,5.037075,-1.482529
3.000000,5.333333,9.696494,-6.950480,2.043197,-2.822766
-1.000000,5.333333,3.522344,-3.812044,5.037075,-1.482529
3.000000,5.350000,9.681176,-6.940043,2.043197,-2.822766
-1.000000,5.350000,3.529930,-3.816516,5.037075,-1.482529
3.000000,5.366667,9.665736,-6.929506,2.043197,-2.822766
-1.000000,5.366667,3.537526,-3.820996,5.037075,-1.482529
3.000000,5.383333,9.650176,-6.918869,2.043197,-2.822766
-1.000000,5.383333,3.545132,-3.825481,5.037075,-1.482529
3.000000,5.400000,9.634495,-6.908136,2.043197,-2.822766
-1.000000,5.400000,3.552747,-3.829973,5.037075,-1.482529
3.000000,5.416667,9.618695,-6.897305,2.043197,-2.822766
-1.000000,5.416667,3.560372,-3.834469,5.037075,-1.482529
3.000000,5.433333,9.602776,-6.886380,2.043197,-2.822766
-1.000000,5.433333,3.568005,-3.838970,5.037075,-1.482529
3.000000,5.450000,9.586739,-6.875361,2.043197,-2.822766
-1.000000,5.450000,3.575645,-3.843476,5.037075,-1.482529
3.000000,5.466667,9.570585,-6.864250,2.043197,-2.822766
-1.000000,5.466667,3.583292,-3.847987,5.037075,-1.482529
3.000000,5.483333,9.554316,-6.853050,2.043197,-2.822766
-1.000000,5.483333,3.590945,-3.852502,5.037075,-1.482529
3.000000,5.500000,9.537933,-6.841761,2.043197,-2.822766
-1.000000,5.500000,3.598604,-3.857021,5.037075,-1.482529
3.000000,5.516667,9.521437,-6.830385,2.043197,-2.822766
-1.000000,5.516667,3.606267,-3.861544,5.037075,-1.482529
3.000000,5.533333,9.504828,-6.818923,2.043197,-2.822766
-1.000000,5.533333,3.613935,-3.866072,5.037075,-1.482529
3.000000,5.550000,9.488108,-6.807378,2.043197,-2.822766
-1.000000,5.550000,3.621606,-3.870603,5.037075,-1.482529
3.000000,5.566667,9.471279,-6.795751,2.043197,-2.822766
-1.000000,5.566667,3.629281,-3.875138,5.037075,-1.482529
3.000000,5.583333,9.454342,-6.784042,2.043197,-2.822766
-1.000000,5.583333,3.636959,-3.879677,5.037075,-1.482529
3.000000,5.600000,9.437298,-6.772253,2.043197,-2.822766
-1.000000,5.600000,3.644639,-3.884218,5.037075,-1.482529
3.000000,5.616667,9.420149,-6.760385,2.043197,-2.822766
-1.000000,5.616667,3.652323,-3.888762,5.037075,-1.482529
3.000000,5.633333,9.402896,-6.748438,2.043197,-2.822766
-1.000000,5.633333,3.660010,-3.893309,5.037075,-1.482529
3.000000,5.650000,9.385542,-6.736414,2.043197,-2.822766
-1.000000,5.650000,3.667699,-3.897858,5.037075,-1.482529
3.000000,5.666667,9.368087,-6.724313,2.043197,-2.822766
-1.000000,5.666667,3.675391,-3.902410,5.037075,-1.482529
3.000000,5.683333,9.350533,-6.712136,2.043197,-2.822766
-1.000000,5.683333,3.683084,-3.906965,5.037075,-1.482529
3.000000,5.700000,9.332883,-6.699883,2.043197,-2.822766
-1.000000,5.700000,3.690779,-3.911521,5.037075,-1.482529
3.000000,5.716667,9.315138,-6.687557,2.043197,-2.822766
-1.000000,5.716667,3.698476,-3.916080,5.037075,-1.482529
3.000000,5.733333,9.297299,-6.675156,2.043197,-2.822766
-1.000000,5.733333,3.706173,-3.920639,5.037075,-1.482529
3.000000,5.750000,9.279370,-6.662682,2.043197,-2.822766
-1.000000,5.750000,3.713871,-3.925200,5.037075,-1.482529
3.000000,5.766667,9.261352,-6.650135,2.043197,-2.822766
-1.000000,5.766667,3.721568,-3.929762,5.037075,-1.482529
3.000000,5.783333,9.243246,-6.637516,2.043197,-2.822766
-1.000000,5.783333,3.729265,-3.934324,5.037075,-1.482529
3.000000,5.800000,9.225057,-6.624826,2.043197,-2.822766
-1.000000,5.800000,3.736961,-3.938886,5.037075,-1.482529
3.000000,5.816667,9.206785,-6.612065,2.043197,-2.822766
-1.000000,5.816667,3.744656,-3.943448,5.037075,-1.482529
3.000000,5.833333,9.188432,-6.599233,2.043197,-2.822766
-1.000000,5.833333,3.752349,-3.948009,5.037075,-1.482529
3.000000,5.850000,9.170002,-6.586331,2.043197,-2.822766
-1.000000,5.850000,3.760041,-3.952570,5.037075,-1.482529
3.000000,5.866667,9.151495,-6.573360,2.043197,-2.822766
-1.000000,5.866667,3.767731,-3.957130,5.037075,-1.482529
3.000000,5.883333,9.132912,-6.560318,2.043197,-2.822766
-1.000000,5.883333,3.775419,-3.961688,5.037075,-1.482529
3.000000,5.900000,9.114257,-6.547207,2.043197,-2.822766
-1.000000,5.900000,3.783103,-3.966246,5.037075,-1.482529
3.000000,5.916667,9.095531,-6.534027,2.043197,-2.822766
-1.000000,5.916667,3.790784,-3.970803,5.037075,-1.482529
3.000000,5.933333,9.076735,-6.520779,2.043197,-2.822766
-1.000000,5.933333,3.798461,-3.975358,5.037075,-1.482529
3.000000,5.950000,9.057872,-6.507464,2.043197,-2.822766
-1.000000,5.950000,3.806134,-3.979912,5.037075,-1.482529
3.000000,5.966667,9.038945,-6.494081,2.043197,-2.822766
-1.000000,5.966667,3.813802,-3.984464,5.037075,-1.482529
3.000000,5.983333,9.019956,-6.480633,2.043197,-2.822766
-1.000000,5.983333,3.821466,-3.989015,5.037075,-1.482529
3.000000,6.000000,9.000907,-6.467120,2.043197,-2.822766
-1.000000,6.000000,3.829125,-3.993564,5.037075,-1.482529
3.000000,6.016667,8.981799,-6.453543,2.043197,-2.822766
-1.000000,6.016667,3.836779,-3.998111,5.037075,-1.482529
3.000000,6.033333,8.962636,-6.439903,2.043197,-2.822766
-1.000000,6.033333,3.844430,-4.002656,5.037075,-1.482529
3.000000,6.050000,8.943417,-6.426201,2.043197,-2.822766
-1.000000,6.050000,3.852075,-4.007200,5.037075,-1.482529
3.000000,6.066667,8.924146,-6.412438,2.043197,-2.822766
-1.000000,6.066667,3.859716,-4.011743,5.037075,-1.482529
3.000000,6.083333,8.904821,-6.398614,2.043197,-2.822766
-1.000000,6.083333,3.867352,-4.016283,5.037075,-1.482529
3.000000,6.100000,8.885446,-6.384730,2.043197,-2.822766
-1.000000,6.100000,3.874983,-4.020822,5.037075,-1.482529
3.000000,6.116667,8.866021,-6.370788,2.043197,-2.822766
-1.000000,6.116667,3.882609,-4.025358,5.037075,-1.482529
3.000000,6.133333,8.846547,-6.356788,2.043197,-2.822766
-1.000000,6.133333,3.890229,-4.029893,5.037075,-1.482529
3.000000,6.150000,8.827025,-6.342733,2.043197,-2.822766
-1.000000,6.150000,3.897845,-4.034425,5.037075,-1.482529
3.000000,6.166667,8.807457,-6.328624,2.043197,-2.822766
-1.000000,6.166667,3.905455,-4.038955,5.037075,-1.482529
3.000000,6.183333,8.787843,-6.314462,2.043197,-2.822766
-1.000000,6.183333,3.913059,-4.043482,5.037075,-1.482529
3.000000,6.200000,8.768184,-6.300248,2.043197,-2.822766
-1.000000,6.200000,3.920658,-4.048008,5.037075,-1.482529
3.000000,6.216667,8.748482,-6.285985,2.043197,-2.822766
-1.000000,6.216667,3.928251,-4.052532,5.037075,-1.482529
3.000000,6.233333,8.728738,-6.271675,2.043197,-2.822766
-1.000000,6.233333,3.935839,-4.057053,5.037075,-1.482529
3.000000,6.250000,8.708953,-6.257318,2.043197,-2.822766
-1.000000,6.250000,3.943420,-4.061573,5.037075,-1.482529
3.000000,6.266667,8.689128,-6.242918,2.043197,-2.822766
-1.000000,6.266667,3.950996,-4.066090,5.037075,-1.482529
3.000000,6.283333,8.669264,-6.228477,2.043197,-2.822766
-1.000000,6.283333,3.958566,-4.070606,5.037075,-1.482529
3.000000,6.300000,8.649364,-6.213996,2.043197,-2.822766
-1.000000,6.300000,3.966130,-4.075119,5.037075,-1.482529
3.000000,6.316667,8.629427,-6.199479,2.043197,-2.822766
-1.000000,6.316667,3.973688,-4.079630,5.037075,-1.482529
3.000000,6.333333,8.609454,-6.184926,2.043197,-2.822766
-1.000000,6.333333,3.981239,-4.084139,5.037075,-1.482529
3.000000,6.350000,8.589446,-6.170341,2.043197,-2.822766
-1.000000,6.350000,3.988784,-4.088645,5.037075,-1.482529
3.000000,6.366667,8.569405,-6.155725,2.043197,-2.822766
-1.000000,6.366667,3.996322,-4.093149,5.037075,-1.482529
3.000000,6.383333,8.549331,-6.141078,2.043197,-2.822766
-1.000000,6.383333,4.003853,-4.097650,5.037075,-1.482529
3.000000,6.400000,8.529225,-6.126404,2.043197,-2.822766
-1.000000,6.400000,4.011377,-4.102148,5.037075,-1.482529
3.000000,6.416667,8.509087,-6.111703,2.043197,-2.822766
-1.000000,6.416667,4.018894,-4.106644,5.037075,-1.482529
3.000000,6.433333,8.488919,-6.096978,2.043197,-2.822766
-1.000000,6.433333,4.026404,-4.111136,5.037075,-1.482529
3.000000,6.450000,8.468722,-6.082230,2.043197,-2.822766
-1.000000,6.450000,4.033906,-4.115625,5.037075,-1.482529
3.000000,6.466667,8.448496,-6.067460,2.043197,-2.822766
-1.000000,6.466667,4.041400,-4.120110,5.037075,-1.482529
3.000000,6.483333,8.428242,-6.052671,2.043197,-2.822766
-1.000000,6.483333,4.048887,-4.124591,5.037075,-1.482529
3.000000,6.500000,8.407961,-6.037864,2.043197,-2.822766
-1.000000,6.500000,4.056366,-4.129069,5.037075,-1.482529
3.000000,6.516667,8.387654,-6.023041,2.043197,-2.822766
-1.000000,6.516667,4.063837,-4.133543,5.037075,-1.482529
3.000000,6.533333,8.367320,-6.008203,2.043197,-2.822766
-1.000000,6.533333,4.071300,-4.138013,5.037075,-1.482529
3.000000,6.550000,8.346961,-5.993351,2.043197,-2.822766
-1.000000,6.550000,4.078755,-4.142479,5.037075,-1.482529
3.000000,6.566667,8.326577,-5.978487,2.043197,-2.822766
-1.000000,6.566667,4.086201,-4.146941,5.037075,-1.482529
3.000000,6.583333,8.306168,-5.963612,2.043197,-2.822766
-1.000000,6.583333,4.093640,-4.151399,5.037075,-1.482529
3.000000,6.600000,8.285734,-5.948726,2.043197,-2.822766
-1.000000,6.600000,4.101071,-4.155854,5.037075,-1.482529
3.000000,6.616667,8.265277,-5.933832,2.043197,-2.822766
-1.000000,6.616667,4.108495,-4.160305,5.037075,-1.482529
3.000000,6.633333,8.244798,-5.918931,2.043197,-2.822766
-1.000000,6.633333,4.115912,-4.164753,5.037075,-1.482529
3.000000,6.650000,8.224296,-5.904023,2.043197,-2.822766
-1.000000,6.650000,4.123322,-4.169200,5.037075,-1.482529
3.000000,6.666667,8.203773,-5.889110,2.043197,-2.822766
-1.000000,6.666667,4.130725,-4.173645,5.037075,-1.482529
3.000000,6.683333,8.183230,-5.874195,2.043197,-2.822766
-1.000000,6.683333,4.138123,-4.178089,5.037075,-1.482529
3.000000,6.700000,8.162668,-5.859276,2.043197,-2.822766
-1.000000,6.700000,4.145515,-4.182532,5.037075,-1.482529
3.000000,6.716667,8.142087,-5.844357,2.043197,-2.822766
-1.000000,6.716667,4.152901,-4.186975,5.037075,-1.482529
3.000000,6.733333,8.121488,-5.829438,2.043197,-2.822766
-1.000000,6.733333,4.160282,-4.191419,5.037075,-1.482529
3.000000,6.750000,8.100872,-5.814519,2.043197,-2.822766
-1.000000,6.750000,4.167658,-4.195863,5.037075,-1.482529
3.000000,6.766667,8.080239,-5.799602,2.043197,-2.822766
-1.000000,6.766667,4.175029,-4.200307,5.037075,-1.482529
3.000000,6.783333,8.059590,-5.784687,2.043197,-2.822766
-1.000000,6.783333,4.182396,-4.204751,5.037075,-1.482529
3.000000,6.800000,8.038925,-5.769774,2.043197,-2.822766
-1.000000,6.800000,4.189757,-4.209196,5.037075,-1.482529
3.000000,6.816667,8.018244,-5.754864,2.043197,-2.822766
-1.000000,6.816667,4.197115,-4.213639,5.037075,-1.482529
3.000000,6.833333,7.997546,-5.739955,2.043197,-2.822766
-1.000000,6.833333,4.204467,-4.218082,5.037075,-1.482529
3.000000,6.850000,7.976831,-5.725050,2.043197,-2.822766
-1.000000,6.850000,4.211815,-4.222523,5.037075,-1.482529
3.000000,6.866667,7.956100,-5.710147,2.043197,-2.822766
-1.000000,6.866667,4.219159,-4.226963,5.037075,-1.482529
3.000000,6.883333,7.935352,-5.695248,2.043197,-2.822766
-1.000000,6.883333,4.226497,-4.231401,5.037075,-1.482529
3.000000,6.900000,7.914586,-5.680352,2.043197,-2.822766
-1.000000,6.900000,4.233831,-4.235837,5.037075,-1.482529
3.000000,6.916667,7.893803,-5.665460,2.043197,-2.822766
-1.000000,6.916667,4.241160,-4.240271,5.037075,-1.482529
3.000000,6.933333,7.873003,-5.650574,2.043197,-2.822766
-1.000000,6.933333,4.248484,-4.244703,5.037075,-1.482529
3.000000,6.950000,7.852185,-5.635693,2.043197,-2.822766
-1.000000,6.950000,4.255804,-4.249133,5.037075,-1.482529
3.000000,6.966667,7.831349,-5.620818,2.043197,-2.822766
-1.000000,6.966667,4.263118,-4.253561,5.037075,-1.482529
3.000000,6.983333,7.810495,-5.605949,2.043197,-2.822766
-1.000000,6.983333,4.270429,-4.257988,5.037075,-1.482529
3.000000,7.000000,7.789621,-5.591086,2.043197,-2.822766
-1.000000,7.000000,4.277734,-4.262415,5.037075,-1.482529
3.000000,7.016667,7.768729,-5.576232,2.043197,-2.822766
-1.000000,7.016667,4.285035,-4.266841,5.037075,-1.482529
3.000000,7.033333,7.747817,-5.561385,2.043197,-2.822766
-1.000000,7.033333,4.292329,-4.271268,5.037075,-1.482529
3.000000,7.050000,7.726886,-5.546548,2.043197,-2.822766
-1.000000,7.050000,4.299617,-4.275696,5.037075,-1.482529
3.000000,7.066667,7.705935,-5.531721,2.043197,-2.822766
-1.000000,7.066667,4.306898,-4.280126,5.037075,-1.482529
3.000000,7.083333,7.684964,-5.516907,2.043197,-2.822766
-1.000000,7.083333,4.314172,-4.284559,5.037075,-1.482529
3.000000,7.100000,7.663974,-5.502106,2.043197,-2.822766
-1.000000,7.100000,4.321437,-4.288995,5.037075,-1.482529
3.000000,7.116667,7.642963,-5.487320,2.043197,-2.822766
-1.000000,7.116667,4.328695,-4.293435,5.037075,-1.482529
3.000000,7.133333,7.621933,-5.472551,2.043197,-2.822766
-1.000000,7.133333,4.335944,-4.297878,5.037075,-1.482529
3.000000,7.150000,7.600883,-5.457801,2.043197,-2.822766
-1.000000,7.150000,4.343185,-4.302325,5.037075,-1.482529
3.000000,7.166667,7.579813,-5.443070,2.043197,-2.822766
-1.000000,7.166667,4.350417,-4.306777,5.037075,-1.482529
3.000000,7.183333,7.558723,-5.428361,2.043197,-2.822766
-1.000000,7.183333,4.357643,-4.311232,5.037075,-1.482529
3.000000,7.200000,7.537613,-5.413676,2.043197,-2.822766
-1.000000,7.200000,4.364861,-4.315692,5.037075,-1.482529
3.000000,7.216667,7.516483,-5.399017,2.043197,-2.822766
-1.000000,7.216667,4.372073,-4.320156,5.037075,-1.482529
3.000000,7.233333,7.495332,-5.384385,2.043197,-2.822766
-1.000000,7.233333,4.379278,-4.324625,5.037075,-1.482529
3.000000,7.250000,7.474160,-5.369782,2.043197,-2.822766
-1.000000,7.250000,4.386478,-4.329097,5.037075,-1.482529
3.000000,7.266667,7.452967,-5.355209,2.043197,-2.822766
-1.000000,7.266667,4.393672,-4.333572,5.037075,-1.482529
3.000000,7.283333,7.431752,-5.340669,2.043197,-2.822766
-1.000000,7.283333,4.400860,-4.338051,5.037075,-1.482529
3.000000,7.300000,7.410515,-5.326162,2.043197,-2.822766
-1.000000,7.300000,4.408041,-4.342534,5.037075,-1.482529
3.000000,7.316667,7.389254,-5.311691,2.043197,-2.822766
-1.000000,7.316667,4.415217,-4.347020,5.037075,-1.482529
3.000000,7.333333,7.367969,-5.297256,2.043197,-2.822766
-1.000000,7.333333,4.422385,-4.351511,5.037075,-1.482529
3.000000,7.350000,7.346660,-5.282858,2.043197,-2.822766
