# id,ts,x,y,gx,gy
8.000000,5.283333,7.980579,-2.081520,4.206427,-8.771702
7.000000,5.283333,5.593430,-8.447855,8.976215,-1.902377
-1.000000,5.283333,4.241723,-3.734891,8.661119,-5.623258
8.000000,5.300000,7.974293,-2.093326,4.206427,-8.771702
7.000000,5.300000,5.602032,-8.434863,8.976215,-1.902377
-1.000000,5.300000,4.249782,-3.737554,8.661119,-5.623258
8.000000,5.316667,7.967933,-2.105260,4.206427,-8.771702
7.000000,5.316667,5.610717,-8.421763,8.976215,-1.902377
-1.000000,5.316667,4.257892,-3.740216,8.661119,-5.623258
8.000000,5.333333,7.961498,-2.117320,4.206427,-8.771702
7.000000,5.333333,5.619487,-8.408556,8.976215,-1.902377
-1.000000,5.333333,4.266050,-3.742875,8.661119,-5.623258
8.000000,5.350000,7.954984,-2.129504,4.206427,-8.771702
7.000000,5.350000,5.628343,-8.395243,8.976215,-1.902377
-1.000000,5.350000,4.274256,-3.745531,8.661119,-5.623258
8.000000,5.366667,7.948388,-2.141813,4.206427,-8.771702
7.000000,5.366667,5.637287,-8.381827,8.976215,-1.902377
-1.000000,5.366667,4.282509,-3.748183,8.661119,-5.623258
8.000000,5.383333,7.941710,-2.154244,4.206427,-8.771702
7.000000,5.383333,5.646320,-8.368308,8.976215,-1.902377
-1.000000,5.383333,4.290807,-3.750832,8.661119,-5.623258
8.000000,5.400000,7.934945,-2.166798,4.206427,-8.771702
7.000000,5.400000,5.655443,-8.354687,8.976215,-1.902377
-1.000000,5.400000,4.299151,-3.753476,8.661119,-5.623258
8.000000,5.416667,7.928091,-2.179474,4.206427,-8.771702
7.000000,5.416667,5.664655,-8.340966,8.976215,-1.902377
-1.000000,5.416667,4.307538,-3.756114,8.661119,-5.623258
8.000000,5.433333,7.921146,-2.192271,4.206427,-8.771702
7.000000,5.433333,5.673959,-8.327145,8.976215,-1.902377
-1.000000,5.433333,4.315969,-3.758747,8.661119,-5.623258
8.000000,5.450000,7.914109,-2.205189,4.206427,-8.771702
7.000000,5.450000,5.683352,-8.313228,8.976215,-1.902377
-1.000000,5.450000,4.324442,-3.761372,8.661119,-5.623258
8.000000,5.466667,7.906976,-2.218227,4.206427,-8.771702
7.000000,5.466667,5.692835,-8.299215,8.976215,-1.902377
-1.000000,5.466667,4.332956,-3.763990,8.661119,-5.623258
8.000000,5.483333,7.899748,-2.231384,4.206427,-8.771702
7.000000,5.483333,5.702406,-8.285110,8.976215,-1.902377
-1.000000,5.483333,4.341510,-3.766600,8.661119,-5.623258
8.000000,5.500000,7.892424,-2.244659,4.206427,-8.771702
7.000000,5.500000,5.712064,-8.270914,8.976215,-1.902377
-1.000000,5.500000,4.350104,-3.769201,8.661119,-5.623258
8.000000,5.516667,7.885003,-2.258048,4.206427,-8.771702
7.000000,5.516667,5.721807,-8.256629,8.976215,-1.902377
-1.000000,5.516667,4.358736,-3.771792,8.661119,-5.623258
8.000000,5.533333,7.877486,-2.271550,4.206427,-8.771702
7.000000,5.533333,5.731633,-8.242255,8.976215,-1.902377
-1.000000,5.533333,4.367406,-3.774374,8.661119,-5.623258
8.000000,5.550000,7.869874,-2.285162,4.206427,-8.771702
7.000000,5.550000,5.741540,-8.227794,8.976215,-1.902377
-1.000000,5.550000,4.376111,-3.776945,8.661119,-5.623258
8.000000,5.566667,7.862168,-2.298882,4.206427,-8.771702
7.000000,5.566667,5.751524,-8.213248,8.976215,-1.902377
-1.000000,5.566667,4.384851,-3.779506,8.661119,-5.623258
8.000000,5.583333,7.854369,-2.312708,4.206427,-8.771702
7.000000,5.583333,5.761582,-8.198617,8.976215,-1.902377
-1.000000,5.583333,4.393625,-3.782057,8.661119,-5.623258
8.000000,5.600000,7.846479,-2.326638,4.206427,-8.771702
7.000000,5.600000,5.771712,-8.183904,8.976215,-1.902377
-1.000000,5.600000,4.402432,-3.784596,8.661119,-5.623258
8.000000,5.616667,7.838500,-2.340670,4.206427,-8.771702
7.000000,5.616667,5.781909,-8.169111,8.976215,-1.902377
-1.000000,5.616667,4.411269,-3.787125,8.661119,-5.623258
8.000000,5.633333,7.830435,-2.354801,4.206427,-8.771702
7.000000,5.633333,5.792171,-8.154238,8.976215,-1.902377
-1.000000,5.633333,4.420135,-3.789641,8.661119,-5.623258
8.000000,5.650000,7.822285,-2.369029,4.206427,-8.771702
7.000000,5.650000,5.802492,-8.139286,8.976215,-1.902377
-1.000000,5.650000,4.429030,-3.792146,8.661119,-5.623258
8.000000,5.666667,7.814054,-2.383352,4.206427,-8.771702
7.000000,5.666667,5.812870,-8.124258,8.976215,-1.902377
-1.000000,5.666667,4.437952,-3.794638,8.661119,-5.623258
8.000000,5.683333,7.805745,-2.397767,4.206427,-8.771702
7.000000,5.683333,5.823301,-8.109153,8.976215,-1.902377
-1.000000,5.683333,4.446900,-3.797117,8.661119,-5.623258
8.000000,5.700000,7.797359,-2.412271,4.206427,-8.771702
7.000000,5.700000,5.833780,-8.093972,8.976215,-1.902377
-1.000000,5.700000,4.455871,-3.799583,8.661119,-5.623258
8.000000,5.716667,7.788900,-2.426861,4.206427,-8.771702
7.000000,5.716667,5.844303,-8.078716,8.976215,-1.902377
-1.000000,5.716667,4.464866,-3.802035,8.661119,-5.623258
8.000000,5.733333,7.780371,-2.441533,4.206427,-8.771702
7.000000,5.733333,5.854868,-8.063386,8.976215,-1.902377
-1.000000,5.733333,4.473882,-3.804472,8.661119,-5.623258
8.000000,5.750000,7.771773,-2.456286,4.206427,-8.771702
7.000000,5.750000,5.865470,-8.047983,8.976215,-1.902377
-1.000000,5.750000,4.482919,-3.806895,8.661119,-5.623258
8.000000,5.766667,7.763111,-2.471117,4.206427,-8.771702
7.000000,5.766667,5.876108,-8.032509,8.976215,-1.902377
-1.000000,5.766667,4.491976,-3.809302,8.661119,-5.623258
8.000000,5.783333,7.754386,-2.486024,4.206427,-8.771702
7.000000,5.783333,5.886777,-8.016965,8.976215,-1.902377
-1.000000,5.783333,4.501052,-3.811694,8.661119,-5.623258
8.000000,5.800000,7.745600,-2.501005,4.206427,-8.771702
7.000000,5.800000,5.897476,-8.001352,8.976215,-1.902377
-1.000000,5.800000,4.510145,-3.814070,8.661119,-5.623258
8.000000,5.816667,7.736757,-2.516058,4.206427,-8.771702
7.000000,5.816667,5.908202,-7.985671,8.976215,-1.902377
-1.000000,5.816667,4.519256,-3.816430,8.661119,-5.623258
8.000000,5.833333,7.727859,-2.531183,4.206427,-8.771702
7.000000,5.833333,5.918952,-7.969923,8.976215,-1.902377
-1.000000,5.833333,4.528383,-3.818773,8.661119,-5.623258
8.000000,5.850000,7.718908,-2.546377,4.206427,-8.771702
7.000000,5.850000,5.929723,-7.954109,8.976215,-1.902377
-1.000000,5.850000,4.537525,-3.821101,8.661119,-5.623258
8.000000,5.866667,7.709905,-2.561642,4.206427,-8.771702
7.000000,5.866667,5.940514,-7.938228,8.976215,-1.902377
-1.000000,5.866667,4.546682,-3.823412,8.661119,-5.623258
8.000000,5.883333,7.700854,-2.576976,4.206427,-8.771702
7.000000,5.883333,5.951321,-7.922282,8.976215,-1.902377
-1.000000,5.883333,4.555853,-3.825708,8.661119,-5.623258
8.000000,5.900000,7.691755,-2.592378,4.206427,-8.771702
7.000000,5.900000,5.962143,-7.906271,8.976215,-1.902377
-1.000000,5.900000,4.565038,-3.827987,8.661119,-5.623258
8.000000,5.916667,7.682611,-2.607850,4.206427,-8.771702
7.000000,5.916667,5.972975,-7.890195,8.976215,-1.902377
-1.000000,5.916667,4.574235,-3.830251,8.661119,-5.623258
8.000000,5.933333,7.673422,-2.623391,4.206427,-8.771702
7.000000,5.933333,5.983817,-7.874053,8.976215,-1.902377
-1.000000,5.933333,4.583443,-3.832500,8.661119,-5.623258
8.000000,5.950000,7.664191,-2.639002,4.206427,-8.771702
7.000000,5.950000,5.994664,-7.857847,8.976215,-1.902377
-1.000000,5.950000,4.592663,-3.834732,8.661119,-5.623258
8.000000,5.966667,7.654918,-2.654683,4.206427,-8.771702
7.000000,5.966667,6.005515,-7.841575,8.976215,-1.902377
-1.000000,5.966667,4.601893,-3.836948,8.661119,-5.623258
8.000000,5.983333,7.645604,-2.670436,4.206427,-8.771702
7.000000,5.983333,6.016367,-7.825238,8.976215,-1.902377
-1.000000,5.983333,4.611133,-3.839147,8.661119,-5.623258
8.000000,6.000000,7.636250,-2.686262,4.206427,-8.771702
7.000000,6.000000,6.027217,-7.808834,8.976215,-1.902377
-1.000000,6.000000,4.620382,-3.841328,8.661119,-5.623258
8.000000,6.016667,7.626857,-2.702161,4.206427,-8.771702
7.000000,6.016667,6.038062,-7.792363,8.976215,-1.902377
-1.000000,6.016667,4.629640,-3.843493,8.661119,-5.623258
8.000000,6.033333,7.617425,-2.718134,4.206427,-8.771702
7.000000,6.033333,6.048900,-7.775824,8.976215,-1.902377
-1.000000,6.033333,4.638906,-3.845640,8.661119,-5.623258
8.000000,6.050000,7.607955,-2.734182,4.206427,-8.771702
7.000000,6.050000,6.059728,-7.759218,8.976215,-1.902377
-1.000000,6.050000,4.648180,-3.847771,8.661119,-5.623258
8.000000,6.066667,7.598447,-2.750307,4.206427,-8.771702
7.000000,6.066667,6.070544,-7.742543,8.976215,-1.902377
-1.000000,6.066667,4.657462,-3.849886,8.661119,-5.623258
8.000000,6.083333,7.588902,-2.766506,4.206427,-8.771702
7.000000,6.083333,6.081346,-7.725802,8.976215,-1.902377
-1.000000,6.083333,4.666750,-3.851987,8.661119,-5.623258
8.000000,6.100000,7.579320,-2.782782,4.206427,-8.771702
7.000000,6.100000,6.092132,-7.708994,8.976215,-1.902377
-1.000000,6.100000,4.676044,-3.854072,8.661119,-5.623258
8.000000,6.116667,7.569702,-2.799132,4.206427,-8.771702
7.000000,6.116667,6.102899,-7.692120,8.976215,-1.902377
-1.000000,6.116667,4.685342,-3.856142,8.661119,-5.623258
8.000000,6.133333,7.560048,-2.815556,4.206427,-8.771702
7.000000,6.133333,6.113647,-7.675182,8.976215,-1.902377
-1.000000,6.133333,4.694645,-3.858197,8.661119,-5.623258
8.000000,6.150000,7.550357,-2.832055,4.206427,-8.771702
7.000000,6.150000,6.124372,-7.658181,8.976215,-1.902377
-1.000000,6.150000,4.703951,-3.860237,8.661119,-5.623258
8.000000,6.166667,7.540630,-2.848627,4.206427,-8.771702
7.000000,6.166667,6.135075,-7.641119,8.976215,-1.902377
-1.000000,6.166667,4.713259,-3.862262,8.661119,-5.623258
8.000000,6.183333,7.530865,-2.865271,4.206427,-8.771702
7.000000,6.183333,6.145753,-7.623996,8.976215,-1.902377
-1.000000,6.183333,4.722571,-3.864271,8.661119,-5.623258
8.000000,6.200000,7.521063,-2.881986,4.206427,-8.771702
7.000000,6.200000,6.156405,-7.606814,8.976215,-1.902377
-1.000000,6.200000,4.731884,-3.866265,8.661119,-5.623258
8.000000,6.216667,7.511223,-2.898771,4.206427,-8.771702
7.000000,6.216667,6.167031,-7.589576,8.976215,-1.902377
-1.000000,6.216667,4.741200,-3.868243,8.661119,-5.623258
8.000000,6.233333,7.501343,-2.915624,4.206427,-8.771702
7.000000,6.233333,6.177630,-7.572283,8.976215,-1.902377
-1.000000,6.233333,4.750517,-3.870205,8.661119,-5.623258
8.000000,6.250000,7.491424,-2.932542,4.206427,-8.771702
7.000000,6.250000,6.188202,-7.554937,8.976215,-1.902377
-1.000000,6.250000,4.759836,-3.872152,8.661119,-5.623258
8.000000,6.266667,7.481465,-2.949525,4.206427,-8.771702
7.000000,6.266667,6.198746,-7.537541,8.976215,-1.902377
-1.000000,6.266667,4.769157,-3.874084,8.661119,-5.623258
8.000000,6.283333,7.471465,-2.966569,4.206427,-8.771702
7.000000,6.283333,6.209262,-7.520097,8.976215,-1.902377
-1.000000,6.283333,4.778479,-3.876001,8.661119,-5.623258
8.000000,6.300000,7.461423,-2.983673,4.206427,-8.771702
7.000000,6.300000,6.219751,-7.502607,8.976215,-1.902377
-1.000000,6.300000,4.787801,-3.877902,8.661119,-5.623258
8.000000,6.316667,7.451340,-3.000835,4.206427,-8.771702
7.000000,6.316667,6.230214,-7.485072,8.976215,-1.902377
-1.000000,6.316667,4.797125,-3.879787,8.661119,-5.623258
8.000000,6.333333,7.441213,-3.018053,4.206427,-8.771702
7.000000,6.333333,6.240650,-7.467496,8.976215,-1.902377
-1.000000,6.333333,4.806449,-3.881656,8.661119,-5.623258
8.000000,6.350000,7.431044,-3.035326,4.206427,-8.771702
7.000000,6.350000,6.251060,-7.449879,8.976215,-1.902377
-1.000000,6.350000,4.815773,-3.883508,8.661119,-5.623258
8.000000,6.366667,7.420830,-3.052653,4.206427,-8.771702
7.000000,6.366667,6.261446,-7.432225,8.976215,-1.902377
-1.000000,6.366667,4.825097,-3.885345,8.661119,-5.623258
8.000000,6.383333,7.410571,-3.070032,4.206427,-8.771702
7.000000,6.383333,6.271808,-7.414535,8.976215,-1.902377
-1.000000,6.383333,4.834420,-3.887165,8.661119,-5.623258
8.000000,6.400000,7.400266,-3.087463,4.206427,-8.771702
7.000000,6.400000,6.282148,-7.396811,8.976215,-1.902377
-1.000000,6.400000,4.843741,-3.888968,8.661119,-5.623258
8.000000,6.416667,7.389915,-3.104945,4.206427,-8.771702
7.000000,6.416667,6.292466,-7.379053,8.976215,-1.902377
-1.000000,6.416667,4.853061,-3.890755,8.661119,-5.623258
8.000000,6.433333,7.379516,-3.122478,4.206427,-8.771702
7.000000,6.433333,6.302763,-7.361265,8.976215,-1.902377
-1.000000,6.433333,4.862378,-3.892524,8.661119,-5.623258
8.000000,6.450000,7.369069,-3.140060,4.206427,-8.771702
7.000000,6.450000,6.313042,-7.343445,8.976215,-1.902377
-1.000000,6.450000,4.871691,-3.894277,8.661119,-5.623258
8.000000,6.466667,7.358573,-3.157692,4.206427,-8.771702
7.000000,6.466667,6.323303,-7.325597,8.976215,-1.902377
-1.000000,6.466667,4.881001,-3.896013,8.661119,-5.623258
8.000000,6.483333,7.348028,-3.175374,4.206427,-8.771702
7.000000,6.483333,6.333548,-7.307720,8.976215,-1.902377
-1.000000,6.483333,4.890306,-3.897732,8.661119,-5.623258
8.000000,6.500000,7.337432,-3.193105,4.206427,-8.771702
7.000000,6.500000,6.343778,-7.289815,8.976215,-1.902377
-1.000000,6.500000,4.899605,-3.899434,8.661119,-5.623258
8.000000,6.516667,7.326785,-3.210886,4.206427,-8.771702
7.000000,6.516667,6.353996,-7.271884,8.976215,-1.902377
-1.000000,6.516667,4.908899,-3.901119,8.661119,-5.623258
8.000000,6.533333,7.316086,-3.228717,4.206427,-8.771702
7.000000,6.533333,6.364203,-7.253927,8.976215,-1.902377
-1.000000,6.533333,4.918187,-3.902788,8.661119,-5.623258
8.000000,6.550000,7.305333,-3.246598,4.206427,-8.771702
7.000000,6.550000,6.374402,-7.235944,8.976215,-1.902377
-1.000000,6.550000,4.927469,-3.904440,8.661119,-5.623258
8.000000,6.566667,7.294526,-3.264532,4.206427,-8.771702
7.000000,6.566667,6.384593,-7.217937,8.976215,-1.902377
-1.000000,6.566667,4.936744,-3.906076,8.661119,-5.623258
8.000000,6.583333,7.283665,-3.282518,4.206427,-8.771702
7.000000,6.583333,6.394780,-7.199906,8.976215,-1.902377
-1.000000,6.583333,4.946013,-3.907695,8.661119,-5.623258
8.000000,6.600000,7.272747,-3.300557,4.206427,-8.771702
7.000000,6.600000,6.404965,-7.181854,8.976215,-1.902377
-1.000000,6.600000,4.955275,-3.909298,8.661119,-5.623258
8.000000,6.616667,7.261774,-3.318648,4.206427,-8.771702
7.000000,6.616667,6.415149,-7.163781,8.976215,-1.902377
-1.000000,6.616667,4.964530,-3.910885,8.661119,-5.623258
8.000000,6.633333,7.250745,-3.336792,4.206427,-8.771702
7.000000,6.633333,6.425334,-7.145688,8.976215,-1.902377
-1.000000,6.633333,4.973777,-3.912455,8.661119,-5.623258
8.000000,6.650000,7.239662,-3.354986,4.206427,-8.771702
7.000000,6.650000,6.435524,-7.127579,8.976215,-1.902377
-1.000000,6.650000,4.983018,-3.914009,8.661119,-5.623258
8.000000,6.666667,7.228526,-3.373231,4.206427,-8.771702
7.000000,6.666667,6.445719,-7.109453,8.976215,-1.902377
-1.000000,6.666667,4.992251,-3.915548,8.661119,-5.623258
8.000000,6.683333,7.217338,-3.391524,4.206427,-8.771702
7.000000,6.683333,6.455921,-7.091313,8.976215,-1.902377
-1.000000,6.683333,5.001478,-3.917071,8.661119,-5.623258
8.000000,6.700000,7.206102,-3.409864,4.206427,-8.771702
7.000000,6.700000,6.466131,-7.073161,8.976215,-1.902377
-1.000000,6.700000,5.010698,-3.918580,8.661119,-5.623258
8.000000,6.716667,7.194820,-3.428250,4.206427,-8.771702
7.000000,6.716667,6.476351,-7.054998,8.976215,-1.902377
-1.000000,6.716667,5.019912,-3.920074,8.661119,-5.623258
8.000000,6.733333,7.183495,-3.446680,4.206427,-8.771702
7.000000,6.733333,6.486579,-7.036827,8.976215,-1.902377
-1.000000,6.733333,5.029121,-3.921553,8.661119,-5.623258
8.000000,6.750000,7.172129,-3.465152,4.206427,-8.771702
7.000000,6.750000,6.496817,-7.018649,8.976215,-1.902377
-1.000000,6.750000,5.038323,-3.923018,8.661119,-5.623258
8.000000,6.766667,7.160727,-3.483664,4.206427,-8.771702
7.000000,6.766667,6.507064,-7.000466,8.976215,-1.902377
-1.000000,6.766667,5.047520,-3.924469,8.661119,-5.623258
8.000000,6.783333,7.149292,-3.502214,4.206427,-8.771702
7.000000,6.783333,6.517319,-6.982277,8.976215,-1.902377
-1.000000,6.783333,5.056711,-3.925906,8.661119,-5.623258
8.000000,6.800000,7.137826,-3.520799,4.206427,-8.771702
7.000000,6.800000,6.527581,-6.964086,8.976215,-1.902377
-1.000000,6.800000,5.065896,-3.927330,8.661119,-5.623258
8.000000,6.816667,7.126334,-3.539417,4.206427,-8.771702
7.000000,6.816667,6.537849,-6.945893,8.976215,-1.902377
-1.000000,6.816667,5.075076,-3.928740,8.661119,-5.623258
8.000000,6.833333,7.114818,-3.558065,4.206427,-8.771702
7.000000,6.833333,6.548121,-6.927698,8.976215,-1.902377
-1.000000,6.833333,5.084250,-3.930136,8.661119,-5.623258
8.000000,6.850000,7.103282,-3.576741,4.206427,-8.771702
7.000000,6.850000,6.558395,-6.909503,8.976215,-1.902377
-1.000000,6.850000,5.093417,-3.931518,8.661119,-5.623258
8.000000,6.866667,7.091729,-3.595443,4.206427,-8.771702
7.000000,6.866667,6.568670,-6.891309,8.976215,-1.902377
-1.000000,6.866667,5.102578,-3.932887,8.661119,-5.623258
8.000000,6.883333,7.080162,-3.614168,4.206427,-8.771702
7.000000,6.883333,6.578943,-6.873116,8.976215,-1.902377
-1.000000,6.883333,5.111733,-3.934241,8.661119,-5.623258
8.000000,6.900000,7.068583,-3.632914,4.206427,-8.771702
7.000000,6.900000,6.589213,-6.854924,8.976215,-1.902377
-1.000000,6.900000,5.120880,-3.935582,8.661119,-5.623258
8.000000,6.916667,7.056994,-3.651681,4.206427,-8.771702
7.000000,6.916667,6.599476,-6.836733,8.976215,-1.902377
-1.000000,6.916667,5.130021,-3.936908,8.661119,-5.623258
8.000000,6.933333,7.045398,-3.670467,4.206427,-8.771702
7.000000,6.933333,6.609730,-6.818544,8.976215,-1.902377
-1.000000,6.933333,5.139154,-3.938221,8.661119,-5.623258
8.000000,6.950000,7.033798,-3.689271,4.206427,-8.771702
7.000000,6.950000,6.619974,-6.800358,8.976215,-1.902377
-1.000000,6.950000,5.148280,-3.939519,8.661119,-5.623258
8.000000,6.966667,7.022194,-3.708093,4.206427,-8.771702
7.000000,6.966667,6.630204,-6.782174,8.976215,-1.902377
-1.000000,6.966667,5.157397,-3.940804,8.661119,-5.623258
8.000000,6.983333,7.010589,-3.726932,4.206427,-8.771702
7.000000,6.983333,6.640419,-6.763992,8.976215,-1.902377
-1.000000,6.983333,5.166506,-3.942074,8.661119,-5.623258
8.000000,7.000000,6.998983,-3.745789,4.206427,-8.771702
7.000000,7.000000,6.650618,-6.745813,8.976215,-1.902377
-1.000000,7.000000,5.175605,-3.943331,8.661119,-5.623258
8.000000,7.016667,6.987379,-3.764663,4.206427,-8.771702
7.000000,7.016667,6.660797,-6.727636,8.976215,-1.902377
-1.000000,7.016667,5.184696,-3.944575,8.661119,-5.623258
8.000000,7.033333,6.975778,-3.783556,4.206427,-8.771702
7.000000,7.033333,6.670957,-6.709461,8.976215,-1.902377
-1.000000,7.033333,5.193776,-3.945804,8.661119,-5.623258
8.000000,7.050000,6.964179,-3.802467,4.206427,-8.771702
7.000000,7.050000,6.681095,-6.691287,8.976215,-1.902377
-1.000000,7.050000,5.202848,-3.947020,8.661119,-5.623258
8.000000,7.066667,6.952584,-3.821398,4.206427,-8.771702
7.000000,7.066667,6.691210,-6.673115,8.976215,-1.902377
-1.000000,7.066667,5.211911,-3.948221,8.661119,-5.623258
8.000000,7.083333,6.940994,-3.840352,4.206427,-8.771702
7.000000,7.083333,6.701300,-6.654943,8.976215,-1.902377
-1.000000,7.083333,5.220966,-3.949409,8.661119,-5.623258
8.000000,7.100000,6.929410,-3.859328,4.206427,-8.771702
7.000000,7.100000,6.711366,-6.636771,8.976215,-1.902377
-1.000000,7.100000,5.230013,-3.950581,8.661119,-5.623258
8.000000,7.116667,6.917833,-3.878329,4.206427,-8.771702
7.000000,7.116667,6.721405,-6.618598,8.976215,-1.902377
-1.000000,7.116667,5.239053,-3.951740,8.661119,-5.623258
8.000000,7.133333,6.906262,-3.897355,4.206427,-8.771702
7.000000,7.133333,6.731416,-6.600424,8.976215,-1.902377
-1.000000,7.133333,5.248087,-3.952884,8.661119,-5.623258
8.000000,7.150000,6.894699,-3.916409,4.206427,-8.771702
7.000000,7.150000,6.741398,-6.582247,8.976215,-1.902377
-1.000000,7.150000,5.257115,-3.954015,8.661119,-5.623258
8.000000,7.166667,6.883144,-3.935488,4.206427,-8.771702
7.000000,7.166667,6.751350,-6.564066,8.976215,-1.902377
-1.000000,7.166667,5.266138,-3.955134,8.661119,-5.623258
8.000000,7.183333,6.871599,-3.954593,4.206427,-8.771702
7.000000,7.183333,6.761271,-6.545878,8.976215,-1.902377
-1.000000,7.183333,5.275156,-3.956240,8.661119,-5.623258
8.000000,7.200000,6.860064,-3.973724,4.206427,-8.771702
7.000000,7.200000,6.771159,-6.527684,8.976215,-1.902377
-1.000000,7.200000,5.284168,-3.957336,8.661119,-5.623258
8.000000,7.216667,6.848540,-3.992877,4.206427,-8.771702
7.000000,7.216667,6.781013,-6.509480,8.976215,-1.902377
-1.000000,7.216667,5.293174,-3.958421,8.661119,-5.623258
8.000000,7.233333,6.837027,-4.012053,4.206427,-8.771702
7.000000,7.233333,6.790833,-6.491265,8.976215,-1.902377
-1.000000,7.233333,5.302174,-3.959496,8.661119,-5.623258
8.000000,7.250000,6.825525,-4.031250,4.206427,-8.771702
7.000000,7.250000,6.800615,-6.473038,8.976215,-1.902377
-1.000000,7.250000,5.311169,-3.960562,8.661119,-5.623258
8.000000,7.266667,6.814035,-4.050465,4.206427,-8.771702
7.000000,7.266667,6.810361,-6.454797,8.976215,-1.902377
-1.000000,7.266667,5.320157,-3.961620,8.661119,-5.623258
8.000000,7.283333,6.802557,-4.069698,4.206427,-8.771702
7.000000,7.283333,6.820068,-6.436540,8.976215,-1.902377
-1.000000,7.283333,5.329140,-3.962671,8.661119,-5.623258
8.000000,7.300000,6.791091,-4.088945,4.206427,-8.771702
7.000000,7.300000,6.829736,-6.418267,8.976215,-1.902377
-1.000000,7.300000,5.338118,-3.963717,8.661119,-5.623258
8.000000,7.316667,6.779637,-4.108204,4.206427,-8.771702
7.000000,7.316667,6.839364,-6.399976,8.976215,-1.902377
-1.000000,7.316667,5.347090,-3.964759,8.661119,-5.623258
8.000000,7.333333,6.768197,-4.127474,4.206427,-8.771702
7.000000,7.333333,6.848952,-6.381666,8.976215,-1.902377
-1.000000,7.333333,5.356056,-3.965797,8.661119,-5.623258
8.000000,7.350000,6.756769,-4.146752,4.206427,-8.771702
7.000000,7.350000,6.858498,-6.363337,8.976215,-1.902377
-1.000000,7.350000,5.365015,-3.966831,8.661119,-5.623258
8.000000,7.366667,6.745355,-4.166036,4.206427,-8.771702
7.000000,7.366667,6.868004,-6.344989,8.976215,-1.902377
-1.000000,7.366667,5.373967,-3.967864,8.661119,-5.623258
8.000000,7.383333,6.733953,-4.185322,4.206427,-8.771702
7.000000,7.383333,6.877469,-6.326621,8.976215,-1.902377
-1.000000,7.383333,5.382912,-3.968894,8.661119,-5.623258
8.000000,7.400000,6.722565,-4.204610,4.206427,-8.771702
7.000000,7.400000,6.886893,-6.308234,8.976215,-1.902377
-1.000000,7.400000,5.391848,-3.969923,8.661119,-5.623258
8.000000,7.416667,6.711190,-4.223897,4.206427,-8.771702
7.000000,7.416667,6.896277,-6.289828,8.976215,-1.902377
-1.000000,7.416667,5.400775,-3.970951,8.661119,-5.623258
8.000000,7.433333,6.699827,-4.243182,4.206427,-8.771702
7.000000,7.433333,6.905622,-6.271404,8.976215,-1.902377
-1.000000,7.433333,5.409693,-3.971978,8.661119,-5.623258
8.000000,7.450000,6.688477,-4.262462,4.206427,-8.771702
7.000000,7.450000,6.914928,-6.252963,8.976215,-1.902377
-1.000000,7.450000,5.418602,-3.973003,8.661119,-5.623258
8.000000,7.466667,6.677137,-4.281736,4.206427,-8.771702
7.000000,7.466667,6.924198,-6.234505,8.976215,-1.902377
-1.000000,7.466667,5.427502,-3.974028,8.661119,-5.623258
8.000000,7.483333,6.665807,-4.301004,4.206427,-8.771702
7.000000,7.483333,6.933431,-6.216033,8.976215,-1.902377
-1.000000,7.483333,5.436393,-3.975051,8.661119,-5.623258
8.000000,7.500000,6.654486,-4.320265,4.206427,-8.771702
7.000000,7.500000,6.942630,-6.197546,8.976215,-1.902377
-1.000000,7.500000,5.445276,-3.976074,8.661119,-5.623258
8.000000,7.516667,6.643171,-4.339517,4.206427,-8.771702
7.000000,7.516667,6.951797,-6.179046,8.976215,-1.902377
-1.000000,7.516667,5.454152,-3.977095,8.661119,-5.623258
8.000000,7.533333,6.631860,-4.358760,4.206427,-8.771702
7.000000,7.533333,6.960932,-6.160535,8.976215,-1.902377
-1.000000,7.533333,5.463021,-3.978115,8.661119,-5.623258
8.000000,7.550000,6.620551,-4.377993,4.206427,-8.771702
7.000000,7.550000,6.970037,-6.142014,8.976215,-1.902377
-1.000000,7.550000,5.471885,-3.979136,8.661119,-5.623258
8.000000,7.566667,6.609241,-4.397215,4.206427,-8.771702
7.000000,7.566667,6.979114,-6.123484,8.976215,-1.902377
-1.000000,7.566667,5.480745,-3.980159,8.661119,-5.623258
8.000000,7.583333,6.597928,-4.416428,4.206427,-8.771702
7.000000,7.583333,6.988164,-6.104947,8.976215,-1.902377
-1.000000,7.583333,5.489600,-3.981185,8.661119,-5.623258
8.000000,7.600000,6.586610,-4.435630,4.206427,-8.771702
7.000000,7.600000,6.997189,-6.086404,8.976215,-1.902377
-1.000000,7.600000,5.498451,-3.982213,8.661119,-5.623258
8.000000,7.616667,6.575283,-4.454822,4.206427,-8.771702
7.000000,7.616667,7.006189,-6.067856,8.976215,-1.902377
-1.000000,7.616667,5.507297,-3.983245,8.661119,-5.623258
8.000000,7.633333,6.563946,-4.474003,4.206427,-8.771702
7.000000,7.633333,7.015167,-6.049305,8.976215,-1.902377
-1.000000,7.633333,5.516137,-3.984281,8.661119,-5.623258
8.000000,7.650000,6.552595,-4.493173,4.206427,-8.771702
7.000000,7.650000,7.024123,-6.030751,8.976215,-1.902377
-1.000000,7.650000,5.524971,-3.985323,8.661119,-5.623258
8.000000,7.666667,6.541229,-4.512332,4.206427,-8.771702
7.000000,7.666667,7.033059,-6.012197,8.976215,-1.902377
-1.000000,7.666667,5.533798,-3.986371,8.661119,-5.623258
