# id,ts,x,y,gx,gy
4.000000,2.066667,7.489776,-6.520494,0.611502,-3.080896
5.000000,2.066667,7.738787,-5.658871,1.263598,-2.103772
-1.000000,2.066667,1.629799,-5.762388,4.048378,-1.786451
3.000000,2.083333,6.808007,-6.909681,0.029200,-3.597584
4.000000,2.083333,7.489820,-6.520539,0.611502,-3.080896
5.000000,2.083333,7.738200,-5.659949,1.263598,-2.103772
-1.000000,2.083333,1.629799,-5.762389,4.048378,-1.786451
3.000000,2.100000,6.807950,-6.909642,0.029200,-3.597584
4.000000,2.100000,7.489866,-6.520582,0.611502,-3.080896
5.000000,2.100000,7.737615,-5.661000,1.263598,-2.103772
-1.000000,2.100000,1.629799,-5.762389,4.048378,-1.786451
3.000000,2.116667,6.807892,-6.909603,0.029200,-3.597584
4.000000,2.116667,7.489915,-6.520623,0.611502,-3.080896
5.000000,2.116667,7.737031,-5.662021,1.263598,-2.103772
-1.000000,2.116667,1.629799,-5.762390,4.048378,-1.786451
3.000000,2.133333,6.807831,-6.909563,0.029200,-3.597584
4.000000,2.133333,7.489965,-6.520661,0.611502,-3.080896
5.000000,2.133333,7.736450,-5.663015,1.263598,-2.103772
-1.000000,2.133333,1.629799,-5.762390,4.048378,-1.786451
3.000000,2.150000,6.807770,-6.909523,0.029200,-3.597584
4.000000,2.150000,7.490016,-6.520697,0.611502,-3.080896
5.000000,2.150000,7.735870,-5.663980,1.263598,-2.103772
-1.000000,2.150000,1.629798,-5.762391,4.048378,-1.786451
3.000000,2.166667,6.807706,-6.909482,0.029200,-3.597584
4.000000,2.166667,7.490068,-6.520730,0.611502,-3.080896
5.000000,2.166667,7.735293,-5.664916,1.263598,-2.103772
-1.000000,2.166667,1.629798,-5.762391,4.048378,-1.786451
3.000000,2.183333,6.807641,-6.909441,0.029200,-3.597584
4.000000,2.183333,7.490121,-6.520760,0.611502,-3.080896
5.000000,2.183333,7.734718,-5.665823,1.263598,-2.103772
-1.000000,2.183333,1.629798,-5.762391,4.048378,-1.786451
3.000000,2.200000,6.807573,-6.909400,0.029200,-3.597584
4.000000,2.200000,7.490174,-6.520788,0.611502,-3.080896
5.000000,2.200000,7.734145,-5.666700,1.263598,-2.103772
-1.000000,2.200000,1.629797,-5.762392,4.048378,-1.786451
3.000000,2.216667,6.807504,-6.909359,0.029200,-3.597584
4.000000,2.216667,7.490226,-6.520812,0.611502,-3.080896
5.000000,2.216667,7.733574,-5.667549,1.263598,-2.103772
-1.000000,2.216667,1.629797,-5.762392,4.048378,-1.786451
3.000000,2.233333,6.807432,-6.909317,0.029200,-3.597584
4.000000,2.233333,7.490278,-6.520834,0.611502,-3.080896
5.000000,2.233333,7.733006,-5.668368,1.263598,-2.103772
-1.000000,2.233333,1.629796,-5.762392,4.048378,-1.786451
3.000000,2.250000,6.807358,-6.909274,0.029200,-3.597584
4.000000,2.250000,7.490329,-6.520853,0.611502,-3.080896
5.000000,2.250000,7.732440,-5.669157,1.263598,-2.103772
-1.000000,2.250000,1.629796,-5.762392,4.048378,-1.786451
3.000000,2.266667,6.807281,-6.909232,0.029200,-3.597584
4.000000,2.266667,7.490379,-6.520868,0.611502,-3.080896
5.000000,2.266667,7.731877,-5.669917,1.263598,-2.103772
-1.000000,2.266667,1.629795,-5.762392,4.048378,-1.786451
3.000000,2.283333,6.807201,-6.909189,0.029200,-3.597584
4.000000,2.283333,7.490426,-6.520880,0.611502,-3.080896
5.000000,2.283333,7.731317,-5.670646,1.263598,-2.103772
-1.000000,2.283333,1.629795,-5.762392,4.048378,-1.786451
3.000000,2.300000,6.807118,-6.909146,0.029200,-3.597584
4.000000,2.300000,7.490472,-6.520888,0.611502,-3.080896
5.000000,2.300000,7.730758,-5.671345,1.263598,-2.103772
-1.000000,2.300000,1.629794,-5.762392,4.048378,-1.786451
3.000000,2.316667,6.807032,-6.909103,0.029200,-3.597584
4.000000,2.316667,7.490515,-6.520891,0.611502,-3.080896
5.000000,2.316667,7.730203,-5.672014,1.263598,-2.103772
-1.000000,2.316667,1.629794,-5.762393,4.048378,-1.786451
3.000000,2.333333,6.806942,-6.909059,0.029200,-3.597584
4.000000,2.333333,7.490554,-6.520890,0.611502,-3.080896
5.000000,2.333333,7.729649,-5.672652,1.263598,-2.103772
-1.000000,2.333333,1.629794,-5.762393,4.048378,-1.786451
3.000000,2.350000,6.806848,-6.909015,0.029200,-3.597584
4.000000,2.350000,7.490591,-6.520883,0.611502,-3.080896
5.000000,2.350000,7.729099,-5.673259,1.263598,-2.103772
-1.000000,2.350000,1.629793,-5.762393,4.048378,-1.786451
3.000000,2.366667,6.806750,-6.908971,0.029200,-3.597584
4.000000,2.366667,7.490624,-6.520870,0.611502,-3.080896
5.000000,2.366667,7.728550,-5.673835,1.263598,-2.103772
-1.000000,2.366667,1.629793,-5.762393,4.048378,-1.786451
3.000000,2.383333,6.806648,-6.908926,0.029200,-3.597584
4.000000,2.383333,7.490654,-6.520851,0.611502,-3.080896
5.000000,2.383333,7.728004,-5.674379,1.263598,-2.103772
-1.000000,2.383333,1.629793,-5.762394,4.048378,-1.786451
3.000000,2.400000,6.806540,-6.908881,0.029200,-3.597584
4.000000,2.400000,7.490679,-6.520825,0.611502,-3.080896
5.000000,2.400000,7.727460,-5.674892,1.263598,-2.103772
-1.000000,2.400000,1.629792,-5.762394,4.048378,-1.786451
3.000000,2.416667,6.806427,-6.908836,0.029200,-3.597584
4.000000,2.416667,7.490700,-6.520791,0.611502,-3.080896
5.000000,2.416667,7.726919,-5.675373,1.263598,-2.103772
-1.000000,2.416667,1.629792,-5.762394,4.048378,-1.786451
3.000000,2.433333,6.806308,-6.908790,0.029200,-3.597584
4.000000,2.433333,7.490716,-6.520749,0.611502,-3.080896
5.000000,2.433333,7.726379,-5.675823,1.263598,-2.103772
-1.000000,2.433333,1.629791,-5.762395,4.048378,-1.786451
3.000000,2.450000,6.806183,-6.908745,0.029200,-3.597584
4.000000,2.450000,7.490727,-6.520699,0.611502,-3.080896
5.000000,2.450000,7.725842,-5.676240,1.263598,-2.103772
-1.000000,2.450000,1.629790,-5.762398,4.048378,-1.786451
3.000000,2.466667,6.806051,-6.908699,0.029200,-3.597584
4.000000,2.466667,7.490732,-6.520639,0.611502,-3.080896
5.000000,2.466667,7.725308,-5.676624,1.263598,-2.103772
-1.000000,2.466667,1.629786,-5.762404,4.048378,-1.786451
3.000000,2.483333,6.805911,-6.908653,0.029200,-3.597584
4.000000,2.483333,7.490732,-6.520570,0.611502,-3.080896
5.000000,2.483333,7.724776,-5.676975,1.263598,-2.103772
-1.000000,2.483333,1.629780,-5.762414,4.048378,-1.786451
3.000000,2.500000,6.805764,-6.908607,0.029200,-3.597584
4.000000,2.500000,7.490726,-6.520491,0.611502,-3.080896
5.000000,2.500000,7.724246,-5.677293,1.263598,-2.103772
-1.000000,2.500000,1.629773,-5.762428,4.048378,-1.786451
3.000000,2.516667,6.805608,-6.908562,0.029200,-3.597584
4.000000,2.516667,7.490714,-6.520400,0.611502,-3.080896
5.000000,2.516667,7.723719,-5.677577,1.263598,-2.103772
-1.000000,2.516667,1.629766,-5.762444,4.048378,-1.786451
3.000000,2.533333,6.805443,-6.908517,0.029200,-3.597584
4.000000,2.533333,7.490695,-6.520298,0.611502,-3.080896
5.000000,2.533333,7.723194,-5.677826,1.263598,-2.103772
-1.000000,2.533333,1.629757,-5.762463,4.048378,-1.786451
3.000000,2.550000,6.805268,-6.908472,0.029200,-3.597584
4.000000,2.550000,7.490670,-6.520182,0.611502,-3.080896
5.000000,2.550000,7.722672,-5.678041,1.263598,-2.103772
-1.000000,2.550000,1.629750,-5.762482,4.048378,-1.786451
3.000000,2.566667,6.805081,-6.908428,0.029200,-3.597584
4.000000,2.566667,7.490637,-6.520052,0.611502,-3.080896
5.000000,2.566667,7.722153,-5.678220,1.263598,-2.103772
-1.000000,2.566667,1.629746,-5.762499,4.048378,-1.786451
3.000000,2.583333,6.804882,-6.908386,0.029200,-3.597584
4.000000,2.583333,7.490598,-6.519907,0.611502,-3.080896
5.000000,2.583333,7.721636,-5.678362,1.263598,-2.103772
-1.000000,2.583333,1.629745,-5.762511,4.048378,-1.786451
3.000000,2.600000,6.804670,-6.908344,0.029200,-3.597584
4.000000,2.600000,7.490551,-6.519745,0.611502,-3.080896
5.000000,2.600000,7.721121,-5.678468,1.263598,-2.103772
-1.000000,2.600000,1.629751,-5.762514,4.048378,-1.786451
3.000000,2.616667,6.804444,-6.908305,0.029200,-3.597584
4.000000,2.616667,7.490496,-6.519565,0.611502,-3.080896
5.000000,2.616667,7.720609,-5.678535,1.263598,-2.103772
-1.000000,2.616667,1.629766,-5.762506,4.048378,-1.786451
3.000000,2.633333,6.804202,-6.908267,0.029200,-3.597584
4.000000,2.633333,7.490434,-6.519367,0.611502,-3.080896
5.000000,2.633333,7.720099,-5.678563,1.263598,-2.103772
-1.000000,2.633333,1.629791,-5.762482,4.048378,-1.786451
3.000000,2.650000,6.803943,-6.908231,0.029200,-3.597584
4.000000,2.650000,7.490364,-6.519149,0.611502,-3.080896
5.000000,2.650000,7.719591,-5.678551,1.263598,-2.103772
-1.000000,2.650000,1.629830,-5.762436,4.048378,-1.786451
3.000000,2.666667,6.803666,-6.908197,0.029200,-3.597584
4.000000,2.666667,7.490285,-6.518909,0.611502,-3.080896
5.000000,2.666667,7.719084,-5.678497,1.263598,-2.103772
-1.000000,2.666667,1.629888,-5.762364,4.048378,-1.786451
3.000000,2.683333,6.803369,-6.908166,0.029200,-3.597584
4.000000,2.683333,7.490199,-6.518647,0.611502,-3.080896
5.000000,2.683333,7.718578,-5.678401,1.263598,-2.103772
-1.000000,2.683333,1.629967,-5.762258,4.048378,-1.786451
3.000000,2.700000,6.803050,-6.908137,0.029200,-3.597584
4.000000,2.700000,7.490103,-6.518361,0.611502,-3.080896
5.000000,2.700000,7.718072,-5.678260,1.263598,-2.103772
-1.000000,2.700000,1.630070,-5.762113,4.048378,-1.786451
3.000000,2.716667,6.802709,-6.908110,0.029200,-3.597584
4.000000,2.716667,7.489999,-6.518050,0.611502,-3.080896
5.000000,2.716667,7.717568,-5.678075,1.263598,-2.103772
-1.000000,2.716667,1.630202,-5.761922,4.048378,-1.786451
3.000000,2.733333,6.802343,-6.908086,0.029200,-3.597584
4.000000,2.733333,7.489885,-6.517711,0.611502,-3.080896
5.000000,2.733333,7.717063,-5.677843,1.263598,-2.103772
-1.000000,2.733333,1.630365,-5.761680,4.048378,-1.786451
3.000000,2.750000,6.801950,-6.908063,0.029200,-3.597584
4.000000,2.750000,7.489760,-6.517343,0.611502,-3.080896
5.000000,2.750000,7.716558,-5.677563,1.263598,-2.103772
-1.000000,2.750000,1.630565,-5.761377,4.048378,-1.786451
3.000000,2.766667,6.801528,-6.908044,0.029200,-3.597584
4.000000,2.766667,7.489625,-6.516944,0.611502,-3.080896
5.000000,2.766667,7.716052,-5.677235,1.263598,-2.103772
-1.000000,2.766667,1.630807,-5.761008,4.048378,-1.786451
3.000000,2.783333,6.801075,-6.908026,0.029200,-3.597584
4.000000,2.783333,7.489479,-6.516513,0.611502,-3.080896
5.000000,2.783333,7.715546,-5.676856,1.263598,-2.103772
-1.000000,2.783333,1.631098,-5.760565,4.048378,-1.786451
3.000000,2.800000,6.800589,-6.908012,0.029200,-3.597584
4.000000,2.800000,7.489319,-6.516047,0.611502,-3.080896
5.000000,2.800000,7.715039,-5.676427,1.263598,-2.103772
-1.000000,2.800000,1.631442,-5.760043,4.048378,-1.786451
3.000000,2.816667,6.800067,-6.907999,0.029200,-3.597584
4.000000,2.816667,7.489145,-6.515545,0.611502,-3.080896
5.000000,2.816667,7.714530,-5.675947,1.263598,-2.103772
-1.000000,2.816667,1.631845,-5.759437,4.048378,-1.786451
3.000000,2.833333,6.799507,-6.907989,0.029200,-3.597584
4.000000,2.833333,7.488956,-6.515003,0.611502,-3.080896
5.000000,2.833333,7.714020,-5.675414,1.263598,-2.103772
-1.000000,2.833333,1.632312,-5.758744,4.048378,-1.786451
3.000000,2.850000,6.798907,-6.907982,0.029200,-3.597584
4.000000,2.850000,7.488750,-6.514419,0.611502,-3.080896
5.000000,2.850000,7.713507,-5.674828,1.263598,-2.103772
-1.000000,2.850000,1.632844,-5.757961,4.048378,-1.786451
3.000000,2.866667,6.798263,-6.907977,0.029200,-3.597584
4.000000,2.866667,7.488526,-6.513791,0.611502,-3.080896
5.000000,2.866667,7.712990,-5.674189,1.263598,-2.103772
-1.000000,2.866667,1.633445,-5.757087,4.048378,-1.786451
3.000000,2.883333,6.797575,-6.907973,0.029200,-3.597584
4.000000,2.883333,7.488283,-6.513116,0.611502,-3.080896
5.000000,2.883333,7.712467,-5.673496,1.263598,-2.103772
-1.000000,2.883333,1.634115,-5.756121,4.048378,-1.786451
3.000000,2.900000,6.796838,-6.907971,0.029200,-3.597584
4.000000,2.900000,7.488017,-6.512392,0.611502,-3.080896
5.000000,2.900000,7.711938,-5.672749,1.263598,-2.103772
-1.000000,2.900000,1.634855,-5.755063,4.048378,-1.786451
3.000000,2.916667,6.796051,-6.907971,0.029200,-3.597584
4.000000,2.916667,7.487727,-6.511616,0.611502,-3.080896
5.000000,2.916667,7.711400,-5.671946,1.263598,-2.103772
-1.000000,2.916667,1.635663,-5.753914,4.048378,-1.786451
3.000000,2.933333,6.795210,-6.907971,0.029200,-3.597584
4.000000,2.933333,7.487411,-6.510787,0.611502,-3.080896
5.000000,2.933333,7.710851,-5.671088,1.263598,-2.103772
-1.000000,2.933333,1.636539,-5.752674,4.048378,-1.786451
3.000000,2.950000,6.794314,-6.907971,0.029200,-3.597584
4.000000,2.950000,7.487065,-6.509901,0.611502,-3.080896
5.000000,2.950000,7.710289,-5.670174,1.263598,-2.103772
-1.000000,2.950000,1.637479,-5.751344,4.048378,-1.786451
3.000000,2.966667,6.793358,-6.907972,0.029200,-3.597584
4.000000,2.966667,7.486688,-6.508957,0.611502,-3.080896
5.000000,2.966667,7.709710,-5.669202,1.263598,-2.103772
-1.000000,2.966667,1.638482,-5.749926,4.048378,-1.786451
3.000000,2.983333,6.792341,-6.907972,0.029200,-3.597584
4.000000,2.983333,7.486277,-6.507953,0.611502,-3.080896
5.000000,2.983333,7.709111,-5.668173,1.263598,-2.103772
-1.000000,2.983333,1.639546,-5.748419,4.048378,-1.786451
3.000000,3.000000,6.791261,-6.907970,0.029200,-3.597584
4.000000,3.000000,7.485828,-6.506888,0.611502,-3.080896
5.000000,3.000000,7.708490,-5.667084,1.263598,-2.103772
-1.000000,3.000000,1.640669,-5.746825,4.048378,-1.786451
3.000000,3.016667,6.790113,-6.907966,0.029200,-3.597584
4.000000,3.016667,7.485339,-6.505761,0.611502,-3.080896
5.000000,3.016667,7.707842,-5.665936,1.263598,-2.103772
-1.000000,3.016667,1.641849,-5.745145,4.048378,-1.786451
3.000000,3.033333,6.788897,-6.907957,0.029200,-3.597584
4.000000,3.033333,7.484805,-6.504569,0.611502,-3.080896
5.000000,3.033333,7.707163,-5.664727,1.263598,-2.103772
-1.000000,3.033333,1.643087,-5.743382,4.048378,-1.786451
3.000000,3.050000,6.787609,-6.907944,0.029200,-3.597584
4.000000,3.050000,7.484224,-6.503313,0.611502,-3.080896
5.000000,3.050000,7.706450,-5.663457,1.263598,-2.103772
-1.000000,3.050000,1.644381,-5.741535,4.048378,-1.786451
3.000000,3.066667,6.786247,-6.907923,0.029200,-3.597584
4.000000,3.066667,7.483593,-6.501991,0.611502,-3.080896
5.000000,3.066667,7.705699,-5.662125,1.263598,-2.103772
-1.000000,3.066667,1.645731,-5.739607,4.048378,-1.786451
3.000000,3.083333,6.784808,-6.907894,0.029200,-3.597584
4.000000,3.083333,7.482907,-6.500602,0.611502,-3.080896
5.000000,3.083333,7.704904,-5.660729,1.263598,-2.103772
-1.000000,3.083333,1.647138,-5.737598,4.048378,-1.786451
3.000000,3.100000,6.783290,-6.907854,0.029200,-3.597584
4.000000,3.100000,7.482162,-6.499145,0.611502,-3.080896
5.000000,3.100000,7.704061,-5.659270,1.263598,-2.103772
-1.000000,3.100000,1.648603,-5.735508,4.048378,-1.786451
3.000000,3.116667,6.781690,-6.907802,0.029200,-3.597584
4.000000,3.116667,7.481355,-6.497620,0.611502,-3.080896
5.000000,3.116667,7.703167,-5.657746,1.263598,-2.103772
-1.000000,3.116667,1.650125,-5.733338,4.048378,-1.786451
3.000000,3.133333,6.780005,-6.907736,0.029200,-3.597584
4.000000,3.133333,7.480481,-6.496026,0.611502,-3.080896
5.000000,3.133333,7.702215,-5.656159,1.263598,-2.103772
-1.000000,3.133333,1.651707,-5.731087,4.048378,-1.786451
3.000000,3.150000,6.778233,-6.907653,0.029200,-3.597584
4.000000,3.150000,7.479536,-6.494362,0.611502,-3.080896
5.000000,3.150000,7.701202,-5.654507,1.263598,-2.103772
-1.000000,3.150000,1.653348,-5.728753,4.048378,-1.786451
3.000000,3.166667,6.776371,-6.907552,0.029200,-3.597584
4.000000,3.166667,7.478515,-6.492627,0.611502,-3.080896
5.000000,3.166667,7.700123,-5.652793,1.263598,-2.103772
-1.000000,3.166667,1.655049,-5.726336,4.048378,-1.786451
3.000000,3.183333,6.774416,-6.907429,0.029200,-3.597584
4.000000,3.183333,7.477413,-6.490821,0.611502,-3.080896
5.000000,3.183333,7.698973,-5.651016,1.263598,-2.103772
-1.000000,3.183333,1.656811,-5.723835,4.048378,-1.786451
3.000000,3.200000,6.772365,-6.907283,0.029200,-3.597584
4.000000,3.200000,7.476226,-6.488944,0.611502,-3.080896
5.000000,3.200000,7.697746,-5.649177,1.263598,-2.103772
-1.000000,3.200000,1.658633,-5.721249,4.048378,-1.786451
3.000000,3.216667,6.770217,-6.907112,0.029200,-3.597584
4.000000,3.216667,7.474949,-6.486994,0.611502,-3.080896
5.000000,3.216667,7.696439,-5.647278,1.263598,-2.103772
-1.000000,3.216667,1.660517,-5.718577,4.048378,-1.786451
3.000000,3.233333,6.767968,-6.906911,0.029200,-3.597584
4.000000,3.233333,7.473576,-6.484972,0.611502,-3.080896
5.000000,3.233333,7.695046,-5.645320,1.263598,-2.103772
-1.000000,3.233333,1.662461,-5.715819,4.048378,-1.786451
3.000000,3.250000,6.765616,-6.906680,0.029200,-3.597584
4.000000,3.250000,7.472104,-6.482878,0.611502,-3.080896
5.000000,3.250000,7.693562,-5.643304,1.263598,-2.103772
-1.000000,3.250000,1.664466,-5.712974,4.048378,-1.786451
3.000000,3.266667,6.763159,-6.906416,0.029200,-3.597584
4.000000,3.266667,7.470526,-6.480712,0.611502,-3.080896
5.000000,3.266667,7.691983,-5.641233,1.263598,-2.103772
-1.000000,3.266667,1.666532,-5.710043,4.048378,-1.786451
3.000000,3.283333,6.760594,-6.906117,0.029200,-3.597584
4.000000,3.283333,7.468837,-6.478474,0.611502,-3.080896
5.000000,3.283333,7.690303,-5.639108,1.263598,-2.103772
-1.000000,3.283333,1.668659,-5.707025,4.048378,-1.786451
3.000000,3.300000,6.757919,-6.905779,0.029200,-3.597584
4.000000,3.300000,7.467033,-6.476165,0.611502,-3.080896
5.000000,3.300000,7.688519,-5.636931,1.263598,-2.103772
-1.000000,3.300000,1.670845,-5.703920,4.048378,-1.786451
3.000000,3.316667,6.755133,-6.905401,0.029200,-3.597584
4.000000,3.316667,7.465108,-6.473786,0.611502,-3.080896
5.000000,3.316667,7.686624,-5.634704,1.263598,-2.103772
-1.000000,3.316667,1.673092,-5.700730,4.048378,-1.786451
3.000000,3.333333,6.752232,-6.904980,0.029200,-3.597584
4.000000,3.333333,7.463057,-6.471338,0.611502,-3.080896
5.000000,3.333333,7.684616,-5.632431,1.263598,-2.103772
-1.000000,3.333333,1.675398,-5.697456,4.048378,-1.786451
3.000000,3.350000,6.749216,-6.904515,0.029200,-3.597584
4.000000,3.350000,7.460876,-6.468821,0.611502,-3.080896
5.000000,3.350000,7.682491,-5.630112,1.263598,-2.103772
-1.000000,3.350000,1.677763,-5.694098,4.048378,-1.786451
3.000000,3.366667,6.746082,-6.904003,0.029200,-3.597584
4.000000,3.366667,7.458560,-6.466239,0.611502,-3.080896
5.000000,3.366667,7.680243,-5.627751,1.263598,-2.103772
-1.000000,3.366667,1.680186,-5.690658,4.048378,-1.786451
3.000000,3.383333,6.742829,-6.903442,0.029200,-3.597584
4.000000,3.383333,7.456105,-6.463591,0.611502,-3.080896
5.000000,3.383333,7.677870,-5.625348,1.263598,-2.103772
-1.000000,3.383333,1.682665,-5.687137,4.048378,-1.786451
3.000000,3.400000,6.739456,-6.902832,0.029200,-3.597584
4.000000,3.400000,7.453505,-6.460880,0.611502,-3.080896
5.000000,3.400000,7.675369,-5.622906,1.263598,-2.103772
-1.000000,3.400000,1.685200,-5.683537,4.048378,-1.786451
3.000000,3.416667,6.735960,-6.902169,0.029200,-3.597584
4.000000,3.416667,7.450758,-6.458108,0.611502,-3.080896
5.000000,3.416667,7.672736,-5.620425,1.263598,-2.103772
-1.000000,3.416667,1.687789,-5.679859,4.048378,-1.786451
3.000000,3.433333,6.732342,-6.901453,0.029200,-3.597584
4.000000,3.433333,7.447859,-6.455276,0.611502,-3.080896
5.000000,3.433333,7.669968,-5.617907,1.263598,-2.103772
-1.000000,3.433333,1.690431,-5.676104,4.048378,-1.786451
3.000000,3.450000,6.728599,-6.900682,0.029200,-3.597584
4.000000,3.450000,7.444806,-6.452385,0.611502,-3.080896
5.000000,3.450000,7.667064,-5.615352,1.263598,-2.103772
-1.000000,3.450000,1.693124,-5.672274,4.048378,-1.786451
3.000000,3.466667,6.724730,-6.899854,0.029200,-3.597584
4.000000,3.466667,7.441595,-6.449438,0.611502,-3.080896
5.000000,3.466667,7.664022,-5.612760,1.263598,-2.103772
-1.000000,3.466667,1.695869,-5.668370,4.048378,-1.786451
3.000000,3.483333,6.720734,-6.898969,0.029200,-3.597584
4.000000,3.483333,7.438224,-6.446435,0.611502,-3.080896
5.000000,3.483333,7.660839,-5.610131,1.263598,-2.103772
-1.000000,3.483333,1.698663,-5.664392,4.048378,-1.786451
3.000000,3.500000,6.716609,-6.898025,0.029200,-3.597584
4.000000,3.500000,7.434692,-6.443378,0.611502,-3.080896
5.000000,3.500000,7.657515,-5.607464,1.263598,-2.103772
-1.000000,3.500000,1.701506,-5.660341,4.048378,-1.786451
3.000000,3.516667,6.712355,-6.897021,0.029200,-3.597584
4.000000,3.516667,7.430997,-6.440267,0.611502,-3.080896
5.000000,3.516667,7.654049,-5.604760,1.263598,-2.103772
-1.000000,3.516667,1.704398,-5.656219,4.048378,-1.786451
3.000000,3.533333,6.707970,-6.895956,0.029200,-3.597584
4.000000,3.533333,7.427137,-6.437104,0.611502,-3.080896
5.000000,3.533333,7.650439,-5.602016,1.263598,-2.103772
-1.000000,3.533333,1.707338,-5.652026,4.048378,-1.786451
3.000000,3.550000,6.703452,-6.894828,0.029200,-3.597584
4.000000,3.550000,7.423111,-6.433887,0.611502,-3.080896
5.000000,3.550000,7.646685,-5.599232,1.263598,-2.103772
-1.000000,3.550000,1.710326,-5.647763,4.048378,-1.786451
3.000000,3.566667,6.698800,-6.893637,0.029200,-3.597584
4.000000,3.566667,7.418920,-6.430619,0.611502,-3.080896
5.000000,3.566667,7.642786,-5.596407,1.263598,-2.103772
-1.000000,3.566667,1.713361,-5.643431,4.048378,-1.786451
3.000000,3.583333,6.694014,-6.892381,0.029200,-3.597584
4.000000,3.583333,7.414562,-6.427300,0.611502,-3.080896
5.000000,3.583333,7.638743,-5.593538,1.263598,-2.103772
-1.000000,3.583333,1.716443,-5.639029,4.048378,-1.786451
3.000000,3.600000,6.689090,-6.891059,0.029200,-3.597584
4.000000,3.600000,7.410039,-6.423929,0.611502,-3.080896
5.000000,3.600000,7.634556,-5.590625,1.263598,-2.103772
-1.000000,3.600000,1.719572,-5.634560,4.048378,-1.786451
3.000000,3.616667,6.684028,-6.889671,0.029200,-3.597584
4.000000,3.616667,7.405350,-6.420507,0.611502,-3.080896
5.000000,3.616667,7.630225,-5.587664,1.263598,-2.103772
-1.000000,3.616667,1.722747,-5.630024,4.048378,-1.786451
3.000000,3.633333,6.678827,-6.888215,0.029200,-3.597584
4.000000,3.633333,7.400496,-6.417035,0.611502,-3.080896
5.000000,3.633333,7.625750,-5.584655,1.263598,-2.103772
-1.000000,3.633333,1.725968,-5.625421,4.048378,-1.786451
3.000000,3.650000,6.673484,-6.886690,0.029200,-3.597584
4.000000,3.650000,7.395477,-6.413511,0.611502,-3.080896
5.000000,3.650000,7.621133,-5.581595,1.263598,-2.103772
-1.000000,3.650000,1.729233,-5.620753,4.048378,-1.786451
3.000000,3.666667,6.667998,-6.885096,0.029200,-3.597584
4.000000,3.666667,7.390296,-6.409937,0.611502,-3.080896
5.000000,3.666667,7.616374,-5.578482,1.263598,-2.103772
-1.000000,3.666667,1.732544,-5.616020,4.048378,-1.786451
3.000000,3.683333,6.662368,-6.883432,0.029200,-3.597584
4.000000,3.683333,7.384952,-6.406311,0.611502,-3.080896
5.000000,3.683333,7.611474,-5.575315,1.263598,-2.103772
-1.000000,3.683333,1.735898,-5.611224,4.048378,-1.786451
3.000000,3.700000,6.656592,-6.881696,0.029200,-3.597584
4.000000,3.700000,7.379447,-6.402634,0.611502,-3.080896
5.000000,3.700000,7.606434,-5.572092,1.263598,-2.103772
-1.000000,3.700000,1.739296,-5.606366,4.048378,-1.786451
3.000000,3.716667,6.650668,-6.879889,0.029200,-3.597584
4.000000,3.716667,7.373781,-6.398905,0.611502,-3.080896
5.000000,3.716667,7.601254,-5.568810,1.263598,-2.103772
-1.000000,3.716667,1.742736,-5.601447,4.048378,-1.786451
3.000000,3.733333,6.644594,-6.878010,0.029200,-3.597584
4.000000,3.733333,7.367955,-6.395123,0.611502,-3.080896
5.000000,3.733333,7.595936,-5.565467,1.263598,-2.103772
-1.000000,3.733333,1.746219,-5.596467,4.048378,-1.786451
3.000000,3.750000,6.638370,-6.876058,0.029200,-3.597584
4.000000,3.750000,7.361971,-6.391287,0.611502,-3.080896
5.000000,3.750000,7.590481,-5.562061,1.263598,-2.103772
-1.000000,3.750000,1.749743,-5.591428,4.048378,-1.786451
3.000000,3.766667,6.631995,-6.874034,0.029200,-3.597584
4.000000,3.766667,7.355828,-6.387396,0.611502,-3.080896
5.000000,3.766667,7.584889,-5.558590,1.263598,-2.103772
-1.000000,3.766667,1.753306,-5.586332,4.048378,-1.786451
3.000000,3.783333,6.625466,-6.871936,0.029200,-3.597584
4.000000,3.783333,7.349529,-6.383449,0.611502,-3.080896
5.000000,3.783333,7.579160,-5.555053,1.263598,-2.103772
-1.000000,3.783333,1.756910,-5.581179,4.048378,-1.786451
3.000000,3.800000,6.618782,-6.869765,0.029200,-3.597584
4.000000,3.800000,7.343072,-6.379444,0.611502,-3.080896
5.000000,3.800000,7.573296,-5.551445,1.263598,-2.103772
-1.000000,3.800000,1.760551,-5.575971,4.048378,-1.786451
3.000000,3.816667,6.611943,-6.867520,0.029200,-3.597584
4.000000,3.816667,7.336459,-6.375380,0.611502,-3.080896
5.000000,3.816667,7.567297,-5.547766,1.263598,-2.103772
-1.000000,3.816667,1.764230,-5.570710,4.048378,-1.786451
3.000000,3.833333,6.604947,-6.865203,0.029200,-3.597584
4.000000,3.833333,7.329690,-6.371256,0.611502,-3.080896
5.000000,3.833333,7.561164,-5.544012,1.263598,-2.103772
-1.000000,3.833333,1.767946,-5.565395,4.048378,-1.786451
3.000000,3.850000,6.597793,-6.862813,0.029200,-3.597584
4.000000,3.850000,7.322764,-6.367069,0.611502,-3.080896
5.000000,3.850000,7.554897,-5.540182,1.263598,-2.103772
-1.000000,3.850000,1.771698,-5.560029,4.048378,-1.786451
3.000000,3.866667,6.590481,-6.860353,0.029200,-3.597584
4.000000,3.866667,7.315684,-6.362818,0.611502,-3.080896
