# id,ts,x,y,gx,gy
4.000000,8.016667,1.306194,0.275585,-3.340288,0.227032
-1.000000,8.016667,-0.101905,0.510465,6.046364,0.201926
4.000000,8.033333,1.282545,0.272192,-3.340288,0.227032
-1.000000,8.033333,-0.095065,0.511064,6.046364,0.201926
4.000000,8.050000,1.258900,0.268852,-3.340288,0.227032
-1.000000,8.050000,-0.088341,0.511619,6.046364,0.201926
4.000000,8.066667,1.235260,0.265563,-3.340288,0.227032
-1.000000,8.066667,-0.081732,0.512130,6.046364,0.201926
4.000000,8.083333,1.211625,0.262328,-3.340288,0.227032
-1.000000,8.083333,-0.075236,0.512600,6.046364,0.201926
4.000000,8.100000,1.187995,0.259147,-3.340288,0.227032
-1.000000,8.100000,-0.068850,0.513032,6.046364,0.201926
4.000000,8.116667,1.164371,0.256022,-3.340288,0.227032
-1.000000,8.116667,-0.062570,0.513430,6.046364,0.201926
4.000000,8.133333,1.140752,0.252952,-3.340288,0.227032
-1.000000,8.133333,-0.056393,0.513798,6.046364,0.201926
4.000000,8.150000,1.117139,0.249938,-3.340288,0.227032
-1.000000,8.150000,-0.050316,0.514138,6.046364,0.201926
4.000000,8.166667,1.093533,0.246982,-3.340288,0.227032
-1.000000,8.166667,-0.044337,0.514456,6.046364,0.201926
4.000000,8.183333,1.069932,0.244084,-3.340288,0.227032
-1.000000,8.183333,-0.038451,0.514753,6.046364,0.201926
4.000000,8.200000,1.046337,0.241244,-3.340288,0.227032
-1.000000,8.200000,-0.032654,0.515035,6.046364,0.201926
4.000000,8.216667,1.022746,0.238463,-3.340288,0.227032
-1.000000,8.216667,-0.026940,0.515303,6.046364,0.201926
4.000000,8.233333,0.999161,0.235740,-3.340288,0.227032
-1.000000,8.233333,-0.021304,0.515560,6.046364,0.201926
4.000000,8.250000,0.975581,0.233076,-3.340288,0.227032
-1.000000,8.250000,-0.015739,0.515808,6.046364,0.201926
4.000000,8.266667,0.952006,0.230469,-3.340288,0.227032
-1.000000,8.266667,-0.010239,0.516051,6.046364,0.201926
4.000000,8.283333,0.928437,0.227918,-3.340288,0.227032
-1.000000,8.283333,-0.004796,0.516291,6.046364,0.201926
4.000000,8.300000,0.904873,0.225423,-3.340288,0.227032
-1.000000,8.300000,0.000597,0.516529,6.046364,0.201926
4.000000,8.316667,0.881315,0.222981,-3.340288,0.227032
-1.000000,8.316667,0.005948,0.516768,6.046364,0.201926
4.000000,8.333333,0.857761,0.220592,-3.340288,0.227032
-1.000000,8.333333,0.011263,0.517012,6.046364,0.201926
4.000000,8.350000,0.834212,0.218252,-3.340288,0.227032
-1.000000,8.350000,0.016551,0.517263,6.046364,0.201926
4.000000,8.366667,0.810667,0.215959,-3.340288,0.227032
-1.000000,8.366667,0.021817,0.517527,6.046364,0.201926
4.000000,8.383333,0.787125,0.213713,-3.340288,0.227032
-1.000000,8.383333,0.027066,0.517808,6.046364,0.201926
4.000000,8.400000,0.763586,0.211510,-3.340288,0.227032
-1.000000,8.400000,0.032303,0.518113,6.046364,0.201926
4.000000,8.416667,0.740048,0.209348,-3.340288,0.227032
-1.000000,8.416667,0.037532,0.518448,6.046364,0.201926
4.000000,8.433333,0.716511,0.207225,-3.340288,0.227032
-1.000000,8.433333,0.042755,0.518819,6.046364,0.201926
4.000000,8.450000,0.692974,0.205139,-3.340288,0.227032
-1.000000,8.450000,0.047976,0.519235,6.046364,0.201926
4.000000,8.466667,0.669438,0.203088,-3.340288,0.227032
-1.000000,8.466667,0.053196,0.519704,6.046364,0.201926
4.000000,8.483333,0.645903,0.201070,-3.340288,0.227032
-1.000000,8.483333,0.058419,0.520234,6.046364,0.201926
4.000000,8.500000,0.622368,0.199084,-3.340288,0.227032
-1.000000,8.500000,0.063649,0.520830,6.046364,0.201926
4.000000,8.516667,0.598835,0.197129,-3.340288,0.227032
-1.000000,8.516667,0.068891,0.521494,6.046364,0.201926
4.000000,8.533333,0.575305,0.195203,-3.340288,0.227032
-1.000000,8.533333,0.074150,0.522230,6.046364,0.201926
4.000000,8.550000,0.551778,0.193306,-3.340288,0.227032
-1.000000,8.550000,0.079430,0.523039,6.046364,0.201926
4.000000,8.566667,0.528256,0.191437,-3.340288,0.227032
-1.000000,8.566667,0.084735,0.523922,6.046364,0.201926
4.000000,8.583333,0.504739,0.189597,-3.340288,0.227032
-1.000000,8.583333,0.090070,0.524880,6.046364,0.201926
4.000000,8.600000,0.481231,0.187786,-3.340288,0.227032
-1.000000,8.600000,0.095438,0.525909,6.046364,0.201926
4.000000,8.616667,0.457732,0.186004,-3.340288,0.227032
-1.000000,8.616667,0.100842,0.527007,6.046364,0.201926
4.000000,8.633333,0.434246,0.184251,-3.340288,0.227032
-1.000000,8.633333,0.106286,0.528172,6.046364,0.201926
4.000000,8.650000,0.410773,0.182528,-3.340288,0.227032
-1.000000,8.650000,0.111772,0.529399,6.046364,0.201926
4.000000,8.666667,0.387316,0.180836,-3.340288,0.227032
-1.000000,8.666667,0.117302,0.530683,6.046364,0.201926
4.000000,8.683333,0.363877,0.179174,-3.340288,0.227032
-1.000000,8.683333,0.122878,0.532019,6.046364,0.201926
4.000000,8.700000,0.340457,0.177544,-3.340288,0.227032
-1.000000,8.700000,0.128502,0.533399,6.046364,0.201926
4.000000,8.716667,0.317057,0.175947,-3.340288,0.227032
-1.000000,8.716667,0.134173,0.534817,6.046364,0.201926
4.000000,8.733333,0.293679,0.174382,-3.340288,0.227032
-1.000000,8.733333,0.139891,0.536267,6.046364,0.201926
4.000000,8.750000,0.270321,0.172852,-3.340288,0.227032
-1.000000,8.750000,0.145655,0.537742,6.046364,0.201926
4.000000,8.766667,0.246985,0.171358,-3.340288,0.227032
-1.000000,8.766667,0.151460,0.539236,6.046364,0.201926
4.000000,8.783333,0.223670,0.169900,-3.340288,0.227032
-1.000000,8.783333,0.157304,0.540744,6.046364,0.201926
4.000000,8.800000,0.200376,0.168480,-3.340288,0.227032
-1.000000,8.800000,0.163180,0.542259,6.046364,0.201926
4.000000,8.816667,0.177101,0.167099,-3.340288,0.227032
-1.000000,8.816667,0.169085,0.543774,6.046364,0.201926
4.000000,8.833333,0.153845,0.165760,-3.340288,0.227032
-1.000000,8.833333,0.175010,0.545288,6.046364,0.201926
4.000000,8.850000,0.130607,0.164463,-3.340288,0.227032
-1.000000,8.850000,0.180953,0.546795,6.046364,0.201926
4.000000,8.866667,0.107386,0.163210,-3.340288,0.227032
-1.000000,8.866667,0.186908,0.548293,6.046364,0.201926
4.000000,8.883333,0.084180,0.162002,-3.340288,0.227032
-1.000000,8.883333,0.192874,0.549782,6.046364,0.201926
4.000000,8.900000,0.060989,0.160843,-3.340288,0.227032
-1.000000,8.900000,0.198847,0.551257,6.046364,0.201926
4.000000,8.916667,0.037810,0.159733,-3.340288,0.227032
-1.000000,8.916667,0.204828,0.552719,6.046364,0.201926
4.000000,8.933333,0.014644,0.158675,-3.340288,0.227032
-1.000000,8.933333,0.210817,0.554167,6.046364,0.201926
4.000000,8.950000,-0.008512,0.157671,-3.340288,0.227032
-1.000000,8.950000,0.216813,0.555599,6.046364,0.201926
4.000000,8.966667,-0.031660,0.156723,-3.340288,0.227032
-1.000000,8.966667,0.222819,0.557015,6.046364,0.201926
4.000000,8.983333,-0.054800,0.155832,-3.340288,0.227032
-1.000000,8.983333,0.228836,0.558414,6.046364,0.201926
4.000000,9.000000,-0.077935,0.155001,-3.340288,0.227032
-1.000000,9.000000,0.234867,0.559795,6.046364,0.201926
4.000000,9.016667,-0.101066,0.154232,-3.340288,0.227032
-1.000000,9.016667,0.240915,0.561157,6.046364,0.201926
4.000000,9.033333,-0.124193,0.153526,-3.340288,0.227032
-1.000000,9.033333,0.246982,0.562496,6.046364,0.201926
4.000000,9.050000,-0.147318,0.152885,-3.340288,0.227032
-1.000000,9.050000,0.253070,0.563811,6.046364,0.201926
4.000000,9.066667,-0.170440,0.152309,-3.340288,0.227032
-1.000000,9.066667,0.259180,0.565098,6.046364,0.201926
4.000000,9.083333,-0.193559,0.151799,-3.340288,0.227032
-1.000000,9.083333,0.265312,0.566355,6.046364,0.201926
4.000000,9.100000,-0.216675,0.151357,-3.340288,0.227032
-1.000000,9.100000,0.271467,0.567579,6.046364,0.201926
4.000000,9.116667,-0.239788,0.150982,-3.340288,0.227032
-1.000000,9.116667,0.277643,0.568766,6.046364,0.201926
4.000000,9.133333,-0.262896,0.150675,-3.340288,0.227032
-1.000000,9.133333,0.283840,0.569914,6.046364,0.201926
4.000000,9.150000,-0.285999,0.150435,-3.340288,0.227032
-1.000000,9.150000,0.290059,0.571021,6.046364,0.201926
4.000000,9.166667,-0.309095,0.150262,-3.340288,0.227032
-1.000000,9.166667,0.296298,0.572084,6.046364,0.201926
4.000000,9.183333,-0.332186,0.150155,-3.340288,0.227032
-1.000000,9.183333,0.302557,0.573101,6.046364,0.201926
4.000000,9.200000,-0.355268,0.150112,-3.340288,0.227032
-1.000000,9.200000,0.308837,0.574071,6.046364,0.201926
4.000000,9.216667,-0.378343,0.150133,-3.340288,0.227032
-1.000000,9.216667,0.315136,0.574991,6.046364,0.201926
4.000000,9.233333,-0.401408,0.150216,-3.340288,0.227032
-1.000000,9.233333,0.321456,0.575860,6.046364,0.201926
4.000000,9.250000,-0.424463,0.150359,-3.340288,0.227032
-1.000000,9.250000,0.327795,0.576676,6.046364,0.201926
4.000000,9.266667,-0.447507,0.150561,-3.340288,0.227032
-1.000000,9.266667,0.334153,0.577437,6.046364,0.201926
4.000000,9.283333,-0.470540,0.150820,-3.340288,0.227032
-1.000000,9.283333,0.340529,0.578141,6.046364,0.201926
4.000000,9.300000,-0.493562,0.151133,-3.340288,0.227032
-1.000000,9.300000,0.346923,0.578787,6.046364,0.201926
4.000000,9.316667,-0.516572,0.151499,-3.340288,0.227032
-1.000000,9.316667,0.353333,0.579373,6.046364,0.201926
4.000000,9.333333,-0.539569,0.151915,-3.340288,0.227032
-1.000000,9.333333,0.359758,0.579898,6.046364,0.201926
4.000000,9.350000,-0.562555,0.152379,-3.340288,0.227032
-1.000000,9.350000,0.366197,0.580359,6.046364,0.201926
4.000000,9.366667,-0.585530,0.152889,-3.340288,0.227032
-1.000000,9.366667,0.372648,0.580755,6.046364,0.201926
4.000000,9.383333,-0.608494,0.153442,-3.340288,0.227032
-1.000000,9.383333,0.379111,0.581085,6.046364,0.201926
4.000000,9.400000,-0.631447,0.154035,-3.340288,0.227032
-1.000000,9.400000,0.385584,0.581347,6.046364,0.201926
4.000000,9.416667,-0.654389,0.154666,-3.340288,0.227032
-1.000000,9.416667,0.392068,0.581539,6.046364,0.201926
4.000000,9.433333,-0.677323,0.155332,-3.340288,0.227032
-1.000000,9.433333,0.398561,0.581660,6.046364,0.201926
4.000000,9.450000,-0.700249,0.156030,-3.340288,0.227032
-1.000000,9.450000,0.405063,0.581708,6.046364,0.201926
4.000000,9.466667,-0.723167,0.156758,-3.340288,0.227032
-1.000000,9.466667,0.411575,0.581681,6.046364,0.201926
4.000000,9.483333,-0.746081,0.157511,-3.340288,0.227032
-1.000000,9.483333,0.418095,0.581578,6.046364,0.201926
4.000000,9.500000,-0.768990,0.158287,-3.340288,0.227032
-1.000000,9.500000,0.424623,0.581398,6.046364,0.201926
4.000000,9.516667,-0.791896,0.159083,-3.340288,0.227032
-1.000000,9.516667,0.431160,0.581140,6.046364,0.201926
4.000000,9.533333,-0.814801,0.159897,-3.340288,0.227032
-1.000000,9.533333,0.437703,0.580802,6.046364,0.201926
4.000000,9.550000,-0.837706,0.160724,-3.340288,0.227032
-1.000000,9.550000,0.444254,0.580385,6.046364,0.201926
4.000000,9.566667,-0.860613,0.161562,-3.340288,0.227032
-1.000000,9.566667,0.450810,0.579885,6.046364,0.201926
4.000000,9.583333,-0.883522,0.162409,-3.340288,0.227032
-1.000000,9.583333,0.457371,0.579305,6.046364,0.201926
4.000000,9.600000,-0.906435,0.163262,-3.340288,0.227032
-1.000000,9.600000,0.463936,0.578641,6.046364,0.201926
4.000000,9.616667,-0.929351,0.164119,-3.340288,0.227032
-1.000000,9.616667,0.470505,0.577896,6.046364,0.201926
4.000000,9.633333,-0.952272,0.164979,-3.340288,0.227032
-1.000000,9.633333,0.477075,0.577067,6.046364,0.201926
4.000000,9.650000,-0.975196,0.165839,-3.340288,0.227032
-1.000000,9.650000,0.483648,0.576156,6.046364,0.201926
4.000000,9.666667,-0.998123,0.166700,-3.340288,0.227032
-1.000000,9.666667,0.490220,0.575161,6.046364,0.201926
4.000000,9.683333,-1.021053,0.167560,-3.340288,0.227032
-1.000000,9.683333,0.496792,0.574084,6.046364,0.201926
4.000000,9.700000,-1.043986,0.168419,-3.340288,0.227032
-1.000000,9.700000,0.503362,0.572922,6.046364,0.201926
4.000000,9.716667,-1.066921,0.169277,-3.340288,0.227032
-1.000000,9.716667,0.509931,0.571677,6.046364,0.201926
4.000000,9.733333,-1.089856,0.170134,-3.340288,0.227032
-1.000000,9.733333,0.516496,0.570348,6.046364,0.201926
4.000000,9.750000,-1.112791,0.170992,-3.340288,0.227032
-1.000000,9.750000,0.523058,0.568934,6.046364,0.201926
4.000000,9.766667,-1.135725,0.171849,-3.340288,0.227032
-1.000000,9.766667,0.529616,0.567434,6.046364,0.201926
4.000000,9.783333,-1.158656,0.172707,-3.340288,0.227032
-1.000000,9.783333,0.536170,0.565850,6.046364,0.201926
4.000000,9.800000,-1.181582,0.173566,-3.340288,0.227032
-1.000000,9.800000,0.542718,0.564181,6.046364,0.201926
4.000000,9.816667,-1.204502,0.174426,-3.340288,0.227032
-1.000000,9.816667,0.549262,0.562425,6.046364,0.201926
4.000000,9.833333,-1.227415,0.175287,-3.340288,0.227032
-1.000000,9.833333,0.555800,0.560585,6.046364,0.201926
4.000000,9.850000,-1.250318,0.176151,-3.340288,0.227032
-1.000000,9.850000,0.562332,0.558658,6.046364,0.201926
4.000000,9.866667,-1.273210,0.177018,-3.340288,0.227032
-1.000000,9.866667,0.568858,0.556646,6.046364,0.201926
4.000000,9.883333,-1.296089,0.177888,-3.340288,0.227032
-1.000000,9.883333,0.575378,0.554547,6.046364,0.201926
4.000000,9.900000,-1.318955,0.178762,-3.340288,0.227032
-1.000000,9.900000,0.581891,0.552363,6.046364,0.201926
4.000000,9.916667,-1.341806,0.179640,-3.340288,0.227032
-1.000000,9.916667,0.588398,0.550092,6.046364,0.201926
4.000000,9.933333,-1.364640,0.180524,-3.340288,0.227032
-1.000000,9.933333,0.594897,0.547736,6.046364,0.201926
4.000000,9.950000,-1.387457,0.181413,-3.340288,0.227032
-1.000000,9.950000,0.601390,0.545294,6.046364,0.201926
4.000000,9.966667,-1.410254,0.182308,-3.340288,0.227032
-1.000000,9.966667,0.607874,0.542769,6.046364,0.201926
4.000000,9.983333,-1.433031,0.183210,-3.340288,0.227032
-1.000000,9.983333,0.614350,0.540160,6.046364,0.201926
4.000000,10.000000,-1.455785,0.184120,-3.340288,0.227032
-1.000000,10.000000,0.620818,0.537468,6.046364,0.201926
4.000000,10.016667,-1.478516,0.185040,-3.340288,0.227032
-1.000000,10.016667,0.627277,0.534695,6.046364,0.201926
4.000000,10.033333,-1.501221,0.185970,-3.340288,0.227032
-1.000000,10.033333,0.633726,0.531840,6.046364,0.201926
4.000000,10.050000,-1.523899,0.186912,-3.340288,0.227032
-1.000000,10.050000,0.640166,0.528906,6.046364,0.201926
4.000000,10.066667,-1.546547,0.187868,-3.340288,0.227032
-1.000000,10.066667,0.646595,0.525893,6.046364,0.201926
4.000000,10.083333,-1.569165,0.188840,-3.340288,0.227032
-1.000000,10.083333,0.653014,0.522801,6.046364,0.201926
4.000000,10.100000,-1.591750,0.189829,-3.340288,0.227032
-1.000000,10.100000,0.659422,0.519632,6.046364,0.201926
4.000000,10.116667,-1.614302,0.190836,-3.340288,0.227032
-1.000000,10.116667,0.665819,0.516388,6.046364,0.201926
4.000000,10.133333,-1.636819,0.191862,-3.340288,0.227032
-1.000000,10.133333,0.672204,0.513067,6.046364,0.201926
4.000000,10.150000,-1.659300,0.192907,-3.340288,0.227032
-1.000000,10.150000,0.678578,0.509672,6.046364,0.201926
4.000000,10.166667,-1.681745,0.193973,-3.340288,0.227032
-1.000000,10.166667,0.684941,0.506203,6.046364,0.201926
4.000000,10.183333,-1.704151,0.195059,-3.340288,0.227032
-1.000000,10.183333,0.691292,0.502662,6.046364,0.201926
4.000000,10.200000,-1.726518,0.196165,-3.340288,0.227032
-1.000000,10.200000,0.697631,0.499048,6.046364,0.201926
4.000000,10.216667,-1.748844,0.197291,-3.340288,0.227032
-1.000000,10.216667,0.703960,0.495362,6.046364,0.201926
4.000000,10.233333,-1.771129,0.198436,-3.340288,0.227032
-1.000000,10.233333,0.710277,0.491607,6.046364,0.201926
4.000000,10.250000,-1.793371,0.199598,-3.340288,0.227032
-1.000000,10.250000,0.716584,0.487782,6.046364,0.201926
4.000000,10.266667,-1.815568,0.200777,-3.340288,0.227032
-1.000000,10.266667,0.722881,0.483890,6.046364,0.201926
4.000000,10.283333,-1.837720,0.201970,-3.340288,0.227032
-1.000000,10.283333,0.729168,0.479931,6.046364,0.201926
4.000000,10.300000,-1.859825,0.203174,-3.340288,0.227032
-1.000000,10.300000,0.735445,0.475907,6.046364,0.201926
4.000000,10.316667,-1.881880,0.204389,-3.340288,0.227032
-1.000000,10.316667,0.741713,0.471819,6.046364,0.201926
4.000000,10.333333,-1.903883,0.205612,-3.340288,0.227032
-1.000000,10.333333,0.747972,0.467667,6.046364,0.201926
4.000000,10.350000,-1.925832,0.206840,-3.340288,0.227032
-1.000000,10.350000,0.754221,0.463454,6.046364,0.201926
4.000000,10.366667,-1.947725,0.208071,-3.340288,0.227032
-1.000000,10.366667,0.760461,0.459181,6.046364,0.201926
4.000000,10.383333,-1.969559,0.209303,-3.340288,0.227032
-1.000000,10.383333,0.766691,0.454848,6.046364,0.201926
4.000000,10.400000,-1.991330,0.210534,-3.340288,0.227032
-1.000000,10.400000,0.772912,0.450456,6.046364,0.201926
4.000000,10.416667,-2.013037,0.211762,-3.340288,0.227032
-1.000000,10.416667,0.779124,0.446008,6.046364,0.201926
4.000000,10.433333,-2.034677,0.212985,-3.340288,0.227032
-1.000000,10.433333,0.785328,0.441504,6.046364,0.201926
4.000000,10.450000,-2.056248,0.214200,-3.340288,0.227032
-1.000000,10.450000,0.791523,0.436946,6.046364,0.201926
4.000000,10.466667,-2.077746,0.215406,-3.340288,0.227032
-1.000000,10.466667,0.797710,0.432335,6.046364,0.201926
4.000000,10.483333,-2.099170,0.216601,-3.340288,0.227032
-1.000000,10.483333,0.803889,0.427674,6.046364,0.201926
4.000000,10.500000,-2.120518,0.217783,-3.340288,0.227032
-1.000000,10.500000,0.810062,0.422962,6.046364,0.201926
4.000000,10.516667,-2.141787,0.218950,-3.340288,0.227032
-1.000000,10.516667,0.816228,0.418203,6.046364,0.201926
4.000000,10.533333,-2.162977,0.220101,-3.340288,0.227032
-1.000000,10.533333,0.822389,0.413396,6.046364,0.201926
4.000000,10.550000,-2.184085,0.221232,-3.340288,0.227032
-1.000000,10.550000,0.828544,0.408544,6.046364,0.201926
4.000000,10.566667,-2.205109,0.222343,-3.340288,0.227032
-1.000000,10.566667,0.834693,0.403648,6.046364,0.201926
4.000000,10.583333,-2.226048,0.223432,-3.340288,0.227032
-1.000000,10.583333,0.840838,0.398708,6.046364,0.201926
4.000000,10.600000,-2.246900,0.224498,-3.340288,0.227032
-1.000000,10.600000,0.846979,0.393727,6.046364,0.201926
4.000000,10.616667,-2.267664,0.225538,-3.340288,0.227032
-1.000000,10.616667,0.853116,0.388705,6.046364,0.201926
4.000000,10.633333,-2.288338,0.226553,-3.340288,0.227032
-1.000000,10.633333,0.859250,0.383644,6.046364,0.201926
4.000000,10.650000,-2.308921,0.227540,-3.340288,0.227032
-1.000000,10.650000,0.865381,0.378545,6.046364,0.201926
4.000000,10.666667,-2.329412,0.228499,-3.340288,0.227032
-1.000000,10.666667,0.871510,0.373409,6.046364,0.201926
4.000000,10.683333,-2.349810,0.229427,-3.340288,0.227032
-1.000000,10.683333,0.877637,0.368237,6.046364,0.201926
4.000000,10.700000,-2.370114,0.230324,-3.340288,0.227032
-1.000000,10.700000,0.883762,0.363032,6.046364,0.201926
4.000000,10.716667,-2.390322,0.231188,-3.340288,0.227032
-1.000000,10.716667,0.889887,0.357794,6.046364,0.201926
4.000000,10.733333,-2.410436,0.232017,-3.340288,0.227032
-1.000000,10.733333,0.896011,0.352524,6.046364,0.201926
4.000000,10.750000,-2.430453,0.232812,-3.340288,0.227032
-1.000000,10.750000,0.902136,0.347225,6.046364,0.201926
4.000000,10.766667,-2.450374,0.233569,-3.340288,0.227032
-1.000000,10.766667,0.908262,0.341896,6.046364,0.201926
4.000000,10.783333,-2.470198,0.234289,-3.340288,0.227032
-1.000000,10.783333,0.914389,0.336541,6.046364,0.201926
4.000000,10.800000,-2.489924,0.234971,-3.340288,0.227032
-1.000000,10.800000,0.920519,0.331159,6.046364,0.201926
4.000000,10.816667,-2.509554,0.235613,-3.340288,0.227032
-1.000000,10.816667,0.926652,0.325752,6.046364,0.201926
4.000000,10.833333,-2.529085,0.236216,-3.340288,0.227032
-1.000000,10.833333,0.932788,0.320321,6.046364,0.201926
4.000000,10.850000,-2.548518,0.236779,-3.340288,0.227032
-1.000000,10.850000,0.938928,0.314867,6.046364,0.201926
4.000000,10.866667,-2.567852,0.237302,-3.340288,0.227032
-1.000000,10.866667,0.945073,0.309392,6.046364,0.201926
4.000000,10.883333,-2.587086,0.237787,-3.340288,0.227032
-1.000000,10.883333,0.951222,0.303897,6.046364,0.201926
4.000000,10.900000,-2.606219,0.238234,-3.340288,0.227032
-1.000000,10.900000,0.957377,0.298384,6.046364,0.201926
4.000000,10.916667,-2.625249,0.238644,-3.340288,0.227032
-1.000000,10.916667,0.963538,0.292854,6.046364,0.201926
4.000000,10.933333,-2.644176,0.239018,-3.340288,0.227032
-1.000000,10.933333,0.969706,0.287307,6.046364,0.201926
4.000000,10.950000,-2.662998,0.239357,-3.340288,0.227032
-1.000000,10.950000,0.975881,0.281746,6.046364,0.201926
4.000000,10.966667,-2.681714,0.239662,-3.340288,0.227032
-1.000000,10.966667,0.982062,0.276171,6.046364,0.201926
4.000000,10.983333,-2.700321,0.239936,-3.340288,0.227032
-1.000000,10.983333,0.988252,0.270585,6.046364,0.201926
4.000000,11.000000,-2.718820,0.240178,-3.340288,0.227032
-1.000000,11.000000,0.994450,0.264988,6.046364,0.201926
4.000000,11.016667,-2.737208,0.240391,-3.340288,0.227032
-1.000000,11.016667,1.000657,0.259382,6.046364,0.201926
4.000000,11.033333,-2.755484,0.240575,-3.340288,0.227032
-1.000000,11.033333,1.006873,0.253768,6.046364,0.201926
4.000000,11.050000,-2.773648,0.240731,-3.340288,0.227032
-1.000000,11.050000,1.013099,0.248148,6.046364,0.201926
4.000000,11.066667,-2.791698,0.240862,-3.340288,0.227032
-1.000000,11.066667,1.019336,0.242523,6.046364,0.201926
4.000000,11.083333,-2.809635,0.240969,-3.340288,0.227032
-1.000000,11.083333,1.025584,0.236894,6.046364,0.201926
4.000000,11.100000,-2.827458,0.241054,-3.340288,0.227032
-1.000000,11.100000,1.031844,0.231262,6.046364,0.201926
4.000000,11.116667,-2.845167,0.241118,-3.340288,0.227032
-1.000000,11.116667,1.038117,0.225629,6.046364,0.201926
4.000000,11.133333,-2.862763,0.241165,-3.340288,0.227032
-1.000000,11.133333,1.044403,0.219996,6.046364,0.201926
4.000000,11.150000,-2.880245,0.241195,-3.340288,0.227032
-1.000000,11.150000,1.050702,0.214364,6.046364,0.201926
4.000000,11.166667,-2.897616,0.241213,-3.340288,0.227032
-1.000000,11.166667,1.057016,0.208734,6.046364,0.201926
4.000000,11.183333,-2.914876,0.241220,-3.340288,0.227032
-1.000000,11.183333,1.063344,0.203108,6.046364,0.201926
4.000000,11.200000,-2.932027,0.241220,-3.340288,0.227032
-1.000000,11.200000,1.069687,0.197487,6.046364,0.201926
4.000000,11.216667,-2.949070,0.241215,-3.340288,0.227032
-1.000000,11.216667,1.076045,0.191872,6.046364,0.201926
4.000000,11.233333,-2.966006,0.241208,-3.340288,0.227032
-1.000000,11.233333,1.082419,0.186266,6.046364,0.201926
4.000000,11.250000,-2.982838,0.241203,-3.340288,0.227032
-1.000000,11.250000,1.088809,0.180669,6.046364,0.201926
4.000000,11.266667,-2.999567,0.241200,-3.340288,0.227032
-1.000000,11.266667,1.095215,0.175083,6.046364,0.201926
4.000000,11.283333,-3.016194,0.241203,-3.340288,0.227032
-1.000000,11.283333,1.101638,0.169509,6.046364,0.201926
4.000000,11.300000,-3.032721,0.241213,-3.340288,0.227032
-1.000000,11.300000,1.108078,0.163948,6.046364,0.201926
4.000000,11.316667,-3.049150,0.241233,-3.340288,0.227032
-1.000000,11.316667,1.114536,0.158402,6.046364,0.201926
4.000000,11.333333,-3.065482,0.241265,-3.340288,0.227032
-1.000000,11.333333,1.121011,0.152872,6.046364,0.201926
4.000000,11.350000,-3.081716,0.241310,-3.340288,0.227032
-1.000000,11.350000,1.127504,0.147358,6.046364,0.201926
4.000000,11.366667,-3.097855,0.241369,-3.340288,0.227032
-1.000000,11.366667,1.134014,0.141862,6.046364,0.201926
4.000000,11.383333,-3.113898,0.241445,-3.340288,0.227032
-1.000000,11.383333,1.140542,0.136386,6.046364,0.201926
4.000000,11.400000,-3.129845,0.241538,-3.340288,0.227032
-1.000000,11.400000,1.147088,0.130929,6.046364,0.201926
4.000000,11.416667,-3.145695,0.241649,-3.340288,0.227032
-1.000000,11.416667,1.153653,0.125493,6.046364,0.201926
4.000000,11.433333,-3.161448,0.241780,-3.340288,0.227032
-1.000000,11.433333,1.160236,0.120079,6.046364,0.201926
4.000000,11.450000,-3.177103,0.241931,-3.340288,0.227032
-1.000000,11.450000,1.166837,0.114689,6.046364,0.201926
4.000000,11.466667,-3.192659,0.242103,-3.340288,0.227032
-1.000000,11.466667,1.173459,0.109324,6.046364,0.201926
4.000000,11.483333,-3.208114,0.242297,-3.340288,0.227032
-1.000000,11.483333,1.180100,0.103984,6.046364,0.201926
4.000000,11.500000,-3.223467,0.242515,-3.340288,0.227032
-1.000000,11.500000,1.186762,0.098671,6.046364,0.201926
4.000000,11.516667,-3.238715,0.242756,-3.340288,0.227032
-1.000000,11.516667,1.193444,0.093387,6.046364,0.201926
4.000000,11.533333,-3.253856,0.243021,-3.340288,0.227032
-1.000000,11.533333,1.200147,0.088132,6.046364,0.201926
4.000000,11.550000,-3.268889,0.243312,-3.340288,0.227032
-1.000000,11.550000,1.206870,0.082908,6.046364,0.201926
4.000000,11.566667,-3.283810,0.243628,-3.340288,0.227032
-1.000000,11.566667,1.213615,0.077715,6.046364,0.201926
4.000000,11.583333,-3.298616,0.243970,-3.340288,0.227032
-1.000000,11.583333,1.220379,0.072555,6.046364,0.201926
4.000000,11.600000,-3.313306,0.244338,-3.340288,0.227032
-1.000000,11.600000,1.227164,0.067429,6.046364,0.201926
4.000000,11.616667,-3.327875,0.244732,-3.340288,0.227032
-1.000000,11.616667,1.233970,0.062338,6.046364,0.201926
