# id,ts,x,y,gx,gy
4.000000,5.300000,0.808703,3.118437,0.934473,-3.064824
5.000000,5.300000,2.010897,-1.540839,1.865241,5.421817
-1.000000,5.300000,-1.076976,0.917790,2.871217,0.940818
4.000000,5.316667,0.808684,3.095456,0.934473,-3.064824
5.000000,5.316667,2.011067,-1.519206,1.865241,5.421817
-1.000000,5.316667,-1.067894,0.918099,2.871217,0.940818
4.000000,5.333333,0.808681,3.072401,0.934473,-3.064824
5.000000,5.333333,2.011272,-1.497485,1.865241,5.421817
-1.000000,5.333333,-1.058812,0.918408,2.871217,0.940818
4.000000,5.350000,0.808693,3.049274,0.934473,-3.064824
5.000000,5.350000,2.011510,-1.475679,1.865241,5.421817
-1.000000,5.350000,-1.049731,0.918715,2.871217,0.940818
4.000000,5.366667,0.808719,3.026077,0.934473,-3.064824
5.000000,5.366667,2.011779,-1.453789,1.865241,5.421817
-1.000000,5.366667,-1.040651,0.919022,2.871217,0.940818
4.000000,5.383333,0.808757,3.002815,0.934473,-3.064824
5.000000,5.383333,2.012075,-1.431819,1.865241,5.421817
-1.000000,5.383333,-1.031572,0.919327,2.871217,0.940818
4.000000,5.400000,0.808808,2.979489,0.934473,-3.064824
5.000000,5.400000,2.012398,-1.409770,1.865241,5.421817
-1.000000,5.400000,-1.022495,0.919631,2.871217,0.940818
4.000000,5.416667,0.808870,2.956104,0.934473,-3.064824
5.000000,5.416667,2.012743,-1.387644,1.865241,5.421817
-1.000000,5.416667,-1.013420,0.919934,2.871217,0.940818
4.000000,5.433333,0.808942,2.932661,0.934473,-3.064824
5.000000,5.433333,2.013107,-1.365445,1.865241,5.421817
-1.000000,5.433333,-1.004347,0.920237,2.871217,0.940818
4.000000,5.450000,0.809023,2.909164,0.934473,-3.064824
5.000000,5.450000,2.013489,-1.343175,1.865241,5.421817
-1.000000,5.450000,-0.995277,0.920539,2.871217,0.940818
4.000000,5.466667,0.809113,2.885615,0.934473,-3.064824
5.000000,5.466667,2.013885,-1.320836,1.865241,5.421817
-1.000000,5.466667,-0.986211,0.920841,2.871217,0.940818
4.000000,5.483333,0.809210,2.862017,0.934473,-3.064824
5.000000,5.483333,2.014293,-1.298431,1.865241,5.421817
-1.000000,5.483333,-0.977149,0.921143,2.871217,0.940818
4.000000,5.500000,0.809314,2.838372,0.934473,-3.064824
5.000000,5.500000,2.014709,-1.275963,1.865241,5.421817
-1.000000,5.500000,-0.968090,0.921444,2.871217,0.940818
4.000000,5.516667,0.809424,2.814682,0.934473,-3.064824
5.000000,5.516667,2.015132,-1.253433,1.865241,5.421817
-1.000000,5.516667,-0.959035,0.921746,2.871217,0.940818
4.000000,5.533333,0.809538,2.790948,0.934473,-3.064824
5.000000,5.533333,2.015558,-1.230843,1.865241,5.421817
-1.000000,5.533333,-0.949985,0.922047,2.871217,0.940818
4.000000,5.550000,0.809655,2.767172,0.934473,-3.064824
5.000000,5.550000,2.015985,-1.208196,1.865241,5.421817
-1.000000,5.550000,-0.940939,0.922348,2.871217,0.940818
4.000000,5.566667,0.809775,2.743357,0.934473,-3.064824
5.000000,5.566667,2.016410,-1.185492,1.865241,5.421817
-1.000000,5.566667,-0.931898,0.922649,2.871217,0.940818
4.000000,5.583333,0.809895,2.719501,0.934473,-3.064824
5.000000,5.583333,2.016830,-1.162735,1.865241,5.421817
-1.000000,5.583333,-0.922862,0.922950,2.871217,0.940818
4.000000,5.600000,0.810015,2.695607,0.934473,-3.064824
5.000000,5.600000,2.017241,-1.139924,1.865241,5.421817
-1.000000,5.600000,-0.913832,0.923251,2.871217,0.940818
4.000000,5.616667,0.810133,2.671676,0.934473,-3.064824
5.000000,5.616667,2.017641,-1.117061,1.865241,5.421817
-1.000000,5.616667,-0.904807,0.923552,2.871217,0.940818
4.000000,5.633333,0.810247,2.647707,0.934473,-3.064824
5.000000,5.633333,2.018028,-1.094147,1.865241,5.421817
-1.000000,5.633333,-0.895788,0.923853,2.871217,0.940818
4.000000,5.650000,0.810356,2.623702,0.934473,-3.064824
5.000000,5.650000,2.018399,-1.071185,1.865241,5.421817
-1.000000,5.650000,-0.886776,0.924154,2.871217,0.940818
4.000000,5.666667,0.810459,2.599661,0.934473,-3.064824
5.000000,5.666667,2.018752,-1.048174,1.865241,5.421817
-1.000000,5.666667,-0.877770,0.924456,2.871217,0.940818
4.000000,5.683333,0.810554,2.575585,0.934473,-3.064824
5.000000,5.683333,2.019083,-1.025117,1.865241,5.421817
-1.000000,5.683333,-0.868771,0.924758,2.871217,0.940818
4.000000,5.700000,0.810639,2.551473,0.934473,-3.064824
5.000000,5.700000,2.019390,-1.002013,1.865241,5.421817
-1.000000,5.700000,-0.859779,0.925061,2.871217,0.940818
4.000000,5.716667,0.810712,2.527327,0.934473,-3.064824
5.000000,5.716667,2.019670,-0.978865,1.865241,5.421817
-1.000000,5.716667,-0.850792,0.925364,2.871217,0.940818
4.000000,5.733333,0.810773,2.503146,0.934473,-3.064824
5.000000,5.733333,2.019922,-0.955673,1.865241,5.421817
-1.000000,5.733333,-0.841813,0.925666,2.871217,0.940818
4.000000,5.750000,0.810819,2.478931,0.934473,-3.064824
5.000000,5.750000,2.020144,-0.932438,1.865241,5.421817
-1.000000,5.750000,-0.832840,0.925968,2.871217,0.940818
4.000000,5.766667,0.810849,2.454682,0.934473,-3.064824
5.000000,5.766667,2.020335,-0.909162,1.865241,5.421817
-1.000000,5.766667,-0.823874,0.926270,2.871217,0.940818
4.000000,5.783333,0.810862,2.430400,0.934473,-3.064824
5.000000,5.783333,2.020492,-0.885846,1.865241,5.421817
-1.000000,5.783333,-0.814915,0.926571,2.871217,0.940818
4.000000,5.800000,0.810855,2.406088,0.934473,-3.064824
5.000000,5.800000,2.020615,-0.862492,1.865241,5.421817
-1.000000,5.800000,-0.805963,0.926870,2.871217,0.940818
4.000000,5.816667,0.810829,2.381744,0.934473,-3.064824
5.000000,5.816667,2.020704,-0.839102,1.865241,5.421817
-1.000000,5.816667,-0.797018,0.927169,2.871217,0.940818
4.000000,5.833333,0.810782,2.357372,0.934473,-3.064824
5.000000,5.833333,2.020759,-0.815676,1.865241,5.421817
-1.000000,5.833333,-0.788079,0.927467,2.871217,0.940818
4.000000,5.850000,0.810713,2.332972,0.934473,-3.064824
5.000000,5.850000,2.020781,-0.792215,1.865241,5.421817
-1.000000,5.850000,-0.779148,0.927764,2.871217,0.940818
4.000000,5.866667,0.810623,2.308546,0.934473,-3.064824
5.000000,5.866667,2.020769,-0.768720,1.865241,5.421817
-1.000000,5.866667,-0.770225,0.928061,2.871217,0.940818
4.000000,5.883333,0.810513,2.284094,0.934473,-3.064824
5.000000,5.883333,2.020726,-0.745191,1.865241,5.421817
-1.000000,5.883333,-0.761309,0.928357,2.871217,0.940818
4.000000,5.900000,0.810381,2.259617,0.934473,-3.064824
5.000000,5.900000,2.020654,-0.721629,1.865241,5.421817
-1.000000,5.900000,-0.752401,0.928653,2.871217,0.940818
4.000000,5.916667,0.810230,2.235118,0.934473,-3.064824
5.000000,5.916667,2.020553,-0.698034,1.865241,5.421817
-1.000000,5.916667,-0.743501,0.928949,2.871217,0.940818
4.000000,5.933333,0.810060,2.210597,0.934473,-3.064824
5.000000,5.933333,2.020427,-0.674407,1.865241,5.421817
-1.000000,5.933333,-0.734609,0.929245,2.871217,0.940818
4.000000,5.950000,0.809873,2.186057,0.934473,-3.064824
5.000000,5.950000,2.020276,-0.650749,1.865241,5.421817
-1.000000,5.950000,-0.725725,0.929540,2.871217,0.940818
4.000000,5.966667,0.809669,2.161500,0.934473,-3.064824
5.000000,5.966667,2.020105,-0.627060,1.865241,5.421817
-1.000000,5.966667,-0.716849,0.929836,2.871217,0.940818
4.000000,5.983333,0.809450,2.136927,0.934473,-3.064824
5.000000,5.983333,2.019915,-0.603344,1.865241,5.421817
-1.000000,5.983333,-0.707981,0.930131,2.871217,0.940818
4.000000,6.000000,0.809217,2.112340,0.934473,-3.064824
5.000000,6.000000,2.019709,-0.579603,1.865241,5.421817
-1.000000,6.000000,-0.699120,0.930426,2.871217,0.940818
4.000000,6.016667,0.808972,2.087740,0.934473,-3.064824
5.000000,6.016667,2.019489,-0.555837,1.865241,5.421817
-1.000000,6.016667,-0.690267,0.930720,2.871217,0.940818
4.000000,6.033333,0.808716,2.063130,0.934473,-3.064824
5.000000,6.033333,2.019257,-0.532050,1.865241,5.421817
-1.000000,6.033333,-0.681421,0.931013,2.871217,0.940818
4.000000,6.050000,0.808451,2.038510,0.934473,-3.064824
5.000000,6.050000,2.019017,-0.508244,1.865241,5.421817
-1.000000,6.050000,-0.672582,0.931306,2.871217,0.940818
4.000000,6.066667,0.808177,2.013882,0.934473,-3.064824
5.000000,6.066667,2.018770,-0.484419,1.865241,5.421817
-1.000000,6.066667,-0.663749,0.931598,2.871217,0.940818
4.000000,6.083333,0.807898,1.989246,0.934473,-3.064824
5.000000,6.083333,2.018518,-0.460579,1.865241,5.421817
-1.000000,6.083333,-0.654924,0.931890,2.871217,0.940818
4.000000,6.100000,0.807613,1.964604,0.934473,-3.064824
5.000000,6.100000,2.018265,-0.436723,1.865241,5.421817
-1.000000,6.100000,-0.646104,0.932180,2.871217,0.940818
4.000000,6.116667,0.807326,1.939956,0.934473,-3.064824
5.000000,6.116667,2.018011,-0.412855,1.865241,5.421817
-1.000000,6.116667,-0.637291,0.932469,2.871217,0.940818
4.000000,6.133333,0.807036,1.915304,0.934473,-3.064824
5.000000,6.133333,2.017760,-0.388975,1.865241,5.421817
-1.000000,6.133333,-0.628484,0.932758,2.871217,0.940818
4.000000,6.150000,0.806746,1.890648,0.934473,-3.064824
5.000000,6.150000,2.017514,-0.365084,1.865241,5.421817
-1.000000,6.150000,-0.619683,0.933044,2.871217,0.940818
4.000000,6.166667,0.806459,1.865987,0.934473,-3.064824
5.000000,6.166667,2.017275,-0.341183,1.865241,5.421817
-1.000000,6.166667,-0.610887,0.933330,2.871217,0.940818
4.000000,6.183333,0.806175,1.841324,0.934473,-3.064824
5.000000,6.183333,2.017045,-0.317272,1.865241,5.421817
-1.000000,6.183333,-0.602098,0.933614,2.871217,0.940818
4.000000,6.200000,0.805896,1.816658,0.934473,-3.064824
5.000000,6.200000,2.016827,-0.293352,1.865241,5.421817
-1.000000,6.200000,-0.593316,0.933897,2.871217,0.940818
4.000000,6.216667,0.805623,1.791989,0.934473,-3.064824
5.000000,6.216667,2.016623,-0.269424,1.865241,5.421817
-1.000000,6.216667,-0.584539,0.934178,2.871217,0.940818
4.000000,6.233333,0.805360,1.767318,0.934473,-3.064824
5.000000,6.233333,2.016435,-0.245487,1.865241,5.421817
-1.000000,6.233333,-0.575769,0.934459,2.871217,0.940818
4.000000,6.250000,0.805105,1.742645,0.934473,-3.064824
5.000000,6.250000,2.016266,-0.221542,1.865241,5.421817
-1.000000,6.250000,-0.567006,0.934739,2.871217,0.940818
4.000000,6.266667,0.804862,1.717970,0.934473,-3.064824
5.000000,6.266667,2.016117,-0.197589,1.865241,5.421817
-1.000000,6.266667,-0.558249,0.935018,2.871217,0.940818
4.000000,6.283333,0.804631,1.693294,0.934473,-3.064824
5.000000,6.283333,2.015990,-0.173629,1.865241,5.421817
-1.000000,6.283333,-0.549498,0.935296,2.871217,0.940818
4.000000,6.300000,0.804413,1.668616,0.934473,-3.064824
5.000000,6.300000,2.015887,-0.149660,1.865241,5.421817
-1.000000,6.300000,-0.540754,0.935575,2.871217,0.940818
4.000000,6.316667,0.804210,1.643939,0.934473,-3.064824
5.000000,6.316667,2.015810,-0.125685,1.865241,5.421817
-1.000000,6.316667,-0.532017,0.935853,2.871217,0.940818
4.000000,6.333333,0.804020,1.619261,0.934473,-3.064824
5.000000,6.333333,2.015759,-0.101703,1.865241,5.421817
-1.000000,6.333333,-0.523288,0.936131,2.871217,0.940818
4.000000,6.350000,0.803846,1.594585,0.934473,-3.064824
5.000000,6.350000,2.015736,-0.077716,1.865241,5.421817
-1.000000,6.350000,-0.514565,0.936409,2.871217,0.940818
4.000000,6.366667,0.803687,1.569911,0.934473,-3.064824
5.000000,6.366667,2.015740,-0.053724,1.865241,5.421817
-1.000000,6.366667,-0.505849,0.936686,2.871217,0.940818
4.000000,6.383333,0.803543,1.545240,0.934473,-3.064824
5.000000,6.383333,2.015772,-0.029729,1.865241,5.421817
-1.000000,6.383333,-0.497141,0.936963,2.871217,0.940818
4.000000,6.400000,0.803414,1.520572,0.934473,-3.064824
5.000000,6.400000,2.015831,-0.005732,1.865241,5.421817
-1.000000,6.400000,-0.488441,0.937239,2.871217,0.940818
4.000000,6.416667,0.803299,1.495909,0.934473,-3.064824
5.000000,6.416667,2.015916,0.018267,1.865241,5.421817
-1.000000,6.416667,-0.479747,0.937515,2.871217,0.940818
4.000000,6.433333,0.803199,1.471252,0.934473,-3.064824
5.000000,6.433333,2.016026,0.042266,1.865241,5.421817
-1.000000,6.433333,-0.471062,0.937790,2.871217,0.940818
4.000000,6.450000,0.803111,1.446601,0.934473,-3.064824
5.000000,6.450000,2.016158,0.066263,1.865241,5.421817
-1.000000,6.450000,-0.462383,0.938065,2.871217,0.940818
4.000000,6.466667,0.803036,1.421958,0.934473,-3.064824
5.000000,6.466667,2.016311,0.090258,1.865241,5.421817
-1.000000,6.466667,-0.453712,0.938339,2.871217,0.940818
4.000000,6.483333,0.802971,1.397325,0.934473,-3.064824
5.000000,6.483333,2.016481,0.114248,1.865241,5.421817
-1.000000,6.483333,-0.445049,0.938614,2.871217,0.940818
4.000000,6.500000,0.802917,1.372702,0.934473,-3.064824
5.000000,6.500000,2.016667,0.138233,1.865241,5.421817
-1.000000,6.500000,-0.436392,0.938888,2.871217,0.940818
4.000000,6.516667,0.802871,1.348092,0.934473,-3.064824
5.000000,6.516667,2.016866,0.162210,1.865241,5.421817
-1.000000,6.516667,-0.427743,0.939164,2.871217,0.940818
4.000000,6.533333,0.802832,1.323497,0.934473,-3.064824
5.000000,6.533333,2.017076,0.186177,1.865241,5.421817
-1.000000,6.533333,-0.419100,0.939439,2.871217,0.940818
4.000000,6.550000,0.802799,1.298918,0.934473,-3.064824
5.000000,6.550000,2.017293,0.210134,1.865241,5.421817
-1.000000,6.550000,-0.410463,0.939716,2.871217,0.940818
4.000000,6.566667,0.802772,1.274357,0.934473,-3.064824
5.000000,6.566667,2.017515,0.234079,1.865241,5.421817
-1.000000,6.566667,-0.401833,0.939992,2.871217,0.940818
4.000000,6.583333,0.802747,1.249816,0.934473,-3.064824
5.000000,6.583333,2.017740,0.258010,1.865241,5.421817
-1.000000,6.583333,-0.393207,0.940269,2.871217,0.940818
4.000000,6.600000,0.802726,1.225296,0.934473,-3.064824
5.000000,6.600000,2.017965,0.281926,1.865241,5.421817
-1.000000,6.600000,-0.384585,0.940545,2.871217,0.940818
4.000000,6.616667,0.802705,1.200798,0.934473,-3.064824
5.000000,6.616667,2.018188,0.305826,1.865241,5.421817
-1.000000,6.616667,-0.375967,0.940821,2.871217,0.940818
4.000000,6.633333,0.802685,1.176323,0.934473,-3.064824
5.000000,6.633333,2.018406,0.329709,1.865241,5.421817
-1.000000,6.633333,-0.367353,0.941095,2.871217,0.940818
4.000000,6.650000,0.802664,1.151872,0.934473,-3.064824
5.000000,6.650000,2.018616,0.353575,1.865241,5.421817
-1.000000,6.650000,-0.358743,0.941368,2.871217,0.940818
4.000000,6.666667,0.802642,1.127444,0.934473,-3.064824
5.000000,6.666667,2.018816,0.377422,1.865241,5.421817
-1.000000,6.666667,-0.350136,0.941640,2.871217,0.940818
4.000000,6.683333,0.802616,1.103041,0.934473,-3.064824
5.000000,6.683333,2.019004,0.401251,1.865241,5.421817
-1.000000,6.683333,-0.341534,0.941909,2.871217,0.940818
4.000000,6.700000,0.802585,1.078663,0.934473,-3.064824
5.000000,6.700000,2.019175,0.425061,1.865241,5.421817
-1.000000,6.700000,-0.332937,0.942176,2.871217,0.940818
4.000000,6.716667,0.802549,1.054308,0.934473,-3.064824
5.000000,6.716667,2.019329,0.448852,1.865241,5.421817
-1.000000,6.716667,-0.324343,0.942442,2.871217,0.940818
4.000000,6.733333,0.802505,1.029977,0.934473,-3.064824
5.000000,6.733333,2.019460,0.472623,1.865241,5.421817
-1.000000,6.733333,-0.315754,0.942706,2.871217,0.940818
4.000000,6.750000,0.802453,1.005669,0.934473,-3.064824
5.000000,6.750000,2.019568,0.496377,1.865241,5.421817
-1.000000,6.750000,-0.307168,0.942967,2.871217,0.940818
4.000000,6.766667,0.802391,0.981384,0.934473,-3.064824
5.000000,6.766667,2.019649,0.520112,1.865241,5.421817
-1.000000,6.766667,-0.298587,0.943227,2.871217,0.940818
4.000000,6.783333,0.802317,0.957119,0.934473,-3.064824
5.000000,6.783333,2.019700,0.543830,1.865241,5.421817
-1.000000,6.783333,-0.290009,0.943484,2.871217,0.940818
4.000000,6.800000,0.802230,0.932875,0.934473,-3.064824
5.000000,6.800000,2.019718,0.567531,1.865241,5.421817
-1.000000,6.800000,-0.281434,0.943740,2.871217,0.940818
4.000000,6.816667,0.802129,0.908651,0.934473,-3.064824
5.000000,6.816667,2.019700,0.591215,1.865241,5.421817
-1.000000,6.816667,-0.272864,0.943993,2.871217,0.940818
4.000000,6.833333,0.802012,0.884444,0.934473,-3.064824
5.000000,6.833333,2.019644,0.614883,1.865241,5.421817
-1.000000,6.833333,-0.264296,0.944243,2.871217,0.940818
4.000000,6.850000,0.801877,0.860254,0.934473,-3.064824
5.000000,6.850000,2.019546,0.638538,1.865241,5.421817
-1.000000,6.850000,-0.255731,0.944491,2.871217,0.940818
4.000000,6.866667,0.801723,0.836079,0.934473,-3.064824
5.000000,6.866667,2.019406,0.662178,1.865241,5.421817
-1.000000,6.866667,-0.247169,0.944736,2.871217,0.940818
4.000000,6.883333,0.801549,0.811918,0.934473,-3.064824
5.000000,6.883333,2.019219,0.685805,1.865241,5.421817
-1.000000,6.883333,-0.238609,0.944978,2.871217,0.940818
4.000000,6.900000,0.801352,0.787771,0.934473,-3.064824
5.000000,6.900000,2.018986,0.709419,1.865241,5.421817
-1.000000,6.900000,-0.230050,0.945217,2.871217,0.940818
4.000000,6.916667,0.801132,0.763637,0.934473,-3.064824
5.000000,6.916667,2.018705,0.733020,1.865241,5.421817
-1.000000,6.916667,-0.221492,0.945454,2.871217,0.940818
4.000000,6.933333,0.800888,0.739516,0.934473,-3.064824
5.000000,6.933333,2.018375,0.756608,1.865241,5.421817
-1.000000,6.933333,-0.212934,0.945687,2.871217,0.940818
4.000000,6.950000,0.800618,0.715408,0.934473,-3.064824
5.000000,6.950000,2.017996,0.780184,1.865241,5.421817
-1.000000,6.950000,-0.204378,0.945917,2.871217,0.940818
4.000000,6.966667,0.800323,0.691313,0.934473,-3.064824
5.000000,6.966667,2.017568,0.803748,1.865241,5.421817
-1.000000,6.966667,-0.195822,0.946146,2.871217,0.940818
4.000000,6.983333,0.800000,0.667233,0.934473,-3.064824
5.000000,6.983333,2.017092,0.827302,1.865241,5.421817
-1.000000,6.983333,-0.187266,0.946372,2.871217,0.940818
4.000000,7.000000,0.799652,0.643167,0.934473,-3.064824
5.000000,7.000000,2.016569,0.850844,1.865241,5.421817
-1.000000,7.000000,-0.178711,0.946596,2.871217,0.940818
4.000000,7.016667,0.799277,0.619117,0.934473,-3.064824
5.000000,7.016667,2.016000,0.874376,1.865241,5.421817
-1.000000,7.016667,-0.170157,0.946819,2.871217,0.940818
4.000000,7.033333,0.798878,0.595082,0.934473,-3.064824
5.000000,7.033333,2.015388,0.897897,1.865241,5.421817
-1.000000,7.033333,-0.161604,0.947039,2.871217,0.940818
4.000000,7.050000,0.798455,0.571065,0.934473,-3.064824
5.000000,7.050000,2.014734,0.921407,1.865241,5.421817
-1.000000,7.050000,-0.153052,0.947258,2.871217,0.940818
4.000000,7.066667,0.798010,0.547066,0.934473,-3.064824
5.000000,7.066667,2.014041,0.944904,1.865241,5.421817
-1.000000,7.066667,-0.144501,0.947475,2.871217,0.940818
4.000000,7.083333,0.797545,0.523085,0.934473,-3.064824
5.000000,7.083333,2.013311,0.968389,1.865241,5.421817
-1.000000,7.083333,-0.135951,0.947690,2.871217,0.940818
4.000000,7.100000,0.797061,0.499125,0.934473,-3.064824
5.000000,7.100000,2.012548,0.991861,1.865241,5.421817
-1.000000,7.100000,-0.127403,0.947904,2.871217,0.940818
4.000000,7.116667,0.796560,0.475186,0.934473,-3.064824
5.000000,7.116667,2.011752,1.015318,1.865241,5.421817
-1.000000,7.116667,-0.118857,0.948117,2.871217,0.940818
4.000000,7.133333,0.796044,0.451270,0.934473,-3.064824
5.000000,7.133333,2.010927,1.038759,1.865241,5.421817
-1.000000,7.133333,-0.110313,0.948328,2.871217,0.940818
4.000000,7.150000,0.795515,0.427378,0.934473,-3.064824
5.000000,7.150000,2.010076,1.062185,1.865241,5.421817
-1.000000,7.150000,-0.101770,0.948537,2.871217,0.940818
4.000000,7.166667,0.794975,0.403510,0.934473,-3.064824
5.000000,7.166667,2.009201,1.085593,1.865241,5.421817
-1.000000,7.166667,-0.093229,0.948745,2.871217,0.940818
4.000000,7.183333,0.794426,0.379667,0.934473,-3.064824
5.000000,7.183333,2.008304,1.108983,1.865241,5.421817
-1.000000,7.183333,-0.084690,0.948952,2.871217,0.940818
4.000000,7.200000,0.793871,0.355849,0.934473,-3.064824
5.000000,7.200000,2.007388,1.132355,1.865241,5.421817
-1.000000,7.200000,-0.076152,0.949157,2.871217,0.940818
4.000000,7.216667,0.793311,0.332056,0.934473,-3.064824
5.000000,7.216667,2.006456,1.155708,1.865241,5.421817
-1.000000,7.216667,-0.067615,0.949360,2.871217,0.940818
4.000000,7.233333,0.792748,0.308289,0.934473,-3.064824
5.000000,7.233333,2.005510,1.179042,1.865241,5.421817
-1.000000,7.233333,-0.059079,0.949561,2.871217,0.940818
4.000000,7.250000,0.792185,0.284546,0.934473,-3.064824
5.000000,7.250000,2.004552,1.202356,1.865241,5.421817
-1.000000,7.250000,-0.050544,0.949759,2.871217,0.940818
4.000000,7.266667,0.791624,0.260829,0.934473,-3.064824
5.000000,7.266667,2.003586,1.225651,1.865241,5.421817
-1.000000,7.266667,-0.042009,0.949954,2.871217,0.940818
4.000000,7.283333,0.791067,0.237136,0.934473,-3.064824
5.000000,7.283333,2.002612,1.248926,1.865241,5.421817
-1.000000,7.283333,-0.033473,0.950145,2.871217,0.940818
4.000000,7.300000,0.790516,0.213468,0.934473,-3.064824
5.000000,7.300000,2.001635,1.272182,1.865241,5.421817
-1.000000,7.300000,-0.024937,0.950333,2.871217,0.940818
4.000000,7.316667,0.789974,0.189824,0.934473,-3.064824
5.000000,7.316667,2.000655,1.295419,1.865241,5.421817
-1.000000,7.316667,-0.016400,0.950518,2.871217,0.940818
4.000000,7.333333,0.789442,0.166203,0.934473,-3.064824
5.000000,7.333333,1.999677,1.318638,1.865241,5.421817
-1.000000,7.333333,-0.007863,0.950699,2.871217,0.940818
4.000000,7.350000,0.788922,0.142605,0.934473,-3.064824
5.000000,7.350000,1.998701,1.341838,1.865241,5.421817
-1.000000,7.350000,0.000677,0.950876,2.871217,0.940818
4.000000,7.366667,0.788417,0.119030,0.934473,-3.064824
5.000000,7.366667,1.997732,1.365020,1.865241,5.421817
-1.000000,7.366667,0.009217,0.951052,2.871217,0.940818
4.000000,7.383333,0.787929,0.095478,0.934473,-3.064824
5.000000,7.383333,1.996770,1.388184,1.865241,5.421817
-1.000000,7.383333,0.017759,0.951224,2.871217,0.940818
4.000000,7.400000,0.787460,0.071950,0.934473,-3.064824
5.000000,7.400000,1.995819,1.411332,1.865241,5.421817
-1.000000,7.400000,0.026302,0.951396,2.871217,0.940818
4.000000,7.416667,0.787012,0.048444,0.934473,-3.064824
5.000000,7.416667,1.994881,1.434464,1.865241,5.421817
-1.000000,7.416667,0.034846,0.951565,2.871217,0.940818
4.000000,7.433333,0.786587,0.024962,0.934473,-3.064824
5.000000,7.433333,1.993957,1.457580,1.865241,5.421817
-1.000000,7.433333,0.043391,0.951734,2.871217,0.940818
4.000000,7.450000,0.786187,0.001503,0.934473,-3.064824
5.000000,7.450000,1.993050,1.480680,1.865241,5.421817
-1.000000,7.450000,0.051938,0.951902,2.871217,0.940818
4.000000,7.466667,0.785814,-0.021930,0.934473,-3.064824
5.000000,7.466667,1.992161,1.503764,1.865241,5.421817
-1.000000,7.466667,0.060486,0.952069,2.871217,0.940818
4.000000,7.483333,0.785468,-0.045338,0.934473,-3.064824
5.000000,7.483333,1.991292,1.526833,1.865241,5.421817
-1.000000,7.483333,0.069034,0.952234,2.871217,0.940818
4.000000,7.500000,0.785151,-0.068719,0.934473,-3.064824
5.000000,7.500000,1.990444,1.549885,1.865241,5.421817
-1.000000,7.500000,0.077584,0.952398,2.871217,0.940818
4.000000,7.516667,0.784864,-0.092072,0.934473,-3.064824
5.000000,7.516667,1.989617,1.572922,1.865241,5.421817
-1.000000,7.516667,0.086134,0.952559,2.871217,0.940818
4.000000,7.533333,0.784606,-0.115397,0.934473,-3.064824
5.000000,7.533333,1.988812,1.595942,1.865241,5.421817
-1.000000,7.533333,0.094686,0.952718,2.871217,0.940818
4.000000,7.550000,0.784377,-0.138690,0.934473,-3.064824
5.000000,7.550000,1.988029,1.618945,1.865241,5.421817
-1.000000,7.550000,0.103238,0.952875,2.871217,0.940818
4.000000,7.566667,0.784179,-0.161953,0.934473,-3.064824
5.000000,7.566667,1.987266,1.641931,1.865241,5.421817
-1.000000,7.566667,0.111792,0.953028,2.871217,0.940818
4.000000,7.583333,0.784010,-0.185182,0.934473,-3.064824
5.000000,7.583333,1.986523,1.664898,1.865241,5.421817
-1.000000,7.583333,0.120348,0.953180,2.871217,0.940818
4.000000,7.600000,0.783869,-0.208378,0.934473,-3.064824
5.000000,7.600000,1.985797,1.687847,1.865241,5.421817
-1.000000,7.600000,0.128905,0.953328,2.871217,0.940818
4.000000,7.616667,0.783758,-0.231539,0.934473,-3.064824
5.000000,7.616667,1.985087,1.710775,1.865241,5.421817
-1.000000,7.616667,0.137464,0.953474,2.871217,0.940818
4.000000,7.633333,0.783675,-0.254665,0.934473,-3.064824
5.000000,7.633333,1.984391,1.733684,1.865241,5.421817
-1.000000,7.633333,0.146026,0.953617,2.871217,0.940818
4.000000,7.650000,0.783620,-0.277754,0.934473,-3.064824
5.000000,7.650000,1.983706,1.756571,1.865241,5.421817
-1.000000,7.650000,0.154590,0.953757,2.871217,0.940818
4.000000,7.666667,0.783592,-0.300807,0.934473,-3.064824
5.000000,7.666667,1.983030,1.779437,1.865241,5.421817
-1.000000,7.666667,0.163158,0.953895,2.871217,0.940818
4.000000,7.683333,0.783591,-0.323821,0.934473,-3.064824
5.000000,7.683333,1.982360,1.802279,1.865241,5.421817
-1.000000,7.683333,0.171728,0.954029,2.871217,0.940818
4.000000,7.700000,0.783616,-0.346797,0.934473,-3.064824
5.000000,7.700000,1.981695,1.825098,1.865241,5.421817
-1.000000,7.700000,0.180300,0.954161,2.871217,0.940818
4.000000,7.716667,0.783666,-0.369732,0.934473,-3.064824
5.000000,7.716667,1.981032,1.847893,1.865241,5.421817
-1.000000,7.716667,0.188876,0.954289,2.871217,0.940818
4.000000,7.733333,0.783740,-0.392625,0.934473,-3.064824
5.000000,7.733333,1.980368,1.870662,1.865241,5.421817
-1.000000,7.733333,0.197454,0.954414,2.871217,0.940818
4.000000,7.750000,0.783838,-0.415476,0.934473,-3.064824
5.000000,7.750000,1.979702,1.893406,1.865241,5.421817
-1.000000,7.750000,0.206034,0.954536,2.871217,0.940818
4.000000,7.766667,0.783958,-0.438285,0.934473,-3.064824
5.000000,7.766667,1.979031,1.916123,1.865241,5.421817
-1.000000,7.766667,0.214616,0.954655,2.871217,0.940818
4.000000,7.783333,0.784099,-0.461050,0.934473,-3.064824
5.000000,7.783333,1.978354,1.938814,1.865241,5.421817
