# id,ts,x,y,gx,gy
6.000000,7.750000,2.100004,0.327779,-2.776930,-0.543803
7.000000,7.750000,1.859086,1.400473,-2.731096,0.697451
6.000000,7.766667,2.078915,0.324350,-2.776930,-0.543803
7.000000,7.766667,1.838404,1.397488,-2.731096,0.697451
6.000000,7.783333,2.057838,0.320900,-2.776930,-0.543803
7.000000,7.783333,1.817716,1.394532,-2.731096,0.697451
6.000000,7.800000,2.036774,0.317429,-2.776930,-0.543803
7.000000,7.800000,1.797024,1.391603,-2.731096,0.697451
6.000000,7.816667,2.015723,0.313938,-2.776930,-0.543803
7.000000,7.816667,1.776329,1.388702,-2.731096,0.697451
6.000000,7.833333,1.994685,0.310425,-2.776930,-0.543803
7.000000,7.833333,1.755631,1.385826,-2.731096,0.697451
6.000000,7.850000,1.973660,0.306891,-2.776930,-0.543803
7.000000,7.850000,1.734931,1.382977,-2.731096,0.697451
6.000000,7.866667,1.952650,0.303337,-2.776930,-0.543803
7.000000,7.866667,1.714231,1.380151,-2.731096,0.697451
6.000000,7.883333,1.931655,0.299762,-2.776930,-0.543803
7.000000,7.883333,1.693531,1.377348,-2.731096,0.697451
6.000000,7.900000,1.910676,0.296167,-2.776930,-0.543803
7.000000,7.900000,1.672833,1.374566,-2.731096,0.697451
6.000000,7.916667,1.889713,0.292551,-2.776930,-0.543803
7.000000,7.916667,1.652138,1.371804,-2.731096,0.697451
6.000000,7.933333,1.868767,0.288915,-2.776930,-0.543803
7.000000,7.933333,1.631448,1.369058,-2.731096,0.697451
6.000000,7.950000,1.847839,0.285260,-2.776930,-0.543803
7.000000,7.950000,1.610766,1.366328,-2.731096,0.697451
6.000000,7.966667,1.826929,0.281584,-2.776930,-0.543803
7.000000,7.966667,1.590092,1.363611,-2.731096,0.697451
6.000000,7.983333,1.806037,0.277890,-2.776930,-0.543803
7.000000,7.983333,1.569429,1.360906,-2.731096,0.697451
6.000000,8.000000,1.785163,0.274178,-2.776930,-0.543803
7.000000,8.000000,1.548777,1.358211,-2.731096,0.697451
6.000000,8.016667,1.764308,0.270448,-2.776930,-0.543803
7.000000,8.016667,1.528139,1.355525,-2.731096,0.697451
6.000000,8.033333,1.743471,0.266701,-2.776930,-0.543803
7.000000,8.033333,1.507516,1.352847,-2.731096,0.697451
6.000000,8.050000,1.722651,0.262939,-2.776930,-0.543803
7.000000,8.050000,1.486909,1.350174,-2.731096,0.697451
6.000000,8.066667,1.701848,0.259162,-2.776930,-0.543803
7.000000,8.066667,1.466321,1.347507,-2.731096,0.697451
6.000000,8.083333,1.681062,0.255372,-2.776930,-0.543803
7.000000,8.083333,1.445751,1.344842,-2.731096,0.697451
6.000000,8.100000,1.660293,0.251569,-2.776930,-0.543803
7.000000,8.100000,1.425202,1.342180,-2.731096,0.697451
6.000000,8.116667,1.639540,0.247756,-2.776930,-0.543803
7.000000,8.116667,1.404673,1.339519,-2.731096,0.697451
6.000000,8.133333,1.618804,0.243932,-2.776930,-0.543803
7.000000,8.133333,1.384166,1.336858,-2.731096,0.697451
6.000000,8.150000,1.598083,0.240099,-2.776930,-0.543803
7.000000,8.150000,1.363682,1.334193,-2.731096,0.697451
6.000000,8.166667,1.577378,0.236260,-2.776930,-0.543803
7.000000,8.166667,1.343223,1.331525,-2.731096,0.697451
6.000000,8.183333,1.556687,0.232414,-2.776930,-0.543803
7.000000,8.183333,1.322791,1.328851,-2.731096,0.697451
6.000000,8.200000,1.536010,0.228563,-2.776930,-0.543803
7.000000,8.200000,1.302387,1.326168,-2.731096,0.697451
6.000000,8.216667,1.515345,0.224709,-2.776930,-0.543803
7.000000,8.216667,1.282014,1.323476,-2.731096,0.697451
6.000000,8.233333,1.494692,0.220851,-2.776930,-0.543803
7.000000,8.233333,1.261672,1.320772,-2.731096,0.697451
6.000000,8.250000,1.474049,0.216992,-2.776930,-0.543803
7.000000,8.250000,1.241364,1.318056,-2.731096,0.697451
6.000000,8.266667,1.453415,0.213133,-2.776930,-0.543803
7.000000,8.266667,1.221090,1.315326,-2.731096,0.697451
6.000000,8.283333,1.432790,0.209274,-2.776930,-0.543803
7.000000,8.283333,1.200852,1.312580,-2.731096,0.697451
6.000000,8.300000,1.412174,0.205416,-2.776930,-0.543803
7.000000,8.300000,1.180649,1.309817,-2.731096,0.697451
6.000000,8.316667,1.391566,0.201561,-2.776930,-0.543803
7.000000,8.316667,1.160483,1.307036,-2.731096,0.697451
6.000000,8.333333,1.370966,0.197709,-2.776930,-0.543803
7.000000,8.333333,1.140355,1.304236,-2.731096,0.697451
6.000000,8.350000,1.350373,0.193861,-2.776930,-0.543803
7.000000,8.350000,1.120265,1.301415,-2.731096,0.697451
6.000000,8.366667,1.329787,0.190016,-2.776930,-0.543803
7.000000,8.366667,1.100212,1.298572,-2.731096,0.697451
6.000000,8.383333,1.309207,0.186177,-2.776930,-0.543803
7.000000,8.383333,1.080197,1.295708,-2.731096,0.697451
6.000000,8.400000,1.288634,0.182341,-2.776930,-0.543803
7.000000,8.400000,1.060221,1.292820,-2.731096,0.697451
6.000000,8.416667,1.268067,0.178510,-2.776930,-0.543803
7.000000,8.416667,1.040283,1.289908,-2.731096,0.697451
6.000000,8.433333,1.247506,0.174684,-2.776930,-0.543803
7.000000,8.433333,1.020386,1.286972,-2.731096,0.697451
6.000000,8.450000,1.226951,0.170861,-2.776930,-0.543803
7.000000,8.450000,1.000529,1.284010,-2.731096,0.697451
6.000000,8.466667,1.206401,0.167043,-2.776930,-0.543803
7.000000,8.466667,0.980713,1.281023,-2.731096,0.697451
6.000000,8.483333,1.185857,0.163230,-2.776930,-0.543803
7.000000,8.483333,0.960938,1.278011,-2.731096,0.697451
6.000000,8.500000,1.165318,0.159419,-2.776930,-0.543803
7.000000,8.500000,0.941206,1.274975,-2.731096,0.697451
6.000000,8.516667,1.144784,0.155613,-2.776930,-0.543803
7.000000,8.516667,0.921515,1.271915,-2.731096,0.697451
6.000000,8.533333,1.124255,0.151810,-2.776930,-0.543803
7.000000,8.533333,0.901868,1.268833,-2.731096,0.697451
6.000000,8.550000,1.103731,0.148010,-2.776930,-0.543803
7.000000,8.550000,0.882263,1.265729,-2.731096,0.697451
6.000000,8.566667,1.083212,0.144213,-2.776930,-0.543803
7.000000,8.566667,0.862702,1.262605,-2.731096,0.697451
6.000000,8.583333,1.062698,0.140419,-2.776930,-0.543803
7.000000,8.583333,0.843186,1.259461,-2.731096,0.697451
6.000000,8.600000,1.042188,0.136628,-2.776930,-0.543803
7.000000,8.600000,0.823714,1.256300,-2.731096,0.697451
6.000000,8.616667,1.021683,0.132839,-2.776930,-0.543803
7.000000,8.616667,0.804287,1.253122,-2.731096,0.697451
6.000000,8.633333,1.001181,0.129052,-2.776930,-0.543803
7.000000,8.633333,0.784907,1.249929,-2.731096,0.697451
6.000000,8.650000,0.980684,0.125268,-2.776930,-0.543803
7.000000,8.650000,0.765573,1.246722,-2.731096,0.697451
6.000000,8.666667,0.960189,0.121485,-2.776930,-0.543803
7.000000,8.666667,0.746285,1.243502,-2.731096,0.697451
6.000000,8.683333,0.939697,0.117703,-2.776930,-0.543803
7.000000,8.683333,0.727044,1.240271,-2.731096,0.697451
6.000000,8.700000,0.919208,0.113921,-2.776930,-0.543803
7.000000,8.700000,0.707850,1.237031,-2.731096,0.697451
6.000000,8.716667,0.898721,0.110140,-2.776930,-0.543803
7.000000,8.716667,0.688703,1.233782,-2.731096,0.697451
6.000000,8.733333,0.878235,0.106359,-2.776930,-0.543803
7.000000,8.733333,0.669603,1.230525,-2.731096,0.697451
6.000000,8.750000,0.857750,0.102577,-2.776930,-0.543803
7.000000,8.750000,0.650549,1.227261,-2.731096,0.697451
6.000000,8.766667,0.837265,0.098792,-2.776930,-0.543803
7.000000,8.766667,0.631541,1.223993,-2.731096,0.697451
6.000000,8.783333,0.816781,0.095004,-2.776930,-0.543803
7.000000,8.783333,0.612578,1.220721,-2.731096,0.697451
6.000000,8.800000,0.796296,0.091212,-2.776930,-0.543803
7.000000,8.800000,0.593659,1.217447,-2.731096,0.697451
6.000000,8.816667,0.775811,0.087416,-2.776930,-0.543803
7.000000,8.816667,0.574783,1.214171,-2.731096,0.697451
6.000000,8.833333,0.755325,0.083614,-2.776930,-0.543803
7.000000,8.833333,0.555949,1.210895,-2.731096,0.697451
6.000000,8.850000,0.734839,0.079806,-2.776930,-0.543803
7.000000,8.850000,0.537155,1.207621,-2.731096,0.697451
6.000000,8.866667,0.714352,0.075991,-2.776930,-0.543803
7.000000,8.866667,0.518400,1.204349,-2.731096,0.697451
6.000000,8.883333,0.693865,0.072171,-2.776930,-0.543803
7.000000,8.883333,0.499682,1.201082,-2.731096,0.697451
6.000000,8.900000,0.673378,0.068343,-2.776930,-0.543803
7.000000,8.900000,0.480998,1.197819,-2.731096,0.697451
6.000000,8.916667,0.652891,0.064510,-2.776930,-0.543803
7.000000,8.916667,0.462349,1.194562,-2.731096,0.697451
6.000000,8.933333,0.632406,0.060672,-2.776930,-0.543803
7.000000,8.933333,0.443731,1.191312,-2.731096,0.697451
6.000000,8.950000,0.611922,0.056828,-2.776930,-0.543803
7.000000,8.950000,0.425142,1.188071,-2.731096,0.697451
6.000000,8.966667,0.591441,0.052979,-2.776930,-0.543803
7.000000,8.966667,0.406580,1.184838,-2.731096,0.697451
6.000000,8.983333,0.570962,0.049127,-2.776930,-0.543803
7.000000,8.983333,0.388044,1.181617,-2.731096,0.697451
6.000000,9.000000,0.550488,0.045271,-2.776930,-0.543803
7.000000,9.000000,0.369530,1.178407,-2.731096,0.697451
6.000000,9.016667,0.530020,0.041413,-2.776930,-0.543803
7.000000,9.016667,0.351035,1.175210,-2.731096,0.697451
6.000000,9.033333,0.509558,0.037552,-2.776930,-0.543803
7.000000,9.033333,0.332559,1.172027,-2.731096,0.697451
6.000000,9.050000,0.489103,0.033690,-2.776930,-0.543803
7.000000,9.050000,0.314099,1.168859,-2.731096,0.697451
6.000000,9.066667,0.468658,0.029827,-2.776930,-0.543803
7.000000,9.066667,0.295653,1.165707,-2.731096,0.697451
6.000000,9.083333,0.448222,0.025964,-2.776930,-0.543803
7.000000,9.083333,0.277221,1.162571,-2.731096,0.697451
6.000000,9.100000,0.427796,0.022103,-2.776930,-0.543803
7.000000,9.100000,0.258803,1.159451,-2.731096,0.697451
6.000000,9.116667,0.407382,0.018243,-2.776930,-0.543803
7.000000,9.116667,0.240399,1.156348,-2.731096,0.697451
6.000000,9.133333,0.386979,0.014386,-2.776930,-0.543803
7.000000,9.133333,0.222009,1.153261,-2.731096,0.697451
6.000000,9.150000,0.366588,0.010533,-2.776930,-0.543803
7.000000,9.150000,0.203633,1.150189,-2.731096,0.697451
6.000000,9.166667,0.346211,0.006683,-2.776930,-0.543803
7.000000,9.166667,0.185272,1.147134,-2.731096,0.697451
6.000000,9.183333,0.325846,0.002839,-2.776930,-0.543803
7.000000,9.183333,0.166925,1.144094,-2.731096,0.697451
6.000000,9.200000,0.305496,-0.000998,-2.776930,-0.543803
7.000000,9.200000,0.148591,1.141069,-2.731096,0.697451
6.000000,9.216667,0.285159,-0.004829,-2.776930,-0.543803
7.000000,9.216667,0.130271,1.138061,-2.731096,0.697451
6.000000,9.233333,0.264838,-0.008650,-2.776930,-0.543803
7.000000,9.233333,0.111964,1.135067,-2.731096,0.697451
6.000000,9.250000,0.244530,-0.012462,-2.776930,-0.543803
7.000000,9.250000,0.093671,1.132086,-2.731096,0.697451
6.000000,9.266667,0.224238,-0.016263,-2.776930,-0.543803
7.000000,9.266667,0.075393,1.129118,-2.731096,0.697451
6.000000,9.283333,0.203960,-0.020051,-2.776930,-0.543803
7.000000,9.283333,0.057132,1.126160,-2.731096,0.697451
6.000000,9.300000,0.183697,-0.023827,-2.776930,-0.543803
7.000000,9.300000,0.038888,1.123211,-2.731096,0.697451
6.000000,9.316667,0.163448,-0.027588,-2.776930,-0.543803
7.000000,9.316667,0.020661,1.120270,-2.731096,0.697451
6.000000,9.333333,0.143211,-0.031333,-2.776930,-0.543803
7.000000,9.333333,0.002453,1.117335,-2.731096,0.697451
6.000000,9.350000,0.122986,-0.035063,-2.776930,-0.543803
7.000000,9.350000,-0.015735,1.114404,-2.731096,0.697451
6.000000,9.366667,0.102774,-0.038775,-2.776930,-0.543803
7.000000,9.366667,-0.033904,1.111476,-2.731096,0.697451
6.000000,9.383333,0.082573,-0.042469,-2.776930,-0.543803
7.000000,9.383333,-0.052053,1.108551,-2.731096,0.697451
6.000000,9.400000,0.062385,-0.046142,-2.776930,-0.543803
7.000000,9.400000,-0.070183,1.105628,-2.731096,0.697451
6.000000,9.416667,0.042208,-0.049795,-2.776930,-0.543803
7.000000,9.416667,-0.088293,1.102704,-2.731096,0.697451
6.000000,9.433333,0.022043,-0.053426,-2.776930,-0.543803
7.000000,9.433333,-0.106384,1.099779,-2.731096,0.697451
6.000000,9.450000,0.001888,-0.057035,-2.776930,-0.543803
7.000000,9.450000,-0.124456,1.096852,-2.731096,0.697451
6.000000,9.466667,-0.018255,-0.060621,-2.776930,-0.543803
7.000000,9.466667,-0.142510,1.093921,-2.731096,0.697451
6.000000,9.483333,-0.038389,-0.064186,-2.776930,-0.543803
7.000000,9.483333,-0.160545,1.090984,-2.731096,0.697451
6.000000,9.500000,-0.058513,-0.067727,-2.776930,-0.543803
7.000000,9.500000,-0.178564,1.088041,-2.731096,0.697451
6.000000,9.516667,-0.078629,-0.071248,-2.776930,-0.543803
7.000000,9.516667,-0.196566,1.085089,-2.731096,0.697451
6.000000,9.533333,-0.098736,-0.074746,-2.776930,-0.543803
7.000000,9.533333,-0.214553,1.082126,-2.731096,0.697451
6.000000,9.550000,-0.118836,-0.078225,-2.776930,-0.543803
7.000000,9.550000,-0.232526,1.079151,-2.731096,0.697451
6.000000,9.566667,-0.138929,-0.081683,-2.776930,-0.543803
7.000000,9.566667,-0.250485,1.076160,-2.731096,0.697451
6.000000,9.583333,-0.159015,-0.085123,-2.776930,-0.543803
7.000000,9.583333,-0.268434,1.073153,-2.731096,0.697451
6.000000,9.600000,-0.179095,-0.088546,-2.776930,-0.543803
7.000000,9.600000,-0.286374,1.070126,-2.731096,0.697451
6.000000,9.616667,-0.199168,-0.091952,-2.776930,-0.543803
7.000000,9.616667,-0.304306,1.067077,-2.731096,0.697451
6.000000,9.633333,-0.219233,-0.095343,-2.776930,-0.543803
7.000000,9.633333,-0.322232,1.064006,-2.731096,0.697451
6.000000,9.650000,-0.239292,-0.098721,-2.776930,-0.543803
7.000000,9.650000,-0.340156,1.060909,-2.731096,0.697451
6.000000,9.666667,-0.259343,-0.102085,-2.776930,-0.543803
7.000000,9.666667,-0.358078,1.057785,-2.731096,0.697451
6.000000,9.683333,-0.279387,-0.105439,-2.776930,-0.543803
7.000000,9.683333,-0.376000,1.054633,-2.731096,0.697451
6.000000,9.700000,-0.299423,-0.108782,-2.776930,-0.543803
7.000000,9.700000,-0.393925,1.051452,-2.731096,0.697451
6.000000,9.716667,-0.319453,-0.112114,-2.776930,-0.543803
7.000000,9.716667,-0.411852,1.048241,-2.731096,0.697451
6.000000,9.733333,-0.339475,-0.115438,-2.776930,-0.543803
7.000000,9.733333,-0.429784,1.044999,-2.731096,0.697451
6.000000,9.750000,-0.359490,-0.118752,-2.776930,-0.543803
7.000000,9.750000,-0.447721,1.041726,-2.731096,0.697451
6.000000,9.766667,-0.379498,-0.122059,-2.776930,-0.543803
7.000000,9.766667,-0.465665,1.038422,-2.731096,0.697451
6.000000,9.783333,-0.399500,-0.125359,-2.776930,-0.543803
7.000000,9.783333,-0.483617,1.035087,-2.731096,0.697451
6.000000,9.800000,-0.419495,-0.128654,-2.776930,-0.543803
7.000000,9.800000,-0.501577,1.031721,-2.731096,0.697451
6.000000,9.816667,-0.439483,-0.131945,-2.776930,-0.543803
7.000000,9.816667,-0.519546,1.028325,-2.731096,0.697451
6.000000,9.833333,-0.459464,-0.135233,-2.776930,-0.543803
7.000000,9.833333,-0.537524,1.024901,-2.731096,0.697451
6.000000,9.850000,-0.479439,-0.138520,-2.776930,-0.543803
7.000000,9.850000,-0.555513,1.021449,-2.731096,0.697451
6.000000,9.866667,-0.499407,-0.141807,-2.776930,-0.543803
7.000000,9.866667,-0.573512,1.017972,-2.731096,0.697451
6.000000,9.883333,-0.519370,-0.145095,-2.776930,-0.543803
7.000000,9.883333,-0.591523,1.014470,-2.731096,0.697451
6.000000,9.900000,-0.539327,-0.148387,-2.776930,-0.543803
7.000000,9.900000,-0.609544,1.010946,-2.731096,0.697451
6.000000,9.916667,-0.559278,-0.151682,-2.776930,-0.543803
7.000000,9.916667,-0.627577,1.007400,-2.731096,0.697451
6.000000,9.933333,-0.579224,-0.154982,-2.776930,-0.543803
7.000000,9.933333,-0.645621,1.003836,-2.731096,0.697451
6.000000,9.950000,-0.599165,-0.158288,-2.776930,-0.543803
7.000000,9.950000,-0.663677,1.000256,-2.731096,0.697451
6.000000,9.966667,-0.619101,-0.161600,-2.776930,-0.543803
7.000000,9.966667,-0.681744,0.996660,-2.731096,0.697451
6.000000,9.983333,-0.639033,-0.164920,-2.776930,-0.543803
7.000000,9.983333,-0.699822,0.993051,-2.731096,0.697451
6.000000,10.000000,-0.658961,-0.168247,-2.776930,-0.543803
7.000000,10.000000,-0.717911,0.989432,-2.731096,0.697451
6.000000,10.016667,-0.678886,-0.171583,-2.776930,-0.543803
7.000000,10.016667,-0.736011,0.985804,-2.731096,0.697451
6.000000,10.033333,-0.698809,-0.174929,-2.776930,-0.543803
7.000000,10.033333,-0.754122,0.982168,-2.731096,0.697451
6.000000,10.050000,-0.718729,-0.178283,-2.776930,-0.543803
7.000000,10.050000,-0.772244,0.978528,-2.731096,0.697451
6.000000,10.066667,-0.738648,-0.181647,-2.776930,-0.543803
7.000000,10.066667,-0.790377,0.974884,-2.731096,0.697451
6.000000,10.083333,-0.758564,-0.185020,-2.776930,-0.543803
7.000000,10.083333,-0.808521,0.971239,-2.731096,0.697451
6.000000,10.100000,-0.778480,-0.188403,-2.776930,-0.543803
7.000000,10.100000,-0.826677,0.967595,-2.731096,0.697451
6.000000,10.116667,-0.798393,-0.191795,-2.776930,-0.543803
7.000000,10.116667,-0.844844,0.963955,-2.731096,0.697451
6.000000,10.133333,-0.818304,-0.195196,-2.776930,-0.543803
7.000000,10.133333,-0.863022,0.960320,-2.731096,0.697451
6.000000,10.150000,-0.838213,-0.198608,-2.776930,-0.543803
7.000000,10.150000,-0.881213,0.956694,-2.731096,0.697451
6.000000,10.166667,-0.858118,-0.202028,-2.776930,-0.543803
7.000000,10.166667,-0.899417,0.953078,-2.731096,0.697451
6.000000,10.183333,-0.878019,-0.205458,-2.776930,-0.543803
7.000000,10.183333,-0.917634,0.949475,-2.731096,0.697451
6.000000,10.200000,-0.897916,-0.208896,-2.776930,-0.543803
7.000000,10.200000,-0.935864,0.945888,-2.731096,0.697451
6.000000,10.216667,-0.917808,-0.212343,-2.776930,-0.543803
7.000000,10.216667,-0.954109,0.942318,-2.731096,0.697451
6.000000,10.233333,-0.937695,-0.215799,-2.776930,-0.543803
7.000000,10.233333,-0.972369,0.938768,-2.731096,0.697451
6.000000,10.250000,-0.957576,-0.219264,-2.776930,-0.543803
7.000000,10.250000,-0.990646,0.935240,-2.731096,0.697451
6.000000,10.266667,-0.977450,-0.222736,-2.776930,-0.543803
7.000000,10.266667,-1.008940,0.931736,-2.731096,0.697451
6.000000,10.283333,-0.997317,-0.226216,-2.776930,-0.543803
7.000000,10.283333,-1.027254,0.928259,-2.731096,0.697451
6.000000,10.300000,-1.017178,-0.229703,-2.776930,-0.543803
7.000000,10.300000,-1.045587,0.924810,-2.731096,0.697451
6.000000,10.316667,-1.037031,-0.233196,-2.776930,-0.543803
7.000000,10.316667,-1.063942,0.921391,-2.731096,0.697451
6.000000,10.333333,-1.056876,-0.236695,-2.776930,-0.543803
7.000000,10.333333,-1.082319,0.918005,-2.731096,0.697451
6.000000,10.350000,-1.076714,-0.240199,-2.776930,-0.543803
7.000000,10.350000,-1.100718,0.914653,-2.731096,0.697451
6.000000,10.366667,-1.096543,-0.243707,-2.776930,-0.543803
7.000000,10.366667,-1.119140,0.911336,-2.731096,0.697451
6.000000,10.383333,-1.116366,-0.247219,-2.776930,-0.543803
7.000000,10.383333,-1.137583,0.908057,-2.731096,0.697451
6.000000,10.400000,-1.136180,-0.250734,-2.776930,-0.543803
7.000000,10.400000,-1.156047,0.904817,-2.731096,0.697451
6.000000,10.416667,-1.155987,-0.254251,-2.776930,-0.543803
7.000000,10.416667,-1.174532,0.901617,-2.731096,0.697451
6.000000,10.433333,-1.175786,-0.257770,-2.776930,-0.543803
7.000000,10.433333,-1.193036,0.898458,-2.731096,0.697451
6.000000,10.450000,-1.195578,-0.261289,-2.776930,-0.543803
7.000000,10.450000,-1.211559,0.895342,-2.731096,0.697451
6.000000,10.466667,-1.215362,-0.264807,-2.776930,-0.543803
7.000000,10.466667,-1.230099,0.892269,-2.731096,0.697451
6.000000,10.483333,-1.235137,-0.268324,-2.776930,-0.543803
7.000000,10.483333,-1.248656,0.889239,-2.731096,0.697451
6.000000,10.500000,-1.254903,-0.271837,-2.776930,-0.543803
7.000000,10.500000,-1.267228,0.886252,-2.731096,0.697451
6.000000,10.516667,-1.274660,-0.275345,-2.776930,-0.543803
7.000000,10.516667,-1.285815,0.883308,-2.731096,0.697451
6.000000,10.533333,-1.294406,-0.278847,-2.776930,-0.543803
7.000000,10.533333,-1.304415,0.880406,-2.731096,0.697451
6.000000,10.550000,-1.314141,-0.282343,-2.776930,-0.543803
7.000000,10.550000,-1.323026,0.877545,-2.731096,0.697451
6.000000,10.566667,-1.333864,-0.285832,-2.776930,-0.543803
7.000000,10.566667,-1.341649,0.874725,-2.731096,0.697451
6.000000,10.583333,-1.353575,-0.289314,-2.776930,-0.543803
7.000000,10.583333,-1.360281,0.871944,-2.731096,0.697451
6.000000,10.600000,-1.373274,-0.292787,-2.776930,-0.543803
7.000000,10.600000,-1.378921,0.869201,-2.731096,0.697451
6.000000,10.616667,-1.392961,-0.296253,-2.776930,-0.543803
7.000000,10.616667,-1.397569,0.866496,-2.731096,0.697451
6.000000,10.633333,-1.412635,-0.299711,-2.776930,-0.543803
7.000000,10.633333,-1.416223,0.863826,-2.731096,0.697451
6.000000,10.650000,-1.432297,-0.303162,-2.776930,-0.543803
7.000000,10.650000,-1.434883,0.861190,-2.731096,0.697451
6.000000,10.666667,-1.451946,-0.306605,-2.776930,-0.543803
7.000000,10.666667,-1.453547,0.858588,-2.731096,0.697451
6.000000,10.683333,-1.471584,-0.310043,-2.776930,-0.543803
7.000000,10.683333,-1.472214,0.856018,-2.731096,0.697451
6.000000,10.700000,-1.491209,-0.313474,-2.776930,-0.543803
7.000000,10.700000,-1.490884,0.853478,-2.731096,0.697451
6.000000,10.716667,-1.510822,-0.316900,-2.776930,-0.543803
7.000000,10.716667,-1.509555,0.850968,-2.731096,0.697451
6.000000,10.733333,-1.530423,-0.320321,-2.776930,-0.543803
7.000000,10.733333,-1.528226,0.848484,-2.731096,0.697451
6.000000,10.750000,-1.550011,-0.323737,-2.776930,-0.543803
7.000000,10.750000,-1.546897,0.846026,-2.731096,0.697451
6.000000,10.766667,-1.569587,-0.327150,-2.776930,-0.543803
7.000000,10.766667,-1.565567,0.843592,-2.731096,0.697451
6.000000,10.783333,-1.589150,-0.330559,-2.776930,-0.543803
7.000000,10.783333,-1.584235,0.841179,-2.731096,0.697451
6.000000,10.800000,-1.608701,-0.333964,-2.776930,-0.543803
7.000000,10.800000,-1.602901,0.838787,-2.731096,0.697451
6.000000,10.816667,-1.628238,-0.337367,-2.776930,-0.543803
7.000000,10.816667,-1.621564,0.836412,-2.731096,0.697451
6.000000,10.833333,-1.647762,-0.340768,-2.776930,-0.543803
7.000000,10.833333,-1.640222,0.834053,-2.731096,0.697451
6.000000,10.850000,-1.667273,-0.344166,-2.776930,-0.543803
7.000000,10.850000,-1.658877,0.831708,-2.731096,0.697451
6.000000,10.866667,-1.686770,-0.347563,-2.776930,-0.543803
7.000000,10.866667,-1.677527,0.829373,-2.731096,0.697451
6.000000,10.883333,-1.706254,-0.350959,-2.776930,-0.543803
7.000000,10.883333,-1.696172,0.827046,-2.731096,0.697451
6.000000,10.900000,-1.725724,-0.354355,-2.776930,-0.543803
7.000000,10.900000,-1.714811,0.824725,-2.731096,0.697451
6.000000,10.916667,-1.745180,-0.357752,-2.776930,-0.543803
7.000000,10.916667,-1.733445,0.822407,-2.731096,0.697451
6.000000,10.933333,-1.764622,-0.361150,-2.776930,-0.543803
7.000000,10.933333,-1.752072,0.820089,-2.731096,0.697451
6.000000,10.950000,-1.784052,-0.364550,-2.776930,-0.543803
7.000000,10.950000,-1.770694,0.817768,-2.731096,0.697451
6.000000,10.966667,-1.803468,-0.367954,-2.776930,-0.543803
7.000000,10.966667,-1.789311,0.815441,-2.731096,0.697451
6.000000,10.983333,-1.822871,-0.371362,-2.776930,-0.543803
7.000000,10.983333,-1.807923,0.813106,-2.731096,0.697451
6.000000,11.000000,-1.842263,-0.374775,-2.776930,-0.543803
7.000000,11.000000,-1.826531,0.810760,-2.731096,0.697451
6.000000,11.016667,-1.861642,-0.378195,-2.776930,-0.543803
7.000000,11.016667,-1.845135,0.808400,-2.731096,0.697451
6.000000,11.033333,-1.881011,-0.381623,-2.776930,-0.543803
7.000000,11.033333,-1.863736,0.806026,-2.731096,0.697451
6.000000,11.050000,-1.900369,-0.385060,-2.776930,-0.543803
7.000000,11.050000,-1.882333,0.803635,-2.731096,0.697451
6.000000,11.066667,-1.919716,-0.388507,-2.776930,-0.543803
7.000000,11.066667,-1.900927,0.801225,-2.731096,0.697451
6.000000,11.083333,-1.939053,-0.391965,-2.776930,-0.543803
7.000000,11.083333,-1.919517,0.798796,-2.731096,0.697451
6.000000,11.100000,-1.958378,-0.395433,-2.776930,-0.543803
7.000000,11.100000,-1.938102,0.796345,-2.731096,0.697451
6.000000,11.116667,-1.977692,-0.398912,-2.776930,-0.543803
7.000000,11.116667,-1.956681,0.793872,-2.731096,0.697451
6.000000,11.133333,-1.996995,-0.402402,-2.776930,-0.543803
7.000000,11.133333,-1.975254,0.791377,-2.731096,0.697451
6.000000,11.150000,-2.016286,-0.405902,-2.776930,-0.543803
7.000000,11.150000,-1.993820,0.788859,-2.731096,0.697451
6.000000,11.166667,-2.035565,-0.409411,-2.776930,-0.543803
7.000000,11.166667,-2.012377,0.786318,-2.731096,0.697451
6.000000,11.183333,-2.054832,-0.412929,-2.776930,-0.543803
7.000000,11.183333,-2.030925,0.783756,-2.731096,0.697451
6.000000,11.200000,-2.074087,-0.416455,-2.776930,-0.543803
7.000000,11.200000,-2.049462,0.781172,-2.731096,0.697451
6.000000,11.216667,-2.093330,-0.419988,-2.776930,-0.543803
7.000000,11.216667,-2.067988,0.778570,-2.731096,0.697451
6.000000,11.233333,-2.112560,-0.423526,-2.776930,-0.543803
7.000000,11.233333,-2.086502,0.775948,-2.731096,0.697451
6.000000,11.250000,-2.131779,-0.427068,-2.776930,-0.543803
7.000000,11.250000,-2.105002,0.773310,-2.731096,0.697451
6.000000,11.266667,-2.150986,-0.430614,-2.776930,-0.543803
7.000000,11.266667,-2.123486,0.770655,-2.731096,0.697451
6.000000,11.283333,-2.170182,-0.434163,-2.776930,-0.543803
7.000000,11.283333,-2.141955,0.767987,-2.731096,0.697451
6.000000,11.300000,-2.189365,-0.437713,-2.776930,-0.543803
7.000000,11.300000,-2.160407,0.765307,-2.731096,0.697451
6.000000,11.316667,-2.208537,-0.441263,-2.776930,-0.543803
7.000000,11.316667,-2.178841,0.762617,-2.731096,0.697451
6.000000,11.333333,-2.227698,-0.444813,-2.776930,-0.543803
7.000000,11.333333,-2.197257,0.759917,-2.731096,0.697451
