# id,ts,x,y,gx,gy
5.000000,4.300000,7.253350,-5.348887,1.221731,-2.125415
-1.000000,4.300000,1.986544,-5.226752,3.864694,-1.879821
3.000000,4.316667,6.131696,-6.650422,0.118348,-3.514896
4.000000,4.316667,6.554696,-5.957822,0.645431,-3.036867
5.000000,4.316667,7.242400,-5.342273,1.221731,-2.125415
-1.000000,4.316667,1.991146,-5.219699,3.864694,-1.879821
3.000000,4.333333,6.116817,-6.644778,0.118348,-3.514896
4.000000,4.333333,6.539556,-5.950521,0.645431,-3.036867
5.000000,4.333333,7.231332,-5.335609,1.221731,-2.125415
-1.000000,4.333333,1.995755,-5.212631,3.864694,-1.879821
3.000000,4.350000,6.101781,-6.639084,0.118348,-3.514896
4.000000,4.350000,6.524340,-5.943201,0.645431,-3.036867
5.000000,4.350000,7.220146,-5.328897,1.221731,-2.125415
-1.000000,4.350000,2.000372,-5.205550,3.864694,-1.879821
3.000000,4.366667,6.086589,-6.633340,0.118348,-3.514896
4.000000,4.366667,6.509051,-5.935861,0.645431,-3.036867
5.000000,4.366667,7.208840,-5.322139,1.221731,-2.125415
-1.000000,4.366667,2.004996,-5.198456,3.864694,-1.879821
3.000000,4.383333,6.071242,-6.627548,0.118348,-3.514896
4.000000,4.383333,6.493689,-5.928500,0.645431,-3.036867
5.000000,4.383333,7.197416,-5.315340,1.221731,-2.125415
-1.000000,4.383333,2.009626,-5.191349,3.864694,-1.879821
3.000000,4.400000,6.055743,-6.621706,0.118348,-3.514896
4.000000,4.400000,6.478257,-5.921117,0.645431,-3.036867
5.000000,4.400000,7.185873,-5.308502,1.221731,-2.125415
-1.000000,4.400000,2.014263,-5.184229,3.864694,-1.879821
3.000000,4.416667,6.040093,-6.615816,0.118348,-3.514896
4.000000,4.416667,6.462758,-5.913708,0.645431,-3.036867
5.000000,4.416667,7.174212,-5.301629,1.221731,-2.125415
-1.000000,4.416667,2.018905,-5.177098,3.864694,-1.879821
3.000000,4.433333,6.024294,-6.609877,0.118348,-3.514896
4.000000,4.433333,6.447191,-5.906274,0.645431,-3.036867
5.000000,4.433333,7.162433,-5.294724,1.221731,-2.125415
-1.000000,4.433333,2.023554,-5.169956,3.864694,-1.879821
3.000000,4.450000,6.008348,-6.603889,0.118348,-3.514896
4.000000,4.450000,6.431560,-5.898811,0.645431,-3.036867
5.000000,4.450000,7.150536,-5.287789,1.221731,-2.125415
-1.000000,4.450000,2.028209,-5.162803,3.864694,-1.879821
3.000000,4.466667,5.992255,-6.597854,0.118348,-3.514896
4.000000,4.466667,6.415865,-5.891317,0.645431,-3.036867
5.000000,4.466667,7.138523,-5.280828,1.221731,-2.125415
-1.000000,4.466667,2.032870,-5.155639,3.864694,-1.879821
3.000000,4.483333,5.976018,-6.591771,0.118348,-3.514896
4.000000,4.483333,6.400109,-5.883792,0.645431,-3.036867
5.000000,4.483333,7.126394,-5.273843,1.221731,-2.125415
-1.000000,4.483333,2.037536,-5.148466,3.864694,-1.879821
3.000000,4.500000,5.959639,-6.585641,0.118348,-3.514896
4.000000,4.500000,6.384293,-5.876234,0.645431,-3.036867
5.000000,4.500000,7.114151,-5.266838,1.221731,-2.125415
-1.000000,4.500000,2.042208,-5.141283,3.864694,-1.879821
3.000000,4.516667,5.943119,-6.579466,0.118348,-3.514896
4.000000,4.516667,6.368420,-5.868641,0.645431,-3.036867
5.000000,4.516667,7.101795,-5.259812,1.221731,-2.125415
-1.000000,4.516667,2.046885,-5.134092,3.864694,-1.879821
3.000000,4.533333,5.926461,-6.573247,0.118348,-3.514896
4.000000,4.533333,6.352491,-5.861011,0.645431,-3.036867
5.000000,4.533333,7.089329,-5.252770,1.221731,-2.125415
-1.000000,4.533333,2.051567,-5.126892,3.864694,-1.879821
3.000000,4.550000,5.909666,-6.566984,0.118348,-3.514896
4.000000,4.550000,6.336509,-5.853343,0.645431,-3.036867
5.000000,4.550000,7.076755,-5.245710,1.221731,-2.125415
-1.000000,4.550000,2.056254,-5.119685,3.864694,-1.879821
3.000000,4.566667,5.892736,-6.560681,0.118348,-3.514896
4.000000,4.566667,6.320476,-5.845637,0.645431,-3.036867
5.000000,4.566667,7.064074,-5.238636,1.221731,-2.125415
-1.000000,4.566667,2.060945,-5.112471,3.864694,-1.879821
3.000000,4.583333,5.875675,-6.554337,0.118348,-3.514896
4.000000,4.583333,6.304394,-5.837891,0.645431,-3.036867
5.000000,4.583333,7.051289,-5.231546,1.221731,-2.125415
-1.000000,4.583333,2.065640,-5.105249,3.864694,-1.879821
3.000000,4.600000,5.858484,-6.547954,0.118348,-3.514896
4.000000,4.600000,6.288266,-5.830104,0.645431,-3.036867
5.000000,4.600000,7.038402,-5.224442,1.221731,-2.125415
-1.000000,4.600000,2.070339,-5.098021,3.864694,-1.879821
3.000000,4.616667,5.841167,-6.541534,0.118348,-3.514896
4.000000,4.616667,6.272095,-5.822278,0.645431,-3.036867
5.000000,4.616667,7.025416,-5.217323,1.221731,-2.125415
-1.000000,4.616667,2.075042,-5.090786,3.864694,-1.879821
3.000000,4.633333,5.823727,-6.535079,0.118348,-3.514896
4.000000,4.633333,6.255882,-5.814410,0.645431,-3.036867
5.000000,4.633333,7.012334,-5.210189,1.221731,-2.125415
-1.000000,4.633333,2.079748,-5.083544,3.864694,-1.879821
3.000000,4.650000,5.806165,-6.528589,0.118348,-3.514896
4.000000,4.650000,6.239631,-5.806503,0.645431,-3.036867
5.000000,4.650000,6.999157,-5.203040,1.221731,-2.125415
-1.000000,4.650000,2.084457,-5.076295,3.864694,-1.879821
3.000000,4.666667,5.788486,-6.522067,0.118348,-3.514896
4.000000,4.666667,6.223344,-5.798556,0.645431,-3.036867
5.000000,4.666667,6.985888,-5.195876,1.221731,-2.125415
-1.000000,4.666667,2.089169,-5.069040,3.864694,-1.879821
3.000000,4.683333,5.770691,-6.515513,0.118348,-3.514896
4.000000,4.683333,6.207024,-5.790569,0.645431,-3.036867
5.000000,4.683333,6.972530,-5.188695,1.221731,-2.125415
-1.000000,4.683333,2.093884,-5.061778,3.864694,-1.879821
3.000000,4.700000,5.752785,-6.508931,0.118348,-3.514896
4.000000,4.700000,6.190672,-5.782544,0.645431,-3.036867
5.000000,4.700000,6.959085,-5.181496,1.221731,-2.125415
-1.000000,4.700000,2.098603,-5.054509,3.864694,-1.879821
3.000000,4.716667,5.734769,-6.502321,0.118348,-3.514896
4.000000,4.716667,6.174290,-5.774482,0.645431,-3.036867
5.000000,4.716667,6.945556,-5.174279,1.221731,-2.125415
-1.000000,4.716667,2.103325,-5.047233,3.864694,-1.879821
3.000000,4.733333,5.716646,-6.495685,0.118348,-3.514896
4.000000,4.733333,6.157881,-5.766383,0.645431,-3.036867
5.000000,4.733333,6.931944,-5.167042,1.221731,-2.125415
-1.000000,4.733333,2.108049,-5.039950,3.864694,-1.879821
3.000000,4.750000,5.698419,-6.489024,0.118348,-3.514896
4.000000,4.750000,6.141446,-5.758249,0.645431,-3.036867
5.000000,4.750000,6.918252,-5.159783,1.221731,-2.125415
-1.000000,4.750000,2.112777,-5.032660,3.864694,-1.879821
3.000000,4.766667,5.680089,-6.482339,0.118348,-3.514896
4.000000,4.766667,6.124987,-5.750081,0.645431,-3.036867
5.000000,4.766667,6.904481,-5.152501,1.221731,-2.125415
-1.000000,4.766667,2.117506,-5.025363,3.864694,-1.879821
3.000000,4.783333,5.661660,-6.475630,0.118348,-3.514896
4.000000,4.783333,6.108504,-5.741880,0.645431,-3.036867
5.000000,4.783333,6.890634,-5.145195,1.221731,-2.125415
-1.000000,4.783333,2.122238,-5.018059,3.864694,-1.879821
3.000000,4.800000,5.643132,-6.468898,0.118348,-3.514896
4.000000,4.800000,6.091999,-5.733647,0.645431,-3.036867
5.000000,4.800000,6.876711,-5.137861,1.221731,-2.125415
-1.000000,4.800000,2.126971,-5.010750,3.864694,-1.879821
3.000000,4.816667,5.624508,-6.462142,0.118348,-3.514896
4.000000,4.816667,6.075473,-5.725384,0.645431,-3.036867
5.000000,4.816667,6.862714,-5.130500,1.221731,-2.125415
-1.000000,4.816667,2.131706,-5.003436,3.864694,-1.879821
3.000000,4.833333,5.605789,-6.455363,0.118348,-3.514896
4.000000,4.833333,6.058927,-5.717093,0.645431,-3.036867
5.000000,4.833333,6.848646,-5.123107,1.221731,-2.125415
-1.000000,4.833333,2.136441,-4.996116,3.864694,-1.879821
3.000000,4.850000,5.586978,-6.448560,0.118348,-3.514896
4.000000,4.850000,6.042362,-5.708773,0.645431,-3.036867
5.000000,4.850000,6.834506,-5.115682,1.221731,-2.125415
-1.000000,4.850000,2.141178,-4.988793,3.864694,-1.879821
3.000000,4.866667,5.568076,-6.441732,0.118348,-3.514896
4.000000,4.866667,6.025778,-5.700426,0.645431,-3.036867
5.000000,4.866667,6.820296,-5.108223,1.221731,-2.125415
-1.000000,4.866667,2.145916,-4.981467,3.864694,-1.879821
3.000000,4.883333,5.549084,-6.434878,0.118348,-3.514896
4.000000,4.883333,6.009175,-5.692053,0.645431,-3.036867
5.000000,4.883333,6.806019,-5.100727,1.221731,-2.125415
-1.000000,4.883333,2.150654,-4.974139,3.864694,-1.879821
3.000000,4.900000,5.530004,-6.427995,0.118348,-3.514896
4.000000,4.900000,5.992554,-5.683655,0.645431,-3.036867
5.000000,4.900000,6.791674,-5.093193,1.221731,-2.125415
-1.000000,4.900000,2.155393,-4.966808,3.864694,-1.879821
3.000000,4.916667,5.510837,-6.421083,0.118348,-3.514896
4.000000,4.916667,5.975914,-5.675232,0.645431,-3.036867
5.000000,4.916667,6.777265,-5.085619,1.221731,-2.125415
-1.000000,4.916667,2.160132,-4.959475,3.864694,-1.879821
3.000000,4.933333,5.491585,-6.414139,0.118348,-3.514896
4.000000,4.933333,5.959257,-5.666784,0.645431,-3.036867
5.000000,4.933333,6.762791,-5.078004,1.221731,-2.125415
-1.000000,4.933333,2.164870,-4.952141,3.864694,-1.879821
3.000000,4.950000,5.472250,-6.407162,0.118348,-3.514896
4.000000,4.950000,5.942580,-5.658314,0.645431,-3.036867
5.000000,4.950000,6.748256,-5.070345,1.221731,-2.125415
-1.000000,4.950000,2.169607,-4.944806,3.864694,-1.879821
3.000000,4.966667,5.452833,-6.400150,0.118348,-3.514896
4.000000,4.966667,5.925885,-5.649820,0.645431,-3.036867
5.000000,4.966667,6.733660,-5.062643,1.221731,-2.125415
-1.000000,4.966667,2.174343,-4.937471,3.864694,-1.879821
3.000000,4.983333,5.433336,-6.393102,0.118348,-3.514896
4.000000,4.983333,5.909169,-5.641304,0.645431,-3.036867
5.000000,4.983333,6.719006,-5.054896,1.221731,-2.125415
-1.000000,4.983333,2.179077,-4.930135,3.864694,-1.879821
3.000000,5.000000,5.413761,-6.386015,0.118348,-3.514896
4.000000,5.000000,5.892434,-5.632766,0.645431,-3.036867
5.000000,5.000000,6.704296,-5.047104,1.221731,-2.125415
-1.000000,5.000000,2.183809,-4.922798,3.864694,-1.879821
3.000000,5.016667,5.394110,-6.378890,0.118348,-3.514896
4.000000,5.016667,5.875676,-5.624208,0.645431,-3.036867
5.000000,5.016667,6.689531,-5.039267,1.221731,-2.125415
-1.000000,5.016667,2.188539,-4.915462,3.864694,-1.879821
3.000000,5.033333,5.374384,-6.371724,0.118348,-3.514896
4.000000,5.033333,5.858897,-5.615630,0.645431,-3.036867
5.000000,5.033333,6.674714,-5.031385,1.221731,-2.125415
-1.000000,5.033333,2.193266,-4.908127,3.864694,-1.879821
3.000000,5.050000,5.354586,-6.364518,0.118348,-3.514896
4.000000,5.050000,5.842094,-5.607033,0.645431,-3.036867
5.000000,5.050000,6.659847,-5.023457,1.221731,-2.125415
-1.000000,5.050000,2.197990,-4.900792,3.864694,-1.879821
3.000000,5.066667,5.334718,-6.357272,0.118348,-3.514896
4.000000,5.066667,5.825266,-5.598419,0.645431,-3.036867
5.000000,5.066667,6.644931,-5.015484,1.221731,-2.125415
-1.000000,5.066667,2.202711,-4.893458,3.864694,-1.879821
3.000000,5.083333,5.314783,-6.349986,0.118348,-3.514896
4.000000,5.083333,5.808412,-5.589789,0.645431,-3.036867
5.000000,5.083333,6.629970,-5.007466,1.221731,-2.125415
-1.000000,5.083333,2.207429,-4.886124,3.864694,-1.879821
3.000000,5.100000,5.294784,-6.342659,0.118348,-3.514896
4.000000,5.100000,5.791532,-5.581144,0.645431,-3.036867
5.000000,5.100000,6.614965,-4.999404,1.221731,-2.125415
-1.000000,5.100000,2.212145,-4.878792,3.864694,-1.879821
3.000000,5.116667,5.274724,-6.335293,0.118348,-3.514896
4.000000,5.116667,5.774624,-5.572487,0.645431,-3.036867
5.000000,5.116667,6.599919,-4.991297,1.221731,-2.125415
-1.000000,5.116667,2.216857,-4.871460,3.864694,-1.879821
3.000000,5.133333,5.254605,-6.327887,0.118348,-3.514896
4.000000,5.133333,5.757687,-5.563820,0.645431,-3.036867
5.000000,5.133333,6.584831,-4.983148,1.221731,-2.125415
-1.000000,5.133333,2.221566,-4.864130,3.864694,-1.879821
3.000000,5.150000,5.234430,-6.320444,0.118348,-3.514896
4.000000,5.150000,5.740720,-5.555143,0.645431,-3.036867
5.000000,5.150000,6.569706,-4.974958,1.221731,-2.125415
-1.000000,5.150000,2.226273,-4.856801,3.864694,-1.879821
3.000000,5.166667,5.214202,-6.312963,0.118348,-3.514896
4.000000,5.166667,5.723723,-5.546460,0.645431,-3.036867
5.000000,5.166667,6.554542,-4.966728,1.221731,-2.125415
-1.000000,5.166667,2.230977,-4.849474,3.864694,-1.879821
3.000000,5.183333,5.193924,-6.305446,0.118348,-3.514896
4.000000,5.183333,5.706694,-5.537773,0.645431,-3.036867
5.000000,5.183333,6.539342,-4.958461,1.221731,-2.125415
-1.000000,5.183333,2.235679,-4.842150,3.864694,-1.879821
3.000000,5.200000,5.173598,-6.297892,0.118348,-3.514896
4.000000,5.200000,5.689635,-5.529081,0.645431,-3.036867
5.000000,5.200000,6.524107,-4.950157,1.221731,-2.125415
-1.000000,5.200000,2.240378,-4.834827,3.864694,-1.879821
3.000000,5.216667,5.153226,-6.290303,0.118348,-3.514896
4.000000,5.216667,5.672545,-5.520388,0.645431,-3.036867
5.000000,5.216667,6.508837,-4.941819,1.221731,-2.125415
-1.000000,5.216667,2.245075,-4.827508,3.864694,-1.879821
3.000000,5.233333,5.132810,-6.282678,0.118348,-3.514896
4.000000,5.233333,5.655424,-5.511696,0.645431,-3.036867
5.000000,5.233333,6.493532,-4.933448,1.221731,-2.125415
-1.000000,5.233333,2.249769,-4.820191,3.864694,-1.879821
3.000000,5.250000,5.112352,-6.275019,0.118348,-3.514896
4.000000,5.250000,5.638273,-5.503004,0.645431,-3.036867
5.000000,5.250000,6.478194,-4.925047,1.221731,-2.125415
-1.000000,5.250000,2.254461,-4.812877,3.864694,-1.879821
3.000000,5.266667,5.091853,-6.267326,0.118348,-3.514896
4.000000,5.266667,5.621092,-5.494314,0.645431,-3.036867
5.000000,5.266667,6.462822,-4.916615,1.221731,-2.125415
-1.000000,5.266667,2.259150,-4.805567,3.864694,-1.879821
3.000000,5.283333,5.071315,-6.259598,0.118348,-3.514896
4.000000,5.283333,5.603884,-5.485627,0.645431,-3.036867
5.000000,5.283333,6.447416,-4.908155,1.221731,-2.125415
-1.000000,5.283333,2.263837,-4.798261,3.864694,-1.879821
3.000000,5.300000,5.050738,-6.251835,0.118348,-3.514896
4.000000,5.300000,5.586648,-5.476944,0.645431,-3.036867
5.000000,5.300000,6.431978,-4.899668,1.221731,-2.125415
-1.000000,5.300000,2.268521,-4.790959,3.864694,-1.879821
3.000000,5.316667,5.030123,-6.244038,0.118348,-3.514896
4.000000,5.316667,5.569387,-5.468265,0.645431,-3.036867
5.000000,5.316667,6.416506,-4.891154,1.221731,-2.125415
-1.000000,5.316667,2.273202,-4.783661,3.864694,-1.879821
3.000000,5.333333,5.009470,-6.236206,0.118348,-3.514896
4.000000,5.333333,5.552102,-5.459589,0.645431,-3.036867
5.000000,5.333333,6.401001,-4.882615,1.221731,-2.125415
-1.000000,5.333333,2.277880,-4.776368,3.864694,-1.879821
3.000000,5.350000,4.988780,-6.228338,0.118348,-3.514896
4.000000,5.350000,5.534795,-5.450918,0.645431,-3.036867
5.000000,5.350000,6.385462,-4.874050,1.221731,-2.125415
-1.000000,5.350000,2.282556,-4.769080,3.864694,-1.879821
3.000000,5.366667,4.968053,-6.220434,0.118348,-3.514896
4.000000,5.366667,5.517468,-5.442251,0.645431,-3.036867
5.000000,5.366667,6.369888,-4.865460,1.221731,-2.125415
-1.000000,5.366667,2.287228,-4.761797,3.864694,-1.879821
3.000000,5.383333,4.947289,-6.212494,0.118348,-3.514896
4.000000,5.383333,5.500122,-5.433588,0.645431,-3.036867
5.000000,5.383333,6.354279,-4.856846,1.221731,-2.125415
-1.000000,5.383333,2.291898,-4.754519,3.864694,-1.879821
3.000000,5.400000,4.926487,-6.204517,0.118348,-3.514896
4.000000,5.400000,5.482760,-5.424928,0.645431,-3.036867
5.000000,5.400000,6.338634,-4.848209,1.221731,-2.125415
-1.000000,5.400000,2.296564,-4.747246,3.864694,-1.879821
3.000000,5.416667,4.905647,-6.196503,0.118348,-3.514896
4.000000,5.416667,5.465382,-5.416271,0.645431,-3.036867
5.000000,5.416667,6.322950,-4.839548,1.221731,-2.125415
-1.000000,5.416667,2.301227,-4.739979,3.864694,-1.879821
3.000000,5.433333,4.884770,-6.188451,0.118348,-3.514896
4.000000,5.433333,5.447992,-5.407615,0.645431,-3.036867
5.000000,5.433333,6.307228,-4.830864,1.221731,-2.125415
-1.000000,5.433333,2.305886,-4.732718,3.864694,-1.879821
3.000000,5.450000,4.863854,-6.180362,0.118348,-3.514896
4.000000,5.450000,5.430589,-5.398960,0.645431,-3.036867
5.000000,5.450000,6.291466,-4.822158,1.221731,-2.125415
-1.000000,5.450000,2.310542,-4.725462,3.864694,-1.879821
3.000000,5.466667,4.842900,-6.172234,0.118348,-3.514896
4.000000,5.466667,5.413177,-5.390304,0.645431,-3.036867
5.000000,5.466667,6.275662,-4.813432,1.221731,-2.125415
-1.000000,5.466667,2.315195,-4.718211,3.864694,-1.879821
3.000000,5.483333,4.821908,-6.164068,0.118348,-3.514896
4.000000,5.483333,5.395755,-5.381646,0.645431,-3.036867
5.000000,5.483333,6.259816,-4.804687,1.221731,-2.125415
-1.000000,5.483333,2.319846,-4.710966,3.864694,-1.879821
3.000000,5.500000,4.800880,-6.155864,0.118348,-3.514896
4.000000,5.500000,5.378326,-5.372983,0.645431,-3.036867
5.000000,5.500000,6.243927,-4.795923,1.221731,-2.125415
-1.000000,5.500000,2.324494,-4.703725,3.864694,-1.879821
3.000000,5.516667,4.779815,-6.147622,0.118348,-3.514896
4.000000,5.516667,5.360890,-5.364314,0.645431,-3.036867
5.000000,5.516667,6.227993,-4.787142,1.221731,-2.125415
-1.000000,5.516667,2.329139,-4.696489,3.864694,-1.879821
3.000000,5.533333,4.758716,-6.139345,0.118348,-3.514896
4.000000,5.533333,5.343450,-5.355637,0.645431,-3.036867
5.000000,5.533333,6.212014,-4.778346,1.221731,-2.125415
-1.000000,5.533333,2.333782,-4.689257,3.864694,-1.879821
3.000000,5.550000,4.737582,-6.131031,0.118348,-3.514896
4.000000,5.550000,5.326006,-5.346950,0.645431,-3.036867
5.000000,5.550000,6.195990,-4.769537,1.221731,-2.125415
-1.000000,5.550000,2.338423,-4.682029,3.864694,-1.879821
3.000000,5.566667,4.716415,-6.122682,0.118348,-3.514896
4.000000,5.566667,5.308559,-5.338250,0.645431,-3.036867
5.000000,5.566667,6.179921,-4.760717,1.221731,-2.125415
-1.000000,5.566667,2.343063,-4.674805,3.864694,-1.879821
3.000000,5.583333,4.695217,-6.114298,0.118348,-3.514896
4.000000,5.583333,5.291112,-5.329537,0.645431,-3.036867
5.000000,5.583333,6.163805,-4.751889,1.221731,-2.125415
-1.000000,5.583333,2.347700,-4.667586,3.864694,-1.879821
3.000000,5.600000,4.673990,-6.105881,0.118348,-3.514896
4.000000,5.600000,5.273665,-5.320807,0.645431,-3.036867
5.000000,5.600000,6.147642,-4.743054,1.221731,-2.125415
-1.000000,5.600000,2.352336,-4.660369,3.864694,-1.879821
3.000000,5.616667,4.652736,-6.097433,0.118348,-3.514896
4.000000,5.616667,5.256220,-5.312059,0.645431,-3.036867
5.000000,5.616667,6.131433,-4.734214,1.221731,-2.125415
-1.000000,5.616667,2.356970,-4.653157,3.864694,-1.879821
3.000000,5.633333,4.631457,-6.088954,0.118348,-3.514896
4.000000,5.633333,5.238779,-5.303290,0.645431,-3.036867
5.000000,5.633333,6.115178,-4.725371,1.221731,-2.125415
-1.000000,5.633333,2.361603,-4.645949,3.864694,-1.879821
3.000000,5.650000,4.610153,-6.080447,0.118348,-3.514896
4.000000,5.650000,5.221343,-5.294500,0.645431,-3.036867
5.000000,5.650000,6.098877,-4.716528,1.221731,-2.125415
-1.000000,5.650000,2.366234,-4.638744,3.864694,-1.879821
3.000000,5.666667,4.588827,-6.071911,0.118348,-3.514896
4.000000,5.666667,5.203915,-5.285685,0.645431,-3.036867
5.000000,5.666667,6.082531,-4.707686,1.221731,-2.125415
-1.000000,5.666667,2.370863,-4.631543,3.864694,-1.879821
3.000000,5.683333,4.567480,-6.063347,0.118348,-3.514896
4.000000,5.683333,5.186495,-5.276843,0.645431,-3.036867
5.000000,5.683333,6.066142,-4.698847,1.221731,-2.125415
-1.000000,5.683333,2.375491,-4.624346,3.864694,-1.879821
3.000000,5.700000,4.546114,-6.054756,0.118348,-3.514896
4.000000,5.700000,5.169086,-5.267974,0.645431,-3.036867
5.000000,5.700000,6.049710,-4.690012,1.221731,-2.125415
-1.000000,5.700000,2.380118,-4.617153,3.864694,-1.879821
3.000000,5.716667,4.524729,-6.046138,0.118348,-3.514896
4.000000,5.716667,5.151687,-5.259075,0.645431,-3.036867
5.000000,5.716667,6.033238,-4.681181,1.221731,-2.125415
-1.000000,5.716667,2.384744,-4.609964,3.864694,-1.879821
3.000000,5.733333,4.503328,-6.037492,0.118348,-3.514896
4.000000,5.733333,5.134302,-5.250144,0.645431,-3.036867
5.000000,5.733333,6.016726,-4.672355,1.221731,-2.125415
-1.000000,5.733333,2.389368,-4.602780,3.864694,-1.879821
3.000000,5.750000,4.481912,-6.028818,0.118348,-3.514896
4.000000,5.750000,5.116932,-5.241179,0.645431,-3.036867
5.000000,5.750000,6.000177,-4.663536,1.221731,-2.125415
-1.000000,5.750000,2.393990,-4.595600,3.864694,-1.879821
3.000000,5.766667,4.460481,-6.020115,0.118348,-3.514896
4.000000,5.766667,5.099577,-5.232181,0.645431,-3.036867
5.000000,5.766667,5.983593,-4.654722,1.221731,-2.125415
-1.000000,5.766667,2.398611,-4.588424,3.864694,-1.879821
3.000000,5.783333,4.439037,-6.011383,0.118348,-3.514896
4.000000,5.783333,5.082240,-5.223147,0.645431,-3.036867
5.000000,5.783333,5.966976,-4.645914,1.221731,-2.125415
-1.000000,5.783333,2.403231,-4.581254,3.864694,-1.879821
3.000000,5.800000,4.417580,-6.002619,0.118348,-3.514896
4.000000,5.800000,5.064921,-5.214077,0.645431,-3.036867
5.000000,5.800000,5.950327,-4.637111,1.221731,-2.125415
-1.000000,5.800000,2.407849,-4.574089,3.864694,-1.879821
3.000000,5.816667,4.396112,-5.993823,0.118348,-3.514896
4.000000,5.816667,5.047623,-5.204970,0.645431,-3.036867
5.000000,5.816667,5.933649,-4.628314,1.221731,-2.125415
-1.000000,5.816667,2.412466,-4.566929,3.864694,-1.879821
3.000000,5.833333,4.374634,-5.984993,0.118348,-3.514896
4.000000,5.833333,5.030346,-5.195828,0.645431,-3.036867
5.000000,5.833333,5.916943,-4.619520,1.221731,-2.125415
-1.000000,5.833333,2.417080,-4.559775,3.864694,-1.879821
3.000000,5.850000,4.353146,-5.976129,0.118348,-3.514896
4.000000,5.850000,5.013091,-5.186650,0.645431,-3.036867
5.000000,5.850000,5.900212,-4.610730,1.221731,-2.125415
-1.000000,5.850000,2.421693,-4.552625,3.864694,-1.879821
3.000000,5.866667,4.331650,-5.967228,0.118348,-3.514896
4.000000,5.866667,4.995859,-5.177436,0.645431,-3.036867
5.000000,5.866667,5.883456,-4.601941,1.221731,-2.125415
-1.000000,5.866667,2.426304,-4.545481,3.864694,-1.879821
3.000000,5.883333,4.310147,-5.958291,0.118348,-3.514896
4.000000,5.883333,4.978652,-5.168188,0.645431,-3.036867
5.000000,5.883333,5.866679,-4.593154,1.221731,-2.125415
-1.000000,5.883333,2.430913,-4.538341,3.864694,-1.879821
3.000000,5.900000,4.288639,-5.949315,0.118348,-3.514896
4.000000,5.900000,4.961469,-5.158906,0.645431,-3.036867
5.000000,5.900000,5.849880,-4.584365,1.221731,-2.125415
-1.000000,5.900000,2.435521,-4.531205,3.864694,-1.879821
3.000000,5.916667,4.267125,-5.940300,0.118348,-3.514896
4.000000,5.916667,4.944313,-5.149591,0.645431,-3.036867
5.000000,5.916667,5.833061,-4.575574,1.221731,-2.125415
-1.000000,5.916667,2.440127,-4.524073,3.864694,-1.879821
3.000000,5.933333,4.245609,-5.931245,0.118348,-3.514896
4.000000,5.933333,4.927182,-5.140245,0.645431,-3.036867
5.000000,5.933333,5.816224,-4.566779,1.221731,-2.125415
-1.000000,5.933333,2.444731,-4.516944,3.864694,-1.879821
3.000000,5.950000,4.224091,-5.922148,0.118348,-3.514896
4.000000,5.950000,4.910080,-5.130868,0.645431,-3.036867
5.000000,5.950000,5.799368,-4.557978,1.221731,-2.125415
-1.000000,5.950000,2.449334,-4.509820,3.864694,-1.879821
3.000000,5.966667,4.202573,-5.913010,0.118348,-3.514896
4.000000,5.966667,4.893005,-5.121463,0.645431,-3.036867
5.000000,5.966667,5.782496,-4.549167,1.221731,-2.125415
-1.000000,5.966667,2.453936,-4.502699,3.864694,-1.879821
3.000000,5.983333,4.181058,-5.903831,0.118348,-3.514896
4.000000,5.983333,4.875958,-5.112029,0.645431,-3.036867
5.000000,5.983333,5.765607,-4.540346,1.221731,-2.125415
-1.000000,5.983333,2.458537,-4.495582,3.864694,-1.879821
3.000000,6.000000,4.159547,-5.894609,0.118348,-3.514896
4.000000,6.000000,4.858940,-5.102568,0.645431,-3.036867
5.000000,6.000000,5.748704,-4.531511,1.221731,-2.125415
-1.000000,6.000000,2.463137,-4.488468,3.864694,-1.879821
3.000000,6.016667,4.138043,-5.885346,0.118348,-3.514896
4.000000,6.016667,4.841950,-5.093080,0.645431,-3.036867
5.000000,6.016667,5.731786,-4.522661,1.221731,-2.125415
-1.000000,6.016667,2.467736,-4.481358,3.864694,-1.879821
3.000000,6.033333,4.116548,-5.876042,0.118348,-3.514896
4.000000,6.033333,4.824989,-5.083565,0.645431,-3.036867
5.000000,6.033333,5.714854,-4.513793,1.221731,-2.125415
-1.000000,6.033333,2.472334,-4.474252,3.864694,-1.879821
3.000000,6.050000,4.095064,-5.866698,0.118348,-3.514896
4.000000,6.050000,4.808055,-5.074023,0.645431,-3.036867
5.000000,6.050000,5.697911,-4.504905,1.221731,-2.125415
-1.000000,6.050000,2.476931,-4.467148,3.864694,-1.879821
3.000000,6.066667,4.073593,-5.857313,0.118348,-3.514896
4.000000,6.066667,4.791148,-5.064455,0.645431,-3.036867
5.000000,6.066667,5.680955,-4.495996,1.221731,-2.125415
-1.000000,6.066667,2.481527,-4.460049,3.864694,-1.879821
3.000000,6.083333,4.052137,-5.847890,0.118348,-3.514896
4.000000,6.083333,4.774268,-5.054861,0.645431,-3.036867
5.000000,6.083333,5.663990,-4.487063,1.221731,-2.125415
-1.000000,6.083333,2.486122,-4.452952,3.864694,-1.879821
3.000000,6.100000,4.030698,-5.838428,0.118348,-3.514896
4.000000,6.100000,4.757413,-5.045241,0.645431,-3.036867
5.000000,6.100000,5.647016,-4.478106,1.221731,-2.125415
