# id,ts,x,y,gx,gy
7.000000,2.666667,10.853258,-8.021540,2.565684,-2.134668
6.000000,2.666667,11.261651,-7.233095,2.416232,-3.465572
-1.000000,2.666667,3.711356,-3.502640,10.892889,-7.278453
7.000000,2.683333,10.853017,-8.021199,2.565684,-2.134668
6.000000,2.683333,11.261385,-7.232942,2.416232,-3.465572
-1.000000,2.683333,3.711356,-3.502646,10.892889,-7.278453
7.000000,2.700000,10.852779,-8.020866,2.565684,-2.134668
6.000000,2.700000,11.261113,-7.232783,2.416232,-3.465572
-1.000000,2.700000,3.711354,-3.502652,10.892889,-7.278453
7.000000,2.716667,10.852543,-8.020540,2.565684,-2.134668
6.000000,2.716667,11.260835,-7.232619,2.416232,-3.465572
-1.000000,2.716667,3.711351,-3.502658,10.892889,-7.278453
7.000000,2.733333,10.852311,-8.020221,2.565684,-2.134668
6.000000,2.733333,11.260549,-7.232448,2.416232,-3.465572
-1.000000,2.733333,3.711345,-3.502661,10.892889,-7.278453
7.000000,2.750000,10.852081,-8.019909,2.565684,-2.134668
6.000000,2.750000,11.260257,-7.232271,2.416232,-3.465572
-1.000000,2.750000,3.711336,-3.502662,10.892889,-7.278453
7.000000,2.766667,10.851855,-8.019604,2.565684,-2.134668
6.000000,2.766667,11.259957,-7.232088,2.416232,-3.465572
-1.000000,2.766667,3.711325,-3.502662,10.892889,-7.278453
7.000000,2.783333,10.851631,-8.019305,2.565684,-2.134668
6.000000,2.783333,11.259651,-7.231897,2.416232,-3.465572
-1.000000,2.783333,3.711313,-3.502661,10.892889,-7.278453
7.000000,2.800000,10.851410,-8.019012,2.565684,-2.134668
6.000000,2.800000,11.259336,-7.231699,2.416232,-3.465572
-1.000000,2.800000,3.711301,-3.502660,10.892889,-7.278453
7.000000,2.816667,10.851192,-8.018724,2.565684,-2.134668
6.000000,2.816667,11.259014,-7.231492,2.416232,-3.465572
-1.000000,2.816667,3.711291,-3.502661,10.892889,-7.278453
7.000000,2.833333,10.850977,-8.018443,2.565684,-2.134668
6.000000,2.833333,11.258684,-7.231277,2.416232,-3.465572
-1.000000,2.833333,3.711286,-3.502664,10.892889,-7.278453
7.000000,2.850000,10.850765,-8.018166,2.565684,-2.134668
6.000000,2.850000,11.258345,-7.231053,2.416232,-3.465572
-1.000000,2.850000,3.711290,-3.502672,10.892889,-7.278453
7.000000,2.866667,10.850555,-8.017895,2.565684,-2.134668
6.000000,2.866667,11.257998,-7.230819,2.416232,-3.465572
-1.000000,2.866667,3.711308,-3.502687,10.892889,-7.278453
7.000000,2.883333,10.850348,-8.017629,2.565684,-2.134668
6.000000,2.883333,11.257641,-7.230574,2.416232,-3.465572
-1.000000,2.883333,3.711345,-3.502711,10.892889,-7.278453
7.000000,2.900000,10.850144,-8.017368,2.565684,-2.134668
6.000000,2.900000,11.257275,-7.230318,2.416232,-3.465572
-1.000000,2.900000,3.711406,-3.502746,10.892889,-7.278453
7.000000,2.916667,10.849942,-8.017111,2.565684,-2.134668
6.000000,2.916667,11.256899,-7.230049,2.416232,-3.465572
-1.000000,2.916667,3.711497,-3.502797,10.892889,-7.278453
7.000000,2.933333,10.849743,-8.016858,2.565684,-2.134668
6.000000,2.933333,11.256512,-7.229767,2.416232,-3.465572
-1.000000,2.933333,3.711627,-3.502865,10.892889,-7.278453
7.000000,2.950000,10.849547,-8.016609,2.565684,-2.134668
6.000000,2.950000,11.256114,-7.229471,2.416232,-3.465572
-1.000000,2.950000,3.711803,-3.502956,10.892889,-7.278453
7.000000,2.966667,10.849352,-8.016364,2.565684,-2.134668
6.000000,2.966667,11.255704,-7.229160,2.416232,-3.465572
-1.000000,2.966667,3.712032,-3.503072,10.892889,-7.278453
7.000000,2.983333,10.849161,-8.016123,2.565684,-2.134668
6.000000,2.983333,11.255281,-7.228832,2.416232,-3.465572
-1.000000,2.983333,3.712323,-3.503220,10.892889,-7.278453
7.000000,3.000000,10.848971,-8.015886,2.565684,-2.134668
6.000000,3.000000,11.254844,-7.228487,2.416232,-3.465572
-1.000000,3.000000,3.712680,-3.503404,10.892889,-7.278453
7.000000,3.016667,10.848784,-8.015652,2.565684,-2.134668
6.000000,3.016667,11.254392,-7.228124,2.416232,-3.465572
-1.000000,3.016667,3.713109,-3.503628,10.892889,-7.278453
7.000000,3.033333,10.848598,-8.015421,2.565684,-2.134668
6.000000,3.033333,11.253925,-7.227740,2.416232,-3.465572
-1.000000,3.033333,3.713613,-3.503895,10.892889,-7.278453
7.000000,3.050000,10.848415,-8.015194,2.565684,-2.134668
6.000000,3.050000,11.253441,-7.227336,2.416232,-3.465572
-1.000000,3.050000,3.714194,-3.504210,10.892889,-7.278453
7.000000,3.066667,10.848233,-8.014970,2.565684,-2.134668
6.000000,3.066667,11.252939,-7.226910,2.416232,-3.465572
-1.000000,3.066667,3.714854,-3.504575,10.892889,-7.278453
7.000000,3.083333,10.848053,-8.014750,2.565684,-2.134668
6.000000,3.083333,11.252418,-7.226460,2.416232,-3.465572
-1.000000,3.083333,3.715596,-3.504992,10.892889,-7.278453
7.000000,3.100000,10.847874,-8.014533,2.565684,-2.134668
6.000000,3.100000,11.251877,-7.225986,2.416232,-3.465572
-1.000000,3.100000,3.716420,-3.505460,10.892889,-7.278453
7.000000,3.116667,10.847697,-8.014318,2.565684,-2.134668
6.000000,3.116667,11.251316,-7.225487,2.416232,-3.465572
-1.000000,3.116667,3.717329,-3.505979,10.892889,-7.278453
7.000000,3.133333,10.847521,-8.014107,2.565684,-2.134668
6.000000,3.133333,11.250734,-7.224961,2.416232,-3.465572
-1.000000,3.133333,3.718325,-3.506548,10.892889,-7.278453
7.000000,3.150000,10.847346,-8.013899,2.565684,-2.134668
6.000000,3.150000,11.250131,-7.224407,2.416232,-3.465572
-1.000000,3.150000,3.719409,-3.507165,10.892889,-7.278453
7.000000,3.166667,10.847173,-8.013693,2.565684,-2.134668
6.000000,3.166667,11.249505,-7.223826,2.416232,-3.465572
-1.000000,3.166667,3.720582,-3.507828,10.892889,-7.278453
7.000000,3.183333,10.847000,-8.013490,2.565684,-2.134668
6.000000,3.183333,11.248858,-7.223215,2.416232,-3.465572
-1.000000,3.183333,3.721846,-3.508537,10.892889,-7.278453
7.000000,3.200000,10.846829,-8.013291,2.565684,-2.134668
6.000000,3.200000,11.248188,-7.222575,2.416232,-3.465572
-1.000000,3.200000,3.723203,-3.509290,10.892889,-7.278453
7.000000,3.216667,10.846658,-8.013094,2.565684,-2.134668
6.000000,3.216667,11.247495,-7.221903,2.416232,-3.465572
-1.000000,3.216667,3.724652,-3.510087,10.892889,-7.278453
7.000000,3.233333,10.846487,-8.012899,2.565684,-2.134668
6.000000,3.233333,11.246780,-7.221200,2.416232,-3.465572
-1.000000,3.233333,3.726194,-3.510928,10.892889,-7.278453
7.000000,3.250000,10.846317,-8.012707,2.565684,-2.134668
6.000000,3.250000,11.246043,-7.220466,2.416232,-3.465572
-1.000000,3.250000,3.727829,-3.511816,10.892889,-7.278453
7.000000,3.266667,10.846148,-8.012517,2.565684,-2.134668
6.000000,3.266667,11.245284,-7.219700,2.416232,-3.465572
-1.000000,3.266667,3.729556,-3.512749,10.892889,-7.278453
7.000000,3.283333,10.845979,-8.012330,2.565684,-2.134668
6.000000,3.283333,11.244503,-7.218901,2.416232,-3.465572
-1.000000,3.283333,3.731375,-3.513729,10.892889,-7.278453
7.000000,3.300000,10.845810,-8.012145,2.565684,-2.134668
6.000000,3.300000,11.243701,-7.218070,2.416232,-3.465572
-1.000000,3.300000,3.733283,-3.514755,10.892889,-7.278453
7.000000,3.316667,10.845641,-8.011962,2.565684,-2.134668
6.000000,3.316667,11.242878,-7.217207,2.416232,-3.465572
-1.000000,3.316667,3.735281,-3.515828,10.892889,-7.278453
7.000000,3.333333,10.845473,-8.011782,2.565684,-2.134668
6.000000,3.333333,11.242034,-7.216311,2.416232,-3.465572
-1.000000,3.333333,3.737368,-3.516947,10.892889,-7.278453
7.000000,3.350000,10.845304,-8.011604,2.565684,-2.134668
6.000000,3.350000,11.241170,-7.215382,2.416232,-3.465572
-1.000000,3.350000,3.739544,-3.518111,10.892889,-7.278453
7.000000,3.366667,10.845135,-8.011429,2.565684,-2.134668
6.000000,3.366667,11.240285,-7.214421,2.416232,-3.465572
-1.000000,3.366667,3.741810,-3.519321,10.892889,-7.278453
7.000000,3.383333,10.844965,-8.011257,2.565684,-2.134668
6.000000,3.383333,11.239381,-7.213426,2.416232,-3.465572
-1.000000,3.383333,3.744167,-3.520576,10.892889,-7.278453
7.000000,3.400000,10.844796,-8.011087,2.565684,-2.134668
6.000000,3.400000,11.238456,-7.212396,2.416232,-3.465572
-1.000000,3.400000,3.746616,-3.521876,10.892889,-7.278453
7.000000,3.416667,10.844626,-8.010919,2.565684,-2.134668
6.000000,3.416667,11.237512,-7.211332,2.416232,-3.465572
-1.000000,3.416667,3.749159,-3.523221,10.892889,-7.278453
7.000000,3.433333,10.844455,-8.010754,2.565684,-2.134668
6.000000,3.433333,11.236549,-7.210231,2.416232,-3.465572
-1.000000,3.433333,3.751796,-3.524611,10.892889,-7.278453
7.000000,3.450000,10.844284,-8.010591,2.565684,-2.134668
6.000000,3.450000,11.235567,-7.209094,2.416232,-3.465572
-1.000000,3.450000,3.754527,-3.526045,10.892889,-7.278453
7.000000,3.466667,10.844112,-8.010431,2.565684,-2.134668
6.000000,3.466667,11.234564,-7.207918,2.416232,-3.465572
-1.000000,3.466667,3.757353,-3.527523,10.892889,-7.278453
7.000000,3.483333,10.843939,-8.010273,2.565684,-2.134668
6.000000,3.483333,11.233541,-7.206705,2.416232,-3.465572
-1.000000,3.483333,3.760275,-3.529046,10.892889,-7.278453
7.000000,3.500000,10.843767,-8.010117,2.565684,-2.134668
6.000000,3.500000,11.232496,-7.205452,2.416232,-3.465572
-1.000000,3.500000,3.763291,-3.530613,10.892889,-7.278453
7.000000,3.516667,10.843593,-8.009965,2.565684,-2.134668
6.000000,3.516667,11.231427,-7.204159,2.416232,-3.465572
-1.000000,3.516667,3.766402,-3.532224,10.892889,-7.278453
7.000000,3.533333,10.843419,-8.009815,2.565684,-2.134668
6.000000,3.533333,11.230333,-7.202825,2.416232,-3.465572
-1.000000,3.533333,3.769607,-3.533880,10.892889,-7.278453
7.000000,3.550000,10.843244,-8.009667,2.565684,-2.134668
6.000000,3.550000,11.229210,-7.201449,2.416232,-3.465572
-1.000000,3.550000,3.772906,-3.535580,10.892889,-7.278453
7.000000,3.566667,10.843067,-8.009522,2.565684,-2.134668
6.000000,3.566667,11.228057,-7.200032,2.416232,-3.465572
-1.000000,3.566667,3.776298,-3.537325,10.892889,-7.278453
7.000000,3.583333,10.842890,-8.009381,2.565684,-2.134668
6.000000,3.583333,11.226869,-7.198573,2.416232,-3.465572
-1.000000,3.583333,3.779783,-3.539113,10.892889,-7.278453
7.000000,3.600000,10.842710,-8.009242,2.565684,-2.134668
6.000000,3.600000,11.225644,-7.197072,2.416232,-3.465572
-1.000000,3.600000,3.783362,-3.540945,10.892889,-7.278453
7.000000,3.616667,10.842530,-8.009105,2.565684,-2.134668
6.000000,3.616667,11.224379,-7.195529,2.416232,-3.465572
-1.000000,3.616667,3.787033,-3.542819,10.892889,-7.278453
7.000000,3.633333,10.842347,-8.008972,2.565684,-2.134668
6.000000,3.633333,11.223071,-7.193945,2.416232,-3.465572
-1.000000,3.633333,3.790796,-3.544736,10.892889,-7.278453
7.000000,3.650000,10.842163,-8.008841,2.565684,-2.134668
6.000000,3.650000,11.221716,-7.192319,2.416232,-3.465572
-1.000000,3.650000,3.794650,-3.546693,10.892889,-7.278453
7.000000,3.666667,10.841977,-8.008713,2.565684,-2.134668
6.000000,3.666667,11.220312,-7.190651,2.416232,-3.465572
-1.000000,3.666667,3.798596,-3.548692,10.892889,-7.278453
7.000000,3.683333,10.841788,-8.008587,2.565684,-2.134668
6.000000,3.683333,11.218856,-7.188943,2.416232,-3.465572
-1.000000,3.683333,3.802632,-3.550733,10.892889,-7.278453
7.000000,3.700000,10.841597,-8.008465,2.565684,-2.134668
6.000000,3.700000,11.217344,-7.187193,2.416232,-3.465572
-1.000000,3.700000,3.806757,-3.552814,10.892889,-7.278453
7.000000,3.716667,10.841403,-8.008345,2.565684,-2.134668
6.000000,3.716667,11.215775,-7.185402,2.416232,-3.465572
-1.000000,3.716667,3.810970,-3.554934,10.892889,-7.278453
7.000000,3.733333,10.841206,-8.008229,2.565684,-2.134668
6.000000,3.733333,11.214146,-7.183571,2.416232,-3.465572
-1.000000,3.733333,3.815270,-3.557095,10.892889,-7.278453
7.000000,3.750000,10.841006,-8.008115,2.565684,-2.134668
6.000000,3.750000,11.212453,-7.181700,2.416232,-3.465572
-1.000000,3.750000,3.819656,-3.559294,10.892889,-7.278453
7.000000,3.766667,10.840803,-8.008004,2.565684,-2.134668
6.000000,3.766667,11.210694,-7.179789,2.416232,-3.465572
-1.000000,3.766667,3.824127,-3.561531,10.892889,-7.278453
7.000000,3.783333,10.840596,-8.007895,2.565684,-2.134668
6.000000,3.783333,11.208867,-7.177838,2.416232,-3.465572
-1.000000,3.783333,3.828683,-3.563807,10.892889,-7.278453
7.000000,3.800000,10.840386,-8.007790,2.565684,-2.134668
6.000000,3.800000,11.206967,-7.175848,2.416232,-3.465572
-1.000000,3.800000,3.833322,-3.566120,10.892889,-7.278453
7.000000,3.816667,10.840173,-8.007688,2.565684,-2.134668
6.000000,3.816667,11.204992,-7.173820,2.416232,-3.465572
-1.000000,3.816667,3.838046,-3.568470,10.892889,-7.278453
7.000000,3.833333,10.839957,-8.007588,2.565684,-2.134668
6.000000,3.833333,11.202938,-7.171753,2.416232,-3.465572
-1.000000,3.833333,3.842852,-3.570857,10.892889,-7.278453
7.000000,3.850000,10.839738,-8.007491,2.565684,-2.134668
6.000000,3.850000,11.200805,-7.169649,2.416232,-3.465572
-1.000000,3.850000,3.847742,-3.573280,10.892889,-7.278453
7.000000,3.866667,10.839515,-8.007397,2.565684,-2.134668
6.000000,3.866667,11.198588,-7.167509,2.416232,-3.465572
-1.000000,3.866667,3.852714,-3.575738,10.892889,-7.278453
7.000000,3.883333,10.839289,-8.007306,2.565684,-2.134668
6.000000,3.883333,11.196286,-7.165333,2.416232,-3.465572
-1.000000,3.883333,3.857768,-3.578231,10.892889,-7.278453
7.000000,3.900000,10.839061,-8.007218,2.565684,-2.134668
6.000000,3.900000,11.193897,-7.163122,2.416232,-3.465572
-1.000000,3.900000,3.862903,-3.580758,10.892889,-7.278453
7.000000,3.916667,10.838829,-8.007133,2.565684,-2.134668
6.000000,3.916667,11.191417,-7.160877,2.416232,-3.465572
-1.000000,3.916667,3.868119,-3.583319,10.892889,-7.278453
7.000000,3.933333,10.838595,-8.007052,2.565684,-2.134668
6.000000,3.933333,11.188844,-7.158600,2.416232,-3.465572
-1.000000,3.933333,3.873414,-3.585912,10.892889,-7.278453
7.000000,3.950000,10.838357,-8.006975,2.565684,-2.134668
6.000000,3.950000,11.186177,-7.156292,2.416232,-3.465572
-1.000000,3.950000,3.878789,-3.588539,10.892889,-7.278453
7.000000,3.966667,10.838117,-8.006901,2.565684,-2.134668
6.000000,3.966667,11.183413,-7.153953,2.416232,-3.465572
-1.000000,3.966667,3.884243,-3.591198,10.892889,-7.278453
7.000000,3.983333,10.837873,-8.006830,2.565684,-2.134668
6.000000,3.983333,11.180550,-7.151584,2.416232,-3.465572
-1.000000,3.983333,3.889773,-3.593889,10.892889,-7.278453
7.000000,4.000000,10.837624,-8.006760,2.565684,-2.134668
6.000000,4.000000,11.177586,-7.149186,2.416232,-3.465572
-1.000000,4.000000,3.895380,-3.596611,10.892889,-7.278453
7.000000,4.016667,10.837371,-8.006691,2.565684,-2.134668
6.000000,4.016667,11.174520,-7.146760,2.416232,-3.465572
-1.000000,4.016667,3.901063,-3.599364,10.892889,-7.278453
7.000000,4.033333,10.837112,-8.006623,2.565684,-2.134668
6.000000,4.033333,11.171348,-7.144306,2.416232,-3.465572
-1.000000,4.033333,3.906821,-3.602147,10.892889,-7.278453
7.000000,4.050000,10.836845,-8.006553,2.565684,-2.134668
6.000000,4.050000,11.168069,-7.141826,2.416232,-3.465572
-1.000000,4.050000,3.912652,-3.604958,10.892889,-7.278453
7.000000,4.066667,10.836570,-8.006481,2.565684,-2.134668
6.000000,4.066667,11.164681,-7.139319,2.416232,-3.465572
-1.000000,4.066667,3.918556,-3.607797,10.892889,-7.278453
7.000000,4.083333,10.836285,-8.006405,2.565684,-2.134668
6.000000,4.083333,11.161180,-7.136786,2.416232,-3.465572
-1.000000,4.083333,3.924533,-3.610664,10.892889,-7.278453
7.000000,4.100000,10.835988,-8.006323,2.565684,-2.134668
6.000000,4.100000,11.157565,-7.134228,2.416232,-3.465572
-1.000000,4.100000,3.930579,-3.613557,10.892889,-7.278453
7.000000,4.116667,10.835678,-8.006234,2.565684,-2.134668
6.000000,4.116667,11.153832,-7.131644,2.416232,-3.465572
-1.000000,4.116667,3.936696,-3.616477,10.892889,-7.278453
7.000000,4.133333,10.835352,-8.006136,2.565684,-2.134668
6.000000,4.133333,11.149979,-7.129034,2.416232,-3.465572
-1.000000,4.133333,3.942881,-3.619422,10.892889,-7.278453
7.000000,4.150000,10.835009,-8.006027,2.565684,-2.134668
6.000000,4.150000,11.146003,-7.126399,2.416232,-3.465572
-1.000000,4.150000,3.949134,-3.622392,10.892889,-7.278453
7.000000,4.166667,10.834647,-8.005905,2.565684,-2.134668
6.000000,4.166667,11.141901,-7.123737,2.416232,-3.465572
-1.000000,4.166667,3.955454,-3.625386,10.892889,-7.278453
7.000000,4.183333,10.834264,-8.005768,2.565684,-2.134668
6.000000,4.183333,11.137674,-7.121048,2.416232,-3.465572
-1.000000,4.183333,3.961839,-3.628405,10.892889,-7.278453
7.000000,4.200000,10.833859,-8.005614,2.565684,-2.134668
6.000000,4.200000,11.133319,-7.118331,2.416232,-3.465572
-1.000000,4.200000,3.968288,-3.631446,10.892889,-7.278453
7.000000,4.216667,10.833431,-8.005440,2.565684,-2.134668
6.000000,4.216667,11.128835,-7.115585,2.416232,-3.465572
-1.000000,4.216667,3.974801,-3.634510,10.892889,-7.278453
7.000000,4.233333,10.832977,-8.005244,2.565684,-2.134668
6.000000,4.233333,11.124221,-7.112810,2.416232,-3.465572
-1.000000,4.233333,3.981376,-3.637595,10.892889,-7.278453
7.000000,4.250000,10.832497,-8.005023,2.565684,-2.134668
6.000000,4.250000,11.119476,-7.110003,2.416232,-3.465572
-1.000000,4.250000,3.988012,-3.640701,10.892889,-7.278453
7.000000,4.266667,10.831989,-8.004772,2.565684,-2.134668
6.000000,4.266667,11.114599,-7.107164,2.416232,-3.465572
-1.000000,4.266667,3.994709,-3.643826,10.892889,-7.278453
7.000000,4.283333,10.831453,-8.004490,2.565684,-2.134668
6.000000,4.283333,11.109589,-7.104291,2.416232,-3.465572
-1.000000,4.283333,4.001464,-3.646972,10.892889,-7.278453
7.000000,4.300000,10.830886,-8.004171,2.565684,-2.134668
6.000000,4.300000,11.104445,-7.101383,2.416232,-3.465572
-1.000000,4.300000,4.008278,-3.650136,10.892889,-7.278453
7.000000,4.316667,10.830287,-8.003813,2.565684,-2.134668
6.000000,4.316667,11.099165,-7.098437,2.416232,-3.465572
-1.000000,4.316667,4.015149,-3.653318,10.892889,-7.278453
7.000000,4.333333,10.829654,-8.003410,2.565684,-2.134668
6.000000,4.333333,11.093749,-7.095452,2.416232,-3.465572
-1.000000,4.333333,4.022076,-3.656517,10.892889,-7.278453
7.000000,4.350000,10.828986,-8.002960,2.565684,-2.134668
6.000000,4.350000,11.088196,-7.092425,2.416232,-3.465572
-1.000000,4.350000,4.029058,-3.659733,10.892889,-7.278453
7.000000,4.366667,10.828280,-8.002457,2.565684,-2.134668
6.000000,4.366667,11.082505,-7.089355,2.416232,-3.465572
-1.000000,4.366667,4.036094,-3.662966,10.892889,-7.278453
7.000000,4.383333,10.827535,-8.001896,2.565684,-2.134668
6.000000,4.383333,11.076676,-7.086239,2.416232,-3.465572
-1.000000,4.383333,4.043183,-3.666214,10.892889,-7.278453
7.000000,4.400000,10.826748,-8.001275,2.565684,-2.134668
6.000000,4.400000,11.070709,-7.083075,2.416232,-3.465572
-1.000000,4.400000,4.050323,-3.669476,10.892889,-7.278453
7.000000,4.416667,10.825918,-8.000588,2.565684,-2.134668
6.000000,4.416667,11.064605,-7.079860,2.416232,-3.465572
-1.000000,4.416667,4.057515,-3.672753,10.892889,-7.278453
7.000000,4.433333,10.825043,-7.999831,2.565684,-2.134668
6.000000,4.433333,11.058363,-7.076592,2.416232,-3.465572
-1.000000,4.433333,4.064757,-3.676044,10.892889,-7.278453
7.000000,4.450000,10.824120,-7.998999,2.565684,-2.134668
6.000000,4.450000,11.051986,-7.073270,2.416232,-3.465572
-1.000000,4.450000,4.072048,-3.679348,10.892889,-7.278453
7.000000,4.466667,10.823147,-7.998087,2.565684,-2.134668
6.000000,4.466667,11.045472,-7.069891,2.416232,-3.465572
-1.000000,4.466667,4.079386,-3.682663,10.892889,-7.278453
7.000000,4.483333,10.822124,-7.997091,2.565684,-2.134668
6.000000,4.483333,11.038824,-7.066455,2.416232,-3.465572
-1.000000,4.483333,4.086771,-3.685990,10.892889,-7.278453
7.000000,4.500000,10.821048,-7.996004,2.565684,-2.134668
6.000000,4.500000,11.032043,-7.062959,2.416232,-3.465572
-1.000000,4.500000,4.094201,-3.689328,10.892889,-7.278453
7.000000,4.516667,10.819917,-7.994822,2.565684,-2.134668
6.000000,4.516667,11.025128,-7.059401,2.416232,-3.465572
-1.000000,4.516667,4.101675,-3.692675,10.892889,-7.278453
7.000000,4.533333,10.818730,-7.993539,2.565684,-2.134668
6.000000,4.533333,11.018081,-7.055781,2.416232,-3.465572
-1.000000,4.533333,4.109191,-3.696031,10.892889,-7.278453
7.000000,4.550000,10.817485,-7.992149,2.565684,-2.134668
6.000000,4.550000,11.010903,-7.052097,2.416232,-3.465572
-1.000000,4.550000,4.116749,-3.699395,10.892889,-7.278453
7.000000,4.566667,10.816181,-7.990646,2.565684,-2.134668
6.000000,4.566667,11.003593,-7.048348,2.416232,-3.465572
-1.000000,4.566667,4.124347,-3.702768,10.892889,-7.278453
7.000000,4.583333,10.814816,-7.989025,2.565684,-2.134668
6.000000,4.583333,10.996154,-7.044533,2.416232,-3.465572
-1.000000,4.583333,4.131984,-3.706147,10.892889,-7.278453
7.000000,4.600000,10.813390,-7.987280,2.565684,-2.134668
6.000000,4.600000,10.988585,-7.040651,2.416232,-3.465572
-1.000000,4.600000,4.139659,-3.709533,10.892889,-7.278453
7.000000,4.616667,10.811899,-7.985405,2.565684,-2.134668
6.000000,4.616667,10.980887,-7.036702,2.416232,-3.465572
-1.000000,4.616667,4.147370,-3.712923,10.892889,-7.278453
7.000000,4.633333,10.810344,-7.983395,2.565684,-2.134668
6.000000,4.633333,10.973062,-7.032685,2.416232,-3.465572
-1.000000,4.633333,4.155115,-3.716319,10.892889,-7.278453
7.000000,4.650000,10.808723,-7.981244,2.565684,-2.134668
6.000000,4.650000,10.965110,-7.028600,2.416232,-3.465572
-1.000000,4.650000,4.162895,-3.719718,10.892889,-7.278453
7.000000,4.666667,10.807034,-7.978947,2.565684,-2.134668
6.000000,4.666667,10.957031,-7.024448,2.416232,-3.465572
-1.000000,4.666667,4.170708,-3.723120,10.892889,-7.278453
7.000000,4.683333,10.805278,-7.976500,2.565684,-2.134668
6.000000,4.683333,10.948826,-7.020228,2.416232,-3.465572
-1.000000,4.683333,4.178553,-3.726523,10.892889,-7.278453
7.000000,4.700000,10.803453,-7.973897,2.565684,-2.134668
6.000000,4.700000,10.940496,-7.015940,2.416232,-3.465572
-1.000000,4.700000,4.186428,-3.729928,10.892889,-7.278453
7.000000,4.716667,10.801558,-7.971135,2.565684,-2.134668
6.000000,4.716667,10.932041,-7.011584,2.416232,-3.465572
-1.000000,4.716667,4.194333,-3.733334,10.892889,-7.278453
7.000000,4.733333,10.799595,-7.968210,2.565684,-2.134668
6.000000,4.733333,10.923462,-7.007161,2.416232,-3.465572
-1.000000,4.733333,4.202268,-3.736740,10.892889,-7.278453
7.000000,4.750000,10.797561,-7.965120,2.565684,-2.134668
6.000000,4.750000,10.914758,-7.002671,2.416232,-3.465572
-1.000000,4.750000,4.210231,-3.740145,10.892889,-7.278453
7.000000,4.766667,10.795457,-7.961862,2.565684,-2.134668
6.000000,4.766667,10.905931,-6.998115,2.416232,-3.465572
-1.000000,4.766667,4.218221,-3.743550,10.892889,-7.278453
7.000000,4.783333,10.793283,-7.958434,2.565684,-2.134668
6.000000,4.783333,10.896982,-6.993492,2.416232,-3.465572
-1.000000,4.783333,4.226238,-3.746954,10.892889,-7.278453
7.000000,4.800000,10.791037,-7.954834,2.565684,-2.134668
6.000000,4.800000,10.887912,-6.988804,2.416232,-3.465572
-1.000000,4.800000,4.234281,-3.750356,10.892889,-7.278453
7.000000,4.816667,10.788719,-7.951062,2.565684,-2.134668
6.000000,4.816667,10.878720,-6.984051,2.416232,-3.465572
-1.000000,4.816667,4.242349,-3.753757,10.892889,-7.278453
7.000000,4.833333,10.786328,-7.947118,2.565684,-2.134668
6.000000,4.833333,10.869408,-6.979234,2.416232,-3.465572
-1.000000,4.833333,4.250441,-3.757157,10.892889,-7.278453
7.000000,4.850000,10.783865,-7.943000,2.565684,-2.134668
6.000000,4.850000,10.859976,-6.974352,2.416232,-3.465572
-1.000000,4.850000,4.258557,-3.760555,10.892889,-7.278453
7.000000,4.866667,10.781327,-7.938710,2.565684,-2.134668
6.000000,4.866667,10.850426,-6.969406,2.416232,-3.465572
-1.000000,4.866667,4.266696,-3.763954,10.892889,-7.278453
7.000000,4.883333,10.778714,-7.934248,2.565684,-2.134668
6.000000,4.883333,10.840758,-6.964398,2.416232,-3.465572
-1.000000,4.883333,4.274859,-3.767353,10.892889,-7.278453
7.000000,4.900000,10.776025,-7.929613,2.565684,-2.134668
6.000000,4.900000,10.830972,-6.959327,2.416232,-3.465572
-1.000000,4.900000,4.283044,-3.770753,10.892889,-7.278453
7.000000,4.916667,10.773261,-7.924808,2.565684,-2.134668
6.000000,4.916667,10.821069,-6.954195,2.416232,-3.465572
-1.000000,4.916667,4.291251,-3.774153,10.892889,-7.278453
7.000000,4.933333,10.770419,-7.919834,2.565684,-2.134668
6.000000,4.933333,10.811050,-6.949004,2.416232,-3.465572
-1.000000,4.933333,4.299480,-3.777553,10.892889,-7.278453
7.000000,4.950000,10.767500,-7.914690,2.565684,-2.134668
6.000000,4.950000,10.800914,-6.943754,2.416232,-3.465572
-1.000000,4.950000,4.307729,-3.780953,10.892889,-7.278453
7.000000,4.966667,10.764503,-7.909380,2.565684,-2.134668
6.000000,4.966667,10.790663,-6.938448,2.416232,-3.465572
-1.000000,4.966667,4.315998,-3.784352,10.892889,-7.278453
7.000000,4.983333,10.761427,-7.903904,2.565684,-2.134668
6.000000,4.983333,10.780298,-6.933087,2.416232,-3.465572
-1.000000,4.983333,4.324287,-3.787752,10.892889,-7.278453
7.000000,5.000000,10.758271,-7.898264,2.565684,-2.134668
6.000000,5.000000,10.769817,-6.927673,2.416232,-3.465572
-1.000000,5.000000,4.332595,-3.791151,10.892889,-7.278453
7.000000,5.016667,10.755035,-7.892460,2.565684,-2.134668
6.000000,5.016667,10.759223,-6.922208,2.416232,-3.465572
-1.000000,5.016667,4.340921,-3.794549,10.892889,-7.278453
7.000000,5.033333,10.751717,-7.886495,2.565684,-2.134668
6.000000,5.033333,10.748515,-6.916694,2.416232,-3.465572
-1.000000,5.033333,4.349266,-3.797946,10.892889,-7.278453
7.000000,5.050000,10.748318,-7.880370,2.565684,-2.134668
6.000000,5.050000,10.737694,-6.911133,2.416232,-3.465572
-1.000000,5.050000,4.357629,-3.801341,10.892889,-7.278453
