# id,ts,x,y,gx,gy
4.000000,5.816667,0.774067,4.907208,1.018355,-3.381512
5.000000,5.816667,1.990215,-3.164338,1.892010,5.218848
-1.000000,5.816667,-2.031257,0.826115,6.756109,1.022465
4.000000,5.833333,0.773172,4.904380,1.018355,-3.381512
5.000000,5.833333,1.991750,-3.161466,1.892010,5.218848
-1.000000,5.833333,-2.028474,0.826168,6.756109,1.022465
4.000000,5.850000,0.772254,4.901422,1.018355,-3.381512
5.000000,5.850000,1.993246,-3.158442,1.892010,5.218848
-1.000000,5.850000,-2.025586,0.826222,6.756109,1.022465
4.000000,5.866667,0.771314,4.898329,1.018355,-3.381512
5.000000,5.866667,1.994700,-3.155260,1.892010,5.218848
-1.000000,5.866667,-2.022592,0.826279,6.756109,1.022465
4.000000,5.883333,0.770357,4.895097,1.018355,-3.381512
5.000000,5.883333,1.996109,-3.151916,1.892010,5.218848
-1.000000,5.883333,-2.019494,0.826338,6.756109,1.022465
4.000000,5.900000,0.769385,4.891720,1.018355,-3.381512
5.000000,5.900000,1.997469,-3.148405,1.892010,5.218848
-1.000000,5.900000,-2.016289,0.826401,6.756109,1.022465
4.000000,5.916667,0.768401,4.888195,1.018355,-3.381512
5.000000,5.916667,1.998777,-3.144723,1.892010,5.218848
-1.000000,5.916667,-2.012977,0.826466,6.756109,1.022465
4.000000,5.933333,0.767408,4.884515,1.018355,-3.381512
5.000000,5.933333,2.000032,-3.140866,1.892010,5.218848
-1.000000,5.933333,-2.009558,0.826535,6.756109,1.022465
4.000000,5.950000,0.766410,4.880676,1.018355,-3.381512
5.000000,5.950000,2.001229,-3.136829,1.892010,5.218848
-1.000000,5.950000,-2.006033,0.826608,6.756109,1.022465
4.000000,5.966667,0.765411,4.876672,1.018355,-3.381512
5.000000,5.966667,2.002368,-3.132609,1.892010,5.218848
-1.000000,5.966667,-2.002399,0.826684,6.756109,1.022465
4.000000,5.983333,0.764415,4.872499,1.018355,-3.381512
5.000000,5.983333,2.003447,-3.128204,1.892010,5.218848
-1.000000,5.983333,-1.998658,0.826765,6.756109,1.022465
4.000000,6.000000,0.763423,4.868153,1.018355,-3.381512
5.000000,6.000000,2.004465,-3.123609,1.892010,5.218848
-1.000000,6.000000,-1.994809,0.826848,6.756109,1.022465
4.000000,6.016667,0.762442,4.863628,1.018355,-3.381512
5.000000,6.016667,2.005422,-3.118822,1.892010,5.218848
-1.000000,6.016667,-1.990851,0.826935,6.756109,1.022465
4.000000,6.033333,0.761474,4.858919,1.018355,-3.381512
5.000000,6.033333,2.006317,-3.113840,1.892010,5.218848
-1.000000,6.033333,-1.986785,0.827024,6.756109,1.022465
4.000000,6.050000,0.760522,4.854023,1.018355,-3.381512
5.000000,6.050000,2.007152,-3.108661,1.892010,5.218848
-1.000000,6.050000,-1.982611,0.827115,6.756109,1.022465
4.000000,6.066667,0.759591,4.848935,1.018355,-3.381512
5.000000,6.066667,2.007928,-3.103283,1.892010,5.218848
-1.000000,6.066667,-1.978330,0.827209,6.756109,1.022465
4.000000,6.083333,0.758683,4.843651,1.018355,-3.381512
5.000000,6.083333,2.008647,-3.097704,1.892010,5.218848
-1.000000,6.083333,-1.973941,0.827304,6.756109,1.022465
4.000000,6.100000,0.757801,4.838169,1.018355,-3.381512
5.000000,6.100000,2.009311,-3.091921,1.892010,5.218848
-1.000000,6.100000,-1.969447,0.827402,6.756109,1.022465
4.000000,6.116667,0.756949,4.832484,1.018355,-3.381512
5.000000,6.116667,2.009922,-3.085933,1.892010,5.218848
-1.000000,6.116667,-1.964847,0.827503,6.756109,1.022465
4.000000,6.133333,0.756128,4.826595,1.018355,-3.381512
5.000000,6.133333,2.010483,-3.079739,1.892010,5.218848
-1.000000,6.133333,-1.960144,0.827607,6.756109,1.022465
4.000000,6.150000,0.755341,4.820500,1.018355,-3.381512
5.000000,6.150000,2.010996,-3.073337,1.892010,5.218848
-1.000000,6.150000,-1.955338,0.827716,6.756109,1.022465
4.000000,6.166667,0.754590,4.814197,1.018355,-3.381512
5.000000,6.166667,2.011464,-3.066726,1.892010,5.218848
-1.000000,6.166667,-1.950432,0.827829,6.756109,1.022465
4.000000,6.183333,0.753875,4.807685,1.018355,-3.381512
5.000000,6.183333,2.011890,-3.059906,1.892010,5.218848
-1.000000,6.183333,-1.945427,0.827948,6.756109,1.022465
4.000000,6.200000,0.753199,4.800963,1.018355,-3.381512
5.000000,6.200000,2.012276,-3.052875,1.892010,5.218848
-1.000000,6.200000,-1.940324,0.828074,6.756109,1.022465
4.000000,6.216667,0.752561,4.794030,1.018355,-3.381512
5.000000,6.216667,2.012626,-3.045634,1.892010,5.218848
-1.000000,6.216667,-1.935126,0.828207,6.756109,1.022465
4.000000,6.233333,0.751963,4.786885,1.018355,-3.381512
5.000000,6.233333,2.012942,-3.038182,1.892010,5.218848
-1.000000,6.233333,-1.929835,0.828348,6.756109,1.022465
4.000000,6.250000,0.751404,4.779529,1.018355,-3.381512
5.000000,6.250000,2.013227,-3.030518,1.892010,5.218848
-1.000000,6.250000,-1.924452,0.828499,6.756109,1.022465
4.000000,6.266667,0.750885,4.771961,1.018355,-3.381512
5.000000,6.266667,2.013485,-3.022643,1.892010,5.218848
-1.000000,6.266667,-1.918977,0.828660,6.756109,1.022465
4.000000,6.283333,0.750405,4.764183,1.018355,-3.381512
5.000000,6.283333,2.013717,-3.014557,1.892010,5.218848
-1.000000,6.283333,-1.913414,0.828830,6.756109,1.022465
4.000000,6.300000,0.749963,4.756195,1.018355,-3.381512
5.000000,6.300000,2.013928,-3.006259,1.892010,5.218848
-1.000000,6.300000,-1.907762,0.829011,6.756109,1.022465
4.000000,6.316667,0.749561,4.747999,1.018355,-3.381512
5.000000,6.316667,2.014120,-2.997749,1.892010,5.218848
-1.000000,6.316667,-1.902022,0.829203,6.756109,1.022465
4.000000,6.333333,0.749196,4.739596,1.018355,-3.381512
5.000000,6.333333,2.014296,-2.989027,1.892010,5.218848
-1.000000,6.333333,-1.896196,0.829405,6.756109,1.022465
4.000000,6.350000,0.748868,4.730986,1.018355,-3.381512
5.000000,6.350000,2.014459,-2.980095,1.892010,5.218848
-1.000000,6.350000,-1.890284,0.829616,6.756109,1.022465
4.000000,6.366667,0.748576,4.722172,1.018355,-3.381512
5.000000,6.366667,2.014614,-2.970951,1.892010,5.218848
-1.000000,6.366667,-1.884288,0.829838,6.756109,1.022465
4.000000,6.383333,0.748320,4.713153,1.018355,-3.381512
5.000000,6.383333,2.014764,-2.961596,1.892010,5.218848
-1.000000,6.383333,-1.878207,0.830069,6.756109,1.022465
4.000000,6.400000,0.748099,4.703933,1.018355,-3.381512
5.000000,6.400000,2.014912,-2.952029,1.892010,5.218848
-1.000000,6.400000,-1.872044,0.830310,6.756109,1.022465
4.000000,6.416667,0.747911,4.694511,1.018355,-3.381512
5.000000,6.416667,2.015062,-2.942252,1.892010,5.218848
-1.000000,6.416667,-1.865798,0.830560,6.756109,1.022465
4.000000,6.433333,0.747756,4.684888,1.018355,-3.381512
5.000000,6.433333,2.015219,-2.932265,1.892010,5.218848
-1.000000,6.433333,-1.859472,0.830821,6.756109,1.022465
4.000000,6.450000,0.747632,4.675066,1.018355,-3.381512
5.000000,6.450000,2.015385,-2.922067,1.892010,5.218848
-1.000000,6.450000,-1.853066,0.831091,6.756109,1.022465
4.000000,6.466667,0.747537,4.665045,1.018355,-3.381512
5.000000,6.466667,2.015564,-2.911660,1.892010,5.218848
-1.000000,6.466667,-1.846581,0.831371,6.756109,1.022465
4.000000,6.483333,0.747471,4.654826,1.018355,-3.381512
5.000000,6.483333,2.015760,-2.901043,1.892010,5.218848
-1.000000,6.483333,-1.840019,0.831660,6.756109,1.022465
4.000000,6.500000,0.747432,4.644410,1.018355,-3.381512
5.000000,6.500000,2.015977,-2.890217,1.892010,5.218848
-1.000000,6.500000,-1.833380,0.831960,6.756109,1.022465
4.000000,6.516667,0.747418,4.633798,1.018355,-3.381512
5.000000,6.516667,2.016217,-2.879181,1.892010,5.218848
-1.000000,6.516667,-1.826666,0.832270,6.756109,1.022465
4.000000,6.533333,0.747428,4.622991,1.018355,-3.381512
5.000000,6.533333,2.016485,-2.867937,1.892010,5.218848
-1.000000,6.533333,-1.819878,0.832591,6.756109,1.022465
4.000000,6.550000,0.747459,4.611988,1.018355,-3.381512
5.000000,6.550000,2.016781,-2.856484,1.892010,5.218848
-1.000000,6.550000,-1.813017,0.832922,6.756109,1.022465
4.000000,6.566667,0.747511,4.600791,1.018355,-3.381512
5.000000,6.566667,2.017109,-2.844823,1.892010,5.218848
-1.000000,6.566667,-1.806086,0.833264,6.756109,1.022465
4.000000,6.583333,0.747581,4.589399,1.018355,-3.381512
5.000000,6.583333,2.017471,-2.832955,1.892010,5.218848
-1.000000,6.583333,-1.799087,0.833619,6.756109,1.022465
4.000000,6.600000,0.747669,4.577813,1.018355,-3.381512
5.000000,6.600000,2.017868,-2.820881,1.892010,5.218848
-1.000000,6.600000,-1.792019,0.833985,6.756109,1.022465
4.000000,6.616667,0.747771,4.566032,1.018355,-3.381512
5.000000,6.616667,2.018301,-2.808602,1.892010,5.218848
-1.000000,6.616667,-1.784886,0.834363,6.756109,1.022465
4.000000,6.633333,0.747886,4.554058,1.018355,-3.381512
5.000000,6.633333,2.018768,-2.796120,1.892010,5.218848
-1.000000,6.633333,-1.777687,0.834754,6.756109,1.022465
4.000000,6.650000,0.748012,4.541890,1.018355,-3.381512
5.000000,6.650000,2.019269,-2.783436,1.892010,5.218848
-1.000000,6.650000,-1.770426,0.835158,6.756109,1.022465
4.000000,6.666667,0.748148,4.529528,1.018355,-3.381512
5.000000,6.666667,2.019803,-2.770551,1.892010,5.218848
-1.000000,6.666667,-1.763103,0.835574,6.756109,1.022465
4.000000,6.683333,0.748291,4.516973,1.018355,-3.381512
5.000000,6.683333,2.020368,-2.757468,1.892010,5.218848
-1.000000,6.683333,-1.755719,0.836003,6.756109,1.022465
4.000000,6.700000,0.748440,4.504227,1.018355,-3.381512
5.000000,6.700000,2.020963,-2.744188,1.892010,5.218848
-1.000000,6.700000,-1.748275,0.836444,6.756109,1.022465
4.000000,6.716667,0.748593,4.491288,1.018355,-3.381512
5.000000,6.716667,2.021585,-2.730713,1.892010,5.218848
-1.000000,6.716667,-1.740772,0.836899,6.756109,1.022465
4.000000,6.733333,0.748749,4.478160,1.018355,-3.381512
5.000000,6.733333,2.022233,-2.717044,1.892010,5.218848
-1.000000,6.733333,-1.733211,0.837367,6.756109,1.022465
4.000000,6.750000,0.748907,4.464843,1.018355,-3.381512
5.000000,6.750000,2.022905,-2.703184,1.892010,5.218848
-1.000000,6.750000,-1.725593,0.837849,6.756109,1.022465
4.000000,6.766667,0.749066,4.451339,1.018355,-3.381512
5.000000,6.766667,2.023599,-2.689135,1.892010,5.218848
-1.000000,6.766667,-1.717919,0.838346,6.756109,1.022465
4.000000,6.783333,0.749226,4.437651,1.018355,-3.381512
5.000000,6.783333,2.024312,-2.674898,1.892010,5.218848
-1.000000,6.783333,-1.710188,0.838859,6.756109,1.022465
4.000000,6.800000,0.749385,4.423779,1.018355,-3.381512
5.000000,6.800000,2.025042,-2.660476,1.892010,5.218848
-1.000000,6.800000,-1.702404,0.839387,6.756109,1.022465
4.000000,6.816667,0.749544,4.409726,1.018355,-3.381512
5.000000,6.816667,2.025787,-2.645871,1.892010,5.218848
-1.000000,6.816667,-1.694565,0.839932,6.756109,1.022465
4.000000,6.833333,0.749702,4.395495,1.018355,-3.381512
5.000000,6.833333,2.026544,-2.631085,1.892010,5.218848
-1.000000,6.833333,-1.686675,0.840494,6.756109,1.022465
4.000000,6.850000,0.749861,4.381087,1.018355,-3.381512
5.000000,6.850000,2.027312,-2.616121,1.892010,5.218848
-1.000000,6.850000,-1.678733,0.841072,6.756109,1.022465
4.000000,6.866667,0.750020,4.366505,1.018355,-3.381512
5.000000,6.866667,2.028088,-2.600980,1.892010,5.218848
-1.000000,6.866667,-1.670742,0.841668,6.756109,1.022465
4.000000,6.883333,0.750181,4.351751,1.018355,-3.381512
5.000000,6.883333,2.028870,-2.585665,1.892010,5.218848
-1.000000,6.883333,-1.662701,0.842281,6.756109,1.022465
4.000000,6.900000,0.750345,4.336828,1.018355,-3.381512
5.000000,6.900000,2.029655,-2.570178,1.892010,5.218848
-1.000000,6.900000,-1.654612,0.842911,6.756109,1.022465
4.000000,6.916667,0.750512,4.321737,1.018355,-3.381512
5.000000,6.916667,2.030439,-2.554522,1.892010,5.218848
-1.000000,6.916667,-1.646476,0.843557,6.756109,1.022465
4.000000,6.933333,0.750685,4.306482,1.018355,-3.381512
5.000000,6.933333,2.031221,-2.538698,1.892010,5.218848
-1.000000,6.933333,-1.638295,0.844218,6.756109,1.022465
4.000000,6.950000,0.750865,4.291066,1.018355,-3.381512
5.000000,6.950000,2.031996,-2.522709,1.892010,5.218848
-1.000000,6.950000,-1.630069,0.844895,6.756109,1.022465
4.000000,6.966667,0.751052,4.275491,1.018355,-3.381512
5.000000,6.966667,2.032763,-2.506556,1.892010,5.218848
-1.000000,6.966667,-1.621800,0.845586,6.756109,1.022465
4.000000,6.983333,0.751247,4.259759,1.018355,-3.381512
5.000000,6.983333,2.033517,-2.490241,1.892010,5.218848
-1.000000,6.983333,-1.613490,0.846293,6.756109,1.022465
4.000000,7.000000,0.751453,4.243873,1.018355,-3.381512
5.000000,7.000000,2.034255,-2.473767,1.892010,5.218848
-1.000000,7.000000,-1.605140,0.847013,6.756109,1.022465
4.000000,7.016667,0.751671,4.227834,1.018355,-3.381512
5.000000,7.016667,2.034974,-2.457135,1.892010,5.218848
-1.000000,7.016667,-1.596752,0.847748,6.756109,1.022465
4.000000,7.033333,0.751902,4.211645,1.018355,-3.381512
5.000000,7.033333,2.035671,-2.440348,1.892010,5.218848
-1.000000,7.033333,-1.588328,0.848498,6.756109,1.022465
4.000000,7.050000,0.752147,4.195308,1.018355,-3.381512
5.000000,7.050000,2.036342,-2.423406,1.892010,5.218848
-1.000000,7.050000,-1.579869,0.849261,6.756109,1.022465
4.000000,7.066667,0.752409,4.178824,1.018355,-3.381512
5.000000,7.066667,2.036984,-2.406311,1.892010,5.218848
-1.000000,7.066667,-1.571376,0.850038,6.756109,1.022465
4.000000,7.083333,0.752688,4.162196,1.018355,-3.381512
5.000000,7.083333,2.037594,-2.389064,1.892010,5.218848
-1.000000,7.083333,-1.562852,0.850827,6.756109,1.022465
4.000000,7.100000,0.752986,4.145426,1.018355,-3.381512
5.000000,7.100000,2.038169,-2.371668,1.892010,5.218848
-1.000000,7.100000,-1.554297,0.851630,6.756109,1.022465
4.000000,7.116667,0.753304,4.128514,1.018355,-3.381512
5.000000,7.116667,2.038706,-2.354123,1.892010,5.218848
-1.000000,7.116667,-1.545713,0.852444,6.756109,1.022465
4.000000,7.133333,0.753645,4.111463,1.018355,-3.381512
5.000000,7.133333,2.039205,-2.336431,1.892010,5.218848
-1.000000,7.133333,-1.537100,0.853269,6.756109,1.022465
4.000000,7.150000,0.754008,4.094274,1.018355,-3.381512
5.000000,7.150000,2.039663,-2.318595,1.892010,5.218848
-1.000000,7.150000,-1.528459,0.854105,6.756109,1.022465
4.000000,7.166667,0.754397,4.076947,1.018355,-3.381512
5.000000,7.166667,2.040081,-2.300617,1.892010,5.218848
-1.000000,7.166667,-1.519792,0.854951,6.756109,1.022465
4.000000,7.183333,0.754812,4.059484,1.018355,-3.381512
5.000000,7.183333,2.040458,-2.282498,1.892010,5.218848
-1.000000,7.183333,-1.511099,0.855807,6.756109,1.022465
4.000000,7.200000,0.755256,4.041886,1.018355,-3.381512
5.000000,7.200000,2.040795,-2.264241,1.892010,5.218848
-1.000000,7.200000,-1.502380,0.856672,6.756109,1.022465
4.000000,7.216667,0.755729,4.024153,1.018355,-3.381512
5.000000,7.216667,2.041093,-2.245847,1.892010,5.218848
-1.000000,7.216667,-1.493636,0.857546,6.756109,1.022465
4.000000,7.233333,0.756235,4.006288,1.018355,-3.381512
5.000000,7.233333,2.041353,-2.227318,1.892010,5.218848
-1.000000,7.233333,-1.484867,0.858428,6.756109,1.022465
4.000000,7.250000,0.756774,3.988290,1.018355,-3.381512
5.000000,7.250000,2.041578,-2.208657,1.892010,5.218848
-1.000000,7.250000,-1.476073,0.859318,6.756109,1.022465
4.000000,7.266667,0.757348,3.970161,1.018355,-3.381512
5.000000,7.266667,2.041768,-2.189864,1.892010,5.218848
-1.000000,7.266667,-1.467256,0.860217,6.756109,1.022465
4.000000,7.283333,0.757959,3.951901,1.018355,-3.381512
5.000000,7.283333,2.041925,-2.170942,1.892010,5.218848
-1.000000,7.283333,-1.458416,0.861122,6.756109,1.022465
4.000000,7.300000,0.758608,3.933512,1.018355,-3.381512
5.000000,7.300000,2.042053,-2.151893,1.892010,5.218848
-1.000000,7.300000,-1.449555,0.862034,6.756109,1.022465
4.000000,7.316667,0.759296,3.914996,1.018355,-3.381512
5.000000,7.316667,2.042152,-2.132717,1.892010,5.218848
-1.000000,7.316667,-1.440675,0.862953,6.756109,1.022465
4.000000,7.333333,0.760023,3.896353,1.018355,-3.381512
5.000000,7.333333,2.042226,-2.113418,1.892010,5.218848
-1.000000,7.333333,-1.431776,0.863877,6.756109,1.022465
4.000000,7.350000,0.760790,3.877586,1.018355,-3.381512
5.000000,7.350000,2.042277,-2.093998,1.892010,5.218848
-1.000000,7.350000,-1.422860,0.864809,6.756109,1.022465
4.000000,7.366667,0.761596,3.858696,1.018355,-3.381512
5.000000,7.366667,2.042307,-2.074460,1.892010,5.218848
-1.000000,7.366667,-1.413929,0.865746,6.756109,1.022465
4.000000,7.383333,0.762442,3.839684,1.018355,-3.381512
5.000000,7.383333,2.042319,-2.054805,1.892010,5.218848
-1.000000,7.383333,-1.404982,0.866690,6.756109,1.022465
4.000000,7.400000,0.763329,3.820553,1.018355,-3.381512
5.000000,7.400000,2.042315,-2.035036,1.892010,5.218848
-1.000000,7.400000,-1.396021,0.867643,6.756109,1.022465
4.000000,7.416667,0.764256,3.801303,1.018355,-3.381512
5.000000,7.416667,2.042296,-2.015153,1.892010,5.218848
-1.000000,7.416667,-1.387045,0.868604,6.756109,1.022465
4.000000,7.433333,0.765222,3.781938,1.018355,-3.381512
5.000000,7.433333,2.042265,-1.995160,1.892010,5.218848
-1.000000,7.433333,-1.378055,0.869576,6.756109,1.022465
4.000000,7.450000,0.766227,3.762459,1.018355,-3.381512
5.000000,7.450000,2.042224,-1.975058,1.892010,5.218848
-1.000000,7.450000,-1.369053,0.870558,6.756109,1.022465
4.000000,7.466667,0.767268,3.742871,1.018355,-3.381512
5.000000,7.466667,2.042175,-1.954849,1.892010,5.218848
-1.000000,7.466667,-1.360038,0.871552,6.756109,1.022465
4.000000,7.483333,0.768343,3.723176,1.018355,-3.381512
5.000000,7.483333,2.042120,-1.934534,1.892010,5.218848
-1.000000,7.483333,-1.351013,0.872559,6.756109,1.022465
4.000000,7.500000,0.769451,3.703377,1.018355,-3.381512
5.000000,7.500000,2.042062,-1.914116,1.892010,5.218848
-1.000000,7.500000,-1.341978,0.873579,6.756109,1.022465
4.000000,7.516667,0.770590,3.683479,1.018355,-3.381512
5.000000,7.516667,2.042003,-1.893595,1.892010,5.218848
-1.000000,7.516667,-1.332934,0.874611,6.756109,1.022465
4.000000,7.533333,0.771759,3.663483,1.018355,-3.381512
5.000000,7.533333,2.041943,-1.872973,1.892010,5.218848
-1.000000,7.533333,-1.323883,0.875656,6.756109,1.022465
4.000000,7.550000,0.772955,3.643393,1.018355,-3.381512
5.000000,7.550000,2.041887,-1.852252,1.892010,5.218848
-1.000000,7.550000,-1.314826,0.876713,6.756109,1.022465
4.000000,7.566667,0.774179,3.623211,1.018355,-3.381512
5.000000,7.566667,2.041837,-1.831433,1.892010,5.218848
-1.000000,7.566667,-1.305763,0.877782,6.756109,1.022465
4.000000,7.583333,0.775430,3.602938,1.018355,-3.381512
5.000000,7.583333,2.041794,-1.810518,1.892010,5.218848
-1.000000,7.583333,-1.296696,0.878862,6.756109,1.022465
4.000000,7.600000,0.776706,3.582575,1.018355,-3.381512
5.000000,7.600000,2.041761,-1.789507,1.892010,5.218848
-1.000000,7.600000,-1.287627,0.879953,6.756109,1.022465
4.000000,7.616667,0.778007,3.562126,1.018355,-3.381512
5.000000,7.616667,2.041741,-1.768402,1.892010,5.218848
-1.000000,7.616667,-1.278554,0.881053,6.756109,1.022465
4.000000,7.633333,0.779331,3.541592,1.018355,-3.381512
5.000000,7.633333,2.041735,-1.747203,1.892010,5.218848
-1.000000,7.633333,-1.269478,0.882163,6.756109,1.022465
4.000000,7.650000,0.780676,3.520975,1.018355,-3.381512
5.000000,7.650000,2.041746,-1.725910,1.892010,5.218848
-1.000000,7.650000,-1.260398,0.883282,6.756109,1.022465
4.000000,7.666667,0.782041,3.500277,1.018355,-3.381512
5.000000,7.666667,2.041775,-1.704525,1.892010,5.218848
-1.000000,7.666667,-1.251314,0.884409,6.756109,1.022465
4.000000,7.683333,0.783425,3.479500,1.018355,-3.381512
5.000000,7.683333,2.041826,-1.683050,1.892010,5.218848
-1.000000,7.683333,-1.242228,0.885544,6.756109,1.022465
4.000000,7.700000,0.784825,3.458645,1.018355,-3.381512
5.000000,7.700000,2.041900,-1.661484,1.892010,5.218848
-1.000000,7.700000,-1.233138,0.886689,6.756109,1.022465
4.000000,7.716667,0.786240,3.437713,1.018355,-3.381512
5.000000,7.716667,2.041999,-1.639831,1.892010,5.218848
-1.000000,7.716667,-1.224044,0.887841,6.756109,1.022465
4.000000,7.733333,0.787668,3.416706,1.018355,-3.381512
5.000000,7.733333,2.042122,-1.618092,1.892010,5.218848
-1.000000,7.733333,-1.214947,0.889002,6.756109,1.022465
4.000000,7.750000,0.789109,3.395625,1.018355,-3.381512
5.000000,7.750000,2.042272,-1.596268,1.892010,5.218848
-1.000000,7.750000,-1.205848,0.890171,6.756109,1.022465
4.000000,7.766667,0.790559,3.374469,1.018355,-3.381512
5.000000,7.766667,2.042447,-1.574364,1.892010,5.218848
-1.000000,7.766667,-1.196745,0.891347,6.756109,1.022465
4.000000,7.783333,0.792017,3.353241,1.018355,-3.381512
5.000000,7.783333,2.042648,-1.552379,1.892010,5.218848
-1.000000,7.783333,-1.187640,0.892530,6.756109,1.022465
4.000000,7.800000,0.793482,3.331940,1.018355,-3.381512
5.000000,7.800000,2.042871,-1.530318,1.892010,5.218848
-1.000000,7.800000,-1.178533,0.893720,6.756109,1.022465
4.000000,7.816667,0.794951,3.310568,1.018355,-3.381512
5.000000,7.816667,2.043116,-1.508182,1.892010,5.218848
-1.000000,7.816667,-1.169426,0.894916,6.756109,1.022465
4.000000,7.833333,0.796423,3.289125,1.018355,-3.381512
5.000000,7.833333,2.043380,-1.485974,1.892010,5.218848
-1.000000,7.833333,-1.160319,0.896117,6.756109,1.022465
4.000000,7.850000,0.797895,3.267611,1.018355,-3.381512
5.000000,7.850000,2.043661,-1.463697,1.892010,5.218848
-1.000000,7.850000,-1.151213,0.897324,6.756109,1.022465
4.000000,7.866667,0.799367,3.246029,1.018355,-3.381512
5.000000,7.866667,2.043956,-1.441353,1.892010,5.218848
-1.000000,7.866667,-1.142110,0.898536,6.756109,1.022465
4.000000,7.883333,0.800835,3.224378,1.018355,-3.381512
5.000000,7.883333,2.044263,-1.418946,1.892010,5.218848
-1.000000,7.883333,-1.133010,0.899753,6.756109,1.022465
4.000000,7.900000,0.802297,3.202660,1.018355,-3.381512
5.000000,7.900000,2.044580,-1.396479,1.892010,5.218848
-1.000000,7.900000,-1.123915,0.900977,6.756109,1.022465
4.000000,7.916667,0.803754,3.180877,1.018355,-3.381512
5.000000,7.916667,2.044904,-1.373954,1.892010,5.218848
-1.000000,7.916667,-1.114826,0.902207,6.756109,1.022465
4.000000,7.933333,0.805201,3.159029,1.018355,-3.381512
5.000000,7.933333,2.045233,-1.351375,1.892010,5.218848
-1.000000,7.933333,-1.105743,0.903444,6.756109,1.022465
4.000000,7.950000,0.806639,3.137120,1.018355,-3.381512
5.000000,7.950000,2.045564,-1.328745,1.892010,5.218848
-1.000000,7.950000,-1.096667,0.904688,6.756109,1.022465
4.000000,7.966667,0.808066,3.115151,1.018355,-3.381512
5.000000,7.966667,2.045896,-1.306066,1.892010,5.218848
-1.000000,7.966667,-1.087597,0.905942,6.756109,1.022465
4.000000,7.983333,0.809480,3.093124,1.018355,-3.381512
5.000000,7.983333,2.046226,-1.283340,1.892010,5.218848
-1.000000,7.983333,-1.078535,0.907205,6.756109,1.022465
4.000000,8.000000,0.810882,3.071041,1.018355,-3.381512
5.000000,8.000000,2.046551,-1.260571,1.892010,5.218848
-1.000000,8.000000,-1.069479,0.908478,6.756109,1.022465
4.000000,8.016667,0.812270,3.048904,1.018355,-3.381512
5.000000,8.016667,2.046869,-1.237760,1.892010,5.218848
-1.000000,8.016667,-1.060430,0.909762,6.756109,1.022465
4.000000,8.033333,0.813645,3.026716,1.018355,-3.381512
5.000000,8.033333,2.047177,-1.214910,1.892010,5.218848
-1.000000,8.033333,-1.051387,0.911058,6.756109,1.022465
4.000000,8.050000,0.815005,3.004479,1.018355,-3.381512
5.000000,8.050000,2.047475,-1.192022,1.892010,5.218848
-1.000000,8.050000,-1.042350,0.912366,6.756109,1.022465
4.000000,8.066667,0.816352,2.982195,1.018355,-3.381512
5.000000,8.066667,2.047758,-1.169099,1.892010,5.218848
-1.000000,8.066667,-1.033320,0.913686,6.756109,1.022465
4.000000,8.083333,0.817685,2.959867,1.018355,-3.381512
5.000000,8.083333,2.048025,-1.146140,1.892010,5.218848
-1.000000,8.083333,-1.024296,0.915019,6.756109,1.022465
4.000000,8.100000,0.819005,2.937497,1.018355,-3.381512
5.000000,8.100000,2.048272,-1.123148,1.892010,5.218848
-1.000000,8.100000,-1.015279,0.916364,6.756109,1.022465
4.000000,8.116667,0.820312,2.915088,1.018355,-3.381512
5.000000,8.116667,2.048498,-1.100123,1.892010,5.218848
-1.000000,8.116667,-1.006269,0.917723,6.756109,1.022465
4.000000,8.133333,0.821606,2.892643,1.018355,-3.381512
5.000000,8.133333,2.048698,-1.077065,1.892010,5.218848
-1.000000,8.133333,-0.997267,0.919094,6.756109,1.022465
4.000000,8.150000,0.822888,2.870164,1.018355,-3.381512
5.000000,8.150000,2.048871,-1.053977,1.892010,5.218848
-1.000000,8.150000,-0.988275,0.920479,6.756109,1.022465
4.000000,8.166667,0.824158,2.847652,1.018355,-3.381512
5.000000,8.166667,2.049013,-1.030858,1.892010,5.218848
-1.000000,8.166667,-0.979291,0.921876,6.756109,1.022465
4.000000,8.183333,0.825418,2.825111,1.018355,-3.381512
5.000000,8.183333,2.049121,-1.007708,1.892010,5.218848
-1.000000,8.183333,-0.970317,0.923286,6.756109,1.022465
4.000000,8.200000,0.826668,2.802542,1.018355,-3.381512
5.000000,8.200000,2.049192,-0.984528,1.892010,5.218848
-1.000000,8.200000,-0.961352,0.924709,6.756109,1.022465
4.000000,8.216667,0.827908,2.779948,1.018355,-3.381512
5.000000,8.216667,2.049223,-0.961318,1.892010,5.218848
-1.000000,8.216667,-0.952397,0.926145,6.756109,1.022465
4.000000,8.233333,0.829141,2.757330,1.018355,-3.381512
5.000000,8.233333,2.049211,-0.938078,1.892010,5.218848
-1.000000,8.233333,-0.943452,0.927592,6.756109,1.022465
4.000000,8.250000,0.830366,2.734689,1.018355,-3.381512
5.000000,8.250000,2.049155,-0.914809,1.892010,5.218848
-1.000000,8.250000,-0.934517,0.929052,6.756109,1.022465
4.000000,8.266667,0.831586,2.712027,1.018355,-3.381512
5.000000,8.266667,2.049052,-0.891512,1.892010,5.218848
-1.000000,8.266667,-0.925592,0.930523,6.756109,1.022465
4.000000,8.283333,0.832802,2.689344,1.018355,-3.381512
5.000000,8.283333,2.048902,-0.868188,1.892010,5.218848
