# id,ts,x,y,gx,gy
8.000000,5.283333,5.288624,-8.701583,9.323678,-1.112609
7.000000,5.283333,8.120164,-1.584983,3.929544,-8.700416
-1.000000,5.283333,3.871249,-3.570192,3.700830,-3.474468
8.000000,5.300000,5.294253,-8.692839,9.323678,-1.112609
7.000000,5.300000,8.118401,-1.590317,3.929544,-8.700416
-1.000000,5.300000,3.876782,-3.573217,3.700830,-3.474468
8.000000,5.316667,5.299947,-8.683944,9.323678,-1.112609
7.000000,5.316667,8.116595,-1.595811,3.929544,-8.700416
-1.000000,5.316667,3.882387,-3.576280,3.700830,-3.474468
8.000000,5.333333,5.305706,-8.674896,9.323678,-1.112609
7.000000,5.333333,8.114743,-1.601463,3.929544,-8.700416
-1.000000,5.333333,3.888064,-3.579381,3.700830,-3.474468
8.000000,5.350000,5.311531,-8.665697,9.323678,-1.112609
7.000000,5.350000,8.112843,-1.607270,3.929544,-8.700416
-1.000000,5.350000,3.893811,-3.582518,3.700830,-3.474468
8.000000,5.366667,5.317423,-8.656346,9.323678,-1.112609
7.000000,5.366667,8.110893,-1.613232,3.929544,-8.700416
-1.000000,5.366667,3.899629,-3.585692,3.700830,-3.474468
8.000000,5.383333,5.323381,-8.646846,9.323678,-1.112609
7.000000,5.383333,8.108890,-1.619346,3.929544,-8.700416
-1.000000,5.383333,3.905515,-3.588901,3.700830,-3.474468
8.000000,5.400000,5.329406,-8.637198,9.323678,-1.112609
7.000000,5.400000,8.106832,-1.625609,3.929544,-8.700416
-1.000000,5.400000,3.911470,-3.592146,3.700830,-3.474468
8.000000,5.416667,5.335499,-8.627403,9.323678,-1.112609
7.000000,5.416667,8.104717,-1.632018,3.929544,-8.700416
-1.000000,5.416667,3.917491,-3.595425,3.700830,-3.474468
8.000000,5.433333,5.341659,-8.617464,9.323678,-1.112609
7.000000,5.433333,8.102541,-1.638573,3.929544,-8.700416
-1.000000,5.433333,3.923579,-3.598738,3.700830,-3.474468
8.000000,5.450000,5.347888,-8.607381,9.323678,-1.112609
7.000000,5.450000,8.100302,-1.645270,3.929544,-8.700416
-1.000000,5.450000,3.929731,-3.602084,3.700830,-3.474468
8.000000,5.466667,5.354184,-8.597158,9.323678,-1.112609
7.000000,5.466667,8.097999,-1.652107,3.929544,-8.700416
-1.000000,5.466667,3.935947,-3.605462,3.700830,-3.474468
8.000000,5.483333,5.360549,-8.586795,9.323678,-1.112609
7.000000,5.483333,8.095630,-1.659083,3.929544,-8.700416
-1.000000,5.483333,3.942224,-3.608873,3.700830,-3.474468
8.000000,5.500000,5.366984,-8.576295,9.323678,-1.112609
7.000000,5.500000,8.093191,-1.666196,3.929544,-8.700416
-1.000000,5.500000,3.948563,-3.612315,3.700830,-3.474468
8.000000,5.516667,5.373487,-8.565659,9.323678,-1.112609
7.000000,5.516667,8.090682,-1.673444,3.929544,-8.700416
-1.000000,5.516667,3.954962,-3.615787,3.700830,-3.474468
8.000000,5.533333,5.380060,-8.554890,9.323678,-1.112609
7.000000,5.533333,8.088100,-1.680826,3.929544,-8.700416
-1.000000,5.533333,3.961419,-3.619288,3.700830,-3.474468
8.000000,5.550000,5.386704,-8.543988,9.323678,-1.112609
7.000000,5.550000,8.085441,-1.688339,3.929544,-8.700416
-1.000000,5.550000,3.967934,-3.622819,3.700830,-3.474468
8.000000,5.566667,5.393419,-8.532954,9.323678,-1.112609
7.000000,5.566667,8.082705,-1.695983,3.929544,-8.700416
-1.000000,5.566667,3.974505,-3.626378,3.700830,-3.474468
8.000000,5.583333,5.400205,-8.521791,9.323678,-1.112609
7.000000,5.583333,8.079888,-1.703755,3.929544,-8.700416
-1.000000,5.583333,3.981132,-3.629965,3.700830,-3.474468
8.000000,5.600000,5.407064,-8.510499,9.323678,-1.112609
7.000000,5.600000,8.076987,-1.711654,3.929544,-8.700416
-1.000000,5.600000,3.987813,-3.633578,3.700830,-3.474468
8.000000,5.616667,5.413995,-8.499078,9.323678,-1.112609
7.000000,5.616667,8.074000,-1.719677,3.929544,-8.700416
-1.000000,5.616667,3.994548,-3.637217,3.700830,-3.474468
8.000000,5.633333,5.421000,-8.487529,9.323678,-1.112609
7.000000,5.633333,8.070924,-1.727825,3.929544,-8.700416
-1.000000,5.633333,4.001336,-3.640882,3.700830,-3.474468
8.000000,5.650000,5.428080,-8.475853,9.323678,-1.112609
7.000000,5.650000,8.067756,-1.736095,3.929544,-8.700416
-1.000000,5.650000,4.008175,-3.644571,3.700830,-3.474468
8.000000,5.666667,5.435236,-8.464049,9.323678,-1.112609
7.000000,5.666667,8.064493,-1.744486,3.929544,-8.700416
-1.000000,5.666667,4.015065,-3.648284,3.700830,-3.474468
8.000000,5.683333,5.442468,-8.452118,9.323678,-1.112609
7.000000,5.683333,8.061131,-1.752996,3.929544,-8.700416
-1.000000,5.683333,4.022004,-3.652020,3.700830,-3.474468
8.000000,5.700000,5.449779,-8.440058,9.323678,-1.112609
7.000000,5.700000,8.057667,-1.761624,3.929544,-8.700416
-1.000000,5.700000,4.028992,-3.655778,3.700830,-3.474468
8.000000,5.716667,5.457168,-8.427870,9.323678,-1.112609
7.000000,5.716667,8.054097,-1.770370,3.929544,-8.700416
-1.000000,5.716667,4.036028,-3.659558,3.700830,-3.474468
8.000000,5.733333,5.464638,-8.415553,9.323678,-1.112609
7.000000,5.733333,8.050420,-1.779232,3.929544,-8.700416
-1.000000,5.733333,4.043110,-3.663360,3.700830,-3.474468
8.000000,5.750000,5.472189,-8.403108,9.323678,-1.112609
7.000000,5.750000,8.046630,-1.788210,3.929544,-8.700416
-1.000000,5.750000,4.050237,-3.667182,3.700830,-3.474468
8.000000,5.766667,5.479821,-8.390536,9.323678,-1.112609
7.000000,5.766667,8.042727,-1.797303,3.929544,-8.700416
-1.000000,5.766667,4.057408,-3.671023,3.700830,-3.474468
8.000000,5.783333,5.487535,-8.377839,9.323678,-1.112609
7.000000,5.783333,8.038708,-1.806510,3.929544,-8.700416
-1.000000,5.783333,4.064623,-3.674884,3.700830,-3.474468
8.000000,5.800000,5.495330,-8.365020,9.323678,-1.112609
7.000000,5.800000,8.034570,-1.815831,3.929544,-8.700416
-1.000000,5.800000,4.071879,-3.678763,3.700830,-3.474468
8.000000,5.816667,5.503206,-8.352079,9.323678,-1.112609
7.000000,5.816667,8.030313,-1.825264,3.929544,-8.700416
-1.000000,5.816667,4.079175,-3.682659,3.700830,-3.474468
8.000000,5.833333,5.511161,-8.339020,9.323678,-1.112609
7.000000,5.833333,8.025934,-1.834809,3.929544,-8.700416
-1.000000,5.833333,4.086510,-3.686572,3.700830,-3.474468
8.000000,5.850000,5.519193,-8.325846,9.323678,-1.112609
7.000000,5.850000,8.021434,-1.844466,3.929544,-8.700416
-1.000000,5.850000,4.093883,-3.690501,3.700830,-3.474468
8.000000,5.866667,5.527301,-8.312559,9.323678,-1.112609
7.000000,5.866667,8.016811,-1.854230,3.929544,-8.700416
-1.000000,5.866667,4.101293,-3.694445,3.700830,-3.474468
8.000000,5.883333,5.535482,-8.299160,9.323678,-1.112609
7.000000,5.883333,8.012066,-1.864095,3.929544,-8.700416
-1.000000,5.883333,4.108738,-3.698404,3.700830,-3.474468
8.000000,5.900000,5.543734,-8.285654,9.323678,-1.112609
7.000000,5.900000,8.007199,-1.874059,3.929544,-8.700416
-1.000000,5.900000,4.116219,-3.702376,3.700830,-3.474468
8.000000,5.916667,5.552055,-8.272042,9.323678,-1.112609
7.000000,5.916667,8.002210,-1.884119,3.929544,-8.700416
-1.000000,5.916667,4.123733,-3.706362,3.700830,-3.474468
8.000000,5.933333,5.560441,-8.258327,9.323678,-1.112609
7.000000,5.933333,7.997101,-1.894274,3.929544,-8.700416
-1.000000,5.933333,4.131280,-3.710361,3.700830,-3.474468
8.000000,5.950000,5.568889,-8.244512,9.323678,-1.112609
7.000000,5.950000,7.991873,-1.904524,3.929544,-8.700416
-1.000000,5.950000,4.138859,-3.714373,3.700830,-3.474468
8.000000,5.966667,5.577398,-8.230600,9.323678,-1.112609
7.000000,5.966667,7.986527,-1.914866,3.929544,-8.700416
-1.000000,5.966667,4.146468,-3.718396,3.700830,-3.474468
8.000000,5.983333,5.585963,-8.216593,9.323678,-1.112609
7.000000,5.983333,7.981066,-1.925301,3.929544,-8.700416
-1.000000,5.983333,4.154107,-3.722430,3.700830,-3.474468
8.000000,6.000000,5.594583,-8.202495,9.323678,-1.112609
7.000000,6.000000,7.975492,-1.935827,3.929544,-8.700416
-1.000000,6.000000,4.161774,-3.726475,3.700830,-3.474468
8.000000,6.016667,5.603255,-8.188307,9.323678,-1.112609
7.000000,6.016667,7.969807,-1.946444,3.929544,-8.700416
-1.000000,6.016667,4.169468,-3.730530,3.700830,-3.474468
8.000000,6.033333,5.611975,-8.174032,9.323678,-1.112609
7.000000,6.033333,7.964012,-1.957152,3.929544,-8.700416
-1.000000,6.033333,4.177189,-3.734595,3.700830,-3.474468
8.000000,6.050000,5.620743,-8.159672,9.323678,-1.112609
7.000000,6.050000,7.958112,-1.967950,3.929544,-8.700416
-1.000000,6.050000,4.184934,-3.738669,3.700830,-3.474468
8.000000,6.066667,5.629554,-8.145229,9.323678,-1.112609
7.000000,6.066667,7.952108,-1.978837,3.929544,-8.700416
-1.000000,6.066667,4.192704,-3.742752,3.700830,-3.474468
8.000000,6.083333,5.638407,-8.130704,9.323678,-1.112609
7.000000,6.083333,7.946002,-1.989814,3.929544,-8.700416
-1.000000,6.083333,4.200497,-3.746842,3.700830,-3.474468
8.000000,6.100000,5.647300,-8.116097,9.323678,-1.112609
7.000000,6.100000,7.939797,-2.000880,3.929544,-8.700416
-1.000000,6.100000,4.208313,-3.750939,3.700830,-3.474468
8.000000,6.116667,5.656230,-8.101408,9.323678,-1.112609
7.000000,6.116667,7.933495,-2.012035,3.929544,-8.700416
-1.000000,6.116667,4.216150,-3.755043,3.700830,-3.474468
8.000000,6.133333,5.665196,-8.086637,9.323678,-1.112609
7.000000,6.133333,7.927099,-2.023280,3.929544,-8.700416
-1.000000,6.133333,4.224007,-3.759153,3.700830,-3.474468
8.000000,6.150000,5.674195,-8.071785,9.323678,-1.112609
7.000000,6.150000,7.920610,-2.034613,3.929544,-8.700416
-1.000000,6.150000,4.231883,-3.763269,3.700830,-3.474468
8.000000,6.166667,5.683227,-8.056851,9.323678,-1.112609
7.000000,6.166667,7.914031,-2.046036,3.929544,-8.700416
-1.000000,6.166667,4.239779,-3.767390,3.700830,-3.474468
8.000000,6.183333,5.692289,-8.041833,9.323678,-1.112609
7.000000,6.183333,7.907363,-2.057548,3.929544,-8.700416
-1.000000,6.183333,4.247692,-3.771516,3.700830,-3.474468
8.000000,6.200000,5.701380,-8.026730,9.323678,-1.112609
7.000000,6.200000,7.900610,-2.069149,3.929544,-8.700416
-1.000000,6.200000,4.255622,-3.775646,3.700830,-3.474468
8.000000,6.216667,5.710499,-8.011541,9.323678,-1.112609
7.000000,6.216667,7.893774,-2.080840,3.929544,-8.700416
-1.000000,6.216667,4.263567,-3.779781,3.700830,-3.474468
8.000000,6.233333,5.719645,-7.996263,9.323678,-1.112609
7.000000,6.233333,7.886856,-2.092621,3.929544,-8.700416
-1.000000,6.233333,4.271529,-3.783920,3.700830,-3.474468
8.000000,6.250000,5.728816,-7.980895,9.323678,-1.112609
7.000000,6.250000,7.879859,-2.104493,3.929544,-8.700416
-1.000000,6.250000,4.279505,-3.788062,3.700830,-3.474468
8.000000,6.266667,5.738013,-7.965433,9.323678,-1.112609
7.000000,6.266667,7.872786,-2.116455,3.929544,-8.700416
-1.000000,6.266667,4.287495,-3.792208,3.700830,-3.474468
8.000000,6.283333,5.747234,-7.949875,9.323678,-1.112609
7.000000,6.283333,7.865638,-2.128509,3.929544,-8.700416
-1.000000,6.283333,4.295499,-3.796357,3.700830,-3.474468
8.000000,6.300000,5.756479,-7.934218,9.323678,-1.112609
7.000000,6.300000,7.858419,-2.140655,3.929544,-8.700416
-1.000000,6.300000,4.303515,-3.800509,3.700830,-3.474468
8.000000,6.316667,5.765747,-7.918462,9.323678,-1.112609
7.000000,6.316667,7.851131,-2.152895,3.929544,-8.700416
-1.000000,6.316667,4.311544,-3.804663,3.700830,-3.474468
8.000000,6.333333,5.775038,-7.902605,9.323678,-1.112609
7.000000,6.333333,7.843776,-2.165231,3.929544,-8.700416
-1.000000,6.333333,4.319583,-3.808818,3.700830,-3.474468
8.000000,6.350000,5.784352,-7.886646,9.323678,-1.112609
7.000000,6.350000,7.836356,-2.177662,3.929544,-8.700416
-1.000000,6.350000,4.327634,-3.812976,3.700830,-3.474468
8.000000,6.366667,5.793688,-7.870586,9.323678,-1.112609
7.000000,6.366667,7.828875,-2.190192,3.929544,-8.700416
-1.000000,6.366667,4.335696,-3.817136,3.700830,-3.474468
8.000000,6.383333,5.803047,-7.854425,9.323678,-1.112609
7.000000,6.383333,7.821335,-2.202822,3.929544,-8.700416
-1.000000,6.383333,4.343769,-3.821299,3.700830,-3.474468
8.000000,6.400000,5.812428,-7.838163,9.323678,-1.112609
7.000000,6.400000,7.813738,-2.215553,3.929544,-8.700416
-1.000000,6.400000,4.351852,-3.825465,3.700830,-3.474468
8.000000,6.416667,5.821831,-7.821802,9.323678,-1.112609
7.000000,6.416667,7.806087,-2.228387,3.929544,-8.700416
-1.000000,6.416667,4.359944,-3.829634,3.700830,-3.474468
8.000000,6.433333,5.831257,-7.805341,9.323678,-1.112609
7.000000,6.433333,7.798383,-2.241325,3.929544,-8.700416
-1.000000,6.433333,4.368046,-3.833805,3.700830,-3.474468
8.000000,6.450000,5.840707,-7.788782,9.323678,-1.112609
7.000000,6.450000,7.790630,-2.254368,3.929544,-8.700416
-1.000000,6.450000,4.376156,-3.837978,3.700830,-3.474468
8.000000,6.466667,5.850181,-7.772126,9.323678,-1.112609
7.000000,6.466667,7.782828,-2.267517,3.929544,-8.700416
-1.000000,6.466667,4.384273,-3.842154,3.700830,-3.474468
8.000000,6.483333,5.859681,-7.755375,9.323678,-1.112609
7.000000,6.483333,7.774981,-2.280771,3.929544,-8.700416
-1.000000,6.483333,4.392398,-3.846331,3.700830,-3.474468
8.000000,6.500000,5.869208,-7.738530,9.323678,-1.112609
7.000000,6.500000,7.767090,-2.294131,3.929544,-8.700416
-1.000000,6.500000,4.400529,-3.850509,3.700830,-3.474468
8.000000,6.516667,5.878763,-7.721592,9.323678,-1.112609
7.000000,6.516667,7.759157,-2.307597,3.929544,-8.700416
-1.000000,6.516667,4.408665,-3.854689,3.700830,-3.474468
8.000000,6.533333,5.888348,-7.704563,9.323678,-1.112609
7.000000,6.533333,7.751184,-2.321168,3.929544,-8.700416
-1.000000,6.533333,4.416806,-3.858870,3.700830,-3.474468
8.000000,6.550000,5.897963,-7.687446,9.323678,-1.112609
7.000000,6.550000,7.743172,-2.334842,3.929544,-8.700416
-1.000000,6.550000,4.424952,-3.863052,3.700830,-3.474468
8.000000,6.566667,5.907609,-7.670242,9.323678,-1.112609
7.000000,6.566667,7.735123,-2.348620,3.929544,-8.700416
-1.000000,6.566667,4.433102,-3.867235,3.700830,-3.474468
8.000000,6.583333,5.917287,-7.652952,9.323678,-1.112609
7.000000,6.583333,7.727038,-2.362500,3.929544,-8.700416
-1.000000,6.583333,4.441254,-3.871418,3.700830,-3.474468
8.000000,6.600000,5.926997,-7.635580,9.323678,-1.112609
7.000000,6.600000,7.718917,-2.376481,3.929544,-8.700416
-1.000000,6.600000,4.449409,-3.875602,3.700830,-3.474468
8.000000,6.616667,5.936740,-7.618126,9.323678,-1.112609
7.000000,6.616667,7.710761,-2.390560,3.929544,-8.700416
-1.000000,6.616667,4.457566,-3.879786,3.700830,-3.474468
8.000000,6.633333,5.946516,-7.600592,9.323678,-1.112609
7.000000,6.633333,7.702571,-2.404736,3.929544,-8.700416
-1.000000,6.633333,4.465725,-3.883970,3.700830,-3.474468
8.000000,6.650000,5.956327,-7.582980,9.323678,-1.112609
7.000000,6.650000,7.694346,-2.419006,3.929544,-8.700416
-1.000000,6.650000,4.473885,-3.888154,3.700830,-3.474468
8.000000,6.666667,5.966171,-7.565291,9.323678,-1.112609
7.000000,6.666667,7.686087,-2.433369,3.929544,-8.700416
-1.000000,6.666667,4.482045,-3.892339,3.700830,-3.474468
8.000000,6.683333,5.976051,-7.547525,9.323678,-1.112609
7.000000,6.683333,7.677793,-2.447822,3.929544,-8.700416
-1.000000,6.683333,4.490207,-3.896525,3.700830,-3.474468
8.000000,6.700000,5.985967,-7.529683,9.323678,-1.112609
7.000000,6.700000,7.669466,-2.462363,3.929544,-8.700416
-1.000000,6.700000,4.498368,-3.900711,3.700830,-3.474468
8.000000,6.716667,5.995921,-7.511766,9.323678,-1.112609
7.000000,6.716667,7.661103,-2.476988,3.929544,-8.700416
-1.000000,6.716667,4.506529,-3.904898,3.700830,-3.474468
8.000000,6.733333,6.005914,-7.493775,9.323678,-1.112609
7.000000,6.733333,7.652707,-2.491696,3.929544,-8.700416
-1.000000,6.733333,4.514689,-3.909085,3.700830,-3.474468
8.000000,6.750000,6.015949,-7.475709,9.323678,-1.112609
7.000000,6.750000,7.644276,-2.506485,3.929544,-8.700416
-1.000000,6.750000,4.522848,-3.913272,3.700830,-3.474468
8.000000,6.766667,6.026028,-7.457568,9.323678,-1.112609
7.000000,6.766667,7.635810,-2.521351,3.929544,-8.700416
-1.000000,6.766667,4.531006,-3.917459,3.700830,-3.474468
8.000000,6.783333,6.036153,-7.439352,9.323678,-1.112609
7.000000,6.783333,7.627309,-2.536293,3.929544,-8.700416
-1.000000,6.783333,4.539162,-3.921645,3.700830,-3.474468
8.000000,6.800000,6.046328,-7.421060,9.323678,-1.112609
7.000000,6.800000,7.618772,-2.551309,3.929544,-8.700416
-1.000000,6.800000,4.547317,-3.925830,3.700830,-3.474468
8.000000,6.816667,6.056555,-7.402692,9.323678,-1.112609
7.000000,6.816667,7.610200,-2.566396,3.929544,-8.700416
-1.000000,6.816667,4.555470,-3.930014,3.700830,-3.474468
8.000000,6.833333,6.066836,-7.384247,9.323678,-1.112609
7.000000,6.833333,7.601591,-2.581553,3.929544,-8.700416
-1.000000,6.833333,4.563620,-3.934197,3.700830,-3.474468
8.000000,6.850000,6.077173,-7.365725,9.323678,-1.112609
7.000000,6.850000,7.592945,-2.596778,3.929544,-8.700416
-1.000000,6.850000,4.571768,-3.938378,3.700830,-3.474468
8.000000,6.866667,6.087566,-7.347128,9.323678,-1.112609
7.000000,6.866667,7.584261,-2.612068,3.929544,-8.700416
-1.000000,6.866667,4.579914,-3.942558,3.700830,-3.474468
8.000000,6.883333,6.098015,-7.328456,9.323678,-1.112609
7.000000,6.883333,7.575539,-2.627422,3.929544,-8.700416
-1.000000,6.883333,4.588056,-3.946737,3.700830,-3.474468
8.000000,6.900000,6.108519,-7.309713,9.323678,-1.112609
7.000000,6.900000,7.566777,-2.642838,3.929544,-8.700416
-1.000000,6.900000,4.596195,-3.950915,3.700830,-3.474468
8.000000,6.916667,6.119078,-7.290900,9.323678,-1.112609
7.000000,6.916667,7.557975,-2.658314,3.929544,-8.700416
-1.000000,6.916667,4.604329,-3.955092,3.700830,-3.474468
8.000000,6.933333,6.129689,-7.272020,9.323678,-1.112609
7.000000,6.933333,7.549132,-2.673849,3.929544,-8.700416
-1.000000,6.933333,4.612459,-3.959267,3.700830,-3.474468
8.000000,6.950000,6.140351,-7.253075,9.323678,-1.112609
7.000000,6.950000,7.540247,-2.689441,3.929544,-8.700416
-1.000000,6.950000,4.620584,-3.963441,3.700830,-3.474468
8.000000,6.966667,6.151060,-7.234070,9.323678,-1.112609
7.000000,6.966667,7.531319,-2.705087,3.929544,-8.700416
-1.000000,6.966667,4.628704,-3.967614,3.700830,-3.474468
8.000000,6.983333,6.161814,-7.215007,9.323678,-1.112609
7.000000,6.983333,7.522347,-2.720787,3.929544,-8.700416
-1.000000,6.983333,4.636817,-3.971786,3.700830,-3.474468
8.000000,7.000000,6.172608,-7.195888,9.323678,-1.112609
7.000000,7.000000,7.513329,-2.736539,3.929544,-8.700416
-1.000000,7.000000,4.644925,-3.975956,3.700830,-3.474468
8.000000,7.016667,6.183440,-7.176717,9.323678,-1.112609
7.000000,7.016667,7.504264,-2.752342,3.929544,-8.700416
-1.000000,7.016667,4.653025,-3.980125,3.700830,-3.474468
8.000000,7.033333,6.194305,-7.157497,9.323678,-1.112609
7.000000,7.033333,7.495151,-2.768193,3.929544,-8.700416
-1.000000,7.033333,4.661119,-3.984293,3.700830,-3.474468
8.000000,7.050000,6.205200,-7.138230,9.323678,-1.112609
7.000000,7.050000,7.485988,-2.784092,3.929544,-8.700416
-1.000000,7.050000,4.669206,-3.988459,3.700830,-3.474468
8.000000,7.066667,6.216120,-7.118919,9.323678,-1.112609
7.000000,7.066667,7.476774,-2.800038,3.929544,-8.700416
-1.000000,7.066667,4.677286,-3.992626,3.700830,-3.474468
8.000000,7.083333,6.227062,-7.099566,9.323678,-1.112609
7.000000,7.083333,7.467508,-2.816028,3.929544,-8.700416
-1.000000,7.083333,4.685358,-3.996791,3.700830,-3.474468
8.000000,7.100000,6.238022,-7.080174,9.323678,-1.112609
7.000000,7.100000,7.458189,-2.832062,3.929544,-8.700416
-1.000000,7.100000,4.693423,-4.000956,3.700830,-3.474468
8.000000,7.116667,6.248997,-7.060745,9.323678,-1.112609
7.000000,7.116667,7.448816,-2.848136,3.929544,-8.700416
-1.000000,7.116667,4.701481,-4.005121,3.700830,-3.474468
8.000000,7.133333,6.259984,-7.041281,9.323678,-1.112609
7.000000,7.133333,7.439391,-2.864250,3.929544,-8.700416
-1.000000,7.133333,4.709531,-4.009285,3.700830,-3.474468
8.000000,7.150000,6.270979,-7.021783,9.323678,-1.112609
7.000000,7.150000,7.429913,-2.880400,3.929544,-8.700416
-1.000000,7.150000,4.717573,-4.013448,3.700830,-3.474468
8.000000,7.166667,6.281981,-7.002253,9.323678,-1.112609
7.000000,7.166667,7.420382,-2.896585,3.929544,-8.700416
-1.000000,7.166667,4.725607,-4.017609,3.700830,-3.474468
8.000000,7.183333,6.292987,-6.982692,9.323678,-1.112609
7.000000,7.183333,7.410801,-2.912804,3.929544,-8.700416
-1.000000,7.183333,4.733633,-4.021768,3.700830,-3.474468
8.000000,7.200000,6.303995,-6.963102,9.323678,-1.112609
7.000000,7.200000,7.401168,-2.929054,3.929544,-8.700416
-1.000000,7.200000,4.741652,-4.025925,3.700830,-3.474468
8.000000,7.216667,6.315002,-6.943482,9.323678,-1.112609
7.000000,7.216667,7.391486,-2.945335,3.929544,-8.700416
-1.000000,7.216667,4.749662,-4.030079,3.700830,-3.474468
8.000000,7.233333,6.326007,-6.923834,9.323678,-1.112609
7.000000,7.233333,7.381756,-2.961645,3.929544,-8.700416
-1.000000,7.233333,4.757665,-4.034230,3.700830,-3.474468
8.000000,7.250000,6.337008,-6.904157,9.323678,-1.112609
7.000000,7.250000,7.371979,-2.977982,3.929544,-8.700416
-1.000000,7.250000,4.765660,-4.038377,3.700830,-3.474468
8.000000,7.266667,6.348004,-6.884451,9.323678,-1.112609
7.000000,7.266667,7.362156,-2.994346,3.929544,-8.700416
-1.000000,7.266667,4.773647,-4.042519,3.700830,-3.474468
8.000000,7.283333,6.358994,-6.864715,9.323678,-1.112609
7.000000,7.283333,7.352289,-3.010736,3.929544,-8.700416
-1.000000,7.283333,4.781625,-4.046657,3.700830,-3.474468
8.000000,7.300000,6.369976,-6.844949,9.323678,-1.112609
7.000000,7.300000,7.342380,-3.027151,3.929544,-8.700416
-1.000000,7.300000,4.789596,-4.050789,3.700830,-3.474468
8.000000,7.316667,6.380950,-6.825153,9.323678,-1.112609
7.000000,7.316667,7.332431,-3.043591,3.929544,-8.700416
-1.000000,7.316667,4.797559,-4.054916,3.700830,-3.474468
8.000000,7.333333,6.391913,-6.805326,9.323678,-1.112609
7.000000,7.333333,7.322444,-3.060057,3.929544,-8.700416
-1.000000,7.333333,4.805515,-4.059035,3.700830,-3.474468
8.000000,7.350000,6.402866,-6.785467,9.323678,-1.112609
7.000000,7.350000,7.312421,-3.076546,3.929544,-8.700416
-1.000000,7.350000,4.813463,-4.063148,3.700830,-3.474468
8.000000,7.366667,6.413807,-6.765577,9.323678,-1.112609
7.000000,7.366667,7.302364,-3.093058,3.929544,-8.700416
-1.000000,7.366667,4.821403,-4.067252,3.700830,-3.474468
8.000000,7.383333,6.424735,-6.745654,9.323678,-1.112609
7.000000,7.383333,7.292274,-3.109594,3.929544,-8.700416
-1.000000,7.383333,4.829336,-4.071347,3.700830,-3.474468
8.000000,7.400000,6.435648,-6.725701,9.323678,-1.112609
7.000000,7.400000,7.282155,-3.126151,3.929544,-8.700416
-1.000000,7.400000,4.837261,-4.075432,3.700830,-3.474468
8.000000,7.416667,6.446547,-6.705717,9.323678,-1.112609
7.000000,7.416667,7.272006,-3.142732,3.929544,-8.700416
-1.000000,7.416667,4.845180,-4.079505,3.700830,-3.474468
8.000000,7.433333,6.457429,-6.685704,9.323678,-1.112609
7.000000,7.433333,7.261831,-3.159334,3.929544,-8.700416
-1.000000,7.433333,4.853092,-4.083566,3.700830,-3.474468
8.000000,7.450000,6.468294,-6.665661,9.323678,-1.112609
7.000000,7.450000,7.251632,-3.175958,3.929544,-8.700416
-1.000000,7.450000,4.860999,-4.087613,3.700830,-3.474468
8.000000,7.466667,6.479142,-6.645592,9.323678,-1.112609
7.000000,7.466667,7.241408,-3.192604,3.929544,-8.700416
-1.000000,7.466667,4.868901,-4.091645,3.700830,-3.474468
8.000000,7.483333,6.489974,-6.625495,9.323678,-1.112609
7.000000,7.483333,7.231164,-3.209272,3.929544,-8.700416
-1.000000,7.483333,4.876797,-4.095661,3.700830,-3.474468
8.000000,7.500000,6.500790,-6.605374,9.323678,-1.112609
7.000000,7.500000,7.220899,-3.225962,3.929544,-8.700416
-1.000000,7.500000,4.884690,-4.099661,3.700830,-3.474468
8.000000,7.516667,6.511591,-6.585229,9.323678,-1.112609
7.000000,7.516667,7.210615,-3.242676,3.929544,-8.700416
-1.000000,7.516667,4.892579,-4.103644,3.700830,-3.474468
8.000000,7.533333,6.522377,-6.565063,9.323678,-1.112609
7.000000,7.533333,7.200314,-3.259413,3.929544,-8.700416
-1.000000,7.533333,4.900465,-4.107609,3.700830,-3.474468
8.000000,7.550000,6.533149,-6.544880,9.323678,-1.112609
7.000000,7.550000,7.189998,-3.276174,3.929544,-8.700416
-1.000000,7.550000,4.908347,-4.111557,3.700830,-3.474468
8.000000,7.566667,6.543908,-6.524681,9.323678,-1.112609
7.000000,7.566667,7.179668,-3.292960,3.929544,-8.700416
-1.000000,7.566667,4.916228,-4.115485,3.700830,-3.474468
8.000000,7.583333,6.554656,-6.504469,9.323678,-1.112609
7.000000,7.583333,7.169325,-3.309774,3.929544,-8.700416
-1.000000,7.583333,4.924106,-4.119394,3.700830,-3.474468
8.000000,7.600000,6.565392,-6.484248,9.323678,-1.112609
7.000000,7.600000,7.158971,-3.326614,3.929544,-8.700416
-1.000000,7.600000,4.931982,-4.123282,3.700830,-3.474468
8.000000,7.616667,6.576117,-6.464019,9.323678,-1.112609
7.000000,7.616667,7.148607,-3.343484,3.929544,-8.700416
-1.000000,7.616667,4.939856,-4.127149,3.700830,-3.474468
8.000000,7.633333,6.586833,-6.443786,9.323678,-1.112609
7.000000,7.633333,7.138234,-3.360384,3.929544,-8.700416
-1.000000,7.633333,4.947729,-4.130993,3.700830,-3.474468
8.000000,7.650000,6.597540,-6.423551,9.323678,-1.112609
7.000000,7.650000,7.127854,-3.377316,3.929544,-8.700416
-1.000000,7.650000,4.955601,-4.134813,3.700830,-3.474468
8.000000,7.666667,6.608239,-6.403315,9.323678,-1.112609
7.000000,7.666667,7.117469,-3.394282,3.929544,-8.700416
-1.000000,7.666667,4.963472,-4.138609,3.700830,-3.474468
