# id,ts,x,y,gx,gy
3.000000,5.100000,4.349645,0.302347,-3.822753,-0.005546
4.000000,5.100000,4.001177,-0.531871,-3.732988,-0.830082
5.000000,5.100000,4.020604,1.175512,-3.967612,1.070140
3.000000,5.116667,4.332717,0.302004,-3.822753,-0.005546
4.000000,5.116667,3.983290,-0.532594,-3.732988,-0.830082
5.000000,5.116667,4.003375,1.175323,-3.967612,1.070140
3.000000,5.133333,4.315686,0.301668,-3.822753,-0.005546
4.000000,5.133333,3.965280,-0.533305,-3.732988,-0.830082
5.000000,5.133333,3.986028,1.175099,-3.967612,1.070140
3.000000,5.150000,4.298553,0.301339,-3.822753,-0.005546
4.000000,5.150000,3.947149,-0.534005,-3.732988,-0.830082
5.000000,5.150000,3.968563,1.174844,-3.967612,1.070140
3.000000,5.166667,4.281319,0.301015,-3.822753,-0.005546
4.000000,5.166667,3.928899,-0.534692,-3.732988,-0.830082
5.000000,5.166667,3.950981,1.174561,-3.967612,1.070140
3.000000,5.183333,4.263984,0.300696,-3.822753,-0.005546
4.000000,5.183333,3.910533,-0.535369,-3.732988,-0.830082
5.000000,5.183333,3.933284,1.174251,-3.967612,1.070140
3.000000,5.200000,4.246549,0.300380,-3.822753,-0.005546
4.000000,5.200000,3.892053,-0.536034,-3.732988,-0.830082
5.000000,5.200000,3.915472,1.173920,-3.967612,1.070140
3.000000,5.216667,4.229016,0.300067,-3.822753,-0.005546
4.000000,5.216667,3.873462,-0.536688,-3.732988,-0.830082
5.000000,5.216667,3.897548,1.173571,-3.967612,1.070140
3.000000,5.233333,4.211385,0.299755,-3.822753,-0.005546
4.000000,5.233333,3.854761,-0.537332,-3.732988,-0.830082
5.000000,5.233333,3.879510,1.173210,-3.967612,1.070140
3.000000,5.250000,4.193655,0.299443,-3.822753,-0.005546
4.000000,5.250000,3.835953,-0.537966,-3.732988,-0.830082
5.000000,5.250000,3.861361,1.172840,-3.967612,1.070140
3.000000,5.266667,4.175829,0.299131,-3.822753,-0.005546
4.000000,5.266667,3.817040,-0.538589,-3.732988,-0.830082
5.000000,5.266667,3.843103,1.172463,-3.967612,1.070140
3.000000,5.283333,4.157906,0.298818,-3.822753,-0.005546
4.000000,5.283333,3.798023,-0.539204,-3.732988,-0.830082
5.000000,5.283333,3.824737,1.172082,-3.967612,1.070140
3.000000,5.300000,4.139888,0.298502,-3.822753,-0.005546
4.000000,5.300000,3.778905,-0.539810,-3.732988,-0.830082
5.000000,5.300000,3.806264,1.171699,-3.967612,1.070140
3.000000,5.316667,4.121775,0.298183,-3.822753,-0.005546
4.000000,5.316667,3.759688,-0.540408,-3.732988,-0.830082
5.000000,5.316667,3.787686,1.171318,-3.967612,1.070140
3.000000,5.333333,4.103568,0.297860,-3.822753,-0.005546
4.000000,5.333333,3.740374,-0.540998,-3.732988,-0.830082
5.000000,5.333333,3.769004,1.170940,-3.967612,1.070140
3.000000,5.350000,4.085267,0.297532,-3.822753,-0.005546
4.000000,5.350000,3.720964,-0.541582,-3.732988,-0.830082
5.000000,5.350000,3.750221,1.170568,-3.967612,1.070140
3.000000,5.366667,4.066872,0.297199,-3.822753,-0.005546
4.000000,5.366667,3.701460,-0.542160,-3.732988,-0.830082
5.000000,5.366667,3.731337,1.170204,-3.967612,1.070140
3.000000,5.383333,4.048385,0.296861,-3.822753,-0.005546
4.000000,5.383333,3.681863,-0.542732,-3.732988,-0.830082
5.000000,5.383333,3.712354,1.169852,-3.967612,1.070140
3.000000,5.400000,4.029806,0.296516,-3.822753,-0.005546
4.000000,5.400000,3.662176,-0.543300,-3.732988,-0.830082
5.000000,5.400000,3.693272,1.169514,-3.967612,1.070140
3.000000,5.416667,4.011136,0.296165,-3.822753,-0.005546
4.000000,5.416667,3.642398,-0.543864,-3.732988,-0.830082
5.000000,5.416667,3.674092,1.169193,-3.967612,1.070140
3.000000,5.433333,3.992375,0.295806,-3.822753,-0.005546
4.000000,5.433333,3.622530,-0.544427,-3.732988,-0.830082
5.000000,5.433333,3.654816,1.168890,-3.967612,1.070140
3.000000,5.450000,3.973523,0.295440,-3.822753,-0.005546
4.000000,5.450000,3.602575,-0.544988,-3.732988,-0.830082
5.000000,5.450000,3.635445,1.168609,-3.967612,1.070140
3.000000,5.466667,3.954582,0.295067,-3.822753,-0.005546
4.000000,5.466667,3.582533,-0.545550,-3.732988,-0.830082
5.000000,5.466667,3.615979,1.168351,-3.967612,1.070140
3.000000,5.483333,3.935553,0.294686,-3.822753,-0.005546
4.000000,5.483333,3.562404,-0.546114,-3.732988,-0.830082
5.000000,5.483333,3.596420,1.168120,-3.967612,1.070140
3.000000,5.500000,3.916436,0.294298,-3.822753,-0.005546
4.000000,5.500000,3.542189,-0.546682,-3.732988,-0.830082
5.000000,5.500000,3.576768,1.167916,-3.967612,1.070140
3.000000,5.516667,3.897233,0.293902,-3.822753,-0.005546
4.000000,5.516667,3.521889,-0.547255,-3.732988,-0.830082
5.000000,5.516667,3.557024,1.167744,-3.967612,1.070140
3.000000,5.533333,3.877944,0.293500,-3.822753,-0.005546
4.000000,5.533333,3.501504,-0.547836,-3.732988,-0.830082
5.000000,5.533333,3.537190,1.167603,-3.967612,1.070140
3.000000,5.550000,3.858571,0.293091,-3.822753,-0.005546
4.000000,5.550000,3.481035,-0.548426,-3.732988,-0.830082
5.000000,5.550000,3.517266,1.167496,-3.967612,1.070140
3.000000,5.566667,3.839114,0.292675,-3.822753,-0.005546
4.000000,5.566667,3.460483,-0.549026,-3.732988,-0.830082
5.000000,5.566667,3.497255,1.167426,-3.967612,1.070140
3.000000,5.583333,3.819576,0.292253,-3.822753,-0.005546
4.000000,5.583333,3.439846,-0.549639,-3.732988,-0.830082
5.000000,5.583333,3.477156,1.167394,-3.967612,1.070140
3.000000,5.600000,3.799957,0.291825,-3.822753,-0.005546
4.000000,5.600000,3.419126,-0.550265,-3.732988,-0.830082
5.000000,5.600000,3.456971,1.167400,-3.967612,1.070140
3.000000,5.616667,3.780258,0.291391,-3.822753,-0.005546
4.000000,5.616667,3.398324,-0.550906,-3.732988,-0.830082
5.000000,5.616667,3.436703,1.167447,-3.967612,1.070140
3.000000,5.633333,3.760481,0.290951,-3.822753,-0.005546
4.000000,5.633333,3.377439,-0.551561,-3.732988,-0.830082
5.000000,5.633333,3.416351,1.167534,-3.967612,1.070140
3.000000,5.650000,3.740626,0.290506,-3.822753,-0.005546
4.000000,5.650000,3.356473,-0.552232,-3.732988,-0.830082
5.000000,5.650000,3.395918,1.167662,-3.967612,1.070140
3.000000,5.666667,3.720695,0.290056,-3.822753,-0.005546
4.000000,5.666667,3.335427,-0.552920,-3.732988,-0.830082
5.000000,5.666667,3.375404,1.167831,-3.967612,1.070140
3.000000,5.683333,3.700688,0.289601,-3.822753,-0.005546
4.000000,5.683333,3.314302,-0.553623,-3.732988,-0.830082
5.000000,5.683333,3.354811,1.168041,-3.967612,1.070140
3.000000,5.700000,3.680607,0.289142,-3.822753,-0.005546
4.000000,5.700000,3.293099,-0.554343,-3.732988,-0.830082
5.000000,5.700000,3.334139,1.168289,-3.967612,1.070140
3.000000,5.716667,3.660452,0.288679,-3.822753,-0.005546
4.000000,5.716667,3.271819,-0.555079,-3.732988,-0.830082
5.000000,5.716667,3.313390,1.168576,-3.967612,1.070140
3.000000,5.733333,3.640225,0.288212,-3.822753,-0.005546
4.000000,5.733333,3.250465,-0.555832,-3.732988,-0.830082
5.000000,5.733333,3.292566,1.168900,-3.967612,1.070140
3.000000,5.750000,3.619928,0.287741,-3.822753,-0.005546
4.000000,5.750000,3.229036,-0.556600,-3.732988,-0.830082
5.000000,5.750000,3.271668,1.169257,-3.967612,1.070140
3.000000,5.766667,3.599559,0.287268,-3.822753,-0.005546
4.000000,5.766667,3.207535,-0.557384,-3.732988,-0.830082
5.000000,5.766667,3.250697,1.169647,-3.967612,1.070140
3.000000,5.783333,3.579122,0.286792,-3.822753,-0.005546
4.000000,5.783333,3.185964,-0.558182,-3.732988,-0.830082
5.000000,5.783333,3.229656,1.170068,-3.967612,1.070140
3.000000,5.800000,3.558617,0.286314,-3.822753,-0.005546
4.000000,5.800000,3.164323,-0.558993,-3.732988,-0.830082
5.000000,5.800000,3.208546,1.170516,-3.967612,1.070140
3.000000,5.816667,3.538044,0.285834,-3.822753,-0.005546
4.000000,5.816667,3.142615,-0.559817,-3.732988,-0.830082
5.000000,5.816667,3.187369,1.170989,-3.967612,1.070140
3.000000,5.833333,3.517406,0.285354,-3.822753,-0.005546
4.000000,5.833333,3.120842,-0.560652,-3.732988,-0.830082
5.000000,5.833333,3.166126,1.171486,-3.967612,1.070140
3.000000,5.850000,3.496701,0.284873,-3.822753,-0.005546
4.000000,5.850000,3.099006,-0.561498,-3.732988,-0.830082
5.000000,5.850000,3.144820,1.172003,-3.967612,1.070140
3.000000,5.866667,3.475933,0.284392,-3.822753,-0.005546
4.000000,5.866667,3.077110,-0.562354,-3.732988,-0.830082
5.000000,5.866667,3.123452,1.172539,-3.967612,1.070140
3.000000,5.883333,3.455100,0.283912,-3.822753,-0.005546
4.000000,5.883333,3.055157,-0.563219,-3.732988,-0.830082
5.000000,5.883333,3.102024,1.173091,-3.967612,1.070140
3.000000,5.900000,3.434204,0.283434,-3.822753,-0.005546
4.000000,5.900000,3.033149,-0.564092,-3.732988,-0.830082
5.000000,5.900000,3.080537,1.173656,-3.967612,1.070140
3.000000,5.916667,3.413247,0.282957,-3.822753,-0.005546
4.000000,5.916667,3.011089,-0.564973,-3.732988,-0.830082
5.000000,5.916667,3.058993,1.174232,-3.967612,1.070140
3.000000,5.933333,3.392229,0.282481,-3.822753,-0.005546
4.000000,5.933333,2.988978,-0.565861,-3.732988,-0.830082
5.000000,5.933333,3.037393,1.174816,-3.967612,1.070140
3.000000,5.950000,3.371152,0.282007,-3.822753,-0.005546
4.000000,5.950000,2.966819,-0.566755,-3.732988,-0.830082
5.000000,5.950000,3.015739,1.175405,-3.967612,1.070140
3.000000,5.966667,3.350018,0.281535,-3.822753,-0.005546
4.000000,5.966667,2.944615,-0.567653,-3.732988,-0.830082
5.000000,5.966667,2.994032,1.175997,-3.967612,1.070140
3.000000,5.983333,3.328828,0.281065,-3.822753,-0.005546
4.000000,5.983333,2.922366,-0.568555,-3.732988,-0.830082
5.000000,5.983333,2.972273,1.176589,-3.967612,1.070140
3.000000,6.000000,3.307582,0.280596,-3.822753,-0.005546
4.000000,6.000000,2.900075,-0.569460,-3.732988,-0.830082
5.000000,6.000000,2.950465,1.177178,-3.967612,1.070140
3.000000,6.016667,3.286282,0.280128,-3.822753,-0.005546
4.000000,6.016667,2.877743,-0.570368,-3.732988,-0.830082
5.000000,6.016667,2.928608,1.177761,-3.967612,1.070140
3.000000,6.033333,3.264931,0.279663,-3.822753,-0.005546
4.000000,6.033333,2.855371,-0.571276,-3.732988,-0.830082
5.000000,6.033333,2.906705,1.178334,-3.967612,1.070140
3.000000,6.050000,3.243528,0.279198,-3.822753,-0.005546
4.000000,6.050000,2.832960,-0.572184,-3.732988,-0.830082
5.000000,6.050000,2.884755,1.178895,-3.967612,1.070140
3.000000,6.066667,3.222075,0.278735,-3.822753,-0.005546
4.000000,6.066667,2.810512,-0.573091,-3.732988,-0.830082
5.000000,6.066667,2.862759,1.179441,-3.967612,1.070140
3.000000,6.083333,3.200574,0.278274,-3.822753,-0.005546
4.000000,6.083333,2.788025,-0.573996,-3.732988,-0.830082
5.000000,6.083333,2.840718,1.179969,-3.967612,1.070140
3.000000,6.100000,3.179025,0.277813,-3.822753,-0.005546
4.000000,6.100000,2.765501,-0.574897,-3.732988,-0.830082
5.000000,6.100000,2.818632,1.180476,-3.967612,1.070140
3.000000,6.116667,3.157430,0.277353,-3.822753,-0.005546
4.000000,6.116667,2.742938,-0.575793,-3.732988,-0.830082
5.000000,6.116667,2.796501,1.180958,-3.967612,1.070140
3.000000,6.133333,3.135790,0.276893,-3.822753,-0.005546
4.000000,6.133333,2.720338,-0.576684,-3.732988,-0.830082
5.000000,6.133333,2.774326,1.181414,-3.967612,1.070140
3.000000,6.150000,3.114106,0.276434,-3.822753,-0.005546
4.000000,6.150000,2.697701,-0.577567,-3.732988,-0.830082
5.000000,6.150000,2.752107,1.181840,-3.967612,1.070140
3.000000,6.166667,3.092379,0.275973,-3.822753,-0.005546
4.000000,6.166667,2.675025,-0.578441,-3.732988,-0.830082
5.000000,6.166667,2.729843,1.182236,-3.967612,1.070140
3.000000,6.183333,3.070611,0.275512,-3.822753,-0.005546
4.000000,6.183333,2.652311,-0.579306,-3.732988,-0.830082
5.000000,6.183333,2.707536,1.182599,-3.967612,1.070140
3.000000,6.200000,3.048801,0.275049,-3.822753,-0.005546
4.000000,6.200000,2.629557,-0.580161,-3.732988,-0.830082
5.000000,6.200000,2.685184,1.182928,-3.967612,1.070140
3.000000,6.216667,3.026952,0.274585,-3.822753,-0.005546
4.000000,6.216667,2.606763,-0.581003,-3.732988,-0.830082
5.000000,6.216667,2.662789,1.183223,-3.967612,1.070140
3.000000,6.233333,3.005064,0.274119,-3.822753,-0.005546
4.000000,6.233333,2.583930,-0.581833,-3.732988,-0.830082
5.000000,6.233333,2.640350,1.183484,-3.967612,1.070140
3.000000,6.250000,2.983138,0.273650,-3.822753,-0.005546
4.000000,6.250000,2.561057,-0.582651,-3.732988,-0.830082
5.000000,6.250000,2.617867,1.183712,-3.967612,1.070140
3.000000,6.266667,2.961176,0.273179,-3.822753,-0.005546
4.000000,6.266667,2.538145,-0.583454,-3.732988,-0.830082
5.000000,6.266667,2.595341,1.183906,-3.967612,1.070140
3.000000,6.283333,2.939179,0.272705,-3.822753,-0.005546
4.000000,6.283333,2.515193,-0.584244,-3.732988,-0.830082
5.000000,6.283333,2.572772,1.184070,-3.967612,1.070140
3.000000,6.300000,2.917147,0.272228,-3.822753,-0.005546
4.000000,6.300000,2.492203,-0.585021,-3.732988,-0.830082
5.000000,6.300000,2.550162,1.184202,-3.967612,1.070140
3.000000,6.316667,2.895083,0.271747,-3.822753,-0.005546
4.000000,6.316667,2.469173,-0.585783,-3.732988,-0.830082
5.000000,6.316667,2.527510,1.184306,-3.967612,1.070140
3.000000,6.333333,2.872986,0.271264,-3.822753,-0.005546
4.000000,6.333333,2.446106,-0.586532,-3.732988,-0.830082
5.000000,6.333333,2.504820,1.184381,-3.967612,1.070140
3.000000,6.350000,2.850859,0.270777,-3.822753,-0.005546
4.000000,6.350000,2.423000,-0.587268,-3.732988,-0.830082
5.000000,6.350000,2.482092,1.184430,-3.967612,1.070140
3.000000,6.366667,2.828702,0.270286,-3.822753,-0.005546
4.000000,6.366667,2.399858,-0.587992,-3.732988,-0.830082
5.000000,6.366667,2.459329,1.184455,-3.967612,1.070140
3.000000,6.383333,2.806515,0.269792,-3.822753,-0.005546
4.000000,6.383333,2.376679,-0.588704,-3.732988,-0.830082
5.000000,6.383333,2.436532,1.184456,-3.967612,1.070140
3.000000,6.400000,2.784301,0.269293,-3.822753,-0.005546
4.000000,6.400000,2.353464,-0.589405,-3.732988,-0.830082
5.000000,6.400000,2.413704,1.184435,-3.967612,1.070140
3.000000,6.416667,2.762060,0.268790,-3.822753,-0.005546
4.000000,6.416667,2.330214,-0.590096,-3.732988,-0.830082
5.000000,6.416667,2.390847,1.184394,-3.967612,1.070140
3.000000,6.433333,2.739793,0.268282,-3.822753,-0.005546
4.000000,6.433333,2.306930,-0.590777,-3.732988,-0.830082
5.000000,6.433333,2.367962,1.184333,-3.967612,1.070140
3.000000,6.450000,2.717501,0.267768,-3.822753,-0.005546
4.000000,6.450000,2.283613,-0.591451,-3.732988,-0.830082
5.000000,6.450000,2.345052,1.184255,-3.967612,1.070140
3.000000,6.466667,2.695185,0.267249,-3.822753,-0.005546
4.000000,6.466667,2.260264,-0.592117,-3.732988,-0.830082
5.000000,6.466667,2.322118,1.184160,-3.967612,1.070140
3.000000,6.483333,2.672845,0.266725,-3.822753,-0.005546
4.000000,6.483333,2.236884,-0.592777,-3.732988,-0.830082
5.000000,6.483333,2.299162,1.184049,-3.967612,1.070140
3.000000,6.500000,2.650482,0.266195,-3.822753,-0.005546
4.000000,6.500000,2.213476,-0.593434,-3.732988,-0.830082
5.000000,6.500000,2.276185,1.183926,-3.967612,1.070140
3.000000,6.516667,2.628098,0.265659,-3.822753,-0.005546
4.000000,6.516667,2.190039,-0.594088,-3.732988,-0.830082
5.000000,6.516667,2.253189,1.183790,-3.967612,1.070140
3.000000,6.533333,2.605694,0.265117,-3.822753,-0.005546
4.000000,6.533333,2.166574,-0.594740,-3.732988,-0.830082
5.000000,6.533333,2.230175,1.183643,-3.967612,1.070140
3.000000,6.550000,2.583269,0.264571,-3.822753,-0.005546
4.000000,6.550000,2.143083,-0.595393,-3.732988,-0.830082
5.000000,6.550000,2.207145,1.183487,-3.967612,1.070140
3.000000,6.566667,2.560824,0.264019,-3.822753,-0.005546
4.000000,6.566667,2.119567,-0.596048,-3.732988,-0.830082
5.000000,6.566667,2.184099,1.183323,-3.967612,1.070140
3.000000,6.583333,2.538361,0.263463,-3.822753,-0.005546
4.000000,6.583333,2.096024,-0.596707,-3.732988,-0.830082
5.000000,6.583333,2.161040,1.183153,-3.967612,1.070140
3.000000,6.600000,2.515881,0.262903,-3.822753,-0.005546
4.000000,6.600000,2.072457,-0.597372,-3.732988,-0.830082
5.000000,6.600000,2.137967,1.182980,-3.967612,1.070140
3.000000,6.616667,2.493382,0.262340,-3.822753,-0.005546
4.000000,6.616667,2.048864,-0.598045,-3.732988,-0.830082
5.000000,6.616667,2.114883,1.182805,-3.967612,1.070140
3.000000,6.633333,2.470868,0.261775,-3.822753,-0.005546
4.000000,6.633333,2.025246,-0.598727,-3.732988,-0.830082
5.000000,6.633333,2.091787,1.182631,-3.967612,1.070140
3.000000,6.650000,2.448336,0.261208,-3.822753,-0.005546
4.000000,6.650000,2.001603,-0.599421,-3.732988,-0.830082
5.000000,6.650000,2.068681,1.182460,-3.967612,1.070140
3.000000,6.666667,2.425790,0.260640,-3.822753,-0.005546
4.000000,6.666667,1.977934,-0.600128,-3.732988,-0.830082
5.000000,6.666667,2.045565,1.182293,-3.967612,1.070140
3.000000,6.683333,2.403229,0.260072,-3.822753,-0.005546
4.000000,6.683333,1.954239,-0.600852,-3.732988,-0.830082
5.000000,6.683333,2.022440,1.182133,-3.967612,1.070140
3.000000,6.700000,2.380655,0.259505,-3.822753,-0.005546
4.000000,6.700000,1.930518,-0.601593,-3.732988,-0.830082
5.000000,6.700000,1.999308,1.181981,-3.967612,1.070140
3.000000,6.716667,2.358067,0.258939,-3.822753,-0.005546
4.000000,6.716667,1.906770,-0.602354,-3.732988,-0.830082
5.000000,6.716667,1.976170,1.181839,-3.967612,1.070140
3.000000,6.733333,2.335468,0.258375,-3.822753,-0.005546
4.000000,6.733333,1.882995,-0.603137,-3.732988,-0.830082
5.000000,6.733333,1.953027,1.181708,-3.967612,1.070140
3.000000,6.750000,2.312857,0.257814,-3.822753,-0.005546
4.000000,6.750000,1.859191,-0.603944,-3.732988,-0.830082
5.000000,6.750000,1.929880,1.181589,-3.967612,1.070140
3.000000,6.766667,2.290235,0.257257,-3.822753,-0.005546
4.000000,6.766667,1.835359,-0.604776,-3.732988,-0.830082
5.000000,6.766667,1.906732,1.181482,-3.967612,1.070140
3.000000,6.783333,2.267603,0.256704,-3.822753,-0.005546
4.000000,6.783333,1.811497,-0.605635,-3.732988,-0.830082
5.000000,6.783333,1.883584,1.181388,-3.967612,1.070140
3.000000,6.800000,2.244962,0.256156,-3.822753,-0.005546
4.000000,6.800000,1.787605,-0.606523,-3.732988,-0.830082
5.000000,6.800000,1.860436,1.181305,-3.967612,1.070140
3.000000,6.816667,2.222310,0.255613,-3.822753,-0.005546
4.000000,6.816667,1.763684,-0.607441,-3.732988,-0.830082
5.000000,6.816667,1.837292,1.181232,-3.967612,1.070140
3.000000,6.833333,2.199650,0.255077,-3.822753,-0.005546
4.000000,6.833333,1.739734,-0.608389,-3.732988,-0.830082
5.000000,6.833333,1.814153,1.181168,-3.967612,1.070140
3.000000,6.850000,2.176980,0.254548,-3.822753,-0.005546
4.000000,6.850000,1.715756,-0.609367,-3.732988,-0.830082
5.000000,6.850000,1.791021,1.181110,-3.967612,1.070140
3.000000,6.866667,2.154302,0.254025,-3.822753,-0.005546
4.000000,6.866667,1.691750,-0.610377,-3.732988,-0.830082
5.000000,6.866667,1.767898,1.181057,-3.967612,1.070140
3.000000,6.883333,2.131616,0.253510,-3.822753,-0.005546
4.000000,6.883333,1.667717,-0.611417,-3.732988,-0.830082
5.000000,6.883333,1.744785,1.181007,-3.967612,1.070140
3.000000,6.900000,2.108923,0.253002,-3.822753,-0.005546
4.000000,6.900000,1.643657,-0.612489,-3.732988,-0.830082
5.000000,6.900000,1.721685,1.180955,-3.967612,1.070140
3.000000,6.916667,2.086223,0.252499,-3.822753,-0.005546
4.000000,6.916667,1.619571,-0.613589,-3.732988,-0.830082
5.000000,6.916667,1.698599,1.180900,-3.967612,1.070140
3.000000,6.933333,2.063518,0.252002,-3.822753,-0.005546
4.000000,6.933333,1.595460,-0.614719,-3.732988,-0.830082
5.000000,6.933333,1.675530,1.180838,-3.967612,1.070140
3.000000,6.950000,2.040809,0.251508,-3.822753,-0.005546
4.000000,6.950000,1.571326,-0.615875,-3.732988,-0.830082
5.000000,6.950000,1.652478,1.180767,-3.967612,1.070140
3.000000,6.966667,2.018097,0.251018,-3.822753,-0.005546
4.000000,6.966667,1.547171,-0.617057,-3.732988,-0.830082
5.000000,6.966667,1.629446,1.180683,-3.967612,1.070140
3.000000,6.983333,1.995383,0.250531,-3.822753,-0.005546
4.000000,6.983333,1.522995,-0.618265,-3.732988,-0.830082
5.000000,6.983333,1.606435,1.180583,-3.967612,1.070140
3.000000,7.000000,1.972669,0.250044,-3.822753,-0.005546
4.000000,7.000000,1.498801,-0.619496,-3.732988,-0.830082
5.000000,7.000000,1.583445,1.180466,-3.967612,1.070140
3.000000,7.016667,1.949954,0.249558,-3.822753,-0.005546
4.000000,7.016667,1.474591,-0.620750,-3.732988,-0.830082
5.000000,7.016667,1.560477,1.180328,-3.967612,1.070140
3.000000,7.033333,1.927240,0.249072,-3.822753,-0.005546
4.000000,7.033333,1.450366,-0.622025,-3.732988,-0.830082
5.000000,7.033333,1.537531,1.180169,-3.967612,1.070140
3.000000,7.050000,1.904527,0.248585,-3.822753,-0.005546
4.000000,7.050000,1.426128,-0.623319,-3.732988,-0.830082
5.000000,7.050000,1.514607,1.179986,-3.967612,1.070140
3.000000,7.066667,1.881814,0.248097,-3.822753,-0.005546
4.000000,7.066667,1.401878,-0.624632,-3.732988,-0.830082
5.000000,7.066667,1.491705,1.179777,-3.967612,1.070140
3.000000,7.083333,1.859103,0.247607,-3.822753,-0.005546
4.000000,7.083333,1.377617,-0.625962,-3.732988,-0.830082
5.000000,7.083333,1.468825,1.179541,-3.967612,1.070140
3.000000,7.100000,1.836394,0.247115,-3.822753,-0.005546
4.000000,7.100000,1.353347,-0.627307,-3.732988,-0.830082
5.000000,7.100000,1.445966,1.179278,-3.967612,1.070140
3.000000,7.116667,1.813685,0.246621,-3.822753,-0.005546
4.000000,7.116667,1.329067,-0.628666,-3.732988,-0.830082
5.000000,7.116667,1.423128,1.178985,-3.967612,1.070140
3.000000,7.133333,1.790977,0.246124,-3.822753,-0.005546
4.000000,7.133333,1.304779,-0.630037,-3.732988,-0.830082
5.000000,7.133333,1.400309,1.178661,-3.967612,1.070140
3.000000,7.150000,1.768270,0.245623,-3.822753,-0.005546
4.000000,7.150000,1.280484,-0.631419,-3.732988,-0.830082
5.000000,7.150000,1.377511,1.178305,-3.967612,1.070140
3.000000,7.166667,1.745563,0.245118,-3.822753,-0.005546
4.000000,7.166667,1.256182,-0.632810,-3.732988,-0.830082
5.000000,7.166667,1.354733,1.177915,-3.967612,1.070140
3.000000,7.183333,1.722857,0.244609,-3.822753,-0.005546
4.000000,7.183333,1.231874,-0.634210,-3.732988,-0.830082
5.000000,7.183333,1.331975,1.177488,-3.967612,1.070140
3.000000,7.200000,1.700151,0.244092,-3.822753,-0.005546
4.000000,7.200000,1.207560,-0.635615,-3.732988,-0.830082
5.000000,7.200000,1.309236,1.177022,-3.967612,1.070140
3.000000,7.216667,1.677446,0.243568,-3.822753,-0.005546
4.000000,7.216667,1.183239,-0.637025,-3.732988,-0.830082
5.000000,7.216667,1.286516,1.176516,-3.967612,1.070140
3.000000,7.233333,1.654742,0.243035,-3.822753,-0.005546
4.000000,7.233333,1.158913,-0.638438,-3.732988,-0.830082
5.000000,7.233333,1.263817,1.175966,-3.967612,1.070140
3.000000,7.250000,1.632039,0.242492,-3.822753,-0.005546
4.000000,7.250000,1.134580,-0.639852,-3.732988,-0.830082
5.000000,7.250000,1.241139,1.175371,-3.967612,1.070140
3.000000,7.266667,1.609339,0.241937,-3.822753,-0.005546
4.000000,7.266667,1.110240,-0.641265,-3.732988,-0.830082
5.000000,7.266667,1.218482,1.174728,-3.967612,1.070140
3.000000,7.283333,1.586640,0.241369,-3.822753,-0.005546
4.000000,7.283333,1.085894,-0.642676,-3.732988,-0.830082
5.000000,7.283333,1.195846,1.174036,-3.967612,1.070140
3.000000,7.300000,1.563945,0.240788,-3.822753,-0.005546
4.000000,7.300000,1.061540,-0.644083,-3.732988,-0.830082
5.000000,7.300000,1.173233,1.173292,-3.967612,1.070140
3.000000,7.316667,1.541252,0.240192,-3.822753,-0.005546
4.000000,7.316667,1.037179,-0.645484,-3.732988,-0.830082
5.000000,7.316667,1.150642,1.172497,-3.967612,1.070140
3.000000,7.333333,1.518564,0.239580,-3.822753,-0.005546
4.000000,7.333333,1.012811,-0.646878,-3.732988,-0.830082
5.000000,7.333333,1.128074,1.171649,-3.967612,1.070140
3.000000,7.350000,1.495878,0.238953,-3.822753,-0.005546
4.000000,7.350000,0.988433,-0.648263,-3.732988,-0.830082
5.000000,7.350000,1.105528,1.170747,-3.967612,1.070140
3.000000,7.366667,1.473197,0.238309,-3.822753,-0.005546
4.000000,7.366667,0.964047,-0.649639,-3.732988,-0.830082
5.000000,7.366667,1.083006,1.169794,-3.967612,1.070140
3.000000,7.383333,1.450519,0.237650,-3.822753,-0.005546
4.000000,7.383333,0.939652,-0.651003,-3.732988,-0.830082
5.000000,7.383333,1.060505,1.168788,-3.967612,1.070140
3.000000,7.400000,1.427844,0.236973,-3.822753,-0.005546
4.000000,7.400000,0.915249,-0.652356,-3.732988,-0.830082
5.000000,7.400000,1.038025,1.167733,-3.967612,1.070140
3.000000,7.416667,1.405174,0.236280,-3.822753,-0.005546
4.000000,7.416667,0.890836,-0.653695,-3.732988,-0.830082
5.000000,7.416667,1.015566,1.166630,-3.967612,1.070140
3.000000,7.433333,1.382507,0.235570,-3.822753,-0.005546
4.000000,7.433333,0.866415,-0.655022,-3.732988,-0.830082
5.000000,7.433333,0.993126,1.165480,-3.967612,1.070140
3.000000,7.450000,1.359844,0.234843,-3.822753,-0.005546
4.000000,7.450000,0.841987,-0.656334,-3.732988,-0.830082
5.000000,7.450000,0.970707,1.164288,-3.967612,1.070140
3.000000,7.466667,1.337186,0.234100,-3.822753,-0.005546
4.000000,7.466667,0.817550,-0.657631,-3.732988,-0.830082
5.000000,7.466667,0.948306,1.163053,-3.967612,1.070140
3.000000,7.483333,1.314533,0.233341,-3.822753,-0.005546
4.000000,7.483333,0.793106,-0.658914,-3.732988,-0.830082
5.000000,7.483333,0.925926,1.161781,-3.967612,1.070140
3.000000,7.500000,1.291885,0.232566,-3.822753,-0.005546
4.000000,7.500000,0.768655,-0.660183,-3.732988,-0.830082
5.000000,7.500000,0.903566,1.160472,-3.967612,1.070140
3.000000,7.516667,1.269242,0.231776,-3.822753,-0.005546
