# id,ts,x,y,gx,gy
4.000000,4.333333,5.534487,2.235098,-3.426693,0.857094
3.000000,4.350000,5.629504,1.250773,-3.049988,-0.230329
4.000000,4.350000,5.520157,2.233604,-3.426693,0.857094
3.000000,4.366667,5.614626,1.247973,-3.049988,-0.230329
4.000000,4.366667,5.505692,2.232094,-3.426693,0.857094
3.000000,4.383333,5.599621,1.245154,-3.049988,-0.230329
4.000000,4.383333,5.491093,2.230564,-3.426693,0.857094
3.000000,4.400000,5.584489,1.242316,-3.049988,-0.230329
4.000000,4.400000,5.476360,2.229012,-3.426693,0.857094
3.000000,4.416667,5.569231,1.239459,-3.049988,-0.230329
4.000000,4.416667,5.461494,2.227436,-3.426693,0.857094
3.000000,4.433333,5.553849,1.236582,-3.049988,-0.230329
4.000000,4.433333,5.446496,2.225832,-3.426693,0.857094
3.000000,4.450000,5.538344,1.233687,-3.049988,-0.230329
4.000000,4.450000,5.431367,2.224199,-3.426693,0.857094
3.000000,4.466667,5.522718,1.230773,-3.049988,-0.230329
4.000000,4.466667,5.416106,2.222532,-3.426693,0.857094
3.000000,4.483333,5.506972,1.227839,-3.049988,-0.230329
4.000000,4.483333,5.400714,2.220830,-3.426693,0.857094
3.000000,4.500000,5.491107,1.224887,-3.049988,-0.230329
4.000000,4.500000,5.385192,2.219092,-3.426693,0.857094
3.000000,4.516667,5.475126,1.221915,-3.049988,-0.230329
4.000000,4.516667,5.369538,2.217317,-3.426693,0.857094
3.000000,4.533333,5.459029,1.218922,-3.049988,-0.230329
4.000000,4.533333,5.353753,2.215502,-3.426693,0.857094
3.000000,4.550000,5.442819,1.215909,-3.049988,-0.230329
4.000000,4.550000,5.337839,2.213648,-3.426693,0.857094
3.000000,4.566667,5.426497,1.212874,-3.049988,-0.230329
4.000000,4.566667,5.321795,2.211752,-3.426693,0.857094
3.000000,4.583333,5.410064,1.209816,-3.049988,-0.230329
4.000000,4.583333,5.305622,2.209815,-3.426693,0.857094
3.000000,4.600000,5.393521,1.206735,-3.049988,-0.230329
4.000000,4.600000,5.289323,2.207835,-3.426693,0.857094
3.000000,4.616667,5.376871,1.203631,-3.049988,-0.230329
4.000000,4.616667,5.272897,2.205813,-3.426693,0.857094
3.000000,4.633333,5.360114,1.200503,-3.049988,-0.230329
4.000000,4.633333,5.256347,2.203750,-3.426693,0.857094
3.000000,4.650000,5.343252,1.197349,-3.049988,-0.230329
4.000000,4.650000,5.239674,2.201647,-3.426693,0.857094
3.000000,4.666667,5.326286,1.194171,-3.049988,-0.230329
4.000000,4.666667,5.222879,2.199505,-3.426693,0.857094
3.000000,4.683333,5.309216,1.190967,-3.049988,-0.230329
4.000000,4.683333,5.205964,2.197326,-3.426693,0.857094
3.000000,4.700000,5.292045,1.187737,-3.049988,-0.230329
4.000000,4.700000,5.188931,2.195112,-3.426693,0.857094
3.000000,4.716667,5.274774,1.184481,-3.049988,-0.230329
4.000000,4.716667,5.171780,2.192864,-3.426693,0.857094
3.000000,4.733333,5.257404,1.181199,-3.049988,-0.230329
4.000000,4.733333,5.154515,2.190584,-3.426693,0.857094
3.000000,4.750000,5.239936,1.177893,-3.049988,-0.230329
4.000000,4.750000,5.137137,2.188273,-3.426693,0.857094
3.000000,4.766667,5.222371,1.174561,-3.049988,-0.230329
4.000000,4.766667,5.119649,2.185934,-3.426693,0.857094
3.000000,4.783333,5.204711,1.171203,-3.049988,-0.230329
4.000000,4.783333,5.102051,2.183569,-3.426693,0.857094
3.000000,4.800000,5.186957,1.167821,-3.049988,-0.230329
4.000000,4.800000,5.084347,2.181179,-3.426693,0.857094
3.000000,4.816667,5.169110,1.164415,-3.049988,-0.230329
4.000000,4.816667,5.066537,2.178768,-3.426693,0.857094
3.000000,4.833333,5.151169,1.160985,-3.049988,-0.230329
4.000000,4.833333,5.048624,2.176337,-3.426693,0.857094
3.000000,4.850000,5.133138,1.157532,-3.049988,-0.230329
4.000000,4.850000,5.030609,2.173889,-3.426693,0.857094
3.000000,4.866667,5.115015,1.154055,-3.049988,-0.230329
4.000000,4.866667,5.012494,2.171426,-3.426693,0.857094
3.000000,4.883333,5.096804,1.150556,-3.049988,-0.230329
4.000000,4.883333,4.994279,2.168951,-3.426693,0.857094
3.000000,4.900000,5.078503,1.147035,-3.049988,-0.230329
4.000000,4.900000,4.975966,2.166467,-3.426693,0.857094
3.000000,4.916667,5.060115,1.143493,-3.049988,-0.230329
4.000000,4.916667,4.957557,2.163975,-3.426693,0.857094
3.000000,4.933333,5.041641,1.139929,-3.049988,-0.230329
4.000000,4.933333,4.939051,2.161478,-3.426693,0.857094
3.000000,4.950000,5.023082,1.136345,-3.049988,-0.230329
4.000000,4.950000,4.920451,2.158979,-3.426693,0.857094
3.000000,4.966667,5.004440,1.132742,-3.049988,-0.230329
4.000000,4.966667,4.901756,2.156482,-3.426693,0.857094
3.000000,4.983333,4.985716,1.129119,-3.049988,-0.230329
4.000000,4.983333,4.882966,2.153989,-3.426693,0.857094
3.000000,5.000000,4.966910,1.125479,-3.049988,-0.230329
4.000000,5.000000,4.864082,2.151505,-3.426693,0.857094
3.000000,5.016667,4.948026,1.121821,-3.049988,-0.230329
4.000000,5.016667,4.845105,2.149031,-3.426693,0.857094
3.000000,5.033333,4.929063,1.118148,-3.049988,-0.230329
4.000000,5.033333,4.826034,2.146570,-3.426693,0.857094
3.000000,5.050000,4.910023,1.114459,-3.049988,-0.230329
4.000000,5.050000,4.806870,2.144126,-3.426693,0.857094
3.000000,5.066667,4.890908,1.110756,-3.049988,-0.230329
4.000000,5.066667,4.787613,2.141701,-3.426693,0.857094
3.000000,5.083333,4.871719,1.107040,-3.049988,-0.230329
4.000000,5.083333,4.768262,2.139297,-3.426693,0.857094
3.000000,5.100000,4.852457,1.103310,-3.049988,-0.230329
4.000000,5.100000,4.748817,2.136915,-3.426693,0.857094
3.000000,5.116667,4.833124,1.099568,-3.049988,-0.230329
4.000000,5.116667,4.729281,2.134558,-3.426693,0.857094
3.000000,5.133333,4.813721,1.095814,-3.049988,-0.230329
4.000000,5.133333,4.709652,2.132226,-3.426693,0.857094
3.000000,5.150000,4.794251,1.092049,-3.049988,-0.230329
4.000000,5.150000,4.689933,2.129921,-3.426693,0.857094
3.000000,5.166667,4.774713,1.088272,-3.049988,-0.230329
4.000000,5.166667,4.670124,2.127644,-3.426693,0.857094
3.000000,5.183333,4.755108,1.084486,-3.049988,-0.230329
4.000000,5.183333,4.650228,2.125395,-3.426693,0.857094
3.000000,5.200000,4.735439,1.080691,-3.049988,-0.230329
4.000000,5.200000,4.630245,2.123174,-3.426693,0.857094
3.000000,5.216667,4.715705,1.076887,-3.049988,-0.230329
4.000000,5.216667,4.610176,2.120981,-3.426693,0.857094
3.000000,5.233333,4.695908,1.073077,-3.049988,-0.230329
4.000000,5.233333,4.590025,2.118816,-3.426693,0.857094
3.000000,5.250000,4.676048,1.069260,-3.049988,-0.230329
4.000000,5.250000,4.569791,2.116677,-3.426693,0.857094
3.000000,5.266667,4.656126,1.065438,-3.049988,-0.230329
4.000000,5.266667,4.549479,2.114562,-3.426693,0.857094
3.000000,5.283333,4.636142,1.061610,-3.049988,-0.230329
4.000000,5.283333,4.529089,2.112471,-3.426693,0.857094
3.000000,5.300000,4.616098,1.057779,-3.049988,-0.230329
4.000000,5.300000,4.508624,2.110402,-3.426693,0.857094
3.000000,5.316667,4.595995,1.053944,-3.049988,-0.230329
4.000000,5.316667,4.488085,2.108355,-3.426693,0.857094
3.000000,5.333333,4.575833,1.050105,-3.049988,-0.230329
4.000000,5.333333,4.467474,2.106327,-3.426693,0.857094
3.000000,5.350000,4.555613,1.046262,-3.049988,-0.230329
4.000000,5.350000,4.446793,2.104315,-3.426693,0.857094
3.000000,5.366667,4.535337,1.042415,-3.049988,-0.230329
4.000000,5.366667,4.426045,2.102318,-3.426693,0.857094
3.000000,5.383333,4.515005,1.038565,-3.049988,-0.230329
4.000000,5.383333,4.405231,2.100334,-3.426693,0.857094
3.000000,5.400000,4.494620,1.034711,-3.049988,-0.230329
4.000000,5.400000,4.384353,2.098360,-3.426693,0.857094
3.000000,5.416667,4.474182,1.030852,-3.049988,-0.230329
4.000000,5.416667,4.363413,2.096393,-3.426693,0.857094
3.000000,5.433333,4.453692,1.026989,-3.049988,-0.230329
4.000000,5.433333,4.342412,2.094430,-3.426693,0.857094
3.000000,5.450000,4.433152,1.023122,-3.049988,-0.230329
4.000000,5.450000,4.321353,2.092470,-3.426693,0.857094
3.000000,5.466667,4.412563,1.019250,-3.049988,-0.230329
4.000000,5.466667,4.300236,2.090508,-3.426693,0.857094
3.000000,5.483333,4.391926,1.015373,-3.049988,-0.230329
4.000000,5.483333,4.279063,2.088544,-3.426693,0.857094
3.000000,5.500000,4.371242,1.011490,-3.049988,-0.230329
4.000000,5.500000,4.257835,2.086574,-3.426693,0.857094
3.000000,5.516667,4.350513,1.007602,-3.049988,-0.230329
4.000000,5.516667,4.236552,2.084595,-3.426693,0.857094
3.000000,5.533333,4.329740,1.003706,-3.049988,-0.230329
4.000000,5.533333,4.215216,2.082605,-3.426693,0.857094
3.000000,5.550000,4.308923,0.999804,-3.049988,-0.230329
4.000000,5.550000,4.193828,2.080599,-3.426693,0.857094
3.000000,5.566667,4.288064,0.995894,-3.049988,-0.230329
4.000000,5.566667,4.172388,2.078575,-3.426693,0.857094
3.000000,5.583333,4.267163,0.991976,-3.049988,-0.230329
4.000000,5.583333,4.150896,2.076530,-3.426693,0.857094
3.000000,5.600000,4.246222,0.988048,-3.049988,-0.230329
4.000000,5.600000,4.129352,2.074460,-3.426693,0.857094
3.000000,5.616667,4.225240,0.984112,-3.049988,-0.230329
4.000000,5.616667,4.107756,2.072363,-3.426693,0.857094
3.000000,5.633333,4.204220,0.980165,-3.049988,-0.230329
4.000000,5.633333,4.086108,2.070235,-3.426693,0.857094
3.000000,5.650000,4.183161,0.976207,-3.049988,-0.230329
4.000000,5.650000,4.064408,2.068073,-3.426693,0.857094
3.000000,5.666667,4.162065,0.972238,-3.049988,-0.230329
4.000000,5.666667,4.042655,2.065877,-3.426693,0.857094
3.000000,5.683333,4.140931,0.968256,-3.049988,-0.230329
4.000000,5.683333,4.020849,2.063643,-3.426693,0.857094
3.000000,5.700000,4.119761,0.964262,-3.049988,-0.230329
4.000000,5.700000,3.998991,2.061371,-3.426693,0.857094
3.000000,5.716667,4.098555,0.960255,-3.049988,-0.230329
4.000000,5.716667,3.977081,2.059059,-3.426693,0.857094
3.000000,5.733333,4.077315,0.956234,-3.049988,-0.230329
4.000000,5.733333,3.955120,2.056708,-3.426693,0.857094
3.000000,5.750000,4.056039,0.952201,-3.049988,-0.230329
4.000000,5.750000,3.933109,2.054317,-3.426693,0.857094
3.000000,5.766667,4.034729,0.948154,-3.049988,-0.230329
4.000000,5.766667,3.911047,2.051888,-3.426693,0.857094
3.000000,5.783333,4.013383,0.944094,-3.049988,-0.230329
4.000000,5.783333,3.888937,2.049422,-3.426693,0.857094
3.000000,5.800000,3.992000,0.940021,-3.049988,-0.230329
4.000000,5.800000,3.866779,2.046919,-3.426693,0.857094
3.000000,5.816667,3.970581,0.935936,-3.049988,-0.230329
4.000000,5.816667,3.844574,2.044382,-3.426693,0.857094
3.000000,5.833333,3.949125,0.931839,-3.049988,-0.230329
4.000000,5.833333,3.822324,2.041812,-3.426693,0.857094
3.000000,5.850000,3.927633,0.927730,-3.049988,-0.230329
4.000000,5.850000,3.800030,2.039211,-3.426693,0.857094
3.000000,5.866667,3.906105,0.923610,-3.049988,-0.230329
4.000000,5.866667,3.777692,2.036581,-3.426693,0.857094
3.000000,5.883333,3.884541,0.919477,-3.049988,-0.230329
4.000000,5.883333,3.755313,2.033923,-3.426693,0.857094
3.000000,5.900000,3.862941,0.915334,-3.049988,-0.230329
4.000000,5.900000,3.732894,2.031240,-3.426693,0.857094
3.000000,5.916667,3.841306,0.911179,-3.049988,-0.230329
4.000000,5.916667,3.710436,2.028533,-3.426693,0.857094
3.000000,5.933333,3.819637,0.907014,-3.049988,-0.230329
4.000000,5.933333,3.687940,2.025805,-3.426693,0.857094
3.000000,5.950000,3.797935,0.902838,-3.049988,-0.230329
4.000000,5.950000,3.665408,2.023057,-3.426693,0.857094
3.000000,5.966667,3.776199,0.898653,-3.049988,-0.230329
4.000000,5.966667,3.642839,2.020293,-3.426693,0.857094
3.000000,5.983333,3.754431,0.894458,-3.049988,-0.230329
4.000000,5.983333,3.620234,2.017513,-3.426693,0.857094
3.000000,6.000000,3.732630,0.890255,-3.049988,-0.230329
4.000000,6.000000,3.597595,2.014720,-3.426693,0.857094
3.000000,6.016667,3.710799,0.886045,-3.049988,-0.230329
4.000000,6.016667,3.574923,2.011917,-3.426693,0.857094
3.000000,6.033333,3.688937,0.881827,-3.049988,-0.230329
4.000000,6.033333,3.552216,2.009105,-3.426693,0.857094
3.000000,6.050000,3.667043,0.877603,-3.049988,-0.230329
4.000000,6.050000,3.529477,2.006286,-3.426693,0.857094
3.000000,6.066667,3.645120,0.873373,-3.049988,-0.230329
4.000000,6.066667,3.506705,2.003463,-3.426693,0.857094
3.000000,6.083333,3.623166,0.869139,-3.049988,-0.230329
4.000000,6.083333,3.483901,2.000638,-3.426693,0.857094
3.000000,6.100000,3.601184,0.864902,-3.049988,-0.230329
4.000000,6.100000,3.461064,1.997813,-3.426693,0.857094
3.000000,6.116667,3.579172,0.860662,-3.049988,-0.230329
4.000000,6.116667,3.438195,1.994992,-3.426693,0.857094
3.000000,6.133333,3.557132,0.856421,-3.049988,-0.230329
4.000000,6.133333,3.415294,1.992176,-3.426693,0.857094
3.000000,6.150000,3.535065,0.852179,-3.049988,-0.230329
4.000000,6.150000,3.392361,1.989367,-3.426693,0.857094
3.000000,6.166667,3.512970,0.847937,-3.049988,-0.230329
4.000000,6.166667,3.369396,1.986568,-3.426693,0.857094
3.000000,6.183333,3.490847,0.843697,-3.049988,-0.230329
4.000000,6.183333,3.346399,1.983781,-3.426693,0.857094
3.000000,6.200000,3.468699,0.839458,-3.049988,-0.230329
4.000000,6.200000,3.323370,1.981008,-3.426693,0.857094
3.000000,6.216667,3.446524,0.835221,-3.049988,-0.230329
4.000000,6.216667,3.300309,1.978252,-3.426693,0.857094
3.000000,6.233333,3.424324,0.830989,-3.049988,-0.230329
4.000000,6.233333,3.277217,1.975514,-3.426693,0.857094
3.000000,6.250000,3.402099,0.826761,-3.049988,-0.230329
4.000000,6.250000,3.254093,1.972796,-3.426693,0.857094
3.000000,6.266667,3.379847,0.822539,-3.049988,-0.230329
4.000000,6.266667,3.230939,1.970100,-3.426693,0.857094
3.000000,6.283333,3.357569,0.818324,-3.049988,-0.230329
4.000000,6.283333,3.207756,1.967426,-3.426693,0.857094
3.000000,6.300000,3.335264,0.814119,-3.049988,-0.230329
4.000000,6.300000,3.184543,1.964776,-3.426693,0.857094
3.000000,6.316667,3.312932,0.809923,-3.049988,-0.230329
4.000000,6.316667,3.161303,1.962150,-3.426693,0.857094
3.000000,6.333333,3.290573,0.805738,-3.049988,-0.230329
4.000000,6.333333,3.138036,1.959548,-3.426693,0.857094
3.000000,6.350000,3.268187,0.801564,-3.049988,-0.230329
4.000000,6.350000,3.114743,1.956972,-3.426693,0.857094
3.000000,6.366667,3.245774,0.797401,-3.049988,-0.230329
4.000000,6.366667,3.091425,1.954420,-3.426693,0.857094
3.000000,6.383333,3.223334,0.793250,-3.049988,-0.230329
4.000000,6.383333,3.068083,1.951892,-3.426693,0.857094
3.000000,6.400000,3.200868,0.789112,-3.049988,-0.230329
4.000000,6.400000,3.044718,1.949387,-3.426693,0.857094
3.000000,6.416667,3.178374,0.784987,-3.049988,-0.230329
4.000000,6.416667,3.021332,1.946904,-3.426693,0.857094
3.000000,6.433333,3.155854,0.780875,-3.049988,-0.230329
4.000000,6.433333,2.997926,1.944442,-3.426693,0.857094
3.000000,6.450000,3.133308,0.776776,-3.049988,-0.230329
4.000000,6.450000,2.974502,1.941999,-3.426693,0.857094
3.000000,6.466667,3.110735,0.772690,-3.049988,-0.230329
4.000000,6.466667,2.951060,1.939575,-3.426693,0.857094
3.000000,6.483333,3.088135,0.768616,-3.049988,-0.230329
4.000000,6.483333,2.927602,1.937167,-3.426693,0.857094
3.000000,6.500000,3.065510,0.764554,-3.049988,-0.230329
4.000000,6.500000,2.904129,1.934775,-3.426693,0.857094
3.000000,6.516667,3.042859,0.760504,-3.049988,-0.230329
4.000000,6.516667,2.880641,1.932396,-3.426693,0.857094
3.000000,6.533333,3.020183,0.756465,-3.049988,-0.230329
4.000000,6.533333,2.857140,1.930029,-3.426693,0.857094
3.000000,6.550000,2.997481,0.752436,-3.049988,-0.230329
4.000000,6.550000,2.833627,1.927672,-3.426693,0.857094
3.000000,6.566667,2.974756,0.748415,-3.049988,-0.230329
4.000000,6.566667,2.810102,1.925323,-3.426693,0.857094
3.000000,6.583333,2.952007,0.744404,-3.049988,-0.230329
4.000000,6.583333,2.786565,1.922981,-3.426693,0.857094
3.000000,6.600000,2.929235,0.740399,-3.049988,-0.230329
4.000000,6.600000,2.763018,1.920644,-3.426693,0.857094
3.000000,6.616667,2.906440,0.736401,-3.049988,-0.230329
4.000000,6.616667,2.739460,1.918309,-3.426693,0.857094
3.000000,6.633333,2.883624,0.732408,-3.049988,-0.230329
4.000000,6.633333,2.715893,1.915975,-3.426693,0.857094
3.000000,6.650000,2.860787,0.728421,-3.049988,-0.230329
4.000000,6.650000,2.692316,1.913639,-3.426693,0.857094
3.000000,6.666667,2.837928,0.724438,-3.049988,-0.230329
4.000000,6.666667,2.668729,1.911299,-3.426693,0.857094
3.000000,6.683333,2.815050,0.720459,-3.049988,-0.230329
4.000000,6.683333,2.645133,1.908952,-3.426693,0.857094
3.000000,6.700000,2.792153,0.716484,-3.049988,-0.230329
4.000000,6.700000,2.621527,1.906597,-3.426693,0.857094
3.000000,6.716667,2.769237,0.712510,-3.049988,-0.230329
4.000000,6.716667,2.597911,1.904231,-3.426693,0.857094
3.000000,6.733333,2.746303,0.708539,-3.049988,-0.230329
4.000000,6.733333,2.574285,1.901852,-3.426693,0.857094
3.000000,6.750000,2.723352,0.704569,-3.049988,-0.230329
4.000000,6.750000,2.550647,1.899458,-3.426693,0.857094
3.000000,6.766667,2.700384,0.700600,-3.049988,-0.230329
4.000000,6.766667,2.526998,1.897047,-3.426693,0.857094
3.000000,6.783333,2.677400,0.696632,-3.049988,-0.230329
4.000000,6.783333,2.503338,1.894617,-3.426693,0.857094
3.000000,6.800000,2.654400,0.692665,-3.049988,-0.230329
4.000000,6.800000,2.479666,1.892168,-3.426693,0.857094
3.000000,6.816667,2.631383,0.688698,-3.049988,-0.230329
4.000000,6.816667,2.455984,1.889698,-3.426693,0.857094
3.000000,6.833333,2.608351,0.684732,-3.049988,-0.230329
4.000000,6.833333,2.432292,1.887207,-3.426693,0.857094
3.000000,6.850000,2.585304,0.680767,-3.049988,-0.230329
4.000000,6.850000,2.408591,1.884695,-3.426693,0.857094
3.000000,6.866667,2.562241,0.676802,-3.049988,-0.230329
4.000000,6.866667,2.384882,1.882161,-3.426693,0.857094
3.000000,6.883333,2.539163,0.672838,-3.049988,-0.230329
4.000000,6.883333,2.361166,1.879606,-3.426693,0.857094
3.000000,6.900000,2.516070,0.668876,-3.049988,-0.230329
4.000000,6.900000,2.337445,1.877030,-3.426693,0.857094
3.000000,6.916667,2.492961,0.664916,-3.049988,-0.230329
4.000000,6.916667,2.313719,1.874436,-3.426693,0.857094
3.000000,6.933333,2.469837,0.660957,-3.049988,-0.230329
4.000000,6.933333,2.289991,1.871823,-3.426693,0.857094
3.000000,6.950000,2.446700,0.657001,-3.049988,-0.230329
4.000000,6.950000,2.266262,1.869192,-3.426693,0.857094
3.000000,6.966667,2.423548,0.653046,-3.049988,-0.230329
4.000000,6.966667,2.242533,1.866545,-3.426693,0.857094
3.000000,6.983333,2.400384,0.649095,-3.049988,-0.230329
4.000000,6.983333,2.218806,1.863884,-3.426693,0.857094
3.000000,7.000000,2.377206,0.645146,-3.049988,-0.230329
4.000000,7.000000,2.195081,1.861208,-3.426693,0.857094
3.000000,7.016667,2.354018,0.641201,-3.049988,-0.230329
4.000000,7.016667,2.171360,1.858520,-3.426693,0.857094
3.000000,7.033333,2.330817,0.637259,-3.049988,-0.230329
4.000000,7.033333,2.147642,1.855822,-3.426693,0.857094
3.000000,7.050000,2.307606,0.633322,-3.049988,-0.230329
4.000000,7.050000,2.123930,1.853113,-3.426693,0.857094
3.000000,7.066667,2.284385,0.629389,-3.049988,-0.230329
4.000000,7.066667,2.100222,1.850396,-3.426693,0.857094
3.000000,7.083333,2.261155,0.625461,-3.049988,-0.230329
4.000000,7.083333,2.076519,1.847672,-3.426693,0.857094
3.000000,7.100000,2.237917,0.621538,-3.049988,-0.230329
4.000000,7.100000,2.052820,1.844941,-3.426693,0.857094
3.000000,7.116667,2.214670,0.617621,-3.049988,-0.230329
4.000000,7.116667,2.029127,1.842206,-3.426693,0.857094
3.000000,7.133333,2.191416,0.613710,-3.049988,-0.230329
4.000000,7.133333,2.005437,1.839467,-3.426693,0.857094
3.000000,7.150000,2.168155,0.609806,-3.049988,-0.230329
4.000000,7.150000,1.981751,1.836725,-3.426693,0.857094
3.000000,7.166667,2.144885,0.605910,-3.049988,-0.230329
4.000000,7.166667,1.958068,1.833982,-3.426693,0.857094
3.000000,7.183333,2.121609,0.602021,-3.049988,-0.230329
4.000000,7.183333,1.934387,1.831239,-3.426693,0.857094
3.000000,7.200000,2.098325,0.598141,-3.049988,-0.230329
4.000000,7.200000,1.910706,1.828498,-3.426693,0.857094
3.000000,7.216667,2.075033,0.594270,-3.049988,-0.230329
4.000000,7.216667,1.887025,1.825759,-3.426693,0.857094
3.000000,7.233333,2.051734,0.590409,-3.049988,-0.230329
4.000000,7.233333,1.863342,1.823024,-3.426693,0.857094
3.000000,7.250000,2.028428,0.586557,-3.049988,-0.230329
4.000000,7.250000,1.839655,1.820295,-3.426693,0.857094
3.000000,7.266667,2.005115,0.582715,-3.049988,-0.230329
4.000000,7.266667,1.815963,1.817572,-3.426693,0.857094
3.000000,7.283333,1.981798,0.578883,-3.049988,-0.230329
4.000000,7.283333,1.792265,1.814858,-3.426693,0.857094
3.000000,7.300000,1.958477,0.575060,-3.049988,-0.230329
4.000000,7.300000,1.768559,1.812154,-3.426693,0.857094
3.000000,7.316667,1.935153,0.571245,-3.049988,-0.230329
4.000000,7.316667,1.744842,1.809461,-3.426693,0.857094
3.000000,7.333333,1.911829,0.567438,-3.049988,-0.230329
4.000000,7.333333,1.721115,1.806780,-3.426693,0.857094
3.000000,7.350000,1.888504,0.563639,-3.049988,-0.230329
4.000000,7.350000,1.697376,1.804111,-3.426693,0.857094
3.000000,7.366667,1.865182,0.559848,-3.049988,-0.230329
4.000000,7.366667,1.673625,1.801457,-3.426693,0.857094
3.000000,7.383333,1.841863,0.556062,-3.049988,-0.230329
4.000000,7.383333,1.649861,1.798816,-3.426693,0.857094
3.000000,7.400000,1.818548,0.552282,-3.049988,-0.230329
4.000000,7.400000,1.626083,1.796191,-3.426693,0.857094
3.000000,7.416667,1.795239,0.548506,-3.049988,-0.230329
4.000000,7.416667,1.602292,1.793580,-3.426693,0.857094
3.000000,7.433333,1.771937,0.544734,-3.049988,-0.230329
4.000000,7.433333,1.578488,1.790985,-3.426693,0.857094
3.000000,7.450000,1.748643,0.540965,-3.049988,-0.230329
4.000000,7.450000,1.554671,1.788405,-3.426693,0.857094
3.000000,7.466667,1.725356,0.537199,-3.049988,-0.230329
4.000000,7.466667,1.530842,1.785839,-3.426693,0.857094
3.000000,7.483333,1.702077,0.533434,-3.049988,-0.230329
4.000000,7.483333,1.507004,1.783286,-3.426693,0.857094
3.000000,7.500000,1.678807,0.529669,-3.049988,-0.230329
4.000000,7.500000,1.483157,1.780745,-3.426693,0.857094
3.000000,7.516667,1.655544,0.525905,-3.049988,-0.230329
4.000000,7.516667,1.459302,1.778213,-3.426693,0.857094
3.000000,7.533333,1.632288,0.522140,-3.049988,-0.230329
4.000000,7.533333,1.435443,1.775691,-3.426693,0.857094
3.000000,7.550000,1.609040,0.518375,-3.049988,-0.230329
4.000000,7.550000,1.411579,1.773175,-3.426693,0.857094
3.000000,7.566667,1.585800,0.514609,-3.049988,-0.230329
4.000000,7.566667,1.387713,1.770664,-3.426693,0.857094
3.000000,7.583333,1.562566,0.510841,-3.049988,-0.230329
4.000000,7.583333,1.363846,1.768157,-3.426693,0.857094
3.000000,7.600000,1.539339,0.507071,-3.049988,-0.230329
4.000000,7.600000,1.339979,1.765650,-3.426693,0.857094
3.000000,7.616667,1.516119,0.503298,-3.049988,-0.230329
4.000000,7.616667,1.316112,1.763143,-3.426693,0.857094
3.000000,7.633333,1.492907,0.499520,-3.049988,-0.230329
4.000000,7.633333,1.292246,1.760633,-3.426693,0.857094
3.000000,7.650000,1.469704,0.495739,-3.049988,-0.230329
4.000000,7.650000,1.268383,1.758119,-3.426693,0.857094
3.000000,7.666667,1.446511,0.491952,-3.049988,-0.230329
4.000000,7.666667,1.244523,1.755598,-3.426693,0.857094
3.000000,7.683333,1.423328,0.488160,-3.049988,-0.230329
4.000000,7.683333,1.220667,1.753067,-3.426693,0.857094
3.000000,7.700000,1.400157,0.484361,-3.049988,-0.230329
4.000000,7.700000,1.196816,1.750525,-3.426693,0.857094
3.000000,7.716667,1.376997,0.480557,-3.049988,-0.230329
4.000000,7.716667,1.172970,1.747970,-3.426693,0.857094
3.000000,7.733333,1.353849,0.476745,-3.049988,-0.230329
4.000000,7.733333,1.149129,1.745398,-3.426693,0.857094
3.000000,7.750000,1.330713,0.472927,-3.049988,-0.230329
4.000000,7.750000,1.125293,1.742809,-3.426693,0.857094
3.000000,7.766667,1.307590,0.469103,-3.049988,-0.230329
4.000000,7.766667,1.101463,1.740198,-3.426693,0.857094
3.000000,7.783333,1.284481,0.465272,-3.049988,-0.230329
4.000000,7.783333,1.077638,1.737564,-3.426693,0.857094
3.000000,7.800000,1.261384,0.461436,-3.049988,-0.230329
4.000000,7.800000,1.053819,1.734905,-3.426693,0.857094
3.000000,7.816667,1.238301,0.457595,-3.049988,-0.230329
4.000000,7.816667,1.030003,1.732216,-3.426693,0.857094
3.000000,7.833333,1.215232,0.453749,-3.049988,-0.230329
4.000000,7.833333,1.006191,1.729497,-3.426693,0.857094
3.000000,7.850000,1.192176,0.449899,-3.049988,-0.230329
4.000000,7.850000,0.982382,1.726743,-3.426693,0.857094
3.000000,7.866667,1.169133,0.446045,-3.049988,-0.230329
4.000000,7.866667,0.958573,1.723954,-3.426693,0.857094
3.000000,7.883333,1.146104,0.442188,-3.049988,-0.230329
4.000000,7.883333,0.934765,1.721127,-3.426693,0.857094
3.000000,7.900000,1.123089,0.438329,-3.049988,-0.230329
4.000000,7.900000,0.910956,1.718259,-3.426693,0.857094
3.000000,7.916667,1.100088,0.434468,-3.049988,-0.230329
4.000000,7.916667,0.887145,1.715348,-3.426693,0.857094
3.000000,7.933333,1.077101,0.430604,-3.049988,-0.230329
4.000000,7.933333,0.863332,1.712394,-3.426693,0.857094
3.000000,7.950000,1.054129,0.426740,-3.049988,-0.230329
4.000000,7.950000,0.839517,1.709395,-3.426693,0.857094
3.000000,7.966667,1.031172,0.422875,-3.049988,-0.230329
4.000000,7.966667,0.815700,1.706351,-3.426693,0.857094
3.000000,7.983333,1.008229,0.419010,-3.049988,-0.230329
4.000000,7.983333,0.791882,1.703260,-3.426693,0.857094
3.000000,8.000000,0.985302,0.415145,-3.049988,-0.230329
4.000000,8.000000,0.768063,1.700124,-3.426693,0.857094
3.000000,8.016667,0.962390,0.411281,-3.049988,-0.230329
4.000000,8.016667,0.744244,1.696942,-3.426693,0.857094
