# id,ts,x,y,gx,gy
7.000000,2.633333,10.750927,-7.898353,2.558229,-2.211612
6.000000,2.633333,11.190949,-7.194993,2.243387,-3.279077
-1.000000,2.633333,3.732323,-3.516201,11.211493,-7.281853
7.000000,2.650000,10.752402,-7.899018,2.558229,-2.211612
6.000000,2.650000,11.192298,-7.195804,2.243387,-3.279077
-1.000000,2.650000,3.732323,-3.516189,11.211493,-7.281853
7.000000,2.666667,10.753874,-7.899683,2.558229,-2.211612
6.000000,2.666667,11.193661,-7.196641,2.243387,-3.279077
-1.000000,2.666667,3.732323,-3.516177,11.211493,-7.281853
7.000000,2.683333,10.755341,-7.900346,2.558229,-2.211612
6.000000,2.683333,11.195035,-7.197505,2.243387,-3.279077
-1.000000,2.683333,3.732323,-3.516167,11.211493,-7.281853
7.000000,2.700000,10.756802,-7.901007,2.558229,-2.211612
6.000000,2.700000,11.196420,-7.198394,2.243387,-3.279077
-1.000000,2.700000,3.732323,-3.516157,11.211493,-7.281853
7.000000,2.716667,10.758254,-7.901665,2.558229,-2.211612
6.000000,2.716667,11.197814,-7.199306,2.243387,-3.279077
-1.000000,2.716667,3.732323,-3.516148,11.211493,-7.281853
7.000000,2.733333,10.759697,-7.902320,2.558229,-2.211612
6.000000,2.733333,11.199216,-7.200242,2.243387,-3.279077
-1.000000,2.733333,3.732323,-3.516140,11.211493,-7.281853
7.000000,2.750000,10.761127,-7.902970,2.558229,-2.211612
6.000000,2.750000,11.200624,-7.201198,2.243387,-3.279077
-1.000000,2.750000,3.732323,-3.516132,11.211493,-7.281853
7.000000,2.766667,10.762544,-7.903616,2.558229,-2.211612
6.000000,2.766667,11.202037,-7.202174,2.243387,-3.279077
-1.000000,2.766667,3.732323,-3.516124,11.211493,-7.281853
7.000000,2.783333,10.763945,-7.904255,2.558229,-2.211612
6.000000,2.783333,11.203455,-7.203169,2.243387,-3.279077
-1.000000,2.783333,3.732323,-3.516117,11.211493,-7.281853
7.000000,2.800000,10.765329,-7.904889,2.558229,-2.211612
6.000000,2.800000,11.204874,-7.204181,2.243387,-3.279077
-1.000000,2.800000,3.732323,-3.516109,11.211493,-7.281853
7.000000,2.816667,10.766694,-7.905516,2.558229,-2.211612
6.000000,2.816667,11.206294,-7.205209,2.243387,-3.279077
-1.000000,2.816667,3.732322,-3.516102,11.211493,-7.281853
7.000000,2.833333,10.768039,-7.906135,2.558229,-2.211612
6.000000,2.833333,11.207714,-7.206251,2.243387,-3.279077
-1.000000,2.833333,3.732322,-3.516094,11.211493,-7.281853
7.000000,2.850000,10.769361,-7.906746,2.558229,-2.211612
6.000000,2.850000,11.209132,-7.207305,2.243387,-3.279077
-1.000000,2.850000,3.732322,-3.516086,11.211493,-7.281853
7.000000,2.866667,10.770659,-7.907349,2.558229,-2.211612
6.000000,2.866667,11.210547,-7.208371,2.243387,-3.279077
-1.000000,2.866667,3.732321,-3.516077,11.211493,-7.281853
7.000000,2.883333,10.771932,-7.907942,2.558229,-2.211612
6.000000,2.883333,11.211956,-7.209445,2.243387,-3.279077
-1.000000,2.883333,3.732321,-3.516069,11.211493,-7.281853
7.000000,2.900000,10.773177,-7.908526,2.558229,-2.211612
6.000000,2.900000,11.213360,-7.210528,2.243387,-3.279077
-1.000000,2.900000,3.732321,-3.516060,11.211493,-7.281853
7.000000,2.916667,10.774392,-7.909099,2.558229,-2.211612
6.000000,2.916667,11.214757,-7.211616,2.243387,-3.279077
-1.000000,2.916667,3.732321,-3.516052,11.211493,-7.281853
7.000000,2.933333,10.775577,-7.909662,2.558229,-2.211612
6.000000,2.933333,11.216145,-7.212710,2.243387,-3.279077
-1.000000,2.933333,3.732320,-3.516043,11.211493,-7.281853
7.000000,2.950000,10.776729,-7.910215,2.558229,-2.211612
6.000000,2.950000,11.217524,-7.213806,2.243387,-3.279077
-1.000000,2.950000,3.732320,-3.516035,11.211493,-7.281853
7.000000,2.966667,10.777847,-7.910757,2.558229,-2.211612
6.000000,2.966667,11.218891,-7.214905,2.243387,-3.279077
-1.000000,2.966667,3.732320,-3.516027,11.211493,-7.281853
7.000000,2.983333,10.778930,-7.911288,2.558229,-2.211612
6.000000,2.983333,11.220248,-7.216004,2.243387,-3.279077
-1.000000,2.983333,3.732319,-3.516018,11.211493,-7.281853
7.000000,3.000000,10.779976,-7.911808,2.558229,-2.211612
6.000000,3.000000,11.221591,-7.217103,2.243387,-3.279077
-1.000000,3.000000,3.732319,-3.516009,11.211493,-7.281853
7.000000,3.016667,10.780984,-7.912315,2.558229,-2.211612
6.000000,3.016667,11.222922,-7.218200,2.243387,-3.279077
-1.000000,3.016667,3.732319,-3.516001,11.211493,-7.281853
7.000000,3.033333,10.781953,-7.912811,2.558229,-2.211612
6.000000,3.033333,11.224238,-7.219293,2.243387,-3.279077
-1.000000,3.033333,3.732318,-3.515993,11.211493,-7.281853
7.000000,3.050000,10.782881,-7.913294,2.558229,-2.211612
6.000000,3.050000,11.225540,-7.220383,2.243387,-3.279077
-1.000000,3.050000,3.732318,-3.515985,11.211493,-7.281853
7.000000,3.066667,10.783770,-7.913764,2.558229,-2.211612
6.000000,3.066667,11.226826,-7.221467,2.243387,-3.279077
-1.000000,3.066667,3.732318,-3.515978,11.211493,-7.281853
7.000000,3.083333,10.784616,-7.914221,2.558229,-2.211612
6.000000,3.083333,11.228095,-7.222546,2.243387,-3.279077
-1.000000,3.083333,3.732317,-3.515971,11.211493,-7.281853
7.000000,3.100000,10.785420,-7.914664,2.558229,-2.211612
6.000000,3.100000,11.229349,-7.223619,2.243387,-3.279077
-1.000000,3.100000,3.732317,-3.515966,11.211493,-7.281853
7.000000,3.116667,10.786182,-7.915094,2.558229,-2.211612
6.000000,3.116667,11.230585,-7.224685,2.243387,-3.279077
-1.000000,3.116667,3.732317,-3.515962,11.211493,-7.281853
7.000000,3.133333,10.786899,-7.915510,2.558229,-2.211612
6.000000,3.133333,11.231803,-7.225744,2.243387,-3.279077
-1.000000,3.133333,3.732316,-3.515958,11.211493,-7.281853
7.000000,3.150000,10.787571,-7.915912,2.558229,-2.211612
6.000000,3.150000,11.233003,-7.226794,2.243387,-3.279077
-1.000000,3.150000,3.732316,-3.515956,11.211493,-7.281853
7.000000,3.166667,10.788198,-7.916299,2.558229,-2.211612
6.000000,3.166667,11.234186,-7.227836,2.243387,-3.279077
-1.000000,3.166667,3.732316,-3.515956,11.211493,-7.281853
7.000000,3.183333,10.788778,-7.916672,2.558229,-2.211612
6.000000,3.183333,11.235349,-7.228867,2.243387,-3.279077
-1.000000,3.183333,3.732316,-3.515957,11.211493,-7.281853
7.000000,3.200000,10.789311,-7.917031,2.558229,-2.211612
6.000000,3.200000,11.236494,-7.229889,2.243387,-3.279077
-1.000000,3.200000,3.732315,-3.515960,11.211493,-7.281853
7.000000,3.216667,10.789796,-7.917375,2.558229,-2.211612
6.000000,3.216667,11.237620,-7.230900,2.243387,-3.279077
-1.000000,3.216667,3.732315,-3.515964,11.211493,-7.281853
7.000000,3.233333,10.790232,-7.917705,2.558229,-2.211612
6.000000,3.233333,11.238727,-7.231899,2.243387,-3.279077
-1.000000,3.233333,3.732315,-3.515969,11.211493,-7.281853
7.000000,3.250000,10.790618,-7.918020,2.558229,-2.211612
6.000000,3.250000,11.239815,-7.232886,2.243387,-3.279077
-1.000000,3.250000,3.732315,-3.515975,11.211493,-7.281853
7.000000,3.266667,10.790954,-7.918321,2.558229,-2.211612
6.000000,3.266667,11.240884,-7.233860,2.243387,-3.279077
-1.000000,3.266667,3.732315,-3.515981,11.211493,-7.281853
7.000000,3.283333,10.791239,-7.918607,2.558229,-2.211612
6.000000,3.283333,11.241934,-7.234822,2.243387,-3.279077
-1.000000,3.283333,3.732314,-3.515988,11.211493,-7.281853
7.000000,3.300000,10.791473,-7.918878,2.558229,-2.211612
6.000000,3.300000,11.242964,-7.235769,2.243387,-3.279077
-1.000000,3.300000,3.732314,-3.515996,11.211493,-7.281853
7.000000,3.316667,10.791656,-7.919133,2.558229,-2.211612
6.000000,3.316667,11.243975,-7.236702,2.243387,-3.279077
-1.000000,3.316667,3.732314,-3.516005,11.211493,-7.281853
7.000000,3.333333,10.791786,-7.919372,2.558229,-2.211612
6.000000,3.333333,11.244967,-7.237620,2.243387,-3.279077
-1.000000,3.333333,3.732313,-3.516015,11.211493,-7.281853
7.000000,3.350000,10.791864,-7.919596,2.558229,-2.211612
6.000000,3.350000,11.245939,-7.238522,2.243387,-3.279077
-1.000000,3.350000,3.732313,-3.516024,11.211493,-7.281853
7.000000,3.366667,10.791889,-7.919803,2.558229,-2.211612
6.000000,3.366667,11.246891,-7.239408,2.243387,-3.279077
-1.000000,3.366667,3.732313,-3.516035,11.211493,-7.281853
7.000000,3.383333,10.791860,-7.919994,2.558229,-2.211612
6.000000,3.383333,11.247824,-7.240277,2.243387,-3.279077
-1.000000,3.383333,3.732312,-3.516046,11.211493,-7.281853
7.000000,3.400000,10.791776,-7.920168,2.558229,-2.211612
6.000000,3.400000,11.248736,-7.241129,2.243387,-3.279077
-1.000000,3.400000,3.732312,-3.516058,11.211493,-7.281853
7.000000,3.416667,10.791636,-7.920325,2.558229,-2.211612
6.000000,3.416667,11.249628,-7.241963,2.243387,-3.279077
-1.000000,3.416667,3.732312,-3.516071,11.211493,-7.281853
7.000000,3.433333,10.791441,-7.920465,2.558229,-2.211612
6.000000,3.433333,11.250500,-7.242779,2.243387,-3.279077
-1.000000,3.433333,3.732311,-3.516085,11.211493,-7.281853
7.000000,3.450000,10.791190,-7.920588,2.558229,-2.211612
6.000000,3.450000,11.251351,-7.243575,2.243387,-3.279077
-1.000000,3.450000,3.732311,-3.516101,11.211493,-7.281853
7.000000,3.466667,10.790882,-7.920693,2.558229,-2.211612
6.000000,3.466667,11.252181,-7.244351,2.243387,-3.279077
-1.000000,3.466667,3.732310,-3.516118,11.211493,-7.281853
7.000000,3.483333,10.790516,-7.920781,2.558229,-2.211612
6.000000,3.483333,11.252989,-7.245108,2.243387,-3.279077
-1.000000,3.483333,3.732310,-3.516135,11.211493,-7.281853
7.000000,3.500000,10.790093,-7.920850,2.558229,-2.211612
6.000000,3.500000,11.253777,-7.245843,2.243387,-3.279077
-1.000000,3.500000,3.732309,-3.516154,11.211493,-7.281853
7.000000,3.516667,10.789610,-7.920902,2.558229,-2.211612
6.000000,3.516667,11.254542,-7.246557,2.243387,-3.279077
-1.000000,3.516667,3.732309,-3.516174,11.211493,-7.281853
7.000000,3.533333,10.789069,-7.920935,2.558229,-2.211612
6.000000,3.533333,11.255286,-7.247249,2.243387,-3.279077
-1.000000,3.533333,3.732309,-3.516195,11.211493,-7.281853
7.000000,3.550000,10.788468,-7.920951,2.558229,-2.211612
6.000000,3.550000,11.256007,-7.247918,2.243387,-3.279077
-1.000000,3.550000,3.732308,-3.516217,11.211493,-7.281853
7.000000,3.566667,10.787806,-7.920947,2.558229,-2.211612
6.000000,3.566667,11.256705,-7.248564,2.243387,-3.279077
-1.000000,3.566667,3.732308,-3.516240,11.211493,-7.281853
7.000000,3.583333,10.787084,-7.920926,2.558229,-2.211612
6.000000,3.583333,11.257380,-7.249187,2.243387,-3.279077
-1.000000,3.583333,3.732307,-3.516264,11.211493,-7.281853
7.000000,3.600000,10.786301,-7.920885,2.558229,-2.211612
6.000000,3.600000,11.258032,-7.249785,2.243387,-3.279077
-1.000000,3.600000,3.732307,-3.516288,11.211493,-7.281853
7.000000,3.616667,10.785457,-7.920825,2.558229,-2.211612
6.000000,3.616667,11.258660,-7.250358,2.243387,-3.279077
-1.000000,3.616667,3.732307,-3.516313,11.211493,-7.281853
7.000000,3.633333,10.784551,-7.920746,2.558229,-2.211612
6.000000,3.633333,11.259264,-7.250906,2.243387,-3.279077
-1.000000,3.633333,3.732306,-3.516339,11.211493,-7.281853
7.000000,3.650000,10.783583,-7.920648,2.558229,-2.211612
6.000000,3.650000,11.259843,-7.251428,2.243387,-3.279077
-1.000000,3.650000,3.732306,-3.516366,11.211493,-7.281853
7.000000,3.666667,10.782552,-7.920531,2.558229,-2.211612
6.000000,3.666667,11.260397,-7.251923,2.243387,-3.279077
-1.000000,3.666667,3.732306,-3.516393,11.211493,-7.281853
7.000000,3.683333,10.781457,-7.920395,2.558229,-2.211612
6.000000,3.683333,11.260926,-7.252391,2.243387,-3.279077
-1.000000,3.683333,3.732305,-3.516421,11.211493,-7.281853
7.000000,3.700000,10.780299,-7.920240,2.558229,-2.211612
6.000000,3.700000,11.261429,-7.252831,2.243387,-3.279077
-1.000000,3.700000,3.732305,-3.516450,11.211493,-7.281853
7.000000,3.716667,10.779077,-7.920065,2.558229,-2.211612
6.000000,3.716667,11.261905,-7.253242,2.243387,-3.279077
-1.000000,3.716667,3.732305,-3.516480,11.211493,-7.281853
7.000000,3.733333,10.777790,-7.919871,2.558229,-2.211612
6.000000,3.733333,11.262353,-7.253625,2.243387,-3.279077
-1.000000,3.733333,3.732304,-3.516511,11.211493,-7.281853
7.000000,3.750000,10.776437,-7.919656,2.558229,-2.211612
6.000000,3.750000,11.262774,-7.253977,2.243387,-3.279077
-1.000000,3.750000,3.732304,-3.516542,11.211493,-7.281853
7.000000,3.766667,10.775017,-7.919420,2.558229,-2.211612
6.000000,3.766667,11.263167,-7.254299,2.243387,-3.279077
-1.000000,3.766667,3.732304,-3.516573,11.211493,-7.281853
7.000000,3.783333,10.773531,-7.919163,2.558229,-2.211612
6.000000,3.783333,11.263529,-7.254589,2.243387,-3.279077
-1.000000,3.783333,3.732303,-3.516606,11.211493,-7.281853
7.000000,3.800000,10.771978,-7.918884,2.558229,-2.211612
6.000000,3.800000,11.263861,-7.254847,2.243387,-3.279077
-1.000000,3.800000,3.732303,-3.516639,11.211493,-7.281853
7.000000,3.816667,10.770357,-7.918583,2.558229,-2.211612
6.000000,3.816667,11.264162,-7.255072,2.243387,-3.279077
-1.000000,3.816667,3.732302,-3.516673,11.211493,-7.281853
7.000000,3.833333,10.768668,-7.918259,2.558229,-2.211612
6.000000,3.833333,11.264429,-7.255262,2.243387,-3.279077
-1.000000,3.833333,3.732301,-3.516707,11.211493,-7.281853
7.000000,3.850000,10.766912,-7.917912,2.558229,-2.211612
6.000000,3.850000,11.264661,-7.255417,2.243387,-3.279077
-1.000000,3.850000,3.732301,-3.516742,11.211493,-7.281853
7.000000,3.866667,10.765088,-7.917541,2.558229,-2.211612
6.000000,3.866667,11.264858,-7.255536,2.243387,-3.279077
-1.000000,3.866667,3.732300,-3.516777,11.211493,-7.281853
7.000000,3.883333,10.763197,-7.917146,2.558229,-2.211612
6.000000,3.883333,11.265016,-7.255618,2.243387,-3.279077
-1.000000,3.883333,3.732299,-3.516813,11.211493,-7.281853
7.000000,3.900000,10.761238,-7.916727,2.558229,-2.211612
6.000000,3.900000,11.265136,-7.255661,2.243387,-3.279077
-1.000000,3.900000,3.732298,-3.516849,11.211493,-7.281853
7.000000,3.916667,10.759211,-7.916282,2.558229,-2.211612
6.000000,3.916667,11.265216,-7.255666,2.243387,-3.279077
-1.000000,3.916667,3.732298,-3.516885,11.211493,-7.281853
7.000000,3.933333,10.757117,-7.915812,2.558229,-2.211612
6.000000,3.933333,11.265255,-7.255631,2.243387,-3.279077
-1.000000,3.933333,3.732296,-3.516920,11.211493,-7.281853
7.000000,3.950000,10.754955,-7.915314,2.558229,-2.211612
6.000000,3.950000,11.265251,-7.255555,2.243387,-3.279077
-1.000000,3.950000,3.732294,-3.516955,11.211493,-7.281853
7.000000,3.966667,10.752726,-7.914787,2.558229,-2.211612
6.000000,3.966667,11.265206,-7.255439,2.243387,-3.279077
-1.000000,3.966667,3.732288,-3.516988,11.211493,-7.281853
7.000000,3.983333,10.750429,-7.914232,2.558229,-2.211612
6.000000,3.983333,11.265116,-7.255280,2.243387,-3.279077
-1.000000,3.983333,3.732279,-3.517019,11.211493,-7.281853
7.000000,4.000000,10.748064,-7.913646,2.558229,-2.211612
6.000000,4.000000,11.264984,-7.255079,2.243387,-3.279077
-1.000000,4.000000,3.732267,-3.517049,11.211493,-7.281853
7.000000,4.016667,10.745630,-7.913027,2.558229,-2.211612
6.000000,4.016667,11.264808,-7.254835,2.243387,-3.279077
-1.000000,4.016667,3.732254,-3.517078,11.211493,-7.281853
7.000000,4.033333,10.743128,-7.912375,2.558229,-2.211612
6.000000,4.033333,11.264589,-7.254549,2.243387,-3.279077
-1.000000,4.033333,3.732240,-3.517106,11.211493,-7.281853
7.000000,4.050000,10.740558,-7.911687,2.558229,-2.211612
6.000000,4.050000,11.264326,-7.254219,2.243387,-3.279077
-1.000000,4.050000,3.732227,-3.517135,11.211493,-7.281853
7.000000,4.066667,10.737918,-7.910961,2.558229,-2.211612
6.000000,4.066667,11.264019,-7.253845,2.243387,-3.279077
-1.000000,4.066667,3.732219,-3.517165,11.211493,-7.281853
7.000000,4.083333,10.735209,-7.910195,2.558229,-2.211612
6.000000,4.083333,11.263669,-7.253428,2.243387,-3.279077
-1.000000,4.083333,3.732219,-3.517199,11.211493,-7.281853
7.000000,4.100000,10.732431,-7.909387,2.558229,-2.211612
6.000000,4.100000,11.263275,-7.252966,2.243387,-3.279077
-1.000000,4.100000,3.732229,-3.517238,11.211493,-7.281853
7.000000,4.116667,10.729583,-7.908535,2.558229,-2.211612
6.000000,4.116667,11.262835,-7.252458,2.243387,-3.279077
-1.000000,4.116667,3.732254,-3.517285,11.211493,-7.281853
7.000000,4.133333,10.726664,-7.907636,2.558229,-2.211612
6.000000,4.133333,11.262349,-7.251903,2.243387,-3.279077
-1.000000,4.133333,3.732300,-3.517344,11.211493,-7.281853
7.000000,4.150000,10.723674,-7.906688,2.558229,-2.211612
6.000000,4.150000,11.261815,-7.251300,2.243387,-3.279077
-1.000000,4.150000,3.732371,-3.517417,11.211493,-7.281853
7.000000,4.166667,10.720612,-7.905688,2.558229,-2.211612
6.000000,4.166667,11.261234,-7.250649,2.243387,-3.279077
-1.000000,4.166667,3.732475,-3.517508,11.211493,-7.281853
7.000000,4.183333,10.717478,-7.904635,2.558229,-2.211612
6.000000,4.183333,11.260603,-7.249948,2.243387,-3.279077
-1.000000,4.183333,3.732619,-3.517621,11.211493,-7.281853
7.000000,4.200000,10.714271,-7.903525,2.558229,-2.211612
6.000000,4.200000,11.259921,-7.249198,2.243387,-3.279077
-1.000000,4.200000,3.732810,-3.517758,11.211493,-7.281853
7.000000,4.216667,10.710990,-7.902355,2.558229,-2.211612
6.000000,4.216667,11.259186,-7.248396,2.243387,-3.279077
-1.000000,4.216667,3.733057,-3.517925,11.211493,-7.281853
7.000000,4.233333,10.707635,-7.901123,2.558229,-2.211612
6.000000,4.233333,11.258396,-7.247543,2.243387,-3.279077
-1.000000,4.233333,3.733367,-3.518125,11.211493,-7.281853
7.000000,4.250000,10.704203,-7.899826,2.558229,-2.211612
6.000000,4.250000,11.257548,-7.246637,2.243387,-3.279077
-1.000000,4.250000,3.733748,-3.518363,11.211493,-7.281853
7.000000,4.266667,10.700696,-7.898460,2.558229,-2.211612
6.000000,4.266667,11.256640,-7.245678,2.243387,-3.279077
-1.000000,4.266667,3.734207,-3.518644,11.211493,-7.281853
7.000000,4.283333,10.697111,-7.897023,2.558229,-2.211612
6.000000,4.283333,11.255669,-7.244666,2.243387,-3.279077
-1.000000,4.283333,3.734750,-3.518972,11.211493,-7.281853
7.000000,4.300000,10.693448,-7.895512,2.558229,-2.211612
6.000000,4.300000,11.254634,-7.243601,2.243387,-3.279077
-1.000000,4.300000,3.735381,-3.519349,11.211493,-7.281853
7.000000,4.316667,10.689707,-7.893922,2.558229,-2.211612
6.000000,4.316667,11.253531,-7.242484,2.243387,-3.279077
-1.000000,4.316667,3.736102,-3.519776,11.211493,-7.281853
7.000000,4.333333,10.685887,-7.892250,2.558229,-2.211612
6.000000,4.333333,11.252359,-7.241313,2.243387,-3.279077
-1.000000,4.333333,3.736916,-3.520255,11.211493,-7.281853
7.000000,4.350000,10.681987,-7.890492,2.558229,-2.211612
6.000000,4.350000,11.251113,-7.240090,2.243387,-3.279077
-1.000000,4.350000,3.737824,-3.520786,11.211493,-7.281853
7.000000,4.366667,10.678007,-7.888645,2.558229,-2.211612
6.000000,4.366667,11.249792,-7.238813,2.243387,-3.279077
-1.000000,4.366667,3.738825,-3.521369,11.211493,-7.281853
7.000000,4.383333,10.673945,-7.886704,2.558229,-2.211612
6.000000,4.383333,11.248393,-7.237482,2.243387,-3.279077
-1.000000,4.383333,3.739920,-3.522004,11.211493,-7.281853
7.000000,4.400000,10.669801,-7.884665,2.558229,-2.211612
6.000000,4.400000,11.246912,-7.236097,2.243387,-3.279077
-1.000000,4.400000,3.741109,-3.522688,11.211493,-7.281853
7.000000,4.416667,10.665574,-7.882524,2.558229,-2.211612
6.000000,4.416667,11.245347,-7.234658,2.243387,-3.279077
-1.000000,4.416667,3.742392,-3.523420,11.211493,-7.281853
7.000000,4.433333,10.661264,-7.880278,2.558229,-2.211612
6.000000,4.433333,11.243695,-7.233164,2.243387,-3.279077
-1.000000,4.433333,3.743769,-3.524197,11.211493,-7.281853
7.000000,4.450000,10.656869,-7.877922,2.558229,-2.211612
6.000000,4.450000,11.241951,-7.231615,2.243387,-3.279077
-1.000000,4.450000,3.745238,-3.525019,11.211493,-7.281853
7.000000,4.466667,10.652389,-7.875452,2.558229,-2.211612
6.000000,4.466667,11.240113,-7.230010,2.243387,-3.279077
-1.000000,4.466667,3.746801,-3.525884,11.211493,-7.281853
7.000000,4.483333,10.647823,-7.872866,2.558229,-2.211612
6.000000,4.483333,11.238176,-7.228349,2.243387,-3.279077
-1.000000,4.483333,3.748458,-3.526792,11.211493,-7.281853
7.000000,4.500000,10.643170,-7.870158,2.558229,-2.211612
6.000000,4.500000,11.236136,-7.226631,2.243387,-3.279077
-1.000000,4.500000,3.750208,-3.527743,11.211493,-7.281853
7.000000,4.516667,10.638429,-7.867326,2.558229,-2.211612
6.000000,4.516667,11.233990,-7.224858,2.243387,-3.279077
-1.000000,4.516667,3.752050,-3.528738,11.211493,-7.281853
7.000000,4.533333,10.633601,-7.864365,2.558229,-2.211612
6.000000,4.533333,11.231735,-7.223027,2.243387,-3.279077
-1.000000,4.533333,3.753985,-3.529777,11.211493,-7.281853
7.000000,4.550000,10.628684,-7.861274,2.558229,-2.211612
6.000000,4.550000,11.229365,-7.221140,2.243387,-3.279077
-1.000000,4.550000,3.756011,-3.530860,11.211493,-7.281853
7.000000,4.566667,10.623678,-7.858048,2.558229,-2.211612
6.000000,4.566667,11.226878,-7.219197,2.243387,-3.279077
-1.000000,4.566667,3.758128,-3.531986,11.211493,-7.281853
7.000000,4.583333,10.618583,-7.854686,2.558229,-2.211612
6.000000,4.583333,11.224270,-7.217198,2.243387,-3.279077
-1.000000,4.583333,3.760335,-3.533158,11.211493,-7.281853
7.000000,4.600000,10.613401,-7.851186,2.558229,-2.211612
6.000000,4.600000,11.221538,-7.215143,2.243387,-3.279077
-1.000000,4.600000,3.762632,-3.534375,11.211493,-7.281853
7.000000,4.616667,10.608130,-7.847547,2.558229,-2.211612
6.000000,4.616667,11.218678,-7.213032,2.243387,-3.279077
-1.000000,4.616667,3.765021,-3.535636,11.211493,-7.281853
7.000000,4.633333,10.602772,-7.843768,2.558229,-2.211612
6.000000,4.633333,11.215686,-7.210867,2.243387,-3.279077
-1.000000,4.633333,3.767503,-3.536943,11.211493,-7.281853
7.000000,4.650000,10.597326,-7.839849,2.558229,-2.211612
6.000000,4.650000,11.212560,-7.208646,2.243387,-3.279077
-1.000000,4.650000,3.770077,-3.538296,11.211493,-7.281853
7.000000,4.666667,10.591794,-7.835790,2.558229,-2.211612
6.000000,4.666667,11.209296,-7.206370,2.243387,-3.279077
-1.000000,4.666667,3.772745,-3.539694,11.211493,-7.281853
7.000000,4.683333,10.586175,-7.831591,2.558229,-2.211612
6.000000,4.683333,11.205891,-7.204040,2.243387,-3.279077
-1.000000,4.683333,3.775509,-3.541138,11.211493,-7.281853
7.000000,4.700000,10.580471,-7.827253,2.558229,-2.211612
6.000000,4.700000,11.202342,-7.201656,2.243387,-3.279077
-1.000000,4.700000,3.778369,-3.542627,11.211493,-7.281853
7.000000,4.716667,10.574680,-7.822778,2.558229,-2.211612
6.000000,4.716667,11.198647,-7.199218,2.243387,-3.279077
-1.000000,4.716667,3.781325,-3.544163,11.211493,-7.281853
7.000000,4.733333,10.568804,-7.818165,2.558229,-2.211612
6.000000,4.733333,11.194803,-7.196726,2.243387,-3.279077
-1.000000,4.733333,3.784377,-3.545744,11.211493,-7.281853
7.000000,4.750000,10.562842,-7.813417,2.558229,-2.211612
6.000000,4.750000,11.190808,-7.194181,2.243387,-3.279077
-1.000000,4.750000,3.787524,-3.547372,11.211493,-7.281853
7.000000,4.766667,10.556794,-7.808535,2.558229,-2.211612
6.000000,4.766667,11.186661,-7.191583,2.243387,-3.279077
-1.000000,4.766667,3.790768,-3.549046,11.211493,-7.281853
7.000000,4.783333,10.550661,-7.803521,2.558229,-2.211612
6.000000,4.783333,11.182358,-7.188931,2.243387,-3.279077
-1.000000,4.783333,3.794106,-3.550767,11.211493,-7.281853
7.000000,4.800000,10.544441,-7.798377,2.558229,-2.211612
6.000000,4.800000,11.177898,-7.186226,2.243387,-3.279077
-1.000000,4.800000,3.797539,-3.552534,11.211493,-7.281853
7.000000,4.816667,10.538135,-7.793104,2.558229,-2.211612
6.000000,4.816667,11.173281,-7.183468,2.243387,-3.279077
-1.000000,4.816667,3.801065,-3.554346,11.211493,-7.281853
7.000000,4.833333,10.531741,-7.787705,2.558229,-2.211612
6.000000,4.833333,11.168503,-7.180655,2.243387,-3.279077
-1.000000,4.833333,3.804683,-3.556204,11.211493,-7.281853
7.000000,4.850000,10.525258,-7.782181,2.558229,-2.211612
6.000000,4.850000,11.163563,-7.177787,2.243387,-3.279077
-1.000000,4.850000,3.808392,-3.558107,11.211493,-7.281853
7.000000,4.866667,10.518686,-7.776534,2.558229,-2.211612
6.000000,4.866667,11.158461,-7.174864,2.243387,-3.279077
-1.000000,4.866667,3.812192,-3.560054,11.211493,-7.281853
7.000000,4.883333,10.512025,-7.770766,2.558229,-2.211612
6.000000,4.883333,11.153194,-7.171885,2.243387,-3.279077
-1.000000,4.883333,3.816081,-3.562044,11.211493,-7.281853
7.000000,4.900000,10.505272,-7.764879,2.558229,-2.211612
6.000000,4.900000,11.147762,-7.168848,2.243387,-3.279077
-1.000000,4.900000,3.820058,-3.564075,11.211493,-7.281853
7.000000,4.916667,10.498428,-7.758876,2.558229,-2.211612
6.000000,4.916667,11.142163,-7.165751,2.243387,-3.279077
-1.000000,4.916667,3.824123,-3.566149,11.211493,-7.281853
7.000000,4.933333,10.491492,-7.752757,2.558229,-2.211612
6.000000,4.933333,11.136397,-7.162595,2.243387,-3.279077
-1.000000,4.933333,3.828273,-3.568263,11.211493,-7.281853
7.000000,4.950000,10.484462,-7.746525,2.558229,-2.211612
6.000000,4.950000,11.130462,-7.159376,2.243387,-3.279077
-1.000000,4.950000,3.832508,-3.570418,11.211493,-7.281853
7.000000,4.966667,10.477337,-7.740183,2.558229,-2.211612
6.000000,4.966667,11.124357,-7.156093,2.243387,-3.279077
-1.000000,4.966667,3.836826,-3.572612,11.211493,-7.281853
7.000000,4.983333,10.470117,-7.733732,2.558229,-2.211612
6.000000,4.983333,11.118083,-7.152744,2.243387,-3.279077
-1.000000,4.983333,3.841226,-3.574846,11.211493,-7.281853
7.000000,5.000000,10.462800,-7.727173,2.558229,-2.211612
6.000000,5.000000,11.111637,-7.149327,2.243387,-3.279077
-1.000000,5.000000,3.845706,-3.577120,11.211493,-7.281853
7.000000,5.016667,10.455385,-7.720510,2.558229,-2.211612
6.000000,5.016667,11.105019,-7.145840,2.243387,-3.279077
-1.000000,5.016667,3.850267,-3.579432,11.211493,-7.281853
