# id,ts,x,y,gx,gy
7.000000,8.916667,6.987861,-5.271971,2.849166,-2.441668
6.000000,8.933333,6.344502,-4.983729,2.293789,-3.426409
7.000000,8.933333,6.974185,-5.260620,2.849166,-2.441668
6.000000,8.950000,6.325210,-4.978239,2.293789,-3.426409
7.000000,8.950000,6.960475,-5.249211,2.849166,-2.441668
6.000000,8.966667,6.305892,-4.972743,2.293789,-3.426409
7.000000,8.966667,6.946729,-5.237744,2.849166,-2.441668
6.000000,8.983333,6.286548,-4.967243,2.293789,-3.426409
7.000000,8.983333,6.932948,-5.226219,2.849166,-2.441668
6.000000,9.000000,6.267178,-4.961738,2.293789,-3.426409
7.000000,9.000000,6.919130,-5.214636,2.849166,-2.441668
6.000000,9.016667,6.247783,-4.956230,2.293789,-3.426409
7.000000,9.016667,6.905274,-5.202995,2.849166,-2.441668
6.000000,9.033333,6.228362,-4.950719,2.293789,-3.426409
7.000000,9.033333,6.891380,-5.191298,2.849166,-2.441668
6.000000,9.050000,6.208916,-4.945207,2.293789,-3.426409
7.000000,9.050000,6.877447,-5.179543,2.849166,-2.441668
6.000000,9.066667,6.189445,-4.939695,2.293789,-3.426409
7.000000,9.066667,6.863475,-5.167731,2.849166,-2.441668
6.000000,9.083333,6.169950,-4.934185,2.293789,-3.426409
7.000000,9.083333,6.849463,-5.155860,2.849166,-2.441668
6.000000,9.100000,6.150432,-4.928680,2.293789,-3.426409
7.000000,9.100000,6.835411,-5.143931,2.849166,-2.441668
6.000000,9.116667,6.130889,-4.923181,2.293789,-3.426409
7.000000,9.116667,6.821319,-5.131943,2.849166,-2.441668
6.000000,9.133333,6.111323,-4.917689,2.293789,-3.426409
7.000000,9.133333,6.807185,-5.119893,2.849166,-2.441668
6.000000,9.150000,6.091731,-4.912205,2.293789,-3.426409
7.000000,9.150000,6.793008,-5.107780,2.849166,-2.441668
6.000000,9.166667,6.072113,-4.906731,2.293789,-3.426409
7.000000,9.166667,6.778788,-5.095605,2.849166,-2.441668
6.000000,9.183333,6.052469,-4.901267,2.293789,-3.426409
7.000000,9.183333,6.764523,-5.083365,2.849166,-2.441668
6.000000,9.200000,6.032798,-4.895812,2.293789,-3.426409
7.000000,9.200000,6.750214,-5.071061,2.849166,-2.441668
6.000000,9.216667,6.013098,-4.890368,2.293789,-3.426409
7.000000,9.216667,6.735859,-5.058694,2.849166,-2.441668
6.000000,9.233333,5.993371,-4.884936,2.293789,-3.426409
7.000000,9.233333,6.721459,-5.046262,2.849166,-2.441668
6.000000,9.250000,5.973615,-4.879514,2.293789,-3.426409
7.000000,9.250000,6.707014,-5.033768,2.849166,-2.441668
6.000000,9.266667,5.953831,-4.874103,2.293789,-3.426409
7.000000,9.266667,6.692524,-5.021213,2.849166,-2.441668
6.000000,9.283333,5.934020,-4.868703,2.293789,-3.426409
7.000000,9.283333,6.677987,-5.008598,2.849166,-2.441668
6.000000,9.300000,5.914182,-4.863314,2.293789,-3.426409
7.000000,9.300000,6.663403,-4.995924,2.849166,-2.441668
6.000000,9.316667,5.894319,-4.857935,2.293789,-3.426409
7.000000,9.316667,6.648771,-4.983195,2.849166,-2.441668
6.000000,9.333333,5.874431,-4.852565,2.293789,-3.426409
7.000000,9.333333,6.634089,-4.970413,2.849166,-2.441668
6.000000,9.350000,5.854521,-4.847205,2.293789,-3.426409
7.000000,9.350000,6.619358,-4.957581,2.849166,-2.441668
6.000000,9.366667,5.834589,-4.841852,2.293789,-3.426409
7.000000,9.366667,6.604577,-4.944703,2.849166,-2.441668
6.000000,9.383333,5.814635,-4.836506,2.293789,-3.426409
7.000000,9.383333,6.589745,-4.931783,2.849166,-2.441668
6.000000,9.400000,5.794662,-4.831167,2.293789,-3.426409
7.000000,9.400000,6.574864,-4.918825,2.849166,-2.441668
6.000000,9.416667,5.774670,-4.825832,2.293789,-3.426409
7.000000,9.416667,6.559932,-4.905832,2.849166,-2.441668
6.000000,9.433333,5.754659,-4.820501,2.293789,-3.426409
7.000000,9.433333,6.544951,-4.892810,2.849166,-2.441668
6.000000,9.450000,5.734630,-4.815172,2.293789,-3.426409
7.000000,9.450000,6.529920,-4.879762,2.849166,-2.441668
6.000000,9.466667,5.714584,-4.809844,2.293789,-3.426409
7.000000,9.466667,6.514841,-4.866691,2.849166,-2.441668
6.000000,9.483333,5.694521,-4.804516,2.293789,-3.426409
7.000000,9.483333,6.499713,-4.853600,2.849166,-2.441668
6.000000,9.500000,5.674442,-4.799186,2.293789,-3.426409
7.000000,9.500000,6.484537,-4.840492,2.849166,-2.441668
6.000000,9.516667,5.654349,-4.793854,2.293789,-3.426409
7.000000,9.516667,6.469314,-4.827370,2.849166,-2.441668
6.000000,9.533333,5.634241,-4.788516,2.293789,-3.426409
7.000000,9.533333,6.454043,-4.814236,2.849166,-2.441668
6.000000,9.550000,5.614121,-4.783172,2.293789,-3.426409
7.000000,9.550000,6.438725,-4.801094,2.849166,-2.441668
6.000000,9.566667,5.593989,-4.777818,2.293789,-3.426409
7.000000,9.566667,6.423359,-4.787945,2.849166,-2.441668
6.000000,9.583333,5.573848,-4.772453,2.293789,-3.426409
7.000000,9.583333,6.407945,-4.774792,2.849166,-2.441668
6.000000,9.600000,5.553698,-4.767073,2.293789,-3.426409
7.000000,9.600000,6.392484,-4.761636,2.849166,-2.441668
6.000000,9.616667,5.533541,-4.761676,2.293789,-3.426409
7.000000,9.616667,6.376974,-4.748481,2.849166,-2.441668
6.000000,9.633333,5.513378,-4.756257,2.293789,-3.426409
7.000000,9.633333,6.361415,-4.735327,2.849166,-2.441668
6.000000,9.650000,5.493209,-4.750814,2.293789,-3.426409
7.000000,9.650000,6.345807,-4.722176,2.849166,-2.441668
6.000000,9.666667,5.473035,-4.745343,2.293789,-3.426409
7.000000,9.666667,6.330148,-4.709031,2.849166,-2.441668
6.000000,9.683333,5.452857,-4.739840,2.293789,-3.426409
7.000000,9.683333,6.314437,-4.695893,2.849166,-2.441668
6.000000,9.700000,5.432677,-4.734301,2.293789,-3.426409
7.000000,9.700000,6.298675,-4.682764,2.849166,-2.441668
6.000000,9.716667,5.412494,-4.728724,2.293789,-3.426409
7.000000,9.716667,6.282859,-4.669646,2.849166,-2.441668
6.000000,9.733333,5.392310,-4.723106,2.293789,-3.426409
7.000000,9.733333,6.266988,-4.656541,2.849166,-2.441668
6.000000,9.750000,5.372127,-4.717445,2.293789,-3.426409
7.000000,9.750000,6.251061,-4.643450,2.849166,-2.441668
6.000000,9.766667,5.351945,-4.711738,2.293789,-3.426409
7.000000,9.766667,6.235076,-4.630374,2.849166,-2.441668
6.000000,9.783333,5.331766,-4.705986,2.293789,-3.426409
7.000000,9.783333,6.219032,-4.617315,2.849166,-2.441668
6.000000,9.800000,5.311590,-4.700186,2.293789,-3.426409
7.000000,9.800000,6.202927,-4.604275,2.849166,-2.441668
6.000000,9.816667,5.291418,-4.694338,2.293789,-3.426409
7.000000,9.816667,6.186760,-4.591253,2.849166,-2.441668
6.000000,9.833333,5.271250,-4.688442,2.293789,-3.426409
7.000000,9.833333,6.170531,-4.578251,2.849166,-2.441668
6.000000,9.850000,5.251089,-4.682498,2.293789,-3.426409
7.000000,9.850000,6.154239,-4.565271,2.849166,-2.441668
6.000000,9.866667,5.230935,-4.676506,2.293789,-3.426409
7.000000,9.866667,6.137883,-4.552313,2.849166,-2.441668
6.000000,9.883333,5.210787,-4.670467,2.293789,-3.426409
7.000000,9.883333,6.121464,-4.539377,2.849166,-2.441668
6.000000,9.900000,5.190647,-4.664380,2.293789,-3.426409
7.000000,9.900000,6.104983,-4.526463,2.849166,-2.441668
6.000000,9.916667,5.170515,-4.658245,2.293789,-3.426409
7.000000,9.916667,6.088440,-4.513571,2.849166,-2.441668
6.000000,9.933333,5.150391,-4.652064,2.293789,-3.426409
7.000000,9.933333,6.071837,-4.500702,2.849166,-2.441668
6.000000,9.950000,5.130277,-4.645835,2.293789,-3.426409
7.000000,9.950000,6.055173,-4.487853,2.849166,-2.441668
6.000000,9.966667,5.110172,-4.639561,2.293789,-3.426409
7.000000,9.966667,6.038452,-4.475025,2.849166,-2.441668
6.000000,9.983333,5.090078,-4.633241,2.293789,-3.426409
7.000000,9.983333,6.021673,-4.462216,2.849166,-2.441668
6.000000,10.000000,5.069994,-4.626877,2.293789,-3.426409
7.000000,10.000000,6.004839,-4.449426,2.849166,-2.441668
6.000000,10.016667,5.049921,-4.620468,2.293789,-3.426409
7.000000,10.016667,5.987952,-4.436654,2.849166,-2.441668
6.000000,10.033333,5.029861,-4.614015,2.293789,-3.426409
7.000000,10.033333,5.971012,-4.423898,2.849166,-2.441668
6.000000,10.050000,5.009812,-4.607520,2.293789,-3.426409
7.000000,10.050000,5.954022,-4.411159,2.849166,-2.441668
6.000000,10.066667,4.989776,-4.600984,2.293789,-3.426409
7.000000,10.066667,5.936984,-4.398437,2.849166,-2.441668
6.000000,10.083333,4.969754,-4.594407,2.293789,-3.426409
7.000000,10.083333,5.919898,-4.385729,2.849166,-2.441668
6.000000,10.100000,4.949744,-4.587790,2.293789,-3.426409
7.000000,10.100000,5.902766,-4.373035,2.849166,-2.441668
6.000000,10.116667,4.929749,-4.581136,2.293789,-3.426409
7.000000,10.116667,5.885590,-4.360356,2.849166,-2.441668
6.000000,10.133333,4.909767,-4.574446,2.293789,-3.426409
7.000000,10.133333,5.868370,-4.347691,2.849166,-2.441668
6.000000,10.150000,4.889800,-4.567721,2.293789,-3.426409
7.000000,10.150000,5.851108,-4.335039,2.849166,-2.441668
6.000000,10.166667,4.869847,-4.560965,2.293789,-3.426409
7.000000,10.166667,5.833805,-4.322399,2.849166,-2.441668
6.000000,10.183333,4.849908,-4.554177,2.293789,-3.426409
7.000000,10.183333,5.816461,-4.309770,2.849166,-2.441668
6.000000,10.200000,4.829984,-4.547361,2.293789,-3.426409
7.000000,10.200000,5.799078,-4.297150,2.849166,-2.441668
6.000000,10.216667,4.810075,-4.540518,2.293789,-3.426409
7.000000,10.216667,5.781657,-4.284539,2.849166,-2.441668
6.000000,10.233333,4.790180,-4.533650,2.293789,-3.426409
7.000000,10.233333,5.764200,-4.271936,2.849166,-2.441668
6.000000,10.250000,4.770300,-4.526759,2.293789,-3.426409
7.000000,10.250000,5.746708,-4.259339,2.849166,-2.441668
6.000000,10.266667,4.750437,-4.519847,2.293789,-3.426409
7.000000,10.266667,5.729183,-4.246747,2.849166,-2.441668
6.000000,10.283333,4.730591,-4.512917,2.293789,-3.426409
7.000000,10.283333,5.711627,-4.234159,2.849166,-2.441668
6.000000,10.300000,4.710762,-4.505968,2.293789,-3.426409
7.000000,10.300000,5.694041,-4.221573,2.849166,-2.441668
6.000000,10.316667,4.690951,-4.499004,2.293789,-3.426409
7.000000,10.316667,5.676427,-4.208986,2.849166,-2.441668
6.000000,10.333333,4.671156,-4.492023,2.293789,-3.426409
7.000000,10.333333,5.658787,-4.196397,2.849166,-2.441668
6.000000,10.350000,4.651380,-4.485026,2.293789,-3.426409
7.000000,10.350000,5.641123,-4.183804,2.849166,-2.441668
6.000000,10.366667,4.631620,-4.478012,2.293789,-3.426409
7.000000,10.366667,5.623434,-4.171206,2.849166,-2.441668
6.000000,10.383333,4.611879,-4.470983,2.293789,-3.426409
7.000000,10.383333,5.605725,-4.158600,2.849166,-2.441668
6.000000,10.400000,4.592157,-4.463938,2.293789,-3.426409
7.000000,10.400000,5.587995,-4.145987,2.849166,-2.441668
6.000000,10.416667,4.572455,-4.456875,2.293789,-3.426409
7.000000,10.416667,5.570246,-4.133365,2.849166,-2.441668
6.000000,10.433333,4.552773,-4.449796,2.293789,-3.426409
7.000000,10.433333,5.552482,-4.120732,2.849166,-2.441668
6.000000,10.450000,4.533111,-4.442699,2.293789,-3.426409
7.000000,10.450000,5.534702,-4.108091,2.849166,-2.441668
6.000000,10.466667,4.513472,-4.435584,2.293789,-3.426409
7.000000,10.466667,5.516908,-4.095440,2.849166,-2.441668
6.000000,10.483333,4.493856,-4.428451,2.293789,-3.426409
7.000000,10.483333,5.499104,-4.082781,2.849166,-2.441668
6.000000,10.500000,4.474264,-4.421300,2.293789,-3.426409
7.000000,10.500000,5.481289,-4.070116,2.849166,-2.441668
6.000000,10.516667,4.454696,-4.414131,2.293789,-3.426409
7.000000,10.516667,5.463465,-4.057446,2.849166,-2.441668
6.000000,10.533333,4.435154,-4.406943,2.293789,-3.426409
7.000000,10.533333,5.445635,-4.044773,2.849166,-2.441668
6.000000,10.550000,4.415638,-4.399736,2.293789,-3.426409
7.000000,10.550000,5.427798,-4.032100,2.849166,-2.441668
6.000000,10.566667,4.396149,-4.392510,2.293789,-3.426409
7.000000,10.566667,5.409958,-4.019429,2.849166,-2.441668
6.000000,10.583333,4.376687,-4.385265,2.293789,-3.426409
7.000000,10.583333,5.392116,-4.006761,2.849166,-2.441668
6.000000,10.600000,4.357252,-4.378000,2.293789,-3.426409
7.000000,10.600000,5.374272,-3.994100,2.849166,-2.441668
6.000000,10.616667,4.337845,-4.370715,2.293789,-3.426409
7.000000,10.616667,5.356429,-3.981446,2.849166,-2.441668
6.000000,10.633333,4.318467,-4.363409,2.293789,-3.426409
7.000000,10.633333,5.338588,-3.968803,2.849166,-2.441668
6.000000,10.650000,4.299119,-4.356083,2.293789,-3.426409
7.000000,10.650000,5.320750,-3.956171,2.849166,-2.441668
6.000000,10.666667,4.279800,-4.348735,2.293789,-3.426409
7.000000,10.666667,5.302918,-3.943551,2.849166,-2.441668
6.000000,10.683333,4.260512,-4.341365,2.293789,-3.426409
7.000000,10.683333,5.285093,-3.930946,2.849166,-2.441668
6.000000,10.700000,4.241256,-4.333972,2.293789,-3.426409
7.000000,10.700000,5.267276,-3.918356,2.849166,-2.441668
6.000000,10.716667,4.222031,-4.326555,2.293789,-3.426409
7.000000,10.716667,5.249469,-3.905781,2.849166,-2.441668
6.000000,10.733333,4.202839,-4.319113,2.293789,-3.426409
7.000000,10.733333,5.231674,-3.893223,2.849166,-2.441668
6.000000,10.750000,4.183680,-4.311644,2.293789,-3.426409
7.000000,10.750000,5.213890,-3.880683,2.849166,-2.441668
6.000000,10.766667,4.164554,-4.304146,2.293789,-3.426409
7.000000,10.766667,5.196120,-3.868161,2.849166,-2.441668
6.000000,10.783333,4.145462,-4.296618,2.293789,-3.426409
7.000000,10.783333,5.178362,-3.855658,2.849166,-2.441668
6.000000,10.800000,4.126405,-4.289058,2.293789,-3.426409
7.000000,10.800000,5.160618,-3.843175,2.849166,-2.441668
6.000000,10.816667,4.107383,-4.281463,2.293789,-3.426409
7.000000,10.816667,5.142887,-3.830713,2.849166,-2.441668
6.000000,10.833333,4.088396,-4.273831,2.293789,-3.426409
7.000000,10.833333,5.125169,-3.818272,2.849166,-2.441668
6.000000,10.850000,4.069445,-4.266161,2.293789,-3.426409
7.000000,10.850000,5.107463,-3.805854,2.849166,-2.441668
6.000000,10.866667,4.050531,-4.258450,2.293789,-3.426409
7.000000,10.866667,5.089768,-3.793459,2.849166,-2.441668
6.000000,10.883333,4.031656,-4.250699,2.293789,-3.426409
7.000000,10.883333,5.072082,-3.781088,2.849166,-2.441668
6.000000,10.900000,4.012817,-4.242905,2.293789,-3.426409
7.000000,10.900000,5.054406,-3.768742,2.849166,-2.441668
6.000000,10.916667,3.994015,-4.235068,2.293789,-3.426409
7.000000,10.916667,5.036736,-3.756422,2.849166,-2.441668
6.000000,10.933333,3.975249,-4.227187,2.293789,-3.426409
7.000000,10.933333,5.019073,-3.744128,2.849166,-2.441668
6.000000,10.950000,3.956519,-4.219261,2.293789,-3.426409
7.000000,10.950000,5.001413,-3.731863,2.849166,-2.441668
6.000000,10.966667,3.937824,-4.211291,2.293789,-3.426409
7.000000,10.966667,4.983756,-3.719625,2.849166,-2.441668
6.000000,10.983333,3.919163,-4.203276,2.293789,-3.426409
7.000000,10.983333,4.966100,-3.707418,2.849166,-2.441668
6.000000,11.000000,3.900536,-4.195218,2.293789,-3.426409
7.000000,11.000000,4.948443,-3.695242,2.849166,-2.441668
6.000000,11.016667,3.881940,-4.187115,2.293789,-3.426409
7.000000,11.016667,4.930784,-3.683100,2.849166,-2.441668
6.000000,11.033333,3.863377,-4.178970,2.293789,-3.426409
7.000000,11.033333,4.913122,-3.670992,2.849166,-2.441668
6.000000,11.050000,3.844846,-4.170783,2.293789,-3.426409
7.000000,11.050000,4.895457,-3.658920,2.849166,-2.441668
6.000000,11.066667,3.826345,-4.162554,2.293789,-3.426409
7.000000,11.066667,4.877787,-3.646886,2.849166,-2.441668
6.000000,11.083333,3.807876,-4.154285,2.293789,-3.426409
7.000000,11.083333,4.860113,-3.634891,2.849166,-2.441668
6.000000,11.100000,3.789438,-4.145976,2.293789,-3.426409
7.000000,11.100000,4.842433,-3.622936,2.849166,-2.441668
6.000000,11.116667,3.771030,-4.137629,2.293789,-3.426409
7.000000,11.116667,4.824750,-3.611024,2.849166,-2.441668
6.000000,11.133333,3.752653,-4.129244,2.293789,-3.426409
7.000000,11.133333,4.807061,-3.599155,2.849166,-2.441668
6.000000,11.150000,3.734305,-4.120822,2.293789,-3.426409
7.000000,11.150000,4.789369,-3.587329,2.849166,-2.441668
6.000000,11.166667,3.715987,-4.112366,2.293789,-3.426409
7.000000,11.166667,4.771673,-3.575547,2.849166,-2.441668
6.000000,11.183333,3.697696,-4.103875,2.293789,-3.426409
7.000000,11.183333,4.753974,-3.563809,2.849166,-2.441668
6.000000,11.200000,3.679432,-4.095352,2.293789,-3.426409
7.000000,11.200000,4.736274,-3.552114,2.849166,-2.441668
6.000000,11.216667,3.661193,-4.086798,2.293789,-3.426409
7.000000,11.216667,4.718573,-3.540463,2.849166,-2.441668
6.000000,11.233333,3.642979,-4.078214,2.293789,-3.426409
7.000000,11.233333,4.700873,-3.528854,2.849166,-2.441668
6.000000,11.250000,3.624788,-4.069602,2.293789,-3.426409
7.000000,11.250000,4.683174,-3.517288,2.849166,-2.441668
6.000000,11.266667,3.606620,-4.060963,2.293789,-3.426409
7.000000,11.266667,4.665480,-3.505763,2.849166,-2.441668
6.000000,11.283333,3.588472,-4.052299,2.293789,-3.426409
7.000000,11.283333,4.647792,-3.494278,2.849166,-2.441668
6.000000,11.300000,3.570345,-4.043612,2.293789,-3.426409
7.000000,11.300000,4.630110,-3.482833,2.849166,-2.441668
6.000000,11.316667,3.552237,-4.034904,2.293789,-3.426409
7.000000,11.316667,4.612436,-3.471428,2.849166,-2.441668
6.000000,11.333333,3.534147,-4.026176,2.293789,-3.426409
7.000000,11.333333,4.594772,-3.460060,2.849166,-2.441668
6.000000,11.350000,3.516074,-4.017432,2.293789,-3.426409
7.000000,11.350000,4.577120,-3.448730,2.849166,-2.441668
6.000000,11.366667,3.498017,-4.008672,2.293789,-3.426409
7.000000,11.366667,4.559479,-3.437436,2.849166,-2.441668
6.000000,11.383333,3.479974,-3.999898,2.293789,-3.426409
7.000000,11.383333,4.541851,-3.426177,2.849166,-2.441668
6.000000,11.400000,3.461946,-3.991115,2.293789,-3.426409
7.000000,11.400000,4.524236,-3.414951,2.849166,-2.441668
6.000000,11.416667,3.443929,-3.982322,2.293789,-3.426409
7.000000,11.416667,4.506636,-3.403758,2.849166,-2.441668
6.000000,11.433333,3.425925,-3.973524,2.293789,-3.426409
7.000000,11.433333,4.489051,-3.392596,2.849166,-2.441668
6.000000,11.450000,3.407932,-3.964721,2.293789,-3.426409
7.000000,11.450000,4.471482,-3.381464,2.849166,-2.441668
6.000000,11.466667,3.389948,-3.955917,2.293789,-3.426409
7.000000,11.466667,4.453930,-3.370360,2.849166,-2.441668
6.000000,11.483333,3.371974,-3.947112,2.293789,-3.426409
7.000000,11.483333,4.436398,-3.359283,2.849166,-2.441668
6.000000,11.500000,3.354008,-3.938308,2.293789,-3.426409
7.000000,11.500000,4.418884,-3.348230,2.849166,-2.441668
6.000000,11.516667,3.336051,-3.929507,2.293789,-3.426409
7.000000,11.516667,4.401392,-3.337200,2.849166,-2.441668
6.000000,11.533333,3.318101,-3.920710,2.293789,-3.426409
7.000000,11.533333,4.383921,-3.326191,2.849166,-2.441668
6.000000,11.550000,3.300160,-3.911919,2.293789,-3.426409
7.000000,11.550000,4.366472,-3.315201,2.849166,-2.441668
6.000000,11.566667,3.282227,-3.903134,2.293789,-3.426409
7.000000,11.566667,4.349046,-3.304226,2.849166,-2.441668
6.000000,11.583333,3.264302,-3.894357,2.293789,-3.426409
7.000000,11.583333,4.331644,-3.293265,2.849166,-2.441668
6.000000,11.600000,3.246387,-3.885590,2.293789,-3.426409
7.000000,11.600000,4.314265,-3.282315,2.849166,-2.441668
6.000000,11.616667,3.228482,-3.876832,2.293789,-3.426409
7.000000,11.616667,4.296908,-3.271374,2.849166,-2.441668
6.000000,11.633333,3.210588,-3.868084,2.293789,-3.426409
7.000000,11.633333,4.279575,-3.260439,2.849166,-2.441668
6.000000,11.650000,3.192706,-3.859347,2.293789,-3.426409
7.000000,11.650000,4.262264,-3.249508,2.849166,-2.441668
6.000000,11.666667,3.174838,-3.850622,2.293789,-3.426409
7.000000,11.666667,4.244977,-3.238580,2.849166,-2.441668
6.000000,11.683333,3.156984,-3.841909,2.293789,-3.426409
7.000000,11.683333,4.227712,-3.227654,2.849166,-2.441668
6.000000,11.700000,3.139145,-3.833208,2.293789,-3.426409
7.000000,11.700000,4.210471,-3.216728,2.849166,-2.441668
6.000000,11.716667,3.121323,-3.824519,2.293789,-3.426409
7.000000,11.716667,4.193255,-3.205803,2.849166,-2.441668
6.000000,11.733333,3.103518,-3.815842,2.293789,-3.426409
7.000000,11.733333,4.176063,-3.194877,2.849166,-2.441668
6.000000,11.750000,3.085731,-3.807177,2.293789,-3.426409
7.000000,11.750000,4.158897,-3.183952,2.849166,-2.441668
6.000000,11.766667,3.067963,-3.798522,2.293789,-3.426409
7.000000,11.766667,4.141756,-3.173027,2.849166,-2.441668
6.000000,11.783333,3.050215,-3.789877,2.293789,-3.426409
7.000000,11.783333,4.124641,-3.162104,2.849166,-2.441668
6.000000,11.800000,3.032488,-3.781241,2.293789,-3.426409
7.000000,11.800000,4.107551,-3.151183,2.849166,-2.441668
6.000000,11.816667,3.014783,-3.772614,2.293789,-3.426409
7.000000,11.816667,4.090486,-3.140266,2.849166,-2.441668
6.000000,11.833333,2.997102,-3.763992,2.293789,-3.426409
7.000000,11.833333,4.073447,-3.129355,2.849166,-2.441668
6.000000,11.850000,2.979445,-3.755376,2.293789,-3.426409
7.000000,11.850000,4.056432,-3.118452,2.849166,-2.441668
6.000000,11.866667,2.961814,-3.746761,2.293789,-3.426409
7.000000,11.866667,4.039441,-3.107559,2.849166,-2.441668
6.000000,11.883333,2.944212,-3.738147,2.293789,-3.426409
7.000000,11.883333,4.022476,-3.096678,2.849166,-2.441668
6.000000,11.900000,2.926639,-3.729531,2.293789,-3.426409
7.000000,11.900000,4.005533,-3.085812,2.849166,-2.441668
6.000000,11.916667,2.909097,-3.720910,2.293789,-3.426409
7.000000,11.916667,3.988615,-3.074961,2.849166,-2.441668
6.000000,11.933333,2.891587,-3.712283,2.293789,-3.426409
7.000000,11.933333,3.971721,-3.064129,2.849166,-2.441668
6.000000,11.950000,2.874111,-3.703646,2.293789,-3.426409
7.000000,11.950000,3.954851,-3.053319,2.849166,-2.441668
6.000000,11.966667,2.856669,-3.694997,2.293789,-3.426409
7.000000,11.966667,3.938004,-3.042531,2.849166,-2.441668
6.000000,11.983333,2.839262,-3.686335,2.293789,-3.426409
7.000000,11.983333,3.921182,-3.031769,2.849166,-2.441668
6.000000,12.000000,2.821891,-3.677655,2.293789,-3.426409
7.000000,12.000000,3.904385,-3.021036,2.849166,-2.441668
6.000000,12.016667,2.804557,-3.668958,2.293789,-3.426409
7.000000,12.016667,3.887611,-3.010332,2.849166,-2.441668
6.000000,12.033333,2.787262,-3.660241,2.293789,-3.426409
7.000000,12.033333,3.870861,-2.999661,2.849166,-2.441668
6.000000,12.050000,2.770006,-3.651503,2.293789,-3.426409
7.000000,12.050000,3.854134,-2.989025,2.849166,-2.441668
6.000000,12.066667,2.752789,-3.642742,2.293789,-3.426409
7.000000,12.066667,3.837429,-2.978427,2.849166,-2.441668
6.000000,12.083333,2.735613,-3.633957,2.293789,-3.426409
7.000000,12.083333,3.820748,-2.967869,2.849166,-2.441668
6.000000,12.100000,2.718479,-3.625148,2.293789,-3.426409
7.000000,12.100000,3.804088,-2.957354,2.849166,-2.441668
6.000000,12.116667,2.701385,-3.616315,2.293789,-3.426409
7.000000,12.116667,3.787448,-2.946886,2.849166,-2.441668
6.000000,12.133333,2.684332,-3.607458,2.293789,-3.426409
7.000000,12.133333,3.770830,-2.936466,2.849166,-2.441668
6.000000,12.150000,2.667319,-3.598576,2.293789,-3.426409
7.000000,12.150000,3.754230,-2.926100,2.849166,-2.441668
6.000000,12.166667,2.650345,-3.589671,2.293789,-3.426409
7.000000,12.166667,3.737649,-2.915788,2.849166,-2.441668
6.000000,12.183333,2.633411,-3.580742,2.293789,-3.426409
7.000000,12.183333,3.721086,-2.905535,2.849166,-2.441668
6.000000,12.200000,2.616514,-3.571790,2.293789,-3.426409
7.000000,12.200000,3.704538,-2.895342,2.849166,-2.441668
6.000000,12.216667,2.599653,-3.562814,2.293789,-3.426409
7.000000,12.216667,3.688005,-2.885212,2.849166,-2.441668
6.000000,12.233333,2.582828,-3.553815,2.293789,-3.426409
7.000000,12.233333,3.671484,-2.875149,2.849166,-2.441668
6.000000,12.250000,2.566036,-3.544794,2.293789,-3.426409
7.000000,12.250000,3.654973,-2.865154,2.849166,-2.441668
6.000000,12.266667,2.549276,-3.535751,2.293789,-3.426409
7.000000,12.266667,3.638471,-2.855229,2.849166,-2.441668
6.000000,12.283333,2.532547,-3.526687,2.293789,-3.426409
7.000000,12.283333,3.621974,-2.845378,2.849166,-2.441668
6.000000,12.300000,2.515846,-3.517601,2.293789,-3.426409
7.000000,12.300000,3.605480,-2.835600,2.849166,-2.441668
6.000000,12.316667,2.499173,-3.508497,2.293789,-3.426409
7.000000,12.316667,3.588987,-2.825899,2.849166,-2.441668
6.000000,12.333333,2.482526,-3.499373,2.293789,-3.426409
7.000000,12.333333,3.572491,-2.816273,2.849166,-2.441668
6.000000,12.350000,2.465904,-3.490232,2.293789,-3.426409
7.000000,12.350000,3.555991,-2.806725,2.849166,-2.441668
6.000000,12.366667,2.449306,-3.481075,2.293789,-3.426409
7.000000,12.366667,3.539482,-2.797253,2.849166,-2.441668
6.000000,12.383333,2.432731,-3.471903,2.293789,-3.426409
7.000000,12.383333,3.522964,-2.787858,2.849166,-2.441668
6.000000,12.400000,2.416177,-3.462718,2.293789,-3.426409
7.000000,12.400000,3.506433,-2.778539,2.849166,-2.441668
6.000000,12.416667,2.399643,-3.453521,2.293789,-3.426409
7.000000,12.416667,3.489888,-2.769294,2.849166,-2.441668
6.000000,12.433333,2.383128,-3.444315,2.293789,-3.426409
7.000000,12.433333,3.473327,-2.760122,2.849166,-2.441668
6.000000,12.450000,2.366631,-3.435099,2.293789,-3.426409
7.000000,12.450000,3.456750,-2.751023,2.849166,-2.441668
6.000000,12.466667,2.350151,-3.425878,2.293789,-3.426409
7.000000,12.466667,3.440156,-2.741994,2.849166,-2.441668
6.000000,12.483333,2.333687,-3.416652,2.293789,-3.426409
7.000000,12.483333,3.423545,-2.733033,2.849166,-2.441668
6.000000,12.500000,2.317238,-3.407424,2.293789,-3.426409
7.000000,12.500000,3.406919,-2.724139,2.849166,-2.441668
7.000000,12.516667,3.390277,-2.715310,2.849166,-2.441668
7.000000,12.533333,3.373622,-2.706543,2.849166,-2.441668
7.000000,12.550000,3.356954,-2.697835,2.849166,-2.441668
7.000000,12.566667,3.340276,-2.689185,2.849166,-2.441668
7.000000,12.583333,3.323588,-2.680588,2.849166,-2.441668
7.000000,12.600000,3.306893,-2.672043,2.849166,-2.441668
